11063 150
113 138 11
96 142 75
51 63 24
20 133 76
45 118 37
18 85 96
112 144 82
10 105 7
13 110 90
46 99 82
101 122 33
69 119 2
52 122 84
37 123 4
7 44 33
28 116 56
22 143 28
37 132 49
0 141 63
103 118 38
106 109 39
64 98 13
23 83 61
116 147 37
54 139 62
28 145 48
62 115 37
101 110 16
68 132 49
7 119 78
21 60 61
46 142 52
37 146 63
78 106 25
9 136 24
34 64 85
71 138 19
79 99 65
84 112 20
18 95 34
68 135 23
137 146 50
28 35 60
82 117 5
48 75 27
15 83 7
31 92 97
43 49 17
51 56 67
136 149 58
17 116 34
58 89 40
110 146 14
36 116 25
66 105 45
85 119 9
44 48 89
115 142 64
41 77 79
47 67 7
118 136 12
6 31 98
4 130 33
37 46 80
100 147 44
38 80 15
27 49 39
28 101 1
26 31 18
39 92 75
65 110 59
30 125 29
120 124 34
32 121 94
40 85 77
4 77 0
24 111 63
6 36 53
11 24 67
49 87 87
12 68 42
3 95 23
3 46 69
1 83 44
83 140 63
93 109 56
7 92 11
52 131 20
61 149 90
70 117 1
36 56 65
1 125 86
35 84 63
32 51 19
75 130 23
24 69 67
7 50 2
38 79 19
66 86 17
2 36 36
115 148 4
27 123 0
17 141 54
13 136 35
94 140 49
42 122 75
15 85 22
1 22 95
9 149 67
37 53 33
68 107 98
20 101 71
44 94 45
88 121 59
43 44 38
49 89 59
6 39 92
67 114 86
10 16 81
8 39 27
141 142 16
106 141 28
32 67 66
64 90 65
51 140 92
7 78 47
60 82 75
28 50 31
22 96 47
82 121 80
61 116 48
56 141 35
3 149 71
90 96 20
59 63 18
6 104 54
33 94 20
4 14 26
69 126 52
20 123 15
39 60 9
28 84 83
58 119 19
32 77 35
6 140 18
111 132 67
49 139 72
18 134 87
25 32 65
79 145 66
59 71 67
30 109 52
50 121 54
43 147 91
27 50 19
117 121 100
79 143 77
2 71 13
100 116 29
126 149 61
118 148 23
20 28 46
51 126 59
137 145 81
95 120 95
35 57 90
133 134 67
38 77 87
74 95 5
55 146 97
11 125 26
12 30 90
93 141 16
88 101 22
56 61 37
19 93 1
3 5 17
48 63 86
16 126 39
46 90 62
15 127 5
9 70 32
81 136 21
65 94 96
83 90 66
42 127 3
77 91 83
63 97 33
43 90 55
113 128 42
65 122 22
73 136 52
31 124 78
22 41 40
101 139 36
59 112 49
61 148 66
117 139 99
82 119 86
11 68 95
17 41 16
72 107 98
127 146 97
3 92 82
27 96 96
0 132 28
42 65 48
16 50 32
93 107 4
89 125 90
15 131 17
0 64 99
84 138 15
35 73 41
1 96 98
53 100 39
31 86 60
30 82 75
101 108 74
84 139 27
53 144 45
60 142 44
27 91 49
2 112 77
5 41 5
132 149 29
31 65 56
56 127 10
97 123 91
80 109 56
16 77 97
67 110 72
38 46 54
39 75 20
28 64 80
110 143 46
24 146 12
10 69 5
38 61 9
49 130 28
52 115 100
105 118 7
24 142 24
53 131 87
87 140 99
94 136 88
60 124 94
42 67 54
30 108 2
12 46 3
104 112 5
30 134 25
114 143 31
59 133 3
21 32 57
85 102 73
130 141 79
116 128 34
89 116 49
118 126 57
31 45 16
22 111 44
17 67 67
54 135 83
83 110 55
16 68 32
60 62 15
32 133 4
32 140 59
66 126 29
23 72 49
45 49 43
49 90 64
39 90 33
14 56 43
9 138 4
2 108 33
96 121 59
58 110 7
27 117 64
40 107 7
16 70 27
20 52 44
25 142 5
126 147 65
132 135 67
25 31 14
22 91 5
43 69 45
18 50 23
41 94 43
35 98 40
64 118 40
31 33 66
102 105 18
16 115 88
73 87 33
36 76 48
46 149 25
113 130 39
23 52 55
80 140 25
13 81 57
53 102 95
35 66 33
65 78 3
9 63 68
74 142 59
39 140 2
82 123 19
92 136 10
28 140 69
8 43 37
107 149 51
21 116 17
44 146 14
21 41 88
106 113 1
23 105 17
108 125 90
35 60 22
9 123 73
41 133 65
18 43 1
99 106 15
91 134 23
86 146 30
83 124 79
31 36 99
8 73 44
97 139 74
11 60 70
79 90 87
42 69 95
61 130 39
38 118 67
112 129 100
18 48 16
101 133 51
36 86 36
26 46 42
118 129 87
10 139 9
30 91 37
7 42 79
122 139 32
23 120 33
11 90 36
56 149 97
108 136 90
47 62 34
40 64 82
139 141 2
46 103 73
15 92 5
29 82 73
83 100 69
3 24 79
91 127 3
49 93 43
31 93 11
110 124 15
117 143 95
16 65 92
123 146 74
67 73 51
5 115 70
11 22 61
25 145 76
117 129 42
114 125 5
31 142 98
32 78 62
36 67 4
54 67 4
74 98 81
71 125 28
16 52 100
62 66 97
100 106 14
65 107 85
2 129 77
82 108 4
113 149 45
53 94 38
36 39 77
29 51 11
41 100 17
85 147 25
7 93 42
95 132 72
116 124 61
59 70 36
71 100 83
15 69 48
29 142 84
11 141 95
86 88 26
24 119 90
9 34 49
3 21 75
30 68 59
50 94 26
13 37 25
15 140 58
81 114 49
108 126 1
29 80 95
55 100 25
85 99 84
13 148 59
50 62 35
13 18 95
69 147 48
115 116 62
59 145 13
71 80 0
23 76 40
54 74 89
16 40 90
9 35 56
19 140 39
79 124 59
102 138 38
32 100 74
94 115 34
1 127 67
63 87 71
32 47 68
49 110 13
65 145 57
25 149 85
20 55 6
52 119 47
67 130 13
0 107 80
72 83 77
43 135 3
80 124 44
80 127 92
117 133 89
19 62 65
51 70 17
38 137 38
122 126 29
5 59 22
92 102 67
118 138 74
68 131 51
27 124 14
117 146 88
1 135 16
2 6 9
35 128 11
4 56 91
7 145 22
27 81 31
48 83 51
52 69 10
43 108 99
21 133 27
78 80 9
107 141 75
96 100 96
1 3 69
99 127 41
50 113 99
33 46 26
64 78 77
35 81 38
11 63 9
72 82 83
35 58 30
130 146 31
62 126 80
45 77 40
77 96 19
73 144 85
37 147 15
51 133 2
37 78 45
66 127 5
136 147 59
82 139 40
2 132 69
58 107 85
21 75 54
17 47 85
49 51 17
130 131 2
45 104 5
34 111 16
79 88 22
7 40 26
4 104 72
67 104 28
35 68 37
33 119 49
92 120 24
63 90 51
27 144 1
15 68 52
132 145 88
57 90 53
50 133 27
99 149 26
119 143 35
109 127 78
66 131 98
23 81 48
55 133 49
26 29 53
79 129 43
13 141 67
70 146 53
45 52 96
12 110 82
70 77 30
57 132 75
17 148 64
35 141 60
77 133 26
23 114 39
3 16 39
66 90 34
32 53 18
39 100 71
32 80 44
9 84 12
61 109 88
96 118 97
36 132 35
51 80 89
107 140 91
66 68 95
106 126 53
1 117 14
27 98 76
10 80 24
75 133 87
85 112 11
143 149 4
41 118 79
5 22 9
36 114 5
87 121 77
28 96 97
82 147 35
16 79 45
65 70 70
84 101 45
23 94 95
24 51 97
106 135 84
98 136 22
43 74 86
117 144 44
75 85 100
57 102 3
18 72 11
35 51 40
103 107 48
84 126 27
22 73 53
21 98 5
54 104 78
23 124 20
26 94 18
36 119 61
73 114 50
44 90 58
11 126 32
41 114 85
73 133 49
14 96 1
48 76 45
88 125 38
99 145 57
16 32 79
7 133 89
2 148 20
8 71 53
7 85 19
102 108 15
16 87 21
38 63 64
55 135 100
7 116 2
83 122 44
55 139 39
14 28 44
61 71 80
96 130 73
111 126 59
14 50 91
1 28 92
70 132 74
35 133 63
93 100 56
5 143 69
9 134 7
85 143 53
0 32 50
11 112 65
4 63 4
23 92 65
50 124 88
25 51 1
106 131 80
100 103 76
55 131 89
86 144 28
0 143 46
30 110 82
58 134 98
53 116 81
29 74 86
3 111 4
13 134 88
120 133 37
9 114 65
108 145 0
16 49 42
32 93 100
79 106 94
113 144 37
42 133 30
37 44 31
53 123 17
35 74 44
42 125 56
8 17 57
102 149 10
50 80 16
60 136 95
5 37 9
70 80 15
15 74 16
115 120 18
109 142 33
16 142 8
33 67 50
122 142 67
43 119 14
14 20 47
8 91 16
75 132 57
60 131 24
4 25 31
22 53 65
24 55 25
109 143 61
4 99 26
33 53 34
40 132 50
86 147 76
73 105 13
86 96 60
114 136 90
20 147 40
7 26 76
14 87 89
127 132 90
38 98 29
10 49 90
2 140 73
65 84 48
23 24 72
106 139 20
29 148 43
20 43 64
5 86 92
31 101 80
27 132 8
31 115 52
64 93 65
59 116 45
10 100 52
119 135 78
13 19 81
11 85 63
82 88 23
93 137 76
39 88 2
12 41 13
21 30 26
28 127 54
96 149 93
21 40 4
82 113 59
14 102 6
0 117 5
42 53 59
12 84 89
19 109 22
40 53 64
44 67 95
37 54 95
58 105 64
127 142 84
110 142 73
46 69 32
17 97 45
10 78 29
43 149 19
69 98 58
20 149 26
19 87 32
54 120 47
28 133 14
56 145 24
4 71 26
27 83 24
73 128 71
60 97 100
23 91 29
28 112 87
65 82 73
41 135 62
53 146 18
39 62 26
86 145 69
19 39 36
33 72 63
16 83 65
36 106 46
109 128 18
19 48 11
2 13 48
51 145 2
67 149 18
94 110 38
24 122 12
32 136 55
34 144 16
41 111 41
58 121 79
11 64 22
24 100 0
64 68 21
1 29 36
30 120 37
77 130 0
21 53 23
22 97 15
89 137 14
32 94 39
26 74 29
4 100 30
43 52 17
40 108 54
112 133 87
82 126 21
32 116 97
58 75 59
35 122 59
104 132 29
10 43 56
71 111 29
68 102 31
111 128 43
76 92 83
33 136 30
88 99 74
87 95 36
8 47 19
89 107 75
62 67 11
35 70 33
42 118 16
7 14 81
125 141 17
60 148 4
36 72 3
10 37 27
13 31 38
41 115 13
27 62 94
21 112 57
40 95 24
52 143 54
23 104 29
34 63 29
85 133 79
34 145 97
65 79 79
93 112 16
95 136 40
24 92 15
26 96 69
71 112 63
33 70 22
116 143 60
13 61 93
64 79 50
97 124 41
91 94 9
85 109 35
119 147 70
92 125 56
60 96 34
41 96 16
72 114 85
29 92 83
42 128 72
29 122 35
65 136 23
9 98 91
4 133 23
7 149 21
2 61 70
57 124 96
80 117 23
87 114 100
19 37 75
87 101 92
34 66 6
62 128 58
3 49 78
15 70 62
18 23 53
8 122 71
59 118 40
9 38 85
22 138 44
0 149 18
58 62 22
33 37 72
43 60 84
33 71 69
79 92 50
8 12 15
6 20 96
0 21 8
13 109 24
91 137 71
101 106 95
0 29 2
55 78 41
33 122 55
27 77 25
30 96 23
43 136 87
86 131 75
5 20 49
76 96 27
40 47 22
100 149 0
11 129 99
50 122 56
10 46 93
62 147 51
100 142 19
63 100 82
118 127 61
25 139 79
23 122 19
9 130 75
87 137 90
15 124 60
62 112 75
75 138 16
51 107 73
39 55 24
88 89 75
27 74 29
30 144 83
8 31 65
19 72 27
87 94 64
79 127 60
78 138 83
71 97 90
7 43 25
40 149 42
98 135 17
143 144 32
93 145 72
72 142 66
8 49 79
74 116 68
13 64 75
69 91 87
37 104 39
52 79 70
69 108 61
12 120 24
74 145 45
27 148 24
66 117 51
22 131 60
104 139 66
113 133 77
44 124 65
3 78 63
57 78 4
46 61 49
108 119 78
33 130 44
37 56 12
47 123 15
15 144 6
11 54 35
18 65 26
55 127 51
53 103 28
3 30 26
76 77 20
61 111 50
40 93 56
20 113 43
28 146 62
56 79 79
86 95 90
21 136 45
42 144 99
6 148 61
28 105 27
119 149 95
60 121 33
66 122 20
31 143 100
84 140 93
27 86 67
43 127 71
47 53 77
38 39 57
4 117 48
9 82 71
35 45 26
39 123 44
32 144 2
48 132 61
34 47 15
43 104 43
72 74 61
18 71 11
10 88 0
58 124 54
106 123 92
32 106 1
64 85 1
33 47 91
48 142 73
49 72 78
120 136 63
83 139 53
81 101 36
18 126 80
9 126 49
28 30 89
106 127 81
51 138 38
40 133 56
93 140 47
116 126 71
6 75 10
75 149 55
77 132 38
97 148 46
45 79 28
19 41 8
53 92 67
4 39 37
49 124 56
29 136 20
83 117 99
9 72 11
63 70 76
36 52 47
8 123 47
4 148 23
10 109 60
16 120 54
29 103 31
16 43 28
39 80 36
45 105 25
49 148 18
5 39 64
20 58 1
49 105 21
40 65 95
47 118 87
94 120 68
10 74 60
27 54 7
44 65 2
42 59 82
67 99 52
47 91 42
40 137 21
20 118 47
35 138 75
78 91 83
29 147 17
49 54 58
5 117 36
26 103 0
110 114 46
23 71 25
93 102 28
82 133 99
104 142 84
54 123 93
50 92 3
78 111 49
30 34 13
34 106 28
55 62 58
84 107 20
2 73 33
12 131 81
60 123 25
55 59 86
1 113 35
2 25 37
36 61 6
112 118 68
27 115 89
93 111 41
79 102 46
10 62 44
24 50 68
41 140 2
2 29 39
20 23 34
76 125 63
68 130 8
3 54 94
58 101 1
20 88 76
46 50 99
130 145 8
11 116 66
21 27 21
11 103 8
23 58 38
20 131 48
22 127 6
22 26 0
6 57 64
21 73 18
94 101 52
7 140 21
26 61 95
82 91 60
12 94 95
90 100 74
60 64 38
15 80 11
114 129 4
104 109 26
2 130 64
24 76 56
92 134 79
43 77 10
36 146 3
40 144 67
138 146 88
66 129 26
13 137 7
74 120 83
29 54 83
7 24 75
79 87 79
114 133 82
65 128 33
115 139 22
94 146 59
68 98 97
96 127 72
11 42 30
5 111 99
4 70 12
120 134 3
62 69 83
32 120 49
25 124 73
22 102 11
35 79 60
94 127 16
62 144 98
48 80 42
14 106 71
8 10 98
36 149 46
86 126 88
4 68 64
97 132 42
110 138 88
6 133 57
80 120 82
22 80 57
58 135 11
120 145 25
33 36 38
29 101 51
11 118 33
6 111 31
20 92 33
103 136 82
45 80 43
18 108 81
58 143 9
50 79 80
29 45 97
57 106 46
4 110 92
5 119 56
21 50 78
2 65 97
70 133 64
51 52 30
10 39 69
69 92 59
66 93 4
45 95 73
37 92 46
125 139 82
36 50 50
2 110 6
78 112 85
16 149 85
58 114 83
29 30 47
92 146 94
79 117 50
13 25 49
14 42 18
56 71 16
82 110 43
102 118 12
37 91 7
52 104 90
103 137 59
42 57 0
32 115 44
40 77 48
13 116 26
44 66 71
111 147 24
16 93 37
45 141 20
16 26 35
36 44 42
21 143 76
18 78 2
4 8 18
106 110 35
39 70 33
122 148 20
10 84 64
52 61 5
55 126 7
43 99 10
69 109 22
67 123 22
9 90 94
97 140 85
57 74 2
107 126 59
78 135 22
5 141 65
59 127 90
84 99 93
46 72 0
44 117 79
111 138 14
128 129 71
45 89 54
12 121 29
41 70 1
22 45 39
96 115 67
7 122 31
63 146 95
116 125 6
56 88 12
30 138 95
98 102 89
48 74 49
77 100 22
43 132 69
1 139 56
47 84 90
6 107 78
37 110 73
0 115 68
25 143 84
3 146 49
77 140 62
45 147 8
107 110 59
57 131 26
38 131 22
49 117 44
66 76 86
32 49 57
2 138 16
37 141 39
86 122 98
12 93 67
28 148 92
47 112 18
75 87 53
115 128 34
114 132 80
36 121 73
89 127 8
45 56 33
15 93 50
16 138 31
19 119 97
24 139 98
4 64 47
31 44 33
1 33 95
26 127 35
11 13 78
49 131 36
99 115 4
47 80 85
46 60 60
50 89 94
91 99 55
127 134 56
88 93 56
103 121 28
21 33 17
87 120 43
14 19 85
132 148 54
26 110 15
29 79 15
32 103 82
52 74 9
126 130 49
68 99 55
72 87 61
121 147 25
82 128 22
66 133 32
44 83 88
79 113 77
65 91 73
53 68 41
132 147 99
6 76 42
76 145 28
45 124 2
30 93 22
31 128 93
69 88 78
76 142 0
48 62 42
66 147 0
37 112 87
62 97 14
16 53 44
5 15 42
47 125 54
81 113 87
13 62 63
13 36 56
102 131 4
102 126 42
27 40 53
21 101 37
6 130 12
71 115 57
37 45 82
80 125 12
16 95 58
57 111 20
52 149 75
90 138 67
4 126 15
28 107 60
61 136 80
41 93 28
18 100 41
9 97 66
23 64 20
101 105 93
131 133 13
73 106 29
34 72 55
51 109 56
98 104 80
9 71 98
10 145 36
65 130 21
88 132 12
95 128 30
111 137 19
35 64 91
48 66 52
54 98 34
4 16 5
67 109 57
117 123 46
62 109 55
13 120 90
34 136 18
2 70 98
65 139 87
66 91 18
63 140 2
39 50 46
54 87 87
35 47 10
62 88 87
132 136 38
14 39 18
7 84 61
28 76 48
58 87 71
28 51 27
38 76 73
17 98 12
28 69 98
51 82 97
22 55 33
27 101 27
35 118 41
39 44 34
58 71 6
11 75 37
64 97 74
40 69 0
21 51 15
2 114 43
57 62 4
61 98 62
5 120 99
30 36 74
76 123 2
85 142 78
23 48 36
29 107 25
68 117 88
58 128 9
24 135 56
5 36 2
2 39 78
87 107 0
35 63 11
35 44 41
54 117 85
6 90 16
5 75 89
22 67 61
90 101 15
97 129 33
13 129 82
124 131 51
44 53 91
103 133 39
2 133 27
58 88 31
16 85 33
38 146 31
67 134 93
16 23 38
59 100 76
63 125 64
50 54 40
14 115 98
24 124 1
67 106 45
37 82 45
33 149 59
58 77 21
30 89 15
42 49 61
12 132 19
18 35 76
5 79 29
7 75 9
94 103 44
72 118 48
48 58 72
9 79 51
90 123 15
56 108 87
21 117 58
60 117 26
40 73 35
19 70 24
83 138 83
6 129 69
20 24 16
26 39 18
53 54 76
76 119 54
28 77 28
46 146 84
47 101 84
116 138 4
54 115 22
85 138 76
2 116 86
21 61 76
17 33 61
47 74 60
2 34 71
34 86 1
42 91 59
1 122 49
5 91 55
40 86 98
52 102 98
33 125 34
20 22 74
34 123 1
125 142 29
48 87 53
29 73 11
29 55 51
62 111 13
104 118 14
87 143 75
56 147 46
17 65 73
66 82 93
33 102 73
95 142 96
73 125 86
46 66 30
40 147 78
23 144 77
31 137 94
53 81 65
17 61 88
19 25 12
77 103 36
11 119 17
82 143 52
12 76 68
69 123 97
120 122 71
35 61 44
109 111 72
0 96 62
18 81 51
71 122 71
5 142 0
15 56 33
94 129 95
126 142 51
20 60 69
103 139 44
15 149 49
55 86 11
13 85 81
84 85 73
24 116 32
31 50 51
6 61 14
17 130 61
20 135 22
26 73 97
2 11 1
10 54 20
49 82 42
77 113 16
71 94 26
26 124 14
11 96 0
121 126 89
86 90 92
56 70 76
118 130 72
21 96 37
1 50 64
15 24 68
89 126 89
78 103 84
8 86 1
3 117 36
72 149 1
58 84 50
132 144 34
5 130 1
47 108 37
106 143 43
54 66 77
2 32 63
4 96 4
40 97 31
30 143 7
82 86 96
70 78 8
11 73 50
38 53 15
122 143 42
35 145 23
15 57 57
2 58 30
51 108 2
38 133 30
38 115 79
23 115 85
84 100 12
76 111 38
106 140 32
28 70 38
18 60 89
79 122 22
90 145 31
32 107 53
53 93 55
114 134 59
99 143 34
37 126 100
61 126 63
9 94 77
54 92 34
76 79 55
88 104 5
95 107 59
58 64 21
6 53 91
41 64 84
28 115 18
93 126 64
64 126 26
12 129 75
105 142 98
10 55 10
110 145 51
92 122 19
42 68 36
74 93 22
71 113 17
11 131 96
11 36 73
3 7 18
46 93 73
56 66 43
85 128 11
90 126 96
29 41 90
104 117 73
63 67 24
69 149 64
52 62 44
105 111 57
7 81 57
24 71 13
18 110 73
28 82 22
83 114 13
14 25 1
86 98 5
24 40 3
40 63 100
29 46 7
18 32 67
46 64 35
3 125 91
4 47 80
60 63 36
31 51 49
45 120 89
116 117 19
35 120 41
55 105 18
75 121 69
104 116 25
20 39 68
57 75 55
5 43 9
15 17 48
119 130 10
66 111 95
52 98 1
35 137 46
6 23 15
74 107 40
79 140 29
65 111 84
28 92 75
103 124 26
52 147 10
14 89 31
53 59 2
140 147 97
45 72 11
10 47 56
61 91 20
110 118 83
49 132 82
50 57 41
21 52 29
67 143 94
70 116 67
41 51 78
25 87 22
9 21 2
65 125 53
99 138 55
10 82 59
56 77 18
31 69 70
117 120 18
6 113 61
7 23 47
5 104 86
44 116 10
27 122 91
37 105 54
52 84 12
60 75 31
100 107 56
18 58 88
67 68 11
22 101 67
88 126 0
74 143 15
17 109 96
45 102 41
48 141 96
94 148 62
65 83 50
8 16 94
22 123 66
16 131 80
73 98 67
98 118 38
102 128 50
27 103 22
5 145 87
50 147 86
51 57 54
6 54 19
59 98 46
14 43 33
5 73 96
70 115 72
31 145 18
102 135 54
46 145 2
48 95 11
24 32 3
42 114 63
18 129 51
49 92 33
82 109 59
20 35 9
24 102 18
91 116 44
56 89 52
16 47 48
65 149 6
125 133 41
45 50 19
14 68 24
10 30 62
75 112 70
5 13 43
19 56 28
57 83 10
117 148 3
12 122 25
0 26 54
66 125 83
50 120 66
3 80 66
8 101 75
10 107 49
82 101 30
59 101 39
18 142 20
128 130 55
11 127 70
11 121 83
31 58 52
109 116 81
13 41 12
0 42 3
18 44 18
113 125 70
14 127 30
15 48 5
75 76 51
47 83 37
33 132 52
41 63 10
8 132 50
69 82 71
41 76 46
124 136 93
50 60 90
64 137 75
124 149 70
41 131 19
127 147 63
42 139 69
65 99 6
15 43 41
58 63 32
67 87 26
111 141 55
55 128 57
21 43 28
69 84 91
25 98 50
38 51 82
24 121 40
17 76 41
32 126 99
78 90 19
80 93 76
73 138 49
61 108 20
2 9 48
80 141 94
32 70 44
96 113 11
36 78 25
52 87 75
86 134 100
3 58 22
34 104 41
80 90 76
25 50 98
72 102 39
36 97 21
45 87 80
39 47 11
9 132 96
27 114 5
9 76 74
74 146 9
22 72 31
88 112 13
6 18 22
14 48 76
0 106 46
22 58 57
35 78 92
20 140 11
30 65 91
12 60 79
15 108 5
28 56 47
113 118 95
76 100 76
82 90 29
60 73 24
66 124 29
3 113 11
56 82 21
44 47 31
83 86 73
42 126 87
12 58 52
28 93 3
51 132 100
123 124 13
73 141 21
134 141 85
24 79 67
61 65 76
40 45 24
6 124 72
4 37 33
12 65 91
22 62 87
50 114 65
57 68 0
17 95 73
55 112 57
50 100 68
8 62 94
88 142 13
3 131 35
36 140 95
13 84 65
22 145 11
16 42 15
23 87 78
34 90 87
88 128 61
38 117 12
17 39 6
44 110 8
52 97 64
94 139 79
28 134 74
66 74 58
15 136 92
90 133 40
63 120 49
22 42 72
0 51 17
67 141 76
30 147 85
1 64 42
93 106 18
28 78 41
122 133 95
52 134 57
143 147 35
6 22 83
52 118 3
8 133 3
24 81 100
75 136 10
46 97 44
50 134 82
23 44 55
48 106 98
71 91 54
40 52 74
84 116 80
33 128 18
40 55 33
58 147 8
2 127 47
31 39 93
4 21 14
74 138 49
81 106 36
54 58 66
44 92 14
40 102 71
38 55 93
55 79 23
79 126 16
5 25 82
16 132 86
65 71 55
3 18 98
29 81 90
99 110 72
12 19 39
40 74 23
82 111 22
72 108 80
70 113 21
85 93 49
56 59 91
38 88 33
88 130 90
23 140 47
18 118 16
52 53 79
114 123 83
18 122 71
98 106 25
20 148 99
49 70 20
85 91 51
42 100 48
49 133 34
0 38 98
50 129 34
2 22 15
58 68 2
18 64 96
85 134 92
70 144 58
54 105 45
91 136 45
65 146 29
71 145 33
19 45 63
22 109 99
42 80 24
5 32 79
4 57 65
31 97 38
75 114 66
15 54 53
25 57 37
35 144 95
1 132 32
25 95 54
65 148 49
8 35 72
4 19 18
63 119 21
32 84 65
107 143 3
0 48 91
59 142 15
102 121 21
67 86 51
41 122 66
62 79 82
26 69 92
72 110 69
26 95 15
21 94 49
51 90 73
5 147 68
53 125 12
8 110 44
20 57 50
4 38 43
79 108 90
32 79 57
103 131 25
92 95 87
112 134 47
45 119 77
86 138 10
76 147 0
12 86 98
8 59 60
22 140 49
23 31 58
5 100 41
4 94 56
53 99 94
3 98 70
83 130 56
36 124 48
79 135 74
54 83 44
12 21 23
72 134 6
13 45 49
11 40 59
51 58 91
8 96 63
9 125 93
13 42 12
134 137 12
100 144 4
24 28 99
11 29 93
109 139 22
28 40 67
74 94 16
16 109 99
35 89 82
2 89 67
61 104 34
74 85 84
84 144 51
0 142 99
109 144 5
36 102 97
26 142 51
91 120 34
62 120 50
3 59 18
85 87 91
97 115 15
29 40 29
95 134 83
7 108 5
37 139 63
11 67 10
90 102 86
33 58 18
8 68 48
75 139 34
99 100 30
10 119 21
28 86 57
68 110 52
92 132 97
47 110 43
110 127 25
75 126 91
63 133 86
74 126 85
10 116 54
48 137 57
38 99 15
129 136 7
39 84 36
92 147 21
2 91 0
96 102 62
61 83 77
41 149 47
4 30 54
14 94 89
14 97 68
52 71 97
9 42 88
46 114 79
36 91 63
40 125 64
23 34 9
3 94 21
97 118 25
93 139 32
66 138 23
26 129 97
31 149 47
14 118 42
11 104 25
73 107 92
14 15 54
30 80 98
55 118 92
104 133 48
16 69 75
5 7 95
13 58 85
57 61 16
18 27 28
101 128 24
6 127 17
13 69 2
115 131 75
82 144 93
26 30 15
33 117 62
51 135 97
68 93 53
12 91 91
10 81 34
79 111 51
105 126 20
41 59 12
80 96 2
14 111 59
85 123 79
59 125 48
35 143 91
89 99 9
43 143 73
25 65 88
84 131 93
21 72 87
1 131 1
12 146 31
15 61 65
97 110 49
31 94 37
48 67 58
81 91 47
64 110 81
57 81 89
84 145 92
74 75 27
102 144 68
50 97 8
14 117 28
86 103 86
55 124 57
10 67 80
7 106 56
26 56 53
58 136 0
72 112 61
104 130 52
128 141 57
10 36 87
1 78 51
92 140 63
70 105 23
46 141 63
65 118 21
78 143 57
87 130 18
83 127 95
43 121 72
114 135 37
23 33 7
11 133 66
86 119 25
25 102 6
5 116 54
43 118 24
40 105 98
83 118 94
62 71 98
44 105 83
83 85 41
39 43 62
68 94 7
1 49 12
8 88 43
31 54 13
67 72 81
11 117 83
74 133 75
34 147 55
55 115 56
52 123 87
15 51 81
69 140 87
13 128 26
49 65 8
8 51 54
111 134 15
38 78 63
59 123 23
85 101 62
44 77 12
86 93 50
82 102 84
60 134 85
41 124 93
21 129 93
144 146 18
28 67 45
25 119 69
19 113 93
123 139 100
21 119 41
8 23 65
59 75 69
2 45 12
141 143 97
67 131 86
44 54 22
57 129 11
21 135 36
23 135 15
38 141 50
4 33 11
33 104 15
1 91 5
60 115 4
73 75 71
32 130 17
108 146 93
10 121 35
6 105 15
28 45 31
11 137 99
15 122 99
80 88 41
117 135 36
59 76 84
85 131 99
125 145 73
55 97 59
10 21 71
51 128 99
51 139 74
33 83 88
83 149 62
117 145 91
13 24 18
93 98 28
23 43 73
85 94 22
76 85 72
82 131 74
73 137 31
73 146 31
80 116 9
16 37 24
97 106 18
23 88 64
140 142 91
118 123 22
8 137 12
48 104 74
61 67 87
140 146 32
17 59 35
90 149 59
3 72 78
6 87 14
12 89 4
32 143 0
62 91 40
39 110 64
73 124 5
104 129 88
2 54 76
22 146 18
31 40 50
41 49 86
22 44 11
51 83 13
60 93 6
25 109 55
48 103 9
89 129 50
21 92 45
102 132 46
3 128 17
64 140 25
29 65 19
51 79 49
55 95 17
61 147 6
28 33 36
46 77 76
51 125 57
138 140 74
88 106 88
78 126 5
22 61 28
49 113 87
24 112 38
103 119 23
37 62 19
4 85 28
46 75 1
9 58 10
6 14 92
82 107 46
112 145 66
28 100 2
107 119 43
59 108 1
29 58 40
112 132 18
92 106 88
31 73 83
111 145 48
41 57 82
53 106 87
63 137 24
92 129 17
9 101 51
74 77 8
23 121 6
68 101 10
29 130 20
99 124 3
18 52 46
67 136 65
38 136 12
41 103 86
31 76 95
17 101 63
41 130 25
9 13 61
48 96 65
120 149 32
39 89 53
57 73 91
43 138 6
53 67 61
128 149 31
109 120 86
56 73 76
48 149 84
43 117 0
67 74 38
82 141 77
82 106 30
8 11 81
2 57 41
37 84 22
31 78 61
5 34 30
28 47 14
8 44 44
39 73 97
60 102 79
14 141 85
37 87 64
56 130 64
5 123 61
38 126 84
40 116 97
63 75 32
9 33 86
92 108 57
29 93 16
17 110 24
75 79 89
32 85 17
6 141 5
21 132 65
68 83 18
41 132 84
12 31 74
26 91 22
8 46 38
36 122 68
125 149 94
33 85 5
12 126 58
54 138 89
102 123 12
8 24 66
77 128 6
76 87 55
6 32 41
26 67 58
65 106 15
43 109 88
73 100 57
98 126 69
9 129 40
81 98 4
93 105 23
14 63 29
17 24 100
80 110 66
112 120 100
12 23 81
79 93 51
8 102 31
145 147 26
26 108 0
121 148 93
5 11 19
14 139 49
113 124 33
47 99 74
83 106 39
99 126 95
70 71 66
27 42 96
37 83 32
71 114 44
45 103 98
16 29 6
84 120 52
34 62 9
68 73 3
43 102 6
37 140 71
67 98 36
138 143 57
47 104 60
102 127 2
132 138 59
17 112 59
52 106 84
39 49 70
141 148 94
53 120 21
50 90 100
