11063 150
55 137 28
121 128 44
114 147 91
34 37 91
53 119 63
51 75 67
88 148 98
11 129 59
71 126 44
29 69 40
114 121 54
67 95 33
9 70 32
14 85 31
1 59 32
47 89 64
47 77 90
18 83 7
26 108 39
15 141 51
25 37 45
28 80 65
86 145 77
66 111 94
35 80 69
42 105 71
43 77 53
27 93 40
9 58 63
102 135 93
14 88 58
87 146 80
4 104 79
4 92 26
18 138 85
24 68 62
38 76 60
107 148 81
25 94 82
78 148 75
114 128 0
36 54 34
131 133 27
38 64 59
122 125 58
67 100 86
84 148 81
83 129 24
43 115 1
34 36 31
86 133 36
10 34 27
6 48 62
30 101 29
56 136 52
51 135 13
56 73 1
127 144 79
62 137 72
40 88 14
45 116 6
88 123 29
2 5 29
26 41 45
40 53 18
23 35 38
27 109 9
102 105 54
72 120 22
2 138 68
36 117 36
77 120 76
53 126 43
11 111 98
41 102 75
43 113 26
59 93 21
26 31 57
107 108 31
47 75 85
59 95 20
147 149 45
2 136 78
37 100 85
36 122 40
104 129 6
0 140 40
24 43 91
4 94 74
27 95 83
104 120 44
16 143 66
60 93 55
13 90 47
27 94 20
118 139 76
76 86 59
4 16 79
43 88 53
88 125 57
68 106 32
19 88 29
94 122 58
18 106 67
58 82 19
90 127 56
90 143 58
96 119 16
16 30 38
48 66 62
18 34 93
59 106 24
64 95 20
28 134 44
123 130 16
52 133 5
89 131 69
32 96 30
9 33 16
90 146 52
38 135 6
61 136 32
46 131 70
108 134 48
0 59 55
66 99 31
57 78 39
49 129 82
5 60 33
66 81 40
99 128 57
89 117 42
6 70 36
83 92 59
30 124 44
28 100 9
85 101 18
61 137 82
61 95 11
51 58 94
3 143 29
41 106 44
87 121 94
7 70 71
27 81 21
7 142 67
103 114 21
53 112 2
10 104 50
4 102 79
47 103 58
94 128 49
32 57 65
5 18 53
24 148 90
18 64 86
106 109 24
44 82 80
105 136 61
59 96 48
15 52 39
15 134 80
35 41 88
1 127 90
4 76 3
139 141 19
136 145 39
19 85 24
40 93 68
102 123 3
98 130 99
35 71 6
100 102 31
41 95 99
41 130 87
106 116 77
58 127 96
52 123 95
21 131 34
36 111 92
119 139 23
43 59 18
66 115 76
132 145 75
90 139 78
40 49 54
4 105 53
2 6 47
23 107 27
72 143 12
110 130 70
144 149 59
28 48 100
40 54 13
19 79 100
79 124 70
29 76 97
113 148 39
67 70 57
116 127 29
59 66 95
13 18 82
26 72 43
93 104 17
18 92 66
36 131 63
17 94 38
69 111 61
46 148 61
17 122 51
7 88 1
20 101 28
45 53 27
113 135 22
64 65 61
52 115 78
17 123 28
105 121 93
95 107 63
25 55 22
74 86 41
55 92 22
126 141 40
89 120 93
68 142 12
37 92 94
77 135 21
86 106 15
15 30 56
81 103 37
80 127 46
37 139 39
39 66 92
13 120 88
21 76 29
33 96 58
30 44 20
57 149 70
59 149 39
78 80 50
43 138 38
33 137 2
53 95 73
113 122 42
51 144 44
47 99 97
121 146 95
20 29 45
13 88 44
81 149 52
8 118 74
59 116 33
103 143 86
52 73 37
9 87 6
55 112 51
24 29 20
2 37 72
48 129 83
20 147 62
28 135 70
85 121 100
16 72 35
92 135 28
5 83 86
54 78 5
89 143 51
117 119 58
45 72 31
90 110 74
43 149 32
97 146 4
48 123 50
34 117 32
19 24 38
9 103 9
72 73 58
99 129 48
53 102 24
10 88 66
39 144 57
3 31 83
113 124 96
46 149 71
8 145 61
13 29 37
3 40 96
71 108 23
28 79 70
98 114 54
58 125 97
48 62 90
57 103 42
58 85 9
1 58 77
21 134 89
79 103 65
95 105 66
12 51 15
115 118 68
45 106 38
16 63 31
50 110 2
3 85 91
46 119 35
131 149 88
20 74 19
45 58 30
30 55 64
8 148 86
45 96 50
51 141 56
23 28 68
36 47 56
35 48 50
38 78 6
0 60 13
109 140 48
32 46 50
107 125 24
90 149 27
1 131 33
11 77 87
12 141 49
39 131 47
59 143 78
102 116 19
32 124 26
97 130 69
32 60 100
86 142 17
25 38 90
69 73 8
105 123 50
31 80 27
81 112 4
98 140 28
11 143 45
83 91 41
18 149 32
54 120 8
80 135 78
75 115 40
21 120 20
86 99 95
41 45 1
13 43 96
9 92 83
85 120 39
43 95 54
93 116 100
63 107 72
0 78 69
21 144 66
56 135 33
11 142 43
106 141 81
12 32 14
22 56 21
96 117 3
77 84 78
39 109 7
46 74 49
4 39 68
11 54 95
83 113 95
4 110 0
17 93 57
24 96 69
43 90 12
57 83 84
118 119 33
9 75 20
66 121 41
56 113 2
16 17 32
47 118 13
4 79 98
21 110 70
45 92 82
77 92 55
3 43 97
51 139 24
1 101 84
102 108 34
1 76 97
13 25 87
24 133 4
31 58 27
42 61 78
79 106 41
1 80 40
10 27 70
113 144 66
11 53 100
112 140 75
81 87 6
76 130 20
29 68 85
22 133 13
51 108 56
69 124 47
13 116 55
17 29 31
10 41 66
10 30 68
0 14 37
17 25 47
32 144 1
37 108 80
40 100 33
69 101 57
54 123 91
65 117 76
95 133 41
16 108 34
77 82 79
11 15 30
43 129 38
9 130 73
6 98 87
26 94 100
6 45 11
12 53 94
29 48 61
3 37 94
18 20 57
65 134 63
79 82 76
126 149 5
20 76 95
2 75 92
40 91 56
38 102 32
106 124 9
58 66 70
35 68 98
51 116 62
61 142 47
60 146 62
102 117 47
39 48 46
33 52 65
57 132 53
4 62 83
11 36 81
16 107 78
42 109 60
58 68 56
9 10 15
2 8 29
132 146 20
19 122 23
8 90 82
39 97 30
6 103 72
28 114 62
3 78 16
33 121 21
33 74 45
30 139 55
67 146 36
61 88 81
48 54 82
9 117 70
1 28 81
109 123 83
5 103 89
19 143 23
11 48 90
54 70 13
5 133 61
56 90 59
23 114 91
10 79 99
103 118 91
52 138 52
33 80 4
20 139 22
67 138 8
32 119 12
108 128 18
5 130 13
82 128 22
23 55 96
24 39 19
29 41 36
71 78 63
45 97 24
33 110 32
74 99 82
40 48 52
1 89 25
36 69 92
1 50 72
26 135 41
8 120 85
132 144 22
13 45 4
39 91 80
19 75 51
8 138 73
48 116 69
69 89 90
8 92 10
71 137 90
9 18 17
48 105 88
19 54 96
95 122 89
65 103 61
7 104 18
37 142 70
19 109 31
40 59 31
25 106 72
58 129 53
48 92 42
49 74 88
18 52 30
77 142 66
6 56 77
116 130 56
20 70 74
15 99 54
21 90 6
96 99 100
21 51 88
123 125 46
2 36 0
106 133 93
113 136 94
14 56 48
1 22 34
6 137 18
61 90 20
12 136 68
86 146 71
70 140 14
38 49 74
32 58 32
33 35 79
46 89 54
47 131 72
24 34 91
43 105 60
24 64 80
84 119 15
49 103 64
28 122 81
53 148 22
8 76 64
18 94 66
55 85 59
89 107 63
11 110 57
59 62 26
41 118 33
17 98 15
62 128 94
1 98 93
136 140 86
37 45 72
14 98 87
12 93 31
30 96 78
6 110 85
31 115 30
81 142 74
66 93 71
51 146 2
18 132 28
92 115 8
69 128 70
62 117 47
13 107 75
26 146 61
38 51 42
47 105 55
74 128 97
44 144 42
59 68 19
43 101 64
0 56 5
115 122 40
38 117 85
14 68 87
31 104 50
116 138 35
37 109 50
102 142 1
41 127 80
47 145 81
118 126 54
98 128 33
114 116 74
129 134 1
96 112 2
35 144 3
0 13 98
27 34 19
80 122 17
43 57 60
49 126 17
93 141 9
117 125 16
29 35 74
45 138 34
8 74 41
88 129 83
66 127 85
16 111 97
7 125 26
38 56 76
52 75 21
57 125 10
106 134 49
57 135 42
20 55 76
41 146 0
31 55 47
30 79 86
68 75 28
115 121 73
3 108 3
27 82 32
62 81 3
52 110 89
41 84 5
96 105 29
90 126 4
9 109 9
13 55 54
71 104 40
0 117 49
14 133 24
57 126 42
130 134 90
78 132 83
77 87 58
102 133 26
5 80 33
38 128 86
28 84 98
2 32 100
77 130 25
69 104 100
4 45 86
21 146 37
73 146 18
1 79 87
74 139 89
27 101 90
24 117 67
7 33 10
20 144 18
91 125 69
2 133 90
1 120 87
22 146 46
65 83 55
21 60 85
106 127 79
107 129 34
8 137 26
29 136 27
44 69 82
8 44 34
54 115 35
50 88 10
34 130 1
14 125 84
31 34 54
0 85 92
56 128 78
13 89 25
25 133 53
25 53 32
90 103 8
16 135 12
118 125 36
19 136 17
54 64 83
68 135 71
104 147 71
73 111 12
86 96 46
12 55 18
23 43 73
68 136 4
70 72 66
16 43 56
83 95 18
108 149 9
43 142 32
59 85 54
33 81 88
86 111 83
72 108 9
66 117 33
16 69 38
39 130 8
54 131 34
13 113 63
45 148 65
50 97 70
102 128 97
20 107 39
85 138 95
77 146 81
39 81 46
34 135 42
40 108 98
50 57 59
90 137 78
8 133 94
106 147 59
26 112 45
36 114 18
12 103 77
19 55 35
31 114 69
41 119 74
36 147 43
48 143 30
54 94 6
87 149 6
0 89 50
62 146 16
84 98 82
110 147 83
3 49 95
1 115 14
65 137 4
36 75 98
34 51 45
49 134 5
115 134 69
85 123 70
72 101 61
60 76 55
63 65 52
25 74 19
5 101 65
74 96 33
84 90 100
7 132 52
129 130 90
5 102 7
52 103 2
39 95 30
17 137 5
0 111 39
90 114 18
65 84 81
40 128 57
44 97 50
41 85 3
6 71 6
69 109 12
89 100 48
49 52 25
18 72 36
2 125 21
40 85 64
32 49 64
37 94 53
16 50 55
59 77 78
28 50 44
7 53 16
78 145 83
3 100 10
48 55 89
36 141 36
76 96 17
59 103 8
21 117 95
19 29 89
71 106 2
124 131 17
69 143 75
41 115 32
12 33 62
60 141 37
41 97 46
89 128 39
16 80 30
12 102 13
1 78 27
38 70 9
16 34 60
6 43 70
118 143 24
2 91 4
65 136 56
115 130 52
35 132 45
15 43 13
17 136 40
108 144 45
13 74 37
70 134 18
111 114 70
98 135 100
19 74 3
32 135 63
75 101 65
66 71 27
125 129 94
65 76 28
27 110 49
47 141 34
102 110 29
12 87 83
97 149 77
14 126 58
50 79 3
54 72 80
55 76 9
32 129 4
87 97 75
60 94 83
59 76 81
81 106 46
73 99 84
0 71 56
4 127 94
60 125 87
24 112 58
28 125 4
14 116 67
22 99 83
90 122 34
28 87 3
96 101 88
2 93 2
41 83 68
11 88 13
11 21 24
69 103 81
44 89 58
64 144 66
15 21 93
4 17 74
13 64 9
36 112 68
84 142 41
113 138 20
80 100 26
71 80 74
88 107 73
110 128 18
50 99 92
2 121 39
22 47 23
19 103 37
92 148 44
37 63 33
53 146 54
6 111 68
58 84 13
5 54 6
103 137 51
23 80 61
21 48 70
55 136 30
20 126 11
14 97 50
14 96 66
33 44 100
0 114 16
102 124 83
32 63 74
30 94 88
17 31 100
67 77 96
53 145 99
5 38 63
70 110 96
14 136 95
31 107 45
8 37 34
64 89 9
55 145 74
1 138 11
15 148 0
75 79 79
12 48 83
52 139 39
72 83 96
42 104 78
73 149 23
10 129 21
75 106 94
70 141 90
101 124 52
65 68 14
74 94 38
83 86 24
119 133 17
11 24 36
83 131 55
51 69 41
4 141 22
41 128 42
41 125 79
59 64 37
130 132 89
87 145 13
22 61 79
43 106 3
36 125 58
81 141 48
18 121 77
59 124 58
61 124 56
8 60 88
5 44 22
14 32 61
21 105 35
67 104 72
40 110 93
1 42 80
52 111 30
115 132 1
66 131 64
7 77 91
41 134 94
87 100 45
34 72 66
45 107 96
39 94 6
97 137 71
98 133 23
113 126 14
27 125 74
75 89 43
9 23 21
77 93 79
125 135 35
17 83 40
13 41 38
27 119 35
81 111 3
73 90 60
3 135 41
6 66 65
78 121 50
99 115 37
136 143 97
68 120 0
24 129 50
3 18 63
7 46 21
3 127 20
4 91 59
10 80 63
112 119 6
15 143 89
100 141 4
48 91 74
131 144 26
7 78 86
66 95 100
14 72 38
50 101 44
32 70 18
6 9 39
64 77 38
51 130 93
49 142 1
83 140 0
44 63 62
55 70 67
82 103 49
2 61 60
82 132 11
9 134 61
116 122 77
6 37 62
87 115 48
0 66 100
138 145 50
115 140 45
53 76 44
7 122 24
117 132 32
30 144 13
52 142 68
22 115 92
128 141 64
107 147 11
77 107 22
76 124 64
61 123 8
26 110 90
23 46 70
114 131 27
94 148 94
47 108 81
39 113 28
55 144 90
54 117 61
19 82 68
10 149 54
19 38 90
49 60 96
78 131 6
46 86 7
78 99 81
7 49 10
56 65 43
0 148 89
43 102 23
6 52 46
79 120 61
29 79 69
61 89 93
80 83 66
52 144 1
39 49 36
14 122 6
13 127 81
37 91 43
42 130 29
9 38 98
65 75 10
85 134 12
52 59 39
45 57 30
41 78 80
45 73 66
12 110 65
47 98 56
55 66 85
75 83 48
68 76 39
22 112 68
8 30 73
38 68 73
6 18 67
12 134 67
147 148 38
11 130 48
42 47 62
38 143 46
72 91 21
29 100 83
41 99 61
61 78 7
78 79 49
40 81 94
104 146 80
9 79 40
27 64 47
25 110 1
5 43 18
16 94 91
3 136 76
122 124 28
5 97 24
18 107 25
48 111 30
55 146 96
1 74 88
44 111 67
26 32 13
26 43 93
3 89 88
103 134 75
39 73 96
28 61 90
36 110 54
11 98 24
11 87 54
50 81 94
73 130 78
80 131 1
133 137 72
30 131 64
88 142 59
0 72 18
32 117 2
12 72 11
91 117 20
121 144 8
109 120 24
62 126 49
29 64 6
62 91 88
53 121 52
52 70 52
23 122 20
86 114 36
58 113 72
93 127 53
52 140 50
69 105 76
25 149 65
59 71 69
15 67 4
118 123 73
79 129 83
47 100 62
14 114 44
39 51 55
20 94 45
25 26 42
64 102 87
82 119 24
0 87 85
104 138 85
14 115 68
105 118 48
85 104 9
2 144 100
76 83 1
77 121 3
86 125 44
42 78 60
42 121 58
41 54 19
77 118 75
22 74 8
28 47 100
49 86 60
20 109 78
3 16 66
34 142 72
34 71 12
11 135 72
98 122 89
84 149 24
35 102 20
109 128 76
95 119 96
10 119 51
14 142 36
7 134 61
50 103 70
92 131 41
107 133 65
76 82 95
13 48 63
69 131 28
1 111 82
92 104 12
30 49 9
7 105 11
19 48 89
136 149 8
21 106 23
67 122 35
118 141 60
20 97 80
30 86 84
82 136 9
1 32 27
36 59 12
77 80 95
100 149 85
3 67 5
64 72 12
54 133 92
49 54 60
78 141 97
62 66 92
16 19 74
68 113 81
62 88 55
54 67 100
128 134 66
38 79 16
25 79 46
84 133 72
0 15 81
28 63 84
9 137 7
25 137 61
92 94 13
3 123 20
78 143 5
58 147 68
89 119 73
14 91 12
21 83 49
3 71 14
77 106 5
43 62 80
36 92 29
88 104 23
66 98 70
62 64 16
16 61 77
10 83 95
5 42 68
22 70 43
10 43 27
125 133 1
23 149 20
85 143 22
82 90 94
114 125 60
76 138 100
37 141 29
59 137 33
29 121 24
73 134 20
31 57 5
29 49 100
28 101 75
14 138 27
133 147 8
100 101 66
125 143 41
55 87 44
61 83 77
11 122 21
75 145 32
81 128 28
29 45 4
4 83 81
23 75 64
82 112 3
127 137 70
45 111 98
36 136 71
23 94 16
3 62 99
14 58 0
25 72 59
101 138 73
86 98 55
0 65 91
26 45 79
87 108 44
13 85 99
68 71 72
19 86 43
12 120 78
131 143 8
103 122 14
6 59 74
51 71 50
57 105 28
77 126 95
102 127 100
67 76 72
133 136 52
9 115 56
13 28 96
119 132 11
14 106 1
77 132 11
127 136 9
11 102 23
109 136 42
40 126 92
118 144 44
40 138 33
39 52 87
28 72 54
60 108 39
31 98 90
36 115 0
28 68 54
46 59 43
34 76 8
110 149 5
3 99 63
66 86 15
56 129 55
19 70 38
73 137 32
69 126 84
72 141 80
57 107 88
95 108 72
72 79 26
47 80 37
95 118 37
25 44 70
45 128 17
0 73 89
27 113 28
84 102 80
135 136 16
4 23 68
33 130 74
83 138 91
88 108 65
56 126 89
2 140 52
96 141 52
42 149 48
78 85 50
79 90 78
29 36 38
75 97 12
69 85 68
91 140 75
41 42 57
3 47 12
83 98 0
62 68 59
73 82 37
4 70 31
85 96 59
49 144 52
8 107 36
83 119 80
73 113 27
26 106 85
85 97 25
24 41 43
116 149 16
88 89 40
64 148 25
22 108 52
51 118 91
16 18 14
56 82 48
78 83 42
123 127 82
29 131 14
53 135 12
121 124 53
35 59 13
43 111 52
26 82 73
82 105 37
112 127 46
65 135 59
22 24 92
32 107 16
67 81 33
106 113 98
39 142 26
84 106 71
74 105 56
99 117 58
6 145 45
66 102 17
46 117 0
130 137 61
10 91 18
138 141 20
44 120 54
101 134 71
8 132 28
15 112 55
116 123 35
100 103 72
16 49 69
35 58 88
97 115 92
0 116 11
40 57 81
110 114 19
19 140 26
7 62 13
18 47 19
5 79 48
84 109 37
32 72 0
73 85 8
3 114 65
73 100 75
28 73 36
6 11 33
135 141 41
3 11 38
58 122 17
25 95 4
6 142 58
51 60 53
8 84 1
3 65 69
2 30 82
1 99 23
110 143 67
57 143 37
19 120 100
84 97 68
57 89 25
26 51 40
10 20 43
39 132 71
122 139 34
37 80 60
22 103 5
61 65 75
128 148 90
56 144 23
15 113 12
55 81 99
124 130 33
107 114 42
102 121 92
76 133 18
102 130 82
32 141 61
71 120 35
15 78 74
73 122 18
141 142 63
121 138 51
16 88 53
30 38 38
64 75 9
129 144 1
98 120 99
33 93 3
2 52 96
47 61 93
95 141 82
13 60 2
76 91 97
35 143 93
11 16 43
90 108 25
90 128 81
121 147 16
50 145 87
64 79 34
69 100 65
21 137 89
10 138 95
18 56 78
52 134 0
78 144 24
74 87 65
116 140 36
55 96 61
112 123 91
20 141 34
74 113 21
10 36 73
18 63 87
140 143 24
17 27 43
7 57 47
43 89 19
26 83 61
1 119 60
86 140 100
40 132 56
37 62 48
74 118 87
68 74 98
76 118 93
116 124 60
22 44 6
63 98 39
20 106 61
19 96 60
19 127 68
26 80 11
25 34 1
6 27 11
58 96 58
4 81 23
23 142 24
4 75 48
24 134 12
101 119 56
22 43 10
71 107 80
39 58 43
61 143 41
28 95 83
21 33 100
9 32 47
82 135 85
56 85 7
55 93 60
50 91 40
111 122 67
4 33 63
92 140 81
116 117 5
42 67 45
120 127 9
66 91 67
4 107 33
109 111 96
75 105 22
23 30 85
11 19 53
66 92 25
39 133 8
96 129 73
22 57 87
95 109 13
57 137 33
37 77 4
15 53 30
34 97 21
15 66 64
38 133 88
5 118 94
3 138 83
95 116 42
24 78 28
100 120 63
71 138 35
1 14 41
36 65 91
49 61 18
33 54 99
4 139 3
10 130 81
65 126 27
93 131 59
66 139 54
8 32 85
77 104 7
106 131 93
64 92 91
23 146 85
135 137 68
24 121 80
51 84 29
12 57 97
78 93 30
17 119 65
5 34 94
54 102 59
22 84 67
28 67 88
11 68 90
68 128 70
83 96 91
94 95 59
30 67 15
60 88 27
34 120 31
46 102 92
78 98 61
24 146 72
41 43 48
9 107 80
0 10 58
67 92 28
53 117 51
79 101 41
74 82 60
104 119 53
93 132 23
48 49 47
17 117 82
18 136 43
27 117 87
110 148 1
18 71 37
84 125 17
40 145 33
72 130 33
30 75 39
86 115 92
42 103 64
30 52 7
4 47 3
26 124 12
94 137 91
53 132 90
129 131 40
40 129 89
89 101 46
88 126 38
49 139 85
6 19 64
43 146 70
21 87 66
48 87 63
95 115 78
34 92 53
33 69 46
2 106 43
43 52 80
41 56 12
22 111 71
75 113 65
1 40 16
49 109 7
21 69 13
25 56 86
7 12 100
119 147 16
25 78 93
66 67 32
54 114 89
0 43 0
56 66 20
13 54 23
2 18 47
26 133 4
12 14 38
22 109 83
35 78 68
7 67 50
65 131 88
18 103 31
41 137 56
31 60 59
34 118 28
17 80 10
75 82 21
55 82 96
47 143 84
129 145 20
12 137 26
29 130 1
31 92 43
29 83 22
9 129 74
1 145 43
26 101 86
14 149 77
73 133 81
51 70 19
47 127 99
25 40 19
28 37 68
41 116 54
43 55 24
58 134 77
129 137 49
60 148 93
80 88 89
56 70 67
58 105 9
58 61 87
17 76 50
84 145 59
59 140 87
17 58 10
15 115 82
40 97 51
23 105 85
17 95 51
48 95 39
42 71 87
42 125 77
59 123 0
18 134 16
35 44 20
64 113 81
14 63 4
31 128 84
31 140 11
75 98 6
99 111 76
44 147 36
95 142 22
83 139 5
45 46 8
13 130 55
100 123 29
16 85 36
20 27 34
6 47 84
33 103 40
85 100 73
90 109 27
42 84 57
51 115 95
25 127 37
65 140 89
10 84 21
75 84 23
60 106 40
33 148 11
87 93 91
54 135 0
15 29 37
46 69 31
75 126 49
101 147 74
33 131 99
39 70 17
52 78 72
14 140 8
65 124 6
98 116 44
63 116 22
82 102 42
38 149 50
124 127 9
33 143 23
40 148 89
21 41 46
37 144 94
39 149 30
42 123 65
70 84 73
36 72 49
89 141 73
81 123 49
124 132 26
12 144 39
13 138 73
72 145 74
16 96 9
58 101 41
0 126 90
44 142 85
66 145 68
16 142 63
35 81 79
7 119 13
40 75 51
133 148 51
13 63 54
63 136 58
28 77 45
12 50 17
133 146 13
11 59 12
18 85 11
85 109 37
53 109 65
75 138 6
42 43 20
78 124 25
3 129 62
10 71 14
20 45 94
29 62 7
90 117 94
11 134 82
62 105 91
28 40 20
62 113 81
22 83 58
43 145 34
7 40 76
99 123 96
61 94 77
127 132 67
34 73 55
14 45 54
121 127 62
2 129 17
11 42 34
7 131 53
7 69 83
67 71 3
57 91 91
32 54 27
67 68 34
36 119 45
20 138 98
132 149 0
97 114 22
0 88 55
65 114 61
114 129 80
61 106 38
46 136 27
15 27 17
80 128 92
26 102 60
89 149 69
73 121 34
22 68 8
106 136 63
115 141 80
74 130 3
100 145 56
66 76 97
38 60 8
55 101 77
74 80 48
80 87 54
26 68 6
97 124 1
30 114 50
9 128 31
73 136 68
19 148 92
42 52 25
105 138 5
81 115 76
79 85 32
68 112 99
1 39 35
22 110 70
43 66 84
18 127 61
27 147 73
116 137 94
14 77 96
73 114 55
18 23 89
52 64 41
57 116 64
94 114 12
104 117 13
71 109 54
71 139 20
91 142 43
108 139 69
30 147 32
64 74 33
65 125 25
95 101 12
16 38 72
27 58 1
69 120 59
12 68 94
33 136 2
35 47 20
58 100 58
98 132 10
53 81 1
97 141 18
64 101 47
18 124 0
11 18 26
13 66 39
1 65 95
125 141 3
73 138 70
136 137 32
61 135 82
55 128 81
24 103 46
81 85 14
53 111 4
59 81 80
6 17 15
92 134 13
89 140 37
64 71 55
127 130 72
82 141 38
62 89 67
32 126 51
100 148 17
119 121 71
59 110 2
0 127 29
33 47 28
63 125 93
116 146 24
24 86 10
102 136 3
65 120 94
4 149 12
33 135 53
70 82 47
45 65 45
90 100 68
94 118 8
26 61 77
11 93 11
27 73 3
58 60 94
100 144 20
102 103 86
7 71 18
66 82 8
15 127 70
8 11 26
17 68 33
14 25 95
4 106 11
12 69 96
10 26 71
57 130 10
92 127 18
13 14 47
39 111 79
128 143 58
29 99 38
79 99 55
92 121 43
27 28 99
70 91 24
54 85 59
99 102 91
111 135 68
45 75 29
58 146 51
30 90 73
99 127 11
45 132 95
26 81 23
33 77 95
112 120 80
8 12 30
70 147 35
78 109 62
58 145 66
21 34 37
76 111 83
46 134 4
105 131 63
54 57 28
130 142 46
41 74 93
37 105 9
90 136 94
73 116 11
45 104 49
48 53 22
91 137 51
1 86 10
4 32 90
78 81 15
84 92 19
1 36 30
86 130 60
67 116 28
31 120 97
109 124 49
74 135 75
32 73 3
12 123 44
51 93 19
49 107 93
52 120 72
84 89 30
14 67 9
7 74 14
53 72 14
84 140 4
55 131 66
36 66 89
40 51 42
123 131 53
61 81 77
56 99 52
42 90 62
97 139 63
74 104 69
119 128 74
74 101 1
44 118 92
18 144 97
20 67 83
37 103 78
85 98 82
47 62 64
76 144 80
72 140 88
108 124 52
35 119 22
34 50 85
112 118 96
36 113 43
8 72 69
63 146 66
85 108 71
23 121 33
9 123 14
31 136 65
65 82 88
22 116 6
67 107 91
2 23 64
58 131 4
96 146 97
13 99 43
106 145 48
56 87 32
20 103 1
22 80 13
42 111 28
51 103 45
27 71 17
74 138 12
72 112 75
37 76 99
118 136 11
7 133 34
65 88 19
98 103 97
35 52 92
132 143 51
2 87 46
64 109 82
44 73 87
125 127 20
136 138 60
105 133 21
46 139 48
70 138 75
10 31 86
109 147 41
1 72 95
12 86 48
9 42 34
34 96 17
10 94 49
117 130 26
7 106 10
77 99 21
91 141 1
89 139 25
18 29 11
33 106 14
38 136 70
36 120 36
95 102 8
3 139 19
142 144 68
79 137 61
103 142 26
18 137 16
84 107 44
5 69 16
7 29 24
85 132 25
85 103 7
110 145 66
17 132 54
92 105 6
112 146 88
78 128 29
62 130 29
89 106 64
126 135 11
46 145 12
24 139 1
44 107 90
2 49 4
63 110 54
4 12 82
15 26 4
20 83 90
96 139 36
33 34 16
54 136 35
113 146 36
47 79 9
55 123 15
107 134 36
0 128 13
75 96 10
27 79 67
41 139 14
100 143 65
72 76 13
25 96 16
17 78 13
12 147 9
106 119 79
39 123 9
102 145 8
19 121 52
11 12 46
18 27 58
23 117 84
28 75 31
65 71 11
90 129 52
88 139 51
27 52 57
5 117 52
60 63 52
88 114 57
14 132 77
41 77 62
110 120 28
80 145 4
110 139 23
106 140 40
105 111 4
64 139 9
63 123 35
11 20 64
21 86 24
16 139 75
6 134 27
54 71 58
73 115 44
11 41 54
7 23 84
13 142 29
37 57 72
0 135 22
38 131 68
124 135 51
85 99 39
109 149 77
71 112 69
37 121 17
8 70 48
13 97 3
74 76 53
90 98 78
33 105 32
77 123 78
47 106 13
98 141 99
81 108 1
47 109 48
92 97 29
46 50 37
129 140 54
41 61 79
47 119 62
16 104 88
29 134 59
24 141 96
88 112 18
14 60 2
50 119 55
61 125 26
92 117 60
16 124 87
102 113 66
38 82 25
1 141 93
15 59 82
133 140 77
58 107 74
70 94 53
110 113 94
93 97 71
93 125 10
127 139 67
85 128 7
122 144 58
34 143 95
60 137 87
64 125 49
74 117 7
40 115 83
53 122 47
4 19 68
40 106 12
16 87 94
53 73 76
32 103 80
109 134 33
68 133 85
30 87 36
55 117 81
57 117 62
8 78 96
5 19 94
1 18 35
18 25 81
5 116 46
64 68 67
31 103 12
38 94 75
12 83 72
45 133 38
66 75 14
33 70 25
40 58 67
23 111 99
35 75 49
21 59 7
39 134 22
87 132 23
68 119 14
6 118 7
92 144 47
11 50 12
4 143 39
64 146 92
37 118 74
15 44 27
31 75 94
49 145 43
76 84 65
51 85 85
56 57 29
71 73 60
16 84 39
5 58 97
19 128 53
13 65 30
33 64 65
5 87 41
19 144 20
41 62 86
71 119 36
31 112 100
35 125 70
121 141 69
41 86 48
21 140 61
41 73 61
9 111 11
50 127 18
53 86 19
105 141 100
64 145 71
26 58 41
47 148 46
22 39 42
30 141 2
47 130 3
36 87 2
129 142 28
138 142 64
13 125 87
78 120 11
112 145 45
83 141 48
34 59 44
59 79 24
35 65 67
91 96 1
92 126 57
5 129 37
24 85 85
49 93 10
95 120 28
29 140 58
47 58 16
80 132 5
120 141 28
142 149 21
78 127 67
26 137 68
41 142 72
23 41 53
50 98 23
56 134 18
73 86 82
6 63 92
6 114 47
52 67 88
37 107 89
45 64 20
57 79 96
86 122 13
86 118 32
17 60 57
2 119 18
71 130 100
6 122 38
17 42 75
43 122 71
1 102 22
134 139 38
75 93 48
136 147 70
38 97 12
85 111 22
51 107 86
105 116 13
15 70 49
40 98 25
63 103 41
47 149 38
16 127 53
45 123 62
39 107 51
81 127 56
111 146 17
96 121 0
77 134 75
5 61 29
43 73 83
51 56 93
17 66 44
56 93 48
107 127 28
9 48 58
1 121 100
25 47 76
26 35 33
137 149 19
102 134 15
50 86 25
11 30 64
47 133 50
58 83 46
48 64 10
1 103 35
3 79 63
76 89 92
77 89 13
68 149 81
6 86 90
13 51 78
16 149 88
82 129 98
59 122 2
47 94 84
83 108 30
59 91 90
71 147 60
108 145 64
16 86 57
32 36 46
89 97 9
54 126 35
42 108 28
49 77 57
30 91 18
130 146 15
63 69 99
101 115 98
43 45 2
63 129 39
22 49 70
60 75 40
3 61 36
7 38 39
30 117 52
33 72 80
66 84 43
82 116 16
18 96 58
24 95 31
83 88 79
1 122 36
3 48 24
141 144 6
20 100 94
67 74 77
1 140 83
141 143 24
59 78 13
11 109 74
15 63 29
2 130 46
6 141 60
69 137 48
11 70 26
143 149 70
28 121 65
