11063 150
49 101 67
56 148 57
122 134 64
49 92 73
82 116 52
56 68 84
99 136 44
29 58 33
38 61 37
10 147 47
42 136 9
89 119 38
68 91 10
16 62 75
37 149 50
89 145 94
19 43 32
79 125 86
82 89 25
96 132 12
30 116 23
99 102 85
32 46 3
88 118 43
20 111 81
70 131 62
56 72 43
21 125 19
45 88 79
53 85 98
10 47 17
6 77 46
79 96 24
99 121 70
11 67 53
31 75 49
8 127 81
56 103 41
29 59 94
16 70 45
27 111 25
17 132 55
10 135 33
53 125 88
50 108 31
96 147 0
63 110 13
50 134 54
35 73 64
18 44 90
92 114 80
30 104 84
108 143 48
140 142 38
79 98 53
49 59 7
16 127 98
12 67 11
103 146 9
12 28 65
43 133 65
11 79 4
67 95 47
38 113 77
129 131 57
43 64 1
14 54 53
17 140 77
15 63 64
119 146 31
83 144 32
5 132 9
98 106 2
23 103 50
4 142 90
8 64 85
15 44 50
74 125 14
39 87 60
20 23 40
95 128 36
141 148 11
11 138 36
27 89 65
13 75 47
6 27 65
66 140 69
10 96 78
38 136 2
47 138 8
16 83 13
46 72 95
3 97 29
14 115 35
16 37 34
5 18 49
128 133 78
95 103 60
77 144 3
21 27 28
21 34 26
7 92 90
13 112 38
18 143 16
24 61 17
21 108 64
43 103 40
48 129 56
10 12 92
69 95 39
60 61 70
131 149 61
79 110 79
6 102 99
57 103 32
9 46 97
58 61 100
14 51 50
41 124 22
130 137 80
11 37 10
6 73 9
83 125 61
14 122 47
13 52 23
29 149 66
49 63 58
7 138 4
61 131 11
27 28 17
136 143 69
65 122 13
36 67 82
42 77 29
43 112 12
92 148 66
89 104 4
18 112 68
24 146 65
65 75 9
55 76 31
29 105 74
108 146 57
47 129 36
4 106 35
57 143 73
10 55 42
63 123 97
56 116 9
88 117 72
45 55 49
5 30 67
29 131 76
73 143 27
101 147 3
23 56 33
9 51 95
52 134 56
11 127 43
48 61 70
9 55 31
12 120 28
0 27 58
21 74 53
65 82 22
144 145 5
84 115 76
22 96 44
21 50 63
97 98 49
60 143 11
72 96 100
13 74 19
12 78 34
21 116 61
3 23 79
19 143 51
25 42 58
32 111 86
11 91 0
135 143 93
86 113 17
78 95 68
41 75 67
36 52 78
7 24 99
1 142 13
21 22 96
61 125 38
72 106 61
88 139 95
55 110 15
24 54 85
97 99 38
118 142 31
37 113 87
104 113 75
113 137 85
48 113 71
139 141 53
80 132 87
2 138 47
37 38 40
39 68 70
30 95 61
79 136 3
78 107 74
72 95 0
52 126 18
62 88 61
64 144 57
26 38 18
92 137 76
108 115 25
36 115 44
31 89 90
25 87 51
47 134 90
109 141 71
82 117 5
5 8 84
76 122 38
16 147 41
63 145 43
70 129 17
13 113 99
51 100 79
33 76 11
46 71 41
66 111 42
49 54 24
51 62 51
116 124 21
84 86 41
43 98 70
32 97 3
52 77 6
39 135 44
59 148 41
78 149 34
22 31 59
37 86 98
54 95 39
23 39 85
43 94 44
30 148 59
50 121 54
13 54 3
2 145 64
10 51 62
42 85 24
77 147 89
66 149 72
74 86 74
126 148 44
36 46 48
9 34 88
12 109 77
19 38 0
35 114 7
26 88 22
102 106 75
63 92 61
74 114 9
50 75 69
90 133 87
14 106 50
1 89 5
6 138 60
31 73 5
35 100 68
111 115 69
109 127 22
52 107 25
36 68 29
121 140 24
77 146 15
91 122 52
96 120 92
102 117 23
12 32 9
109 147 67
12 38 15
10 13 72
11 83 83
74 76 41
41 71 7
46 107 38
53 111 80
18 34 14
5 56 72
85 147 68
58 129 23
12 99 52
59 60 29
86 139 92
25 113 72
112 135 97
138 142 7
4 103 34
122 127 99
53 137 37
15 22 73
55 146 24
38 89 60
45 105 71
34 60 8
10 97 79
36 134 98
31 64 17
15 45 42
117 137 73
86 125 4
123 128 9
5 148 68
113 147 40
14 45 71
18 76 30
61 63 55
12 58 48
127 129 77
16 79 93
85 111 32
77 93 54
65 106 41
54 147 98
41 126 17
109 128 70
82 140 19
76 138 67
136 139 97
61 145 70
43 132 6
18 96 20
34 49 45
26 138 90
104 148 8
70 125 21
25 86 71
33 126 16
21 143 74
6 140 77
77 89 62
118 125 89
15 93 9
17 104 13
12 29 97
15 28 6
27 38 78
9 68 16
5 140 20
138 146 54
8 97 13
60 99 78
95 113 66
71 110 49
94 124 90
61 114 98
46 78 73
26 53 73
14 136 24
53 103 52
112 120 92
93 141 57
40 99 33
39 100 96
70 149 55
33 88 66
7 52 81
45 134 54
109 137 99
114 120 8
127 128 62
79 128 78
37 135 67
111 138 10
14 17 88
98 137 30
41 107 27
110 125 55
108 121 28
1 2 20
17 91 21
61 108 51
18 28 39
35 139 9
92 110 78
94 110 72
93 133 97
26 57 53
56 117 41
13 133 24
114 118 81
48 83 22
54 99 64
41 77 35
33 110 88
21 148 42
60 146 58
84 147 51
30 68 22
2 33 40
87 144 19
70 91 15
91 102 0
12 66 17
26 79 16
79 95 59
4 34 89
13 119 44
13 106 92
20 72 15
61 92 65
67 143 44
24 86 19
13 69 40
2 22 53
4 75 60
29 132 98
11 55 85
28 127 25
116 133 4
1 3 86
59 75 49
116 135 67
55 69 54
19 56 69
49 74 8
70 97 59
64 130 50
49 64 80
111 135 47
122 141 100
10 68 28
29 98 55
49 104 91
46 91 11
47 128 37
78 102 86
26 52 86
67 81 11
132 144 78
26 145 87
56 129 98
64 142 65
6 15 74
24 95 43
79 114 7
14 34 84
58 147 8
88 136 77
16 95 33
55 97 70
36 111 69
81 124 46
18 117 63
12 137 69
4 74 70
57 149 24
80 116 31
9 119 35
16 109 73
71 77 67
19 69 35
81 143 98
43 130 46
107 120 61
21 133 66
92 118 63
62 140 84
25 131 94
30 122 22
91 142 87
31 39 42
55 98 47
22 128 14
59 88 40
120 142 81
80 139 9
8 43 78
32 139 7
102 128 83
45 121 7
52 68 36
69 122 72
16 51 24
10 117 84
68 115 78
139 146 37
72 144 27
56 111 59
43 58 23
16 135 16
38 118 95
53 108 77
102 109 18
3 136 13
35 137 21
40 123 98
95 146 86
12 68 76
50 142 85
12 127 61
33 111 100
77 99 22
53 130 98
85 110 21
66 84 26
96 124 86
93 98 62
45 73 82
80 129 83
114 138 69
113 119 7
2 146 64
89 146 89
27 37 67
11 60 44
64 94 41
6 101 25
46 115 7
40 73 71
72 119 19
13 148 39
89 116 11
7 33 12
45 147 79
8 32 22
115 127 52
2 34 96
25 139 15
18 90 6
59 79 51
66 78 31
24 99 18
2 101 57
88 127 68
7 23 71
87 96 36
26 28 28
71 126 13
28 89 2
87 104 82
64 121 88
26 91 23
124 131 90
8 39 48
4 67 92
63 75 6
40 131 54
99 115 100
76 95 46
48 107 80
85 131 96
40 97 98
109 140 19
145 148 57
94 114 18
7 122 55
93 99 93
40 142 56
44 67 11
49 127 32
14 97 6
2 96 90
6 132 20
70 138 2
127 139 35
40 57 52
122 144 40
62 76 5
83 136 25
78 85 11
58 63 65
47 132 61
0 84 64
5 90 80
24 149 11
101 134 34
103 145 21
43 50 14
6 30 64
11 75 32
13 115 84
115 133 58
93 108 71
16 55 27
12 37 66
18 94 29
37 120 63
24 64 97
4 98 36
41 62 55
59 81 93
8 33 80
21 94 66
95 130 63
52 86 29
12 115 13
42 102 94
12 17 82
70 100 55
23 41 51
16 81 10
55 101 50
79 81 16
0 115 24
3 64 81
16 29 47
86 127 92
98 136 89
50 128 65
2 75 26
34 81 39
26 86 38
112 145 11
47 57 51
40 85 0
62 111 58
4 30 55
112 130 71
9 58 85
42 125 0
12 40 87
33 74 0
43 149 54
8 104 95
35 37 51
13 80 33
15 32 16
84 88 47
69 140 81
135 149 94
40 118 2
48 80 1
48 105 92
67 70 68
57 106 92
31 115 84
36 124 66
36 58 36
61 123 2
68 77 6
69 126 1
135 146 72
121 124 20
20 108 21
105 125 7
30 80 83
11 47 4
32 121 28
44 136 89
119 140 45
68 81 6
65 143 36
38 39 93
26 35 25
21 134 72
60 77 80
41 140 67
100 146 34
28 135 44
20 76 43
73 134 41
125 128 48
125 135 56
1 60 19
39 116 46
11 121 72
34 39 21
98 115 8
46 97 84
35 62 39
10 40 28
20 135 92
70 71 77
41 95 35
44 70 9
7 114 52
83 119 14
31 122 75
66 107 74
87 109 61
67 85 65
56 66 0
22 94 22
39 86 78
41 114 70
33 123 79
5 60 47
20 119 98
15 30 18
4 7 28
69 79 69
52 110 56
44 61 28
59 125 73
51 134 25
32 129 76
69 72 61
42 81 32
69 132 57
2 54 72
23 126 89
3 73 31
25 90 20
72 79 86
100 112 45
112 137 11
55 94 44
113 117 38
107 110 90
61 78 92
0 20 56
14 31 93
13 28 57
44 68 70
58 96 75
29 62 60
34 35 7
35 47 29
36 47 24
81 92 43
45 81 78
39 105 51
31 121 71
9 17 45
13 125 96
67 69 0
50 95 88
3 112 4
28 31 30
90 139 84
8 93 95
19 92 99
43 121 3
85 119 92
1 74 86
22 75 41
63 130 41
127 141 32
13 65 87
78 93 59
26 130 48
13 68 78
27 46 6
143 147 25
36 94 53
60 114 74
32 132 9
43 67 64
18 80 71
69 136 24
28 64 98
73 121 18
22 49 41
44 123 9
37 80 4
46 84 55
3 18 1
92 100 11
33 103 11
21 147 44
74 120 23
47 86 71
12 104 19
105 107 28
51 143 26
14 138 30
14 94 27
17 74 35
78 139 24
53 58 25
28 68 8
9 56 26
51 78 82
68 138 96
86 99 40
61 117 16
19 36 34
15 61 85
4 141 59
36 38 67
63 128 8
37 89 47
26 139 77
53 94 34
111 121 19
27 145 100
107 128 98
11 19 37
78 136 97
22 46 60
73 100 38
82 146 42
26 31 95
84 144 9
58 92 28
36 91 86
54 121 78
62 105 84
46 124 55
31 78 39
59 127 36
60 68 95
49 86 90
18 135 18
117 126 8
10 141 70
23 38 42
34 116 39
4 149 21
8 35 6
3 22 35
24 49 74
35 125 11
19 124 47
88 111 29
31 124 48
75 93 75
97 144 90
93 97 99
34 44 57
73 93 29
73 120 68
106 107 1
78 144 95
54 71 80
91 123 36
69 104 22
46 63 1
64 81 25
34 62 73
125 133 13
49 141 41
3 144 75
57 112 55
111 117 35
11 107 96
20 49 7
30 32 36
1 61 78
81 107 40
5 37 50
4 24 69
115 132 58
67 68 92
21 49 40
26 40 37
69 87 96
118 135 56
123 139 4
21 92 74
36 131 59
61 89 58
60 94 21
91 95 26
82 145 95
69 149 47
22 127 5
9 30 62
12 31 35
47 105 75
26 65 76
39 83 42
68 136 91
46 147 11
25 88 85
30 147 64
88 133 68
78 124 84
21 130 2
18 31 28
62 69 19
40 41 97
31 58 53
132 141 45
6 64 31
47 60 34
28 82 66
3 20 5
56 124 85
57 113 69
118 130 46
26 97 40
25 98 13
1 12 90
117 118 41
73 148 52
67 102 41
41 84 4
86 124 1
31 44 81
22 63 98
2 28 70
3 110 78
87 123 54
54 139 48
4 78 65
108 125 48
18 30 55
45 79 17
54 131 59
17 49 86
85 113 93
2 99 71
62 72 39
2 143 29
107 126 53
56 128 23
83 145 66
52 149 44
57 74 80
13 18 83
6 18 89
87 132 2
45 140 79
10 35 30
63 117 99
48 55 26
2 3 55
3 105 26
10 122 15
3 143 11
95 111 83
27 32 91
67 84 48
0 41 12
1 68 50
10 81 45
7 25 18
25 56 2
88 90 55
0 33 18
42 141 54
40 59 100
5 142 27
68 147 36
113 144 91
92 126 57
61 83 92
79 100 44
57 140 22
126 129 59
92 99 12
21 100 16
30 60 42
132 142 64
35 146 82
76 105 55
69 141 18
102 135 72
88 132 18
54 101 35
88 121 22
33 124 11
17 79 83
30 69 3
53 80 46
56 130 30
85 126 35
20 33 62
79 87 52
2 20 71
5 103 63
102 126 17
3 146 86
19 129 71
89 107 95
83 140 21
42 74 13
31 104 4
13 50 61
114 149 37
45 46 30
78 134 48
26 72 84
62 128 35
118 132 5
11 120 58
116 145 49
86 94 93
5 71 30
45 146 47
56 122 15
22 79 45
106 108 97
24 118 91
58 109 64
10 54 95
57 84 67
73 83 30
36 75 62
11 21 55
100 110 93
25 78 63
85 116 6
55 77 65
49 50 66
71 118 59
65 136 93
75 142 11
81 122 54
46 69 96
80 90 91
25 148 32
25 81 9
54 136 84
32 143 24
107 147 6
31 118 11
79 126 35
60 87 61
48 58 90
78 90 89
50 87 0
62 145 51
48 135 14
7 56 64
34 52 13
90 121 62
46 92 27
98 147 62
1 143 74
24 75 47
32 141 74
45 60 4
0 138 72
1 57 10
89 111 49
42 133 37
41 47 32
16 116 45
22 117 56
113 129 28
39 137 66
38 107 89
23 149 74
58 64 35
35 90 31
23 114 51
2 64 60
43 102 1
22 148 3
3 92 53
17 92 65
21 99 45
89 96 28
94 97 70
27 133 77
63 84 80
45 141 92
33 106 7
61 141 64
16 144 39
58 75 4
26 94 0
66 101 33
75 81 73
33 79 8
36 61 43
25 112 19
97 134 47
11 70 19
88 104 7
53 95 24
30 83 42
123 136 8
54 130 68
11 71 12
5 85 53
109 138 58
18 105 20
10 103 50
57 144 79
24 119 86
88 93 21
2 129 62
33 102 6
20 112 21
40 106 99
31 131 79
123 129 71
112 128 42
127 147 43
21 85 38
35 63 62
11 45 40
103 105 44
34 95 70
3 21 32
77 120 27
88 143 68
1 53 93
37 106 4
54 127 36
78 87 81
111 142 61
66 94 36
35 41 51
23 145 70
41 67 69
11 115 63
105 110 99
93 115 21
70 75 15
32 86 67
9 108 3
60 104 71
79 117 31
132 146 17
97 108 65
103 133 17
87 108 86
50 106 97
24 129 25
19 60 85
51 133 39
87 137 47
62 104 48
44 49 54
138 139 61
41 66 75
5 141 83
9 113 70
37 82 88
68 94 8
13 73 80
46 100 49
115 136 93
105 126 82
7 130 82
58 138 53
14 15 30
84 97 96
65 100 15
41 149 97
17 81 81
29 104 32
31 116 88
72 94 8
94 138 0
5 55 22
77 92 66
63 103 13
112 143 29
2 19 22
8 101 96
36 43 70
64 147 57
99 131 62
81 99 66
11 144 58
107 148 3
81 115 51
3 48 12
29 84 23
29 115 51
41 132 39
52 80 57
132 138 6
7 72 100
111 114 41
9 43 25
45 77 25
127 143 23
22 136 18
69 142 98
49 109 6
86 141 92
63 115 2
120 140 67
12 18 92
20 71 86
125 147 88
35 46 82
20 102 37
17 68 56
7 70 72
70 110 98
11 49 27
19 117 1
70 89 40
39 106 70
8 60 57
32 42 27
26 141 89
34 46 80
53 118 49
65 127 22
32 69 34
95 133 81
12 123 94
29 34 62
57 89 3
50 137 66
19 31 25
40 69 67
24 88 31
34 71 40
11 12 100
54 137 64
138 141 0
27 125 20
43 93 22
19 125 23
8 86 17
43 72 74
0 123 69
95 141 68
73 142 42
100 102 66
6 131 95
28 122 46
45 67 50
35 40 14
87 103 52
28 42 34
84 124 65
118 143 39
23 83 45
28 129 77
43 122 64
54 78 8
56 100 61
18 62 28
48 53 55
138 148 94
27 57 39
14 93 73
41 109 63
95 135 2
26 115 65
84 110 54
117 122 48
5 113 92
75 100 3
17 88 55
4 61 10
131 144 82
37 121 61
4 84 66
12 69 52
47 104 94
69 138 52
101 132 11
25 38 29
6 46 67
90 112 18
7 15 46
71 111 45
97 107 81
57 109 52
57 126 23
5 65 83
51 109 41
121 141 15
44 130 59
8 82 47
74 77 2
72 75 4
20 24 6
71 109 63
25 27 74
15 94 38
23 96 100
38 121 91
43 96 28
87 121 88
39 71 35
3 57 33
59 94 13
21 84 42
75 112 60
86 128 54
45 71 66
82 135 100
75 108 28
8 76 86
12 53 89
25 111 52
30 70 72
19 28 60
95 144 67
60 92 70
16 137 96
41 113 79
28 87 56
129 135 2
6 14 40
62 115 50
64 125 70
18 137 38
7 121 9
25 71 40
23 68 34
42 71 46
0 145 42
129 137 17
34 129 25
20 103 25
5 9 28
1 147 46
63 142 72
5 54 12
70 139 86
2 125 28
9 32 83
0 131 27
27 149 40
95 125 36
91 147 98
27 72 5
32 44 69
63 81 53
81 134 59
93 96 3
96 138 40
81 97 3
29 91 94
67 117 13
129 143 81
98 123 72
9 25 9
40 134 23
114 133 48
61 137 66
32 88 98
85 88 52
38 60 32
102 146 92
12 43 19
12 44 95
116 128 10
90 109 0
45 143 22
78 126 99
71 94 18
87 125 72
85 120 3
10 139 65
19 25 50
46 51 66
45 128 6
16 125 30
63 71 55
38 69 80
107 149 23
80 112 14
9 106 41
6 28 73
20 78 91
53 134 68
46 142 36
116 139 88
94 117 40
8 34 31
43 86 56
100 108 9
107 138 89
6 35 99
23 63 37
17 21 75
94 112 70
98 127 40
42 118 59
71 117 2
49 70 66
100 101 0
2 23 20
40 103 78
42 53 67
43 48 64
14 42 64
21 72 66
53 55 10
20 38 18
38 103 23
41 46 21
101 130 19
83 115 2
4 62 71
65 83 47
3 88 45
47 79 88
90 149 3
22 143 22
81 100 4
0 92 5
131 141 3
94 104 12
8 42 97
82 101 76
33 149 54
9 65 96
5 13 59
67 112 75
50 71 14
39 113 42
100 138 73
110 147 48
38 133 18
55 139 21
2 71 20
37 139 96
79 90 94
44 97 46
70 143 91
128 147 19
23 45 11
18 65 9
106 143 72
43 81 71
134 145 87
24 121 56
50 117 44
3 59 88
62 131 66
7 49 51
18 146 37
108 131 18
122 130 42
50 145 8
45 107 57
27 63 44
64 79 60
39 66 94
35 130 47
42 60 68
26 76 85
7 143 12
10 44 25
55 147 12
55 61 74
32 65 55
15 52 99
19 120 48
50 76 46
104 145 88
13 35 0
12 55 72
101 117 91
68 80 2
100 129 19
5 21 46
52 109 64
91 119 22
88 103 28
2 43 82
102 130 34
3 26 53
71 101 65
13 128 24
109 149 21
97 118 87
114 132 9
47 75 61
122 131 24
58 137 69
29 79 28
80 126 66
17 38 2
7 90 65
45 92 75
5 114 82
48 73 51
15 18 73
51 57 51
14 59 30
7 71 93
30 101 47
49 60 45
117 121 23
14 60 54
6 136 70
7 35 41
34 82 74
24 140 59
34 47 47
69 111 82
4 101 26
9 42 51
48 128 75
82 91 2
25 129 73
32 71 17
29 144 75
10 112 37
40 75 75
48 137 79
0 90 30
51 126 19
120 126 37
66 128 0
24 79 45
22 38 73
7 128 67
135 147 34
79 99 40
3 106 95
12 148 100
14 80 91
126 133 5
83 139 75
85 127 16
56 119 16
5 110 13
32 54 49
83 149 14
6 95 53
57 90 69
21 112 41
40 65 17
16 145 70
0 31 98
57 80 13
6 114 73
26 39 42
28 81 39
4 33 79
68 143 76
57 88 36
23 117 39
84 135 40
30 40 96
2 117 84
27 74 98
34 65 74
8 109 97
95 120 8
14 139 55
26 148 1
12 90 63
78 108 24
45 108 36
54 63 8
10 113 23
57 99 35
60 65 74
103 118 65
18 58 28
23 44 44
120 127 76
44 138 70
13 19 20
41 65 12
27 122 68
46 101 60
80 93 87
29 46 32
33 120 0
3 123 30
82 143 89
9 35 24
89 92 8
62 75 22
25 29 41
72 149 76
51 118 67
96 109 29
31 35 71
16 107 75
37 77 46
67 109 86
66 74 8
96 127 53
11 81 63
44 64 41
26 120 15
28 136 63
10 145 36
24 55 23
137 144 30
92 98 57
62 136 69
8 132 60
33 136 82
101 146 79
47 93 7
14 53 25
38 99 92
107 145 4
28 37 90
109 113 62
118 138 97
21 149 1
36 145 24
71 97 35
123 142 40
81 89 10
32 68 81
13 17 77
30 56 34
53 142 41
33 142 8
67 92 31
37 108 63
0 35 47
57 141 41
113 143 30
55 108 78
63 95 3
55 137 91
82 120 81
81 119 42
0 77 88
124 125 10
103 135 25
43 124 74
53 138 56
19 49 26
51 125 47
3 36 3
27 62 21
29 82 51
110 140 77
29 54 25
16 122 72
65 120 40
109 111 59
85 100 31
22 137 14
48 109 50
82 84 94
28 69 75
60 128 72
66 76 6
7 63 87
133 139 8
34 108 83
34 112 55
33 80 75
86 120 100
3 4 61
85 149 19
92 103 99
119 126 38
68 97 81
50 116 95
75 134 79
5 48 54
41 60 18
14 95 49
5 64 71
6 107 17
127 145 53
56 102 58
70 134 9
58 121 20
79 133 11
58 90 51
107 135 79
2 46 16
8 129 72
75 87 2
48 125 74
43 71 75
111 113 33
65 80 98
75 119 25
4 110 76
59 70 54
105 118 63
92 133 79
2 16 68
28 76 4
2 67 43
3 67 70
37 102 37
52 88 85
22 101 82
26 66 19
33 83 89
79 148 55
27 97 29
136 137 70
99 113 4
124 143 72
93 128 33
76 142 38
147 148 58
22 126 100
57 66 26
33 91 24
3 137 17
76 110 21
1 16 3
35 89 97
30 39 89
3 31 71
112 125 35
12 114 15
62 130 44
94 122 41
14 38 59
87 143 91
48 65 13
51 54 56
7 69 65
24 123 68
58 103 98
53 62 2
128 129 11
36 60 97
91 97 35
94 116 21
53 120 68
48 78 98
44 86 65
17 111 30
97 122 12
141 147 70
15 47 75
25 35 96
57 70 79
4 37 78
2 39 90
12 144 77
33 64 12
55 127 18
29 145 19
36 51 33
82 127 37
104 128 95
56 86 99
108 110 47
25 94 24
25 57 33
64 148 65
57 104 45
6 98 8
28 57 96
102 116 79
31 136 29
19 97 12
74 102 23
115 124 79
117 144 88
50 133 27
54 142 70
83 138 48
79 137 84
48 64 63
31 37 42
47 107 50
63 104 80
63 77 67
79 92 4
83 85 93
28 117 57
99 133 14
60 72 40
86 118 8
31 137 70
9 137 59
90 113 97
110 117 4
78 120 14
35 132 42
10 37 14
59 126 43
37 72 75
54 112 31
15 92 92
107 136 7
82 109 62
74 128 98
96 130 88
60 70 8
106 109 98
48 59 80
135 144 59
39 79 80
38 130 92
110 136 31
100 130 50
80 143 68
66 92 15
13 147 94
10 137 36
64 143 56
93 139 13
22 30 4
38 79 29
75 118 20
15 19 27
77 143 90
109 120 98
83 116 19
109 123 73
98 131 34
11 65 0
51 85 18
44 110 9
47 121 70
32 92 6
49 58 49
52 78 3
63 87 31
66 147 79
74 149 32
4 23 73
73 106 69
47 48 37
18 36 59
101 111 35
23 48 40
32 58 39
8 103 80
29 48 16
24 104 64
77 134 98
5 111 57
47 98 32
10 125 32
38 40 85
15 16 79
121 125 43
23 77 45
16 17 50
6 21 12
61 79 44
5 43 22
26 32 69
77 109 16
0 63 46
36 54 9
43 76 5
15 88 88
56 139 64
54 107 3
34 99 46
9 136 15
31 57 42
14 96 76
58 123 19
18 27 71
52 117 79
119 136 69
83 94 15
54 98 76
124 138 25
85 101 93
29 61 48
103 126 15
28 53 84
60 89 17
43 45 91
130 142 96
32 67 4
39 81 53
106 134 99
6 11 34
44 83 14
4 116 73
113 148 9
12 34 74
25 137 20
27 126 48
28 39 19
47 91 89
65 147 0
39 89 47
14 99 18
110 131 40
16 87 78
32 127 99
60 124 66
18 95 64
34 69 28
24 85 64
55 121 22
90 91 82
11 86 72
48 79 0
39 63 71
51 83 93
143 146 75
110 139 35
62 92 64
5 77 90
8 67 11
1 50 63
89 126 97
15 134 28
17 141 10
93 104 7
50 146 91
72 97 45
66 68 88
59 71 55
32 131 75
2 97 43
1 148 54
55 122 68
12 146 18
72 133 33
59 90 40
147 149 83
127 130 82
10 85 31
73 91 94
11 29 15
0 30 37
30 78 15
12 64 11
90 100 55
50 83 78
51 63 83
41 106 60
34 119 36
81 113 89
28 102 12
35 134 12
22 123 75
12 117 18
122 149 96
28 116 80
97 120 79
53 77 94
83 118 83
51 145 73
5 134 86
117 140 63
82 144 15
1 73 73
35 67 39
5 135 17
30 91 70
12 20 34
22 93 41
46 88 84
42 119 83
23 29 63
66 106 45
0 144 2
75 144 50
43 77 82
18 139 63
64 145 12
70 107 2
29 78 18
18 108 58
25 108 45
75 97 41
90 117 26
25 39 12
84 138 70
96 121 11
52 53 60
17 23 34
11 74 45
32 145 67
44 96 87
19 45 11
1 76 7
60 67 21
110 145 54
45 75 28
49 62 97
1 95 41
52 79 26
39 82 53
29 121 71
71 141 38
24 59 6
52 145 16
131 133 23
64 75 72
11 116 86
55 136 95
143 144 95
98 122 88
90 92 51
11 38 11
49 72 66
43 101 18
30 77 81
14 20 88
82 106 84
34 42 98
12 13 6
34 64 17
1 33 68
39 119 42
55 84 40
23 97 100
17 87 65
102 111 2
22 62 25
24 30 33
86 93 96
78 121 14
51 52 25
51 103 36
68 83 62
5 106 60
54 111 38
28 79 37
44 142 95
96 125 73
109 122 9
36 104 97
25 74 2
24 125 85
87 106 99
65 137 82
53 70 87
50 86 0
27 143 67
20 69 86
85 87 28
40 96 69
103 139 6
81 116 100
21 122 6
17 89 17
96 117 63
19 98 20
98 144 27
17 55 22
88 97 2
110 112 80
34 87 7
4 146 91
36 70 67
20 130 46
48 118 26
92 144 84
81 123 39
61 64 32
13 88 36
4 86 66
56 90 74
92 125 28
60 110 17
22 124 20
70 94 56
63 80 26
39 136 74
55 96 39
8 141 29
18 32 59
21 136 50
99 112 15
17 143 49
12 100 19
6 72 28
17 31 46
34 53 79
42 70 19
62 89 92
86 126 23
14 56 90
67 94 58
72 92 51
69 119 41
13 109 82
38 117 75
44 143 47
82 105 93
6 55 12
60 90 97
18 119 73
131 148 66
8 74 85
23 84 36
1 111 4
88 138 7
40 104 5
18 29 98
128 145 65
60 113 67
135 145 88
35 75 13
56 120 16
4 69 87
106 138 94
61 84 79
57 87 45
93 95 4
17 44 95
57 118 24
3 50 76
91 115 53
13 60 33
5 115 77
95 142 93
120 136 84
43 118 60
70 79 73
17 147 61
109 129 71
1 122 36
24 116 37
70 98 90
52 69 8
103 129 11
8 120 68
95 116 99
42 95 68
5 109 84
36 126 52
63 113 94
126 137 73
69 105 34
44 50 61
51 71 60
34 92 11
25 79 27
3 24 11
1 70 51
23 66 46
19 64 70
25 46 59
85 105 88
49 52 46
7 11 12
9 70 43
25 72 59
62 122 35
41 43 31
33 65 2
37 125 43
85 106 86
16 104 3
18 21 56
60 106 100
43 79 48
14 32 18
21 141 32
106 135 99
13 97 83
16 94 18
105 121 44
64 82 100
100 132 1
50 69 14
72 116 19
42 86 13
15 114 39
31 108 80
11 105 93
91 118 73
15 95 97
94 137 54
40 77 77
77 116 95
43 78 24
67 132 42
91 117 97
61 69 46
98 125 93
8 70 18
4 29 37
52 125 68
7 47 11
25 110 57
72 81 17
12 125 76
74 145 94
122 148 29
44 80 54
111 146 59
67 148 63
23 93 4
22 119 47
81 111 81
49 111 63
81 147 93
64 120 83
8 9 89
25 30 7
64 131 77
27 83 58
52 82 68
50 92 93
83 97 2
16 148 82
48 147 16
81 110 34
69 91 34
132 143 74
4 122 29
89 118 80
61 68 45
93 129 11
5 118 61
35 77 75
110 133 74
6 84 54
17 107 100
30 117 78
17 148 82
17 30 10
47 69 56
16 35 4
68 148 66
22 54 30
55 142 63
142 149 10
60 107 53
49 83 54
67 118 0
22 122 67
73 75 3
13 56 20
123 147 95
50 102 16
3 96 1
70 147 58
49 66 4
51 82 57
22 131 69
47 106 29
77 139 63
92 105 23
26 70 26
105 115 91
92 147 12
37 81 10
24 93 96
42 87 70
21 106 10
20 39 68
91 125 5
19 149 39
7 108 91
9 121 17
73 146 98
89 130 77
61 102 84
4 133 46
34 78 19
1 47 78
62 147 62
88 145 68
76 81 47
75 96 85
31 147 85
108 138 8
56 138 67
36 77 33
27 50 5
21 78 28
39 67 34
36 73 1
90 96 93
6 88 38
89 97 38
57 121 74
86 102 30
50 123 81
17 95 10
48 92 17
83 87 9
5 47 19
40 92 81
55 70 54
25 77 96
18 72 48
125 131 5
59 62 38
3 94 94
28 99 10
20 141 45
9 80 94
52 135 41
11 108 34
7 48 34
3 7 81
37 143 9
66 104 42
45 47 22
50 119 51
55 128 78
40 101 5
20 95 19
37 64 4
82 128 71
17 20 9
92 111 1
44 92 39
104 117 52
34 36 10
90 94 49
8 100 100
5 78 17
30 96 20
2 18 52
74 119 79
36 74 79
61 71 65
15 51 18
107 134 51
1 118 96
144 148 47
139 144 71
22 52 87
81 106 89
102 131 61
45 138 61
49 87 96
69 78 53
59 113 30
95 136 76
7 137 37
65 110 0
124 135 59
83 123 88
13 40 62
75 91 19
16 40 97
8 105 83
82 95 89
9 23 64
38 127 81
86 143 91
71 81 94
111 148 49
30 144 78
120 145 10
27 48 79
18 131 22
61 77 41
51 138 26
130 147 4
25 97 9
21 64 42
94 130 50
21 138 93
51 86 51
