11063 150
66 73 58
33 97 21
131 143 75
133 146 45
23 148 25
5 129 6
6 85 91
9 145 10
8 49 86
95 122 24
36 104 34
28 31 21
46 148 80
19 52 3
4 24 1
20 125 38
69 83 79
10 120 51
4 112 6
18 60 55
35 71 97
11 99 16
73 104 85
93 142 31
72 140 65
36 135 79
31 146 87
21 29 11
18 49 54
42 62 26
107 130 91
92 147 65
42 132 61
16 38 71
80 144 16
56 139 16
62 77 50
1 117 21
106 109 18
35 49 58
40 120 57
29 95 59
35 38 11
41 148 48
103 109 68
32 92 54
57 112 76
16 139 14
48 142 95
86 118 75
8 61 90
75 89 27
6 54 90
118 144 81
87 115 31
24 112 21
21 34 81
44 64 80
63 66 18
6 49 22
45 71 78
54 147 56
0 119 86
60 75 16
89 141 13
41 99 29
50 72 73
93 136 11
24 136 27
60 147 8
44 52 33
1 87 40
0 35 97
1 98 7
76 77 7
23 74 97
1 14 17
43 106 29
47 105 13
33 72 10
92 105 52
63 113 25
24 52 10
118 128 69
77 149 63
48 127 57
36 82 60
7 84 34
101 137 74
58 92 99
96 128 32
17 121 5
41 129 35
57 110 76
14 145 62
12 113 60
6 10 57
49 147 100
29 35 22
42 102 38
135 144 11
71 85 59
10 89 67
60 149 65
49 98 15
35 149 24
10 85 16
23 64 83
73 110 71
75 147 44
16 71 26
90 105 45
15 70 74
8 34 66
13 52 77
1 60 42
11 127 84
66 70 94
9 68 37
72 83 14
67 137 67
34 93 57
38 113 5
30 53 95
14 90 76
104 124 69
33 143 38
142 145 56
91 100 16
17 103 5
48 58 26
54 136 19
96 139 82
68 84 77
71 96 40
18 106 70
86 121 55
129 147 81
21 120 51
95 102 74
101 140 24
78 98 8
11 37 71
58 69 41
135 140 91
106 132 18
43 107 60
23 116 52
27 107 26
35 132 28
72 112 60
28 44 52
30 97 34
35 144 43
17 80 92
22 107 84
63 110 25
21 93 94
5 33 92
49 138 28
42 90 15
53 66 72
16 143 98
30 108 77
26 71 73
16 23 49
42 53 17
11 132 12
35 92 96
112 137 34
56 132 64
10 29 88
95 129 10
120 131 66
67 97 14
40 41 55
50 101 88
118 136 2
39 147 29
93 126 100
75 121 29
23 51 86
93 112 17
48 59 47
31 41 21
90 140 55
13 86 28
1 101 98
51 96 79
7 130 89
132 146 80
7 73 27
19 117 35
68 140 27
50 80 76
4 96 29
64 95 95
45 100 25
22 101 71
2 44 71
85 107 29
75 83 50
65 85 79
34 52 73
115 122 59
30 103 63
8 76 72
110 133 69
49 94 77
14 93 16
101 125 45
71 82 4
41 73 83
122 142 32
101 129 38
18 41 83
108 122 54
30 62 32
7 135 32
42 58 37
42 97 55
18 136 26
46 124 83
19 94 56
56 69 5
21 80 83
89 135 6
2 4 59
92 116 10
17 97 5
16 65 95
7 30 4
44 129 97
41 113 7
0 106 62
12 108 68
52 134 9
86 147 80
4 49 44
110 123 15
55 117 92
30 121 95
10 81 64
36 132 8
111 135 3
43 141 40
128 131 25
16 82 55
25 103 86
89 127 1
41 63 78
10 42 63
114 115 100
1 26 4
8 148 5
21 25 61
47 74 91
77 108 43
34 47 83
51 87 41
52 71 98
72 119 67
9 91 68
36 80 42
90 115 25
16 61 88
38 104 10
63 142 92
4 18 52
64 66 45
70 104 1
123 124 14
28 67 54
35 68 53
9 137 5
51 129 80
39 74 73
113 121 53
40 90 39
55 130 69
96 121 25
26 144 19
24 66 49
19 38 74
63 107 62
93 100 74
6 28 3
58 129 58
24 55 52
75 122 83
5 136 41
42 112 98
35 118 55
4 53 78
4 27 63
3 67 78
33 50 99
64 131 19
66 74 9
25 102 73
86 127 4
75 76 38
9 83 82
34 63 98
38 76 79
112 149 24
62 110 21
0 79 50
77 86 64
72 121 15
108 118 91
9 121 57
100 126 14
7 50 67
47 147 42
50 58 70
121 133 98
32 99 34
10 136 55
33 38 25
106 144 94
36 95 62
28 70 62
29 76 84
2 119 89
69 91 29
102 137 49
10 30 17
11 148 79
88 113 7
36 62 37
84 119 69
105 144 1
87 129 78
67 143 43
31 125 26
17 147 4
98 134 30
68 99 9
60 123 65
130 131 50
33 114 50
83 105 48
52 74 80
82 99 60
34 136 17
76 108 95
84 133 43
62 86 97
91 145 47
39 137 58
27 37 74
57 128 42
118 124 5
7 99 16
40 78 5
0 38 94
58 68 65
4 148 94
47 109 36
66 144 21
118 146 50
41 68 47
9 146 67
57 125 17
34 69 60
67 104 98
53 74 37
148 149 43
128 147 11
21 66 48
4 88 75
67 106 67
65 148 14
24 33 23
24 60 0
57 91 45
5 88 32
50 52 13
29 114 16
62 71 21
11 14 83
8 27 13
126 133 41
1 131 32
21 31 71
2 10 36
52 126 10
24 125 99
4 85 74
73 147 85
25 116 44
18 122 96
38 39 67
28 136 88
78 94 28
5 73 16
92 130 2
104 136 5
22 30 61
40 89 24
37 113 27
129 148 0
25 146 29
109 130 72
88 148 88
142 149 78
127 147 70
7 117 69
122 148 99
16 132 59
43 100 60
63 144 88
3 69 50
6 72 11
92 127 74
0 136 53
45 91 72
27 60 25
26 36 31
48 81 98
61 63 29
21 97 8
114 135 56
15 23 0
78 148 33
68 97 75
25 40 15
11 86 31
25 128 2
91 149 90
21 149 18
2 78 33
8 124 43
126 137 65
25 82 40
21 100 92
30 145 79
16 69 73
32 122 81
10 119 83
33 123 48
26 58 89
120 128 28
43 50 28
3 9 40
58 120 37
46 128 39
75 118 22
35 140 100
80 93 97
29 44 67
4 107 7
7 45 88
70 136 17
97 103 52
83 93 10
38 53 64
34 37 62
68 106 16
8 54 79
4 115 53
101 121 32
10 145 95
87 98 76
43 66 68
66 87 87
11 129 32
44 68 7
3 131 36
15 137 49
101 123 63
46 92 31
14 79 71
55 74 47
71 127 77
52 86 32
2 100 4
49 139 17
103 139 84
58 117 65
4 44 95
19 55 2
82 124 6
62 92 58
78 149 74
99 120 58
32 143 29
42 143 54
32 70 59
32 77 31
75 130 85
62 144 43
1 28 16
4 103 88
118 130 23
22 112 98
59 79 20
22 54 46
111 123 17
35 130 15
71 121 35
58 106 85
34 72 29
29 133 17
89 130 0
33 48 1
138 147 85
41 66 47
30 60 71
61 98 26
17 29 14
8 45 40
28 118 64
4 65 38
78 130 54
41 74 59
47 148 35
4 36 77
48 132 18
14 110 24
47 144 41
13 82 45
13 129 7
79 89 0
30 70 76
15 99 64
14 115 50
34 120 6
30 33 83
16 76 32
10 148 43
31 95 94
39 122 3
46 77 88
37 65 33
77 94 48
64 106 32
16 124 12
31 51 5
40 147 87
34 141 81
8 116 15
73 94 49
33 37 96
94 113 91
30 112 8
4 79 53
42 44 34
93 109 96
6 45 88
82 115 95
41 87 62
33 131 100
68 70 37
11 80 67
119 142 3
42 115 79
0 51 100
25 81 6
12 75 37
22 35 26
98 120 26
27 55 80
26 101 63
22 118 64
55 98 63
8 22 17
88 143 70
53 108 20
107 131 1
43 98 10
83 142 45
51 90 5
47 81 56
11 42 2
81 121 87
46 70 6
40 83 64
126 148 62
93 95 35
9 66 94
68 92 14
35 82 33
92 129 79
77 140 87
63 136 32
143 145 35
64 100 100
26 113 32
31 62 2
51 105 70
65 87 21
36 41 5
23 73 79
69 85 49
39 103 66
67 69 89
36 49 50
27 114 59
3 47 66
62 105 6
13 138 85
37 106 68
87 122 37
105 112 86
13 92 11
13 119 21
56 137 64
52 75 14
111 119 60
32 64 51
105 127 18
112 125 89
58 135 30
50 95 60
66 105 26
86 126 83
4 140 77
62 95 5
13 97 68
127 143 64
113 114 20
62 65 45
26 125 37
43 56 54
85 129 6
61 84 20
31 67 70
23 33 77
104 139 85
116 140 56
70 90 5
6 92 24
85 112 51
41 117 6
103 144 37
6 63 38
83 87 86
85 113 6
74 139 22
5 31 24
44 97 4
55 139 76
87 94 75
6 55 44
8 10 82
21 105 74
98 117 70
55 145 58
41 138 47
124 148 23
88 140 46
26 91 92
35 59 12
21 135 40
32 71 68
11 23 17
49 148 77
130 139 35
38 73 76
75 120 2
77 139 59
16 144 41
19 125 16
12 89 32
21 106 76
47 119 37
14 141 26
3 26 66
71 75 17
6 99 6
97 144 41
23 36 72
37 70 99
72 85 25
25 30 100
44 72 49
61 121 72
121 136 45
0 63 13
27 136 77
18 61 33
78 126 94
52 98 94
83 133 78
24 113 9
15 52 36
71 137 12
47 92 71
15 69 62
5 90 97
11 110 94
54 119 81
16 64 74
137 138 62
9 23 24
88 127 84
26 132 10
43 53 53
35 56 48
95 101 45
119 125 17
3 124 81
42 145 10
95 108 76
140 146 15
64 68 48
2 18 26
77 83 48
70 118 66
31 38 94
18 29 89
7 21 73
57 73 92
1 112 9
16 22 82
82 131 26
101 134 19
73 89 25
17 84 45
9 107 48
31 94 53
23 141 8
60 138 51
73 116 29
9 77 74
65 99 16
1 133 84
12 26 30
98 105 41
7 131 88
10 68 55
64 118 13
26 39 99
22 122 63
81 98 64
1 2 10
31 78 58
22 29 22
120 133 44
70 147 91
87 108 21
57 74 46
136 143 89
53 72 82
59 78 60
46 71 50
21 67 45
22 58 45
44 147 71
112 141 2
30 138 74
123 136 23
62 74 90
45 56 99
25 89 20
44 79 100
23 112 14
3 91 85
21 81 0
27 146 95
49 112 72
83 145 67
1 56 50
44 137 34
129 130 45
105 108 93
111 141 89
38 42 34
14 85 27
81 127 0
37 61 16
2 106 55
4 26 98
94 137 15
34 130 72
18 72 36
34 134 11
37 47 0
79 140 93
32 82 57
127 132 5
43 112 57
113 149 18
34 109 22
49 97 31
56 134 82
98 149 99
88 130 96
14 91 87
20 113 5
36 141 42
3 48 99
47 67 44
108 112 21
54 71 77
48 138 5
28 120 95
141 144 36
81 123 79
82 128 89
41 46 23
49 75 1
32 113 4
140 147 83
13 108 21
1 68 39
30 44 65
45 145 8
61 71 66
91 139 46
79 104 29
31 72 12
37 69 16
50 144 78
46 122 81
18 147 84
103 116 54
43 104 35
69 143 84
14 55 74
49 109 99
4 102 80
84 85 2
108 140 99
92 143 84
83 86 83
39 98 29
25 37 100
40 48 8
61 96 37
77 104 37
98 136 74
9 86 46
40 116 40
38 149 78
100 140 48
2 91 96
25 76 46
99 112 81
105 137 17
97 138 59
56 114 18
4 132 83
44 125 89
55 140 25
17 65 22
39 40 37
52 100 40
40 56 79
68 143 78
77 97 7
82 147 36
13 72 23
5 91 44
25 74 10
51 66 45
82 95 89
39 114 46
29 130 58
89 140 66
50 64 31
1 16 75
121 146 42
139 142 33
94 98 0
46 125 21
14 66 87
39 134 4
57 139 58
66 93 43
84 112 97
3 130 63
6 121 8
8 87 46
19 134 78
39 111 67
3 112 85
3 101 63
22 128 82
26 129 37
67 119 40
11 33 4
18 53 28
72 129 21
2 124 36
76 105 85
79 110 98
33 79 92
75 107 77
23 105 55
109 114 64
3 88 20
74 79 24
10 115 42
35 98 1
6 19 81
130 132 100
37 41 4
13 112 82
23 101 56
6 31 80
25 33 40
83 115 92
14 88 10
47 125 57
115 135 52
6 114 2
77 111 90
37 79 85
95 128 18
1 129 96
12 21 77
87 91 1
92 110 84
22 91 46
11 149 50
5 82 64
47 72 75
74 98 35
100 117 2
72 143 9
140 145 66
71 141 70
42 95 36
56 96 55
56 148 13
69 73 76
46 93 85
94 136 81
108 124 56
37 93 9
52 136 37
25 107 46
23 42 76
23 40 52
66 67 2
30 118 50
56 149 8
8 137 14
77 95 72
9 63 73
56 78 77
18 30 55
46 75 26
22 123 0
77 85 78
49 137 41
35 65 58
71 102 99
54 102 6
26 81 0
34 92 29
84 129 25
36 109 98
19 142 53
22 70 32
0 107 47
32 133 61
62 120 90
124 149 73
131 145 59
122 134 90
45 135 78
137 139 26
120 140 73
11 116 68
25 70 13
0 139 70
15 55 41
11 139 34
17 129 56
92 103 68
30 78 94
80 147 67
73 125 61
112 146 82
85 111 83
71 88 62
48 100 86
52 116 54
64 70 20
46 132 2
68 134 60
38 125 97
37 90 21
93 98 86
51 110 81
47 107 11
58 139 18
89 129 46
112 148 23
36 90 57
22 131 74
2 129 92
78 84 34
7 9 9
8 30 56
19 61 10
2 139 4
3 8 49
10 98 21
35 96 82
69 100 98
69 120 81
65 90 85
16 123 94
39 61 94
61 141 6
43 72 34
41 64 20
119 134 18
12 62 20
52 67 71
79 120 74
105 140 5
23 24 5
23 106 57
18 22 39
117 128 34
5 101 99
86 120 18
120 126 71
35 70 43
107 118 74
100 130 7
50 115 10
80 145 77
46 89 8
51 55 76
22 82 42
7 132 46
80 89 9
87 106 0
84 134 14
41 145 79
80 143 65
72 139 78
20 37 52
6 53 14
25 61 36
20 106 5
3 31 22
96 146 48
99 149 97
106 123 7
91 133 52
2 92 84
93 115 84
130 141 42
39 120 11
59 105 97
35 109 41
20 59 22
19 100 56
55 129 26
92 145 6
39 102 39
36 64 11
67 71 77
89 110 98
74 104 60
7 12 80
22 84 42
86 148 38
27 98 16
31 127 75
14 45 74
41 58 5
134 145 71
70 139 17
12 97 63
1 49 27
26 137 82
46 129 100
71 130 27
88 118 74
61 69 82
99 141 91
19 35 48
15 72 78
28 104 58
38 116 89
77 124 60
2 122 6
97 115 63
27 74 76
16 85 37
47 58 88
34 133 23
27 42 18
62 108 84
54 132 10
77 122 72
48 121 6
106 119 31
3 106 48
38 110 40
24 109 18
63 138 10
35 136 92
81 105 24
100 128 6
18 95 12
32 54 5
23 133 6
16 98 25
5 138 68
80 95 74
0 88 76
24 38 20
65 130 8
46 117 55
133 134 4
8 72 62
79 144 11
58 110 41
114 122 14
32 147 48
49 55 56
41 72 85
18 44 75
76 84 45
55 57 40
31 123 39
35 80 30
72 103 9
24 144 69
9 72 61
10 54 99
123 133 39
114 116 35
82 89 53
2 87 11
67 148 68
103 121 0
35 63 88
98 127 18
104 120 78
76 103 92
76 145 41
50 104 56
84 135 88
10 39 82
1 52 66
50 109 26
38 120 23
11 45 21
8 93 68
10 78 71
37 52 57
47 97 20
101 135 20
28 101 82
66 109 48
112 147 31
105 123 100
72 127 31
48 83 31
57 136 42
37 60 2
49 114 52
59 92 31
90 106 3
134 139 41
50 147 99
59 77 91
34 111 38
32 128 92
22 117 75
34 45 14
46 52 60
6 106 14
80 88 37
0 90 5
26 106 1
121 149 84
44 46 30
13 27 76
52 138 4
73 93 79
15 79 39
81 131 79
13 29 53
89 122 60
104 145 70
34 96 53
55 85 84
31 57 35
88 119 31
47 73 46
110 143 38
13 26 22
4 51 5
76 141 78
78 134 35
19 29 87
36 67 48
59 106 23
11 128 28
0 81 35
37 59 34
37 96 53
68 91 45
39 52 20
62 113 58
130 147 34
31 132 74
6 126 36
4 95 10
47 96 47
115 141 3
72 122 89
107 134 55
59 132 60
42 84 66
46 102 40
42 93 40
69 77 55
122 129 93
14 68 41
75 90 78
48 111 3
110 136 16
91 116 43
19 123 54
23 113 42
29 87 72
7 13 20
29 64 25
63 64 18
24 147 4
5 137 76
90 142 60
26 34 57
52 90 86
58 90 47
121 141 30
22 76 4
41 108 73
69 74 19
33 107 38
64 149 28
79 103 43
16 127 59
15 126 4
18 139 31
61 122 81
1 100 91
23 50 29
20 78 56
59 142 46
4 129 27
22 139 13
21 36 10
24 127 36
115 144 78
54 57 60
24 137 44
43 60 88
35 81 58
115 126 11
44 81 99
8 142 49
50 85 68
89 118 86
50 107 37
15 19 47
68 79 68
32 111 50
34 68 95
24 84 63
32 93 27
70 110 49
77 137 4
36 119 59
79 129 93
54 63 11
97 111 52
55 110 41
80 91 95
94 139 95
14 99 34
84 91 70
45 84 62
54 67 67
102 120 62
31 63 3
32 97 59
92 117 45
113 135 48
112 123 91
32 87 90
77 142 3
14 83 51
35 125 33
2 46 27
81 96 26
27 142 5
22 148 94
8 105 40
29 52 33
62 84 74
2 140 53
20 95 80
8 47 90
92 123 62
83 146 64
107 147 84
109 113 71
24 53 4
71 86 47
16 28 1
88 103 64
14 35 95
65 131 39
72 135 24
33 144 100
73 103 81
94 122 47
37 75 11
35 117 80
59 127 67
102 149 40
80 142 56
56 138 70
82 120 52
13 74 6
96 113 30
131 137 10
33 108 65
26 114 48
18 77 55
2 37 38
79 145 73
74 80 11
2 60 41
64 110 4
39 70 16
22 46 1
101 116 69
2 48 52
91 127 35
46 114 32
31 74 90
97 106 66
8 44 9
54 149 76
72 123 62
78 106 37
7 139 72
88 142 54
65 133 15
85 139 73
33 124 9
17 89 75
10 51 4
6 40 71
86 128 81
32 96 53
52 55 93
11 19 67
92 135 10
111 145 82
94 133 41
14 111 100
76 109 78
3 71 25
26 28 48
21 101 47
48 92 75
47 134 46
108 132 14
83 103 15
31 124 21
104 117 32
98 126 31
65 109 20
107 124 17
112 115 100
30 63 3
94 125 15
50 97 38
48 80 56
46 141 21
65 69 20
57 93 62
59 93 31
6 46 84
55 133 62
89 137 15
103 117 45
15 139 57
8 14 16
22 125 11
42 103 28
81 140 55
6 142 36
41 106 41
113 123 93
33 93 44
56 62 32
74 145 72
5 100 48
113 134 33
12 134 7
13 17 95
51 140 90
34 82 81
43 132 69
0 20 61
39 119 44
85 103 17
31 73 23
22 67 32
62 73 50
85 109 98
12 17 92
11 26 46
15 91 19
126 136 47
56 124 7
86 108 63
80 111 86
13 49 67
12 32 2
61 100 33
24 130 37
1 96 75
94 140 42
35 60 48
22 44 13
31 40 28
12 43 78
51 134 81
50 143 87
81 83 64
68 93 33
63 77 75
73 87 21
101 108 100
67 107 97
33 85 4
15 44 46
33 35 29
10 105 4
94 141 70
102 131 7
96 103 45
109 121 64
80 125 64
46 104 17
27 99 100
32 76 91
48 119 68
104 112 30
12 13 3
2 116 28
21 87 78
100 127 1
123 130 25
84 120 56
62 93 73
20 133 2
38 59 30
6 131 79
86 88 57
5 130 94
89 117 4
39 101 27
97 99 31
10 102 79
75 119 89
16 63 88
52 78 92
38 83 71
12 69 49
127 145 74
37 38 8
0 115 50
3 82 37
103 138 67
120 124 9
75 127 21
37 125 35
35 62 64
10 129 8
11 71 96
95 124 35
16 46 67
92 102 31
87 88 54
128 145 9
115 119 23
28 129 85
61 76 55
26 92 33
11 68 80
56 120 21
32 72 80
99 129 77
13 118 81
47 91 96
59 67 22
119 124 28
77 138 41
47 60 6
11 16 22
10 128 78
25 79 57
3 19 43
3 7 12
48 63 70
42 141 100
57 69 45
89 138 57
58 71 3
29 147 21
84 90 29
52 135 38
53 146 86
41 121 7
4 61 64
1 127 89
0 116 88
46 131 90
81 128 99
89 95 6
2 145 76
62 119 23
5 52 97
74 76 36
3 54 88
79 118 39
31 113 25
30 77 86
116 147 31
132 140 59
0 84 74
97 104 62
81 122 99
35 89 12
40 42 75
1 104 40
81 88 88
54 122 32
74 144 4
2 7 72
6 34 43
79 82 80
93 146 12
73 83 65
27 137 45
87 97 78
16 42 97
3 30 90
70 108 57
81 117 6
30 51 57
48 95 49
51 127 59
20 27 53
112 142 7
13 111 20
41 75 89
55 142 14
6 119 89
35 99 81
0 11 56
90 147 72
39 72 71
82 106 90
30 54 45
88 128 28
58 78 9
37 80 85
1 95 28
15 78 79
34 59 33
21 76 7
55 127 16
16 87 51
10 69 86
3 17 21
93 147 61
46 65 78
22 119 13
7 65 86
2 114 14
86 89 38
39 133 61
2 81 24
1 27 33
0 113 0
33 75 5
85 119 43
14 92 34
16 49 61
31 133 24
87 126 96
86 94 100
61 136 71
84 123 95
2 132 25
80 107 28
87 111 64
14 51 82
22 32 84
58 107 73
134 146 81
78 104 5
22 140 54
9 36 67
56 102 91
21 41 37
78 90 9
19 111 60
127 141 3
61 89 84
39 44 12
93 140 73
68 78 38
34 95 90
31 76 61
23 26 23
19 47 14
8 85 9
18 104 100
72 89 19
85 135 1
87 89 34
1 85 22
60 109 31
9 142 100
39 127 96
16 57 39
48 89 3
109 112 39
87 147 59
80 122 14
23 30 87
25 96 57
25 105 56
3 140 38
43 116 30
43 128 29
13 53 55
66 120 77
102 117 1
5 14 32
83 108 1
1 43 28
105 115 47
43 145 28
2 71 59
55 107 14
38 114 29
103 108 23
104 116 37
24 142 66
86 134 32
6 149 66
97 132 44
47 113 74
89 144 66
43 70 75
15 109 94
85 147 12
102 132 22
6 78 14
115 139 51
120 143 67
139 146 20
93 137 66
5 149 43
117 138 4
119 141 78
70 134 24
23 45 41
51 57 64
45 128 41
70 89 38
78 102 16
30 71 86
64 146 38
3 105 84
36 48 60
74 141 32
10 92 61
8 88 19
28 76 27
71 112 43
47 49 44
50 120 5
19 80 97
77 106 73
89 139 55
21 136 64
2 123 36
11 108 77
9 102 80
22 57 86
17 21 3
15 122 62
74 126 40
111 143 74
11 83 76
7 128 100
113 147 64
26 89 4
112 127 59
118 135 17
50 68 42
5 68 53
74 100 13
32 107 11
31 71 27
63 74 67
64 121 25
13 24 62
6 52 62
116 127 28
42 72 82
9 103 58
72 132 27
117 135 60
72 138 26
66 135 44
27 52 28
126 132 35
51 111 42
95 99 18
23 65 90
14 123 72
60 107 42
5 106 75
55 83 34
70 88 87
30 87 11
11 87 74
23 57 66
14 60 41
26 57 65
20 132 3
29 31 87
9 11 60
69 147 18
14 104 38
10 17 89
78 137 82
113 129 29
41 82 44
72 88 1
12 145 95
8 29 43
80 87 24
40 102 17
13 141 93
13 50 15
43 81 51
66 82 31
61 72 79
20 101 8
21 33 63
4 124 84
63 80 28
28 107 18
99 121 43
41 128 29
11 101 80
13 78 64
70 91 22
96 144 57
59 126 33
73 76 56
74 134 78
32 126 71
56 131 89
107 125 38
59 88 10
48 124 48
79 139 7
78 140 38
111 149 26
46 62 25
24 77 2
64 132 92
140 142 37
11 97 45
21 91 30
33 92 49
21 83 65
42 149 91
19 88 58
45 46 67
44 149 39
93 148 35
26 65 2
73 117 17
6 80 28
78 128 19
89 102 46
11 12 88
52 93 46
36 142 88
59 80 27
2 25 84
86 125 42
11 25 93
14 106 42
40 109 39
16 120 35
2 72 42
31 149 69
38 101 57
5 132 38
50 93 50
81 126 89
43 58 20
9 123 20
28 57 24
42 104 47
75 99 44
78 114 36
20 58 33
43 138 11
7 64 60
0 34 50
39 109 12
91 103 40
82 139 36
126 142 68
18 146 22
131 149 24
15 100 29
30 148 82
61 127 93
40 88 67
105 125 47
23 84 12
89 115 31
62 128 89
40 112 40
11 17 34
57 72 70
7 59 56
11 22 42
17 49 85
41 91 67
53 145 57
73 131 37
15 41 50
5 113 90
8 42 58
71 92 52
11 112 98
11 79 78
20 127 23
6 148 82
10 57 21
5 29 76
91 105 53
74 92 90
77 110 79
53 147 10
34 70 80
24 75 77
47 146 58
17 63 88
6 75 71
49 140 83
104 134 23
133 135 17
34 61 0
15 85 20
7 53 70
20 103 64
26 105 38
31 105 13
39 125 32
101 114 61
36 61 29
58 131 84
28 51 89
19 81 36
76 116 91
50 132 22
49 119 87
5 125 99
92 121 44
60 78 67
72 78 24
56 108 18
108 135 35
89 92 27
66 77 39
63 121 55
76 86 51
88 125 40
7 66 77
67 75 60
55 90 13
31 97 63
30 117 32
4 139 98
40 60 4
22 146 13
110 111 27
18 25 93
34 54 64
8 23 16
26 97 91
25 27 65
30 115 70
57 83 81
81 134 30
24 72 29
6 60 100
19 96 70
99 130 1
117 120 95
30 99 5
90 129 14
64 73 26
59 62 2
74 142 45
84 118 56
56 80 55
45 110 13
40 115 95
22 33 6
140 149 4
1 144 48
23 32 25
52 85 46
51 106 97
40 43 51
84 114 19
127 138 56
107 114 98
132 144 44
23 145 76
121 129 73
34 79 41
108 116 77
25 93 36
9 140 9
7 140 74
34 131 13
99 144 14
112 144 18
55 71 63
24 68 46
69 76 81
11 81 22
54 140 40
41 135 60
70 146 34
84 111 77
6 109 100
1 146 16
16 129 23
38 82 48
43 92 61
65 96 66
7 24 97
43 103 89
36 47 13
73 102 81
61 117 78
86 138 23
29 60 22
23 147 2
11 32 79
10 140 44
15 45 54
34 46 95
93 103 70
13 135 22
26 44 9
18 142 70
50 71 22
22 105 57
44 136 79
42 50 14
25 127 21
26 64 46
38 118 93
8 40 13
43 49 89
5 51 29
12 27 81
72 73 4
60 71 53
53 148 43
40 73 70
40 125 26
51 53 49
32 103 39
13 100 70
45 68 67
24 118 8
44 114 2
73 119 33
60 143 87
14 37 64
39 100 33
125 129 0
20 128 67
73 100 53
1 126 26
11 51 8
3 89 27
123 138 31
56 126 7
35 39 93
32 138 34
20 29 52
41 80 29
22 53 5
64 96 96
97 145 80
65 86 43
5 97 36
43 133 30
55 82 65
93 123 72
24 131 73
60 84 13
46 119 90
55 114 61
45 134 31
26 110 86
126 127 99
23 81 19
109 128 53
81 92 0
57 77 26
96 132 92
12 46 83
140 143 95
97 148 88
3 127 31
0 48 29
42 57 69
35 52 60
16 135 47
48 120 23
42 114 7
36 69 76
1 4 67
7 33 20
51 117 17
84 92 20
19 115 16
38 40 91
7 109 58
26 73 92
13 45 40
8 69 78
78 146 57
26 139 62
33 137 6
39 118 25
27 120 38
8 77 25
44 141 50
18 91 72
44 105 9
3 36 59
99 128 81
22 121 76
142 144 79
12 99 58
5 44 96
45 146 50
89 99 2
9 98 55
58 99 6
11 75 25
91 142 18
2 97 63
125 142 97
63 112 44
22 38 37
93 124 91
17 102 25
13 85 38
4 94 67
32 81 43
116 142 15
128 143 14
22 149 53
68 109 24
25 140 71
71 149 28
43 126 51
32 123 91
16 56 60
91 118 60
15 114 70
77 135 43
38 93 8
10 96 25
52 107 100
76 98 75
59 102 60
43 118 14
89 98 63
97 121 28
92 108 23
2 31 100
56 79 34
1 119 38
123 142 65
73 145 74
49 76 45
70 71 87
34 75 70
9 56 44
65 136 34
69 108 64
66 78 83
70 113 79
50 84 3
58 84 18
79 138 11
85 100 15
12 28 60
10 127 68
117 121 31
58 85 16
114 121 39
14 94 39
24 141 43
109 129 51
21 43 24
1 46 25
83 130 74
50 136 49
70 137 85
93 97 7
0 73 37
19 118 82
70 109 19
68 139 47
46 84 44
67 105 44
6 62 52
122 140 14
15 58 19
10 22 17
136 140 77
50 81 96
5 124 50
49 111 100
19 98 13
41 104 57
47 126 70
20 94 78
56 63 4
28 127 69
44 126 20
2 35 26
88 134 61
81 143 25
68 72 16
29 91 28
83 139 83
40 103 65
87 133 92
6 56 16
25 87 54
55 132 0
39 48 5
70 138 98
3 14 51
38 100 68
42 130 77
73 105 70
98 125 6
99 147 81
37 71 85
99 125 36
17 19 0
103 120 72
21 54 7
72 133 3
25 59 48
77 120 88
9 105 50
27 106 47
44 118 37
107 135 19
11 56 79
121 139 55
0 126 34
2 9 9
29 73 14
40 53 25
78 87 36
2 131 27
21 85 86
46 100 43
26 46 69
65 124 30
45 87 83
1 10 60
105 111 44
86 149 64
7 147 33
46 81 5
94 128 63
78 127 71
57 146 20
0 94 21
91 123 33
101 107 47
45 108 7
64 83 73
6 24 13
120 149 91
7 60 67
2 118 15
32 104 75
127 130 71
59 104 36
26 118 17
33 130 8
134 142 15
1 79 28
72 106 0
124 144 89
61 92 40
18 131 4
24 110 5
134 141 59
48 68 5
33 106 61
33 51 61
26 62 8
26 37 61
11 72 53
43 48 81
8 71 57
29 48 46
1 57 73
29 69 27
102 141 85
111 133 26
63 81 70
69 119 47
2 142 77
14 21 99
24 46 69
82 144 70
0 47 2
65 97 88
68 125 14
56 133 51
66 71 100
29 71 8
23 27 32
29 59 59
10 87 93
31 116 79
3 23 44
49 61 71
57 106 44
67 68 49
56 83 50
144 146 7
36 145 62
6 135 17
11 119 40
0 62 44
13 137 31
30 88 15
20 109 56
30 75 75
45 139 44
1 78 57
52 123 68
6 91 91
27 68 96
2 109 25
61 77 26
99 105 14
3 32 33
2 64 9
85 90 82
49 107 8
21 124 64
9 82 65
28 142 73
114 129 71
44 60 48
31 122 84
61 144 57
8 62 87
69 86 10
37 142 34
40 81 94
51 97 43
16 121 78
61 99 92
58 123 26
25 46 61
88 135 90
73 95 67
16 45 39
28 96 44
70 143 11
13 65 72
134 147 100
52 89 41
10 56 17
95 106 76
108 144 71
80 109 1
86 145 30
3 90 46
108 113 10
98 139 87
83 128 43
34 36 33
68 75 15
57 87 12
49 90 55
74 90 70
39 104 22
