11063 150
62 110 91
39 133 49
4 19 14
59 99 12
111 124 39
50 72 90
90 129 62
32 113 56
102 110 99
7 118 64
107 118 73
0 4 1
55 108 35
20 97 25
72 79 12
122 131 67
61 78 9
90 95 90
34 148 49
112 132 75
72 77 92
1 136 3
33 35 47
36 107 56
38 118 18
79 107 16
66 142 40
10 108 33
7 35 77
11 20 57
84 107 37
92 99 1
61 98 14
51 59 60
82 136 12
77 130 62
1 91 63
72 138 13
101 113 75
89 100 9
87 92 41
68 118 47
21 89 11
29 102 51
95 110 84
48 93 4
126 143 73
10 75 49
61 123 27
104 130 30
37 59 8
23 51 9
6 49 67
38 39 40
53 105 58
60 108 51
37 74 20
57 104 94
65 143 69
40 97 38
55 91 88
54 92 92
4 102 94
79 94 20
45 136 92
106 111 50
66 119 7
59 103 93
87 137 12
19 49 20
67 145 94
24 136 50
15 64 4
70 131 46
5 149 40
138 148 54
36 58 11
77 135 84
13 17 61
83 119 45
42 141 10
36 94 68
22 78 99
16 68 13
29 117 88
38 134 30
49 107 34
30 90 60
38 54 12
3 54 24
39 130 18
91 133 58
33 136 48
52 71 87
117 127 19
55 134 56
81 139 77
51 128 29
29 69 11
115 134 3
76 139 100
7 55 53
3 36 86
20 33 39
67 147 48
0 32 36
35 149 63
39 56 77
46 58 83
0 34 40
34 144 91
18 83 46
56 71 38
99 124 24
13 115 41
40 111 11
44 145 66
24 36 31
5 53 50
127 135 25
66 108 40
10 102 54
37 108 89
95 144 67
73 147 3
31 120 80
32 135 26
102 148 36
16 119 2
18 142 89
51 146 9
31 33 8
116 123 85
22 88 58
10 135 42
26 138 94
7 32 12
39 135 13
40 94 25
92 97 82
93 131 62
92 139 43
32 54 70
47 60 4
77 105 61
104 135 6
93 126 63
55 142 88
54 55 2
21 68 70
34 47 46
61 66 98
35 141 47
49 110 75
64 115 59
50 66 21
19 104 2
45 84 5
62 67 92
35 91 21
28 33 98
49 61 29
47 116 49
89 118 17
60 62 82
96 97 27
67 100 76
89 122 92
76 96 67
53 133 24
25 90 6
22 59 98
57 90 99
43 96 82
23 30 87
56 138 76
25 74 50
44 63 8
3 62 51
89 146 69
123 132 37
66 131 55
67 134 16
45 103 73
16 39 82
14 31 26
89 133 37
31 85 98
34 92 20
99 116 14
2 81 21
4 85 63
30 136 12
43 97 83
99 145 39
76 114 0
93 94 84
56 58 30
55 60 71
10 12 54
39 41 28
1 45 11
13 78 76
63 149 39
27 84 1
101 105 54
5 74 19
8 126 1
62 72 53
7 48 53
32 35 35
66 78 71
6 53 93
29 65 26
13 132 72
99 111 69
51 136 95
129 131 56
88 134 66
74 138 96
97 133 36
36 40 69
79 140 70
110 117 44
76 93 13
111 144 86
24 45 52
101 119 11
62 122 94
123 149 45
63 133 57
95 147 83
50 127 30
17 80 82
55 148 58
80 127 87
63 67 49
99 127 66
31 61 52
1 26 11
45 130 26
64 134 77
44 92 76
53 65 45
47 109 73
80 98 29
52 123 15
14 112 91
108 111 99
72 115 8
136 139 70
45 74 62
15 56 60
35 38 71
77 133 99
3 21 70
11 98 44
20 118 38
101 147 27
38 116 24
1 24 79
22 55 58
73 97 48
19 60 67
95 97 5
42 135 39
61 89 41
83 99 68
106 140 59
114 135 100
90 116 61
25 144 41
71 115 53
20 43 45
28 116 47
21 48 38
49 141 17
26 110 20
44 72 47
69 78 0
5 127 6
35 148 17
108 125 37
105 139 75
4 7 54
8 41 93
82 118 27
7 92 27
1 34 16
66 96 39
42 128 26
72 76 78
8 71 72
57 116 33
29 48 34
5 108 67
21 140 21
80 146 77
20 148 100
39 136 100
109 138 86
11 138 36
14 130 21
29 79 63
55 133 79
1 2 42
31 83 35
89 115 42
95 100 79
72 96 13
55 63 93
74 110 37
75 130 1
113 134 49
26 131 67
96 127 79
12 111 89
38 80 20
26 70 72
18 54 49
69 125 100
50 99 86
22 79 39
132 136 19
116 129 55
47 107 96
28 95 94
135 142 51
38 124 2
85 149 52
16 110 13
0 63 68
31 71 59
41 135 82
122 130 16
14 91 50
123 140 63
43 145 16
103 122 0
41 61 15
35 66 65
78 140 58
27 60 29
116 143 16
27 81 84
129 135 56
4 6 72
95 104 66
80 139 57
23 67 26
72 143 85
38 99 79
14 107 28
115 120 54
1 114 70
11 14 9
13 69 13
5 80 77
56 144 1
66 70 31
103 133 41
68 109 86
100 130 13
15 16 72
19 130 96
25 77 64
83 88 24
5 121 98
81 100 44
7 75 32
63 123 100
42 143 17
31 94 29
80 94 59
8 100 59
34 86 92
100 135 59
80 113 73
4 73 52
43 144 67
13 105 98
59 83 80
121 146 15
20 65 77
6 148 67
4 125 47
31 143 72
93 138 39
102 149 9
3 38 8
28 78 91
30 59 52
140 144 10
63 105 87
7 133 19
107 113 90
146 149 46
108 121 29
115 130 40
91 129 46
36 85 18
26 52 76
95 142 7
59 139 9
56 112 5
138 144 40
83 123 70
31 119 59
118 138 63
40 107 59
81 84 90
40 98 31
26 91 68
4 68 94
46 140 84
115 139 71
57 132 76
55 78 9
103 106 58
97 128 57
77 98 96
14 126 68
81 85 95
37 125 53
133 149 49
39 84 11
95 143 78
43 71 26
19 139 97
25 69 81
25 42 3
53 62 79
76 123 35
19 63 72
8 137 92
61 86 26
44 109 11
86 114 31
123 143 74
82 107 28
7 62 55
1 76 65
27 79 37
12 148 12
40 149 42
35 142 56
49 132 89
24 142 93
75 99 2
3 33 70
36 87 33
24 127 35
97 134 1
95 99 18
25 92 10
35 84 66
5 91 29
14 20 46
60 122 63
78 97 78
80 103 54
47 130 96
16 33 91
39 111 58
24 49 58
0 122 71
71 76 29
27 91 31
109 140 5
115 116 4
42 121 24
14 105 16
77 148 32
63 139 93
37 118 20
8 67 44
77 111 97
16 143 22
20 123 32
38 73 54
19 116 58
42 138 12
101 124 85
19 24 26
2 58 21
22 38 50
15 60 29
16 58 33
48 78 95
36 47 19
84 139 69
126 128 57
4 137 33
11 100 2
1 137 97
39 144 27
56 136 56
16 87 97
0 57 84
32 53 44
0 121 3
38 84 64
63 73 17
55 88 35
32 90 30
64 136 94
52 99 59
25 111 45
137 144 81
28 93 20
24 98 74
53 91 1
64 65 94
16 109 66
17 65 4
18 56 39
60 101 46
16 103 14
57 145 76
71 118 14
4 41 79
29 120 37
21 96 76
5 28 30
122 136 79
122 137 69
45 99 71
41 137 49
16 96 26
89 91 71
127 144 71
53 109 33
87 111 68
39 143 84
48 109 2
9 11 2
60 90 12
71 147 12
1 135 20
5 81 81
15 69 11
66 76 4
63 92 58
10 112 28
31 136 50
71 83 26
83 118 89
81 130 17
70 106 8
53 96 76
0 139 70
88 146 37
57 58 93
25 36 53
1 125 58
50 138 37
45 110 45
21 43 64
14 103 78
97 140 34
19 146 63
97 143 30
12 58 14
20 63 68
104 105 12
81 124 37
141 142 45
85 124 98
67 89 45
68 89 16
48 92 27
47 146 35
111 126 83
5 106 74
47 49 93
37 105 80
40 67 34
37 100 23
21 118 17
125 149 26
56 93 15
46 104 26
39 119 2
53 69 1
21 72 4
9 145 71
34 49 62
21 112 67
99 115 92
71 135 56
121 133 43
40 137 90
22 81 5
119 130 2
39 72 12
72 122 15
67 82 15
80 117 79
14 122 31
61 71 11
2 59 47
27 135 71
4 37 66
97 115 28
29 122 95
33 113 54
77 100 85
85 122 51
24 103 21
6 36 38
3 31 57
52 70 1
61 109 68
7 45 12
80 93 11
1 149 6
23 102 17
5 114 0
19 122 48
88 135 40
1 92 94
22 105 63
29 113 36
124 140 87
57 131 26
83 115 91
4 5 36
31 55 11
30 123 51
35 81 81
25 35 79
34 146 75
88 147 30
81 121 86
102 124 75
14 79 75
8 95 46
0 25 26
59 123 84
145 146 24
17 135 49
80 106 52
27 96 40
79 97 92
7 82 44
111 132 89
124 139 34
111 118 69
131 133 19
3 73 64
43 104 41
56 124 81
68 76 83
28 76 42
124 144 100
17 142 22
77 78 17
4 44 54
29 93 77
63 104 81
26 98 87
66 100 24
69 120 100
29 73 57
81 138 38
49 67 42
0 60 36
22 110 7
99 143 52
36 50 26
71 106 93
41 58 3
32 92 37
55 129 91
19 23 10
113 140 9
56 114 86
15 140 86
85 138 50
22 125 75
46 80 86
28 69 19
45 117 79
30 137 38
40 78 47
70 82 46
15 118 90
13 54 58
57 93 92
113 137 6
48 58 23
28 113 72
38 43 69
62 134 82
39 64 79
41 64 61
23 31 12
46 148 94
22 84 1
27 55 53
23 126 77
21 126 91
15 136 68
25 58 29
11 127 27
28 67 25
36 143 49
49 53 35
8 119 62
130 145 18
5 50 17
22 149 57
98 111 12
47 53 97
52 114 50
122 141 55
10 88 47
54 148 55
28 109 48
65 80 91
1 62 50
21 114 95
25 81 12
19 61 1
30 145 41
13 77 87
82 109 63
10 25 68
50 58 34
73 86 17
96 148 94
33 91 42
88 91 38
54 73 14
134 143 35
58 137 38
54 137 41
31 128 46
54 71 84
34 56 74
82 113 45
20 26 95
91 103 75
73 79 43
105 137 3
106 148 36
18 53 76
75 147 23
36 95 87
62 117 91
16 125 36
114 137 94
24 56 58
48 95 0
27 110 2
37 73 78
30 67 20
91 100 67
51 57 0
43 63 33
89 125 2
62 118 18
60 94 79
71 121 29
109 133 79
2 21 40
131 141 69
105 117 70
106 119 100
23 43 53
43 123 53
17 24 69
29 60 39
24 114 76
56 57 70
70 98 54
44 143 59
83 146 96
35 85 65
34 70 8
56 111 50
51 53 91
75 106 77
59 133 79
107 141 91
91 109 54
37 55 98
66 146 78
18 80 9
135 143 16
13 121 40
120 134 39
88 121 68
59 147 86
2 109 7
101 120 56
80 132 45
43 86 46
10 109 15
47 143 76
8 65 94
95 107 35
52 119 1
14 115 65
1 131 55
28 30 32
61 69 60
75 129 35
114 136 12
7 94 3
36 82 77
1 101 69
97 110 61
74 89 58
89 134 28
122 145 82
92 117 45
13 117 33
92 103 78
32 51 84
130 147 84
10 146 3
58 118 34
4 80 57
27 44 71
92 104 62
95 148 20
106 113 23
52 62 13
31 52 98
29 50 93
134 147 30
28 81 2
46 112 3
67 80 40
47 69 14
103 131 27
17 137 21
83 143 29
55 62 33
1 118 5
25 31 63
41 118 84
16 104 74
22 137 33
58 80 58
13 20 72
25 56 7
20 37 78
65 108 22
4 13 82
25 50 47
99 148 16
10 35 90
102 120 80
87 88 56
47 115 24
110 132 38
22 41 44
3 67 64
50 130 69
74 78 55
16 83 78
48 140 32
40 46 57
12 126 83
27 141 52
48 80 75
137 143 69
24 64 58
77 101 47
34 64 62
74 83 51
81 140 11
21 51 49
70 102 22
30 69 100
15 27 64
84 124 97
69 137 43
94 99 45
8 115 73
68 75 60
31 42 99
87 117 71
1 53 38
11 12 27
58 128 5
74 144 90
140 149 35
74 107 35
92 131 33
102 106 2
51 104 67
98 101 8
116 117 100
11 55 31
99 144 48
73 145 95
12 55 56
91 118 26
119 142 9
96 115 61
47 55 35
10 63 95
52 106 18
0 8 51
8 68 41
75 98 98
70 148 75
41 71 35
59 105 87
54 63 45
33 48 88
46 118 30
84 100 90
62 105 95
47 124 46
94 109 38
79 99 36
6 25 96
88 120 64
75 143 67
38 81 73
75 117 80
87 97 7
76 126 21
44 133 66
77 122 74
41 83 87
3 28 69
99 136 10
18 19 40
14 68 65
57 141 12
51 105 7
81 129 14
71 110 48
4 23 84
23 93 37
90 133 34
41 126 31
32 95 41
77 126 34
46 149 25
79 93 50
14 98 16
48 89 84
17 59 24
97 147 68
69 136 100
38 68 4
69 74 89
84 130 80
26 41 28
53 115 10
11 135 1
95 125 59
20 128 13
109 145 74
108 122 100
25 148 37
10 131 77
70 75 63
57 115 21
4 113 70
123 134 70
46 121 17
84 104 62
19 80 24
48 110 80
15 120 88
117 139 7
40 148 57
7 98 9
126 147 79
55 145 67
20 120 0
64 138 39
52 100 21
34 123 93
25 53 50
36 71 21
46 114 57
53 127 24
4 30 41
30 106 51
5 45 31
13 140 80
39 97 5
89 117 79
87 126 70
6 81 50
41 62 8
25 125 20
68 73 42
29 82 95
53 135 59
70 92 36
87 128 14
39 69 66
29 91 80
63 117 62
44 80 54
53 85 75
19 117 41
20 71 49
51 69 59
107 135 35
0 21 30
125 129 71
85 119 15
61 88 6
80 105 94
38 126 11
123 125 39
84 105 96
55 131 29
13 134 17
34 90 25
49 102 57
24 145 38
2 120 59
7 46 95
87 102 68
64 78 69
75 144 88
33 47 87
8 72 90
34 131 74
78 148 91
9 90 58
28 120 15
36 110 24
5 83 65
9 117 60
60 132 75
73 146 87
20 62 71
74 94 86
43 65 90
27 121 45
46 56 89
11 41 30
21 132 2
50 68 54
78 115 48
103 126 37
102 143 30
15 85 94
44 112 94
15 116 33
31 137 28
80 135 32
125 135 84
12 115 92
77 88 54
38 143 87
62 86 88
123 138 44
108 137 71
40 43 55
44 122 19
116 135 27
67 77 12
10 23 77
35 117 30
49 103 4
92 129 61
2 71 24
72 102 31
3 40 34
82 121 95
20 78 100
30 101 47
33 127 95
14 148 85
90 124 21
5 12 68
47 122 0
13 92 95
58 77 62
44 67 93
118 135 3
58 102 27
13 31 29
105 112 94
100 114 29
3 79 21
38 85 72
127 131 40
100 123 74
29 52 14
63 65 33
129 132 28
12 36 99
16 50 71
24 130 75
58 133 0
70 94 64
20 98 34
64 73 21
35 43 11
103 117 1
7 129 35
118 132 12
10 122 42
65 148 46
5 18 64
75 76 11
60 71 13
41 95 91
55 89 51
9 49 23
11 29 85
5 33 52
32 60 39
16 65 58
10 62 25
13 87 27
11 19 28
0 64 15
72 125 33
39 117 4
9 70 76
27 61 58
14 59 71
37 119 11
33 61 3
7 74 3
40 87 14
51 116 47
13 138 89
112 149 27
106 121 2
27 66 27
73 127 96
30 131 10
15 89 46
27 144 95
77 96 86
15 63 82
39 127 18
16 84 95
65 73 17
75 115 0
9 81 85
16 27 6
2 125 22
72 83 57
49 119 51
75 96 21
25 32 5
29 135 75
20 131 24
38 83 44
49 80 86
70 96 66
31 78 63
72 116 28
70 137 43
24 108 1
114 143 30
48 64 7
14 51 36
30 61 82
123 139 37
17 21 92
113 149 37
28 100 67
106 134 96
79 85 47
10 13 48
56 73 41
24 41 53
14 43 90
20 42 13
12 73 28
48 138 48
33 84 66
46 74 52
58 108 29
42 147 11
2 41 42
133 144 88
112 127 90
60 77 75
23 26 36
68 119 91
5 126 90
14 95 47
49 133 76
54 61 48
35 47 91
8 63 2
19 67 55
108 139 67
7 97 71
111 143 15
13 119 49
87 134 71
72 99 4
115 117 74
50 88 82
0 18 7
28 79 17
88 138 57
26 127 81
20 103 22
16 69 64
11 124 47
13 25 51
50 106 96
39 103 71
41 105 49
108 141 57
11 60 99
11 31 48
27 58 5
0 12 83
73 77 53
30 93 16
32 59 47
5 64 4
45 50 98
40 48 30
29 137 38
21 120 36
56 120 74
104 132 40
113 126 20
59 111 41
0 48 79
1 54 18
53 146 94
34 81 81
2 47 47
4 110 60
92 146 91
36 111 43
34 58 52
0 37 19
28 61 95
55 71 92
106 141 46
5 119 88
81 106 38
27 51 19
93 98 65
2 72 54
24 63 66
119 122 64
35 77 46
38 87 8
13 96 14
30 94 3
0 14 81
39 146 31
53 58 94
26 81 24
88 119 67
47 71 52
84 133 46
94 135 23
135 145 36
11 62 82
10 107 11
7 27 37
43 55 17
46 110 69
131 145 99
1 94 82
4 106 11
109 116 99
18 137 19
52 82 40
40 115 76
74 98 53
123 130 10
18 59 97
29 43 12
128 144 27
86 125 64
8 51 62
0 142 90
101 121 53
53 60 47
67 107 51
96 120 94
90 93 32
41 140 46
83 84 3
72 135 39
9 15 91
107 120 100
48 115 96
64 113 66
49 93 40
51 98 57
30 85 45
62 139 77
112 120 29
13 114 79
36 105 34
39 88 65
1 104 12
102 122 56
44 132 16
114 131 81
1 50 37
25 136 63
52 57 48
77 114 23
24 104 64
51 58 85
73 128 6
39 124 97
94 125 15
20 47 24
29 106 7
27 28 61
69 101 40
55 132 69
43 101 86
64 119 62
18 50 23
81 143 11
37 49 73
54 86 50
16 141 95
79 95 87
23 39 55
22 91 3
33 109 10
8 54 93
93 107 66
42 94 54
46 81 34
106 144 54
4 64 94
77 106 16
109 119 92
33 144 17
12 16 49
87 104 70
3 130 93
72 107 99
46 62 1
82 148 98
0 41 27
98 102 45
68 124 76
36 146 5
65 100 31
26 35 4
2 69 33
61 138 71
25 115 86
61 120 70
35 125 7
13 27 33
9 95 38
22 116 34
24 59 2
48 94 35
6 26 71
23 27 92
6 31 95
42 74 21
66 103 48
18 40 16
35 58 27
22 114 1
29 92 37
111 134 24
11 126 41
5 14 36
5 10 18
96 106 88
13 85 71
15 84 15
9 31 32
54 76 24
54 124 56
90 126 69
2 94 27
17 30 64
22 53 66
40 82 76
11 45 16
12 146 93
22 73 54
24 26 90
14 110 58
6 108 19
63 69 71
80 91 66
108 131 83
82 145 63
62 120 57
13 149 8
45 121 26
72 93 35
25 76 97
101 142 37
35 138 10
45 141 12
52 72 58
77 120 18
72 74 67
11 70 42
67 92 46
45 69 29
96 100 94
49 96 62
9 76 24
59 121 38
13 104 36
46 92 8
88 111 54
55 58 4
20 83 37
30 77 60
19 79 57
20 50 77
12 34 32
38 72 78
65 115 71
24 52 31
118 127 42
54 103 69
22 131 85
77 123 50
21 80 10
9 139 65
47 106 16
34 40 54
56 129 100
39 80 97
120 135 62
10 68 59
75 121 41
57 144 80
14 17 28
72 120 2
51 112 5
33 132 70
121 131 10
0 65 21
126 149 87
30 45 42
44 137 62
38 60 14
13 108 26
8 117 71
131 134 82
64 84 69
8 38 17
23 99 93
98 135 60
125 136 22
29 34 98
34 94 25
99 118 16
86 127 52
20 34 74
34 35 15
143 147 68
9 131 6
52 131 31
62 119 13
22 74 81
7 122 61
59 119 96
91 108 7
6 72 66
64 100 97
8 81 73
113 143 96
0 135 41
18 72 14
60 63 24
21 31 37
19 43 85
76 109 45
19 52 73
45 54 81
11 32 15
59 62 23
36 42 69
87 99 53
53 94 57
39 75 39
45 91 64
65 113 65
7 22 75
88 133 3
3 56 56
74 123 39
40 120 76
24 54 11
86 97 87
74 135 39
8 75 52
127 142 24
2 127 33
96 123 54
26 134 4
45 134 91
43 88 62
144 145 91
2 22 23
47 96 35
64 128 0
85 126 49
85 89 65
48 111 56
37 136 84
9 64 68
94 116 14
42 144 72
71 89 86
4 111 78
6 33 89
32 147 93
4 126 35
93 114 63
71 109 28
32 140 10
73 90 81
0 119 31
68 145 62
62 63 16
40 117 0
17 148 26
37 61 44
22 86 90
43 84 78
29 42 57
87 115 1
94 115 0
98 117 70
53 103 78
54 96 32
123 142 0
61 108 75
106 149 49
105 123 21
6 8 35
28 35 63
18 74 41
58 101 83
57 143 80
49 125 18
4 119 18
5 134 34
103 140 51
29 125 34
60 99 9
82 130 62
36 96 100
93 112 66
85 147 77
60 144 75
28 104 79
80 86 7
57 107 100
33 93 18
82 105 32
6 75 13
53 107 35
30 103 72
131 140 79
109 132 85
122 142 41
25 87 11
17 62 33
53 140 80
108 134 21
36 125 84
6 101 100
80 109 24
11 82 74
102 146 20
32 61 16
69 94 83
51 144 35
4 65 52
111 145 25
52 56 80
11 52 43
87 116 74
35 116 47
67 131 10
49 148 6
99 117 30
46 144 3
42 81 63
45 92 62
54 69 70
35 90 39
10 29 5
25 51 84
37 115 59
14 40 70
55 128 44
3 147 37
54 136 9
30 129 80
7 105 76
39 77 56
12 103 58
83 111 27
54 145 18
29 129 70
58 100 82
81 104 98
57 60 20
21 34 0
48 139 23
97 136 78
24 97 5
48 88 84
78 100 65
83 89 28
10 34 66
80 136 9
110 119 58
111 130 29
6 85 36
126 145 44
22 51 42
75 89 51
74 146 33
2 98 97
26 31 56
15 70 90
69 79 71
33 77 74
31 121 78
52 108 15
112 130 53
27 86 18
50 134 16
90 144 92
74 125 38
25 93 57
40 141 51
14 19 73
41 115 27
81 101 9
7 79 87
1 37 5
61 102 76
40 121 69
3 81 83
90 107 15
28 77 2
11 68 21
14 39 92
62 100 12
72 146 0
80 108 40
42 55 84
98 123 29
109 130 2
25 141 29
72 104 37
126 130 21
75 139 3
23 142 20
48 149 61
2 11 33
15 135 80
15 43 30
3 30 61
47 79 67
59 90 45
10 120 64
27 53 0
15 76 61
33 103 45
39 87 39
13 45 79
17 102 13
14 69 46
43 100 52
21 46 65
86 122 94
9 20 5
95 123 52
48 77 61
75 111 31
79 119 72
116 128 95
56 147 12
17 73 60
76 135 20
48 131 6
46 142 62
14 136 92
20 55 13
65 88 77
38 120 24
62 137 19
51 71 67
87 91 14
10 77 18
77 121 63
129 146 54
85 130 60
26 80 90
29 100 47
45 57 46
17 77 14
92 135 75
12 89 2
110 124 58
55 123 90
132 134 92
30 112 58
27 54 44
23 110 67
36 137 19
110 145 48
65 85 70
67 96 98
112 118 66
94 140 29
61 130 31
56 146 43
51 65 2
1 64 68
28 147 80
47 111 88
51 88 16
38 47 38
26 125 56
136 143 12
6 140 71
25 110 73
58 70 91
17 140 97
40 66 83
76 102 28
1 15 39
103 147 48
33 64 82
113 133 38
32 62 56
3 34 6
37 103 32
17 94 97
34 140 98
104 136 61
44 121 14
116 120 31
38 55 92
19 112 80
73 104 72
68 123 43
27 43 78
17 81 81
72 100 63
27 116 27
12 135 49
60 80 48
34 82 32
9 75 50
69 99 88
84 94 2
80 119 20
94 143 69
90 142 62
33 62 21
36 134 62
21 125 7
10 48 41
73 112 40
9 67 43
36 59 85
4 114 76
74 118 78
131 132 58
62 116 74
49 95 94
17 145 90
60 103 64
15 26 15
98 134 58
41 68 16
39 147 16
44 147 43
23 111 51
0 67 92
50 110 20
9 85 24
109 141 5
42 43 59
43 103 91
83 103 39
71 146 16
99 142 41
48 59 90
23 55 81
26 94 43
30 97 94
37 139 95
102 109 32
44 79 20
67 86 23
27 142 80
48 68 2
61 106 48
17 40 32
30 107 14
104 118 73
124 134 64
38 57 77
36 57 92
53 87 76
90 125 28
61 65 70
42 80 84
47 99 59
14 97 98
24 28 83
61 73 28
8 10 38
109 134 72
16 79 45
44 107 26
44 124 81
45 58 17
32 103 64
44 140 59
21 60 13
123 148 34
12 113 4
135 138 33
46 93 51
1 63 20
21 106 81
35 75 37
19 62 14
52 101 32
1 144 41
5 15 48
13 127 10
13 95 94
10 58 90
0 33 3
99 138 46
76 84 55
3 111 16
118 142 8
0 133 24
25 62 84
75 124 96
62 131 23
59 116 69
58 112 13
53 98 14
41 82 10
12 27 67
23 42 6
76 90 5
20 66 47
29 61 91
103 149 2
23 84 47
97 99 23
101 122 64
39 78 52
99 102 89
91 130 73
41 121 86
27 34 27
44 129 71
21 24 51
72 112 25
65 136 11
58 110 2
127 134 30
17 35 91
8 131 67
62 102 82
7 113 73
16 77 43
110 144 98
31 63 98
12 54 93
21 141 90
126 129 44
14 133 77
96 113 64
38 149 97
35 65 72
50 53 97
6 146 39
108 133 58
1 93 31
59 100 18
40 139 45
50 120 16
8 37 96
21 53 71
112 137 9
2 85 69
13 61 52
55 84 20
27 108 52
17 28 12
21 108 40
22 97 20
14 146 55
29 49 59
59 129 42
66 83 55
6 97 29
67 113 57
90 103 37
114 123 47
145 148 14
92 143 26
28 131 1
34 53 87
61 64 88
122 133 54
90 97 46
39 142 47
49 81 95
91 148 2
85 110 34
46 54 79
84 128 77
72 126 48
72 108 75
37 78 86
4 134 35
1 33 82
53 124 10
57 87 51
109 148 93
113 118 69
28 118 16
86 139 19
9 30 68
61 95 57
60 138 74
36 68 68
14 99 68
109 110 65
89 126 88
105 148 24
41 80 3
116 118 36
33 74 46
51 76 92
116 126 40
21 105 86
17 89 46
16 149 78
60 84 81
3 46 84
2 90 18
17 112 64
80 89 32
34 103 62
27 70 69
97 131 1
58 144 84
16 70 26
12 48 16
48 132 91
7 145 86
40 106 42
130 133 26
4 132 12
8 83 77
34 84 70
81 119 56
89 105 65
109 121 68
53 113 35
38 96 47
2 16 70
22 30 43
15 147 88
119 131 34
9 72 52
5 25 24
12 50 37
28 80 100
60 110 17
106 142 12
92 145 13
58 111 63
12 117 38
84 148 52
75 88 83
5 70 57
71 75 35
89 97 2
47 125 61
19 88 68
35 145 58
12 116 84
12 85 33
3 57 5
98 140 62
34 107 47
43 70 79
18 131 74
19 100 50
31 69 78
72 144 4
80 123 74
64 74 3
93 148 43
14 18 71
46 47 7
2 79 28
76 99 47
115 122 43
0 59 35
40 130 76
27 74 38
33 60 41
3 113 24
2 51 35
76 112 86
22 64 23
13 106 15
108 110 95
71 80 10
17 20 2
62 132 87
99 149 92
1 123 60
112 148 85
54 105 55
6 41 40
39 71 79
1 10 65
2 50 11
70 126 43
48 86 80
48 133 16
61 147 36
37 126 83
106 131 0
100 110 95
5 29 99
131 143 2
100 143 87
27 41 21
37 104 46
68 105 51
56 137 61
1 61 17
88 96 44
19 34 39
6 105 6
75 83 63
6 124 62
45 86 66
34 89 37
107 108 56
12 77 13
0 28 74
61 63 19
52 98 30
1 74 70
86 87 55
52 53 99
56 142 62
61 126 58
120 148 4
37 128 78
0 40 90
29 101 60
130 144 94
22 127 17
15 90 55
21 101 94
21 86 56
45 73 26
43 47 76
49 145 78
0 31 29
56 109 75
11 136 100
22 27 29
51 120 68
66 128 29
94 141 77
63 64 85
83 90 22
56 123 60
10 142 76
32 136 23
76 118 46
7 30 83
43 82 21
4 116 35
26 45 45
9 32 0
3 19 18
1 27 84
22 102 50
2 137 77
42 89 8
35 119 83
28 60 66
30 66 96
45 94 4
48 100 92
28 124 65
49 59 65
137 141 97
12 22 90
28 143 58
17 90 47
67 132 68
50 98 12
27 124 5
43 113 95
73 131 92
97 135 47
43 69 3
3 83 69
59 140 41
86 130 60
119 121 79
18 75 71
71 117 57
83 87 56
11 51 62
22 56 32
85 106 90
77 112 0
46 97 28
69 93 31
28 148 9
5 78 67
134 140 52
38 113 13
102 105 65
33 118 80
39 107 58
33 78 97
9 26 50
73 123 29
34 80 18
5 13 2
34 54 30
9 119 1
13 30 80
6 73 17
0 112 51
84 90 55
70 86 65
79 111 60
86 133 34
122 144 68
44 53 57
92 100 14
93 129 68
10 126 53
27 42 19
21 56 36
21 78 50
43 94 64
16 139 82
74 134 59
52 124 77
63 144 24
40 96 69
104 115 87
51 103 46
52 149 47
8 99 77
27 123 94
97 121 10
55 94 59
81 113 88
39 92 13
10 133 88
69 86 34
0 100 89
21 76 21
94 100 91
124 129 90
76 147 44
50 74 84
7 8 10
64 93 64
11 38 35
32 107 75
14 137 26
6 16 43
6 35 94
75 95 95
45 128 37
13 102 63
44 130 38
70 78 67
22 123 92
55 81 67
27 149 42
38 112 30
111 133 29
52 143 32
94 123 28
19 66 53
101 139 54
50 54 62
91 139 87
30 70 87
19 119 7
26 86 8
84 102 71
99 112 79
29 87 49
30 34 22
102 116 2
67 68 83
28 106 49
35 120 95
23 148 45
19 143 63
6 95 49
48 71 59
40 99 90
14 23 82
146 148 100
0 7 66
18 143 58
33 110 2
46 49 43
1 14 98
8 15 90
23 25 40
92 147 36
6 125 25
78 109 91
111 147 58
84 116 71
33 117 91
94 102 89
57 77 79
105 131 52
9 13 31
18 81 8
43 66 63
15 78 38
81 116 70
55 98 89
75 131 17
26 145 78
128 146 93
77 119 54
12 61 35
58 116 28
83 142 8
74 92 56
11 99 53
40 124 35
11 147 54
24 93 81
17 19 51
58 63 1
66 77 33
113 141 99
13 50 39
3 23 76
27 47 20
91 94 54
72 124 8
10 91 37
143 146 95
24 92 1
51 100 34
17 63 90
116 149 17
117 138 99
84 110 97
52 93 95
44 61 27
32 91 67
51 111 87
28 46 95
17 82 33
0 85 77
62 126 2
16 44 35
51 123 44
91 105 85
46 87 13
5 69 61
22 100 38
142 145 51
5 116 24
7 44 40
31 116 47
115 133 57
29 86 44
9 103 79
109 117 3
6 136 42
89 119 87
49 72 14
12 91 31
8 20 15
52 61 19
14 67 77
65 141 45
5 49 0
35 137 51
24 120 97
59 108 48
46 69 53
110 146 74
1 20 96
43 62 97
60 98 90
62 65 83
69 103 9
94 134 0
37 39 71
7 40 68
