11063 150
19 63 4
17 108 44
62 130 40
3 33 70
12 58 67
113 123 3
16 35 6
106 122 52
32 104 64
29 126 68
101 105 66
13 17 92
96 142 92
21 71 96
55 111 92
6 105 63
70 123 7
40 74 97
136 138 57
91 95 2
81 107 49
136 140 39
11 96 36
41 46 51
91 140 15
11 31 0
19 21 47
75 98 64
56 133 23
61 75 39
6 123 0
127 147 67
43 102 31
99 140 67
47 81 70
34 46 86
106 148 91
57 112 10
83 123 88
85 110 77
24 102 41
96 115 52
54 85 12
57 73 6
105 142 74
49 104 67
8 53 66
115 119 15
97 136 45
72 146 85
101 135 95
140 141 56
48 88 4
99 110 72
50 108 58
9 102 40
14 51 38
50 147 35
38 58 97
3 9 37
7 140 46
6 75 91
0 109 70
14 85 78
40 117 31
95 146 8
6 35 79
23 51 45
21 89 8
1 51 91
18 53 57
64 66 80
58 90 13
26 31 83
83 135 40
36 136 86
55 143 25
38 125 82
17 58 83
53 97 69
13 81 59
34 112 6
20 119 51
60 126 93
4 89 7
16 90 37
104 115 35
44 138 87
85 129 7
18 134 23
39 94 17
137 141 84
135 145 40
32 137 54
12 76 100
25 37 69
19 112 42
72 92 74
16 139 95
79 103 94
56 70 46
29 119 92
14 39 22
38 70 24
13 86 96
76 107 33
83 146 82
5 116 13
6 81 46
8 33 50
92 108 30
21 43 22
5 134 47
31 149 72
14 147 71
84 149 0
126 132 72
50 145 64
9 69 80
111 116 99
44 52 70
22 127 69
40 49 51
80 102 39
10 51 20
42 60 77
49 115 9
4 18 1
46 87 73
2 146 26
79 95 41
97 103 75
22 122 6
34 143 14
68 101 73
75 96 59
55 113 26
21 26 55
59 103 61
57 81 31
75 108 50
40 137 77
1 41 69
12 108 76
108 122 54
9 73 74
9 53 60
13 26 7
38 65 10
45 142 57
63 136 99
25 144 75
6 94 58
1 30 16
20 29 47
87 116 15
34 134 15
42 102 0
18 103 41
28 32 55
29 72 39
109 138 85
40 138 20
77 111 8
12 51 88
56 129 6
67 144 65
100 129 23
96 131 61
44 106 6
85 120 12
86 108 71
11 114 19
101 113 18
27 143 59
57 93 24
33 133 74
32 145 51
7 77 53
27 59 39
28 109 82
101 123 2
98 128 4
29 137 21
94 134 96
36 58 84
41 61 81
61 77 55
3 121 56
9 21 8
84 106 49
84 87 67
39 74 50
86 115 58
64 79 57
22 141 48
98 105 3
13 115 93
100 144 19
88 112 37
38 106 64
44 79 79
75 121 37
4 21 50
56 88 45
11 140 54
50 71 47
88 102 18
39 99 74
41 146 64
50 104 60
80 125 91
50 118 99
4 34 60
80 133 77
51 76 48
1 40 52
61 79 22
74 120 64
54 120 63
46 112 64
14 21 25
24 27 28
37 46 62
39 142 98
64 111 54
32 148 19
69 105 69
40 127 28
122 123 98
59 73 81
26 132 64
15 68 11
53 114 14
106 116 62
24 56 86
55 121 86
56 138 9
57 132 22
3 92 12
115 127 91
73 113 55
36 97 23
15 37 85
6 45 87
36 63 91
49 108 21
5 96 96
84 146 61
33 36 34
113 136 47
80 90 84
39 87 32
64 103 13
3 148 41
53 67 31
49 118 93
24 74 50
75 88 41
13 111 85
6 133 89
53 123 89
78 132 54
14 145 99
112 145 6
97 124 2
92 128 25
30 47 29
8 91 57
33 118 8
31 103 4
23 62 97
92 121 83
43 84 54
38 41 89
17 128 5
2 5 65
11 79 61
55 134 81
46 144 26
93 109 61
60 120 40
60 117 69
14 22 27
18 60 94
130 139 13
32 140 60
20 57 2
18 63 41
6 109 90
14 148 14
34 37 89
88 100 9
86 104 65
47 149 15
106 140 89
28 94 68
7 117 83
27 50 67
25 42 82
88 129 18
72 77 69
41 83 33
5 67 43
50 94 76
55 133 43
84 129 97
81 93 78
93 138 37
39 137 29
56 136 47
70 87 78
54 147 76
0 57 25
54 114 77
22 35 74
29 136 46
29 81 24
51 113 45
17 134 2
93 126 30
72 123 51
6 17 9
35 82 95
54 68 1
44 75 57
34 117 40
85 115 90
72 128 97
24 83 89
74 104 11
106 146 43
74 147 4
44 97 53
54 71 62
46 73 46
12 56 91
66 84 61
124 136 3
18 123 63
0 32 1
28 91 50
21 46 58
47 137 44
63 135 37
29 50 50
9 126 94
23 81 23
117 144 36
31 85 75
32 116 63
29 120 28
35 97 5
51 82 41
19 55 74
106 138 23
29 88 29
86 129 47
58 59 62
79 96 78
14 91 97
62 147 42
29 133 17
74 137 44
2 16 96
22 139 97
27 44 6
129 142 10
43 50 80
23 94 27
52 105 15
79 114 95
8 58 39
89 123 90
121 139 48
10 26 71
28 93 70
74 82 63
1 104 35
51 52 87
79 120 32
88 144 18
92 101 6
60 131 39
8 77 60
28 144 46
8 29 89
125 126 30
12 79 63
56 99 93
102 142 79
14 104 52
143 145 44
15 130 21
6 84 91
46 117 65
25 27 14
10 98 27
129 141 55
27 58 25
87 107 1
32 121 34
22 117 52
20 34 81
20 31 51
5 91 55
18 33 27
32 39 11
45 81 30
100 114 35
84 130 4
113 131 58
17 148 71
30 54 27
82 122 7
33 84 99
0 95 73
78 123 28
102 113 8
69 115 19
17 84 31
59 80 2
56 79 4
58 115 7
28 119 16
18 37 47
68 73 70
1 134 17
10 68 17
2 21 21
99 112 61
20 148 72
122 136 66
70 113 5
10 121 84
49 106 89
47 117 23
98 100 65
40 108 46
93 149 56
33 68 26
110 126 92
86 147 9
52 125 33
7 133 10
7 134 96
51 132 59
22 58 11
36 95 52
82 146 73
51 125 78
48 102 12
18 22 57
13 149 32
13 139 76
100 110 33
76 121 70
109 128 66
70 73 5
39 141 55
14 135 88
3 10 88
43 48 92
122 128 45
20 96 46
68 85 91
5 145 45
22 135 17
25 65 8
62 86 24
51 131 9
18 94 38
87 102 88
39 70 92
118 137 13
17 37 63
111 112 74
121 143 19
79 129 21
35 80 53
83 140 81
35 141 38
32 144 67
104 133 31
93 123 21
26 67 65
48 52 49
11 130 61
50 129 65
42 83 27
76 80 68
54 108 75
34 81 38
48 86 47
82 88 73
107 141 99
22 71 93
125 139 64
47 56 100
114 133 73
2 100 32
52 146 13
87 126 2
3 76 76
2 78 94
15 60 73
32 60 3
16 81 37
39 75 62
3 46 30
55 146 47
18 147 51
22 54 96
21 99 7
36 116 8
15 114 93
6 96 32
83 101 14
41 127 67
37 117 11
51 93 15
94 142 70
39 132 63
15 38 37
36 119 81
96 120 39
32 96 14
34 60 50
20 99 53
20 76 31
95 101 92
80 147 53
61 70 98
51 146 87
46 140 1
35 43 49
44 148 85
145 147 91
60 64 58
5 10 99
92 96 80
121 131 85
43 131 22
11 34 55
116 146 98
88 140 91
45 107 0
15 33 37
42 132 38
50 59 76
98 118 83
24 34 33
19 120 44
14 114 17
6 34 66
30 109 41
25 146 47
20 45 74
59 112 80
42 121 78
33 93 72
69 79 81
17 36 60
73 124 26
17 135 67
46 99 17
48 124 26
65 137 68
30 32 66
56 75 5
7 40 95
9 81 51
25 118 93
16 98 81
108 117 57
85 98 73
104 121 86
42 128 59
80 139 28
47 69 29
86 124 15
15 64 14
32 44 75
39 82 10
122 134 64
32 38 44
114 135 61
33 87 96
128 133 85
84 101 55
38 47 46
36 115 23
76 108 54
105 123 20
115 141 60
22 138 70
107 138 43
46 118 0
46 67 76
30 62 67
50 126 57
27 135 86
62 118 49
73 128 65
25 104 2
41 91 60
34 114 59
65 89 94
64 81 43
27 115 48
29 46 78
118 125 24
8 61 45
36 127 56
43 64 44
55 126 72
78 146 59
42 116 36
31 86 85
92 109 25
21 70 77
85 127 5
51 65 24
8 20 94
127 137 83
60 98 80
81 148 96
61 136 24
60 67 36
58 76 43
4 135 58
35 110 0
100 106 17
17 35 4
123 133 30
59 126 55
66 129 74
0 91 95
68 113 13
28 112 94
5 6 87
68 132 44
133 140 54
36 48 17
13 15 6
110 123 42
115 125 3
62 138 56
54 75 87
0 59 50
47 135 20
46 91 81
24 135 42
23 71 93
6 23 9
28 135 8
0 76 91
25 77 43
33 109 56
4 60 33
14 44 68
12 48 71
9 57 2
7 71 72
88 107 18
38 122 16
101 130 31
30 56 73
2 37 86
79 118 2
78 109 98
42 44 55
25 138 56
7 59 67
22 123 59
60 121 79
75 133 93
68 127 60
63 82 25
39 68 63
60 148 68
6 98 84
9 113 71
103 118 30
35 116 47
37 143 71
107 143 98
37 107 38
79 99 27
55 81 63
67 73 53
79 149 81
56 86 65
42 110 12
54 122 65
80 142 68
118 138 8
83 139 80
18 133 34
76 82 69
13 80 56
57 118 13
35 76 30
41 45 32
37 148 35
2 17 80
15 82 23
8 124 43
95 140 81
22 128 22
10 139 73
120 129 78
78 99 21
39 103 99
29 148 27
48 67 72
7 73 46
84 88 75
74 125 96
5 123 93
78 117 55
17 125 74
94 127 37
111 123 87
49 61 18
43 140 45
32 128 30
74 126 97
8 130 35
64 99 87
28 103 85
17 53 14
33 58 32
109 117 21
63 134 95
106 129 70
104 125 39
112 149 37
42 119 16
64 142 64
49 50 83
39 60 95
20 92 15
1 99 64
52 141 20
118 148 65
0 13 19
66 98 34
11 139 35
21 28 68
64 74 32
33 41 59
32 103 82
9 46 0
72 85 9
114 124 11
25 34 47
11 143 11
16 30 71
7 64 92
49 114 6
70 140 72
41 95 74
37 61 32
27 64 78
15 93 75
60 94 9
121 130 26
129 148 32
116 126 15
17 66 84
74 148 15
89 146 77
66 105 94
88 115 41
86 134 53
34 85 24
37 115 84
40 146 93
9 143 99
46 143 4
16 143 28
65 119 86
58 147 14
66 149 41
8 60 54
12 68 4
60 92 59
2 35 48
3 59 87
43 108 3
29 67 24
118 139 10
17 61 1
23 38 56
56 61 40
10 19 100
47 58 42
92 93 52
8 42 48
74 122 60
4 112 45
65 149 7
42 112 77
68 131 71
82 90 62
22 119 31
16 73 29
99 136 93
31 139 70
21 45 92
34 45 26
62 114 18
16 124 7
9 41 66
130 148 20
9 148 45
31 65 26
55 100 17
11 132 75
13 97 52
58 93 98
73 106 80
9 65 49
37 62 10
79 138 46
46 48 61
45 55 36
7 93 64
88 109 33
43 129 48
40 142 18
104 142 33
27 112 87
10 44 72
38 43 49
47 110 25
89 94 3
33 98 31
95 120 56
58 144 9
73 96 69
109 146 79
26 39 35
27 76 17
117 127 53
119 134 18
53 112 87
34 130 87
36 135 45
49 60 30
72 131 47
39 116 21
103 127 2
11 76 89
48 64 8
53 71 71
52 102 23
91 122 61
104 134 2
22 77 0
106 137 25
59 67 14
55 101 56
69 117 25
87 106 89
50 72 21
97 134 8
52 94 18
1 21 94
2 60 83
46 109 32
61 142 31
44 139 51
0 25 16
58 123 41
121 140 62
107 113 2
66 86 36
15 48 38
3 29 8
36 138 33
25 110 2
57 131 30
106 144 70
54 146 24
72 120 12
19 45 81
5 90 31
5 28 79
8 39 63
56 126 69
48 94 13
18 85 69
120 141 10
14 107 12
126 149 21
86 96 3
30 42 73
84 86 31
91 107 92
80 115 86
86 110 36
96 111 29
119 138 91
6 101 4
77 131 51
35 133 85
69 126 2
26 44 59
100 101 63
0 12 74
90 118 92
132 146 50
70 109 18
62 66 98
6 148 51
0 82 98
14 37 66
51 103 89
77 134 69
98 102 18
7 17 74
7 57 1
86 149 86
20 77 43
136 146 16
58 92 49
0 11 62
6 47 53
30 80 57
57 78 54
47 122 40
113 149 66
99 131 51
123 139 85
68 139 48
50 115 37
29 30 52
49 133 28
3 41 64
18 76 42
103 122 12
50 78 74
49 120 47
84 128 73
71 131 24
62 144 69
68 147 30
52 136 65
11 68 70
25 112 52
39 139 6
36 114 42
1 122 89
80 93 80
121 122 71
104 129 18
25 54 63
44 121 100
4 19 74
47 105 93
31 106 93
37 56 65
4 42 1
2 14 13
7 58 4
59 78 97
3 126 1
49 70 75
86 139 21
42 79 24
88 99 84
34 66 17
89 118 42
50 111 37
47 70 45
0 72 74
62 102 62
25 134 84
54 107 43
67 122 9
1 5 65
81 90 66
36 53 23
73 131 60
9 18 78
92 143 90
0 42 21
72 99 16
58 109 15
27 95 70
60 128 6
80 140 28
14 65 60
40 62 72
62 79 41
36 82 33
10 135 32
39 83 23
8 90 10
17 71 41
1 29 79
8 26 32
65 74 30
30 43 93
76 115 45
75 141 58
43 103 54
6 50 78
76 81 91
108 144 81
83 89 70
47 133 49
26 69 75
4 125 62
97 106 48
63 92 39
86 102 77
66 113 75
11 70 80
34 133 66
73 119 69
77 83 63
87 115 47
62 135 67
0 8 22
84 147 88
54 144 39
133 144 48
73 142 38
53 76 40
10 120 98
97 144 74
21 42 15
16 114 74
101 103 39
87 89 3
110 134 87
85 133 9
38 46 97
31 129 11
57 107 26
31 75 9
97 102 78
78 121 37
88 104 98
82 138 5
7 111 5
48 82 36
2 73 100
90 105 11
106 111 81
3 18 23
50 64 95
42 148 34
28 65 30
46 127 56
95 114 49
34 41 1
9 135 33
1 93 57
121 127 2
48 77 66
25 131 32
17 103 6
24 114 64
86 130 77
61 62 51
85 121 76
81 101 88
46 68 26
126 140 26
13 82 29
23 133 100
31 127 16
37 42 29
121 137 46
56 110 57
16 52 93
57 89 63
30 48 30
4 139 6
28 42 39
12 139 42
60 143 48
80 109 48
122 124 77
67 133 7
90 140 49
54 96 88
73 136 19
1 28 81
7 143 67
129 136 6
21 96 30
128 146 54
39 102 60
15 113 76
97 146 8
75 84 38
22 89 26
5 94 61
31 115 53
34 91 77
79 128 6
31 66 4
121 135 65
73 95 83
24 134 26
92 136 3
80 81 14
8 103 63
84 141 29
5 12 70
11 23 32
105 119 79
12 141 49
39 49 47
66 92 65
119 121 64
13 59 13
2 31 38
76 95 63
67 135 71
57 134 16
105 112 44
68 126 96
83 125 92
39 52 23
39 140 17
0 78 97
24 133 2
42 98 54
3 67 35
56 84 9
24 62 27
10 132 13
2 106 2
118 128 81
26 63 39
42 123 23
73 127 83
9 17 43
14 58 87
133 136 100
16 67 10
61 81 38
48 73 83
24 117 11
132 137 96
98 121 36
78 138 70
23 132 12
74 92 84
12 133 25
116 136 38
48 138 85
46 115 66
14 93 23
55 94 3
69 121 5
80 136 18
20 42 10
110 120 56
27 123 92
98 101 73
29 33 78
48 76 17
69 99 80
30 120 51
40 141 37
51 111 61
58 82 76
82 114 3
54 61 3
124 142 86
43 69 10
20 81 62
114 118 92
16 63 14
72 82 17
38 116 95
71 123 45
23 74 13
69 145 66
61 120 74
70 72 36
21 138 38
112 135 100
36 128 2
43 139 92
89 131 68
108 126 36
66 112 73
30 96 21
41 50 64
74 98 96
11 19 7
121 146 18
27 71 93
73 104 11
68 75 43
90 93 56
9 37 86
60 82 17
50 134 52
2 63 56
26 122 39
92 111 95
142 143 50
52 128 54
90 142 95
112 122 73
29 57 48
23 29 60
32 95 80
50 88 44
31 55 53
91 139 50
55 90 46
53 56 75
23 83 58
15 45 80
63 112 85
47 87 2
81 86 19
51 60 73
89 136 54
34 128 4
82 147 50
89 137 85
88 128 86
78 113 49
33 111 26
132 139 18
3 133 82
7 26 80
33 113 95
82 117 31
67 125 10
38 102 82
49 86 62
18 148 17
29 145 58
8 87 72
111 141 88
72 134 57
54 67 78
98 103 79
53 73 7
98 144 97
12 71 3
143 148 64
109 111 61
15 139 68
7 80 40
10 24 64
41 148 48
138 146 1
58 132 66
18 125 90
139 142 9
33 126 93
15 104 66
24 57 18
30 57 39
92 123 50
104 136 92
31 33 23
27 80 3
14 25 3
88 117 76
14 55 57
16 87 47
125 143 52
8 12 42
27 85 32
9 101 51
46 66 2
9 128 0
15 67 21
53 82 56
107 121 30
71 79 35
118 142 99
44 100 32
39 43 55
73 82 15
26 81 84
27 93 22
2 33 27
55 128 1
14 98 51
55 127 91
21 33 92
12 114 17
44 46 76
16 115 88
141 144 27
103 138 72
41 101 48
25 78 80
21 103 28
74 141 55
99 149 78
86 126 94
67 149 73
51 116 0
59 146 83
131 135 28
92 104 71
67 113 64
70 85 40
14 106 11
136 148 34
42 86 56
15 95 78
34 102 66
56 144 47
60 139 16
99 100 34
26 32 76
40 76 72
11 124 83
4 122 9
2 105 54
1 64 38
107 112 42
33 54 2
86 100 61
43 117 29
121 134 27
41 111 89
100 145 31
38 51 1
41 139 46
54 80 40
92 135 24
53 59 92
15 47 7
73 116 1
24 103 100
90 120 88
121 124 97
38 130 64
56 109 18
55 93 32
59 129 22
6 51 92
27 43 51
99 108 74
5 25 82
43 110 75
114 148 38
23 85 23
118 135 82
7 35 79
74 135 10
22 124 60
56 98 24
41 42 20
68 137 74
83 132 42
11 145 97
62 145 44
106 108 68
47 72 1
63 116 53
49 134 8
25 97 34
111 131 87
30 78 72
4 85 87
75 119 5
24 49 72
95 133 37
12 17 14
78 114 29
0 89 69
20 82 63
7 27 75
9 129 44
8 102 56
20 127 49
102 122 39
41 62 10
22 68 44
133 147 15
72 101 19
16 131 64
133 142 30
41 92 48
30 31 67
59 100 94
51 129 32
86 140 75
0 62 57
71 134 32
55 95 98
15 61 69
82 100 16
56 69 34
75 146 32
55 107 51
68 144 42
31 138 28
30 135 36
59 62 86
60 63 10
74 132 56
48 134 50
92 134 15
9 32 100
4 10 24
82 105 15
51 106 12
5 7 59
14 78 12
11 32 60
72 112 21
30 126 44
91 101 19
28 52 86
26 85 19
102 129 52
32 109 36
18 121 71
25 82 79
104 143 53
32 48 88
18 25 42
30 68 56
28 66 64
82 142 66
34 139 72
57 122 43
89 147 14
66 121 33
15 83 78
73 118 12
55 83 43
8 139 42
40 75 3
72 149 32
33 85 56
75 76 2
53 83 1
17 98 58
100 135 12
38 78 87
23 134 55
10 34 88
104 107 22
73 109 13
85 139 91
28 68 2
44 136 71
20 65 31
76 77 73
57 84 30
47 142 26
44 130 89
93 107 64
10 78 0
32 53 14
64 148 77
93 142 73
19 102 13
16 82 6
70 104 78
66 71 16
55 57 99
26 76 92
9 28 42
49 90 28
0 108 25
114 121 66
12 49 31
3 84 54
79 104 36
39 64 66
91 142 67
64 67 58
33 92 96
61 103 22
98 132 62
71 85 70
51 85 99
22 56 87
1 61 76
29 125 59
11 119 83
86 131 75
42 49 30
49 97 14
20 94 61
36 107 98
28 92 58
23 100 80
38 61 66
5 111 10
59 132 1
126 147 56
55 136 70
116 117 46
44 141 81
70 75 78
15 129 35
2 56 67
123 144 68
21 81 80
129 149 99
5 46 41
40 106 48
27 139 0
27 125 94
9 144 59
18 81 49
19 53 84
90 98 45
87 138 22
103 112 48
74 131 31
103 113 41
43 107 88
113 141 77
131 136 45
11 135 2
93 111 87
103 137 63
59 140 19
31 67 91
1 60 33
83 99 31
107 137 18
0 83 44
12 92 77
21 134 69
44 103 87
12 78 4
0 119 53
11 104 100
35 86 7
7 55 100
134 147 1
29 69 98
11 138 65
28 51 21
114 147 25
27 52 15
75 138 85
75 89 83
127 145 47
113 138 13
102 147 27
77 119 48
78 82 55
99 121 36
25 113 48
92 131 33
38 98 63
81 124 48
22 53 27
81 145 31
56 67 57
53 64 26
135 149 29
36 81 94
120 134 26
42 126 48
94 97 92
13 29 55
58 65 23
7 33 4
1 57 93
84 145 16
20 85 55
27 49 55
91 115 95
23 48 1
12 64 86
68 71 92
54 97 49
20 59 23
33 110 33
115 121 34
10 54 14
10 141 48
65 140 84
2 69 91
33 136 6
55 82 77
33 124 27
116 119 50
33 86 43
145 146 84
34 100 67
32 80 42
24 145 44
53 109 52
86 123 92
23 64 21
85 147 29
1 84 93
72 137 67
97 118 85
10 119 77
93 110 79
59 66 43
101 125 64
25 59 80
69 101 97
17 142 0
18 51 37
11 103 11
11 80 41
1 85 86
72 143 65
0 58 42
90 126 62
5 99 44
45 99 78
9 122 86
82 130 93
87 149 92
45 49 75
25 96 49
105 129 83
7 23 15
100 120 12
54 76 48
44 107 49
43 93 48
16 70 5
21 147 71
71 74 38
3 34 40
7 86 71
21 57 75
7 118 21
68 143 3
24 132 77
31 100 100
88 91 25
144 149 3
90 116 54
26 129 39
138 145 66
0 23 52
13 51 8
9 87 96
28 142 87
77 88 24
126 146 16
69 124 35
76 123 69
0 51 86
85 144 39
102 127 27
92 117 88
131 133 20
7 11 90
60 140 28
27 35 26
45 143 100
16 19 74
109 141 33
14 115 53
73 110 100
7 76 5
72 127 62
11 75 22
87 120 56
68 136 12
27 48 64
100 133 74
37 39 30
101 118 51
20 64 23
0 84 20
83 118 34
13 73 12
13 40 69
112 147 60
82 124 71
19 110 72
44 54 29
49 149 68
51 143 7
22 44 25
62 75 8
10 61 68
0 146 41
15 87 75
72 140 81
40 122 89
6 116 61
16 133 98
14 95 9
1 18 10
17 110 65
31 104 12
2 84 55
5 54 70
50 103 73
70 126 42
90 101 69
17 120 6
103 119 45
44 48 25
67 132 76
17 41 49
27 138 97
2 125 31
61 121 46
29 121 56
65 93 29
36 42 69
15 34 0
97 110 54
24 144 93
34 65 63
10 88 59
26 59 70
19 81 80
26 128 84
30 124 15
41 124 76
2 62 83
81 134 3
3 112 77
89 126 27
4 79 83
72 100 77
5 142 33
87 121 22
7 138 45
21 30 54
21 29 31
30 83 55
102 116 12
35 74 97
92 110 17
61 129 6
41 52 97
63 64 39
33 129 82
115 144 23
73 111 58
38 72 58
52 110 62
77 136 62
98 143 69
56 74 61
104 148 22
132 140 12
42 114 16
44 51 35
58 126 83
77 130 97
5 22 78
49 116 1
18 31 12
59 138 42
23 109 10
81 87 96
34 122 63
55 70 15
59 106 76
66 120 98
130 145 39
17 77 47
106 143 99
59 114 56
87 143 77
104 146 25
83 109 3
40 56 55
58 133 45
35 84 67
5 68 6
64 95 5
41 94 66
60 146 99
40 144 70
34 97 82
122 140 60
107 128 69
40 78 8
59 124 68
105 137 43
4 107 83
23 121 53
54 106 31
62 132 63
30 53 54
51 61 78
61 80 73
5 78 42
6 82 65
135 143 100
89 98 17
94 125 98
11 63 78
8 21 56
86 137 4
75 110 60
37 111 84
56 107 100
6 18 61
26 116 48
52 113 91
6 24 13
54 93 36
75 140 53
56 57 19
45 108 66
103 132 75
127 138 0
0 33 93
87 97 46
13 95 64
17 140 73
65 148 31
9 19 92
53 115 59
12 66 95
70 125 95
57 83 88
122 127 63
69 135 9
124 143 41
63 95 12
0 116 60
24 92 86
71 137 78
71 89 10
28 136 94
5 41 59
0 107 78
30 86 62
19 22 7
20 55 13
49 147 15
122 147 48
35 135 61
64 110 87
136 145 28
57 128 57
90 123 21
9 140 64
13 42 36
31 73 32
15 146 89
71 126 14
21 115 45
21 97 35
10 63 87
44 112 67
20 87 24
88 101 11
130 136 60
86 93 8
36 98 70
120 146 91
12 22 79
73 117 14
9 27 63
61 84 49
18 77 73
32 41 42
27 142 90
88 133 31
90 115 3
11 122 26
69 125 59
3 38 65
38 83 34
30 146 77
18 110 70
78 111 78
101 143 27
119 146 59
72 95 48
13 41 4
120 144 52
97 149 31
2 145 44
76 89 28
30 66 20
1 6 60
60 61 45
91 141 65
2 29 18
10 67 50
91 145 83
51 140 12
45 109 35
11 72 13
42 67 43
11 50 30
119 129 54
5 97 22
38 95 67
96 101 28
34 78 83
69 81 0
6 112 50
76 119 71
112 133 70
83 147 97
21 92 53
22 87 81
61 140 70
24 75 60
1 35 77
58 87 33
15 115 35
14 97 22
62 101 14
17 46 10
73 76 27
63 132 80
1 130 99
3 95 81
19 91 72
12 142 58
90 99 59
38 79 3
11 86 62
75 142 59
50 114 34
19 93 82
40 68 74
53 94 94
8 89 36
46 102 99
84 115 34
19 67 97
15 107 85
34 92 31
90 132 58
39 133 60
28 96 11
39 117 83
12 110 40
23 27 20
115 123 100
39 97 3
103 147 56
1 139 42
3 124 8
40 125 30
75 100 93
70 90 68
92 137 12
31 78 73
41 129 5
106 128 35
31 114 75
103 107 88
22 148 31
4 78 5
47 121 17
71 102 28
16 86 94
19 108 39
85 91 72
115 128 0
11 62 36
64 88 77
20 36 20
49 67 42
68 100 14
45 70 10
8 24 30
1 15 33
62 87 54
79 93 21
63 111 53
25 63 77
77 85 81
32 73 27
56 97 58
134 140 51
18 107 48
19 68 18
86 127 13
11 16 6
72 96 85
7 43 34
54 143 85
64 78 99
37 78 52
54 139 76
24 106 3
46 138 92
40 48 11
17 105 85
52 100 6
25 108 37
91 112 68
68 138 2
51 56 75
36 49 84
64 90 41
79 108 70
58 100 50
74 97 67
41 133 89
94 130 43
93 124 93
69 110 79
53 135 95
5 101 67
85 116 39
85 104 42
37 109 21
19 74 25
7 74 46
16 54 25
43 145 43
0 36 18
53 120 26
26 146 73
115 135 94
14 42 1
42 147 20
22 107 28
18 101 45
13 148 50
68 72 89
68 102 21
8 76 99
114 138 85
27 137 37
0 128 52
64 100 39
115 138 84
68 134 55
11 125 32
58 130 95
70 79 2
13 106 69
59 96 46
79 101 48
8 86 75
79 143 70
16 126 2
0 147 60
25 87 29
123 125 36
118 124 41
80 112 70
101 127 23
77 147 91
0 74 0
85 92 61
51 91 36
59 101 49
57 79 81
55 122 82
64 135 65
130 142 8
65 109 67
60 83 79
4 72 93
74 105 46
73 103 56
46 51 29
90 106 67
83 124 21
123 143 14
18 44 31
21 83 80
32 138 36
23 28 72
21 149 6
6 97 68
81 140 76
20 93 83
109 116 63
2 18 26
38 91 64
83 87 45
119 148 95
109 119 38
50 67 95
9 25 28
28 139 43
91 120 55
11 110 85
112 131 3
15 92 66
23 99 85
65 96 77
9 83 28
102 112 23
12 74 32
39 147 34
52 83 38
51 145 78
68 94 20
17 65 57
67 95 76
69 108 39
19 147 69
2 3 8
40 96 26
26 58 61
64 143 34
48 95 58
4 113 73
25 125 28
58 103 18
8 57 8
30 149 2
25 29 76
74 93 97
23 106 98
76 84 0
133 139 72
40 57 41
39 93 80
37 127 86
34 86 85
5 8 3
107 130 17
97 117 63
23 93 100
16 137 62
11 30 39
14 132 89
64 73 50
35 70 70
16 57 8
10 136 58
26 54 72
34 38 74
13 90 56
60 95 15
71 112 9
115 149 78
97 99 89
65 111 13
67 130 14
57 95 43
34 109 34
87 100 53
62 128 51
10 130 5
24 139 96
49 68 63
31 72 74
95 135 67
47 67 58
44 133 49
49 79 14
111 132 67
76 83 67
54 104 58
84 140 60
3 149 88
15 27 45
10 11 36
146 147 63
3 55 67
78 90 36
43 122 97
48 117 50
67 118 91
89 133 71
75 139 49
4 70 19
24 38 22
64 72 82
95 144 68
35 42 16
45 135 85
2 6 77
55 118 15
87 108 40
25 145 3
35 117 18
20 26 2
34 107 91
18 29 52
19 97 9
68 82 83
33 37 14
57 91 73
89 134 2
50 97 94
44 123 85
78 147 0
18 129 92
46 92 34
59 82 88
17 55 78
50 85 18
26 95 64
104 132 50
38 112 50
24 105 96
53 129 14
53 69 21
12 136 14
104 145 51
22 102 3
53 96 83
13 101 100
59 113 24
91 128 32
95 103 25
24 95 20
5 29 35
108 121 10
66 109 10
74 101 37
21 137 31
62 141 67
33 122 1
98 146 50
21 106 6
31 49 99
54 132 86
45 128 18
44 73 86
4 138 42
95 137 31
108 109 85
70 98 87
63 70 15
6 25 93
16 36 95
25 121 84
109 115 34
29 101 83
55 137 5
59 134 88
125 138 85
16 18 72
136 149 65
23 143 59
98 126 14
43 89 1
22 55 74
15 140 30
103 139 37
3 35 74
66 138 68
71 117 41
16 45 23
109 129 13
33 137 99
44 78 77
2 135 97
43 65 9
3 102 77
20 140 58
23 119 74
34 43 92
24 130 81
26 106 3
128 130 65
0 143 40
55 59 8
8 93 41
89 144 98
61 106 0
55 148 46
16 56 73
29 142 2
78 107 24
59 88 27
12 130 26
72 94 48
84 105 88
60 122 93
31 101 100
4 62 80
54 62 6
22 133 80
56 141 59
50 89 35
36 102 13
118 122 29
49 125 72
113 148 59
119 123 59
46 83 98
15 76 1
40 133 90
25 85 95
18 73 17
3 86 83
31 50 90
32 113 89
33 63 34
88 119 61
36 43 59
66 115 77
41 104 82
49 85 76
34 74 43
47 130 37
54 84 37
48 125 83
52 142 33
127 148 54
16 39 77
11 146 42
52 118 93
13 130 43
13 69 49
63 142 61
42 58 13
9 106 47
19 31 98
117 138 2
94 136 83
98 107 33
58 145 13
53 118 91
79 121 100
139 146 87
104 122 48
84 119 56
9 42 76
42 94 14
146 148 28
