11063 150
124 133 18
92 124 60
54 68 39
49 65 12
13 56 34
74 115 12
32 98 3
20 22 89
126 149 79
8 103 9
48 96 76
38 136 51
18 43 7
30 109 81
13 57 13
56 65 42
5 48 99
84 130 29
23 60 5
1 47 83
47 144 63
28 148 15
27 126 83
51 119 45
51 112 10
87 129 35
121 127 81
42 109 49
9 73 37
8 92 82
83 128 90
67 127 0
72 77 63
105 134 6
21 71 3
41 89 15
14 115 88
50 59 50
34 64 63
14 69 12
104 146 29
31 65 77
69 72 79
120 137 61
44 118 3
18 104 15
35 118 6
116 129 79
101 126 48
1 23 51
23 44 0
54 148 41
88 138 49
58 149 18
36 127 12
90 101 61
42 133 31
91 95 21
39 91 12
50 149 45
113 127 19
127 135 4
65 125 48
92 142 4
16 122 31
52 90 45
18 50 72
48 119 16
59 66 19
58 100 18
18 134 18
137 141 6
15 67 41
19 77 51
31 72 6
10 118 64
27 66 88
3 125 5
7 42 3
72 134 94
51 147 54
0 135 9
23 119 35
18 143 51
1 44 8
14 123 93
107 144 43
46 105 72
41 100 78
93 130 41
21 41 64
35 81 11
124 148 98
48 74 82
122 139 92
29 53 57
24 142 7
47 85 26
23 33 36
21 55 2
3 64 35
116 133 97
102 143 68
107 130 61
18 51 47
57 84 55
1 26 31
32 130 34
2 15 87
62 141 50
83 100 32
71 145 37
2 58 90
54 91 31
20 41 64
73 117 27
4 70 62
65 95 69
4 5 97
40 113 77
19 66 58
81 115 39
65 88 10
24 86 70
84 88 53
34 90 63
0 110 75
87 102 27
7 128 18
74 91 44
17 26 11
51 146 79
34 138 71
16 26 46
8 84 87
58 102 12
0 100 21
65 149 1
71 123 38
2 90 83
138 143 52
64 149 4
7 67 39
92 99 2
7 99 30
72 79 22
34 74 72
91 113 49
11 95 1
108 123 94
9 39 89
65 113 64
38 108 42
108 131 25
105 145 84
111 121 8
25 33 24
25 146 20
86 141 44
10 79 21
6 71 39
89 113 18
43 94 37
16 22 53
60 104 60
106 132 47
98 122 31
57 83 62
11 149 26
31 103 60
64 65 74
0 125 96
11 115 93
43 119 55
66 70 74
7 21 53
8 53 8
46 132 42
73 141 57
52 109 54
51 71 23
28 62 2
82 108 4
60 128 57
92 144 96
4 62 2
6 138 17
5 141 79
4 108 99
42 116 10
75 83 1
57 109 13
64 127 80
70 94 10
15 143 4
11 62 27
66 128 18
73 138 98
89 146 73
24 118 16
121 134 72
33 41 22
13 100 90
4 40 29
20 121 54
31 48 68
82 123 53
50 120 23
66 134 98
61 78 10
24 59 17
44 65 60
17 72 83
67 140 20
57 140 82
104 135 40
101 145 99
91 132 47
23 82 63
13 88 89
86 108 75
1 56 68
55 126 40
94 97 66
39 76 36
45 62 88
5 131 58
34 69 49
54 105 37
12 31 13
52 64 99
22 60 20
12 143 95
15 107 22
27 65 70
42 143 48
45 69 28
62 146 11
24 28 56
59 136 56
76 77 62
12 61 83
59 69 23
78 111 60
14 133 31
27 138 72
113 138 91
84 123 86
121 131 64
18 144 73
1 14 99
61 145 90
15 137 91
28 56 88
39 142 30
7 93 70
38 92 7
94 129 91
90 112 69
105 141 42
8 43 88
79 149 26
4 32 93
105 113 17
21 144 8
95 149 42
28 103 24
39 66 40
14 48 84
88 91 31
36 91 18
47 88 88
22 80 16
14 146 73
20 39 97
109 115 27
28 38 15
1 13 65
49 75 67
71 72 56
6 51 31
7 35 64
70 110 30
31 51 37
49 146 13
106 142 97
50 100 11
55 127 26
6 49 3
49 125 34
72 121 31
9 31 1
36 75 53
86 97 57
42 104 53
13 55 3
109 136 15
112 131 33
88 92 16
48 57 57
30 125 27
10 80 54
27 45 17
124 139 3
77 141 73
106 119 34
29 133 20
22 43 70
33 35 99
66 96 84
39 147 0
64 111 55
6 94 41
56 138 35
94 127 17
67 76 65
119 137 100
5 100 78
64 112 61
82 106 3
7 51 62
2 94 89
37 86 52
39 149 56
22 83 22
44 99 29
6 86 1
20 27 84
56 79 22
94 116 73
28 88 16
131 133 50
76 141 77
31 106 14
47 94 95
25 75 45
34 114 42
24 35 100
70 137 24
95 107 40
87 100 85
24 137 90
71 106 76
24 109 72
24 73 11
54 72 7
41 101 83
29 97 49
2 80 7
21 59 53
55 79 88
135 149 14
6 105 75
64 124 59
48 80 54
26 113 95
76 89 12
19 20 70
107 115 12
38 59 89
65 100 21
127 132 24
44 144 30
36 121 32
127 149 81
21 27 98
13 40 90
126 141 23
122 148 49
73 118 8
99 126 29
30 78 24
10 68 54
125 135 43
43 62 31
55 90 12
60 94 42
0 121 26
81 139 19
17 37 47
57 64 74
11 41 31
61 135 99
69 76 35
7 46 29
48 56 29
20 42 78
32 36 69
131 132 17
8 96 2
57 118 97
54 64 92
45 47 10
28 109 40
86 94 58
66 137 70
21 32 96
70 80 31
7 89 41
8 138 37
123 144 0
68 110 49
70 120 100
27 80 57
0 58 52
82 105 33
13 34 88
18 110 64
28 99 16
4 73 4
3 144 90
100 144 48
116 135 93
62 99 33
62 86 64
43 84 57
47 60 85
46 118 46
73 86 79
52 89 98
50 79 77
21 28 16
4 101 12
30 70 68
22 96 76
0 43 62
32 73 97
134 138 56
11 85 100
74 101 63
8 146 66
81 112 84
108 148 20
13 127 93
17 42 77
49 69 75
95 142 84
1 81 50
4 29 3
1 24 7
54 113 23
33 82 86
88 142 63
98 141 9
57 112 96
32 40 81
63 130 42
121 129 5
66 147 81
17 45 65
61 96 76
27 32 62
19 56 3
26 146 76
81 82 78
33 65 96
10 110 98
56 62 27
5 76 47
19 28 14
97 112 12
114 139 76
131 134 26
123 146 37
66 148 97
16 55 13
63 106 3
61 71 1
86 91 23
36 47 81
39 134 27
105 108 31
50 78 54
21 121 53
17 79 40
9 105 15
33 72 79
43 125 78
4 8 72
48 71 98
68 131 7
16 126 62
18 101 40
38 124 76
40 111 22
17 109 3
83 90 81
52 125 3
1 39 73
29 107 57
45 75 47
37 70 53
26 64 60
36 60 56
28 55 29
5 63 37
31 136 10
18 80 64
12 100 93
44 48 97
41 149 58
14 22 46
35 133 82
86 104 26
102 132 54
48 61 29
2 73 61
41 103 63
30 33 62
12 129 92
15 78 96
88 124 31
40 143 82
24 25 72
73 81 2
83 117 32
27 52 63
59 123 35
28 34 9
62 69 36
53 103 79
54 125 57
4 111 18
35 136 51
83 109 87
47 89 34
5 135 61
100 102 6
35 86 25
33 123 40
37 110 40
83 137 72
16 29 31
10 40 26
50 148 38
37 129 18
27 128 87
1 28 48
38 51 7
76 80 27
66 71 37
1 116 93
71 147 85
46 102 38
50 113 73
111 146 49
21 70 48
53 76 44
43 97 14
21 69 42
10 37 42
63 147 3
27 40 98
56 69 13
115 119 54
69 119 52
12 67 100
3 122 96
33 142 25
6 45 68
116 144 57
0 67 2
78 141 56
62 89 97
88 135 0
37 136 66
6 68 74
17 131 47
24 126 97
49 115 13
24 117 60
19 38 1
33 92 49
24 75 6
50 101 28
87 88 30
79 101 84
19 127 79
20 53 66
46 125 1
15 90 77
93 139 91
18 40 27
57 145 97
17 35 97
24 116 77
27 54 44
103 111 45
64 141 14
96 118 51
103 142 19
128 144 22
14 130 37
31 32 91
142 147 96
122 141 0
114 116 5
72 102 13
98 100 22
9 42 0
78 112 13
0 8 68
28 96 89
23 40 21
1 50 93
77 80 52
61 99 27
69 141 69
103 119 82
7 132 99
49 120 43
29 73 19
70 73 69
97 103 6
79 108 55
99 146 2
87 141 85
101 141 17
30 97 29
102 116 6
56 83 23
4 121 71
78 83 47
121 139 97
16 140 41
38 81 8
5 28 90
67 81 16
12 84 72
14 18 58
49 95 99
62 111 18
41 52 54
81 130 17
41 87 15
140 149 38
87 119 18
45 133 23
68 127 80
76 83 32
34 61 5
33 147 80
94 120 64
90 91 12
93 137 42
30 44 7
1 64 8
108 117 5
50 84 45
64 109 23
18 55 94
24 115 85
3 108 71
14 122 22
39 72 84
54 55 34
99 101 32
132 138 44
43 70 98
15 97 40
75 149 3
140 144 38
3 28 94
15 29 98
58 98 24
83 104 75
11 73 98
25 129 62
23 145 20
79 87 94
55 81 62
23 53 96
3 81 29
133 135 10
84 85 97
24 101 32
52 120 58
57 129 89
87 147 1
58 93 4
28 143 22
82 110 16
98 101 59
23 85 51
0 17 99
37 65 39
6 43 42
59 108 9
48 97 14
0 132 13
36 128 64
7 103 25
2 89 36
60 84 26
14 67 60
10 70 64
93 131 42
0 109 37
36 92 88
71 96 14
33 67 61
17 58 67
132 143 50
123 130 35
5 26 27
10 125 49
42 83 89
9 90 82
54 57 80
113 116 39
6 140 60
11 94 38
63 139 88
84 138 36
7 104 38
1 7 22
119 124 23
112 126 70
62 131 47
39 46 73
59 64 77
34 117 17
88 140 86
90 143 63
26 84 58
13 89 38
44 66 38
36 48 74
48 59 4
59 87 67
52 105 52
31 131 25
13 146 48
26 133 53
0 80 37
25 128 79
29 33 73
21 146 50
52 100 1
28 83 99
30 145 74
99 109 10
62 138 83
11 17 51
54 145 91
85 95 2
6 62 77
81 126 53
13 17 32
58 83 84
41 76 12
32 62 81
76 134 34
10 103 34
66 107 93
80 122 48
34 104 0
131 143 73
23 132 94
95 123 2
131 136 43
128 146 15
29 52 37
7 138 82
37 87 28
79 85 66
84 126 28
10 13 39
68 135 11
114 131 7
4 46 71
76 92 59
11 101 84
13 104 29
80 109 1
55 112 96
132 145 4
20 81 93
15 112 5
77 131 0
35 134 72
102 122 4
124 125 62
0 99 41
28 48 71
5 145 77
83 147 15
88 120 46
27 74 31
34 42 52
16 139 84
25 81 99
106 127 100
39 127 41
60 109 76
2 22 13
15 83 57
55 118 71
88 144 87
2 39 80
51 148 100
65 104 22
2 83 91
40 54 89
33 140 80
27 120 51
141 142 88
6 92 45
41 115 6
86 128 2
26 45 56
41 56 15
5 92 9
29 83 50
73 122 12
100 141 51
46 109 66
23 109 71
4 134 9
83 149 90
49 139 81
55 109 26
20 56 57
32 45 82
45 67 28
67 69 84
16 111 95
38 49 64
125 129 14
39 105 92
39 43 39
88 128 68
3 58 53
27 131 62
24 27 33
13 46 74
45 77 66
18 147 63
83 89 67
6 104 1
37 49 4
9 92 28
56 142 37
69 131 54
65 127 94
35 82 57
136 145 52
28 49 25
44 124 23
59 113 89
12 17 49
48 107 9
45 119 98
117 118 36
63 101 72
65 107 90
53 71 100
37 41 100
57 136 76
39 112 2
49 51 74
7 86 22
135 144 50
92 109 68
81 129 44
34 81 4
92 128 9
47 140 72
16 143 60
10 65 82
18 115 86
78 136 65
3 114 85
42 63 39
32 140 48
30 32 99
144 148 23
64 101 83
11 13 32
109 140 79
94 126 91
41 128 2
0 98 11
16 83 36
66 79 37
56 125 13
35 131 7
89 97 99
15 142 21
11 47 21
17 123 14
35 111 87
48 51 72
61 122 100
6 11 86
31 79 11
34 148 88
30 98 13
18 127 83
72 107 49
83 93 15
1 84 48
43 129 65
8 118 53
22 24 45
94 117 68
25 148 97
27 64 100
0 33 55
36 137 68
15 85 87
135 148 52
112 146 30
42 115 51
39 73 72
64 67 63
127 146 34
12 147 75
48 113 75
55 143 78
1 124 90
50 103 34
21 143 56
46 134 52
68 102 31
47 49 82
95 120 56
60 86 72
10 63 61
96 120 45
96 107 100
60 72 20
67 90 58
98 117 7
47 55 71
55 98 46
44 104 79
33 78 46
68 144 29
113 141 88
23 101 50
42 128 86
90 132 65
123 135 79
47 75 54
44 106 11
4 104 56
103 145 9
33 81 80
37 112 31
9 142 27
8 97 0
35 45 16
94 134 8
36 64 60
33 57 29
23 123 18
28 112 30
10 121 13
2 120 24
71 99 97
18 117 66
96 103 73
53 69 83
77 117 11
83 115 58
9 24 20
14 78 45
129 149 11
19 47 13
53 143 7
50 80 100
111 148 86
11 16 24
26 60 52
1 139 44
65 90 6
28 93 13
32 38 80
68 107 30
30 50 63
72 108 12
97 134 1
79 122 3
15 93 8
30 75 28
93 133 32
36 42 76
27 149 94
51 65 46
61 119 37
17 25 10
50 144 39
107 134 42
5 84 62
28 45 78
75 137 21
6 81 53
38 48 87
118 131 30
58 123 45
68 115 45
15 110 0
98 136 76
52 73 76
8 24 27
11 97 62
29 104 33
13 106 77
66 74 85
42 48 0
33 125 72
50 109 68
72 115 48
83 126 81
62 96 10
54 146 54
88 139 95
34 55 46
1 37 30
106 136 71
58 59 57
132 142 13
31 69 9
40 144 81
20 125 57
62 112 4
123 126 49
57 117 81
64 140 15
50 75 75
76 85 11
4 48 83
12 101 91
14 15 22
44 74 57
51 86 88
74 141 15
81 94 62
79 145 71
45 74 9
103 143 30
16 113 86
24 42 58
33 111 77
59 93 27
14 34 20
47 129 7
31 118 72
28 36 95
2 138 87
62 104 51
12 37 80
36 124 64
26 141 23
24 124 32
62 65 86
26 107 82
55 139 35
75 101 33
28 130 30
66 89 92
18 131 49
104 149 74
89 100 23
103 122 20
127 137 8
27 140 26
24 68 78
59 80 28
18 124 92
9 109 83
116 118 76
40 86 21
24 147 23
13 49 66
37 77 15
107 114 3
96 101 63
84 134 44
24 50 6
105 142 31
62 70 46
59 122 94
55 110 51
7 50 5
92 93 48
32 142 14
54 67 52
68 109 11
16 48 76
50 106 64
32 136 4
95 143 38
24 99 35
79 143 56
15 59 100
12 51 18
79 95 46
52 94 64
34 73 63
48 148 21
119 128 92
33 60 78
34 130 33
55 82 66
2 69 66
48 110 80
41 106 75
12 75 14
110 140 59
74 80 91
74 88 85
4 118 76
31 116 46
24 63 90
20 75 18
45 89 74
44 83 6
100 132 80
63 77 0
21 111 1
122 143 15
80 89 68
9 127 26
15 76 93
54 93 70
20 110 3
8 125 70
21 81 47
107 109 100
76 108 14
139 147 10
13 38 88
33 120 62
22 107 32
19 97 26
34 86 93
37 148 70
142 144 68
25 55 27
27 114 74
77 93 66
2 149 78
106 117 66
91 115 59
31 91 30
49 126 62
26 29 58
96 133 46
73 134 12
109 120 14
55 140 70
6 87 52
83 101 10
7 105 48
39 65 80
58 77 32
10 131 72
98 116 51
0 50 17
54 112 46
25 139 62
28 129 8
53 100 98
68 119 7
41 88 30
72 84 48
13 107 71
63 95 18
68 116 47
31 111 69
8 32 16
45 138 73
32 56 14
9 15 27
27 117 64
41 99 66
61 136 77
40 117 60
3 83 71
58 72 79
23 117 20
82 99 33
74 76 62
47 76 27
110 131 26
28 122 22
61 85 96
1 88 58
75 134 70
87 136 38
5 24 12
41 138 88
33 53 56
13 80 19
57 96 17
132 133 74
8 33 24
63 110 26
36 96 41
3 6 77
8 93 54
79 80 77
94 118 36
43 47 17
27 118 16
47 83 39
112 148 70
89 93 22
92 101 35
44 53 74
36 55 12
11 109 14
46 98 98
2 65 58
0 51 60
51 127 57
33 46 84
52 112 63
116 123 79
14 145 81
88 90 20
96 136 42
63 113 4
46 115 84
17 47 67
19 70 86
14 112 14
9 149 17
83 87 8
10 96 50
99 119 94
25 54 8
1 126 72
6 54 92
55 64 50
23 102 54
6 148 48
0 56 99
110 128 84
27 102 49
48 136 19
39 106 43
109 147 54
131 137 62
19 57 84
63 69 48
54 138 30
48 88 39
74 113 7
69 126 56
71 112 54
46 54 33
54 144 80
47 139 24
90 119 26
54 94 81
0 126 16
22 72 86
94 107 78
111 120 33
37 89 5
24 77 83
64 90 33
39 101 19
34 132 70
147 149 30
61 81 43
1 59 13
24 87 43
61 148 64
100 119 30
13 60 77
18 87 88
34 94 27
41 96 77
1 25 83
65 134 38
66 82 73
39 125 92
42 149 10
60 89 11
9 47 30
66 129 86
47 142 9
7 58 73
56 118 20
3 105 33
28 139 53
44 77 98
80 112 30
65 76 37
27 125 47
24 94 25
56 119 59
56 126 38
26 124 17
124 129 98
59 110 47
84 127 2
1 11 58
38 113 33
91 129 46
116 117 20
24 61 57
3 89 5
13 149 42
53 79 17
10 12 26
44 85 57
67 111 40
16 43 68
70 104 49
40 79 87
49 144 88
126 131 72
14 144 25
44 87 63
30 71 67
132 140 94
65 115 89
40 102 58
40 142 35
140 142 94
87 121 53
53 64 63
126 146 23
22 77 55
113 130 6
37 73 48
59 121 69
11 123 63
33 103 1
0 133 97
20 127 87
26 51 98
102 144 60
31 115 15
101 124 37
68 98 24
9 63 91
69 138 33
29 58 85
4 66 50
48 58 57
69 85 96
125 143 27
20 137 88
1 145 70
64 125 38
12 48 30
91 97 12
60 133 27
129 147 6
31 60 73
33 56 74
25 65 6
81 100 26
43 147 40
135 142 33
31 86 29
82 127 31
48 122 57
71 79 43
124 134 7
55 60 85
75 84 92
25 32 58
115 121 63
95 97 87
19 92 20
50 90 12
107 143 90
18 24 91
103 109 14
84 139 13
137 140 65
31 50 31
111 123 15
3 52 39
66 93 24
91 138 2
74 94 14
47 93 83
19 74 23
36 131 25
65 120 99
9 78 8
44 126 70
44 95 92
29 132 85
22 53 12
100 104 89
68 91 25
16 24 42
52 91 15
31 61 6
38 102 31
37 67 43
78 106 7
0 12 61
103 136 72
45 93 41
135 138 68
26 48 6
25 74 45
86 93 43
12 43 75
27 47 74
42 92 18
15 124 28
35 93 98
25 94 18
20 87 16
62 103 17
43 86 93
88 102 99
55 123 85
17 44 33
62 122 95
7 9 78
34 59 57
60 66 52
25 145 64
116 124 32
109 131 22
5 52 75
38 52 39
102 129 98
83 146 27
11 88 54
2 119 3
45 107 3
55 94 86
34 141 14
92 132 71
124 135 44
87 104 11
46 106 6
93 97 25
83 144 52
52 102 31
66 131 61
94 111 70
92 146 33
37 103 92
88 115 0
101 135 13
15 41 81
54 124 69
73 90 100
15 146 0
72 111 11
60 149 63
12 29 28
86 120 51
58 141 98
69 135 80
3 41 21
87 103 53
8 88 72
36 90 5
36 49 21
20 104 24
60 125 46
1 19 0
38 45 99
63 134 87
7 122 19
38 64 97
47 78 9
73 83 88
39 90 29
35 65 54
37 42 33
32 146 68
5 99 47
85 131 4
12 53 33
4 31 32
25 35 53
30 42 37
99 118 64
20 145 3
25 140 41
22 50 96
11 60 79
57 90 73
59 60 0
86 98 64
87 98 8
76 132 0
27 109 30
80 117 45
23 115 56
63 86 36
50 147 58
24 79 18
26 70 83
2 23 53
30 101 82
15 49 7
48 100 30
19 96 15
94 100 46
77 89 100
42 71 93
6 30 40
5 10 86
30 142 67
36 146 89
44 97 50
18 72 31
40 105 18
26 85 48
26 131 66
90 123 28
70 86 58
7 117 89
7 14 25
70 92 87
5 62 65
22 44 77
30 114 3
124 145 47
97 105 39
46 139 17
12 136 21
10 43 86
39 45 80
19 91 3
77 135 99
81 98 50
37 120 37
31 143 2
60 127 26
8 140 44
0 72 58
16 66 50
16 58 47
43 138 60
131 145 30
43 53 87
96 139 54
60 101 75
83 133 30
64 68 75
79 88 32
73 91 68
13 96 36
42 121 94
41 126 90
37 54 21
6 147 72
115 132 40
51 76 69
10 89 42
35 125 93
17 87 5
45 118 8
71 105 8
89 142 44
99 116 98
56 100 34
0 130 95
34 53 26
36 41 75
31 33 37
51 73 97
98 112 88
1 73 48
17 138 93
70 113 43
71 124 90
25 89 62
89 136 48
42 49 64
72 137 98
90 144 9
69 123 19
34 89 71
46 51 89
70 81 36
39 135 35
5 114 87
85 130 0
0 9 90
104 126 90
51 95 34
7 125 91
58 128 59
19 62 57
28 147 10
19 50 6
64 122 16
48 121 72
41 97 47
80 95 99
4 105 82
40 87 13
5 147 84
21 74 72
4 61 97
94 123 59
31 114 28
50 54 46
77 107 63
19 79 63
45 78 50
26 78 3
33 69 9
29 86 22
2 127 28
20 102 41
20 118 38
122 123 62
4 116 66
27 145 47
1 140 100
40 62 90
62 123 84
44 46 11
1 144 98
57 61 98
72 122 49
19 132 49
119 130 71
37 140 81
134 147 86
18 120 68
39 41 29
45 101 5
112 114 79
32 51 0
38 58 66
3 65 71
95 111 59
85 96 76
19 69 87
77 108 33
22 54 39
56 107 59
18 138 6
115 135 56
79 133 26
80 145 94
57 72 32
3 147 20
39 143 30
125 130 26
112 134 1
90 94 65
9 128 37
11 75 86
133 134 65
43 73 60
9 23 62
20 50 44
18 73 30
30 48 99
37 114 87
22 113 57
31 88 81
20 98 55
131 141 8
7 118 65
6 110 55
18 140 48
38 43 21
38 106 14
55 80 91
28 101 38
35 138 73
104 112 99
35 139 2
0 139 3
5 113 64
15 58 0
28 119 42
1 40 43
42 88 80
104 134 19
43 114 64
6 134 83
0 136 27
22 48 92
37 57 52
62 128 81
91 98 61
24 113 56
48 84 80
3 44 75
39 137 3
6 69 70
39 71 50
42 123 67
119 134 32
58 69 82
20 23 41
117 131 68
80 87 6
11 78 46
97 143 9
34 106 18
50 93 11
78 130 20
43 124 41
0 144 3
109 119 87
79 86 84
92 127 65
6 131 54
27 133 19
64 145 35
101 111 94
7 82 34
40 125 9
41 58 25
9 114 14
3 29 83
119 148 31
22 102 26
15 89 73
33 75 94
61 133 26
3 148 7
66 126 83
5 43 80
57 82 59
29 81 34
124 143 7
71 83 12
106 149 60
25 73 49
14 142 70
5 93 45
96 147 56
51 77 41
9 121 38
28 46 16
104 105 0
40 149 37
98 130 86
16 110 85
81 147 34
54 79 73
124 146 56
99 144 52
12 82 61
86 99 44
128 130 9
113 143 31
10 18 16
128 137 22
16 60 85
78 114 76
71 85 31
64 148 43
29 59 50
36 84 36
26 148 37
33 58 44
48 79 82
61 108 49
114 134 64
68 122 81
21 142 87
8 120 9
39 136 14
111 144 80
28 140 65
4 112 0
101 121 90
109 124 31
11 72 6
69 116 14
44 75 78
76 117 100
6 29 63
75 126 100
18 63 16
71 127 52
12 97 77
128 145 81
95 117 29
107 132 25
40 147 73
12 113 66
76 112 6
85 148 69
114 120 18
11 113 39
34 87 78
25 101 33
56 92 70
60 135 45
106 128 58
130 146 89
59 76 6
2 46 74
28 134 20
50 132 1
69 77 23
58 96 43
37 142 65
89 106 48
29 146 96
35 46 24
18 132 76
75 80 67
2 98 98
11 127 25
119 121 41
71 73 8
53 108 48
141 148 32
33 121 29
21 119 97
57 104 42
7 65 100
68 69 14
23 114 98
20 146 6
41 55 81
104 125 46
14 43 81
5 102 41
18 86 17
43 103 48
87 133 76
6 9 66
70 77 33
112 149 93
62 75 80
87 148 89
4 63 42
94 148 68
70 108 30
111 127 51
14 93 94
54 59 96
45 63 60
92 104 27
60 126 11
40 148 63
27 70 21
65 101 18
97 142 72
86 142 32
77 83 13
121 142 59
108 113 69
22 135 20
129 141 60
11 44 77
44 84 80
21 107 93
9 54 52
2 38 43
40 63 56
16 136 35
6 127 2
79 93 28
86 122 22
2 136 97
108 134 79
18 32 95
0 149 50
36 61 68
56 67 63
4 132 9
61 121 29
144 149 12
110 130 93
38 118 76
57 87 46
57 107 18
135 137 84
72 110 65
4 21 92
17 91 87
3 57 14
104 148 50
108 112 3
2 112 66
62 121 92
17 68 76
48 127 66
9 96 78
15 91 34
40 140 79
17 136 65
20 86 88
18 116 72
22 94 56
39 141 44
60 123 94
53 111 47
82 134 20
81 142 81
63 124 78
89 115 71
11 103 78
63 127 3
27 86 92
56 101 44
56 132 75
2 72 74
27 137 46
32 92 39
31 80 89
33 148 68
20 60 35
47 98 45
8 148 1
6 114 77
56 85 72
117 144 86
69 96 75
43 143 69
67 148 2
14 95 58
28 136 84
88 97 85
67 72 76
90 105 95
96 127 5
35 128 33
95 147 49
37 38 54
12 38 59
115 129 93
21 101 18
42 136 34
28 135 90
37 123 24
24 105 13
14 17 52
117 120 17
14 25 12
7 68 5
95 115 70
42 144 71
2 10 91
68 141 49
122 136 36
90 111 14
38 120 88
4 86 53
54 89 1
22 65 50
60 67 22
58 97 68
25 143 84
44 134 45
72 92 20
64 116 4
57 71 53
63 96 96
21 46 4
94 99 96
73 149 3
24 110 45
51 82 72
46 47 93
73 131 22
9 103 4
6 107 31
104 138 74
104 139 3
84 140 80
64 69 83
54 123 81
23 97 21
105 137 94
120 145 51
118 128 31
18 52 45
18 113 88
102 120 95
81 121 88
1 22 47
26 97 17
74 114 28
80 100 92
90 126 26
45 99 77
66 133 34
4 85 68
19 35 73
59 134 88
68 106 16
26 98 22
4 71 97
118 141 20
6 124 84
51 109 47
12 107 98
9 104 85
0 112 60
22 86 47
134 135 60
51 111 70
20 38 82
45 147 92
119 133 45
17 105 91
46 52 29
125 132 43
36 76 100
65 66 31
122 127 87
16 54 89
93 147 2
90 146 51
38 100 100
41 110 90
3 134 78
135 147 11
8 105 92
62 143 68
21 109 73
52 63 16
30 72 92
23 122 94
82 149 2
52 139 8
36 77 43
53 70 20
23 52 74
75 100 30
25 113 36
85 122 75
82 144 12
82 100 27
95 140 73
56 123 87
98 107 31
61 140 39
8 137 19
1 30 37
34 97 24
16 89 10
133 143 31
1 36 47
16 105 16
51 56 25
65 80 30
29 140 33
9 62 48
20 141 96
29 61 30
5 120 59
81 97 6
132 134 16
20 139 40
56 82 56
42 53 80
38 56 44
101 144 72
22 61 58
84 117 60
71 140 12
60 139 28
98 111 79
34 101 96
54 108 63
20 26 31
73 112 38
59 118 9
22 76 96
50 128 43
125 139 61
128 143 70
55 77 25
44 59 45
55 130 59
32 145 14
4 99 81
11 32 9
6 97 70
58 104 75
35 123 84
16 120 75
69 109 92
44 47 41
103 144 21
106 108 94
22 39 35
58 79 74
19 33 83
64 75 2
114 126 39
17 50 70
0 101 90
44 111 76
70 126 87
31 82 39
49 56 32
13 118 76
108 124 30
35 64 61
58 125 67
107 124 9
0 20 18
109 141 23
31 127 31
77 97 50
25 137 18
10 22 28
40 67 9
19 65 29
89 144 0
8 70 92
20 64 19
3 71 46
6 25 14
102 109 13
71 136 60
53 93 92
10 139 58
26 42 61
123 143 6
1 148 81
54 92 26
53 98 65
32 105 90
46 137 99
79 92 90
43 113 68
3 59 34
5 13 28
40 66 74
27 143 41
20 85 41
5 34 69
61 100 97
59 128 49
63 132 3
23 99 65
109 138 31
13 82 12
84 133 1
61 123 20
38 143 9
34 85 57
28 29 66
16 30 91
20 30 20
44 67 77
83 111 70
49 98 71
39 103 37
64 83 65
54 143 86
75 103 15
34 80 79
70 148 93
55 71 75
39 102 58
57 144 51
28 149 76
65 144 55
14 27 45
79 137 4
61 132 61
34 84 7
7 100 74
89 105 92
10 32 51
45 56 73
16 87 78
125 134 40
6 7 64
48 99 98
13 23 49
17 143 24
11 70 17
29 124 52
15 145 69
17 59 47
103 120 34
29 138 46
123 132 35
39 75 20
24 70 4
0 6 97
90 145 65
7 83 71
37 46 32
29 35 67
35 116 6
108 121 64
22 79 56
52 88 28
42 77 66
85 143 75
47 138 31
94 114 85
90 98 17
41 130 66
18 81 26
14 23 97
23 135 3
63 118 68
35 142 100
88 146 92
18 19 29
71 108 88
29 120 59
43 96 77
40 96 11
10 144 50
4 124 34
47 124 8
73 95 60
8 95 68
74 117 85
13 128 20
1 53 85
83 88 93
42 50 53
27 91 36
28 51 0
97 130 25
120 127 36
42 135 46
74 125 93
3 90 40
117 129 32
8 102 85
17 127 52
82 93 25
56 129 3
37 74 64
7 19 91
21 45 7
29 131 21
19 119 93
47 104 74
62 67 93
37 59 70
51 104 92
23 47 23
18 46 57
27 113 81
88 132 22
5 78 27
22 148 93
102 138 68
15 95 23
72 85 12
41 69 36
0 91 79
36 107 32
68 133 84
52 99 85
33 47 77
59 61 51
82 120 14
70 100 21
83 139 14
36 43 19
96 135 78
62 137 26
34 143 84
54 127 57
58 146 54
2 32 43
9 80 21
43 104 28
57 70 6
8 132 92
66 111 58
41 121 35
27 88 25
19 80 72
19 115 77
51 89 78
55 100 75
74 131 23
35 59 80
22 47 17
12 140 23
92 145 84
105 138 97
38 89 53
49 59 31
137 145 71
55 129 14
56 71 28
1 110 100
8 23 5
7 64 27
47 130 56
91 141 33
116 142 12
69 106 25
79 136 87
61 80 100
11 102 34
28 37 2
52 144 77
34 119 74
21 38 13
55 93 41
58 86 9
70 75 55
21 113 28
104 108 31
91 106 90
117 127 69
102 130 26
125 137 93
86 109 29
1 117 85
8 18 76
111 113 69
97 101 85
16 37 51
67 117 60
17 64 96
18 135 78
5 129 94
98 108 28
11 112 69
45 81 88
61 126 68
97 116 78
69 103 94
126 139 1
