11063 150
78 103 33
38 115 71
58 123 47
106 143 9
37 138 13
13 42 87
40 104 29
29 101 97
86 145 66
67 128 40
71 85 54
77 104 81
19 72 97
62 105 72
47 84 89
36 50 63
22 128 74
28 149 65
54 84 47
58 99 12
50 99 8
26 146 79
71 126 43
24 128 49
1 61 31
42 107 14
17 78 62
30 83 0
91 104 20
92 118 0
0 95 82
41 130 71
52 130 84
62 89 49
7 116 33
108 142 86
35 129 40
9 138 40
74 117 91
49 78 77
139 144 29
41 125 38
52 131 34
131 133 94
45 79 6
40 143 7
25 110 28
45 98 86
30 88 49
58 121 34
76 106 93
25 99 88
15 42 99
120 122 33
115 149 77
6 58 75
78 84 61
22 132 41
4 99 57
39 136 59
62 120 95
117 146 32
31 49 13
34 55 67
115 116 69
3 123 19
120 128 88
26 34 99
21 76 92
81 141 42
97 119 44
66 90 41
57 147 87
15 19 3
13 115 93
43 51 31
1 47 94
48 93 96
35 80 19
65 86 84
69 146 78
23 96 13
31 117 37
104 105 56
82 134 55
95 129 57
41 109 85
95 104 96
10 23 89
40 46 50
2 88 52
14 42 51
1 104 84
70 93 90
125 141 21
42 68 26
31 34 44
49 140 10
47 115 86
15 131 2
21 137 55
28 89 63
13 51 33
19 107 27
97 143 69
18 23 37
28 66 28
86 143 10
90 145 62
11 148 95
62 112 91
23 49 18
101 105 23
68 135 2
2 125 99
20 68 64
32 70 0
31 44 56
16 41 26
66 140 28
83 128 20
76 119 0
137 142 14
68 109 56
59 131 93
60 112 100
96 98 96
120 148 79
10 82 66
96 118 39
38 143 64
35 69 84
56 142 87
16 132 36
53 117 28
64 128 55
61 116 91
57 144 70
55 83 31
66 145 79
29 61 52
60 146 64
6 90 28
6 136 84
69 74 99
51 124 61
3 33 58
88 108 67
104 146 38
26 70 75
60 77 64
96 100 81
65 130 42
79 113 37
104 108 33
80 141 53
39 54 97
131 144 49
17 28 10
27 148 64
19 92 11
7 9 43
91 99 72
15 23 8
43 139 83
18 132 65
64 99 36
48 55 91
42 141 8
99 118 1
49 94 76
36 119 52
29 77 54
134 143 63
2 132 99
104 121 0
20 131 15
95 97 18
64 121 41
78 112 98
64 92 13
24 116 91
90 102 2
57 102 88
94 122 98
133 136 16
45 87 7
3 117 60
35 81 74
17 71 45
72 108 72
81 84 32
19 26 12
34 124 17
85 119 54
49 76 9
8 79 61
113 131 52
17 48 22
37 136 7
94 109 92
68 82 29
39 105 80
23 116 83
43 108 21
76 92 70
24 96 30
77 122 40
120 131 92
135 145 13
65 76 24
15 111 62
24 146 3
44 50 0
29 127 94
70 135 7
30 93 46
46 71 72
6 24 22
84 101 39
101 102 9
19 55 15
23 115 59
76 134 22
54 105 83
77 88 36
15 50 21
27 121 50
39 137 37
2 91 94
14 52 59
33 54 32
23 93 76
18 27 35
95 110 34
111 147 39
28 36 21
19 41 76
39 114 99
40 85 92
67 73 98
117 147 56
128 149 38
9 92 1
2 119 49
41 104 82
2 98 51
73 114 77
98 100 55
26 130 0
17 75 36
11 129 0
92 107 70
1 122 48
7 68 44
38 48 100
30 86 50
72 104 76
1 32 6
47 137 24
39 148 79
2 41 23
8 78 33
55 147 40
73 81 90
48 62 80
97 136 14
28 68 22
2 30 7
107 143 60
68 136 81
135 146 58
15 86 41
40 146 77
91 146 17
51 117 22
44 53 60
41 127 59
1 37 34
72 114 74
84 109 59
112 125 85
21 23 79
17 141 6
19 140 81
95 112 61
62 88 55
110 123 4
29 147 1
91 149 28
51 68 98
68 133 14
8 130 14
38 66 94
7 27 51
45 107 77
135 140 50
54 82 97
47 52 65
14 107 79
18 118 28
67 149 4
120 139 13
26 36 80
29 44 93
51 92 61
76 144 69
102 138 28
53 91 11
43 85 67
94 99 23
88 109 64
12 31 31
29 126 46
44 103 25
115 143 28
24 68 94
46 146 98
8 17 78
115 142 2
13 144 23
12 147 75
53 75 74
64 127 17
126 127 57
56 144 51
113 115 42
1 67 22
96 115 65
5 26 93
83 120 57
93 116 3
41 59 54
45 105 4
59 99 17
19 73 83
33 50 7
112 114 3
23 124 38
8 119 87
17 87 65
122 135 72
81 142 86
29 66 98
31 107 70
55 135 57
42 113 86
30 117 55
82 114 54
50 64 23
58 100 37
79 148 67
21 57 8
92 94 99
3 93 71
59 114 97
49 54 42
48 90 32
108 118 66
105 124 7
69 103 60
35 92 12
44 80 81
72 127 62
76 104 10
29 92 93
13 36 66
18 138 26
70 139 73
9 67 88
96 143 96
135 149 1
28 77 10
126 134 10
24 131 2
6 25 84
106 129 87
110 113 96
63 80 100
70 104 3
16 122 59
98 99 28
72 147 8
124 147 92
52 59 77
136 145 77
19 145 30
25 105 16
94 112 71
39 111 69
25 128 37
43 60 2
32 73 49
74 133 40
113 127 68
117 138 68
103 148 56
119 134 22
53 141 11
12 95 41
103 129 22
17 59 72
93 138 79
31 37 93
74 130 28
31 118 83
2 118 84
113 128 71
65 103 86
37 79 56
22 28 69
7 15 73
31 133 69
41 102 60
75 115 40
15 26 4
66 121 94
49 87 93
64 103 94
4 120 95
75 111 91
42 73 93
55 70 92
108 145 5
70 71 55
118 127 94
30 129 28
63 107 47
24 72 79
6 63 46
91 113 70
38 109 83
114 127 80
63 122 31
65 91 24
64 148 34
58 96 50
38 58 51
65 84 7
54 142 10
41 88 61
130 146 97
19 105 59
28 30 46
0 27 98
47 141 56
73 84 0
40 102 88
31 39 79
69 140 21
34 44 34
31 148 74
89 119 82
65 89 53
52 112 61
39 141 8
122 139 98
80 105 59
52 68 85
37 106 42
7 56 97
20 52 11
56 97 72
59 139 73
78 91 22
0 6 89
67 90 51
52 132 21
42 67 97
74 88 100
54 122 43
56 147 79
56 127 9
16 111 47
22 103 7
49 118 51
12 112 52
30 67 4
66 107 38
18 95 0
64 124 37
89 114 75
28 141 50
10 92 26
4 48 20
17 67 19
17 69 92
1 83 81
70 75 59
110 147 35
67 148 100
5 15 49
23 63 35
59 61 44
10 69 75
39 92 4
51 112 18
4 11 99
50 77 86
21 143 48
5 43 39
108 124 34
103 118 51
5 63 66
45 81 53
13 24 45
25 83 81
100 115 10
56 75 7
7 50 6
40 76 90
33 136 90
22 51 70
10 123 11
27 114 74
86 130 75
39 47 15
29 96 81
72 77 10
10 88 72
41 134 59
28 126 39
80 127 47
121 145 32
134 149 25
16 46 97
56 116 68
56 109 10
25 116 97
67 129 31
65 138 25
86 113 95
56 139 97
46 113 1
91 136 93
58 82 95
34 91 24
45 47 3
118 131 66
85 100 43
55 66 72
23 105 40
86 123 24
40 137 40
109 113 76
38 85 23
12 35 89
30 143 35
31 62 88
27 106 35
16 38 20
15 55 67
66 141 40
25 26 19
89 126 62
14 77 38
30 120 16
77 80 27
103 141 85
18 104 53
43 93 97
126 142 27
32 140 59
64 125 67
59 73 57
42 74 15
80 149 32
9 86 73
65 67 50
132 146 85
58 146 16
14 87 11
6 118 67
40 61 89
103 104 8
76 86 40
54 101 89
72 124 41
47 56 51
32 44 87
57 89 78
86 101 25
45 76 4
69 145 39
2 24 41
1 107 14
13 44 16
18 88 7
90 132 7
91 118 61
43 87 36
12 142 7
102 108 0
86 149 88
35 67 13
17 149 6
124 128 65
117 126 15
8 52 42
43 106 18
9 103 75
46 145 30
16 39 58
0 18 22
16 146 48
33 88 7
2 85 98
21 99 38
39 68 29
76 114 65
82 116 27
72 129 36
53 143 20
52 89 85
102 117 41
77 140 42
23 51 19
107 125 99
26 75 37
63 99 19
5 93 26
13 89 4
16 93 86
69 106 95
16 113 58
0 148 73
34 139 38
25 117 1
33 46 61
1 2 74
10 80 53
28 82 99
56 74 39
27 45 36
36 108 28
32 68 92
128 129 9
39 128 9
115 127 68
99 107 72
7 95 3
35 134 77
24 46 46
54 83 75
61 88 84
11 16 89
7 123 3
52 119 76
10 45 98
97 106 78
33 84 39
11 15 100
100 148 68
130 138 46
59 102 98
147 148 3
33 67 83
14 36 70
21 68 40
28 103 75
77 130 68
61 80 11
30 65 51
57 145 32
102 135 88
5 57 11
29 144 81
22 73 75
40 53 66
3 116 58
26 97 75
19 135 84
69 111 60
46 119 71
72 99 54
53 130 78
5 8 44
85 102 95
49 69 86
40 91 9
3 47 14
73 78 59
44 93 33
56 70 66
2 82 89
30 131 10
106 141 99
6 27 50
73 91 23
37 64 33
74 126 39
92 109 7
13 81 63
115 129 72
13 21 48
56 136 91
29 62 56
63 98 80
81 145 89
32 65 89
15 102 73
5 96 28
71 121 34
19 47 9
31 61 66
110 137 27
40 94 58
7 44 24
39 126 98
6 122 61
20 122 21
47 106 75
42 122 69
12 120 26
44 71 29
32 149 47
60 86 11
101 118 79
105 142 85
62 130 22
128 147 20
22 129 70
49 109 0
83 88 24
84 108 7
21 140 55
57 75 9
72 120 49
47 121 57
74 146 49
99 142 83
121 129 51
0 92 28
81 140 99
19 119 38
75 100 59
0 48 32
44 138 18
3 57 77
48 82 84
22 122 22
68 73 60
5 100 12
22 110 28
25 41 79
117 124 67
101 139 43
39 86 10
63 142 53
98 133 34
4 132 9
36 67 61
73 144 75
104 114 27
13 54 63
12 137 43
55 81 31
111 134 16
12 33 49
37 44 82
61 72 20
53 102 61
7 36 11
30 50 73
12 88 63
2 110 91
47 87 75
17 31 85
29 98 88
26 27 4
16 102 53
31 131 87
23 106 67
27 78 10
49 100 12
34 67 14
118 129 71
41 143 48
28 87 34
10 145 71
1 126 28
10 146 66
7 40 14
70 110 4
83 92 77
54 69 1
31 66 71
0 138 47
62 78 18
0 115 99
31 56 94
9 119 36
75 90 33
5 79 66
96 116 91
26 63 59
34 45 81
23 128 8
4 145 68
64 68 1
85 121 11
21 90 47
18 79 21
86 93 28
6 133 94
13 19 77
77 108 42
40 43 82
40 79 10
23 112 14
64 145 89
2 58 0
12 140 25
0 130 23
70 111 33
32 121 32
44 60 68
53 79 80
47 55 2
44 114 71
84 143 48
112 127 51
3 106 16
53 109 10
52 80 1
42 61 16
72 121 86
87 91 10
44 96 62
37 54 17
11 146 1
108 141 77
117 135 66
63 147 61
12 55 42
7 70 62
23 72 85
14 93 64
31 136 48
93 114 23
123 135 17
83 132 84
27 145 77
93 140 37
69 138 96
8 128 100
27 123 94
0 19 22
7 13 84
86 88 11
0 118 89
110 148 67
66 115 14
34 68 56
4 107 67
37 73 100
123 136 93
2 148 30
22 138 8
65 69 48
48 121 2
53 118 14
36 139 71
62 69 38
27 52 2
19 106 54
25 44 56
126 132 98
88 113 52
122 148 0
13 34 61
83 137 86
37 75 98
72 94 4
67 68 18
32 91 32
109 110 24
58 135 35
66 136 0
41 120 17
56 105 34
65 70 34
80 96 39
143 144 44
13 82 36
15 137 13
51 93 40
71 95 45
94 116 52
99 140 33
51 138 43
45 65 20
109 128 95
30 99 29
50 114 3
13 38 94
42 56 18
61 141 42
55 129 23
32 118 56
6 138 47
46 69 21
5 45 14
4 72 82
69 120 61
135 144 87
124 125 72
30 62 55
65 137 14
16 25 4
130 143 64
15 139 35
32 76 8
13 57 28
3 46 38
8 29 48
126 128 26
82 147 60
99 144 11
89 112 88
104 116 0
79 100 43
33 142 60
28 97 53
88 117 61
67 131 54
11 100 54
50 62 75
115 117 67
13 133 73
12 34 91
15 70 8
36 133 4
6 80 57
33 35 16
110 140 23
89 115 25
57 146 56
82 144 41
29 87 35
22 49 43
10 64 23
91 124 20
77 131 27
49 82 17
74 84 98
0 63 13
106 109 55
49 52 56
67 115 23
23 76 50
19 59 25
72 146 20
59 135 58
102 149 75
43 115 18
13 139 46
70 103 6
44 115 28
65 98 74
71 105 99
59 124 29
7 60 27
94 107 2
70 120 81
40 128 31
91 117 74
38 118 45
0 86 0
28 49 63
59 106 99
35 90 92
12 128 26
12 39 40
38 81 98
100 116 61
44 92 95
9 42 11
6 144 90
77 95 20
82 113 5
107 128 92
34 54 69
41 113 29
8 93 99
34 116 63
10 59 77
2 100 62
30 74 66
39 91 50
7 99 60
12 135 66
4 27 44
44 132 54
104 126 70
111 113 77
85 148 58
48 111 27
84 129 43
104 107 36
36 68 16
54 107 55
87 123 65
29 88 54
62 85 16
6 84 22
46 107 42
4 6 68
23 143 25
31 123 80
44 148 52
34 62 50
25 127 8
15 21 24
46 47 87
119 142 63
50 86 4
0 89 92
19 83 46
63 138 29
17 45 100
57 108 37
5 99 100
42 62 37
60 121 54
114 134 24
21 142 30
90 141 20
11 130 26
80 112 49
67 95 25
82 109 5
5 9 96
75 105 34
92 139 22
32 58 36
83 136 58
20 101 30
50 145 90
109 122 63
63 126 17
74 106 18
29 75 9
25 56 42
17 18 24
78 139 8
121 125 17
51 116 92
1 144 18
70 116 88
91 144 39
14 75 54
18 115 8
26 46 89
65 81 50
61 89 18
43 120 59
38 63 53
5 98 57
63 140 36
63 105 52
21 129 15
15 83 92
24 110 53
76 94 3
35 87 12
22 123 37
45 64 100
27 56 68
23 142 68
130 142 41
7 45 85
60 123 11
33 77 12
127 130 93
1 46 24
118 143 54
73 83 74
99 135 61
89 138 8
21 35 78
25 54 62
98 149 27
57 132 82
8 144 56
56 125 56
96 122 55
114 141 75
10 70 62
47 75 68
66 149 76
66 135 59
8 21 18
26 54 72
19 36 82
16 47 43
0 16 5
12 60 65
53 110 30
29 114 88
3 115 35
79 106 89
35 43 41
35 125 44
20 23 56
21 108 79
72 78 59
96 120 99
15 93 71
88 97 62
64 111 55
45 129 82
96 117 50
26 107 69
4 65 59
81 103 81
116 136 5
3 34 14
60 99 85
11 21 38
21 78 6
50 78 9
70 108 67
25 97 71
41 71 66
24 147 14
60 107 66
42 86 60
15 88 5
58 93 9
34 94 57
6 121 58
119 122 75
1 56 14
44 143 75
80 123 12
34 80 71
90 143 34
109 123 67
20 128 83
3 140 75
58 144 80
33 94 56
138 143 3
113 130 40
40 130 19
45 46 17
17 131 3
29 121 37
17 60 18
41 86 98
30 124 49
3 146 40
26 128 9
69 142 29
86 105 99
70 134 2
40 58 61
1 99 98
5 118 3
99 108 77
120 134 64
7 101 65
43 66 86
54 75 74
35 77 50
45 103 57
0 121 39
17 97 84
47 119 59
3 71 56
3 74 34
87 105 37
33 70 55
97 114 13
30 106 44
42 136 1
6 26 25
42 138 28
5 112 63
42 134 95
13 75 57
12 53 34
49 110 34
48 147 85
15 143 4
37 60 32
48 58 39
88 149 14
43 127 41
121 137 24
44 61 98
46 74 68
65 122 24
69 128 41
19 112 34
85 110 65
9 12 19
96 133 77
68 146 36
77 133 98
62 118 90
48 113 90
77 102 79
79 127 11
106 136 77
91 109 15
12 103 77
60 116 51
38 67 45
18 141 90
10 126 72
20 140 35
33 137 60
41 123 64
17 145 34
64 101 56
6 87 15
141 147 39
49 122 44
77 85 97
46 89 52
16 73 40
104 135 51
60 133 71
24 77 15
44 129 79
24 123 66
134 142 51
58 145 20
41 110 33
51 97 42
84 128 16
122 138 62
73 76 42
15 148 73
20 138 37
54 133 30
56 84 43
18 60 30
26 138 95
37 133 96
36 45 14
55 68 5
108 129 14
85 126 45
79 124 84
40 129 55
44 117 70
98 105 74
31 141 15
57 136 68
34 129 18
69 144 84
13 145 31
16 74 98
12 14 100
30 147 21
34 137 48
51 100 23
27 113 57
22 114 41
51 72 79
89 148 11
95 144 74
75 109 83
52 141 34
70 76 80
60 101 44
73 98 63
92 137 50
107 122 20
128 132 77
46 100 91
48 119 53
10 54 40
18 70 20
23 129 85
8 133 1
84 102 53
2 22 25
111 149 34
92 123 16
2 70 52
32 47 86
2 93 14
0 147 73
59 89 9
1 141 38
49 93 11
55 124 0
0 106 99
97 116 1
92 125 80
6 67 20
96 128 99
46 102 19
92 100 82
83 115 0
26 28 37
4 125 92
53 58 79
78 122 75
7 107 38
57 127 17
25 69 88
41 82 22
96 144 4
6 123 59
67 114 58
52 108 75
9 89 61
27 96 55
88 89 88
5 124 70
11 34 18
5 81 93
68 88 69
1 19 95
136 147 58
72 131 73
13 107 89
0 146 55
44 109 79
86 120 25
113 140 8
71 76 35
4 146 69
87 138 32
24 59 13
68 148 76
54 148 35
45 144 25
38 60 34
25 137 6
94 98 11
49 138 68
55 93 16
127 149 39
11 57 68
74 134 94
33 112 57
15 71 70
71 91 45
23 145 35
40 106 2
45 91 72
15 96 71
8 106 66
59 148 43
15 17 94
100 121 20
32 107 23
69 75 59
22 46 19
18 85 4
70 102 36
29 68 43
0 58 6
6 9 95
31 58 29
57 130 86
35 66 70
44 120 89
93 139 3
86 104 35
34 100 5
22 57 50
8 53 66
55 114 86
4 141 27
30 87 80
37 42 0
2 7 31
97 122 85
84 111 3
54 120 24
36 129 91
16 139 27
5 24 51
24 41 21
36 131 13
38 105 22
33 135 15
30 137 74
60 130 70
61 128 70
3 16 28
123 125 72
20 29 77
32 145 24
51 54 81
66 130 36
19 75 17
102 110 78
23 132 68
50 54 16
13 105 60
66 93 59
105 123 70
5 88 86
120 133 13
46 149 99
113 141 82
14 95 70
26 111 73
3 144 52
5 73 45
4 85 9
108 116 80
45 145 11
3 132 18
139 145 1
5 72 71
73 127 12
16 97 53
93 121 18
76 100 70
60 138 39
14 48 77
81 104 64
27 104 99
54 144 23
74 147 48
4 76 39
13 76 36
74 76 0
9 38 6
27 128 81
92 144 86
106 132 69
52 88 40
48 108 35
16 31 23
7 86 60
20 87 45
33 61 15
16 37 74
13 16 91
39 63 20
81 107 4
56 133 42
132 147 62
77 111 17
118 133 94
22 99 30
19 37 24
9 48 9
17 41 13
66 85 46
114 117 41
107 148 39
20 126 56
63 125 66
66 133 39
45 148 85
44 86 55
96 147 66
87 137 71
33 108 81
105 112 64
54 130 15
20 117 64
25 144 33
73 143 84
59 149 50
57 117 96
69 86 0
93 143 61
90 106 26
96 121 48
76 102 66
20 130 43
81 94 22
58 79 44
102 139 74
23 136 41
24 89 63
8 145 70
1 6 73
16 42 57
5 64 56
1 7 49
105 149 84
95 130 14
16 30 18
32 97 35
8 148 16
109 134 43
127 143 97
105 128 86
67 145 68
97 133 54
39 85 23
18 74 9
14 34 59
70 144 40
43 140 96
71 133 5
74 112 6
21 86 85
35 106 73
4 41 77
56 94 67
64 143 1
9 132 81
80 89 57
2 145 61
22 82 14
45 149 89
82 122 52
6 56 0
136 140 61
17 134 1
25 138 77
70 115 42
16 124 31
22 133 60
15 63 89
60 140 82
52 118 63
5 139 59
64 141 83
58 109 95
4 36 45
35 117 32
1 44 16
15 146 48
11 133 3
116 127 4
34 73 82
14 67 3
43 71 87
34 51 78
127 133 37
113 139 56
39 113 21
37 117 61
65 90 56
24 69 36
123 144 96
22 69 65
18 113 41
108 113 49
12 32 69
121 142 18
90 116 48
141 142 18
83 140 49
36 91 13
51 114 85
94 137 23
55 101 100
12 75 2
87 106 6
29 89 31
9 83 75
78 90 60
92 116 59
36 141 85
53 135 85
69 117 67
95 123 9
26 110 48
35 140 61
12 24 24
24 58 59
56 91 71
21 53 33
123 127 51
1 113 29
16 108 36
61 117 30
7 64 0
41 68 48
17 38 48
72 85 79
66 76 83
8 94 14
1 52 48
63 119 14
5 129 10
1 15 1
0 14 85
105 126 54
2 117 37
13 114 48
122 132 28
82 97 55
13 118 2
24 141 91
74 79 74
121 149 62
84 137 40
101 112 20
18 90 8
26 87 92
61 66 40
85 146 40
75 79 57
40 74 34
76 147 56
22 145 86
48 129 13
118 140 68
67 130 46
1 51 13
16 147 72
6 54 25
37 65 87
53 115 85
9 133 100
41 145 30
13 74 22
67 111 33
6 41 84
56 62 62
52 133 42
17 139 33
72 102 33
63 123 78
23 67 55
78 145 93
39 44 4
21 50 71
86 142 56
32 84 94
130 137 17
70 129 17
47 138 19
7 66 17
51 66 32
47 112 29
89 130 38
7 11 45
80 106 25
80 128 28
138 145 54
20 65 23
13 80 77
67 135 71
4 74 20
32 38 84
14 119 1
30 60 46
6 112 23
24 39 37
98 143 3
19 76 45
89 146 41
107 123 12
51 78 66
38 71 15
1 138 34
87 122 1
103 110 25
24 86 35
71 130 46
73 117 68
97 135 31
24 139 32
123 126 28
30 149 71
73 130 83
71 78 27
17 148 16
57 71 10
23 110 10
80 84 92
58 133 16
89 140 89
6 17 75
41 78 14
57 62 54
16 85 80
27 79 18
12 72 43
55 102 32
47 103 70
5 146 61
14 112 71
69 70 13
77 119 3
46 62 97
4 38 53
78 120 52
109 146 53
48 78 31
44 118 52
102 118 26
63 68 22
35 61 84
13 128 79
23 89 51
19 35 53
22 117 47
59 72 5
20 148 50
0 11 86
17 105 28
89 103 89
62 77 98
67 133 40
17 24 62
16 27 66
54 141 85
88 137 25
35 36 99
12 148 5
65 112 1
94 146 19
119 138 98
53 57 48
11 124 94
43 77 37
19 98 57
68 107 76
25 118 0
0 97 76
33 141 70
57 139 60
1 5 11
100 123 31
142 144 92
7 49 69
10 20 32
11 128 49
32 109 34
14 132 80
62 106 69
45 122 72
17 19 62
78 144 77
87 133 51
1 96 6
29 94 13
46 80 62
80 95 49
23 91 70
27 35 34
13 85 80
3 14 56
25 106 71
27 115 2
12 93 41
8 82 50
52 75 4
20 54 90
85 117 6
26 144 11
20 102 88
85 116 73
33 41 9
50 125 41
69 118 97
25 94 28
69 102 2
47 108 54
54 58 92
45 141 72
74 87 30
82 146 27
86 129 62
25 141 100
76 83 65
55 82 60
134 140 43
7 97 88
76 122 100
5 31 14
34 77 1
72 105 49
47 97 50
49 111 25
61 118 74
17 116 39
10 119 45
80 131 56
86 87 35
9 142 20
65 141 71
47 107 51
49 95 46
28 52 63
73 145 72
57 128 20
54 108 65
32 74 93
31 67 1
52 123 65
78 108 96
89 136 89
98 101 69
51 130 74
105 118 14
1 129 61
108 138 49
59 130 95
15 144 9
17 98 39
3 77 28
99 123 29
140 142 20
84 133 46
120 130 45
39 83 99
23 70 32
16 103 58
78 121 40
68 91 86
84 99 88
26 112 44
35 121 9
42 85 17
28 42 55
15 115 96
21 149 88
48 128 18
27 83 16
31 142 22
4 131 26
65 145 94
55 71 21
45 61 9
53 93 85
50 65 79
45 93 53
40 78 64
93 147 27
57 90 58
5 116 83
41 92 56
124 137 22
16 92 27
18 20 14
45 111 6
12 91 97
48 68 1
93 134 72
46 68 57
112 118 29
2 56 63
11 131 2
2 11 28
42 48 68
118 142 72
95 119 99
66 109 36
74 121 47
88 124 58
68 77 87
23 140 59
50 101 12
71 125 44
22 121 93
120 143 67
93 146 0
33 105 10
21 54 28
105 147 97
101 140 2
35 100 22
62 147 40
46 56 69
112 149 74
25 57 63
13 132 38
17 86 25
115 122 84
126 148 37
68 94 56
86 125 0
46 64 0
20 120 66
29 72 89
61 81 14
76 103 5
1 93 33
56 121 47
64 126 91
30 122 91
4 119 82
59 67 17
33 100 89
34 113 9
11 136 11
25 50 56
58 91 85
98 136 93
71 81 70
104 141 17
82 138 28
89 128 35
37 61 65
112 146 29
36 55 1
8 75 63
8 71 31
17 20 21
5 94 16
101 135 86
99 129 89
53 92 73
61 146 94
5 13 61
27 57 73
86 119 30
54 98 86
112 131 40
125 145 20
143 149 12
7 83 10
87 103 87
91 107 15
69 100 7
65 105 93
82 111 2
34 127 8
73 129 98
63 128 59
66 122 72
111 145 25
44 82 71
107 133 57
117 142 50
52 107 46
23 144 15
84 123 33
78 147 59
116 137 67
30 101 51
73 111 15
54 132 51
9 13 66
25 28 98
91 108 61
44 66 67
88 103 38
12 82 73
28 99 77
12 65 8
69 141 53
102 147 81
30 40 4
16 68 84
23 33 22
8 101 22
62 68 88
21 134 62
9 25 68
9 117 42
33 144 81
132 139 93
79 95 39
58 69 80
53 83 84
11 46 55
11 122 62
59 136 47
4 37 55
1 59 76
39 119 65
95 113 57
5 132 93
33 129 11
35 37 99
86 127 27
46 117 36
32 62 86
57 72 97
87 125 84
14 114 54
83 141 70
82 133 92
30 36 35
61 130 48
85 107 6
50 69 88
71 132 64
0 102 72
4 25 35
31 83 62
15 99 100
95 143 13
28 83 91
80 86 46
1 149 23
71 131 20
59 62 67
26 66 67
26 55 87
97 125 70
120 147 84
19 149 64
49 56 74
28 109 25
33 122 89
5 62 11
66 119 9
15 16 58
126 147 9
49 114 86
41 99 72
134 148 13
101 113 9
14 55 99
11 73 13
97 103 62
65 144 88
1 103 52
87 141 69
54 134 62
97 124 37
102 126 88
87 143 48
96 107 42
28 121 95
50 135 44
89 91 20
55 69 37
7 84 7
60 64 86
50 92 51
21 52 57
88 136 80
59 126 12
80 121 36
65 134 44
39 123 82
20 41 62
33 96 35
27 71 81
33 34 45
7 57 58
60 66 50
50 112 95
24 137 84
55 94 26
70 92 48
43 84 44
48 136 31
25 96 90
97 142 37
81 91 45
73 116 36
4 47 28
2 26 62
10 136 47
10 47 57
55 80 73
12 127 88
54 97 69
129 135 68
87 95 54
31 74 57
0 8 7
19 53 17
83 94 57
114 138 74
16 135 41
9 84 8
25 122 1
52 69 97
39 56 33
13 137 16
110 144 39
18 69 93
26 44 43
71 118 59
135 148 74
50 56 53
12 17 23
53 89 25
19 122 76
21 138 14
19 64 100
59 68 9
9 69 72
40 145 52
79 146 0
19 86 37
21 94 17
109 125 24
83 122 11
11 53 94
10 62 68
24 57 54
47 149 99
90 144 22
42 60 92
89 142 79
43 105 47
37 63 51
36 38 34
41 100 93
18 66 58
80 117 17
129 143 53
46 63 51
99 113 2
134 141 41
101 129 30
51 140 81
70 122 5
46 139 59
7 122 17
119 121 10
4 60 29
37 46 33
106 108 37
80 142 81
23 113 42
12 63 93
50 96 42
45 73 12
17 136 64
120 127 44
13 60 26
43 64 24
38 139 3
111 114 85
79 131 24
99 146 41
91 134 17
29 112 31
5 47 46
30 121 21
33 117 40
32 133 89
113 137 21
123 132 100
21 80 10
54 56 16
76 116 52
15 54 46
38 72 60
10 78 79
29 39 20
72 113 42
40 49 56
15 74 77
143 148 78
82 100 9
2 127 44
81 130 31
54 65 96
91 120 5
60 132 18
22 104 92
4 24 7
104 128 70
51 101 63
85 140 89
100 140 26
79 115 74
31 51 77
12 81 40
90 138 89
0 68 28
25 72 29
4 35 88
115 137 2
5 141 97
6 129 62
115 130 76
12 134 49
93 105 31
69 135 29
89 94 57
3 79 23
9 35 29
28 122 77
66 117 50
12 111 44
2 95 16
126 130 55
14 18 94
91 94 66
11 125 79
145 147 16
55 121 48
103 112 19
106 117 7
53 137 68
117 128 89
114 146 97
18 76 47
61 98 64
8 51 23
92 142 78
24 142 36
118 149 22
128 146 68
31 35 44
61 74 51
38 76 29
85 142 56
103 149 100
9 91 64
59 81 33
37 59 92
6 18 14
73 89 5
11 74 84
57 76 91
25 140 48
31 76 15
13 27 38
102 140 88
11 41 11
10 79 43
8 126 56
105 144 5
41 49 48
26 137 63
140 141 99
45 82 11
82 105 36
13 90 24
86 141 7
5 53 62
81 128 97
38 62 37
31 98 18
48 148 50
105 139 32
72 117 64
35 52 74
44 47 74
85 139 56
12 144 57
24 52 91
4 104 65
5 54 72
87 93 94
16 65 95
16 67 16
29 95 68
44 63 25
98 132 73
91 137 57
66 96 34
66 137 0
128 136 84
1 119 84
70 105 74
64 134 67
16 72 13
81 135 76
98 126 89
59 125 52
28 119 91
60 124 66
64 72 56
14 85 50
40 125 78
27 142 40
54 76 5
86 98 81
6 81 89
108 149 37
102 121 72
32 52 44
129 147 29
83 103 88
43 75 57
1 137 0
74 101 62
49 67 93
22 53 82
47 50 53
69 130 96
12 15 98
49 65 29
39 145 47
5 36 46
17 80 40
146 148 87
11 149 9
0 113 41
104 140 18
11 117 13
110 138 92
4 49 43
45 56 70
15 117 67
2 130 47
38 65 62
63 81 56
10 99 43
2 49 48
95 141 54
101 122 50
117 133 27
71 97 38
12 44 37
81 109 85
73 124 38
64 71 5
26 98 95
92 129 54
41 138 34
38 142 3
26 106 58
33 114 38
127 128 30
6 50 52
72 76 47
36 85 92
14 82 11
31 92 33
16 134 5
5 120 73
75 84 56
21 83 51
16 130 49
69 116 25
37 52 48
33 119 0
65 132 0
49 141 47
38 89 76
78 136 24
34 106 35
21 147 17
62 93 34
12 30 16
110 111 56
80 139 16
92 138 14
5 114 96
61 143 67
