11063 150
79 133 81
44 112 22
98 111 74
38 66 97
51 137 31
61 133 39
94 112 81
74 123 37
8 50 64
53 92 30
84 126 6
49 91 68
14 17 50
86 106 14
85 109 49
5 114 91
18 126 92
116 140 46
129 141 69
57 76 82
39 136 88
30 64 85
10 60 88
7 79 78
5 79 66
115 145 10
123 149 66
66 127 13
24 135 88
69 124 45
3 11 18
60 139 20
9 16 45
62 149 47
90 141 39
135 137 24
63 125 41
49 65 9
52 92 69
36 75 34
39 52 34
51 148 58
17 61 68
101 120 46
35 69 57
7 22 28
42 121 7
55 135 14
2 100 19
41 74 49
74 137 60
67 77 63
44 62 0
50 53 51
75 100 90
2 56 53
55 131 23
23 26 56
55 100 9
40 90 52
4 116 61
41 135 20
22 147 45
49 86 46
11 64 49
0 71 16
41 84 6
64 75 73
35 61 43
42 145 78
37 113 6
56 61 98
0 40 87
116 137 51
11 83 7
127 149 100
80 107 30
30 114 46
58 149 16
41 123 94
121 127 43
4 112 73
120 141 59
58 96 41
19 107 5
14 135 53
9 133 93
19 95 23
1 48 21
14 30 61
73 132 90
3 52 64
34 87 78
66 105 74
77 130 55
108 121 93
43 75 52
33 53 21
89 138 24
65 121 47
6 74 96
92 115 34
41 73 2
23 31 49
114 141 18
50 138 86
95 114 13
9 54 58
104 120 23
56 140 48
77 116 50
78 87 83
3 74 100
35 38 79
70 125 24
27 66 22
46 124 61
37 50 46
93 146 93
82 137 77
14 66 49
4 54 40
1 120 12
56 145 27
17 71 4
43 93 46
35 47 2
55 85 83
50 143 92
19 98 2
33 140 70
21 65 65
83 103 51
32 116 38
17 65 18
87 132 96
119 148 41
9 31 1
76 111 65
64 112 39
6 133 87
100 136 90
7 99 55
7 10 15
23 92 4
28 38 1
6 86 48
1 36 23
3 90 33
27 110 23
8 135 22
25 139 52
4 122 86
16 86 42
62 80 94
73 107 22
122 133 42
20 75 30
18 21 37
94 115 94
20 80 51
10 116 29
10 133 77
45 126 3
62 96 69
12 138 54
18 56 85
16 68 86
90 140 21
25 34 93
49 125 59
7 38 60
0 95 89
81 137 55
18 77 24
125 140 47
57 135 30
5 86 79
118 143 78
18 113 37
15 101 4
67 133 35
105 136 93
57 147 23
113 125 11
8 133 16
84 147 37
18 142 27
67 142 60
120 139 48
48 130 74
76 83 6
63 118 35
109 120 48
40 105 80
17 128 34
61 108 85
45 146 71
97 140 50
25 33 25
21 86 40
45 111 22
90 101 52
6 141 81
34 63 12
7 128 84
39 49 24
62 136 73
7 20 23
92 124 54
55 74 18
0 149 59
41 46 21
79 122 100
18 36 93
88 146 47
61 122 18
68 135 57
29 35 93
100 146 21
61 123 7
111 122 90
22 69 91
13 148 0
65 125 84
18 53 47
86 131 60
13 79 26
110 121 97
27 83 95
58 99 98
26 140 7
17 40 91
10 142 70
51 102 56
23 97 47
1 39 22
19 36 95
32 135 81
54 55 7
19 82 36
23 112 9
108 128 81
39 45 89
63 134 31
68 106 32
75 103 38
7 75 18
18 75 93
21 116 88
60 113 60
33 45 59
9 148 29
57 71 21
21 61 7
65 97 81
42 58 31
52 143 98
43 45 23
96 137 79
120 132 88
22 93 88
83 128 12
71 145 54
3 88 30
13 41 72
31 99 96
7 8 11
87 128 76
27 90 86
33 49 8
20 133 10
8 38 48
21 40 64
59 130 76
38 62 54
76 110 79
141 146 56
80 83 60
30 136 82
67 147 79
5 38 11
18 54 30
90 93 39
2 124 73
9 89 100
130 148 94
6 69 50
38 90 58
128 135 23
8 10 66
12 46 16
60 108 18
25 101 28
27 94 76
65 88 76
43 59 97
32 48 9
72 85 18
2 131 9
141 144 10
84 112 45
8 98 66
36 85 17
80 143 9
131 147 98
37 112 34
24 81 26
77 129 9
10 144 22
11 48 30
7 11 74
51 145 72
60 136 30
1 112 6
86 125 41
53 56 1
63 102 73
82 149 84
26 93 6
41 54 24
26 145 66
31 60 29
97 126 17
73 95 79
44 58 71
13 141 25
2 149 54
2 81 9
31 82 79
30 140 38
103 114 30
10 32 66
46 86 81
82 96 21
25 39 63
49 110 47
8 11 81
38 51 98
38 71 93
83 132 62
71 126 8
106 134 50
26 122 95
62 122 20
47 114 43
132 136 54
64 128 47
38 58 32
14 51 48
36 142 14
48 92 21
6 136 3
40 143 65
35 117 21
99 146 78
14 125 11
11 85 73
82 126 26
109 111 48
15 20 99
33 104 15
0 104 5
81 106 81
93 135 54
3 122 37
16 113 97
0 118 56
34 38 73
39 63 75
68 127 81
87 141 29
106 107 9
71 127 55
85 113 97
103 129 76
14 100 35
24 106 31
65 130 9
11 132 49
69 75 44
18 130 56
57 72 55
45 145 80
34 92 63
12 110 41
13 144 96
92 116 97
51 119 97
56 131 11
0 61 50
123 129 32
34 99 88
46 69 40
8 80 22
67 76 69
81 143 9
76 100 84
8 64 64
111 115 53
30 48 27
1 42 64
90 139 71
132 149 84
23 55 81
35 82 82
28 67 61
74 116 92
17 22 15
141 145 70
125 137 29
41 121 14
83 134 73
76 107 63
0 48 87
74 107 17
124 148 98
4 105 83
115 124 23
24 47 33
18 137 29
28 140 49
17 142 0
119 126 82
5 8 74
14 147 54
120 147 86
20 46 80
100 125 90
79 127 65
11 62 99
24 31 81
58 82 75
98 117 29
43 83 87
83 107 32
5 138 48
88 114 34
111 126 90
42 106 51
0 65 43
79 132 40
98 123 68
17 43 62
85 126 60
23 110 89
54 67 72
105 137 84
67 135 1
38 109 44
95 146 56
11 45 64
46 88 68
40 101 34
59 108 79
95 142 96
62 70 98
14 89 68
21 53 55
50 81 42
76 77 52
6 63 68
45 71 75
6 72 6
57 136 45
124 135 49
1 144 82
99 124 71
15 44 42
33 34 86
75 90 35
70 113 78
48 105 24
127 144 68
46 78 92
74 140 73
87 93 63
20 127 94
31 72 94
103 112 85
57 61 65
76 79 72
1 116 10
40 107 88
35 83 39
103 123 27
77 147 13
6 49 81
75 145 34
7 44 15
33 96 73
43 107 22
54 66 7
27 113 7
21 71 96
12 129 88
87 149 76
57 81 15
39 61 27
55 125 14
0 13 65
60 64 71
40 44 59
81 94 78
136 138 30
30 39 17
114 137 56
13 115 23
88 123 38
27 100 59
47 139 94
47 120 1
9 134 31
84 88 22
15 131 5
41 92 68
69 129 8
32 95 73
8 90 75
29 57 66
16 136 0
75 97 100
24 136 12
5 42 74
0 148 49
128 143 34
58 78 82
25 60 28
6 106 81
27 79 38
9 76 14
46 115 74
23 67 22
50 118 39
28 50 73
109 133 95
113 147 83
65 119 70
65 104 74
83 129 73
60 69 23
120 126 34
13 70 48
70 139 82
37 65 81
24 127 34
100 117 78
8 85 44
106 124 16
103 119 89
117 146 29
64 85 57
90 147 46
144 149 9
61 138 94
58 128 77
20 129 0
42 63 40
120 144 26
31 50 21
92 149 91
72 101 59
115 134 27
2 60 85
65 100 23
55 111 90
27 102 13
26 113 81
46 57 46
22 100 90
33 91 27
9 142 91
2 14 5
103 132 78
19 80 98
50 102 78
49 118 94
94 100 45
28 54 72
12 114 75
91 110 65
27 128 62
86 140 57
11 122 35
88 112 77
110 128 82
99 115 66
87 110 27
68 122 25
23 101 47
108 138 13
72 113 81
12 123 5
2 71 70
44 130 56
94 140 93
23 99 97
23 34 91
18 73 32
122 126 95
20 109 11
107 128 77
101 135 15
4 125 45
49 70 56
3 20 50
0 34 6
34 72 37
107 135 61
26 110 18
33 93 89
64 131 23
27 58 47
33 149 14
55 132 64
16 89 30
80 100 67
24 44 10
1 134 33
50 55 5
2 39 28
39 93 18
60 70 87
34 48 14
54 91 91
1 71 49
38 122 40
20 113 14
42 132 87
118 145 87
26 130 0
65 78 12
67 138 76
7 16 12
1 101 1
44 131 95
27 129 32
63 66 7
17 124 30
16 116 49
25 48 52
96 141 80
99 118 75
110 114 29
29 91 63
105 109 68
35 121 99
52 97 51
7 130 50
49 123 43
9 82 88
112 122 52
18 148 88
2 121 75
68 76 13
44 107 85
118 142 48
39 137 48
38 86 37
63 71 10
19 93 9
72 88 5
38 101 57
10 99 30
15 140 23
114 129 89
9 51 92
131 142 0
2 45 33
37 46 72
15 120 34
74 111 6
3 101 93
24 132 11
118 146 88
6 128 89
91 128 76
0 108 1
12 54 23
6 126 34
5 97 35
17 23 34
82 141 56
3 45 7
17 103 17
93 131 29
115 143 66
74 93 0
25 75 4
53 67 34
4 36 79
22 109 96
18 122 71
15 42 28
4 94 35
17 42 70
35 105 91
3 33 49
90 105 15
14 134 13
25 104 27
128 145 63
31 83 30
28 64 90
29 30 15
33 122 21
48 95 17
63 68 59
61 125 28
7 136 39
48 144 69
126 144 69
96 98 83
59 137 68
48 55 96
7 107 74
103 109 26
2 106 38
18 43 95
9 128 34
25 73 38
45 142 71
116 117 69
20 67 41
79 130 57
48 99 14
3 25 81
17 106 38
10 129 83
54 68 12
68 83 49
27 98 39
50 124 57
102 133 57
6 31 52
64 72 91
51 147 32
18 28 95
1 29 65
91 114 17
66 145 67
13 31 68
30 69 5
6 145 61
11 129 8
11 52 18
57 130 31
46 134 43
4 121 27
3 62 2
49 131 41
45 52 18
8 144 56
47 146 53
38 132 75
30 79 88
4 56 9
63 120 89
27 119 79
108 130 90
66 125 84
90 130 79
23 125 4
33 35 14
73 84 9
12 148 20
12 112 76
44 132 5
50 122 1
0 139 76
10 71 79
84 91 66
41 128 18
77 134 96
59 83 64
117 118 54
61 124 7
23 103 20
100 124 42
33 95 96
89 96 71
128 139 5
41 146 7
21 66 87
24 149 46
47 88 51
93 98 27
2 89 1
128 140 45
0 54 74
92 113 35
109 128 35
69 122 80
17 108 60
71 114 86
69 73 85
11 89 19
117 131 2
82 148 2
4 27 12
24 145 4
14 140 73
118 123 8
38 63 7
44 141 39
37 86 96
79 147 50
37 91 84
74 81 7
54 99 21
16 76 100
34 143 94
42 128 88
94 99 13
103 144 49
25 71 8
9 104 58
105 116 22
14 22 93
99 135 89
122 147 1
22 123 84
38 89 46
21 138 98
109 118 72
91 124 52
20 59 4
51 59 90
31 57 80
26 83 1
65 122 84
56 106 36
55 66 53
1 58 21
5 47 29
5 139 68
16 57 81
68 116 87
70 118 1
120 123 17
79 111 58
15 117 40
78 145 56
81 93 63
45 74 4
9 46 24
8 112 97
37 59 22
46 120 44
35 93 14
61 147 41
69 123 88
35 135 25
44 60 22
121 144 29
12 147 22
16 84 45
30 145 65
27 103 8
2 26 98
28 113 6
13 140 64
34 111 33
21 78 80
53 122 22
55 136 7
105 144 42
1 50 6
11 86 35
35 144 74
21 51 71
136 137 74
65 74 42
18 146 53
64 124 7
24 97 3
68 69 46
5 147 4
55 90 11
2 147 51
31 33 70
4 136 97
33 57 25
55 93 33
114 125 23
5 15 37
8 79 67
25 108 4
85 141 67
49 138 11
30 50 72
113 121 48
0 52 50
106 144 21
128 142 1
66 115 78
22 133 50
71 130 88
18 141 94
10 141 7
1 51 9
17 107 27
36 98 80
103 126 96
38 130 31
16 46 22
30 110 68
41 89 58
25 30 2
58 125 36
65 147 43
39 119 27
137 148 65
113 143 78
51 72 95
15 111 9
3 104 89
81 103 69
1 12 0
53 116 30
74 89 39
97 119 96
51 116 17
26 124 55
46 125 6
27 48 29
2 139 39
11 125 89
32 140 90
52 130 3
39 87 16
27 36 52
111 143 91
55 145 72
102 129 24
49 90 99
52 127 23
20 92 20
31 117 28
7 108 40
115 116 51
77 89 70
123 133 90
88 122 83
40 115 58
3 148 38
22 57 9
67 68 1
17 51 65
5 35 76
57 113 60
77 92 29
10 38 5
18 136 1
48 70 30
54 110 32
20 116 42
32 82 5
97 120 19
79 100 27
68 132 70
72 115 93
112 123 94
67 117 74
63 137 17
62 74 70
43 60 84
79 110 42
41 57 43
16 140 98
28 121 12
11 55 12
8 48 87
79 139 94
17 145 29
107 118 47
50 71 96
9 90 22
26 121 96
97 131 41
69 102 84
11 90 99
20 142 81
67 104 31
135 145 44
40 129 15
122 134 79
40 42 74
11 50 19
61 136 74
75 106 32
30 128 27
139 149 22
41 104 31
95 123 32
21 64 75
116 141 33
32 137 46
4 96 25
36 77 15
129 143 38
55 120 95
59 107 3
40 58 23
18 62 98
42 72 47
10 53 67
31 136 11
22 47 2
42 70 34
99 137 12
86 108 49
18 83 38
83 122 64
20 93 97
13 118 78
40 128 19
104 134 68
49 77 50
106 123 93
4 12 97
41 91 87
38 142 99
15 88 51
86 118 42
59 66 80
9 113 75
42 120 54
34 138 7
71 74 32
28 102 50
89 119 63
82 85 67
41 51 81
68 130 8
7 87 54
19 45 6
33 113 7
27 99 96
2 123 80
24 26 3
59 93 66
97 99 22
89 116 98
109 145 50
86 119 38
105 114 57
34 106 15
27 34 60
2 37 90
10 95 24
117 135 41
61 117 40
43 73 99
34 97 37
39 100 23
114 135 39
60 111 19
111 132 73
35 106 59
85 91 89
18 135 22
13 125 88
29 89 64
128 144 9
24 38 7
8 22 97
62 106 70
67 126 7
50 127 75
80 102 90
59 80 38
55 70 11
57 66 6
43 105 63
55 104 29
9 120 41
50 58 26
82 110 99
25 144 72
21 113 97
15 58 76
72 139 100
53 138 4
34 41 90
128 141 52
78 125 57
72 91 94
44 57 44
139 145 4
90 119 14
3 31 4
13 87 30
26 135 12
60 118 47
64 118 76
22 94 41
14 50 8
130 138 32
50 54 35
91 116 16
39 70 100
96 113 61
12 58 12
60 77 27
29 47 18
41 66 97
45 88 10
54 109 34
39 132 88
59 79 33
13 62 9
3 114 25
124 130 35
40 94 31
27 81 45
95 124 76
80 144 4
3 100 43
81 109 44
53 127 80
10 35 74
120 122 37
113 136 67
2 9 86
36 124 79
33 128 58
25 49 23
21 87 77
5 142 99
57 58 94
28 46 40
133 148 54
111 117 13
33 92 59
32 46 0
23 77 50
53 94 77
16 81 83
4 93 71
4 99 87
120 138 10
3 53 59
43 80 99
2 50 11
11 134 32
30 70 43
64 93 35
97 133 32
23 62 18
70 130 7
69 114 40
4 43 56
102 141 91
17 91 85
35 115 52
134 147 42
68 107 46
75 129 22
101 145 13
23 111 70
102 142 83
132 145 55
15 99 88
34 96 94
111 144 16
24 48 75
27 143 81
10 138 53
56 98 36
25 98 78
109 148 81
83 142 38
57 111 94
11 138 63
86 129 1
2 132 56
50 119 55
8 69 43
41 43 14
80 125 53
25 114 90
82 135 91
31 146 10
2 125 11
7 25 89
43 95 23
46 121 24
28 149 48
19 81 94
22 62 90
49 146 92
18 68 57
15 125 86
1 63 64
91 119 24
113 134 21
49 73 77
62 131 62
107 129 96
17 139 74
28 146 33
21 119 54
19 147 85
25 72 75
38 116 43
67 144 93
72 96 58
89 126 44
65 67 48
112 124 22
97 101 41
40 80 10
0 101 87
24 131 25
28 95 79
0 45 65
28 137 89
61 142 37
17 32 29
30 52 12
7 113 69
39 110 4
68 112 32
102 126 64
103 145 31
41 111 89
7 57 21
84 135 73
15 145 29
3 34 58
31 77 65
27 42 100
48 81 35
45 75 87
8 111 80
12 111 100
6 15 32
34 56 88
17 125 69
20 30 46
11 130 48
81 107 46
29 92 64
136 140 13
1 149 49
1 13 11
33 58 4
74 124 92
107 136 44
28 59 52
87 119 13
22 33 91
48 143 78
56 92 63
11 38 97
30 36 55
38 114 8
1 52 99
12 81 80
54 89 62
94 136 80
50 133 25
12 130 69
35 65 62
22 32 42
8 145 52
115 128 35
92 118 20
86 147 8
7 28 62
30 75 4
65 105 78
27 86 95
7 146 80
3 64 25
7 58 64
80 108 10
33 40 62
94 123 36
8 58 40
14 144 20
61 62 89
102 116 64
57 137 87
51 88 83
81 142 39
74 135 84
26 125 66
99 141 5
48 124 66
78 90 81
8 94 21
43 115 57
29 53 99
3 13 76
37 57 5
68 137 7
125 131 91
34 119 3
6 130 3
9 11 40
12 31 1
120 124 31
121 147 42
39 124 28
58 148 70
105 118 14
100 131 25
26 39 21
106 131 4
122 123 97
35 41 9
29 84 97
87 136 68
40 73 95
56 144 90
1 127 17
50 62 93
80 103 71
10 19 58
10 137 53
120 133 78
59 87 81
11 93 94
60 122 81
25 31 92
8 110 45
23 113 51
73 123 66
97 138 19
3 110 87
37 89 89
24 124 31
52 78 99
42 59 1
0 131 70
34 45 79
93 113 43
11 12 2
4 17 20
31 79 74
25 88 4
85 94 54
17 104 51
3 56 42
126 131 72
66 102 16
67 85 6
126 141 9
84 94 27
18 97 24
11 126 50
26 73 46
30 115 96
89 91 98
15 38 24
38 129 97
14 46 59
64 80 51
61 103 83
130 144 44
41 119 87
32 126 2
60 135 43
17 35 97
20 33 81
27 121 0
3 30 84
90 113 75
42 144 11
48 93 98
4 55 93
93 103 78
31 119 36
10 90 69
56 93 12
21 43 57
7 49 42
3 70 41
22 142 81
28 43 17
4 97 84
91 122 8
42 127 92
61 127 65
4 117 12
53 131 59
59 117 100
11 59 18
5 104 37
12 55 83
76 112 37
15 91 44
27 122 88
4 22 54
30 127 75
3 49 59
33 68 10
50 106 1
43 128 7
11 109 7
115 131 67
106 130 89
10 119 88
109 138 92
49 74 48
21 126 76
55 60 20
50 128 16
72 110 41
13 24 0
43 86 74
4 74 3
68 89 38
20 52 34
83 136 76
35 60 6
0 47 95
17 89 88
7 119 98
7 111 36
21 33 26
6 137 50
3 40 51
8 118 36
85 145 12
10 22 71
49 100 56
24 76 83
19 101 63
100 134 71
119 147 71
26 77 8
100 141 42
67 122 13
43 87 71
85 117 76
27 139 20
14 26 68
20 84 16
2 83 80
90 148 99
82 103 21
26 74 98
117 138 13
100 102 47
6 10 23
56 147 41
22 139 99
65 72 13
51 63 52
58 131 96
134 141 14
1 94 26
122 143 91
79 141 77
62 130 87
28 49 35
46 61 86
69 77 47
58 144 86
36 68 40
80 104 4
5 82 19
33 48 4
37 100 52
89 112 91
7 52 43
3 58 48
18 114 53
67 73 32
34 77 26
18 140 4
29 58 55
19 84 29
53 107 87
22 55 64
49 94 32
47 82 50
97 117 22
33 109 38
54 145 13
85 93 70
54 115 73
49 130 72
70 90 28
35 95 44
60 96 34
61 99 39
89 139 66
86 134 69
100 113 51
7 43 40
64 106 84
34 90 49
42 109 19
104 109 93
103 125 1
34 98 32
5 122 49
51 67 58
55 130 50
35 139 53
112 147 59
79 121 19
84 101 2
21 47 97
16 142 75
59 131 98
1 41 52
22 102 86
9 137 21
83 138 44
33 130 4
53 63 82
132 134 82
36 40 89
29 120 43
68 124 70
53 86 69
77 125 41
101 141 78
19 42 23
28 99 64
96 105 0
13 57 26
72 141 29
37 93 50
74 113 92
28 108 62
45 132 61
94 110 3
41 52 42
72 142 76
20 118 20
64 123 34
67 106 82
99 121 10
26 34 10
41 105 61
62 113 0
60 76 5
25 90 69
73 100 37
16 77 92
47 121 79
7 110 44
76 101 100
45 97 15
127 140 37
19 133 30
64 81 41
53 117 92
5 113 19
117 120 8
44 65 95
76 120 77
39 134 66
33 114 69
1 86 56
99 117 80
46 143 69
43 130 89
59 86 51
5 96 55
11 96 4
72 105 22
88 106 34
71 88 16
77 81 68
50 144 13
106 122 65
7 90 83
50 99 99
63 104 34
50 59 7
111 121 88
23 65 91
61 115 77
40 48 56
46 138 20
57 99 53
77 114 55
73 78 10
19 129 31
3 48 39
8 43 58
9 107 4
33 54 82
25 143 52
38 131 28
97 115 94
26 29 72
95 96 20
6 52 71
58 110 38
60 103 27
10 29 7
76 92 34
38 77 75
44 97 4
96 139 24
46 84 19
76 135 4
17 110 73
32 79 100
60 81 68
18 147 70
5 69 91
116 136 33
30 42 66
80 138 31
45 86 70
36 123 85
68 94 16
32 55 67
97 127 84
39 146 10
72 127 37
122 132 45
36 105 58
127 135 24
24 80 37
20 101 53
64 86 54
37 147 46
25 61 29
3 79 79
112 134 63
32 57 40
3 136 18
26 70 1
134 136 48
16 51 79
130 139 28
17 87 41
50 115 44
65 66 33
29 52 18
42 115 59
133 138 53
99 130 79
28 52 25
50 93 75
36 62 64
72 131 39
5 27 47
67 137 26
42 104 100
28 105 66
12 50 42
34 36 13
47 49 83
22 89 84
16 105 7
123 146 37
56 124 81
40 112 95
115 133 66
56 109 66
25 87 5
125 148 26
29 105 88
54 88 60
63 147 37
42 149 84
21 56 44
23 124 98
8 93 9
2 19 26
98 129 44
39 58 23
88 104 93
16 130 65
22 66 79
0 39 73
2 103 73
5 74 64
66 103 66
68 145 5
42 86 98
103 149 35
103 106 58
73 112 44
86 107 19
62 76 74
67 95 25
49 85 19
54 116 15
57 83 16
60 126 18
43 88 69
60 65 3
55 78 31
46 103 64
49 127 58
52 87 37
63 81 93
14 108 20
85 142 100
75 108 13
83 85 87
70 129 14
42 85 15
65 116 38
1 136 85
51 132 91
24 42 56
73 136 89
127 133 80
57 124 57
113 137 71
5 132 19
134 149 33
48 91 70
15 146 44
63 117 25
53 97 39
137 138 27
92 106 98
2 107 85
11 39 21
20 102 14
41 53 52
123 144 86
99 125 0
24 69 85
12 42 32
90 124 7
46 49 98
63 132 5
57 131 100
7 66 47
54 124 24
33 131 87
122 136 89
33 142 68
45 138 79
90 118 14
29 55 22
129 137 51
20 65 40
65 117 81
104 107 41
26 108 75
121 135 62
36 121 18
64 97 50
45 68 92
75 85 79
75 92 54
13 132 77
117 142 59
98 114 26
33 123 60
5 131 84
77 146 79
30 125 15
12 43 17
14 102 43
134 144 47
21 129 63
56 86 96
50 110 52
104 129 72
62 90 10
3 105 25
52 134 65
127 131 9
29 61 61
90 106 89
99 149 51
14 73 27
64 111 22
46 66 34
28 111 42
3 97 80
2 128 70
101 140 5
0 4 47
18 34 81
30 85 50
79 146 62
80 90 56
55 62 8
27 68 37
24 66 74
63 127 71
13 113 51
11 105 59
107 123 5
9 64 27
21 107 29
15 41 66
56 121 37
5 83 23
110 146 5
59 128 87
103 113 94
47 91 100
85 87 37
62 145 58
85 123 20
51 54 54
106 133 54
121 134 12
4 65 10
50 101 49
28 53 31
23 82 54
68 128 62
84 144 61
47 131 91
75 98 47
29 54 46
35 81 33
28 78 64
30 34 38
60 129 39
2 117 61
69 96 81
26 85 67
14 103 66
30 106 36
37 42 59
27 140 25
35 44 55
29 76 80
16 56 3
15 124 11
8 12 90
19 32 73
2 91 12
11 65 87
18 111 83
71 109 0
88 98 75
0 105 11
30 76 6
83 127 21
9 26 27
88 94 21
25 125 59
64 138 65
40 88 88
37 139 92
69 120 9
39 76 70
7 60 42
53 114 24
79 106 96
48 89 9
121 125 53
11 87 73
24 34 37
29 62 79
39 60 79
25 70 60
82 117 22
10 11 56
79 136 93
99 139 77
5 141 7
28 143 38
31 137 41
113 149 45
74 108 52
10 117 45
15 24 53
1 126 37
113 141 94
22 85 68
6 37 22
6 98 98
118 149 73
105 139 34
102 138 6
92 107 36
23 49 34
6 120 73
41 97 82
33 100 45
44 120 88
11 70 88
44 99 10
81 141 70
42 62 19
32 36 60
3 57 83
3 113 9
50 51 71
94 103 49
69 74 55
14 119 92
88 91 67
21 83 55
46 74 47
124 140 58
53 136 13
78 131 56
29 74 17
69 89 44
92 146 71
54 135 74
33 60 46
58 143 78
11 112 7
4 110 86
77 120 61
41 114 72
111 118 17
1 122 13
94 147 36
100 129 90
94 102 53
25 26 93
66 130 100
38 105 5
61 149 45
117 123 63
1 76 29
19 52 86
18 32 57
6 38 45
88 144 48
43 94 85
36 147 54
102 134 95
30 67 26
21 118 11
20 32 30
82 124 61
23 86 66
32 136 40
27 146 59
18 72 64
77 91 27
116 118 31
67 101 11
101 127 38
4 8 94
54 75 63
9 57 65
107 142 9
72 97 75
13 89 30
103 108 91
59 106 29
15 115 27
123 132 27
42 101 36
11 66 73
19 113 82
78 101 64
59 69 66
17 109 10
70 72 84
67 81 25
37 56 57
20 108 98
9 81 21
31 134 38
51 65 21
77 122 46
33 44 73
40 72 9
0 121 20
5 12 58
21 68 58
93 115 48
109 131 22
55 98 30
13 55 80
101 130 62
21 35 19
23 48 3
23 138 25
108 133 69
74 128 33
3 120 53
58 87 17
40 96 22
5 59 8
26 109 28
36 74 90
74 96 96
94 145 75
80 124 6
66 142 18
33 108 34
49 51 33
146 149 2
2 144 46
51 129 23
5 26 43
32 110 51
48 87 23
16 36 96
16 139 21
71 101 98
120 136 4
132 142 9
59 101 72
107 112 20
139 142 76
43 137 94
29 103 23
23 74 31
71 144 93
23 60 13
12 69 6
108 129 2
52 136 62
24 94 38
19 24 90
46 104 77
86 88 37
63 133 74
101 137 62
19 54 29
55 134 88
20 73 87
17 27 5
9 101 15
4 114 91
33 110 82
27 69 88
112 149 63
38 42 36
126 148 62
117 137 33
27 56 65
44 49 49
5 62 89
66 77 20
50 98 83
129 140 63
106 113 13
78 144 12
84 97 11
61 131 53
83 94 80
88 147 82
33 116 69
24 68 96
6 18 7
125 133 9
104 130 39
109 121 89
93 111 31
12 134 31
132 138 43
38 126 42
97 135 99
36 55 45
19 56 22
41 93 89
90 110 70
18 96 46
8 13 51
10 96 30
7 45 93
22 148 92
46 127 1
65 76 46
25 92 49
22 41 18
96 134 37
9 145 92
55 91 84
138 149 9
37 146 72
33 121 80
22 134 95
44 91 57
48 98 35
88 131 62
93 128 24
45 92 5
30 66 38
98 137 27
66 124 17
54 141 15
71 85 55
114 131 26
37 81 57
36 130 71
63 93 43
28 74 89
29 67 14
109 139 74
28 45 84
24 40 88
17 58 50
1 4 79
6 144 23
12 128 36
57 117 84
115 138 100
24 61 18
9 60 57
31 110 98
71 148 96
53 90 93
103 134 49
79 89 22
1 77 25
4 91 65
49 93 20
3 106 58
92 95 43
105 111 95
34 147 50
53 100 10
15 83 66
84 117 77
52 66 89
43 53 22
35 50 50
30 65 68
74 119 63
91 107 2
61 77 81
90 122 92
39 44 62
0 12 4
70 101 40
111 141 1
24 63 2
61 110 57
76 124 16
20 51 83
7 83 15
9 65 82
61 84 35
1 107 78
76 137 54
97 128 55
33 117 12
54 57 57
3 126 87
18 104 34
4 63 93
131 139 95
12 60 3
115 120 46
72 136 37
17 95 64
88 109 48
17 116 42
26 106 85
110 137 26
81 147 34
24 139 80
42 48 64
104 124 62
70 81 38
6 147 3
76 131 93
54 121 41
11 78 19
3 8 15
117 126 100
61 107 24
26 40 64
42 92 44
48 61 27
14 23 98
84 136 3
58 101 67
15 95 75
31 107 34
134 142 62
69 128 21
50 66 98
2 130 50
66 90 11
124 128 4
27 135 70
27 31 97
10 55 60
95 134 63
18 69 47
36 91 52
5 110 76
29 130 0
37 64 70
62 85 16
51 100 63
42 119 65
59 77 21
80 84 22
25 91 96
31 45 11
40 49 18
91 113 65
107 113 65
100 112 36
45 47 100
51 143 60
16 48 3
70 102 97
59 112 31
93 96 53
81 99 42
97 102 19
40 79 51
55 119 4
68 111 84
48 118 73
6 59 54
10 102 25
40 77 34
46 93 96
91 121 8
2 12 53
20 95 2
112 115 44
25 47 42
15 141 79
73 102 89
9 127 42
100 110 21
29 42 32
11 43 37
49 148 78
8 61 19
11 102 43
124 132 66
48 136 87
33 74 24
66 80 19
54 87 79
92 142 64
115 139 20
8 17 77
16 50 2
32 117 32
89 143 36
9 111 82
83 144 66
10 139 52
6 99 18
133 144 31
36 108 89
24 59 6
36 132 47
56 103 84
77 144 41
42 87 29
18 133 70
78 83 40
72 83 96
126 142 85
12 101 37
13 103 59
69 76 78
64 90 16
43 56 93
121 140 43
36 99 47
5 65 59
110 147 10
114 121 93
36 84 55
14 34 3
68 102 80
78 141 16
27 29 96
24 55 26
28 147 31
42 117 60
73 129 62
52 54 58
107 144 10
59 75 90
56 60 64
12 64 68
36 136 35
62 102 20
65 134 19
52 131 82
13 138 42
39 113 27
41 136 18
75 111 94
119 142 48
88 132 13
82 100 86
1 145 30
6 40 33
47 130 82
133 134 46
3 42 76
17 114 37
63 72 71
91 103 85
47 48 0
32 102 83
86 87 73
15 98 59
47 116 43
96 149 49
124 127 83
82 88 11
26 31 92
42 108 73
8 92 17
23 61 54
51 77 37
32 39 18
49 82 57
80 109 80
83 137 13
107 109 22
67 136 44
57 86 39
16 135 64
20 42 73
0 79 41
69 83 73
61 104 24
31 46 91
2 10 97
23 129 56
61 89 25
87 130 12
24 140 52
101 110 74
90 116 76
112 145 38
