11063 150
36 132 97
64 130 55
7 134 94
13 57 23
7 119 37
3 134 59
16 81 66
80 102 76
93 120 79
16 61 79
106 137 84
12 149 92
39 68 41
61 81 22
20 98 77
42 142 96
28 128 90
63 92 14
75 108 11
31 64 7
54 104 72
58 99 84
30 60 73
49 73 5
26 40 12
93 147 92
71 140 91
28 148 83
62 124 97
71 119 45
53 71 76
9 39 28
55 133 22
6 22 32
45 51 72
15 136 83
42 74 23
65 138 79
72 140 19
21 72 21
17 80 55
26 104 18
40 44 56
57 73 13
135 147 79
53 143 32
45 49 23
80 125 58
75 115 78
79 134 0
28 71 31
64 138 3
9 42 36
55 128 48
136 140 48
75 135 54
0 110 5
126 136 42
15 54 99
1 18 13
12 67 25
7 66 47
84 126 88
52 143 66
21 25 7
137 140 80
22 149 91
94 142 52
85 89 62
83 127 26
20 42 21
38 61 86
31 98 54
60 98 63
119 132 30
13 73 60
28 83 94
21 27 54
43 101 61
3 145 57
37 46 71
26 147 97
7 129 14
74 149 24
82 126 33
56 108 81
88 147 29
108 133 9
78 91 27
34 64 49
2 20 98
14 145 98
84 127 56
89 148 34
9 115 99
28 121 36
90 108 18
75 141 77
21 98 68
57 119 89
73 90 56
20 60 13
119 144 58
108 121 5
23 122 64
89 111 79
81 87 90
49 95 58
121 126 68
16 109 15
6 139 52
1 61 78
13 33 96
5 99 83
3 108 12
44 47 39
133 143 11
28 86 95
40 126 44
39 60 19
51 108 84
3 116 8
129 132 44
17 86 58
80 130 87
10 105 60
51 120 68
62 143 43
21 46 44
48 91 94
71 110 66
68 129 34
14 140 16
25 115 59
120 149 83
60 92 48
91 102 15
79 114 36
7 16 20
80 83 63
33 111 39
37 118 6
46 108 65
8 57 97
65 132 30
3 65 0
121 138 72
9 14 54
44 50 3
1 70 45
12 37 24
53 106 97
39 46 4
6 34 54
17 44 96
90 148 52
79 149 44
4 45 53
48 93 7
48 78 83
109 110 82
18 70 4
64 104 81
64 110 76
6 42 72
51 133 27
12 113 96
17 84 54
9 88 26
101 127 34
32 129 2
30 130 18
111 147 28
39 78 99
36 101 82
12 50 56
73 115 9
43 55 41
21 136 41
39 128 74
80 81 1
58 60 37
22 115 7
56 62 52
13 21 10
102 109 89
22 78 14
140 146 90
59 119 40
62 112 48
115 117 89
103 148 80
20 67 17
52 102 19
76 77 65
51 131 34
44 106 51
22 108 70
21 75 75
60 131 49
36 58 33
88 125 30
33 59 58
79 136 67
86 111 90
92 101 96
90 130 19
26 75 87
3 38 62
52 140 73
75 76 71
29 77 88
68 123 54
0 58 82
0 34 0
44 107 68
18 50 38
126 145 46
4 97 63
6 74 80
88 120 48
38 71 47
21 62 35
46 144 21
57 74 100
46 122 31
26 74 18
80 140 26
46 114 44
16 84 68
116 134 32
122 149 72
106 114 6
47 122 22
81 128 72
110 126 40
72 73 79
94 149 43
37 79 37
56 133 93
54 121 25
36 105 66
90 95 75
103 142 9
21 148 45
14 125 46
7 58 65
17 48 0
98 112 60
39 93 82
16 139 22
15 45 56
99 112 57
104 137 97
32 79 99
17 94 85
73 75 14
57 138 13
45 56 43
23 142 17
54 134 61
98 129 2
69 100 14
15 55 94
26 122 71
7 116 78
60 81 33
42 133 74
41 79 56
136 147 14
13 64 41
2 67 16
12 87 99
22 114 2
25 92 13
60 111 74
12 75 92
22 91 33
30 53 87
121 132 75
45 108 28
43 125 96
139 147 66
131 137 77
15 98 22
40 136 83
29 106 58
40 102 91
6 112 9
60 83 76
61 123 8
85 98 54
100 126 64
46 77 17
27 101 34
95 141 62
114 135 35
33 98 98
124 148 62
48 58 34
43 64 73
11 95 1
40 140 36
56 147 35
0 68 48
108 129 20
18 126 45
9 120 48
27 64 48
5 40 24
11 26 53
53 86 72
90 103 5
16 18 31
15 107 33
78 127 45
100 104 10
27 52 68
22 103 4
24 97 51
70 72 9
27 44 35
15 39 37
14 138 46
93 129 74
14 100 47
89 144 67
14 27 45
50 100 30
17 59 18
62 89 31
52 95 73
4 73 96
102 111 96
2 21 97
82 91 76
16 107 14
132 148 38
22 28 61
83 121 54
76 144 79
92 105 16
4 66 46
24 71 18
16 23 11
27 119 22
51 116 52
42 140 86
109 115 66
68 71 42
5 10 60
2 52 56
30 108 39
37 72 74
85 116 69
16 95 10
140 145 94
21 47 19
14 120 89
45 147 100
11 66 99
97 122 54
84 104 35
111 117 28
81 85 77
54 132 69
67 102 43
64 122 52
68 78 67
17 129 98
41 119 87
66 123 55
54 149 4
46 53 29
104 120 63
5 46 44
77 117 8
24 113 88
99 110 43
11 111 66
117 137 68
7 35 41
36 146 39
31 66 27
21 97 100
18 112 42
18 64 28
31 125 41
21 130 20
125 129 17
71 111 27
17 46 13
87 128 100
73 125 96
114 129 80
116 129 71
50 67 17
49 51 90
20 112 65
10 32 10
66 108 53
99 143 53
101 120 26
29 124 81
36 137 87
94 146 61
24 105 77
113 131 74
114 136 38
117 131 61
37 105 75
18 27 0
20 38 63
84 113 39
127 146 37
2 4 58
18 91 86
36 70 85
93 121 6
14 15 79
3 4 59
121 149 43
70 135 100
100 121 56
25 124 12
32 106 46
41 122 72
20 94 31
71 146 77
74 81 12
57 81 47
28 40 17
97 106 54
68 110 13
13 93 13
27 149 20
142 143 97
16 140 32
39 89 78
7 96 47
12 124 97
59 142 68
27 65 15
20 104 1
68 84 94
73 92 100
21 39 87
48 96 4
16 63 68
25 74 47
95 133 82
68 94 25
30 111 75
2 17 83
40 81 36
18 149 49
20 132 21
19 143 20
75 78 83
113 145 16
15 105 74
95 100 71
48 74 33
79 139 6
14 82 58
24 123 93
98 127 26
17 109 10
36 111 27
11 34 56
10 16 29
15 100 79
119 141 23
6 54 58
93 119 45
0 37 68
19 23 3
87 88 79
3 63 88
91 117 77
113 138 16
45 54 41
8 29 30
33 54 43
63 115 99
128 145 34
73 86 26
6 53 94
82 115 73
68 133 5
18 134 28
58 101 57
47 79 83
80 85 42
27 73 99
94 135 17
82 120 8
3 82 96
18 49 55
62 80 43
59 128 57
3 91 58
0 119 63
43 122 73
64 90 55
61 101 98
5 52 67
70 127 48
12 102 81
48 101 20
80 147 81
26 121 46
33 71 22
77 127 31
118 124 76
36 106 84
15 91 15
62 129 22
6 101 9
60 124 49
131 149 49
55 73 85
9 91 66
45 46 13
85 91 79
16 118 44
1 145 75
29 148 27
1 75 37
64 95 11
99 103 72
97 143 26
30 122 91
15 144 91
48 82 84
52 104 12
8 40 61
59 87 46
21 142 99
62 64 34
92 140 82
15 20 50
38 85 21
60 95 31
65 77 40
43 95 83
55 59 89
24 117 11
38 92 74
2 43 7
73 111 66
6 73 91
125 141 17
12 21 10
14 55 48
35 89 18
36 117 99
29 89 77
1 110 14
97 138 24
133 146 31
28 103 75
108 122 50
129 147 13
4 27 67
3 25 30
28 111 7
88 102 74
11 148 34
55 146 53
77 79 25
107 149 73
30 73 85
53 127 29
13 89 81
39 117 81
20 111 43
11 55 29
17 92 97
30 112 100
92 112 80
21 133 30
26 88 3
28 133 70
9 121 2
30 116 33
89 130 63
31 141 65
74 75 2
131 139 67
14 65 56
16 45 100
55 145 12
2 55 57
52 67 34
62 113 98
70 116 0
86 122 49
59 132 40
91 92 9
26 110 0
41 68 76
12 65 52
99 123 60
61 82 89
84 147 70
16 41 38
41 139 94
96 107 57
3 88 34
18 66 0
20 50 51
10 126 14
1 50 55
37 123 97
1 77 37
25 35 64
61 121 64
27 107 42
47 83 60
135 138 6
5 132 25
10 57 33
32 38 87
33 83 43
55 93 55
1 81 74
70 133 84
5 6 77
35 81 99
37 135 95
54 91 99
63 123 68
99 115 27
49 135 26
37 119 90
17 22 88
44 83 91
61 132 42
95 125 95
36 62 75
3 31 50
130 143 78
114 115 48
6 98 31
25 126 84
70 96 50
14 16 46
10 64 70
56 93 25
46 130 98
18 40 64
47 84 79
58 75 20
24 67 79
77 112 63
56 135 62
129 141 73
96 143 54
13 111 6
18 86 60
31 60 69
78 93 21
18 31 18
12 125 63
51 115 84
18 108 6
26 123 2
40 122 67
77 146 47
76 142 11
56 139 3
108 145 24
109 121 7
114 123 11
23 136 91
12 93 63
81 147 58
35 55 21
64 74 27
3 123 59
2 57 74
18 146 12
104 110 96
38 112 38
21 134 35
13 135 92
5 51 45
5 64 31
97 145 56
7 78 15
43 48 66
41 89 79
70 141 0
44 57 13
46 124 57
58 134 87
15 131 38
103 149 50
3 79 41
84 122 53
34 47 76
103 115 63
74 111 81
61 96 62
69 123 89
85 143 12
95 109 42
7 45 12
42 135 28
47 133 59
33 75 11
15 64 6
31 37 15
26 139 42
19 121 83
19 93 73
36 145 3
75 133 97
20 28 20
58 66 24
10 142 5
26 91 74
21 96 38
7 55 71
17 102 48
31 39 49
84 99 91
138 145 68
40 74 40
87 116 26
35 142 65
82 108 4
39 66 9
4 120 99
49 139 87
10 99 13
57 107 87
32 113 73
16 57 10
108 113 23
24 53 51
23 53 28
104 136 80
89 128 63
77 104 77
6 39 17
49 53 96
52 124 50
53 84 18
49 58 12
53 146 58
75 118 5
0 91 72
56 140 58
49 141 35
27 88 40
1 120 77
43 50 58
56 59 0
63 66 20
9 123 8
35 124 69
113 119 61
52 103 57
96 129 62
58 84 91
24 136 31
0 107 43
13 104 15
43 107 61
92 135 78
66 94 41
0 46 31
67 136 4
19 128 64
96 111 1
46 70 7
77 109 39
107 125 91
104 118 55
16 70 80
55 56 2
23 93 32
59 120 56
21 84 6
36 144 20
60 145 94
70 130 44
12 34 99
32 44 15
127 138 82
11 119 23
102 142 59
10 128 36
41 145 48
109 130 56
67 147 56
32 63 7
22 83 86
12 103 19
74 97 37
5 20 77
41 63 75
91 139 48
29 127 13
44 54 64
40 124 52
44 141 35
28 135 49
127 135 49
55 97 9
8 125 36
22 47 79
23 66 8
11 42 92
19 137 54
71 125 43
139 145 4
109 111 19
77 94 71
33 45 64
69 112 75
124 135 44
18 24 10
22 80 67
15 34 40
66 144 99
34 142 22
15 69 62
99 105 32
0 97 33
123 136 18
30 31 63
43 148 40
90 107 72
67 92 73
60 120 41
104 108 51
69 120 32
5 54 87
75 140 2
69 101 10
38 74 32
42 134 13
1 52 29
61 78 79
32 118 15
121 123 87
20 73 18
9 33 27
40 128 3
38 59 70
49 52 4
17 128 81
16 43 16
113 133 98
33 135 67
28 134 93
5 27 15
38 67 7
103 117 76
51 110 1
76 134 8
25 138 33
42 65 49
59 90 71
36 63 64
56 72 13
53 104 95
32 73 96
12 42 40
47 103 32
4 115 38
44 72 30
8 23 96
29 51 0
11 53 87
93 105 90
44 110 23
57 114 2
77 136 3
20 92 21
11 43 93
25 147 52
35 41 88
64 117 26
126 130 51
97 125 10
1 78 52
71 122 20
69 126 90
118 121 89
3 133 76
16 33 25
81 141 38
17 25 4
32 103 9
40 56 40
99 121 89
1 4 8
5 38 89
91 141 74
49 120 50
98 149 92
83 125 2
78 138 86
55 64 51
41 98 67
86 98 74
65 119 52
90 117 92
0 65 54
39 77 67
24 26 51
28 98 68
64 128 44
61 108 39
3 12 79
69 103 53
37 126 50
9 67 85
39 126 8
73 143 98
31 113 38
22 148 11
8 32 30
99 113 33
17 95 50
49 55 4
45 131 31
120 148 64
100 120 58
1 71 23
18 35 83
46 111 79
27 130 77
22 29 14
3 111 29
67 128 37
15 120 68
13 120 53
115 128 70
15 68 16
115 146 33
62 147 71
92 108 85
96 125 71
92 137 90
12 147 8
87 90 51
19 34 2
37 148 49
47 140 25
20 74 9
49 79 78
78 117 55
6 12 51
2 94 55
96 132 11
29 50 24
48 63 51
21 116 82
29 47 35
73 137 91
88 101 7
49 61 73
13 130 64
70 78 91
106 118 4
9 48 33
111 130 71
45 94 91
122 144 47
20 99 43
46 78 74
33 112 51
14 148 81
65 149 8
65 108 49
70 105 20
89 113 96
27 48 90
31 84 87
51 143 93
4 112 29
23 73 87
6 138 83
109 123 17
11 88 28
49 60 47
122 146 57
59 143 84
24 84 57
64 98 75
37 97 16
47 95 36
42 88 52
2 112 76
3 34 79
41 128 76
124 136 81
15 81 34
25 53 21
37 128 7
53 112 2
4 138 80
69 95 77
88 99 100
15 149 4
66 89 5
48 103 98
36 83 9
99 126 76
4 83 8
93 116 65
43 127 20
10 74 39
65 142 35
59 68 5
39 142 78
85 129 5
31 35 100
47 117 73
11 27 47
32 58 76
73 84 66
73 95 46
11 114 56
19 131 94
7 44 10
99 118 80
36 124 23
86 106 76
4 142 5
57 102 81
5 141 27
34 112 10
37 124 12
32 71 13
18 46 88
41 132 1
82 148 80
56 120 69
78 80 18
14 41 92
11 76 86
1 13 87
21 95 4
136 141 0
91 93 52
21 76 14
67 83 7
61 70 76
0 54 43
7 33 16
27 104 24
121 125 13
103 140 44
100 149 15
18 137 11
31 95 81
48 113 0
69 142 76
16 115 81
107 140 66
98 120 62
22 30 18
49 96 44
5 103 30
83 130 63
102 145 67
9 21 93
100 138 96
29 65 31
55 101 22
70 71 5
115 129 34
54 56 68
78 84 80
62 81 88
71 112 37
2 132 85
3 49 58
77 122 57
38 46 52
123 128 79
75 101 15
106 132 65
25 29 93
84 98 58
55 149 36
44 132 4
32 48 2
92 124 7
52 131 60
91 94 65
110 131 87
24 108 24
54 120 58
109 147 3
18 130 100
94 133 80
12 127 93
46 129 12
1 8 14
100 146 6
31 144 20
31 108 70
87 109 12
53 63 35
19 21 82
22 77 10
26 83 71
17 72 63
64 71 81
20 122 32
120 123 81
61 128 75
47 98 26
75 97 85
22 64 40
28 44 25
39 137 81
60 82 75
13 62 30
25 64 49
63 133 68
8 35 99
17 64 12
25 41 25
54 142 15
105 108 33
47 76 89
31 114 94
28 69 50
89 105 30
50 60 32
46 60 74
41 92 75
104 112 68
110 134 55
82 147 68
113 146 72
9 28 10
1 118 70
12 111 6
64 134 42
17 70 91
91 95 33
61 146 46
19 127 95
103 114 86
56 74 7
42 48 31
13 101 66
16 44 18
45 73 29
19 27 19
10 18 45
123 138 24
1 99 71
9 52 8
7 13 74
7 103 73
60 62 36
10 73 52
68 104 18
82 89 39
68 147 100
24 102 85
106 116 52
51 79 74
28 79 14
10 96 93
23 31 12
19 54 40
29 58 60
21 128 78
72 87 6
92 96 20
76 143 17
43 144 31
125 143 80
62 144 73
43 114 96
16 96 14
33 93 38
26 108 1
19 87 76
20 121 75
119 131 58
47 71 92
44 124 62
52 139 64
48 92 77
62 104 94
3 106 78
31 76 9
23 138 17
0 79 19
1 68 32
94 136 67
51 85 46
42 61 62
73 116 86
24 134 18
41 91 76
6 105 62
30 58 11
35 99 75
12 91 7
14 30 13
31 122 80
11 44 26
39 132 69
12 118 96
8 119 1
34 124 48
17 133 9
32 135 60
77 137 45
23 114 57
26 70 46
50 143 50
40 48 10
38 127 82
86 103 39
8 58 43
92 131 44
4 98 81
117 143 56
26 28 32
58 100 65
95 129 19
74 124 10
57 112 4
48 79 99
13 110 85
79 111 83
19 99 87
12 38 13
80 124 14
135 140 10
57 149 51
46 127 9
45 124 77
77 82 69
38 87 82
34 73 91
54 88 51
13 121 31
13 43 63
118 120 81
80 112 30
49 56 10
7 138 94
0 32 89
51 62 91
10 137 75
36 66 83
96 101 66
3 60 5
76 132 16
1 42 70
56 105 10
34 88 82
67 109 80
138 142 20
5 108 80
70 89 70
30 64 91
45 83 9
52 114 10
11 39 61
86 104 79
24 27 21
110 135 57
51 135 71
71 144 58
39 131 7
93 131 2
38 135 35
35 57 87
34 132 75
33 122 9
108 141 1
26 105 24
41 105 66
34 138 25
18 63 73
12 98 57
32 33 57
123 144 25
53 144 5
40 99 3
8 147 94
16 122 0
53 83 22
21 78 7
0 115 5
43 62 25
35 125 18
11 117 54
8 103 43
14 76 50
9 16 65
92 117 87
42 64 70
9 49 34
72 130 80
36 84 94
36 120 72
67 81 12
66 85 51
95 101 60
42 126 52
28 116 90
65 141 70
43 56 34
124 145 78
2 141 51
125 134 85
113 128 41
96 105 4
50 77 75
75 146 82
2 36 70
22 54 20
90 113 54
95 138 91
40 98 60
0 16 75
98 133 100
49 59 87
48 52 7
105 111 13
34 51 54
51 52 17
30 118 47
45 116 84
14 106 44
98 140 11
41 76 65
109 135 31
24 120 88
13 69 72
26 30 49
22 134 83
58 125 96
112 137 90
19 124 58
38 141 30
59 85 3
131 134 52
23 69 52
96 140 37
74 87 24
18 129 90
103 136 70
78 141 33
41 67 37
35 85 42
68 131 0
37 122 58
8 70 84
14 81 2
53 79 23
87 144 37
102 146 62
2 27 17
47 119 32
36 64 10
126 147 36
34 68 59
99 134 100
83 120 26
54 130 77
49 147 19
22 66 10
117 133 10
56 78 89
114 142 1
15 71 12
33 101 63
23 55 76
3 89 12
144 147 72
2 75 91
47 90 74
73 113 54
104 130 58
36 89 49
65 89 97
16 74 28
7 108 65
115 116 87
56 95 29
97 123 61
17 41 70
106 147 86
10 117 0
40 101 24
88 131 58
3 66 45
70 109 74
56 128 44
48 125 55
55 88 28
44 136 87
20 48 75
16 71 27
48 95 57
18 60 28
59 148 93
66 139 57
10 56 98
78 106 23
27 91 23
13 36 43
3 10 23
127 145 76
125 131 28
76 130 11
71 126 18
19 26 87
68 138 51
5 62 40
43 76 92
19 105 47
18 88 75
117 119 79
94 98 12
86 133 58
31 32 74
55 125 18
47 52 77
7 95 26
44 81 52
76 114 11
5 18 43
97 129 45
33 35 40
8 141 62
64 69 30
49 112 14
91 142 7
20 76 99
2 5 14
60 137 63
98 144 1
25 73 36
37 83 38
14 95 53
95 124 77
69 97 27
107 126 14
28 67 25
78 104 29
115 145 63
39 106 76
70 117 55
65 86 50
53 72 13
9 40 40
88 89 6
62 74 72
0 61 83
59 111 28
27 118 23
98 115 78
2 133 46
34 117 25
109 136 8
16 137 6
24 107 51
70 95 32
45 125 15
86 94 74
38 123 100
42 79 72
109 133 84
38 40 84
50 57 65
103 107 81
13 137 80
59 79 28
9 74 49
22 143 94
27 109 88
34 128 15
115 133 47
43 60 32
69 74 56
123 145 28
23 131 56
20 117 1
62 65 82
57 140 24
9 65 2
86 145 91
39 97 18
118 140 64
96 120 1
5 131 70
52 78 73
12 135 23
97 114 97
21 143 35
72 119 38
74 90 40
93 125 14
57 97 10
106 144 17
72 104 12
2 30 92
36 123 7
75 134 64
6 21 23
23 58 94
122 147 46
12 80 16
80 105 81
119 148 30
50 116 55
16 42 70
38 82 19
116 118 3
16 78 87
75 128 7
78 121 57
3 137 39
12 89 34
29 137 37
110 142 100
45 127 69
127 129 1
122 137 85
10 86 76
27 116 63
25 77 3
23 134 5
25 61 18
125 137 39
49 83 57
76 85 56
86 107 95
80 141 58
47 85 6
103 116 85
17 101 84
41 96 66
113 114 43
66 120 46
4 10 67
40 148 22
30 107 46
22 24 37
2 32 71
13 90 99
52 123 73
76 137 41
43 105 25
80 92 49
71 118 10
83 88 50
33 133 90
81 134 58
106 124 71
29 41 86
56 86 48
55 71 94
32 45 31
14 35 0
15 32 10
108 148 91
52 59 65
8 139 20
11 125 44
102 115 47
3 51 60
59 77 86
13 115 98
35 64 63
14 114 70
31 146 78
116 140 98
37 62 4
1 23 23
32 112 35
68 124 79
82 90 97
113 117 88
6 144 15
79 117 22
2 115 99
53 122 13
41 146 68
52 99 0
27 128 12
5 53 23
29 53 58
92 118 80
25 89 27
108 139 92
31 71 66
7 110 49
111 148 48
62 126 56
3 19 71
5 70 43
21 60 71
65 146 67
6 52 19
108 140 79
8 83 11
9 103 79
7 64 93
63 103 43
0 90 88
49 108 65
121 140 90
69 115 4
2 60 76
112 147 43
43 61 49
114 132 29
83 134 38
6 94 68
119 125 69
115 143 70
46 123 73
15 77 24
51 101 38
101 146 83
31 100 60
46 109 73
86 118 66
8 135 56
8 52 41
50 73 98
47 96 33
56 114 44
40 92 62
11 25 59
21 141 47
92 139 54
31 67 60
26 68 15
10 90 79
59 112 96
81 103 30
41 134 3
49 125 5
20 35 24
121 144 65
31 80 38
64 87 64
39 135 17
18 98 20
9 68 69
4 32 54
69 85 52
35 46 14
0 88 7
77 86 10
17 73 50
36 115 69
5 143 54
48 50 36
49 68 93
63 148 56
29 64 0
14 49 69
20 47 2
117 147 96
51 146 79
1 57 69
38 97 45
5 79 72
25 78 17
27 72 51
5 78 26
37 127 71
12 60 82
105 140 70
64 143 68
39 145 86
46 88 40
25 127 76
23 82 33
71 90 26
109 142 5
11 80 42
44 59 31
7 132 41
54 97 76
57 136 37
73 106 35
4 132 9
5 107 78
53 103 32
40 129 4
98 132 33
8 60 13
88 98 24
58 97 18
61 106 81
54 145 1
6 130 78
46 132 2
47 143 62
34 83 23
51 55 57
120 146 11
65 71 100
14 44 57
13 35 10
47 136 83
58 141 32
74 116 2
94 134 72
85 106 39
12 121 28
126 148 4
41 86 5
54 117 27
89 146 76
105 136 82
25 55 66
19 115 25
36 47 92
43 99 46
49 145 24
55 129 55
112 120 92
102 121 11
74 93 75
58 102 99
36 51 10
15 16 76
46 50 4
86 112 96
63 69 26
47 68 27
71 92 89
12 69 30
24 135 43
38 93 4
16 143 42
136 137 51
18 140 66
10 53 75
32 36 37
39 41 99
128 130 0
0 22 2
36 57 60
40 100 68
36 74 78
40 116 33
30 99 64
5 93 54
59 124 68
49 90 92
77 87 96
74 112 86
97 103 28
13 51 25
9 36 83
29 135 99
31 51 50
61 84 27
24 56 36
45 47 59
27 89 46
32 69 24
29 92 80
139 144 100
35 128 77
106 125 99
83 103 1
6 29 16
90 138 27
66 114 36
37 48 27
39 75 99
60 86 35
112 146 61
55 104 26
13 76 40
79 92 7
58 103 86
30 82 54
13 61 25
8 75 52
50 106 93
67 132 61
5 97 86
37 87 42
121 133 98
4 113 90
5 50 46
117 121 45
39 91 42
30 97 75
54 64 63
23 51 42
35 65 85
35 141 49
128 143 32
56 116 87
45 126 65
101 142 46
9 95 35
5 149 31
26 103 51
46 57 76
5 142 73
46 131 31
16 87 82
41 75 13
90 145 44
118 146 94
29 142 95
31 148 28
47 51 85
18 39 72
70 110 79
5 123 32
46 140 1
59 98 51
122 131 63
37 84 43
98 146 44
13 77 35
68 81 55
22 58 3
29 130 34
11 30 80
11 46 86
31 103 61
68 120 48
11 100 54
21 105 100
119 134 38
98 117 10
111 123 28
55 121 9
27 58 35
93 136 46
70 107 36
100 101 75
14 131 73
38 98 77
112 144 47
37 94 39
122 128 82
42 129 19
55 57 57
62 102 54
6 104 62
96 137 29
33 77 37
118 123 72
104 113 21
119 149 73
94 147 54
12 122 34
13 25 99
21 122 39
104 127 29
60 128 27
33 42 41
11 70 32
45 72 37
63 134 73
44 58 51
92 94 46
55 84 59
1 132 96
116 148 80
71 101 39
36 41 11
11 64 31
40 131 63
25 67 65
83 95 76
35 98 46
92 145 69
123 130 76
147 148 66
72 133 53
21 102 94
66 76 82
100 115 25
75 116 41
7 109 57
14 54 17
24 100 81
75 144 2
21 139 14
51 61 73
36 96 36
52 137 44
45 130 41
0 20 43
100 103 99
21 103 57
100 128 99
42 147 73
55 78 24
31 72 40
112 118 15
1 69 31
88 113 99
24 118 66
50 127 18
17 103 65
12 137 88
9 89 17
26 42 86
1 135 84
94 141 93
132 145 11
17 33 42
92 143 41
40 125 33
85 104 65
13 58 86
4 86 49
42 80 25
48 98 27
17 31 54
22 73 84
30 40 8
85 105 22
66 126 38
59 73 13
85 121 22
35 42 94
53 142 76
30 110 49
18 107 11
36 60 11
53 60 69
38 70 85
34 67 21
60 78 33
21 131 99
108 146 90
17 127 89
33 57 72
70 112 42
10 97 54
123 125 4
5 116 3
71 108 16
1 90 70
8 22 86
87 148 91
31 41 50
72 127 33
28 75 51
93 112 96
3 62 57
26 146 43
43 134 88
34 116 41
59 131 2
46 97 3
115 141 31
96 141 42
83 102 11
24 121 16
47 73 65
26 94 11
55 135 79
106 115 71
127 139 66
92 127 81
4 34 10
16 76 6
94 103 57
8 144 42
50 97 14
48 130 15
16 111 30
32 92 18
7 149 21
61 109 79
6 16 98
26 133 12
21 104 65
117 130 2
57 145 8
22 117 64
53 77 36
23 65 29
41 48 40
3 126 5
5 49 53
124 138 87
9 35 96
110 138 63
44 49 42
19 120 36
84 146 40
2 92 92
72 103 82
89 126 88
1 108 24
119 124 63
77 107 47
42 62 99
22 68 65
8 53 15
64 102 93
46 126 20
43 131 26
44 77 76
2 147 63
42 105 47
38 56 46
89 134 11
5 58 50
37 64 70
36 100 69
77 148 94
5 42 86
20 90 82
103 113 11
33 58 96
25 86 50
20 44 67
20 131 48
7 75 21
2 23 100
102 135 95
12 136 37
14 68 75
136 146 7
26 128 47
54 63 14
119 133 28
14 20 4
10 136 12
74 148 100
8 115 43
98 111 61
37 133 25
95 98 47
123 143 12
18 93 50
114 120 38
55 70 51
63 77 75
16 105 14
6 75 22
19 126 21
81 148 1
77 143 80
106 111 95
65 139 50
133 140 77
134 142 86
38 147 40
45 148 77
44 99 33
4 110 2
58 109 22
51 92 0
7 115 22
31 149 6
4 90 18
85 120 73
53 119 89
29 118 93
21 44 9
82 132 6
6 59 80
65 70 68
49 65 98
50 103 48
25 101 64
41 130 21
23 72 43
30 89 55
97 148 81
30 33 19
17 135 82
112 124 96
1 43 99
104 114 69
9 53 27
79 106 82
13 20 83
97 132 82
97 136 91
13 134 25
17 100 95
63 106 52
1 30 1
83 122 94
55 123 1
73 110 92
83 135 19
45 100 27
67 124 98
6 38 54
95 123 29
28 59 98
67 93 72
12 19 45
14 72 56
16 116 60
87 118 66
55 114 88
24 86 45
79 144 12
10 65 49
71 147 24
90 136 82
32 67 27
51 74 71
70 115 47
132 141 98
22 147 96
12 123 48
84 117 48
106 142 3
22 132 48
103 130 50
136 138 26
43 65 24
7 43 48
97 116 47
31 40 37
85 109 32
62 108 73
104 145 77
19 148 40
29 131 18
32 50 80
0 140 19
79 93 37
37 143 86
63 95 83
51 65 57
35 43 99
117 124 81
1 62 16
31 96 41
27 114 60
25 79 36
96 114 83
72 139 46
11 131 9
4 53 37
44 91 3
64 88 89
30 81 12
90 146 83
19 78 84
17 147 93
101 103 77
30 106 39
12 110 40
1 55 13
58 107 84
77 120 74
94 115 55
47 146 41
10 141 47
67 133 60
95 103 91
1 111 4
33 149 38
16 100 17
115 122 82
63 101 71
46 87 1
96 139 23
68 77 64
34 39 60
4 12 41
32 144 58
18 69 93
71 131 61
27 53 94
32 140 34
29 68 33
131 136 37
54 62 12
10 71 57
68 86 40
133 149 75
56 61 84
71 133 23
26 136 33
91 137 56
127 143 9
38 136 11
64 111 45
20 59 70
38 84 72
109 128 27
54 74 63
5 126 39
20 138 6
65 67 46
42 106 77
73 76 4
17 76 77
51 117 90
29 31 10
1 36 99
113 140 43
85 93 5
55 117 36
77 105 5
64 96 75
11 51 89
37 99 29
95 140 76
66 92 16
56 125 34
46 74 76
2 100 8
52 84 26
100 110 64
10 98 57
13 109 23
32 46 61
98 106 77
56 60 6
59 91 20
58 137 57
74 118 21
68 148 51
67 98 85
49 57 11
33 120 27
30 135 49
32 116 55
127 136 37
12 26 40
137 147 23
16 126 41
29 140 9
69 75 4
40 66 33
63 114 15
52 97 77
83 98 30
21 22 57
39 86 44
45 64 39
57 67 49
113 127 70
76 88 62
21 56 85
63 132 26
14 136 86
30 119 64
42 108 27
76 116 6
69 147 23
40 64 80
43 66 90
44 61 75
15 133 51
51 86 33
3 36 90
31 47 49
108 127 1
33 113 44
15 127 13
109 129 99
47 94 74
45 62 17
71 109 96
93 142 89
79 84 43
95 111 78
52 129 96
11 82 29
26 95 65
52 60 5
95 136 38
99 117 30
3 7 27
26 93 55
67 68 89
52 132 69
28 94 26
14 73 17
5 16 62
21 67 23
37 100 71
35 45 45
67 97 88
77 106 10
34 48 84
6 77 86
13 74 37
16 133 92
84 120 27
6 91 42
11 31 62
27 135 56
41 45 66
29 62 100
33 51 48
73 127 42
30 141 97
34 130 14
111 146 84
22 88 82
69 78 7
22 101 58
0 14 63
4 116 93
81 90 43
22 107 90
29 112 96
6 117 17
38 69 71
5 119 32
42 90 75
75 117 96
12 22 13
