11063 150
69 74 94
0 113 97
55 86 4
25 47 38
24 73 17
138 147 32
65 85 40
29 70 97
10 30 0
20 80 84
17 39 56
81 100 19
55 141 50
131 143 50
20 56 43
25 41 60
30 49 76
15 138 9
99 127 44
30 115 15
49 83 11
116 127 27
77 147 82
21 145 77
63 83 26
1 13 78
7 33 3
62 94 47
68 81 51
9 90 65
34 45 98
32 91 81
128 147 48
20 134 56
19 115 35
30 139 89
46 54 13
122 146 15
103 145 28
108 116 38
23 63 55
131 137 29
6 138 27
72 133 74
9 30 73
71 145 33
11 82 62
95 143 5
1 12 71
10 146 40
73 95 52
32 66 16
18 115 78
7 53 70
96 113 47
53 133 20
37 91 1
12 111 44
56 148 33
93 108 59
12 86 65
50 136 45
21 42 26
57 133 98
13 149 66
70 71 7
125 137 54
116 144 0
83 103 10
69 82 30
73 101 89
31 75 32
38 130 34
79 97 23
103 140 99
22 137 22
116 145 86
51 84 33
112 125 64
30 36 20
1 68 44
20 30 55
14 72 90
40 53 67
12 145 27
18 111 42
50 96 69
113 124 45
69 145 22
64 97 36
37 127 34
15 88 27
68 149 16
36 120 93
11 86 23
59 81 89
28 29 90
71 137 90
46 83 68
2 18 16
60 105 1
129 136 33
130 145 47
33 56 15
21 127 21
81 86 56
37 62 3
12 75 96
72 94 56
40 82 10
85 143 47
39 75 46
71 111 30
35 70 48
10 107 77
68 73 83
105 140 92
19 86 8
46 57 10
74 142 56
26 85 51
60 128 99
74 107 8
2 50 35
29 134 29
60 140 85
45 65 86
48 62 42
22 82 59
39 101 51
71 126 67
41 146 69
76 119 2
30 79 46
96 128 34
20 75 91
14 148 79
67 75 74
17 144 95
41 82 54
13 121 90
10 88 43
27 30 23
47 54 38
77 145 67
64 80 58
57 118 19
50 85 98
59 111 30
32 83 40
12 51 100
1 8 9
23 43 77
18 134 34
110 138 53
15 61 54
78 103 45
116 120 89
37 143 86
19 94 68
15 84 75
92 99 86
62 110 80
10 15 2
114 125 91
45 105 13
25 88 29
67 76 97
112 118 67
59 128 13
25 56 21
91 123 11
60 78 29
100 123 43
49 108 56
49 79 16
38 138 44
53 144 24
5 77 46
4 88 96
13 123 61
3 29 98
39 70 99
91 120 89
125 126 83
95 133 71
0 4 22
33 131 96
74 143 29
21 120 81
131 134 10
50 65 60
5 26 26
36 94 19
18 119 50
16 102 91
3 127 34
24 112 64
40 68 0
80 121 98
91 108 88
64 117 64
4 117 51
68 89 54
31 117 14
104 124 2
39 103 52
127 128 32
27 142 16
107 140 49
35 58 5
70 97 29
75 110 3
11 127 94
94 130 25
18 70 64
106 111 20
65 143 32
8 21 91
52 93 63
43 62 7
18 39 80
12 85 22
28 108 88
59 78 83
58 68 47
81 125 49
56 127 4
2 71 66
73 108 49
58 114 39
17 63 65
26 106 48
4 144 95
22 91 84
93 98 31
99 143 83
35 75 44
7 147 98
85 113 1
10 48 72
6 41 33
140 149 92
39 133 91
30 71 47
137 144 76
57 68 61
41 78 45
105 114 91
55 74 96
104 133 87
56 91 1
83 99 98
92 113 49
25 48 41
31 139 66
19 123 10
11 104 87
67 108 68
13 122 46
61 81 4
25 64 79
38 83 0
58 127 3
3 46 81
17 92 34
48 82 70
12 134 15
59 90 49
65 124 31
67 133 31
72 139 31
6 142 90
40 52 85
100 118 58
68 98 62
17 74 38
44 112 55
26 44 66
18 143 2
8 68 71
107 144 23
6 60 67
121 128 53
98 124 43
38 82 51
99 146 60
88 115 100
70 96 73
4 39 13
88 143 64
6 95 71
1 121 78
22 30 38
40 60 91
51 81 39
7 41 45
30 78 13
25 65 97
121 141 8
126 141 5
3 136 24
79 149 21
9 71 52
99 135 78
36 145 64
95 112 93
5 120 91
21 34 79
104 107 68
5 78 78
63 97 25
98 142 2
19 104 34
90 100 71
29 103 73
99 142 40
34 73 23
90 97 62
24 95 24
4 14 17
21 23 15
16 64 64
42 46 89
58 60 2
9 24 26
31 96 22
69 148 74
69 125 100
17 67 62
34 116 93
3 75 28
76 137 54
101 127 36
62 118 97
75 101 43
92 115 70
6 125 69
30 61 84
3 50 63
31 42 33
7 69 82
48 131 32
45 131 28
0 84 81
1 37 40
6 34 8
25 62 35
93 130 12
105 113 17
123 134 35
3 4 77
62 131 25
73 83 13
95 146 82
9 22 43
9 128 24
81 104 55
5 17 10
67 109 33
69 71 32
115 145 0
11 14 49
99 124 71
55 56 29
87 116 65
39 43 73
47 51 69
76 123 78
20 121 4
3 16 92
51 53 27
104 108 23
5 19 17
7 114 79
75 95 99
41 63 81
36 104 51
47 50 43
8 96 78
70 145 69
22 130 11
17 18 66
33 72 14
78 108 47
128 149 37
52 85 65
6 127 94
52 136 61
79 110 59
34 126 17
2 148 62
24 129 76
16 115 59
80 126 46
57 94 67
42 52 25
58 139 56
68 133 34
93 117 63
60 63 28
9 131 12
56 82 58
59 143 76
58 111 25
78 144 93
61 127 20
2 139 28
65 126 92
38 43 89
39 44 1
73 121 94
27 28 33
47 126 10
89 123 31
57 124 67
23 114 82
133 135 24
38 119 2
27 64 83
76 99 78
35 50 41
50 56 0
68 94 73
104 143 34
4 110 19
32 36 3
108 123 52
47 138 36
15 52 27
22 70 21
73 117 35
99 105 16
108 130 69
62 149 73
65 117 100
23 37 7
26 142 2
49 103 19
46 93 49
123 135 26
43 65 33
88 147 78
37 83 21
42 76 57
8 47 46
21 67 69
87 118 36
25 60 43
11 43 52
23 50 75
36 43 47
29 133 79
48 101 18
71 80 86
20 90 20
52 133 40
2 37 15
38 93 58
35 129 41
63 69 11
9 51 58
5 113 76
25 100 20
71 93 63
26 94 57
25 85 62
75 108 92
91 134 70
20 87 5
127 143 14
10 91 79
82 84 100
65 103 97
43 88 2
27 136 65
64 104 66
43 99 11
0 91 74
11 41 87
54 134 74
28 128 73
17 145 83
59 118 85
35 141 57
4 129 67
45 83 86
73 85 17
4 101 61
33 50 82
1 65 81
111 129 82
12 63 93
18 78 16
30 143 61
63 127 52
10 148 69
39 123 80
10 94 0
2 28 43
27 57 80
144 149 5
39 92 33
56 57 44
2 132 29
67 140 84
90 131 56
123 137 46
74 92 96
64 93 47
119 136 34
94 147 73
40 88 8
0 54 48
46 68 48
56 143 71
31 64 84
56 67 83
72 119 81
76 130 71
123 149 0
78 90 27
83 101 56
9 146 78
41 97 72
9 26 72
106 129 56
15 57 41
31 77 29
70 143 13
16 105 17
87 108 21
20 74 15
17 33 69
36 41 89
32 90 96
47 69 53
61 116 47
22 86 80
89 96 90
97 128 69
34 43 61
91 136 68
117 128 7
20 92 66
88 89 64
72 85 69
25 70 79
97 122 64
57 64 0
47 75 11
32 115 76
43 49 18
44 69 71
11 33 73
66 90 50
29 31 82
94 107 84
31 81 15
69 146 21
62 83 91
88 138 7
22 26 8
6 102 59
3 138 36
33 94 77
36 59 43
11 50 51
119 127 62
48 76 81
46 97 44
0 65 61
16 99 83
75 79 35
28 59 68
36 135 70
61 80 1
43 45 66
64 87 51
24 47 34
16 36 3
18 33 77
104 138 17
115 122 25
14 142 69
43 50 49
83 121 75
26 140 2
32 76 47
7 24 26
51 60 82
19 96 76
23 97 75
43 102 40
4 17 13
15 67 49
10 69 84
0 70 7
63 128 94
5 48 11
86 123 25
28 36 56
45 135 95
46 99 48
33 79 50
2 147 84
3 131 23
60 98 88
30 107 62
42 103 68
13 38 72
18 58 56
4 87 47
89 135 82
5 44 32
27 70 96
113 123 8
3 65 75
106 131 20
78 135 11
44 122 22
2 41 2
74 124 74
43 103 80
22 127 88
29 32 0
60 113 10
124 125 44
72 123 2
6 149 60
65 71 63
23 127 34
51 52 96
82 134 16
77 117 35
65 132 93
28 42 79
14 25 99
114 148 35
83 102 17
23 76 19
24 69 37
5 128 28
100 122 98
43 105 18
135 143 47
9 52 85
90 145 1
6 122 40
94 144 33
10 11 34
15 91 4
20 82 37
70 81 30
32 52 44
47 145 24
32 123 43
29 69 23
28 112 4
81 128 23
30 65 0
44 147 17
95 119 77
30 43 60
38 148 59
102 139 20
94 125 80
42 139 29
6 115 67
59 66 55
9 18 45
53 135 23
48 53 8
17 142 74
46 128 31
4 149 32
108 110 76
90 148 88
89 128 81
50 120 22
13 99 38
50 145 76
41 98 9
20 96 93
27 109 77
1 15 48
22 45 69
36 136 37
57 76 93
85 90 17
95 111 36
69 85 20
21 105 37
14 62 27
4 91 48
2 22 8
119 146 40
27 135 99
48 66 76
8 65 94
75 116 96
6 104 47
16 88 39
59 149 92
9 84 64
21 123 34
35 47 8
28 55 9
1 107 81
26 120 10
63 84 24
5 69 87
36 105 96
37 78 25
93 136 73
33 77 55
85 146 23
14 22 100
111 142 0
49 61 98
91 117 15
32 80 87
108 114 56
42 142 100
22 35 12
68 120 54
39 132 26
27 68 22
5 34 82
25 86 32
41 48 11
3 122 74
100 144 37
74 125 6
96 147 96
117 142 6
27 124 13
16 89 77
25 133 32
57 77 69
23 58 45
41 47 13
7 103 23
73 75 1
28 45 11
8 42 88
103 139 10
79 80 100
19 124 49
75 77 8
43 130 64
68 87 71
44 65 83
62 71 25
99 147 75
22 140 41
39 73 88
16 90 62
21 146 7
30 57 13
33 93 99
36 91 83
17 141 30
67 114 99
91 126 17
28 85 11
93 144 80
92 114 41
54 57 26
84 142 52
6 45 94
82 110 89
47 86 2
82 107 52
1 4 90
19 37 96
33 136 40
39 148 71
62 124 11
49 143 56
61 131 51
83 145 81
11 113 60
57 101 22
111 140 42
79 101 88
34 138 26
119 129 39
46 100 92
30 135 26
115 127 37
49 138 44
60 93 53
22 77 3
78 140 29
126 133 62
61 123 96
67 82 27
58 149 92
7 66 60
51 112 15
36 108 69
94 111 55
83 133 62
7 141 81
36 49 66
19 126 68
103 118 13
17 59 89
44 89 14
37 65 19
52 115 83
51 92 5
105 137 87
23 99 88
99 131 1
31 43 19
54 145 26
10 45 92
34 76 43
18 88 34
5 107 24
96 117 14
38 113 86
10 81 81
145 146 75
39 142 3
22 41 82
4 40 3
48 145 24
5 119 73
37 38 68
28 106 51
26 61 33
11 55 26
27 82 40
8 97 82
41 99 68
8 11 21
10 84 15
60 116 12
18 90 62
43 136 68
15 62 14
43 129 99
59 101 65
2 80 48
94 108 8
5 142 33
20 58 93
34 71 36
55 97 46
72 140 77
106 114 38
21 87 82
42 134 45
44 61 68
38 145 97
91 141 57
106 139 19
58 75 46
60 114 24
134 145 5
46 89 98
38 124 17
71 88 90
34 38 52
49 59 52
80 81 59
46 109 11
39 52 1
12 43 21
60 134 13
29 110 100
55 104 38
21 125 41
27 101 50
32 68 12
17 41 29
9 143 94
8 81 16
73 118 64
22 144 34
29 96 60
26 105 68
89 138 98
14 110 45
44 47 83
10 24 34
85 112 4
53 56 15
65 104 87
65 96 64
73 146 56
1 147 59
4 99 12
10 72 90
104 106 75
33 83 71
127 142 0
1 115 7
80 111 98
73 129 17
11 106 51
10 121 5
47 68 14
73 96 46
25 130 78
127 148 65
74 98 31
33 133 47
5 73 28
12 49 11
67 90 67
45 77 38
48 144 60
22 87 29
32 132 58
26 43 22
115 131 56
106 138 100
51 95 9
22 122 68
60 146 100
131 141 81
22 149 0
96 134 26
8 60 46
30 68 14
19 49 0
82 141 76
62 144 63
13 114 10
21 51 52
100 134 85
126 139 58
110 147 75
57 135 21
5 37 56
72 116 97
2 36 64
15 100 68
65 128 45
55 112 80
19 34 77
36 73 43
46 102 64
57 75 69
48 120 78
5 118 48
109 134 24
51 75 36
37 139 2
16 71 62
33 65 85
134 141 21
8 128 25
54 74 40
4 138 32
40 132 92
29 42 79
92 134 17
143 147 30
0 95 21
56 105 16
111 135 100
83 136 94
39 117 83
69 77 14
37 86 59
13 42 25
2 55 69
81 90 56
90 132 56
116 122 0
12 121 64
21 45 70
6 131 26
29 39 80
66 75 47
79 132 10
81 116 68
16 77 31
84 133 19
58 103 59
95 103 68
22 147 40
63 114 36
116 139 46
39 66 24
45 101 20
89 103 64
81 149 40
53 57 37
46 71 14
4 92 76
16 145 96
55 73 24
13 130 99
77 113 9
31 33 14
21 58 65
60 144 24
133 142 74
53 65 13
63 122 22
84 122 68
12 55 61
103 106 30
95 145 92
143 146 4
40 54 66
8 43 78
48 108 13
57 113 20
17 122 23
100 136 22
2 53 66
99 122 52
116 140 88
32 53 28
16 94 56
2 102 90
74 80 59
33 47 79
12 119 26
50 132 41
1 91 2
82 86 64
15 83 19
16 46 28
60 106 88
45 145 64
46 118 32
114 140 57
79 114 97
97 147 81
132 140 13
31 40 61
29 113 59
101 132 19
16 95 54
7 72 9
68 75 78
122 134 20
70 124 94
31 137 57
91 111 91
82 83 91
16 120 4
14 34 18
66 108 51
47 99 98
84 119 98
84 115 32
39 97 53
30 80 30
17 121 91
31 122 67
66 72 21
19 142 58
8 59 85
20 88 99
55 101 79
32 71 42
55 121 31
7 128 4
80 102 60
4 42 0
116 136 14
40 78 18
79 131 4
32 106 21
18 20 20
24 127 62
8 92 14
44 75 9
64 124 16
104 141 53
18 132 23
55 91 56
68 140 38
3 82 32
8 76 11
49 96 39
1 93 29
20 84 25
111 121 53
69 93 52
37 115 14
42 78 96
68 74 3
55 62 59
98 136 30
107 137 58
47 113 61
61 146 84
3 64 76
1 36 46
62 134 45
18 53 68
43 94 93
101 125 8
20 130 76
16 70 76
29 38 76
7 81 68
0 147 27
63 64 31
24 140 24
85 132 79
35 85 15
8 130 81
122 143 22
86 97 53
48 135 55
28 52 92
31 144 25
49 82 54
41 131 16
37 119 69
65 114 17
85 101 88
27 66 19
81 121 40
44 85 25
62 127 0
18 139 71
6 141 27
17 46 79
53 106 100
76 91 21
49 136 97
75 90 94
108 111 4
19 121 23
54 78 48
23 59 73
38 128 29
83 146 86
93 104 44
26 109 79
64 142 58
10 102 23
5 131 88
109 140 3
80 130 22
129 131 62
125 134 22
47 53 28
95 108 82
23 148 23
36 123 90
79 106 62
113 133 7
109 118 41
20 57 16
81 101 18
66 134 63
80 131 50
76 84 64
98 137 43
79 143 39
58 146 89
81 132 74
38 96 66
59 117 36
53 71 8
109 138 12
56 73 66
52 79 32
32 99 55
94 137 8
42 109 30
1 18 10
44 104 67
29 126 63
7 91 85
10 99 3
67 110 67
87 92 53
14 118 48
31 134 51
41 69 70
15 36 7
45 146 23
11 81 76
55 129 65
101 138 41
78 124 34
18 35 57
75 136 91
3 133 31
14 104 98
46 87 23
59 147 19
62 74 47
52 62 14
33 142 86
18 104 46
14 77 8
1 42 68
27 35 83
100 112 75
25 120 88
55 108 49
19 98 23
84 105 70
50 122 11
73 104 73
28 40 45
12 104 25
0 41 59
52 102 37
3 114 25
105 122 75
48 137 37
57 73 19
26 73 64
5 92 22
57 60 2
99 144 52
36 143 78
3 125 26
43 81 35
37 106 42
26 58 20
138 144 40
91 105 33
27 69 19
7 124 39
90 118 19
46 91 89
106 149 59
118 121 53
1 24 24
10 19 97
75 112 57
15 95 90
55 105 35
17 76 1
6 20 87
91 115 44
120 138 29
115 124 88
68 107 47
5 33 39
27 52 50
16 66 23
64 85 1
46 80 87
45 96 10
80 90 53
44 76 87
10 54 94
12 31 20
11 54 96
47 90 96
5 71 85
31 84 31
103 105 47
64 119 82
5 148 23
107 141 34
71 139 32
44 141 76
3 38 82
89 98 81
9 119 33
69 116 74
17 115 28
68 144 1
117 147 2
1 44 99
12 140 78
3 76 48
73 141 77
106 124 62
5 88 39
9 77 54
49 146 40
14 35 42
41 85 99
43 126 36
1 75 90
64 149 36
86 127 13
21 46 25
116 138 49
18 101 99
5 145 8
104 144 23
6 97 14
14 97 86
110 141 80
42 58 83
6 56 24
15 29 15
11 59 60
42 44 100
0 49 27
11 97 86
58 123 8
50 72 88
36 69 72
60 147 48
39 112 22
14 124 59
113 148 63
41 52 23
20 129 56
19 101 83
20 43 8
104 110 26
99 110 89
96 118 100
28 147 56
14 143 32
19 32 88
8 73 95
86 149 94
69 119 87
43 109 46
2 54 41
76 83 60
64 131 30
42 73 55
88 149 100
35 49 0
20 83 88
129 140 0
67 131 96
17 60 78
14 38 99
38 146 38
118 133 47
50 127 92
61 67 87
120 146 61
82 128 1
88 123 58
61 139 44
47 104 71
99 120 98
25 63 63
45 50 64
15 77 74
58 120 49
105 110 43
65 145 36
37 42 61
82 102 53
50 111 58
45 57 53
24 41 7
28 145 36
40 94 59
36 39 87
11 92 87
38 95 97
49 87 43
10 77 98
107 132 1
143 148 1
105 117 13
0 42 23
93 123 57
26 145 8
93 122 52
92 140 81
43 149 90
23 134 14
101 145 95
16 116 98
7 36 93
35 104 86
117 134 100
60 104 4
56 97 34
38 122 3
12 133 95
4 10 44
76 102 96
24 132 67
45 68 55
19 50 88
88 129 53
5 13 39
1 140 94
80 119 89
55 139 85
32 55 52
23 137 93
4 25 10
47 111 16
24 113 82
96 97 5
12 18 13
40 143 7
85 95 83
94 138 14
5 93 92
17 36 3
82 111 88
35 38 36
26 122 26
40 102 76
56 130 88
82 138 7
133 139 78
49 131 100
7 86 39
44 119 85
32 75 49
1 74 1
94 143 1
107 145 100
37 70 31
64 148 38
32 57 59
48 56 62
28 101 80
52 92 64
99 148 50
71 108 30
53 89 18
34 85 82
86 119 32
16 40 12
29 89 32
75 146 4
33 51 23
3 74 84
43 46 65
23 52 40
11 139 29
40 79 97
28 32 0
8 23 54
40 47 14
47 106 41
53 100 74
84 130 76
4 79 1
0 119 81
65 129 11
47 123 20
73 88 61
12 62 27
69 92 5
30 42 29
57 95 78
2 47 81
42 148 17
141 149 29
37 147 58
70 76 55
43 125 31
10 120 84
96 125 25
24 71 34
38 117 43
60 91 62
42 117 59
42 59 100
12 29 41
43 83 36
83 92 63
84 100 5
6 82 24
78 85 54
118 127 78
19 23 68
10 36 47
21 88 51
78 137 20
23 135 37
62 85 23
19 100 42
38 141 44
64 106 73
26 36 86
56 64 9
77 90 100
100 111 22
18 67 8
8 18 10
45 126 7
98 133 57
40 127 5
63 74 54
15 80 29
91 131 62
25 93 28
99 129 6
67 85 86
30 121 76
21 65 43
63 65 63
117 138 1
31 71 1
65 127 87
23 102 30
51 74 7
23 56 73
61 114 2
2 83 25
50 110 89
38 115 93
96 112 45
86 95 58
0 134 48
55 138 90
4 75 40
23 90 69
35 142 27
53 95 43
21 124 22
72 114 24
56 88 76
94 95 87
123 133 60
34 98 50
44 136 81
124 148 37
85 117 78
75 121 14
26 147 72
1 130 12
80 123 93
27 38 43
1 141 66
27 51 53
57 110 45
15 143 41
52 116 9
72 103 54
63 139 36
14 50 66
76 115 72
10 123 61
67 143 30
124 144 68
55 72 58
38 106 14
34 125 62
47 121 98
20 24 8
25 134 39
87 90 61
70 119 59
47 144 37
113 115 99
61 77 65
120 143 99
62 137 38
101 122 74
79 117 52
109 149 60
86 87 52
22 120 54
100 127 46
51 107 76
5 70 48
5 84 37
49 54 37
9 44 31
13 113 54
0 40 23
29 104 27
11 83 62
39 71 83
98 110 17
59 137 99
93 110 25
47 102 17
17 49 31
51 130 11
31 66 57
2 56 100
24 44 72
70 77 68
49 88 4
70 95 51
17 78 22
27 55 96
132 143 62
15 87 55
44 143 84
65 97 50
69 126 14
112 135 5
125 139 84
33 112 80
107 129 70
47 134 14
53 96 16
62 89 59
116 131 100
29 86 57
50 80 69
0 10 12
102 108 84
51 102 12
48 58 48
47 96 57
55 92 17
25 34 62
55 85 5
78 96 47
27 76 35
79 91 54
93 129 60
96 146 73
51 132 9
29 143 27
1 99 22
66 106 13
5 114 36
72 100 37
17 72 62
32 133 58
48 104 54
94 131 8
28 126 6
24 128 74
31 148 84
11 46 59
21 133 42
10 96 13
48 57 0
19 143 62
91 149 88
63 130 16
87 121 72
49 68 17
17 65 50
33 58 31
33 91 69
119 141 95
11 147 16
40 44 23
53 128 4
132 136 55
111 131 9
59 85 30
46 52 42
0 21 81
97 115 86
59 110 35
82 90 75
12 40 92
7 79 4
52 75 82
104 105 20
13 51 66
66 118 99
18 44 6
67 102 50
34 95 16
40 138 97
108 149 4
24 36 64
57 128 4
26 98 7
24 88 79
86 117 70
45 70 69
80 96 80
85 137 72
39 53 16
43 144 20
71 123 65
54 106 13
16 126 84
34 65 44
3 146 90
29 129 40
11 116 96
59 79 67
9 139 13
65 94 53
41 72 90
9 93 26
4 43 26
3 73 15
113 120 13
8 127 28
129 144 6
37 59 64
13 54 86
64 137 100
2 149 37
5 64 44
33 138 51
14 69 72
76 128 75
65 116 22
54 136 34
90 141 94
62 141 28
10 89 71
38 46 20
51 108 4
20 86 11
13 101 74
6 19 56
57 79 78
100 105 81
31 70 96
49 122 6
25 110 82
84 89 99
24 135 90
55 122 78
87 132 13
55 115 59
52 112 28
140 145 19
34 96 20
98 99 50
7 29 14
7 118 80
107 121 5
72 79 100
85 123 28
32 84 1
31 132 62
21 54 93
44 111 71
6 59 97
20 106 15
64 133 49
62 97 50
0 139 41
60 66 5
105 121 33
21 25 48
93 102 52
20 140 99
57 136 74
61 70 12
55 77 82
16 67 63
1 31 32
32 102 19
62 108 25
2 24 83
35 128 79
8 105 2
70 99 57
27 86 6
74 106 21
50 149 61
25 28 73
19 31 76
11 31 23
54 56 8
43 104 55
8 85 45
24 62 20
2 44 29
56 75 28
10 93 14
80 125 61
20 98 46
125 143 48
60 82 86
54 144 23
7 60 77
43 137 61
56 71 64
86 93 31
26 103 40
82 137 81
13 52 52
102 106 89
38 45 53
43 51 48
63 75 59
0 122 28
11 96 82
20 116 46
47 57 92
74 129 5
31 107 92
91 127 4
83 89 26
2 70 62
16 135 74
47 71 12
60 142 73
41 112 85
123 126 60
14 26 14
1 69 74
104 136 93
21 83 61
90 114 39
24 145 23
57 138 92
45 98 67
46 82 33
86 101 73
18 126 15
76 141 20
6 91 80
1 20 43
103 121 98
18 28 90
138 143 100
43 142 84
43 54 14
39 42 39
16 69 70
55 81 37
88 95 93
4 46 45
48 99 49
102 105 43
43 148 22
21 96 86
1 131 62
105 123 57
4 15 50
101 103 58
96 103 59
55 90 38
2 63 89
0 32 91
18 72 42
30 125 59
45 79 71
124 134 71
21 57 84
21 36 54
15 25 14
27 87 98
28 71 1
19 120 51
11 145 8
56 131 77
41 138 83
1 84 5
99 121 23
93 145 56
97 131 69
98 115 79
28 46 23
39 49 73
77 103 56
36 141 65
14 107 22
74 86 88
106 137 5
114 116 71
77 130 36
60 86 18
27 145 88
116 117 8
24 26 9
38 129 69
37 76 80
49 137 55
36 51 52
144 147 24
7 83 3
31 111 99
73 112 68
133 143 92
15 30 91
2 126 21
8 62 66
75 115 67
0 19 27
66 98 54
7 25 13
134 140 63
12 36 3
20 123 29
62 69 99
28 107 59
14 95 94
134 147 77
46 130 75
73 79 11
4 137 69
2 120 29
85 122 11
59 60 30
98 148 87
15 98 81
123 140 62
103 127 90
31 50 15
26 72 22
86 134 58
78 86 57
40 101 32
37 100 30
33 111 2
69 83 85
100 124 88
49 126 33
9 117 66
83 94 30
8 36 32
10 73 42
29 82 87
51 137 34
36 83 15
26 69 78
15 105 63
74 87 77
53 117 93
122 140 76
112 132 26
107 113 1
60 119 87
117 145 43
27 39 76
51 134 25
65 77 12
13 92 97
6 90 38
8 19 20
95 142 25
125 146 86
32 85 8
40 116 51
39 84 32
139 143 35
26 93 79
15 33 10
52 76 99
86 126 20
90 110 18
73 94 54
7 56 43
64 144 19
41 145 99
9 141 55
100 147 20
44 52 20
30 75 8
79 88 25
42 88 35
102 116 43
104 148 14
60 132 24
30 60 14
36 121 22
77 94 75
63 72 18
110 136 69
50 98 36
18 136 90
67 124 6
98 100 81
28 57 60
72 125 85
71 109 99
3 85 46
119 145 18
54 93 49
3 24 42
18 29 8
92 138 74
1 26 15
43 68 49
29 111 68
101 114 59
16 91 13
141 146 2
135 149 43
76 146 94
5 74 65
3 111 70
19 91 44
14 135 47
30 82 13
23 145 32
113 140 61
27 103 53
70 111 44
79 146 6
77 104 4
56 61 67
72 128 30
128 146 14
56 112 22
138 146 7
87 111 98
93 94 29
49 94 62
3 44 60
79 84 21
102 121 87
45 132 81
19 78 89
27 44 72
87 139 16
46 105 31
66 142 83
25 96 66
85 100 47
31 136 31
79 122 82
65 86 91
1 32 88
13 50 65
64 123 15
5 68 18
27 47 11
27 42 61
57 104 23
56 66 66
20 91 95
61 128 72
34 149 37
54 80 67
81 119 51
117 137 6
22 65 71
31 87 77
63 76 25
11 85 79
121 145 58
0 112 38
45 138 92
18 122 78
22 34 85
23 85 50
78 123 11
26 123 25
110 129 8
44 77 57
30 132 95
9 41 72
29 77 100
16 100 21
10 56 100
0 13 77
25 141 74
95 132 56
28 117 38
103 119 6
1 78 8
41 130 65
84 145 94
59 103 83
13 93 73
45 114 91
43 117 91
8 108 76
0 74 58
47 105 81
28 146 31
65 119 38
43 135 63
26 34 3
66 115 46
26 45 24
9 127 89
88 141 39
14 33 11
2 45 49
108 125 91
75 144 84
10 23 53
67 129 31
102 111 64
54 110 75
39 86 54
73 110 45
28 120 81
57 87 82
57 82 74
16 121 87
43 87 92
22 68 40
1 11 70
0 77 47
35 137 23
51 120 47
11 38 76
14 113 28
0 66 79
58 59 65
109 139 65
52 83 45
0 46 66
86 138 73
5 15 32
70 94 83
58 91 78
81 105 89
9 120 81
26 144 29
77 115 61
66 68 91
2 109 46
103 148 5
8 25 20
9 34 4
2 118 92
25 149 80
92 122 69
8 46 69
113 132 40
43 114 9
105 127 74
90 105 13
18 128 25
48 134 62
111 122 28
68 71 64
6 135 100
54 86 10
58 118 84
35 147 99
35 138 88
3 51 37
36 137 8
93 112 85
76 129 12
68 70 47
32 48 52
123 138 54
28 30 36
1 57 83
73 87 40
2 51 38
10 32 34
31 37 88
26 38 71
12 147 54
45 133 90
96 106 11
92 101 85
129 145 18
14 47 9
88 90 23
27 71 74
71 116 10
25 101 7
11 73 90
21 77 80
88 148 7
41 57 64
21 103 5
15 103 73
74 118 34
39 96 55
50 147 55
22 23 56
23 110 21
20 44 83
17 73 58
24 65 5
31 63 80
107 114 73
63 124 24
38 91 93
61 92 56
15 70 32
54 116 13
65 67 90
29 45 14
82 139 15
61 110 96
81 92 93
73 132 15
3 56 79
59 134 15
49 123 62
16 124 82
30 108 24
79 102 4
87 124 50
105 118 30
16 23 95
46 148 98
143 144 53
50 125 95
102 136 21
68 79 75
62 132 92
59 64 46
128 148 40
7 139 33
5 80 43
97 141 87
58 121 11
57 96 29
67 89 55
43 139 49
31 119 94
129 137 12
14 120 73
16 39 24
10 64 87
78 112 78
86 109 52
91 135 29
60 68 66
4 148 50
83 116 11
24 91 93
86 116 64
0 89 75
74 122 0
19 109 45
141 142 60
36 111 24
71 86 60
117 149 8
23 31 50
5 132 69
34 108 63
20 40 49
46 132 35
14 106 67
36 96 17
1 132 11
101 139 29
78 97 12
12 26 6
34 142 27
61 136 78
42 93 53
23 131 26
22 97 27
5 67 25
14 65 10
5 45 75
118 120 50
19 22 52
51 122 14
60 148 18
16 131 68
135 137 16
5 58 67
22 117 43
35 111 51
50 82 97
68 88 75
32 107 48
94 114 69
79 95 45
4 142 35
45 54 38
21 38 19
11 111 40
23 65 54
124 140 68
101 129 99
63 108 63
20 21 12
56 129 20
25 66 86
96 107 25
27 148 61
116 146 50
69 106 51
100 129 40
14 70 75
72 76 53
75 102 42
0 56 7
94 101 60
9 91 20
9 70 41
71 134 85
77 126 17
48 52 89
64 114 53
117 121 43
49 93 54
32 40 20
48 93 34
113 141 80
5 126 33
48 96 88
51 123 94
33 139 36
17 90 71
17 130 45
17 117 52
26 111 28
47 141 69
19 65 89
92 148 100
15 126 55
28 70 36
26 60 37
42 94 89
30 87 60
44 124 79
58 145 42
68 124 74
2 26 32
59 115 21
14 41 54
71 99 54
38 100 52
32 46 50
20 52 100
99 117 14
49 86 86
58 109 7
94 119 16
11 133 12
98 131 28
26 90 25
8 24 50
84 85 85
73 81 58
1 149 36
23 71 10
138 142 93
31 141 45
118 130 94
14 146 9
17 120 94
14 58 62
32 125 82
96 111 74
26 78 28
14 20 15
70 127 34
109 143 3
