11063 150
3 118 20
70 109 74
57 101 79
103 104 86
12 47 22
46 143 13
22 106 62
18 134 59
141 147 64
57 114 37
75 116 7
106 148 74
15 142 54
67 125 58
7 33 3
10 34 72
16 51 50
11 126 35
68 93 64
56 109 3
24 140 70
95 136 45
5 31 7
28 110 2
136 144 79
62 108 100
114 139 9
33 59 34
23 80 2
33 38 19
30 61 9
73 122 37
17 74 36
139 143 32
27 41 7
16 114 78
39 90 81
48 131 63
79 140 19
41 112 46
44 135 67
5 21 43
113 141 43
61 67 73
109 140 7
40 130 90
118 125 88
11 19 75
82 98 29
88 94 2
31 77 26
27 52 76
42 115 67
52 128 21
5 26 92
65 130 74
13 127 72
88 111 64
27 105 68
2 9 69
43 57 95
40 138 12
55 141 0
15 86 79
25 122 86
53 130 35
6 105 1
41 141 57
114 127 94
121 124 41
118 130 19
60 81 72
12 133 69
87 136 43
36 125 16
104 126 4
16 27 31
59 95 79
70 114 76
45 88 49
86 144 57
132 147 36
1 24 31
86 125 92
69 145 26
59 130 51
47 118 56
48 99 69
13 120 74
107 111 58
2 130 62
18 66 95
42 93 25
7 127 81
23 82 37
36 128 91
109 130 65
70 98 41
60 146 52
22 147 59
37 44 60
45 100 28
33 86 66
46 112 39
1 129 26
92 127 55
69 111 60
27 89 10
21 25 0
20 100 19
14 61 21
38 43 1
13 144 3
36 57 5
16 138 34
7 59 32
5 67 0
108 125 90
12 54 39
73 127 42
68 128 90
25 71 45
58 133 18
16 136 54
36 136 42
85 127 74
101 134 72
55 95 46
122 138 88
2 119 71
80 133 38
32 138 90
59 81 28
63 129 83
37 90 15
50 137 57
15 32 87
31 122 60
31 109 99
97 101 88
24 134 29
2 8 88
28 98 21
55 63 9
49 134 18
37 65 19
56 106 18
8 139 42
124 126 73
129 139 38
19 97 17
35 149 21
62 136 28
71 90 20
40 86 74
73 137 91
5 89 5
60 104 53
57 147 71
21 29 15
3 113 94
20 24 68
57 104 83
80 110 26
68 146 42
3 35 2
31 101 57
15 101 3
5 28 79
34 47 91
7 76 53
66 95 16
5 62 79
3 50 84
11 139 65
17 57 25
13 30 6
25 55 58
71 147 34
35 144 73
13 46 87
66 77 36
43 103 82
48 114 42
7 30 12
74 149 49
12 82 20
52 63 32
64 145 59
2 34 54
27 61 89
69 143 94
20 69 95
36 137 26
16 85 82
90 91 14
7 50 38
5 75 97
19 83 89
85 102 98
105 110 97
23 49 42
110 117 98
77 94 5
68 101 24
4 54 100
3 73 94
72 74 94
30 127 68
41 113 19
96 106 23
11 45 40
51 78 19
16 53 63
51 137 78
46 97 88
13 68 33
68 78 89
8 143 20
70 105 86
10 42 29
79 149 78
102 120 98
7 148 74
95 114 2
42 74 72
47 93 91
21 76 87
11 138 46
43 73 12
27 48 10
115 133 42
59 135 99
35 65 32
52 92 92
4 87 77
107 140 100
55 148 58
26 124 62
14 42 9
133 134 0
102 142 99
13 18 18
75 119 18
4 70 8
10 63 92
16 108 49
24 110 18
96 133 90
6 65 41
131 138 73
76 126 40
72 86 45
37 134 8
111 140 57
99 143 48
15 95 82
21 54 30
28 142 43
3 14 15
52 83 100
43 62 60
23 46 58
4 126 76
53 78 71
33 56 93
111 123 22
110 135 100
26 97 7
44 64 70
93 109 12
21 49 29
54 116 43
16 149 67
28 138 89
71 107 96
43 113 18
127 140 93
29 54 0
6 101 10
38 132 6
105 117 86
24 148 26
64 127 84
130 142 44
43 87 76
2 87 60
61 90 97
51 101 85
66 120 27
65 79 30
96 145 24
77 129 49
61 76 7
87 108 15
3 120 74
55 106 76
46 140 87
49 116 79
18 126 32
67 84 45
56 140 100
80 140 74
23 44 100
36 45 30
134 146 2
53 111 16
17 29 66
104 137 41
122 143 55
87 92 22
19 149 1
96 97 18
19 102 56
63 133 8
1 121 70
68 132 70
13 63 95
26 76 64
22 68 47
9 118 85
67 98 100
12 143 53
41 102 18
40 144 80
5 36 32
40 136 89
12 76 1
74 103 80
97 100 1
124 128 76
97 116 13
25 63 19
101 149 54
44 53 44
43 115 64
2 126 40
24 130 16
31 91 65
77 126 39
13 77 7
42 86 17
22 49 27
7 25 22
18 71 3
58 65 100
74 100 49
5 74 49
74 101 40
6 60 75
38 121 23
41 64 60
48 89 0
36 147 86
85 136 19
51 53 16
31 79 3
39 132 100
97 127 44
69 102 31
36 95 42
23 112 24
74 88 95
88 114 21
26 110 79
4 137 50
67 111 17
43 134 84
14 44 33
3 87 76
57 64 76
51 106 76
120 128 50
4 138 43
81 92 54
93 136 51
25 125 31
41 57 86
47 98 42
24 143 30
12 129 22
21 143 99
38 70 64
9 139 21
4 35 81
21 138 44
9 90 75
35 146 30
59 89 81
45 46 44
95 123 53
1 12 81
4 17 87
18 50 24
39 66 70
23 78 67
39 69 100
70 103 19
1 81 98
49 122 95
18 76 41
77 114 6
7 8 63
48 58 40
35 43 1
13 119 33
21 103 51
15 56 44
31 37 1
62 131 36
36 61 91
71 98 95
99 101 42
28 128 31
41 84 66
31 137 28
59 65 0
63 128 64
13 65 85
13 121 10
84 107 94
58 141 36
53 84 85
30 37 89
43 90 58
4 148 36
46 114 91
11 114 71
15 22 72
42 126 70
100 131 70
31 103 14
91 125 91
22 104 14
74 128 37
1 19 3
106 134 68
17 79 25
72 94 0
42 101 96
39 145 55
26 143 94
49 84 71
101 116 71
66 91 62
44 89 41
39 71 43
1 29 56
121 140 39
61 136 3
31 111 98
75 113 31
35 116 21
33 129 3
39 72 28
74 147 45
11 36 94
36 104 46
66 117 53
69 130 91
55 124 83
3 130 4
76 129 66
71 135 56
88 105 17
6 19 83
23 79 70
51 131 82
111 144 58
81 99 91
67 129 72
4 94 6
34 46 69
27 28 90
106 136 74
1 75 5
84 96 39
41 124 79
43 44 48
47 108 57
48 145 30
83 99 72
57 77 66
8 63 92
82 126 84
39 68 51
132 136 100
49 76 58
6 137 90
75 96 50
30 84 56
12 86 56
17 87 25
70 119 7
16 109 37
22 142 6
31 72 100
49 64 70
103 112 90
2 112 79
2 47 99
132 139 32
123 128 31
90 109 1
17 62 82
40 131 20
38 47 77
45 66 68
24 84 88
69 112 50
68 124 67
122 123 34
13 98 50
31 120 94
64 133 36
10 51 15
79 148 75
8 61 19
41 144 99
22 101 76
24 69 33
94 138 77
67 89 59
124 131 35
67 144 45
24 33 40
14 28 47
1 49 54
48 73 29
136 148 47
46 130 80
14 38 88
55 81 56
137 143 18
25 42 83
47 96 94
1 132 17
20 26 47
23 51 84
55 64 42
10 127 67
17 54 50
127 138 92
6 124 61
73 79 7
26 83 81
20 73 54
51 147 0
87 124 74
84 123 19
132 133 6
22 137 2
59 67 36
39 94 20
122 134 62
29 146 22
74 97 42
72 82 0
2 46 45
17 106 56
2 61 50
107 109 22
35 133 35
48 113 95
126 142 99
47 145 43
39 96 93
25 90 29
14 137 77
40 145 45
105 133 95
19 112 3
76 115 33
84 122 58
36 44 41
62 107 99
1 51 0
33 91 89
0 147 77
42 136 16
95 119 10
21 48 60
12 132 66
114 129 85
11 22 33
16 129 38
44 129 71
9 35 98
42 107 50
115 135 47
54 132 19
55 79 51
41 94 74
112 138 84
21 40 75
6 41 86
61 68 34
47 58 49
27 128 0
130 136 69
68 141 9
48 83 98
128 147 76
61 89 13
3 80 33
48 130 27
77 80 94
77 118 74
43 46 67
23 47 39
74 109 14
100 105 74
38 134 34
56 128 10
52 115 30
81 109 100
40 88 59
40 97 57
51 126 98
122 146 18
8 102 63
51 138 36
33 78 46
42 105 51
62 109 78
33 34 11
46 119 15
61 137 45
37 110 6
56 93 59
4 18 60
29 143 21
127 139 82
7 108 13
109 129 63
71 76 25
45 118 45
61 120 0
79 84 20
3 11 49
110 129 41
84 93 64
33 137 22
87 109 69
30 78 15
30 69 94
103 135 48
116 142 72
28 82 1
43 131 48
119 124 89
19 127 9
40 66 82
20 74 72
60 107 28
14 93 37
46 64 41
46 148 42
63 73 90
22 148 27
20 94 35
111 127 79
101 128 50
13 148 72
13 95 26
21 136 64
136 146 6
12 46 86
69 134 25
99 133 99
4 60 64
7 88 0
70 116 84
86 122 23
12 118 1
3 57 2
5 68 53
3 70 94
25 68 33
39 44 42
6 8 55
22 79 66
16 144 26
47 120 60
15 26 61
2 113 8
73 131 55
2 144 20
26 49 91
33 101 95
0 75 7
1 137 36
68 112 19
70 104 16
24 90 48
123 131 60
68 138 73
24 35 25
138 142 59
115 124 87
84 88 46
138 140 41
65 67 58
33 130 3
125 142 42
18 107 39
102 126 96
47 148 100
35 76 58
70 90 84
43 127 59
74 129 22
6 26 57
9 34 66
106 121 84
72 129 70
82 107 42
84 125 98
119 135 8
53 82 83
123 149 69
126 144 13
36 131 22
0 62 49
12 101 61
15 52 39
4 142 34
67 147 93
90 92 93
129 137 12
44 78 61
32 114 6
84 148 54
59 107 66
85 110 52
76 132 41
65 83 52
90 147 5
77 111 29
4 144 96
95 110 34
40 101 4
53 115 46
5 10 56
92 126 59
42 95 56
9 109 73
58 64 41
64 120 10
35 115 53
127 132 67
82 129 49
60 102 35
3 93 90
34 57 15
12 102 78
21 62 30
75 124 45
25 131 54
107 128 93
31 42 24
79 103 43
42 47 90
60 103 6
95 133 68
67 114 59
0 97 72
2 86 88
83 120 62
11 93 70
34 41 1
30 90 1
22 91 16
120 147 33
29 136 32
120 125 27
35 53 39
70 131 81
64 128 27
133 144 73
24 68 36
23 120 81
22 63 45
46 129 20
43 148 62
83 95 40
101 109 42
65 137 59
92 110 16
34 120 57
24 109 17
95 102 82
85 145 55
11 77 43
18 141 70
105 130 54
44 52 94
133 141 59
15 72 72
91 135 66
66 79 57
36 117 70
23 126 53
126 148 74
33 115 21
7 44 13
17 109 19
45 138 77
3 83 47
39 101 9
12 125 65
117 145 39
31 117 6
134 148 16
38 77 37
137 141 1
94 123 87
81 147 86
29 66 9
34 63 54
16 98 25
49 145 50
74 127 83
102 149 41
0 51 10
11 80 23
4 111 68
62 111 71
92 100 11
59 85 87
20 130 43
119 146 96
72 143 15
51 145 10
14 30 72
15 88 68
62 106 28
124 143 91
105 138 45
56 57 59
4 26 6
2 65 91
103 119 97
8 135 90
31 59 50
19 91 8
53 96 63
122 145 89
61 121 27
63 92 9
40 119 96
46 128 82
3 56 30
25 26 24
75 87 78
52 108 19
18 30 20
21 117 59
128 140 20
22 78 23
57 126 67
61 87 78
53 81 23
3 122 81
50 60 75
69 83 38
103 105 55
19 40 50
37 83 45
113 132 70
114 116 46
93 129 38
82 94 56
6 88 87
93 107 34
10 26 10
75 78 42
107 135 32
23 27 1
20 77 36
131 141 63
12 50 4
70 128 38
93 130 2
35 80 69
66 118 48
51 110 35
42 75 53
12 57 24
67 94 38
6 111 8
64 119 18
49 137 97
83 126 15
11 119 26
139 141 61
32 144 11
31 76 8
29 63 54
62 121 56
41 81 19
51 91 49
21 39 83
72 100 24
4 128 68
11 81 84
9 67 21
3 46 64
43 104 76
42 104 21
81 132 61
57 125 45
1 25 4
40 141 60
19 71 28
60 141 87
20 142 92
43 91 97
9 43 98
4 139 73
29 96 0
56 126 35
50 76 27
11 39 22
47 135 6
73 98 69
30 77 4
108 120 79
129 140 9
63 74 57
0 137 95
58 85 41
48 124 95
94 141 75
25 142 2
59 128 26
18 74 11
110 118 82
88 91 25
63 85 59
45 48 35
75 128 25
11 21 91
10 56 69
42 72 32
16 76 77
77 127 96
12 28 50
55 66 22
9 143 8
43 122 27
72 96 98
8 128 29
40 147 100
135 140 31
60 98 42
35 67 86
60 129 0
24 54 66
83 91 94
51 93 37
111 119 31
41 115 14
17 88 52
9 47 24
101 136 34
148 149 54
21 41 71
11 92 23
27 34 79
1 86 86
125 136 6
38 91 43
13 79 85
32 98 5
121 142 34
8 81 86
54 143 30
31 115 91
46 110 23
48 127 34
32 51 13
2 11 15
13 67 47
10 107 57
119 134 7
73 133 84
28 107 12
78 94 9
15 115 80
130 139 48
68 85 47
54 137 41
11 27 15
78 140 90
53 117 9
81 149 26
60 100 3
67 121 18
83 94 78
133 147 67
7 144 95
3 84 4
12 26 37
97 140 59
93 117 21
48 102 21
68 119 10
50 128 16
62 63 49
36 67 85
56 139 71
134 137 75
36 90 53
26 117 56
72 115 66
77 108 14
18 140 87
61 110 35
58 104 91
44 137 70
75 82 76
20 101 100
27 83 79
21 137 23
61 145 69
54 81 68
37 89 60
15 107 6
48 82 35
62 148 36
63 149 64
103 126 32
43 79 18
12 31 77
15 141 13
111 115 21
35 134 55
97 109 54
60 74 37
39 49 72
13 59 91
113 125 43
78 139 58
56 62 54
32 50 85
10 23 77
16 118 61
35 70 37
13 35 2
16 115 83
72 73 70
13 141 29
116 123 84
5 12 64
6 122 40
3 25 63
84 113 82
17 98 11
3 28 80
70 146 72
22 67 13
0 66 95
12 124 16
29 140 62
12 106 84
18 52 56
136 143 54
5 82 57
93 125 78
85 142 74
32 69 34
42 124 40
29 33 18
4 15 63
3 115 40
57 124 73
59 141 62
47 88 64
100 103 35
30 140 74
6 69 23
24 81 19
41 123 18
29 111 73
28 36 37
95 103 30
3 68 73
82 120 82
30 88 99
36 54 65
35 139 62
2 58 97
24 45 33
47 78 79
47 48 3
10 68 42
114 140 18
15 138 94
56 107 64
33 149 19
33 100 34
102 105 90
82 143 46
52 105 39
39 124 89
73 97 17
83 88 87
18 92 81
94 143 5
31 61 20
3 94 70
30 91 4
70 121 81
99 142 67
117 148 0
99 110 0
104 130 5
34 88 84
8 117 73
37 112 47
1 9 33
23 121 15
53 126 7
67 119 3
101 130 34
90 94 55
33 146 69
19 94 22
54 126 29
22 41 75
12 134 92
5 80 1
52 149 64
92 101 78
65 142 39
35 88 37
7 114 95
49 119 15
66 81 10
47 75 16
43 120 71
3 64 1
80 142 14
15 94 3
33 106 37
7 9 69
57 148 17
20 68 55
53 106 66
6 130 9
24 139 90
96 117 92
66 137 48
59 60 82
17 33 83
77 133 11
62 82 76
12 141 13
25 70 85
39 82 69
91 133 21
125 128 84
50 117 22
109 132 60
61 70 38
39 95 90
64 99 52
11 129 91
8 31 90
3 85 18
116 133 97
57 63 83
19 90 93
25 83 77
1 37 87
2 52 6
117 134 27
9 86 75
74 115 46
46 142 67
61 86 59
70 138 60
73 81 43
4 58 89
4 74 94
64 142 22
21 124 57
69 109 28
72 91 86
45 148 6
104 131 28
76 88 49
6 37 52
43 124 88
93 100 29
40 103 37
6 42 9
50 148 49
27 94 40
15 92 10
22 59 70
29 57 52
59 147 23
41 87 10
71 128 98
85 128 2
67 82 7
85 118 62
20 72 19
5 71 70
32 79 8
35 36 75
17 125 8
25 82 68
49 101 18
44 121 90
80 115 33
13 32 8
79 145 51
83 144 98
71 97 83
45 140 33
84 144 64
47 83 65
8 30 41
120 146 56
16 92 98
32 129 19
27 76 58
99 108 17
66 142 50
47 68 42
14 127 67
3 124 21
21 94 76
29 48 29
82 146 14
15 66 24
33 36 71
22 120 23
78 96 96
49 118 62
6 104 3
69 96 66
89 112 40
48 90 8
75 109 98
48 71 46
54 112 82
119 123 33
32 68 29
9 59 37
34 83 31
13 81 3
42 70 21
70 123 7
72 130 43
93 132 15
8 76 93
86 136 16
41 132 32
17 64 56
46 103 85
23 92 73
48 52 38
16 25 63
3 117 87
109 136 32
102 131 6
10 102 61
125 144 82
94 104 49
10 121 45
54 96 69
77 83 7
91 105 91
17 89 84
33 148 66
49 87 54
46 96 67
51 73 28
32 88 65
92 144 71
29 138 44
4 75 86
30 63 77
13 118 96
42 64 62
63 132 37
2 42 58
65 97 5
37 120 37
10 148 93
0 124 11
12 73 30
112 117 85
54 145 94
26 40 100
58 67 7
37 129 6
66 141 39
108 143 42
45 52 33
17 86 81
110 146 76
42 122 11
44 76 42
56 122 15
5 78 24
45 97 94
21 26 13
115 128 28
83 123 95
102 106 53
124 136 57
42 99 58
70 133 86
11 46 98
17 48 87
80 120 38
93 95 44
98 142 99
44 91 45
22 116 25
3 101 99
62 126 30
15 48 75
118 126 98
128 136 79
54 134 9
34 102 13
1 48 28
8 145 94
16 52 90
33 107 44
68 142 31
21 125 11
65 94 81
20 96 95
75 91 17
32 44 42
76 95 94
79 116 3
0 47 64
3 44 82
7 81 6
8 113 67
6 80 32
43 66 90
48 78 5
12 135 87
5 20 92
61 85 39
1 83 95
15 149 98
17 102 82
58 66 18
84 87 43
44 63 22
69 122 27
92 146 64
37 141 100
65 105 9
42 63 76
106 133 80
64 137 67
135 149 77
13 57 63
9 96 72
26 33 97
46 147 74
81 129 34
63 112 52
49 144 54
11 135 40
52 130 55
36 60 99
16 63 30
6 40 74
40 93 72
48 66 19
92 148 84
33 145 75
40 142 46
14 51 91
29 133 97
1 136 34
28 88 40
104 133 16
36 149 31
1 107 12
59 84 13
7 56 46
20 128 42
78 141 96
19 122 15
87 138 81
27 79 63
27 122 29
2 138 85
101 110 42
2 63 28
0 8 87
46 56 46
94 126 17
122 130 50
24 112 8
35 39 97
37 131 42
128 144 46
46 135 37
15 16 18
47 62 42
41 68 87
17 69 85
68 129 40
36 102 4
6 123 1
35 87 83
39 131 99
71 133 25
99 136 74
108 117 10
0 114 68
12 58 7
36 109 7
63 139 62
128 130 96
14 104 4
1 103 16
36 107 35
92 141 12
82 144 84
23 75 77
133 140 25
86 111 29
32 145 95
68 71 35
51 102 23
72 139 63
135 148 22
121 147 86
46 47 33
15 69 49
105 114 73
1 2 8
40 105 45
14 80 83
4 36 42
21 128 23
111 124 39
5 56 92
70 100 48
21 59 28
15 51 76
87 114 98
23 119 42
97 107 46
38 112 46
37 47 67
43 89 72
95 132 36
23 91 69
105 144 83
14 50 65
16 132 40
28 117 58
75 117 98
70 87 39
132 142 39
60 73 17
31 131 96
58 117 9
93 106 65
91 118 73
85 113 85
34 109 60
57 106 87
0 12 73
140 145 23
55 116 29
13 116 24
51 146 64
117 133 8
54 138 19
4 27 8
42 54 20
13 104 91
69 104 64
1 99 59
28 75 33
35 105 68
28 123 69
47 119 57
76 131 33
101 146 14
13 33 72
33 43 75
84 132 99
13 41 34
51 74 86
132 145 32
7 12 28
7 120 3
48 91 14
99 113 51
51 139 56
42 119 100
83 121 57
75 102 100
32 121 42
72 106 63
0 88 99
26 121 60
22 42 24
17 49 15
123 146 46
35 143 83
23 63 67
93 121 36
68 102 94
33 135 44
92 97 51
62 81 76
36 86 63
58 115 77
6 118 56
45 131 39
138 143 68
93 98 83
84 133 24
21 135 74
74 135 34
28 61 28
53 80 73
39 147 85
21 112 49
4 147 81
84 136 89
104 105 51
0 91 17
47 74 20
79 95 75
91 119 29
58 122 75
32 46 0
64 134 34
39 136 40
102 114 22
7 45 74
71 122 13
65 76 47
13 142 53
66 101 47
50 135 13
26 59 37
66 70 62
49 97 44
100 104 26
82 111 60
19 47 79
30 62 96
2 124 11
100 115 75
26 72 62
65 146 62
53 103 2
61 147 54
3 67 97
33 132 28
133 138 51
39 134 17
71 99 22
102 119 23
109 149 90
89 104 65
73 86 25
53 101 75
12 74 7
85 96 45
84 129 73
103 148 75
98 139 34
15 145 85
12 13 59
63 107 37
87 147 89
30 65 38
106 131 100
62 80 86
4 53 13
125 138 59
90 99 49
17 27 27
14 21 56
2 116 97
58 126 44
10 19 62
30 103 76
145 148 56
58 116 65
87 134 84
10 74 53
29 113 36
85 122 49
29 120 12
23 106 44
12 126 61
123 129 70
45 58 13
25 44 87
73 92 78
13 78 75
7 53 53
16 125 65
39 57 52
26 149 24
60 66 70
0 125 60
83 125 20
51 142 52
23 95 50
49 107 62
92 105 15
96 115 34
5 107 59
20 52 15
51 59 52
141 142 80
75 101 100
26 141 32
15 46 82
3 144 32
26 101 18
80 116 75
68 89 15
106 116 72
48 135 31
65 140 42
37 98 78
61 148 95
101 106 13
41 90 61
36 138 12
5 47 1
5 92 38
78 123 19
0 99 99
2 48 59
96 110 80
42 69 44
2 69 84
54 80 90
11 90 4
8 28 6
6 10 97
121 131 96
106 130 99
15 18 66
24 49 46
12 56 99
19 81 32
89 111 68
38 80 95
11 16 98
15 108 17
34 42 20
38 110 74
45 81 67
5 142 10
34 128 17
34 52 52
95 99 79
9 148 36
14 109 33
70 76 89
62 86 82
1 30 73
60 64 22
9 73 23
4 129 64
1 146 98
27 143 50
103 132 31
42 145 0
118 121 67
69 101 22
102 124 14
103 141 58
5 129 24
2 75 13
35 54 50
80 132 64
1 92 67
117 129 55
29 119 100
70 94 48
21 57 73
92 131 50
8 96 80
27 132 100
8 105 62
9 16 49
40 100 19
19 22 34
64 74 85
6 79 53
12 144 13
56 65 71
27 138 31
48 74 87
88 132 29
68 143 90
58 103 44
8 49 50
139 146 62
22 113 61
65 96 80
74 116 91
20 102 30
49 112 17
6 139 33
40 125 18
144 149 89
96 112 18
10 128 9
122 135 41
4 37 4
11 95 34
59 63 37
113 146 35
42 113 10
63 113 55
60 125 8
42 66 99
29 99 16
45 76 77
54 69 64
22 61 9
3 24 5
112 127 19
31 127 9
17 19 81
76 117 47
36 148 37
13 36 67
23 84 27
64 69 0
6 59 74
68 75 42
112 128 78
10 130 68
34 134 32
13 49 67
124 146 28
6 46 25
11 35 56
65 101 31
35 42 98
113 142 79
20 55 62
56 96 46
61 118 74
84 102 30
81 95 77
34 126 27
37 72 23
51 128 34
3 127 89
24 86 95
47 87 63
91 98 74
29 130 38
87 130 32
58 86 96
62 140 31
121 123 94
80 92 50
45 49 97
41 137 30
109 147 11
133 146 33
76 79 38
22 70 75
54 57 91
23 31 88
73 123 12
31 34 55
104 134 8
2 99 6
55 57 98
111 136 90
0 76 79
23 144 67
92 103 45
61 112 11
60 71 16
4 116 83
70 102 24
52 82 60
118 142 5
43 92 43
18 55 83
99 119 68
17 65 88
29 78 79
60 127 75
72 137 53
110 116 81
93 123 34
2 146 65
45 57 16
22 85 54
50 134 24
69 84 43
88 148 58
88 129 87
80 141 70
14 134 52
37 69 74
92 120 58
73 76 8
19 137 85
4 106 32
82 135 0
95 117 64
29 82 81
74 81 81
87 101 68
76 143 54
117 125 54
55 104 53
32 89 25
8 42 71
40 47 85
60 117 43
44 143 90
13 15 45
45 96 44
36 108 100
140 148 79
2 36 17
19 39 99
12 49 85
54 85 50
116 149 21
102 110 39
0 116 69
2 139 21
46 121 64
38 73 3
37 56 21
27 99 53
67 101 76
0 119 3
79 124 95
72 131 76
4 20 37
1 13 84
126 146 90
58 79 30
63 126 58
94 149 71
43 96 21
71 100 93
56 136 79
34 94 59
59 116 29
7 87 88
119 131 69
110 131 60
78 132 69
86 97 43
112 115 54
29 84 5
55 111 42
66 130 91
127 137 51
42 43 82
55 87 82
29 123 5
90 118 49
47 142 19
61 74 92
53 108 51
52 96 1
28 46 93
51 123 85
6 29 17
46 101 40
116 122 61
115 116 88
92 107 10
132 148 59
42 58 13
38 115 8
49 59 32
32 149 28
59 140 63
34 72 81
66 89 60
34 101 85
112 119 88
26 123 42
37 95 19
23 56 30
31 139 62
43 49 95
126 133 28
20 104 65
4 19 24
35 45 15
97 99 2
20 127 12
0 7 3
76 109 30
52 76 79
31 88 47
106 142 22
19 29 42
84 116 65
9 55 12
100 145 46
60 87 100
3 12 14
36 65 36
48 147 22
76 90 66
8 70 66
84 94 7
73 136 100
80 96 69
31 98 28
28 42 1
87 142 54
51 108 73
39 87 44
103 130 98
30 119 29
51 124 79
7 126 2
49 61 81
29 98 73
25 85 8
4 73 16
31 74 65
84 119 50
13 122 24
119 137 28
38 42 1
25 110 50
19 89 63
40 102 32
65 120 58
20 82 9
0 122 20
91 92 73
23 38 25
50 91 60
6 93 49
50 114 37
22 114 30
21 46 15
20 88 34
137 145 72
31 32 78
36 59 8
100 122 10
106 122 13
39 127 39
69 77 30
25 51 59
12 107 21
14 98 72
29 117 75
42 67 99
71 117 70
16 40 30
78 110 71
25 39 14
53 128 79
7 99 90
80 129 48
72 99 71
20 118 12
59 69 78
6 99 8
100 148 32
133 135 96
60 75 85
47 123 25
30 73 78
82 141 95
81 98 17
82 124 62
12 51 7
15 41 91
9 64 33
38 69 72
42 111 92
65 133 99
53 139 10
55 119 48
0 60 71
30 144 85
52 119 27
66 144 28
2 137 10
112 132 34
27 118 91
47 107 43
38 62 26
26 115 89
15 97 42
13 117 81
77 79 1
29 85 68
30 145 78
85 119 98
4 124 40
84 126 88
107 143 90
40 57 64
83 138 64
98 103 46
15 49 36
8 109 51
5 38 50
59 110 100
16 21 20
116 125 48
4 132 99
33 88 50
97 146 52
52 137 2
82 104 31
4 82 20
62 127 82
51 65 88
9 40 13
6 74 77
113 147 89
1 31 32
28 69 82
29 60 95
12 43 56
81 104 62
127 145 94
20 110 66
37 133 9
21 101 20
10 37 43
3 7 4
69 108 61
52 144 72
93 118 63
39 123 79
23 107 35
89 109 42
6 25 73
41 62 1
47 56 49
48 59 62
101 108 71
77 81 3
54 129 65
5 148 56
27 32 67
55 136 84
54 56 100
42 146 56
38 51 93
67 97 57
33 85 2
2 77 97
68 149 7
56 113 73
86 110 92
45 102 61
68 107 60
81 131 61
38 103 81
19 109 7
109 128 1
108 113 36
71 141 85
6 18 100
21 121 81
47 79 12
61 88 98
83 143 1
81 122 69
113 148 4
9 91 37
95 145 6
0 120 93
8 106 24
58 121 25
0 98 10
66 128 73
53 88 12
4 65 22
23 48 7
102 147 100
75 98 12
137 142 40
59 136 9
44 116 25
5 29 93
0 64 45
68 122 8
31 60 44
40 73 88
14 106 67
80 148 77
3 89 62
49 99 97
25 48 46
21 75 73
24 44 99
46 139 23
117 118 54
63 80 95
42 61 100
75 149 11
5 146 38
56 102 10
20 45 69
3 10 67
19 25 74
26 91 53
19 106 72
88 92 93
115 127 46
122 126 92
91 121 7
48 111 53
82 130 76
16 48 49
13 55 16
93 94 20
46 136 70
83 92 24
21 35 32
34 54 56
44 88 48
6 53 4
39 79 35
38 52 32
10 108 75
9 111 24
56 97 5
46 55 9
71 85 54
52 57 11
1 138 45
15 131 88
16 127 98
104 135 24
60 128 19
86 96 42
23 148 24
82 101 85
38 59 97
48 132 27
1 122 23
17 36 6
21 77 95
8 114 39
8 68 29
103 116 98
67 113 23
60 65 97
114 124 77
20 84 37
25 58 36
68 96 67
101 139 94
123 124 6
65 69 61
23 89 2
43 117 45
127 136 7
23 60 89
1 118 9
31 63 11
94 117 85
34 144 48
68 73 14
93 122 70
34 140 45
0 95 1
1 96 2
25 102 92
110 126 41
22 128 32
66 124 38
19 51 19
74 139 45
22 123 97
13 87 87
1 28 64
38 84 3
25 127 39
89 97 69
2 24 19
102 135 90
27 50 2
14 141 79
100 127 14
59 87 63
92 133 38
10 119 77
28 48 30
42 79 67
98 146 21
4 14 64
12 117 75
118 135 87
57 88 68
10 41 59
1 50 19
22 83 35
26 109 70
93 148 48
59 111 1
56 100 46
83 122 65
22 97 46
53 66 7
19 103 3
26 52 79
121 127 35
88 140 22
111 146 39
102 144 28
22 46 66
85 98 21
25 114 3
41 119 98
42 116 99
78 113 6
44 111 81
117 135 3
85 143 90
10 76 65
32 73 11
8 48 95
33 70 7
10 134 42
51 141 14
10 106 6
35 60 17
34 132 6
49 82 13
116 134 32
28 40 92
50 56 93
37 68 82
92 119 8
81 121 41
73 113 32
88 97 3
6 22 65
70 129 47
89 120 63
36 114 28
15 132 54
65 84 50
83 145 68
121 145 28
59 96 85
104 144 90
108 142 82
89 118 30
117 127 51
47 76 93
14 40 44
34 80 67
8 75 41
43 137 13
32 57 36
41 128 1
22 77 29
99 121 34
105 136 47
67 120 88
51 89 22
29 52 8
53 91 47
75 140 20
38 123 16
10 126 64
9 81 21
14 76 66
46 108 92
34 115 47
89 98 89
113 139 68
16 90 56
27 40 46
58 82 6
34 131 62
116 131 7
32 95 62
62 96 48
77 92 16
83 97 0
59 124 0
34 89 42
4 22 17
69 110 74
1 45 86
63 110 9
70 141 27
41 146 73
14 144 97
0 148 46
77 102 1
43 61 1
78 147 63
59 94 80
61 146 49
51 75 22
7 75 29
67 80 24
58 83 0
5 124 63
38 60 4
93 149 22
102 104 12
