7781 250
159 203 89
25 80 7
133 198 80
123 153 68
10 51 84
122 228 42
120 238 88
167 186 36
83 149 69
190 200 16
100 163 73
13 152 52
6 44 87
65 180 60
127 129 98
183 197 67
68 128 82
28 200 77
143 179 30
13 238 48
111 145 80
33 156 19
55 222 2
3 186 91
13 64 6
138 247 84
88 90 76
17 29 66
165 182 72
138 159 55
126 236 12
137 146 92
3 105 39
19 244 68
172 247 34
199 238 17
0 107 18
144 202 46
41 87 68
95 169 61
170 241 43
110 246 33
130 248 79
121 160 9
118 175 100
159 242 36
85 202 43
185 245 92
86 143 48
148 208 71
21 204 7
188 219 33
54 221 32
23 46 32
217 232 40
28 39 73
127 143 72
79 98 53
79 217 83
181 226 57
26 241 82
95 177 94
217 230 88
212 219 47
155 212 50
0 242 76
76 230 25
225 229 8
11 100 74
68 224 22
36 128 62
100 219 25
187 191 91
114 147 42
211 223 73
80 116 54
50 209 48
40 210 30
46 171 79
30 166 93
63 73 25
21 92 19
8 231 29
14 148 57
100 166 90
111 199 43
12 153 31
89 91 85
207 243 79
56 175 37
8 10 67
135 210 4
25 213 41
146 182 96
68 180 3
42 192 24
33 40 27
144 169 65
22 146 98
1 69 87
60 120 40
38 133 63
144 245 25
3 18 43
40 78 20
80 125 67
77 213 98
39 172 26
24 70 75
140 191 81
122 234 18
122 183 8
68 131 53
61 189 100
174 183 34
146 156 25
105 206 43
90 245 12
178 212 60
121 218 56
135 212 13
112 152 66
108 167 5
137 142 97
221 224 52
93 217 71
209 233 82
215 228 21
0 77 80
13 173 67
85 196 82
53 83 1
205 230 37
55 127 55
28 168 16
40 123 9
223 230 94
82 220 10
48 139 16
3 69 76
138 172 86
150 244 7
72 96 40
17 167 92
36 48 10
139 233 68
58 232 87
4 142 13
47 117 26
105 124 19
33 140 20
43 53 26
101 225 95
56 198 28
52 182 1
16 230 40
150 231 80
160 188 65
28 196 76
40 42 38
1 183 93
34 175 21
88 212 94
31 68 66
111 232 0
0 82 35
91 240 26
142 163 61
14 194 67
62 142 18
86 93 55
126 242 21
50 145 1
55 97 12
90 147 20
2 145 47
33 183 20
87 122 89
78 201 42
57 168 33
36 187 83
10 177 3
149 212 78
1 82 72
22 67 34
73 124 44
22 218 49
107 244 3
220 238 32
143 222 92
14 102 72
44 142 89
69 232 40
62 175 19
32 41 11
78 110 10
33 229 59
95 109 16
58 226 11
32 170 4
45 84 1
42 96 16
65 205 65
103 224 0
66 192 70
21 103 85
46 168 54
6 239 63
155 176 50
79 241 2
45 74 71
195 240 32
138 205 82
15 157 76
48 182 1
108 129 69
124 128 88
15 224 32
136 221 35
42 244 6
161 163 73
22 249 86
22 225 92
59 216 53
217 226 93
28 188 67
156 177 59
133 210 52
27 204 35
0 34 91
115 136 6
64 223 77
20 222 41
225 248 5
119 141 91
71 243 37
161 178 49
145 169 58
43 89 61
59 206 72
103 143 30
107 126 38
116 162 66
7 146 27
18 180 59
104 186 85
15 65 66
47 179 37
136 145 23
1 186 67
200 214 71
80 215 28
38 42 27
144 151 34
44 158 70
14 26 36
37 73 12
147 233 54
110 247 97
92 142 55
22 205 77
28 231 13
122 169 70
25 198 35
124 145 23
80 100 3
116 212 1
121 230 59
101 139 99
36 121 27
27 215 49
147 227 9
91 201 76
171 235 71
83 102 13
8 164 61
133 151 95
91 208 41
105 207 13
75 222 48
64 141 7
109 214 6
114 195 82
126 230 3
46 62 90
114 132 80
108 214 57
75 205 73
8 98 73
125 149 68
199 228 27
194 244 86
132 163 63
4 204 98
32 201 10
27 182 92
135 175 57
21 72 72
111 202 83
107 245 61
113 227 18
74 75 58
20 33 2
145 191 40
221 248 78
24 69 54
95 131 53
101 166 0
64 201 90
6 225 93
131 177 6
15 118 27
68 160 13
228 237 16
136 234 74
17 232 12
5 155 26
72 223 48
134 198 1
141 249 70
139 236 11
55 233 72
104 233 27
46 246 9
6 204 61
146 235 62
172 213 18
122 132 29
180 221 60
168 203 15
50 170 37
105 214 63
36 71 25
80 193 54
47 119 58
29 220 88
88 173 52
14 173 40
72 225 97
163 191 66
4 240 99
102 127 72
64 70 42
32 149 73
1 160 24
167 207 78
123 224 9
37 174 15
22 202 28
3 150 49
142 184 87
109 156 54
69 203 44
10 85 37
19 70 1
8 199 78
88 161 19
67 116 16
39 166 88
15 135 33
174 226 82
202 206 79
80 147 50
98 148 44
16 202 35
34 72 28
7 207 4
116 167 71
160 198 16
202 245 45
111 143 72
65 200 57
166 175 43
44 125 84
132 158 14
219 246 66
44 60 61
2 193 12
81 127 33
21 223 94
101 136 1
88 241 53
188 208 14
55 107 55
142 246 14
2 219 44
73 98 18
1 192 62
33 113 92
139 178 83
38 136 5
72 101 2
133 205 66
107 134 93
129 136 20
172 182 6
144 192 20
3 214 30
90 119 2
41 154 72
136 172 60
132 155 95
18 95 83
165 249 61
46 67 52
150 229 41
26 101 71
60 161 82
80 213 38
31 189 49
47 172 95
70 75 50
4 74 73
76 228 90
16 131 54
8 150 10
6 114 24
31 114 18
69 233 22
73 181 69
110 131 5
68 237 8
156 240 41
39 164 24
141 210 77
29 133 9
0 16 11
3 56 9
197 237 12
95 186 71
179 235 38
136 177 20
131 197 1
77 79 62
6 45 74
164 173 52
74 177 30
26 29 7
42 94 31
212 248 96
232 237 22
138 154 41
157 180 18
59 204 9
74 108 1
192 237 49
126 178 64
82 111 78
54 146 65
152 212 98
180 231 91
38 175 12
174 224 75
152 175 11
16 173 76
67 146 67
141 208 81
112 122 33
54 104 74
87 158 53
20 95 14
33 238 59
97 138 50
2 101 39
53 160 77
8 208 99
111 153 83
78 162 87
24 25 76
105 134 57
168 197 87
80 186 12
11 236 85
2 239 88
34 42 19
86 167 86
24 200 44
170 247 93
10 41 18
17 65 36
190 210 81
11 56 66
51 73 88
183 223 7
84 210 6
164 165 29
5 208 52
85 157 13
52 141 66
160 233 6
31 190 79
55 114 0
5 113 60
6 88 14
92 170 76
68 198 100
28 148 68
105 228 6
187 207 61
142 238 77
73 236 96
14 98 1
56 155 71
67 221 90
13 90 36
205 211 3
15 172 67
59 182 5
0 205 29
26 183 23
73 219 23
46 205 13
33 121 59
8 194 25
51 150 84
71 168 45
18 127 30
110 233 43
93 112 67
91 119 68
44 196 21
148 163 22
20 238 79
115 214 23
35 40 55
32 181 30
61 67 34
112 234 39
84 195 99
25 154 10
7 95 49
64 175 71
99 179 21
36 160 16
10 119 39
0 103 22
70 89 79
150 178 90
67 175 30
153 170 26
138 185 34
18 63 64
66 99 69
155 195 95
63 145 69
41 56 88
85 149 58
7 71 23
64 128 83
136 168 0
78 206 3
145 229 92
200 204 75
4 103 77
133 199 97
84 240 89
53 190 60
50 87 81
69 106 77
101 237 68
73 184 42
127 224 8
10 125 71
43 232 21
193 246 31
71 113 8
158 164 82
58 113 93
0 207 67
118 152 77
37 216 36
0 166 57
16 56 35
5 38 19
42 229 66
178 193 50
18 146 92
63 159 25
80 153 71
48 83 76
16 247 27
163 219 53
161 189 35
103 230 28
72 105 46
53 130 92
122 223 7
102 192 89
46 225 78
76 217 75
38 76 54
76 244 39
50 115 81
2 92 14
5 216 12
89 188 89
135 236 8
38 233 93
82 196 97
91 236 88
41 62 10
82 157 82
73 97 32
175 210 83
86 158 22
180 202 48
16 242 46
61 104 69
78 113 84
215 226 75
219 224 62
86 135 2
72 221 16
56 80 68
130 207 43
30 193 93
216 222 73
7 91 31
136 151 41
154 226 43
49 220 7
150 192 4
126 138 27
163 182 76
32 114 17
87 183 38
36 244 30
87 109 81
10 223 60
55 77 19
89 130 0
19 145 23
203 225 36
117 237 3
15 207 79
85 109 58
138 187 56
123 140 63
20 114 70
62 221 56
30 164 97
9 171 100
100 161 95
64 225 93
2 148 5
71 142 51
72 154 18
205 248 49
192 234 85
238 239 8
18 195 91
105 137 47
83 169 13
225 237 51
7 65 11
51 241 20
36 64 97
233 239 79
190 235 59
76 167 0
87 126 83
53 197 77
34 70 84
144 164 75
165 173 81
44 192 99
68 166 45
42 172 8
11 239 17
83 143 16
82 95 27
136 230 39
83 227 18
86 94 32
238 241 27
63 166 91
160 227 25
182 192 61
94 241 40
88 123 59
137 183 28
67 120 37
1 2 8
32 142 91
43 134 30
0 244 80
22 193 76
129 144 80
61 195 98
17 222 15
76 211 45
134 219 35
4 114 8
128 204 18
100 244 91
222 228 100
123 125 77
19 224 49
7 148 84
156 245 24
116 221 24
62 237 77
45 124 98
173 202 67
154 195 90
100 215 28
32 173 89
66 194 16
40 103 72
228 246 18
65 215 16
158 180 23
13 194 2
125 168 44
182 199 95
18 220 34
118 198 87
130 234 49
29 183 31
103 176 42
117 160 91
174 203 33
137 168 65
5 212 92
7 40 7
9 227 8
131 153 24
212 226 95
85 181 57
90 187 14
65 210 46
41 61 39
72 148 92
46 129 26
173 230 71
21 39 3
29 140 17
50 182 33
211 214 51
155 248 41
114 177 52
94 189 0
219 236 16
169 239 14
44 209 31
217 220 7
3 183 42
55 112 43
2 51 63
97 182 78
104 217 7
63 153 44
197 212 84
71 151 69
106 114 64
195 228 94
178 235 61
23 206 22
164 180 74
28 77 64
27 134 34
2 54 14
108 177 51
68 210 70
92 123 57
78 117 38
0 106 74
36 102 22
113 117 94
53 227 9
94 99 20
10 121 6
11 36 46
12 169 94
17 93 30
80 183 19
78 114 24
31 71 25
65 191 85
90 203 91
137 219 21
209 225 36
14 143 3
73 210 64
117 211 63
3 58 79
