7781 250
87 245 7
199 245 44
12 240 32
183 211 10
19 160 25
48 56 7
73 233 78
162 189 50
133 207 29
23 47 17
58 238 15
155 160 36
90 144 88
9 93 50
113 201 16
22 244 44
24 112 86
171 232 29
35 163 69
32 38 57
10 46 62
95 135 8
56 217 100
148 159 91
51 73 83
80 207 35
150 219 71
152 161 75
0 156 83
37 38 33
79 240 12
29 200 56
48 131 40
74 169 48
108 223 67
30 86 90
68 75 100
171 227 34
3 233 25
16 192 73
8 238 34
40 129 54
4 143 52
17 233 71
34 48 9
31 150 66
88 211 58
197 225 34
72 219 11
150 181 97
41 170 70
172 189 2
25 36 83
43 168 74
22 211 77
101 234 16
110 116 30
38 149 97
50 72 14
26 174 22
189 238 79
88 209 87
56 164 35
54 233 20
142 241 7
16 109 84
5 28 29
150 158 37
18 183 42
193 202 76
17 248 9
118 249 14
67 84 57
21 129 59
139 155 72
44 52 24
23 75 29
28 185 91
16 50 62
80 118 93
62 152 46
97 106 24
155 196 64
217 228 5
173 206 42
116 181 0
42 117 74
34 174 74
76 214 10
124 231 22
30 193 49
106 137 76
42 55 71
183 223 24
192 217 38
18 103 62
229 246 10
116 218 99
149 221 70
46 128 13
75 82 20
16 71 56
67 232 10
28 111 10
117 247 83
95 153 99
128 194 75
211 215 28
86 238 13
99 132 53
145 184 38
101 230 43
104 184 9
79 209 51
107 206 61
165 220 44
19 191 7
158 187 82
45 62 4
218 231 15
71 246 83
53 103 88
16 240 46
17 118 52
32 169 95
102 178 37
23 133 60
41 215 82
64 132 75
11 227 82
128 132 13
31 72 68
2 59 37
51 246 86
43 49 15
106 227 76
175 230 28
77 163 71
119 164 3
71 209 96
73 246 70
20 228 73
34 159 76
201 204 53
155 239 8
3 177 3
35 76 57
226 236 6
50 82 57
45 151 22
58 209 50
5 200 22
59 163 86
128 146 79
96 224 84
158 175 77
109 210 82
52 64 48
39 243 57
17 238 72
54 81 70
178 233 10
201 236 16
196 246 46
69 192 96
165 196 3
7 43 66
60 153 86
149 179 6
8 74 36
43 188 0
22 158 25
230 247 69
225 243 0
134 180 55
0 40 29
45 160 11
71 95 53
173 220 30
131 181 48
232 244 0
87 149 82
195 199 16
12 154 68
151 245 16
52 107 52
14 145 6
32 110 77
68 191 95
37 212 61
76 94 18
28 226 23
5 68 19
76 193 76
38 199 82
114 238 58
79 83 90
7 52 35
27 32 70
40 154 30
169 194 76
33 232 4
49 162 35
28 126 24
106 199 82
26 166 51
40 125 55
62 156 6
129 170 45
138 221 97
12 159 55
112 170 58
38 54 25
35 156 25
16 205 33
138 241 95
214 227 25
29 218 40
94 210 51
13 98 21
95 171 32
101 151 68
7 140 12
147 224 92
98 176 86
84 200 11
0 11 83
71 188 89
13 168 54
132 246 84
44 54 70
104 192 56
12 176 61
62 128 54
80 173 79
144 159 43
82 200 62
99 126 42
49 132 51
73 133 27
7 197 5
60 103 37
171 210 71
168 170 5
22 105 72
120 130 54
64 239 48
112 208 64
85 160 79
140 218 50
158 228 97
74 119 75
70 173 3
85 164 92
101 188 8
126 185 96
197 237 90
77 83 80
171 184 23
198 244 90
83 209 5
56 171 23
35 40 84
7 135 23
70 202 5
169 244 63
1 32 87
32 143 27
95 127 55
213 243 88
75 166 37
77 232 32
12 172 72
26 93 35
113 241 26
32 113 16
97 117 15
29 152 79
20 230 86
107 176 65
208 248 29
72 131 5
117 137 81
76 172 7
19 219 2
101 226 61
23 120 5
15 45 52
21 214 97
129 242 49
201 222 45
92 181 69
115 167 95
119 142 81
61 223 37
195 211 38
32 249 1
166 218 51
72 139 50
82 146 51
26 221 26
25 67 97
27 128 34
7 233 24
28 45 44
18 242 51
99 185 69
7 157 78
52 236 29
191 236 79
3 63 2
27 33 42
66 197 64
236 238 73
54 82 48
202 223 95
83 187 22
153 173 33
84 140 32
66 136 1
171 183 65
27 231 65
80 87 90
50 159 25
60 226 55
21 23 86
64 215 14
50 195 14
2 138 41
78 240 51
74 170 4
129 185 87
82 220 54
31 210 23
20 136 17
70 119 52
141 215 8
194 245 17
113 206 2
206 249 91
57 221 100
55 99 17
81 138 71
116 143 10
9 49 63
120 157 69
65 172 39
22 150 1
78 245 41
2 209 5
55 94 77
9 162 39
141 243 96
118 236 80
37 194 72
131 206 58
101 106 62
118 152 50
23 188 59
92 227 33
229 245 87
29 74 79
34 193 51
31 128 21
62 237 70
25 110 39
85 247 12
118 165 18
173 176 14
26 163 74
3 36 37
104 224 13
60 81 56
114 126 37
27 91 89
106 146 67
85 248 41
61 163 0
69 176 57
43 175 97
67 180 86
12 117 20
143 158 15
143 192 88
73 116 20
58 133 93
71 180 33
191 214 34
58 152 65
57 104 2
153 211 41
57 213 24
47 147 4
130 142 88
92 131 66
156 169 96
173 238 90
12 48 62
196 236 35
191 223 62
10 110 39
13 150 94
33 159 83
93 150 83
110 167 20
156 189 45
13 224 45
43 79 6
16 113 86
129 150 73
6 191 87
152 154 25
91 138 100
70 218 88
197 247 21
76 230 43
132 173 70
20 169 56
36 49 94
97 238 9
121 138 42
80 245 16
141 207 39
106 130 26
33 224 97
104 110 22
134 167 56
78 80 100
98 246 67
34 141 56
15 119 44
84 131 73
161 209 42
25 180 81
31 149 95
99 241 83
16 118 49
19 39 99
177 215 9
67 158 42
133 224 16
125 205 63
151 226 50
76 219 63
7 105 94
200 202 54
52 60 42
29 196 22
62 247 83
154 223 58
223 230 23
31 202 91
244 247 59
32 82 10
28 130 26
19 172 88
91 169 59
127 202 94
102 121 11
88 93 10
244 246 45
6 248 71
43 84 13
62 63 86
157 233 53
71 72 97
117 236 34
34 216 68
131 200 39
141 203 59
159 229 83
199 234 0
51 171 44
39 100 47
243 246 76
131 185 26
52 97 73
125 137 1
227 249 70
128 216 48
9 18 37
55 112 63
168 215 9
122 166 82
129 132 10
2 42 73
22 235 23
121 207 49
90 188 11
122 130 71
30 153 34
93 226 8
142 161 29
30 61 18
64 221 50
90 150 56
18 97 8
132 186 88
14 212 77
155 158 79
202 219 89
3 248 90
111 171 45
53 139 43
10 94 20
9 166 81
3 64 32
90 143 49
33 168 50
29 39 31
149 153 74
45 193 81
60 211 50
82 133 76
66 121 75
59 124 98
48 195 56
78 188 98
136 180 0
64 138 87
130 248 76
39 75 96
14 223 68
75 182 35
100 194 55
105 225 9
4 57 73
4 219 58
15 108 29
56 170 53
149 168 9
138 151 0
25 166 53
45 106 74
165 185 17
48 186 13
135 217 84
51 163 44
64 76 80
139 148 74
94 138 27
159 244 38
134 221 99
130 249 71
124 138 28
127 141 72
13 124 75
148 236 51
65 240 9
25 40 1
170 180 60
41 132 26
137 162 64
0 67 64
56 61 25
90 124 24
102 146 31
27 96 68
127 211 93
202 230 20
95 106 13
134 203 38
73 154 16
152 157 99
62 120 17
4 63 50
160 247 40
195 219 8
119 230 42
98 146 45
141 161 65
123 206 96
74 134 95
30 145 56
79 119 53
21 95 53
119 135 71
9 149 48
71 222 51
23 228 31
147 215 45
15 209 66
100 110 28
103 111 21
86 171 82
123 132 47
110 148 53
60 68 27
41 46 7
119 131 50
103 163 92
19 187 63
157 160 23
131 233 85
18 175 63
186 211 55
92 105 88
180 219 41
84 186 35
83 128 28
97 239 87
113 221 69
142 190 54
51 160 73
84 87 93
32 100 22
157 228 86
33 54 58
94 246 2
44 143 49
168 175 40
44 83 10
28 114 64
162 214 80
208 220 39
114 136 19
36 248 47
55 76 31
100 213 56
48 187 69
6 129 89
52 203 69
36 227 28
155 223 95
146 199 43
49 91 47
102 218 98
71 86 54
5 227 6
67 235 33
31 247 70
163 225 82
58 59 66
39 109 64
42 242 86
66 143 8
87 162 34
144 154 31
31 197 79
27 35 30
105 185 69
181 193 14
90 153 59
27 207 25
163 191 48
36 200 95
83 208 56
15 215 43
134 224 61
18 215 57
97 219 24
38 150 10
2 179 68
111 121 87
132 218 44
97 153 66
196 213 31
185 202 41
186 199 55
39 140 46
115 232 61
69 105 73
60 185 71
58 242 61
6 98 33
8 27 50
162 174 26
42 232 3
53 159 59
41 212 7
177 241 94
75 154 51
19 85 2
77 200 90
175 199 12
5 85 8
54 224 39
41 236 3
18 96 5
23 66 65
139 203 16
21 197 80
82 226 67
49 123 4
70 190 6
72 173 46
13 230 99
115 166 54
58 228 89
177 200 58
104 205 2
73 94 28
65 151 71
55 136 30
8 44 97
94 185 22
96 140 67
127 144 45
51 196 15
191 213 62
31 177 67
54 214 34
75 101 43
78 116 80
0 18 77
73 217 19
99 120 83
6 114 15
176 202 39
23 177 70
126 243 53
123 149 15
126 171 99
5 118 24
12 211 36
203 228 90
157 163 27
126 211 1
39 161 75
88 108 88
33 90 81
147 165 72
61 151 97
68 121 68
120 193 76
164 223 55
67 168 90
127 237 88
70 216 66
82 141 48
40 94 76
101 200 53
1 145 68
2 20 59
28 37 56
82 139 81
0 12 89
29 235 64
173 193 94
147 180 36
131 242 14
23 244 66
224 249 57
63 172 36
198 236 29
183 209 51
11 232 98
59 143 25
69 200 15
0 157 87
171 176 71
20 143 69
3 149 71
29 222 71
23 65 81
118 132 77
151 197 38
4 8 85
142 195 51
115 245 25
23 114 39
100 148 16
26 109 25
65 80 60
58 131 66
56 205 93
25 54 21
110 208 52
128 143 70
135 193 87
24 74 37
82 106 1
167 243 10
69 97 5
66 112 56
20 43 30
13 77 64
77 85 41
142 204 6
9 44 91
198 202 59
135 197 64
92 176 1
1 232 49
67 86 34
12 98 49
