7781 250
190 211 35
87 97 81
23 215 71
45 55 53
212 215 84
11 34 17
124 190 25
174 242 13
45 214 67
224 249 12
113 176 100
14 158 41
94 221 75
112 242 59
4 184 53
79 176 35
95 190 68
158 191 7
9 12 32
69 209 53
101 144 88
10 220 13
180 218 36
27 28 82
24 240 60
51 148 77
126 222 4
29 149 33
59 104 13
119 241 59
100 240 4
127 207 17
154 217 42
114 249 44
68 126 63
67 98 16
33 192 20
198 221 61
81 128 57
61 214 57
82 118 81
151 223 41
69 95 8
58 229 78
123 184 94
60 96 75
140 224 70
14 33 98
61 106 70
86 130 14
17 40 50
83 212 87
162 217 53
87 167 49
14 133 10
174 244 1
19 106 63
63 103 62
9 154 78
0 165 67
2 157 44
89 207 74
80 166 17
28 147 36
198 220 45
19 245 21
114 247 40
178 187 17
85 118 94
124 246 96
6 119 54
38 249 25
133 216 96
58 198 56
53 237 18
161 173 95
51 105 71
12 175 41
108 218 99
145 219 57
8 200 94
93 170 3
31 149 83
31 96 5
152 246 76
66 157 29
71 233 63
41 45 60
66 156 20
117 174 36
29 194 80
150 215 52
227 239 94
149 178 57
3 217 60
156 184 52
162 175 71
16 117 77
90 229 78
69 76 96
52 63 19
5 97 97
67 127 60
12 103 97
73 133 84
125 212 80
36 48 20
10 154 72
229 241 16
33 70 3
168 235 39
107 131 33
62 76 53
64 96 28
36 87 71
128 171 70
108 140 21
192 244 63
37 100 62
124 126 99
115 211 43
22 101 28
114 186 3
10 105 24
48 173 99
25 61 98
45 157 66
118 217 23
28 169 31
26 30 50
50 116 54
152 234 31
20 193 43
22 119 38
98 161 5
66 70 100
67 154 83
78 83 73
81 165 32
4 212 36
56 157 33
122 153 97
75 244 87
20 64 57
103 248 23
13 146 64
100 213 89
49 50 82
74 109 40
86 132 82
46 197 64
16 136 59
12 199 60
40 209 73
73 121 64
100 232 1
132 199 45
15 227 11
61 88 32
75 89 82
192 217 81
133 139 45
134 240 85
17 219 88
55 58 38
41 99 40
152 192 7
42 98 63
68 180 8
7 92 70
106 246 34
38 159 36
99 216 8
227 243 34
19 50 36
65 220 9
119 188 39
180 200 90
27 107 74
202 248 19
95 171 70
31 109 11
30 134 26
70 161 59
159 240 93
5 232 75
136 201 33
4 70 69
181 217 70
157 181 33
12 170 84
17 187 27
201 223 32
114 193 7
37 219 20
69 98 43
50 62 22
10 120 50
165 168 75
113 217 87
112 222 39
172 222 88
14 96 61
15 158 95
137 149 2
42 132 62
163 165 31
61 203 81
20 131 12
173 178 50
162 229 42
68 228 31
9 89 82
101 220 66
87 234 25
49 85 34
16 180 39
141 164 100
184 240 53
14 99 97
100 190 85
48 69 96
125 193 8
15 133 38
123 245 32
17 46 34
92 185 9
153 182 52
36 138 45
17 82 92
107 129 1
35 67 97
158 242 70
167 208 61
51 247 99
93 185 47
53 226 29
84 93 71
94 105 95
148 209 10
1 194 26
57 128 97
62 85 30
119 216 75
125 237 53
6 157 48
5 214 78
18 65 55
90 111 99
110 231 71
182 231 48
165 241 7
172 189 89
64 156 25
34 187 76
75 169 6
130 180 12
26 165 17
41 235 92
27 149 8
15 127 23
81 84 63
137 166 73
116 221 57
147 180 23
30 38 73
46 125 30
183 195 20
10 229 28
14 56 10
66 208 94
60 61 2
144 201 11
85 124 66
40 74 97
96 200 39
75 227 99
68 89 27
141 234 33
45 132 97
75 115 100
10 11 33
122 227 6
48 210 36
74 241 49
63 201 66
4 111 31
106 155 23
143 244 6
83 127 66
139 197 55
80 181 86
49 172 18
56 218 28
118 219 86
69 184 94
171 208 24
38 184 23
161 215 40
97 203 14
26 144 76
127 148 5
99 111 26
82 184 53
41 159 25
57 86 37
46 169 11
19 223 78
14 141 64
187 189 73
115 223 54
45 207 57
196 248 13
22 156 61
6 186 89
180 185 33
106 244 83
5 86 7
77 86 0
25 184 42
43 68 83
84 178 33
88 144 89
0 166 30
137 244 89
80 125 42
100 151 34
74 144 41
109 238 89
72 212 49
4 41 87
46 51 65
72 152 87
76 219 15
26 109 55
160 193 88
50 183 2
3 163 62
60 99 100
54 62 73
129 198 95
239 245 63
188 235 84
7 88 84
100 105 44
90 232 89
42 117 24
7 216 34
162 195 60
22 149 29
54 162 32
143 216 79
125 129 77
81 99 42
24 83 81
41 183 20
184 229 38
14 142 58
8 128 8
160 189 62
95 204 5
7 193 76
29 135 44
203 228 38
7 128 64
115 229 49
23 167 39
51 186 34
21 232 17
111 164 60
47 55 100
104 207 28
62 108 16
182 226 49
114 117 33
129 174 56
134 249 51
62 68 85
85 208 42
162 194 95
42 229 67
33 247 28
230 249 28
0 184 97
85 238 18
62 197 84
54 131 11
31 97 55
133 211 11
6 7 34
135 141 85
237 238 89
96 178 65
96 205 67
69 243 15
204 239 42
221 241 19
12 54 92
8 116 97
128 135 95
198 213 68
194 233 44
45 66 9
103 240 6
64 185 60
38 189 55
47 140 95
180 189 7
37 233 5
22 71 63
165 218 85
133 229 51
105 246 43
108 232 59
42 142 81
44 140 19
34 133 28
109 142 69
80 231 53
138 227 48
24 242 38
0 85 20
169 189 56
167 206 26
114 135 14
141 187 26
15 137 15
43 162 23
62 211 69
30 242 11
190 221 37
105 121 4
1 208 66
24 98 16
205 222 37
84 140 10
36 101 50
68 80 24
92 111 91
94 122 97
91 135 80
101 188 39
60 226 77
26 148 96
88 184 15
174 195 84
112 170 51
142 197 33
32 54 26
118 151 43
7 55 38
162 174 38
6 243 19
16 190 3
84 204 62
65 237 95
196 217 8
1 60 4
23 60 81
51 144 100
147 158 91
90 174 52
11 248 98
105 161 39
76 188 67
63 211 71
78 136 14
37 155 0
54 242 86
114 115 65
38 201 24
25 162 100
174 180 15
14 17 79
60 140 5
152 186 48
16 128 16
116 240 5
156 190 41
44 92 49
51 160 23
64 182 45
55 242 45
137 221 24
77 105 66
56 228 15
111 170 25
145 209 7
151 178 17
91 172 62
36 135 26
30 59 80
123 182 67
59 211 59
16 196 71
38 85 75
61 120 95
211 215 89
130 151 30
4 28 26
23 153 42
46 61 19
151 169 75
182 194 68
142 230 18
94 198 37
101 133 20
89 208 54
8 46 75
112 223 71
109 140 58
23 34 99
15 204 3
61 234 60
147 199 53
45 79 85
49 163 41
25 48 6
15 83 31
175 212 49
14 237 81
27 177 23
105 245 16
124 239 15
134 226 74
151 201 86
126 149 17
111 146 70
10 58 60
65 160 2
89 190 53
129 197 22
41 139 81
110 132 76
149 207 39
102 245 6
54 216 36
59 60 81
92 137 88
3 17 89
6 20 75
0 38 67
34 172 99
159 160 45
203 241 48
119 149 28
224 245 77
98 113 11
55 100 99
1 38 12
143 159 46
56 66 89
107 166 17
40 56 54
30 209 85
136 242 4
182 184 31
13 126 11
61 187 12
25 185 42
12 178 58
21 141 8
90 105 48
156 241 29
8 78 62
5 140 74
133 247 68
221 242 58
68 236 2
26 225 88
44 218 42
27 90 70
43 131 96
2 82 98
159 249 87
102 174 49
186 249 97
4 205 62
57 61 94
225 246 87
35 203 25
31 123 56
61 100 82
137 173 44
96 174 5
3 60 14
47 245 38
34 223 3
14 243 81
188 228 11
78 126 38
34 70 90
1 65 20
127 242 90
10 49 93
81 214 9
59 177 61
22 144 94
38 232 31
30 78 21
88 225 6
83 199 42
67 192 8
7 51 44
47 167 58
45 81 47
61 129 30
33 154 40
105 211 79
90 102 8
51 231 57
9 131 37
8 60 23
121 247 84
4 181 77
180 236 89
25 75 88
64 98 64
76 203 10
50 86 23
7 69 21
75 181 40
24 172 92
116 181 93
102 139 95
82 188 17
57 58 84
101 225 72
35 173 35
139 239 1
147 241 4
0 88 10
66 167 18
12 35 41
68 213 93
125 160 44
140 198 45
97 103 38
108 220 72
5 30 58
109 136 39
59 222 38
152 239 85
15 108 74
88 226 4
11 77 70
53 122 31
37 154 26
129 221 44
59 182 17
12 126 47
28 93 7
209 249 1
43 79 51
67 92 59
57 88 17
66 237 74
114 185 40
127 234 27
145 197 32
71 228 83
41 176 17
66 108 64
69 108 26
44 229 70
114 184 84
15 201 30
65 169 31
241 247 21
46 80 26
91 124 38
121 170 17
158 178 73
51 245 31
6 44 69
5 10 13
31 244 11
232 248 58
34 233 88
116 196 10
33 148 1
70 241 69
47 89 52
138 170 60
205 207 49
87 216 75
80 199 67
34 121 49
123 201 99
103 149 17
51 229 17
120 136 20
56 223 38
51 129 88
118 195 93
11 61 55
20 70 58
75 215 56
197 209 2
80 233 100
187 243 85
122 196 34
104 247 23
66 152 74
127 152 44
86 170 28
99 154 80
57 70 43
15 142 63
107 203 48
169 226 100
23 75 16
198 237 37
71 148 27
136 213 57
137 167 64
66 248 25
78 143 28
49 171 27
9 211 53
37 52 55
21 97 4
23 102 52
46 221 52
196 227 8
140 172 67
42 245 30
158 231 61
13 186 51
88 150 24
134 237 10
39 65 51
42 114 55
116 123 29
13 204 82
242 243 0
88 206 87
56 80 35
134 171 42
75 164 1
145 169 5
61 205 69
42 154 12
217 241 62
56 200 20
7 74 32
164 210 7
54 115 49
19 67 3
67 198 24
61 131 51
39 112 1
105 128 95
81 148 25
9 95 1
26 196 20
84 158 43
107 127 88
211 237 30
6 108 2
194 235 40
114 214 39
122 215 98
84 172 33
186 206 90
163 198 87
83 209 13
13 127 54
0 47 34
37 114 25
44 169 86
0 109 95
126 164 43
152 220 21
4 128 34
38 72 24
48 228 87
61 145 73
101 108 51
34 79 58
100 176 71
117 139 8
61 93 16
19 176 37
89 136 58
44 53 41
44 100 89
42 64 20
65 93 9
108 223 13
62 138 22
64 137 0
30 147 26
68 198 1
192 215 87
44 111 92
20 140 2
147 220 83
6 111 21
139 247 84
15 202 57
44 182 84
25 191 11
15 54 84
34 244 90
66 203 9
18 103 59
67 220 5
31 198 100
63 104 35
14 210 94
62 162 27
9 65 11
3 155 72
58 144 9
179 194 20
71 237 0
9 48 60
152 209 78
43 106 67
67 139 10
14 213 57
50 87 33
69 100 32
22 34 63
28 155 100
16 114 71
64 169 86
101 169 57
25 120 91
28 122 75
95 176 62
111 147 89
14 70 58
20 119 72
14 233 65
91 159 60
14 144 97
114 202 57
187 220 36
125 248 28
138 141 54
163 180 76
67 247 50
56 167 3
163 199 35
73 159 37
154 246 99
127 221 26
18 148 73
50 102 80
177 191 97
24 110 10
2 38 78
14 101 44
30 158 19
60 101 79
11 186 60
20 22 54
103 136 1
117 230 90
69 87 99
33 140 92
1 181 72
43 107 47
21 60 2
157 243 75
45 193 23
118 140 45
104 192 82
100 152 35
150 211 58
13 119 11
103 135 40
109 248 1
37 176 17
24 221 38
161 189 86
157 218 29
133 246 82
121 128 91
116 242 76
38 76 5
165 166 50
110 174 4
1 78 76
104 180 96
74 132 18
95 209 63
176 209 60
34 228 51
92 99 40
157 229 94
25 140 36
55 231 49
0 249 47
19 197 84
88 235 22
21 55 44
106 163 65
125 171 91
129 239 59
134 168 40
163 187 1
16 207 79
115 163 81
8 244 38
190 228 62
82 96 81
20 51 91
51 127 53
199 209 69
31 77 61
111 247 56
79 167 42
106 241 2
209 232 33
63 202 22
23 197 32
56 193 36
101 221 3
157 211 90
43 86 21
82 225 100
122 180 89
224 242 5
140 210 48
5 50 51
59 133 9
6 113 48
20 116 76
19 126 74
40 146 4
161 246 42
28 56 88
2 62 39
90 122 22
40 216 59
61 155 16
8 134 88
9 163 47
80 191 82
13 67 73
161 162 3
51 88 13
9 240 69
84 187 72
3 83 48
175 199 44
36 72 49
185 243 70
92 146 51
8 97 94
150 218 75
107 225 75
152 198 34
98 101 64
27 143 53
91 98 0
59 249 38
53 189 8
164 165 63
100 200 35
130 198 97
7 70 65
23 206 53
95 128 41
29 34 13
98 232 9
61 178 10
83 136 40
56 247 30
55 149 95
116 190 5
57 197 4
51 98 64
76 149 17
60 195 100
1 218 51
71 114 76
131 237 36
162 246 9
60 124 31
121 211 34
5 185 29
73 101 54
27 194 54
101 203 46
56 106 50
82 182 88
7 244 77
95 243 53
178 220 28
191 224 23
23 112 95
35 134 40
138 142 52
219 234 35
92 176 85
59 201 49
19 25 42
87 180 58
5 174 45
71 136 34
19 152 16
91 247 87
203 214 61
48 146 65
22 56 18
105 144 33
6 8 68
80 101 70
50 185 44
93 211 65
109 160 65
181 234 26
161 190 79
5 163 77
48 174 0
14 174 40
137 226 77
34 37 99
35 227 1
22 152 36
95 100 77
38 229 16
6 165 0
79 215 92
104 140 48
93 141 73
55 224 81
20 69 94
30 192 67
154 223 6
20 163 49
183 192 24
26 234 80
67 159 27
23 53 40
16 221 0
17 26 24
173 195 31
98 106 67
117 133 27
16 181 96
18 78 79
20 230 85
140 245 100
51 111 83
229 235 9
59 102 92
129 245 61
71 105 80
80 118 12
161 176 39
5 38 38
13 18 74
10 38 60
85 133 46
87 184 52
112 118 43
190 240 11
75 80 92
76 184 3
58 161 74
101 148 53
14 40 37
195 223 43
69 86 45
74 127 26
150 178 42
14 246 67
131 137 21
185 194 70
83 140 76
149 176 91
42 242 48
122 236 87
48 226 55
140 146 18
101 202 75
51 226 32
99 209 50
39 194 61
41 142 40
26 146 21
25 121 57
147 226 49
224 238 47
171 194 10
176 246 29
171 204 52
43 89 61
175 188 54
59 194 90
88 213 8
15 165 19
13 120 7
63 82 75
63 189 88
66 239 48
106 218 49
114 208 21
2 51 75
121 202 82
6 109 19
6 90 71
8 130 50
38 225 91
89 245 40
36 41 58
86 99 7
90 245 14
38 116 18
193 214 12
140 237 89
13 29 66
107 159 14
136 154 55
90 163 13
53 171 72
54 71 6
49 140 26
31 207 30
9 43 3
52 166 2
172 210 54
32 241 30
139 249 35
38 89 67
172 231 18
93 174 78
81 98 0
12 183 26
22 170 44
9 157 73
63 205 41
154 215 83
6 126 100
30 172 12
52 66 30
118 168 34
38 180 86
40 193 64
86 157 85
113 140 11
5 199 49
47 210 69
14 69 99
48 193 8
94 219 34
39 98 61
25 55 81
32 108 26
147 245 27
80 81 24
1 22 17
4 241 74
36 212 6
98 198 10
85 152 4
46 157 41
67 241 72
115 243 40
60 179 100
35 94 8
47 185 94
32 236 54
153 180 32
61 127 25
44 78 35
132 209 64
82 84 51
63 208 36
77 138 87
109 228 42
167 224 97
136 170 49
165 240 92
16 71 76
47 145 94
38 58 29
185 204 42
129 140 43
133 145 33
43 130 35
94 245 20
99 166 81
76 227 48
136 181 55
42 205 66
54 79 1
94 202 41
124 173 23
46 149 68
164 245 40
76 121 42
179 212 35
51 240 33
67 244 22
2 233 54
125 241 22
83 119 78
25 31 75
110 150 75
62 93 57
33 126 66
98 227 14
68 197 61
55 91 45
203 229 17
69 102 91
126 148 39
33 193 90
43 231 99
16 203 46
47 111 82
115 202 84
20 160 61
74 114 13
82 166 63
211 240 83
173 213 33
31 217 7
0 112 40
57 97 76
68 238 43
165 204 73
64 121 18
3 21 23
25 104 99
44 51 55
88 248 99
11 129 27
32 175 81
30 31 59
53 84 15
11 50 30
12 216 90
66 76 52
51 172 70
168 203 3
0 157 53
89 96 17
3 9 83
66 83 5
17 73 32
137 138 33
127 215 44
207 220 67
92 187 88
77 148 21
18 137 13
19 33 18
59 131 96
81 167 80
135 228 21
79 102 90
178 194 70
46 159 70
157 167 36
19 123 44
155 156 90
19 66 13
5 234 87
30 111 30
46 97 47
35 162 4
91 145 5
82 222 87
82 205 83
59 238 90
29 83 23
79 213 28
26 41 38
70 228 60
109 170 66
113 132 17
17 55 35
130 194 27
49 91 14
203 222 5
14 170 77
101 119 80
22 213 93
93 119 66
32 115 57
61 154 12
50 58 42
140 221 44
13 16 98
3 220 72
75 152 41
99 217 93
135 213 71
194 211 78
95 232 55
135 178 56
180 229 87
14 74 82
43 95 62
113 224 93
81 164 47
100 121 87
78 178 63
107 232 44
117 200 55
103 127 33
195 233 61
116 117 16
73 107 62
95 221 67
22 88 98
115 194 76
80 224 95
40 223 79
101 170 38
39 186 79
40 119 18
48 246 77
39 95 82
197 199 65
124 137 21
217 226 45
76 156 47
162 187 98
78 107 4
166 214 55
54 186 59
182 186 66
51 155 40
133 210 12
75 176 42
95 191 52
194 248 47
55 249 99
75 83 7
38 158 13
141 184 20
1 197 77
113 233 95
30 32 77
144 170 89
39 51 92
68 235 0
92 239 50
78 106 19
15 222 14
126 167 46
131 176 2
155 200 99
26 154 67
38 70 5
9 160 29
130 159 1
164 230 76
38 52 65
42 88 5
151 168 53
101 159 53
7 215 3
121 206 94
35 37 98
80 214 52
48 82 7
135 202 5
172 228 6
44 110 94
58 242 81
190 224 79
64 114 42
112 219 43
176 224 27
86 160 39
1 118 21
171 218 16
9 219 50
28 146 37
5 196 46
11 156 39
95 195 49
52 185 53
205 217 94
125 177 0
120 173 10
115 191 96
42 176 50
67 211 23
18 173 79
192 241 34
15 57 60
90 194 8
105 141 62
28 184 56
91 189 23
2 33 21
33 223 40
33 108 32
81 123 1
44 222 65
13 56 25
20 150 85
97 184 52
49 58 87
1 88 48
89 195 41
100 120 27
59 121 46
148 149 47
33 187 62
54 154 23
34 46 31
19 30 69
133 167 97
43 211 99
42 55 4
198 223 82
41 98 80
19 156 79
134 214 91
26 159 4
186 194 60
12 27 68
15 192 33
192 214 46
168 193 53
60 247 28
73 185 33
191 215 94
21 195 0
87 134 99
103 129 60
173 179 49
119 162 85
96 130 32
74 181 54
1 18 5
120 192 83
78 186 78
146 245 10
41 121 96
28 82 58
181 249 98
26 28 63
19 248 74
203 209 94
165 212 61
110 159 68
9 112 23
23 213 75
10 142 96
57 193 100
2 147 98
151 202 98
30 82 49
25 160 62
42 109 42
2 165 43
15 187 19
164 240 5
139 159 66
2 60 100
55 129 39
102 228 40
88 174 49
15 147 95
180 199 41
58 159 28
29 80 17
137 188 90
41 46 19
18 110 65
77 137 88
22 204 78
104 184 74
55 137 41
44 101 8
3 84 31
143 214 83
36 166 15
49 62 64
66 198 58
119 171 17
63 102 44
122 208 45
16 146 99
98 221 15
172 216 40
132 168 1
139 163 11
37 205 2
177 242 12
118 199 63
56 233 45
128 138 54
6 87 67
220 225 58
74 96 16
1 79 98
74 160 21
91 234 29
55 138 66
73 105 58
137 171 56
15 32 21
181 238 34
20 53 40
68 148 100
114 206 68
108 163 87
175 238 94
129 160 91
52 57 67
85 102 50
96 209 37
159 208 49
192 201 60
70 186 35
12 189 26
25 74 8
3 116 54
138 146 51
124 162 68
184 249 53
19 166 100
16 174 46
144 176 77
101 110 61
14 111 97
68 92 87
180 184 8
187 205 65
55 99 64
165 199 87
56 236 27
114 235 88
49 59 44
13 150 37
126 235 26
99 204 42
101 157 50
90 140 53
139 178 15
3 89 78
22 87 47
9 226 91
28 174 23
91 249 42
94 204 15
195 215 1
72 175 5
82 117 23
60 138 21
77 163 7
73 202 35
236 243 93
154 198 59
12 61 34
155 176 95
83 144 72
137 179 84
23 47 44
39 77 73
31 214 38
24 245 22
44 211 48
158 206 88
54 189 3
33 171 25
59 82 78
130 238 48
6 32 68
217 243 18
184 222 72
29 225 36
166 187 16
92 150 84
18 101 96
37 141 66
30 80 31
59 63 89
13 153 57
3 85 24
136 219 76
101 138 57
132 173 98
22 174 27
125 149 40
132 242 52
148 223 51
159 161 35
79 131 83
128 142 80
74 113 68
37 198 54
59 190 11
22 198 36
70 203 4
98 151 93
60 202 4
8 149 61
11 83 52
52 147 36
83 115 31
26 197 26
5 7 1
59 134 100
49 240 24
165 206 86
11 69 94
1 178 36
70 74 82
61 232 96
37 131 92
72 174 31
176 206 3
122 193 84
184 224 36
189 191 29
177 198 70
132 246 27
166 183 48
137 203 70
131 155 88
172 190 67
67 206 9
81 125 22
92 230 47
24 134 66
11 80 26
185 223 62
81 149 30
38 147 3
25 147 40
226 240 40
19 81 89
34 129 96
24 225 19
36 47 83
57 184 24
34 128 49
20 37 27
200 238 1
20 224 13
58 94 38
54 81 91
124 226 79
117 166 54
68 188 9
44 149 54
68 243 58
76 138 67
15 210 48
44 79 48
125 163 80
57 121 82
113 213 13
93 196 61
149 223 96
1 164 28
31 168 20
126 142 83
235 243 28
55 228 4
70 153 83
236 238 54
187 209 91
139 224 9
52 170 86
25 103 76
17 248 9
169 245 76
74 135 18
146 163 26
49 146 56
7 22 42
0 132 99
70 214 47
138 204 15
70 183 33
192 237 6
87 228 91
1 32 76
115 195 4
17 103 12
79 235 26
44 241 39
132 214 83
28 100 8
92 106 10
229 249 48
155 229 42
35 238 8
42 45 44
3 236 92
51 126 70
85 180 58
43 244 37
47 225 51
150 176 67
16 78 92
55 235 49
0 167 2
145 245 99
20 49 12
90 223 81
77 172 71
112 215 68
60 65 73
85 243 64
159 199 32
4 197 1
4 121 81
180 249 4
22 192 26
179 234 92
43 168 45
84 148 24
61 161 82
91 94 51
131 147 67
182 198 1
10 13 33
70 218 36
150 172 63
39 174 23
36 168 40
119 170 17
83 116 57
94 160 12
101 222 2
144 223 30
0 135 63
50 169 28
28 29 70
98 200 59
2 224 95
7 104 90
66 142 90
48 172 8
23 88 43
14 122 31
39 155 91
154 239 35
29 170 75
179 202 34
41 79 73
11 197 57
28 55 74
155 217 19
56 76 6
42 204 87
97 207 28
118 133 18
58 206 85
138 192 24
108 184 96
148 173 96
100 137 41
59 91 80
169 248 19
49 211 89
75 222 73
125 215 18
44 145 3
66 103 85
89 174 95
71 98 6
86 147 9
19 62 55
46 60 70
201 226 92
46 192 60
37 239 89
42 195 17
69 210 77
145 162 57
10 22 20
115 244 52
67 210 70
182 183 90
9 100 6
121 145 74
154 177 10
115 146 82
42 249 25
173 200 91
76 197 80
118 161 22
93 212 54
35 149 68
122 188 15
90 93 74
41 71 100
5 175 1
93 138 75
73 161 26
174 249 80
45 61 81
152 226 40
114 219 91
154 194 70
10 51 22
4 81 34
37 193 34
27 67 89
68 237 96
101 128 23
163 210 98
162 189 10
49 80 23
55 139 53
110 141 100
90 162 95
25 152 21
126 247 86
16 158 94
29 104 76
122 225 52
11 17 24
81 206 7
51 154 9
76 220 93
89 102 84
68 233 30
24 239 47
57 79 52
24 106 99
94 226 70
46 226 1
178 217 62
7 209 96
104 182 4
120 168 29
124 160 90
65 75 85
78 155 32
92 121 15
69 173 10
75 207 4
112 229 58
165 205 84
42 184 96
22 202 70
34 203 38
66 149 14
191 234 71
104 201 91
27 75 81
205 208 69
185 224 57
50 51 46
70 122 16
184 206 56
102 221 61
211 220 5
111 207 24
19 78 11
148 154 53
156 195 45
152 161 76
27 148 68
20 149 34
210 243 70
42 206 37
47 196 48
15 129 59
108 128 30
58 205 6
78 110 69
45 104 41
23 165 74
77 244 93
109 221 97
75 182 3
46 138 66
54 55 20
95 111 4
25 216 22
36 51 72
215 225 39
5 209 82
106 243 20
87 233 97
107 167 7
181 236 59
51 58 12
62 98 97
36 153 25
35 45 72
68 116 57
35 188 52
90 124 58
65 240 37
126 208 46
19 218 30
102 215 55
46 245 91
2 103 97
42 63 77
57 85 11
136 240 39
2 160 16
30 93 23
135 169 12
5 40 51
81 124 47
150 221 39
12 13 19
147 234 37
93 217 77
58 218 10
61 62 77
5 60 94
44 72 44
61 104 84
18 53 37
22 98 63
24 143 83
79 164 69
164 172 66
71 205 46
172 177 26
61 156 41
196 207 15
17 50 67
61 128 85
20 34 50
93 104 13
29 178 59
44 102 59
56 101 30
42 118 72
108 185 87
102 146 89
73 176 97
102 104 65
16 183 6
114 179 17
115 128 81
101 246 12
1 236 56
110 142 73
208 211 91
81 225 11
114 176 60
33 38 32
9 227 4
203 221 1
91 182 55
68 99 75
0 72 29
26 135 73
67 207 88
103 110 82
103 245 55
54 244 82
66 166 59
84 243 31
170 221 83
63 244 41
177 190 48
13 50 7
7 229 55
33 163 38
128 248 98
25 202 30
19 88 21
32 100 9
76 148 4
24 31 11
19 246 8
203 238 97
33 103 54
100 236 47
189 234 9
98 125 53
35 222 95
71 245 6
15 84 85
115 138 29
45 202 32
91 204 98
96 99 24
72 78 5
46 79 89
23 237 26
82 176 89
186 238 20
115 120 45
116 223 83
12 100 98
113 135 66
29 241 56
215 246 10
103 235 66
1 98 40
160 228 91
81 127 95
48 63 98
75 197 21
32 139 46
3 39 40
125 165 23
14 34 31
1 52 22
29 59 100
27 154 74
42 163 4
43 166 89
61 202 34
5 203 37
36 214 83
143 165 35
31 82 69
130 233 91
114 196 17
145 189 45
48 124 90
37 164 3
92 128 89
53 136 11
38 59 85
87 236 14
148 189 84
37 247 44
36 248 5
83 109 78
216 230 18
130 221 45
73 120 32
121 136 42
34 235 76
76 144 76
79 105 19
25 138 92
188 212 69
70 136 37
38 120 18
201 249 65
13 86 3
157 244 80
123 209 47
118 131 51
186 240 37
110 203 8
24 205 50
39 120 83
157 196 13
99 173 76
83 92 32
48 218 92
80 197 20
31 68 73
47 193 25
97 220 76
77 181 90
44 94 82
232 234 64
24 118 26
5 205 78
3 20 80
84 175 92
126 248 54
161 165 1
87 226 28
74 119 44
205 220 60
55 223 70
6 92 39
142 172 65
160 240 6
34 105 85
39 169 7
6 79 12
107 125 62
15 126 29
112 127 34
32 79 86
81 170 16
75 212 37
1 210 83
79 165 63
93 187 56
157 232 52
132 186 35
32 189 97
27 30 60
119 198 51
79 139 73
82 224 47
23 101 72
124 195 77
161 238 91
121 222 20
103 197 94
39 50 35
96 136 92
9 40 83
209 224 48
47 205 79
23 159 21
106 193 19
81 185 88
88 198 33
170 191 52
57 199 97
41 148 53
129 212 1
182 206 30
42 178 82
93 118 20
6 232 7
41 203 45
21 90 60
118 192 1
53 87 14
106 119 93
18 139 3
50 97 69
45 160 31
5 222 8
98 117 30
177 202 10
66 124 94
107 151 61
135 144 38
37 243 0
73 173 74
17 58 95
53 98 67
4 113 87
142 145 21
79 241 47
5 116 96
11 212 67
91 140 13
29 222 40
101 155 29
35 83 67
200 202 29
45 235 33
5 104 46
152 208 95
23 73 38
151 219 87
2 243 72
17 206 58
122 231 93
14 196 88
27 225 18
120 196 89
18 54 63
103 113 55
206 226 58
56 119 49
55 198 20
111 226 65
192 206 15
184 238 11
83 99 15
75 97 10
88 241 53
93 238 92
108 133 28
77 237 60
231 236 90
77 233 98
59 178 47
45 182 75
14 167 90
101 224 14
131 226 28
187 245 0
150 167 55
8 245 43
1 130 96
195 230 77
82 173 20
24 140 32
30 99 73
55 117 15
134 217 8
120 231 58
49 210 10
131 178 11
188 205 8
41 56 21
11 229 42
101 132 92
0 23 44
109 185 78
138 203 5
30 140 68
85 172 64
3 37 29
87 120 60
196 225 90
74 89 52
53 197 55
76 199 85
101 158 40
27 95 32
166 230 96
21 201 37
45 239 20
161 186 65
166 205 41
230 247 65
200 211 58
43 84 40
30 173 7
177 229 76
2 223 24
90 231 67
126 232 21
78 104 64
6 116 81
29 176 75
164 170 19
53 66 78
155 186 51
82 101 87
93 132 58
65 201 81
154 218 29
153 219 31
125 158 35
89 246 59
34 188 57
11 39 89
119 196 93
132 213 22
154 162 71
64 67 93
2 218 54
45 115 2
55 246 75
63 86 1
121 172 87
128 139 18
110 137 67
55 230 59
30 177 69
22 215 11
19 205 5
147 218 4
139 196 8
13 233 14
102 133 65
48 104 18
44 132 93
138 222 100
111 185 39
66 89 79
0 222 78
77 87 39
58 191 1
185 235 4
121 139 51
55 113 36
132 165 7
80 201 60
30 198 16
99 223 41
78 157 30
171 224 23
1 187 71
81 131 51
172 237 75
53 247 6
65 211 66
6 140 79
70 232 13
57 69 69
6 177 79
13 64 54
145 148 20
19 185 41
96 147 50
103 247 41
124 205 49
126 230 60
85 207 3
76 166 35
25 77 26
5 162 49
81 240 47
107 168 43
95 158 82
101 136 54
56 240 7
4 192 78
32 109 84
54 90 11
225 231 42
31 196 63
47 52 23
107 243 59
7 228 42
12 95 3
28 240 13
46 173 19
123 214 48
19 237 34
2 154 51
35 121 97
151 179 23
208 221 43
37 234 27
180 243 53
138 195 72
216 246 23
231 234 31
45 146 29
130 191 16
161 212 77
87 238 75
109 144 3
100 230 73
207 230 45
2 176 33
116 138 31
158 247 18
195 206 100
171 244 75
46 167 0
6 167 48
67 157 97
90 95 48
99 172 49
6 213 7
