7781 250
150 238 74
7 166 46
171 237 75
97 181 9
4 102 59
165 169 67
113 199 76
1 81 94
142 246 42
38 61 56
36 157 4
35 78 72
118 235 60
62 160 80
209 226 71
39 234 22
58 172 31
217 230 37
212 217 1
40 70 4
3 26 97
1 31 69
23 40 48
0 248 74
134 151 4
81 242 45
155 221 96
10 144 78
12 17 40
71 187 41
110 131 2
30 122 99
75 88 47
47 67 22
66 142 31
151 181 74
1 124 17
26 157 73
79 152 54
32 167 47
115 137 41
118 203 50
121 192 95
88 219 17
191 217 7
111 137 79
14 218 35
109 236 45
97 243 38
174 231 22
114 230 90
144 172 6
29 142 20
13 38 89
149 210 59
31 194 10
116 119 7
138 150 20
200 226 92
23 51 83
26 233 91
24 115 34
157 208 92
168 222 1
58 65 26
116 218 33
33 54 6
70 145 20
13 204 96
98 207 93
124 175 13
21 146 8
61 204 29
7 90 91
66 246 8
133 144 16
118 247 49
80 227 24
54 243 27
120 209 93
17 146 95
212 233 72
232 243 94
199 205 93
70 103 52
108 125 46
88 182 75
82 107 55
148 177 29
105 204 55
12 150 40
87 197 65
109 134 75
57 136 32
49 224 33
88 249 99
217 227 31
166 205 56
58 91 62
55 138 43
60 111 68
78 180 32
180 245 89
150 225 98
5 74 41
181 194 64
52 226 56
74 82 75
123 246 19
33 108 29
44 101 84
156 194 33
194 203 0
81 195 74
143 203 21
12 62 44
196 204 12
2 51 45
142 235 4
18 58 38
157 235 35
102 110 23
24 199 96
9 30 68
4 90 45
57 62 52
64 215 35
147 202 31
75 145 47
49 78 43
148 209 16
126 232 22
3 12 37
113 247 74
11 174 43
16 58 12
232 236 57
168 177 39
213 232 73
107 236 84
79 82 53
121 197 1
10 102 61
95 168 79
104 248 10
11 168 68
115 147 16
120 201 9
54 106 47
37 204 52
197 208 46
85 137 62
16 228 25
114 162 51
38 65 59
115 201 92
67 113 0
157 216 66
30 221 18
128 146 48
70 177 29
75 126 30
74 139 93
88 156 34
126 155 94
80 96 26
107 120 1
74 186 80
59 195 2
99 172 7
35 137 78
106 147 47
0 60 91
15 79 41
135 211 41
87 101 32
51 179 0
78 94 58
36 88 48
20 54 32
39 158 35
65 221 13
91 156 14
69 112 97
185 195 42
10 74 48
108 117 96
175 208 22
5 156 93
157 241 39
42 175 66
36 105 23
135 247 59
45 207 62
164 168 12
126 157 84
74 199 26
75 237 48
60 179 6
22 190 65
66 177 66
23 199 90
185 248 91
152 248 46
8 162 79
135 190 57
33 170 88
144 148 30
141 160 47
22 245 47
106 112 93
28 223 35
83 90 84
75 240 99
13 214 98
143 213 86
16 108 80
134 189 57
23 69 91
128 140 22
27 75 65
1 241 40
68 249 30
111 206 24
76 150 43
14 215 94
46 164 36
14 191 42
80 229 14
17 235 48
6 193 42
47 123 57
150 172 47
14 93 47
55 243 84
226 228 16
160 192 15
62 78 50
173 223 96
191 249 83
68 100 83
153 237 4
150 232 9
5 239 52
24 192 82
163 231 17
188 224 14
7 139 60
41 115 38
105 171 6
161 180 73
216 248 28
59 223 94
29 102 36
123 194 75
8 123 63
55 180 48
90 194 46
223 228 8
180 227 18
140 242 83
12 81 54
55 81 17
90 106 90
18 140 91
58 167 69
52 149 10
93 140 83
25 84 1
35 147 96
41 150 3
87 122 28
161 218 18
44 130 91
146 212 48
42 203 92
34 242 0
31 234 22
9 204 27
195 218 98
13 185 52
55 124 65
104 249 30
47 68 45
33 37 35
135 152 94
161 205 35
2 203 49
104 245 14
91 112 50
1 136 52
5 158 41
146 159 95
97 237 57
158 163 72
162 166 58
45 198 55
56 108 40
109 231 84
150 221 93
87 179 25
84 217 67
10 92 22
26 223 1
92 220 17
112 186 19
4 136 5
30 202 96
133 168 99
12 83 58
31 114 11
11 134 88
3 156 75
151 201 66
69 238 13
30 219 10
141 185 90
140 238 97
18 136 91
200 223 26
130 174 0
148 158 86
192 207 42
101 172 45
50 219 98
108 168 52
23 244 46
9 132 96
197 213 21
107 193 27
203 236 80
164 224 9
101 129 13
102 174 91
5 182 56
47 168 92
174 177 9
45 65 74
128 218 62
21 227 68
97 208 76
75 94 45
83 159 4
12 135 18
69 81 91
51 202 20
57 158 46
141 240 30
107 201 72
100 171 24
45 74 98
147 224 29
38 224 16
156 193 24
11 172 98
73 238 16
36 74 85
8 108 13
134 165 12
61 78 66
77 136 55
126 234 32
78 95 31
91 228 52
54 99 27
34 109 52
63 110 29
6 65 46
2 108 2
53 100 56
5 178 3
99 130 18
42 215 38
4 176 23
50 185 80
122 241 26
128 237 74
4 169 62
57 211 95
107 140 60
77 187 30
168 245 2
71 220 53
113 214 45
4 227 51
129 173 86
2 212 95
52 167 18
38 230 59
60 176 25
109 162 27
78 208 22
60 213 57
43 101 4
25 31 51
59 234 39
50 87 84
177 231 93
57 234 90
232 240 50
96 137 53
167 195 86
1 24 45
106 242 81
19 158 97
64 74 19
67 144 17
35 90 82
72 200 26
167 234 76
176 203 87
6 25 97
34 237 27
20 109 17
32 212 77
25 97 70
45 155 49
154 238 98
62 186 40
38 181 34
4 225 78
68 75 1
160 168 5
23 37 78
196 209 13
62 163 68
62 207 67
35 74 95
211 234 9
37 96 52
95 211 15
130 138 65
136 165 16
66 185 6
115 216 70
52 248 50
100 147 12
2 74 42
30 143 73
62 226 39
76 82 5
30 104 94
11 28 4
26 184 29
1 172 96
1 194 29
209 241 30
11 31 9
21 245 16
179 219 64
76 129 54
149 219 20
62 110 67
24 29 48
48 232 4
33 155 27
88 104 60
118 142 32
55 191 20
60 220 73
8 161 96
13 33 84
2 122 12
99 193 11
57 157 66
75 228 9
91 249 43
19 196 50
1 123 20
37 188 19
131 247 70
30 42 14
89 162 81
23 128 18
162 197 43
82 208 35
53 127 41
16 175 29
1 134 91
200 238 45
163 241 70
160 187 82
82 183 23
25 116 22
56 112 18
208 225 0
13 114 36
164 166 51
79 127 32
31 131 100
182 219 62
73 202 5
91 215 61
29 189 64
52 207 62
120 159 47
51 178 92
105 199 22
32 82 84
31 133 62
53 199 7
124 241 22
14 87 92
163 202 5
130 156 84
86 125 52
79 213 84
101 110 78
35 80 19
34 67 13
108 156 99
44 177 35
136 158 28
141 168 95
47 153 24
28 168 23
205 243 52
109 168 95
24 117 62
151 216 74
171 184 63
97 140 2
49 128 80
35 217 44
156 209 47
130 243 40
154 191 44
1 39 5
50 117 26
77 226 78
81 116 65
73 225 43
45 192 74
150 227 91
126 146 44
51 147 78
33 122 76
131 138 85
148 238 56
23 172 62
12 147 16
70 210 80
71 199 54
65 217 36
126 185 44
149 202 99
29 218 60
53 113 66
70 235 2
2 171 59
231 233 76
65 245 37
155 179 61
54 239 49
110 201 72
83 231 34
108 164 76
205 226 51
78 139 64
62 136 99
83 235 46
25 79 83
114 182 95
132 161 4
64 178 73
151 185 46
24 229 62
67 237 53
86 231 56
89 218 24
97 226 18
198 214 74
43 232 7
40 226 30
102 159 90
18 103 39
68 247 71
26 154 100
64 167 2
120 200 14
187 201 35
56 249 54
25 82 72
36 218 84
108 182 42
178 189 41
157 180 37
51 72 10
24 120 88
29 88 29
95 128 56
72 196 22
14 235 22
175 231 58
29 35 46
90 156 69
20 51 94
88 186 2
100 173 91
188 221 46
54 178 59
15 103 21
64 110 44
12 14 9
29 208 7
55 230 67
178 234 61
111 160 47
89 192 43
94 159 45
80 201 78
48 220 32
90 125 50
38 241 80
151 180 85
144 147 95
57 103 3
156 199 66
147 163 24
38 199 66
106 207 99
59 143 85
143 218 56
76 245 89
140 150 5
174 225 27
25 66 33
6 231 24
56 146 24
30 79 17
132 223 32
35 230 31
55 99 38
93 111 21
100 190 54
152 218 72
124 167 23
169 211 80
119 173 81
242 244 10
189 241 22
156 160 81
76 141 11
58 77 34
117 126 35
105 117 23
226 246 61
94 119 44
9 154 5
78 204 55
164 197 100
91 149 54
162 172 69
28 111 42
45 183 95
188 201 63
102 195 21
134 223 1
173 182 85
108 174 22
89 149 87
1 149 87
49 203 7
44 116 52
118 136 94
40 113 31
119 203 8
38 39 40
181 229 59
7 200 81
35 103 77
136 194 33
53 241 27
4 23 46
62 138 49
77 164 7
146 199 59
159 174 96
16 96 81
30 144 86
125 191 86
93 151 42
109 139 68
92 97 53
53 101 83
10 187 62
166 200 41
8 115 16
69 196 100
33 221 13
152 226 11
105 241 24
127 144 44
0 183 63
15 234 86
55 193 7
136 203 45
57 153 95
105 244 29
7 113 93
101 239 22
17 215 75
26 138 38
112 119 22
24 139 5
184 217 44
77 186 76
64 175 60
58 121 40
166 182 100
151 236 54
142 155 63
114 139 23
105 179 99
155 211 65
86 235 22
5 213 64
121 149 42
49 66 17
96 226 51
18 201 93
24 158 91
38 82 100
153 217 100
2 213 67
37 52 92
43 149 20
184 201 43
176 247 49
8 96 57
27 55 29
11 210 59
155 246 70
119 248 57
88 114 17
62 137 49
5 163 50
15 231 80
41 197 94
5 220 7
26 226 20
106 126 35
106 204 74
5 125 2
37 177 68
120 233 69
131 153 4
61 244 61
101 187 64
172 188 55
7 21 90
133 143 16
84 97 89
105 192 80
175 203 46
44 55 19
157 232 91
53 63 96
17 108 60
198 239 45
13 143 50
36 205 63
73 204 44
11 111 57
81 140 16
164 194 13
10 159 74
135 139 54
161 189 14
160 235 75
90 231 66
197 248 8
58 231 92
137 153 41
156 171 62
63 225 5
237 241 73
191 248 27
185 210 8
22 237 16
31 56 20
201 205 100
16 95 61
47 127 57
62 139 73
204 208 29
