7781 250
51 217 10
138 167 85
103 215 78
26 140 63
174 240 85
20 62 91
14 113 11
27 103 13
42 123 21
64 187 59
25 138 71
80 81 20
9 212 47
210 242 12
78 109 4
58 186 16
102 238 37
39 123 48
213 248 38
27 122 27
38 172 48
26 180 19
122 181 28
76 199 86
140 229 82
51 201 45
15 248 93
87 161 6
76 190 3
166 185 71
90 142 82
208 223 14
120 187 40
169 227 81
76 150 28
62 85 14
8 115 91
25 127 1
9 148 11
182 226 9
92 128 61
53 219 33
129 213 9
9 228 47
48 127 48
7 230 16
34 172 47
29 130 4
11 82 35
16 175 25
191 247 20
101 171 78
165 188 84
61 190 9
65 121 10
26 71 44
14 157 85
170 178 92
129 182 78
19 37 90
175 244 8
58 103 95
33 175 84
208 227 17
32 87 22
197 241 38
50 134 45
77 180 55
72 234 43
37 178 8
83 248 25
29 36 50
203 247 87
17 181 72
37 115 45
236 248 84
39 177 91
99 105 56
16 148 90
47 186 16
59 215 71
31 185 11
159 219 50
96 241 38
22 189 19
30 203 9
114 139 87
128 196 7
56 245 70
21 43 33
68 234 62
112 162 74
71 169 94
133 215 75
4 64 26
114 244 66
159 171 66
20 81 77
53 170 63
83 242 40
2 25 99
153 196 64
56 162 3
136 143 83
53 236 63
141 193 2
76 136 31
98 215 98
22 70 84
99 246 76
98 152 82
63 102 88
121 225 73
32 137 5
167 196 84
47 159 91
205 239 18
45 48 72
2 121 67
36 67 80
85 247 1
187 236 46
66 162 87
157 226 68
1 21 55
105 167 59
76 174 45
59 112 43
36 142 34
31 161 36
20 227 41
157 166 36
16 123 2
20 102 6
126 249 78
10 31 25
50 207 98
143 144 86
141 228 71
94 249 12
59 213 0
57 86 51
95 113 99
91 160 88
2 141 18
95 119 97
58 220 68
53 111 48
145 172 77
101 205 67
48 78 33
3 118 62
1 115 7
24 163 61
40 189 95
32 133 37
111 236 83
156 230 53
102 143 98
23 235 54
154 220 65
70 83 84
33 90 2
11 104 91
26 173 53
44 175 69
54 146 81
12 137 21
219 248 47
3 180 50
7 192 63
26 79 86
119 213 98
34 125 46
35 147 71
61 158 49
164 213 72
4 5 22
57 161 27
33 59 36
188 232 51
69 94 9
105 123 49
6 13 21
131 169 8
54 232 8
101 137 7
29 169 41
91 234 13
6 156 65
30 227 99
161 191 77
134 224 32
4 16 95
141 181 3
17 20 69
83 245 36
187 208 56
147 233 82
74 209 34
129 229 79
54 182 81
5 192 29
87 241 34
123 236 21
115 139 60
70 187 93
30 180 65
159 186 5
128 202 78
59 128 26
55 97 18
11 114 54
47 106 28
21 227 82
40 135 7
51 90 45
90 164 65
107 114 95
188 231 72
61 196 4
226 246 64
5 10 24
63 150 2
84 244 54
128 230 72
5 134 89
117 171 65
66 186 7
43 182 65
115 137 51
34 221 79
5 181 28
130 143 44
152 222 5
51 56 53
206 240 78
97 244 12
95 211 66
78 232 67
59 164 34
4 65 23
121 206 36
22 207 86
38 91 26
44 132 45
149 188 83
94 247 10
31 206 26
41 119 52
12 99 39
3 156 34
79 222 1
57 153 95
34 213 97
157 219 20
53 207 42
158 237 31
138 188 60
77 127 84
74 106 15
79 187 43
110 203 72
42 73 6
177 228 31
160 219 40
46 206 72
127 232 39
11 72 59
53 208 28
22 175 85
166 248 31
53 220 57
77 190 74
117 240 56
61 66 17
2 48 70
4 134 31
60 234 55
116 228 83
141 204 37
43 176 26
154 240 67
117 206 2
3 237 53
113 239 49
40 49 44
115 151 58
23 39 70
190 245 71
143 159 67
93 154 71
36 45 58
24 171 95
62 115 99
0 146 51
97 200 91
34 116 50
93 237 81
135 191 49
21 116 86
32 59 82
161 166 1
55 121 69
54 56 50
79 130 13
0 60 68
55 123 88
38 156 19
115 124 26
127 155 3
68 135 99
63 92 31
47 187 0
105 204 19
9 142 42
124 194 18
28 229 8
154 165 32
90 188 30
105 165 60
169 198 61
181 200 6
76 245 2
228 246 58
34 98 5
61 194 34
62 100 34
36 158 28
112 206 43
174 217 14
81 156 19
60 220 15
188 213 86
54 55 55
56 170 14
108 240 54
81 117 98
155 167 7
107 115 81
19 238 80
189 247 40
236 247 55
101 219 57
206 221 33
58 185 81
57 95 42
44 97 27
55 135 77
20 213 69
101 238 50
72 198 33
9 109 49
80 103 43
5 129 43
185 195 79
150 199 81
179 235 86
155 196 67
133 180 18
40 53 32
22 140 30
81 205 37
109 241 34
149 190 31
179 246 73
63 237 36
68 171 48
138 194 94
83 218 62
102 215 50
112 243 82
29 84 40
45 120 44
114 248 4
209 235 24
226 242 5
35 153 51
100 177 35
134 228 99
139 242 80
134 199 9
53 105 37
59 157 98
112 130 91
111 243 87
47 77 6
133 214 44
18 22 82
81 160 18
63 229 21
2 185 64
57 96 30
143 222 57
117 205 7
125 199 86
58 178 29
14 49 26
1 69 50
151 231 52
43 206 65
115 242 11
10 231 70
180 206 29
40 78 22
214 227 98
38 100 97
133 210 8
132 177 9
101 138 75
173 188 14
232 245 11
147 149 69
96 117 87
96 107 93
157 196 21
72 92 73
57 151 58
17 70 84
151 241 79
229 243 93
183 213 93
122 233 33
18 31 89
124 176 85
2 60 46
60 69 88
10 115 57
0 39 25
5 216 44
1 78 80
27 142 14
57 78 82
15 195 60
137 151 56
176 216 86
122 141 20
139 199 86
6 167 3
7 227 21
117 213 97
182 205 69
186 193 74
91 203 49
28 200 27
46 212 79
12 106 50
8 160 70
2 46 31
105 208 95
12 212 60
146 243 24
114 145 69
71 172 71
180 195 1
192 245 15
131 138 74
75 184 48
20 95 18
3 51 76
38 210 55
11 193 34
155 171 97
65 109 55
16 103 97
22 248 13
233 237 14
169 195 33
132 176 49
41 229 54
7 64 96
28 114 13
84 173 3
12 121 26
102 113 96
66 93 51
152 246 98
58 139 36
81 96 70
80 94 22
43 114 90
39 247 91
134 208 90
150 172 93
72 217 65
80 240 75
62 229 13
22 205 39
80 195 73
56 157 28
25 147 13
42 117 56
204 207 9
29 43 90
129 201 97
131 200 34
25 66 0
38 46 40
12 249 48
109 204 34
53 239 77
137 161 98
53 159 80
100 216 15
26 30 13
127 235 64
140 218 45
62 168 34
133 206 28
1 153 65
40 45 61
1 245 49
17 51 56
83 116 85
192 223 50
65 223 9
55 190 69
119 240 97
3 147 90
42 99 0
72 126 47
83 210 78
9 124 39
82 88 31
12 164 94
107 126 86
73 181 21
7 159 2
54 158 88
40 58 22
96 191 4
135 217 52
29 115 10
62 227 51
47 101 93
20 236 74
74 232 92
78 173 38
55 237 70
0 230 25
48 126 58
59 72 37
71 170 2
146 153 44
145 214 34
39 215 96
63 180 27
6 119 65
124 133 19
34 196 100
190 209 45
166 193 53
0 61 75
58 218 25
25 201 94
57 236 44
109 141 61
124 175 8
166 217 37
149 153 38
25 130 1
28 225 44
111 158 48
66 143 7
2 75 16
51 248 56
104 196 0
68 141 15
9 249 76
42 164 9
121 194 56
116 122 95
179 231 46
11 188 25
31 184 17
91 182 26
107 153 22
23 225 72
155 168 89
70 147 21
41 206 75
96 116 85
18 156 98
7 247 89
90 220 6
92 127 97
188 209 30
23 184 26
145 176 26
119 205 90
97 112 98
114 238 18
14 81 18
9 116 78
71 222 20
97 161 89
136 174 36
105 155 76
170 231 19
16 54 5
70 156 52
6 185 38
141 236 26
2 54 73
44 85 56
23 189 60
142 222 75
195 210 27
29 221 69
78 111 4
151 197 71
55 220 9
16 58 39
187 239 55
28 79 6
7 163 53
100 189 77
66 115 2
156 165 33
96 233 49
132 202 77
174 178 92
145 236 62
146 163 41
183 193 8
1 104 20
13 82 47
26 28 13
33 38 37
9 63 62
74 231 13
80 231 4
16 239 84
162 225 18
104 139 57
73 138 69
136 176 93
137 243 94
33 194 15
62 113 63
12 142 59
36 225 45
25 31 5
187 201 60
25 192 99
87 203 61
120 186 23
214 228 69
74 185 39
40 187 89
139 218 46
130 180 80
39 117 61
227 241 76
89 247 70
23 96 33
3 110 37
15 247 86
36 102 77
137 236 97
46 194 93
49 57 54
24 196 81
82 105 12
64 79 15
100 110 84
79 116 92
51 74 52
128 218 32
17 238 61
138 224 35
71 86 26
101 187 16
74 241 9
41 125 94
45 127 0
50 96 45
68 212 76
62 226 14
52 151 62
166 244 70
137 235 15
37 102 30
49 66 57
126 162 69
59 163 92
85 220 10
141 183 2
121 130 31
205 234 79
6 122 0
27 115 67
173 231 99
44 142 11
94 152 0
22 209 75
48 226 91
117 215 40
75 132 91
134 209 48
175 205 25
0 130 57
140 221 84
153 245 98
44 79 11
29 176 66
3 63 26
1 94 57
138 239 16
67 106 87
173 227 79
81 229 10
43 96 54
155 213 42
78 124 93
101 142 79
49 249 86
70 183 19
103 224 68
29 180 96
33 39 90
120 179 94
56 181 96
77 88 82
43 80 5
44 158 49
19 140 30
149 207 59
69 230 73
55 208 12
11 25 71
74 245 84
145 220 5
1 98 6
164 180 84
22 94 10
7 56 90
132 239 95
165 249 88
144 193 96
158 169 23
160 233 67
209 211 5
145 187 94
38 176 20
34 200 79
69 152 93
25 173 32
54 181 65
48 166 66
230 237 67
30 183 78
58 150 12
19 244 100
7 201 56
7 44 94
42 150 63
106 178 15
42 92 100
36 149 81
35 165 94
127 202 8
68 213 67
21 72 95
14 162 74
121 126 78
170 249 60
93 104 73
160 204 97
210 216 100
45 247 9
105 244 9
64 125 94
163 240 40
40 136 68
41 170 43
86 210 94
34 243 45
105 182 45
181 205 74
58 102 0
132 168 47
125 173 97
126 224 77
152 158 11
173 178 98
126 140 49
82 143 83
154 238 43
178 218 100
35 134 12
110 113 85
31 247 0
177 210 42
46 83 58
90 123 62
108 154 3
78 179 79
73 123 69
4 105 56
159 241 0
167 183 100
126 168 1
117 163 9
0 86 52
173 205 28
59 174 83
133 226 11
71 161 80
13 65 7
14 185 71
86 207 18
162 199 79
200 230 53
243 249 45
80 169 68
106 190 13
175 216 24
83 195 95
162 228 96
105 117 42
76 133 83
112 159 10
135 242 61
126 222 41
159 187 95
68 76 89
10 178 24
214 231 57
34 55 100
13 87 65
166 236 81
22 167 32
203 245 85
4 90 84
93 100 48
87 168 39
213 240 4
6 183 53
92 119 85
3 55 16
0 38 49
236 238 42
39 236 97
60 197 51
149 249 64
41 149 57
88 207 82
81 246 66
56 129 56
20 48 89
75 174 7
43 174 22
161 186 34
78 246 43
168 217 39
231 234 81
147 175 85
70 157 11
28 192 7
43 78 31
6 226 54
67 224 16
54 167 94
112 120 77
124 146 45
131 231 36
2 15 79
82 117 55
10 202 73
47 82 63
91 187 94
14 62 11
3 39 91
13 150 12
8 159 60
10 172 1
151 166 88
59 73 54
76 164 86
25 176 70
18 107 73
89 223 6
74 102 56
11 163 46
91 92 3
56 103 55
177 238 23
84 89 6
81 240 41
129 245 41
39 112 81
13 44 85
50 62 86
108 228 93
224 245 7
223 236 22
16 111 63
59 169 88
181 243 58
182 242 20
53 225 17
30 87 12
1 205 31
143 191 2
133 219 32
134 150 65
105 126 40
38 90 45
97 114 74
76 246 49
180 203 53
12 189 70
115 138 77
226 230 66
152 236 11
55 170 57
192 215 24
130 164 19
84 247 5
204 221 87
95 249 76
32 214 99
79 207 87
31 204 18
8 97 14
8 209 53
113 184 20
125 189 44
82 195 88
108 140 31
118 219 70
27 249 78
37 51 70
74 157 78
57 215 31
232 237 40
158 207 16
207 230 37
134 137 70
38 226 17
125 203 35
50 147 33
45 144 8
11 210 52
199 249 81
147 213 13
95 125 77
132 238 84
19 154 93
33 67 89
11 124 18
46 165 33
9 44 65
22 93 80
20 240 9
189 198 13
99 114 56
7 172 66
171 180 65
21 226 83
101 165 67
38 174 58
133 159 6
100 210 15
51 94 81
80 246 60
58 177 20
130 213 13
2 228 22
18 40 41
15 43 19
31 107 63
82 188 88
28 78 68
114 149 28
47 222 15
53 82 65
194 234 10
6 54 38
60 116 65
54 148 59
114 141 25
98 219 60
15 78 72
162 237 65
171 215 79
56 85 67
148 230 24
10 235 62
108 210 0
171 208 23
46 68 44
167 223 47
49 105 69
69 186 26
77 107 90
28 232 68
9 211 1
36 122 78
143 233 1
66 167 29
40 238 37
58 68 78
65 212 77
95 189 9
43 158 80
21 44 65
39 104 45
2 65 31
98 190 15
231 233 19
162 184 24
6 238 63
103 221 82
126 149 69
174 194 69
117 175 29
129 218 11
71 237 5
28 104 42
7 173 49
138 230 92
60 63 65
98 177 54
158 195 82
180 240 68
5 32 100
85 171 8
0 177 32
72 109 29
85 109 40
42 174 27
143 192 38
51 66 20
158 240 91
111 186 28
43 199 70
28 241 77
63 98 24
6 205 18
36 130 19
152 194 25
133 155 75
84 133 54
134 149 57
95 128 7
219 241 61
29 237 12
150 225 86
33 212 19
147 202 80
114 241 90
165 238 57
53 68 17
104 213 84
114 226 88
61 206 86
19 226 42
95 121 39
61 226 18
64 135 81
113 157 15
44 230 86
128 245 7
33 236 0
68 175 0
33 80 35
201 204 69
32 222 20
7 85 15
55 152 17
20 72 79
180 223 66
3 66 3
20 248 31
91 140 2
36 244 1
54 99 71
38 219 95
124 163 78
203 207 17
2 29 11
125 140 49
46 214 45
24 30 88
91 112 8
102 230 12
144 204 31
120 194 20
76 101 84
123 150 47
7 118 27
39 235 87
8 37 38
21 169 93
62 249 64
14 192 54
65 135 76
71 189 79
115 203 12
132 212 55
72 88 47
97 154 95
31 190 35
75 244 15
50 245 30
161 173 46
46 182 44
192 246 69
119 151 59
99 178 54
101 150 76
14 39 53
107 108 61
154 191 35
38 45 39
132 196 70
61 175 43
107 140 60
48 113 75
75 185 67
82 222 14
121 159 88
3 132 58
31 202 63
87 121 30
13 192 66
102 205 42
105 159 72
134 230 63
12 128 82
113 175 18
24 124 26
188 239 57
34 134 94
7 249 46
111 129 55
111 150 81
164 186 76
238 243 28
169 171 30
175 211 73
148 249 31
51 198 95
94 168 87
94 154 41
155 224 9
66 120 96
56 160 17
2 167 24
50 156 78
136 167 51
59 90 87
9 230 41
49 170 89
22 139 36
56 74 30
197 249 52
134 152 90
68 106 76
42 191 11
49 87 10
14 154 35
54 198 99
43 120 49
110 160 4
48 102 56
53 138 49
92 99 85
61 176 22
182 240 3
22 88 38
63 117 0
81 237 48
209 213 96
13 78 89
14 155 29
188 245 10
5 239 74
102 223 55
4 149 8
58 202 7
59 149 81
8 56 45
50 112 17
99 112 0
186 234 68
205 227 59
90 240 40
56 204 61
127 239 86
11 176 29
71 144 30
247 249 58
114 132 20
1 117 4
42 127 30
45 172 72
91 116 88
41 233 43
67 148 43
36 208 58
136 187 28
71 134 31
189 197 33
30 82 19
122 208 87
18 48 42
2 166 38
70 131 51
10 161 84
26 244 72
24 170 67
13 62 93
51 165 97
117 212 4
74 183 68
79 110 65
59 63 98
5 120 81
157 227 73
24 116 42
30 187 78
103 246 44
183 229 15
148 199 59
5 132 2
82 163 79
8 214 35
2 133 13
148 162 2
31 124 94
128 239 30
43 71 35
36 162 3
1 236 81
112 167 92
49 154 93
67 120 80
143 234 95
93 95 90
106 116 1
122 212 26
36 68 7
3 172 28
15 69 12
217 241 6
22 89 89
58 171 59
13 76 5
125 201 48
26 38 37
109 223 98
133 197 87
6 105 59
94 191 49
33 234 2
10 112 3
155 210 85
59 192 47
95 195 21
151 221 28
172 243 79
53 240 98
22 243 93
118 200 46
40 89 68
150 200 31
6 225 57
117 242 55
79 163 53
145 167 31
164 214 10
11 42 58
137 227 89
33 61 97
48 136 45
77 242 30
2 156 80
64 157 85
4 171 37
30 132 54
14 212 82
22 96 33
6 149 91
65 137 73
135 193 0
4 238 6
152 219 97
100 211 36
104 136 52
21 70 81
125 243 17
40 98 25
2 125 46
108 202 62
162 192 6
43 159 18
73 150 14
23 215 57
94 130 70
146 202 58
57 100 35
180 228 19
162 218 29
92 94 13
10 222 14
18 203 72
117 231 44
113 146 4
12 108 95
108 222 15
123 233 89
20 122 99
25 126 10
67 129 39
31 163 96
11 44 28
54 103 60
16 216 39
28 174 18
159 230 37
121 227 98
127 132 53
13 176 66
49 150 15
10 241 5
11 209 83
5 101 50
71 220 32
18 197 20
91 249 48
137 205 13
65 143 19
110 196 73
25 213 85
116 244 24
110 206 24
31 155 95
114 205 50
19 118 44
95 230 80
57 157 92
76 224 15
121 220 49
6 23 8
55 112 89
45 94 45
107 164 87
26 208 94
117 177 50
87 134 30
101 192 31
163 216 44
104 130 22
38 149 48
73 167 57
106 216 60
43 210 25
113 182 86
71 148 44
13 109 69
223 238 10
166 205 71
134 180 55
42 144 63
3 206 67
185 219 74
206 236 14
9 202 8
167 213 10
74 139 63
29 77 61
92 157 34
91 115 18
8 201 8
187 234 68
66 75 30
194 241 54
16 99 61
60 164 23
145 234 12
40 241 1
64 246 26
45 178 81
173 212 46
12 169 75
100 132 97
97 232 87
29 152 36
73 243 12
222 225 9
11 14 92
188 208 11
23 61 95
213 239 61
38 139 89
28 157 99
89 181 85
66 175 66
9 14 66
115 171 33
181 248 48
37 143 84
0 121 67
67 191 12
144 150 48
44 193 82
188 196 53
111 166 40
18 91 47
110 231 28
114 166 64
59 69 88
39 205 5
10 50 16
136 224 98
196 211 47
85 112 70
50 179 46
101 213 85
18 180 61
129 207 47
185 238 44
34 63 35
109 171 65
80 119 23
182 185 92
74 172 89
30 131 87
20 132 50
21 66 20
180 212 80
132 140 75
3 74 79
0 150 54
40 112 22
22 124 96
42 116 46
69 193 100
13 225 71
16 209 84
127 245 96
156 192 46
53 163 70
95 186 30
6 189 18
15 222 14
58 146 32
154 246 60
192 225 8
112 175 49
0 132 75
71 91 19
71 162 38
38 171 62
97 197 90
50 206 6
94 123 53
54 69 68
66 128 24
98 216 81
112 182 81
71 119 95
152 168 83
77 167 18
128 177 95
174 224 88
143 178 47
145 221 92
70 153 37
40 102 86
34 62 31
140 145 100
228 236 11
16 225 48
18 55 95
92 231 9
63 153 48
11 48 67
105 115 87
79 169 71
114 143 51
84 182 41
95 120 23
18 160 50
8 132 92
9 85 11
141 177 14
37 159 49
106 239 67
12 238 44
19 121 48
37 61 77
36 156 54
86 96 30
86 104 37
203 237 17
220 241 2
87 186 75
68 114 86
71 190 59
140 237 3
73 152 75
8 77 87
16 238 26
53 243 11
135 246 94
216 243 26
41 45 81
171 185 74
98 117 22
58 124 47
52 117 4
72 224 45
208 238 19
11 112 56
55 98 46
46 136 40
114 150 45
65 237 32
111 199 37
126 221 51
43 97 66
73 136 28
131 239 62
9 103 90
82 113 33
37 58 6
105 241 23
133 229 44
19 132 16
6 137 78
151 157 97
157 230 19
172 214 86
217 238 50
69 214 54
65 243 52
227 232 28
88 125 90
126 227 2
222 223 70
106 210 71
52 245 10
16 127 42
60 141 73
203 206 7
118 137 54
173 182 44
80 156 66
64 225 91
94 202 65
42 124 45
139 240 42
104 128 41
68 142 90
76 235 45
161 174 18
81 87 41
5 130 5
55 245 12
66 97 32
33 43 19
74 215 44
52 222 77
134 157 50
21 230 53
99 232 62
192 203 71
72 182 21
120 196 85
28 31 29
20 29 52
127 161 19
14 71 33
75 154 23
172 180 23
87 233 92
5 65 31
69 242 69
167 242 36
118 238 63
103 238 66
44 91 3
90 135 64
15 58 40
76 202 34
42 161 12
163 202 38
0 144 48
148 214 1
131 242 99
45 107 29
60 79 18
3 139 75
107 207 92
57 185 93
113 163 88
65 128 75
7 76 97
202 243 84
41 60 16
12 47 66
21 202 77
39 137 82
156 208 0
49 231 73
10 160 3
3 72 45
16 183 84
14 131 28
6 245 4
42 152 47
73 78 23
130 131 1
14 130 82
119 217 91
18 83 87
128 222 53
125 233 34
26 70 17
186 219 50
22 78 10
51 157 34
166 194 79
53 80 81
172 230 67
113 134 18
86 196 14
29 65 34
52 241 77
11 247 14
28 52 100
81 141 64
101 244 27
117 145 8
54 111 17
85 163 87
6 51 68
42 71 93
15 246 21
125 204 11
37 56 39
78 121 25
46 215 8
71 78 88
11 30 35
57 176 36
67 216 8
116 180 39
144 221 25
182 232 79
186 197 95
220 234 77
12 73 35
60 187 99
91 246 4
117 197 70
142 143 18
108 209 1
8 235 16
69 169 98
126 176 1
76 210 58
121 195 81
41 78 64
191 194 49
55 242 74
18 216 6
183 236 25
100 219 36
110 165 49
71 234 92
138 242 88
42 171 30
55 96 16
123 140 2
61 107 72
161 169 22
77 195 62
92 220 96
20 232 98
142 221 85
82 145 42
32 86 96
151 233 34
153 183 92
4 124 94
82 103 78
144 222 9
67 143 79
69 224 58
56 203 76
9 239 85
176 217 71
184 190 40
19 153 37
26 47 47
34 168 84
34 222 78
66 117 82
37 65 42
71 125 38
84 134 21
90 177 34
130 155 87
56 154 28
12 45 14
206 230 49
209 226 89
143 156 69
141 205 39
26 126 70
89 113 85
2 56 94
25 246 45
189 204 45
68 103 21
184 249 60
5 80 40
66 226 66
78 155 69
22 98 63
43 234 73
134 139 55
185 239 48
1 86 26
142 226 7
120 178 57
117 227 68
234 242 57
58 230 21
45 104 88
198 239 82
115 165 28
19 96 46
60 127 89
113 161 30
5 61 25
57 227 67
38 74 90
97 122 74
121 233 66
72 167 16
92 167 89
16 249 77
166 218 80
23 155 59
132 190 66
129 146 95
114 129 76
18 82 100
27 91 52
45 209 56
206 217 89
61 174 10
82 127 40
137 164 40
68 95 7
77 185 99
102 183 46
27 173 53
112 176 52
127 228 50
107 215 35
49 164 18
177 207 27
72 144 51
107 179 5
140 185 62
2 50 12
84 237 11
37 213 52
119 188 50
30 93 99
215 232 14
40 100 22
187 205 72
62 98 56
100 124 7
63 224 36
108 216 8
80 152 19
15 33 74
66 86 1
13 15 82
10 134 1
11 32 46
28 126 54
43 220 20
145 158 55
106 148 11
3 186 15
156 213 27
108 188 15
128 174 69
65 176 43
103 143 24
73 161 27
59 68 28
69 232 33
29 216 12
218 228 4
67 212 49
50 128 50
185 205 1
18 215 30
124 157 67
131 179 51
225 231 44
156 223 26
98 156 61
145 155 20
18 158 58
77 129 31
75 198 89
108 177 74
90 185 100
44 178 17
13 122 22
144 172 100
20 208 99
201 213 97
102 217 78
196 247 54
46 126 99
74 155 7
150 246 63
42 214 88
3 102 48
10 67 76
34 123 76
139 148 73
23 62 66
201 216 29
128 197 32
65 160 39
42 57 6
111 246 19
69 119 18
135 233 61
64 104 70
24 248 5
124 167 7
223 245 83
60 162 29
63 165 14
51 150 12
58 216 84
90 178 94
9 57 10
169 212 95
233 244 20
202 238 13
147 242 30
82 209 18
33 88 80
68 137 31
45 245 46
137 206 85
3 129 50
77 114 49
64 68 57
67 99 11
112 186 28
96 189 18
69 75 23
153 247 42
28 70 78
136 171 56
6 116 60
21 157 20
33 72 32
150 209 75
133 236 0
154 201 54
3 246 47
154 244 27
157 160 14
3 178 60
2 116 99
99 103 78
103 179 94
62 196 75
25 149 71
13 137 87
5 113 85
17 21 78
1 83 72
94 239 50
143 211 4
29 161 0
112 133 67
25 227 63
138 233 71
91 183 73
90 154 13
7 224 80
159 165 29
53 79 16
99 154 69
194 219 66
145 215 67
19 241 66
166 232 99
85 147 72
41 115 54
11 100 64
169 203 13
46 144 36
39 98 87
123 176 28
42 88 97
100 213 59
93 228 44
125 212 37
170 244 85
98 134 77
13 50 57
132 187 55
186 187 18
26 112 81
121 141 6
69 187 78
69 222 92
28 116 71
132 159 97
187 220 74
49 115 60
145 232 39
154 180 43
84 240 16
70 172 21
42 172 51
93 187 7
10 141 67
46 97 72
103 107 50
71 117 52
175 179 56
12 178 38
93 209 3
122 169 44
115 219 16
40 54 93
98 186 81
2 68 70
122 166 94
76 205 85
37 174 43
31 189 24
114 168 21
75 82 20
79 223 63
143 223 54
87 207 87
22 146 60
65 106 44
76 156 72
10 45 32
19 35 37
41 126 96
50 236 47
74 144 54
161 180 29
75 108 76
122 221 42
73 199 63
51 128 57
198 241 76
110 156 37
208 229 96
150 202 34
20 156 29
107 187 30
41 103 84
38 190 37
52 60 23
215 225 87
202 246 58
30 247 34
30 208 93
6 141 61
60 176 83
24 135 13
186 223 12
14 171 13
34 111 25
74 186 97
103 223 73
75 202 37
137 245 1
35 181 5
193 211 21
81 201 9
5 79 89
74 159 3
107 165 47
67 156 58
51 78 83
26 198 45
194 214 21
4 66 55
40 50 34
77 179 2
136 162 3
137 203 19
5 151 38
37 212 86
87 196 25
181 188 41
11 39 33
195 239 34
70 168 32
57 140 65
46 65 16
26 83 85
8 79 99
147 241 5
29 123 2
1 102 68
91 166 45
129 228 50
72 157 41
19 171 89
15 87 64
51 206 15
186 222 90
146 219 95
234 239 85
29 72 56
24 142 0
62 163 58
142 216 10
163 191 54
41 186 0
209 216 54
33 86 76
25 104 99
110 129 30
63 88 41
174 184 65
148 222 97
44 233 60
114 178 58
185 198 75
35 39 43
120 216 85
15 176 87
65 88 15
8 54 50
6 69 34
16 173 10
18 233 61
26 105 93
159 204 56
63 74 36
85 248 46
31 249 33
126 134 46
163 243 1
22 232 94
175 217 85
72 216 70
189 192 40
184 231 4
87 122 49
16 19 97
7 176 56
97 123 57
84 248 90
177 214 48
92 176 29
0 66 70
107 124 72
12 229 59
113 153 51
95 216 98
114 195 13
13 55 82
102 107 33
111 209 9
69 102 39
15 118 65
183 219 95
136 169 70
114 230 23
64 165 66
201 233 67
67 194 51
95 100 74
60 96 71
40 237 82
22 36 51
165 246 41
70 246 24
41 128 45
32 240 88
115 182 8
152 244 97
194 211 2
56 125 62
31 148 19
103 243 92
106 196 74
74 78 15
91 126 53
51 185 14
2 204 20
56 240 1
9 139 13
94 95 49
128 145 78
29 137 1
157 212 20
44 121 30
75 100 20
21 206 22
35 150 64
32 172 28
156 235 54
99 201 67
92 114 50
124 225 25
156 182 92
14 198 51
99 216 81
62 197 34
66 182 62
81 217 56
98 201 99
78 145 15
84 149 76
227 249 33
178 227 83
131 192 31
206 227 55
39 180 62
224 246 68
185 230 90
60 166 11
97 215 47
114 171 30
161 244 28
55 193 15
4 179 77
16 189 18
5 50 74
73 208 0
90 219 42
84 148 4
99 227 85
62 156 57
121 145 56
17 237 23
109 135 0
3 21 27
129 156 23
195 226 95
208 219 90
89 114 71
13 28 62
58 175 43
26 130 61
124 150 52
106 209 8
135 164 46
125 164 16
43 92 68
66 185 48
73 225 9
27 49 0
44 239 80
39 174 3
25 114 94
93 212 2
35 115 4
31 191 71
103 122 35
20 225 34
9 79 98
61 248 20
5 217 39
212 217 3
17 40 53
173 225 29
20 33 75
114 173 100
166 212 79
61 131 51
32 50 95
52 233 17
9 240 85
46 64 44
83 196 28
106 152 44
69 72 20
236 237 76
83 204 50
47 157 76
61 101 69
76 91 43
5 182 60
49 78 80
104 150 65
159 208 33
22 84 5
77 80 16
33 70 30
7 160 92
30 175 17
45 222 60
158 197 56
88 183 41
50 67 85
83 148 49
171 244 49
25 169 9
91 176 71
89 198 16
158 211 82
11 88 40
86 155 81
11 131 47
10 153 65
99 231 22
9 80 80
29 114 79
34 120 76
27 168 13
12 79 27
33 69 61
51 108 33
176 194 11
62 148 43
144 159 46
147 184 31
180 202 8
101 216 24
53 174 97
22 242 65
54 153 64
38 118 14
29 52 35
21 176 14
126 247 58
134 198 73
15 161 13
72 212 3
207 209 94
104 234 20
139 220 16
218 222 0
121 134 17
8 72 8
145 201 7
148 160 58
13 30 78
108 217 5
188 194 13
7 162 7
35 192 26
15 173 72
2 126 72
62 155 7
152 225 40
134 205 31
100 164 14
25 68 41
148 184 8
25 55 84
128 134 9
36 206 77
14 83 85
1 143 42
98 235 29
151 178 66
123 142 3
175 245 56
87 175 2
94 218 74
74 182 8
73 111 41
74 226 83
47 92 51
3 77 69
125 240 32
128 200 41
211 248 53
19 187 24
0 156 79
92 203 93
95 219 68
14 132 45
20 42 18
18 101 100
53 71 52
173 217 83
34 183 29
24 67 21
49 172 16
49 128 80
41 195 76
47 166 85
20 59 69
1 177 28
207 214 59
40 118 21
53 190 67
116 164 95
14 144 77
43 72 40
146 246 10
3 31 66
123 128 64
89 184 91
1 225 22
44 127 64
103 148 60
148 242 95
18 169 77
1 248 74
27 144 79
45 197 83
18 116 67
18 108 36
122 195 98
7 186 25
62 215 67
198 230 99
