7781 250
204 205 31
29 127 13
32 87 32
56 108 13
15 78 10
131 206 32
128 212 63
130 224 97
118 124 38
126 166 67
29 73 77
43 178 8
32 233 37
61 211 17
31 157 40
50 56 13
129 186 63
177 231 81
89 221 90
39 142 12
229 244 85
40 77 70
172 174 11
119 218 4
75 77 16
134 199 69
29 248 68
93 94 82
104 109 48
95 148 2
59 229 9
29 185 60
121 160 21
6 167 54
183 224 3
86 214 72
83 224 71
183 237 78
94 139 21
95 151 40
5 130 72
73 243 38
14 232 16
45 133 58
128 241 19
104 141 47
121 158 9
123 176 8
12 126 53
92 156 50
111 237 81
20 46 50
138 241 31
5 151 90
80 95 30
10 76 88
111 239 86
198 224 75
140 174 70
37 68 18
24 60 70
39 236 4
103 162 46
176 225 17
215 239 68
117 225 23
112 150 63
80 150 6
155 231 96
56 179 76
2 126 53
167 246 72
145 195 99
72 155 8
72 134 61
44 50 55
140 227 5
89 163 73
9 34 4
93 137 74
116 148 48
107 194 72
174 242 4
30 57 71
33 178 55
94 227 77
7 153 17
13 222 11
1 72 5
42 156 55
132 161 75
196 232 43
60 191 87
66 200 53
94 223 88
30 100 25
7 74 20
100 129 73
0 199 44
90 161 69
219 240 18
43 127 35
35 76 88
128 231 54
54 146 75
51 143 63
88 103 36
57 238 69
60 199 62
28 127 17
15 119 64
43 64 25
192 222 52
198 216 23
46 129 12
155 188 42
120 204 34
110 217 80
35 159 6
23 152 10
137 244 59
135 158 15
69 197 91
78 193 10
83 246 76
151 227 75
7 210 93
101 110 41
191 197 25
18 170 50
144 206 76
154 221 46
16 190 84
26 71 86
92 212 9
33 121 73
59 232 8
4 162 14
24 164 85
179 241 66
56 158 64
147 219 4
61 202 54
178 232 71
26 177 83
97 181 32
63 247 27
5 180 24
93 154 12
53 212 54
121 170 5
76 226 92
97 117 45
46 82 44
72 201 5
104 170 81
88 155 96
23 74 42
30 149 32
132 162 9
104 118 18
100 208 48
134 245 90
196 206 43
7 72 81
71 118 41
58 167 83
101 123 29
1 87 43
135 170 68
26 94 14
7 108 35
142 166 80
126 165 67
149 168 76
155 175 38
110 238 35
53 79 41
135 216 100
62 95 31
72 200 24
47 167 55
29 130 60
53 203 9
16 145 33
125 218 95
91 178 58
160 221 42
87 169 31
54 66 34
117 139 98
24 199 28
108 171 76
12 215 60
53 236 67
19 39 16
1 230 26
139 166 91
103 226 22
88 243 25
41 189 44
11 223 69
88 191 87
56 162 41
81 119 4
118 237 1
7 67 35
71 101 79
98 246 14
174 234 98
24 171 38
59 113 87
153 178 70
68 70 18
56 128 8
25 58 60
114 144 70
24 228 2
3 158 87
34 48 85
50 139 36
83 151 71
37 111 69
8 196 61
73 232 90
59 80 27
119 222 45
69 215 57
110 119 8
16 135 4
84 98 64
109 190 39
107 120 72
3 170 95
4 182 91
86 208 5
57 200 12
50 123 38
217 237 60
16 234 76
3 212 29
108 113 18
2 204 30
58 82 37
120 144 46
85 146 99
113 203 17
188 231 98
126 238 69
75 136 25
183 202 94
77 150 23
22 169 28
132 171 91
32 151 54
208 227 32
113 156 6
74 224 98
62 185 66
85 198 78
3 99 58
78 210 16
140 163 7
6 180 5
129 209 17
27 94 91
206 241 81
174 205 4
59 148 43
49 120 1
185 218 82
101 103 83
35 147 39
227 230 16
80 92 81
1 214 6
59 93 86
12 224 23
74 146 11
43 135 15
35 171 4
50 62 91
104 162 94
40 228 53
128 153 96
200 228 88
227 245 49
6 58 53
20 29 14
54 236 76
60 78 94
36 187 87
99 241 98
5 218 43
97 167 91
123 247 46
157 242 78
14 197 65
96 139 4
200 245 58
41 225 20
5 170 5
108 137 31
216 226 95
33 175 42
52 93 71
179 206 6
70 113 5
12 223 49
121 159 61
137 193 65
221 241 5
60 77 22
45 80 97
173 241 5
78 142 23
64 74 38
40 129 80
14 134 27
49 165 71
116 209 86
24 154 78
74 113 78
7 39 15
86 211 59
169 238 10
141 217 3
40 152 29
103 210 99
139 249 7
152 197 50
104 168 73
108 143 67
146 243 91
33 128 71
143 224 38
10 209 69
75 197 51
19 240 23
58 162 69
101 144 96
7 23 59
235 241 40
97 146 74
27 156 15
73 159 92
67 114 22
133 248 53
47 240 64
207 232 68
140 237 74
17 135 92
77 152 92
207 233 48
41 223 74
21 130 24
64 226 18
131 202 87
10 162 57
67 206 51
150 178 1
40 205 38
11 37 51
49 73 60
74 117 42
57 234 64
12 111 37
48 68 27
94 151 64
17 124 13
109 211 35
158 203 90
42 249 66
136 196 84
19 35 33
64 203 28
133 244 2
200 241 76
24 130 12
20 216 39
144 227 50
95 239 67
51 119 93
85 166 85
36 219 88
68 239 59
15 59 78
28 97 85
105 177 86
27 32 33
25 153 80
41 233 15
27 143 64
47 230 65
172 220 23
61 77 86
70 94 39
19 232 33
3 60 82
176 202 24
91 185 36
156 201 85
140 189 23
5 38 17
1 206 83
35 235 41
97 218 8
85 155 87
94 187 40
99 208 54
31 139 65
23 47 57
16 131 100
101 231 51
21 199 20
42 154 15
24 109 42
139 179 3
20 161 61
29 109 91
53 167 87
207 221 80
161 179 32
58 164 85
138 226 95
74 229 93
11 111 71
113 149 21
10 117 69
70 161 73
45 111 45
7 146 71
101 166 73
55 233 69
5 87 57
37 42 10
32 152 85
7 132 43
89 189 85
41 83 69
41 219 85
165 191 43
31 144 50
91 153 72
6 85 91
17 186 2
190 210 46
28 74 19
46 102 82
93 108 83
113 130 26
171 201 64
50 240 11
113 122 47
18 30 6
80 147 59
178 245 57
31 47 29
2 231 62
112 159 81
137 149 78
104 165 22
132 230 96
91 195 91
43 236 22
191 241 4
199 211 44
91 197 97
96 137 83
21 235 42
92 121 11
212 213 79
175 242 93
67 221 72
43 130 38
5 6 11
200 216 31
109 224 68
153 240 55
11 233 79
146 168 3
30 204 17
33 107 98
201 203 54
39 219 67
30 151 3
202 212 28
94 146 39
15 174 4
167 182 88
36 223 84
11 38 0
121 248 93
92 147 27
97 104 92
167 234 4
73 219 66
19 71 20
149 243 59
153 210 17
116 126 65
54 60 22
88 163 75
133 186 34
37 126 51
65 160 4
35 246 50
126 162 1
30 119 84
26 30 35
50 230 30
101 244 84
101 180 76
182 206 80
223 241 64
179 191 61
124 129 58
47 247 33
11 61 91
61 215 85
190 249 88
74 170 5
19 182 53
127 174 12
188 207 2
176 192 57
162 172 33
100 245 30
127 187 26
74 124 40
56 186 48
190 204 52
77 104 4
102 129 40
128 135 75
52 204 37
31 155 59
12 152 34
138 187 48
58 158 89
33 188 56
94 189 60
38 209 32
209 236 26
111 112 52
20 28 46
62 204 37
157 245 100
17 144 78
1 20 11
191 204 96
133 180 47
24 223 14
50 86 44
173 179 30
202 215 79
99 117 49
8 246 89
4 40 35
104 190 81
101 154 17
83 108 65
35 39 76
137 183 39
72 115 29
22 149 91
165 192 100
124 130 55
77 154 83
54 69 84
88 130 55
4 5 45
141 147 31
19 195 42
52 193 93
182 199 63
8 241 50
81 115 76
168 180 47
59 102 90
19 241 19
59 66 11
123 133 32
51 149 57
148 227 93
9 76 68
15 224 64
8 105 28
67 169 23
221 235 70
198 225 8
109 168 97
50 225 18
21 240 77
76 184 96
57 210 89
125 163 85
47 109 98
117 219 42
54 138 73
122 150 4
45 143 32
178 209 96
66 144 24
6 121 34
90 97 41
168 235 7
57 85 44
42 228 56
53 217 42
23 206 80
30 128 3
214 241 49
52 70 63
6 155 70
58 240 93
34 51 65
168 239 39
102 132 83
11 39 21
70 136 4
91 95 42
53 232 38
0 118 43
49 75 49
141 153 1
21 100 5
156 240 76
98 228 19
185 209 41
17 67 79
57 146 61
31 220 7
20 65 2
2 119 79
144 194 33
9 51 67
193 208 82
23 32 71
199 239 48
14 111 67
37 125 85
86 222 79
75 196 56
132 137 47
44 70 2
63 142 5
38 53 24
211 216 95
197 228 80
147 208 9
118 189 87
145 178 80
83 186 68
162 168 5
90 120 75
152 157 57
113 185 51
16 232 68
124 194 84
21 143 5
120 176 95
207 247 14
8 111 98
55 194 38
24 138 84
59 156 77
21 26 40
12 88 57
19 82 37
123 211 61
104 128 5
35 146 96
4 87 24
37 206 84
39 96 13
36 103 55
159 174 30
130 143 38
54 173 3
7 160 36
167 209 66
95 139 94
76 137 80
28 209 79
82 224 51
26 92 78
149 174 17
141 231 4
31 140 96
7 185 73
17 146 67
88 210 68
145 207 65
176 219 67
111 119 46
136 221 39
127 219 49
188 234 63
116 210 94
134 150 18
56 74 2
60 176 76
28 113 51
20 204 13
55 196 20
29 234 93
164 175 9
57 160 92
48 98 82
4 226 46
212 249 27
54 63 83
112 123 95
194 240 80
95 187 49
195 246 1
84 163 70
118 186 96
58 181 77
80 156 7
131 223 56
43 212 23
3 70 46
57 108 91
65 200 35
50 78 41
78 171 28
100 136 15
124 148 44
206 231 98
81 230 70
166 197 11
21 194 35
29 173 37
86 102 46
40 155 68
74 245 53
14 249 61
122 157 84
188 216 93
51 72 59
48 63 65
142 199 34
44 154 88
36 126 58
139 225 36
104 117 40
85 201 78
28 59 71
179 186 45
54 170 30
1 71 47
112 205 13
43 218 48
38 187 1
132 177 58
150 210 20
224 233 20
26 228 53
210 244 22
215 232 75
224 235 26
36 69 8
79 107 11
53 133 95
41 142 90
35 90 11
106 110 66
118 159 30
152 153 92
63 187 4
111 227 56
152 216 4
104 115 36
222 242 85
15 222 21
134 249 14
195 214 48
21 50 13
184 204 22
13 188 87
0 36 49
96 164 65
117 157 34
21 124 31
92 192 46
92 99 7
6 29 19
91 190 43
23 217 43
88 92 15
32 72 20
92 169 29
114 167 72
116 168 58
15 149 96
109 200 2
125 191 81
73 176 20
53 119 38
171 212 6
67 161 68
58 248 87
35 53 5
55 121 41
24 181 44
3 206 90
15 31 81
211 239 35
58 148 11
95 133 16
97 233 66
21 193 95
83 237 2
96 138 82
160 217 93
66 216 22
130 170 8
142 243 18
36 239 100
226 243 29
7 68 64
153 234 8
9 80 23
45 203 42
149 224 34
12 120 21
207 208 13
38 119 38
135 237 0
223 238 94
166 198 46
78 126 1
123 201 54
162 189 50
98 200 20
149 223 90
22 51 11
68 90 73
36 122 84
7 41 67
17 141 13
27 47 31
65 108 44
121 224 63
156 228 55
10 191 26
17 229 31
78 191 91
139 141 47
10 97 64
25 232 92
152 168 59
99 200 68
86 133 31
153 167 46
46 243 7
68 130 65
70 187 6
87 112 36
104 110 7
47 238 76
53 179 47
15 32 63
15 227 88
44 188 30
41 59 33
110 116 31
16 176 68
174 214 23
79 208 85
11 248 29
11 220 46
121 127 95
104 223 40
202 217 86
171 173 83
31 214 19
130 173 52
104 132 98
175 194 92
169 207 79
0 91 27
142 182 62
76 157 36
35 231 1
69 218 60
93 168 50
11 29 30
192 196 23
4 191 0
97 216 13
69 247 93
32 148 37
41 100 36
172 205 93
178 182 73
107 182 25
22 216 87
68 140 17
128 191 26
83 152 91
41 141 8
81 242 15
20 137 0
32 41 62
173 204 64
9 90 16
151 186 3
75 80 77
116 122 38
137 174 98
35 70 22
6 115 41
114 229 40
67 132 96
49 156 26
18 111 15
40 176 87
102 128 92
171 235 22
50 80 90
171 245 40
161 202 42
54 214 65
152 190 88
104 152 63
78 201 56
13 37 59
214 244 38
165 204 76
30 215 24
43 82 55
45 142 50
4 135 93
84 247 79
57 220 99
56 177 42
76 240 9
97 248 0
23 158 63
26 51 18
45 232 67
3 83 97
58 191 91
101 156 48
100 242 78
130 230 14
35 144 95
66 114 35
100 109 15
6 108 27
0 14 14
55 142 33
229 248 9
94 214 48
127 247 56
50 220 64
112 169 4
132 205 76
171 199 10
108 127 94
17 111 61
70 183 24
94 164 40
10 219 60
138 247 25
11 47 98
130 163 10
174 224 38
76 172 36
186 246 14
137 173 35
63 76 43
112 128 18
151 181 93
157 187 45
107 236 64
130 139 53
71 121 0
61 248 19
57 114 82
157 244 18
84 249 50
40 157 76
207 214 25
143 219 49
39 180 36
61 161 73
187 212 78
84 160 46
57 152 62
66 112 38
42 229 49
13 106 68
167 222 35
63 229 81
69 209 75
93 186 60
139 155 30
12 200 95
59 142 92
23 52 43
83 130 92
21 192 56
35 65 46
49 140 73
21 131 76
112 215 32
34 100 36
91 168 86
65 126 86
73 188 56
77 179 44
193 220 34
196 245 22
69 238 73
191 208 58
85 157 72
28 221 26
158 170 37
122 175 73
27 71 7
21 57 40
152 210 83
14 52 25
26 190 88
22 25 52
76 247 2
120 197 3
103 248 14
59 127 73
60 226 15
41 92 81
92 230 40
86 87 53
52 147 59
54 172 81
44 129 81
66 167 81
151 200 8
60 196 46
113 248 91
133 247 60
84 178 16
24 54 15
130 134 84
75 164 66
33 127 35
189 209 45
165 214 18
59 184 25
204 216 69
127 191 82
139 201 21
64 138 86
135 177 29
10 218 31
53 66 95
40 192 83
11 52 18
189 211 28
99 116 91
25 74 79
87 222 94
88 121 52
38 61 86
13 50 51
7 76 63
136 178 100
180 221 44
94 205 92
114 245 27
13 210 41
24 83 64
190 208 76
119 144 3
9 98 20
68 87 44
128 141 78
90 150 51
31 142 25
5 51 1
76 175 51
82 229 6
43 88 25
98 209 20
99 172 26
34 64 83
140 155 99
1 169 39
233 236 62
0 85 28
32 101 57
68 245 87
44 143 16
209 243 44
165 173 72
12 179 94
79 165 57
0 21 74
81 91 27
78 186 76
182 217 26
30 216 37
49 125 59
155 185 5
4 161 38
148 172 72
105 156 44
15 75 71
14 36 54
220 234 93
62 208 87
180 186 50
44 116 22
152 244 53
70 172 52
64 180 96
104 120 74
46 164 72
149 150 42
113 140 15
115 218 81
36 214 16
136 191 53
1 181 10
6 143 26
206 248 84
14 214 93
99 176 53
186 239 2
144 147 28
42 126 35
33 96 51
143 178 40
25 239 60
160 181 48
226 228 34
90 126 1
22 92 12
47 232 30
105 173 10
166 181 96
43 243 66
78 216 80
9 104 70
39 80 93
39 93 78
179 249 54
133 196 1
22 98 77
76 127 89
33 231 65
41 51 13
69 105 2
6 45 22
2 206 51
5 33 90
105 195 47
217 244 15
116 246 5
79 183 15
65 99 75
71 184 91
143 207 14
126 198 22
96 119 62
24 179 85
217 225 35
6 44 37
22 50 48
36 233 66
67 86 10
25 200 79
90 245 0
69 100 67
36 229 11
135 178 50
175 201 35
92 231 93
140 207 47
31 123 24
51 130 26
205 213 95
75 232 2
76 242 39
43 51 37
69 184 89
54 132 17
73 182 1
95 208 78
92 134 9
37 194 23
17 238 36
123 166 29
111 140 96
215 229 28
31 188 94
11 176 2
0 67 4
25 129 4
132 147 38
105 222 32
88 192 73
126 191 54
23 177 28
31 95 7
10 20 95
21 103 31
100 222 52
114 213 27
75 199 29
130 200 63
18 109 49
7 244 56
82 150 65
156 158 16
103 152 11
3 33 11
218 236 2
205 234 83
84 172 64
162 219 27
59 173 37
159 184 10
99 228 27
96 191 21
84 136 21
34 245 50
15 107 0
41 46 86
103 142 78
46 106 6
118 134 36
90 174 37
48 186 62
17 137 23
61 171 90
126 209 4
34 86 76
9 111 59
8 210 5
42 93 41
216 237 22
43 174 70
150 212 50
8 218 37
18 177 44
178 231 93
89 180 66
71 211 51
96 122 95
60 61 97
28 248 62
38 228 79
25 73 45
90 91 7
129 147 62
72 162 93
181 224 78
78 129 6
10 55 63
3 181 43
71 95 83
61 205 68
51 86 41
222 246 85
45 177 77
17 92 49
4 165 50
67 243 11
100 226 65
125 161 24
54 110 24
61 98 85
34 117 68
96 135 93
18 88 71
40 125 1
204 230 43
201 228 13
35 115 25
83 218 76
50 236 74
148 204 31
239 246 26
203 224 40
116 145 39
202 206 66
4 117 28
0 56 76
156 235 70
125 127 33
75 92 79
151 248 85
67 125 50
90 190 10
52 200 83
176 189 7
27 183 37
144 211 33
118 157 34
156 223 27
76 234 65
116 136 86
74 143 41
50 199 72
0 17 98
56 70 30
81 239 34
24 247 63
195 215 92
133 222 2
99 175 54
43 120 82
25 156 28
119 171 28
170 189 90
65 66 78
85 244 25
152 192 77
196 226 69
51 221 22
8 27 17
159 219 31
59 100 38
12 124 67
72 140 11
55 135 47
106 139 82
86 246 20
20 64 71
45 46 44
4 43 16
38 96 43
110 227 64
131 248 93
64 159 7
4 148 16
98 222 3
30 209 42
68 198 42
21 88 38
13 82 68
0 130 57
70 246 74
13 51 91
76 135 24
96 183 66
17 104 75
205 239 76
131 153 61
131 141 96
74 234 64
83 117 9
65 248 23
237 246 80
65 199 81
156 197 26
85 200 100
144 163 5
26 181 21
3 40 32
161 210 90
43 227 30
135 149 49
220 222 0
84 129 75
73 118 83
128 155 32
63 185 21
57 97 70
80 202 96
67 184 36
24 45 26
196 225 53
118 169 92
31 77 64
131 210 19
152 182 97
79 104 28
52 125 99
2 89 83
44 163 49
152 218 52
127 201 12
28 177 18
174 238 48
221 222 94
63 146 21
168 179 87
23 145 55
49 211 92
72 137 4
204 249 99
61 189 35
45 200 88
21 93 4
131 137 56
185 206 48
9 202 28
80 242 28
180 226 3
0 134 49
23 224 70
95 130 44
75 160 31
21 121 77
90 139 47
87 193 89
6 10 45
0 233 5
60 205 4
1 107 21
69 98 42
76 228 25
29 175 28
73 235 7
93 218 65
119 200 72
156 163 39
67 248 94
21 249 69
53 219 15
88 150 99
187 239 52
81 125 20
21 64 58
15 195 53
146 207 62
7 51 64
6 190 99
22 212 54
122 247 32
102 162 12
67 181 4
196 234 81
41 151 9
22 94 52
192 214 76
113 235 10
118 246 58
87 98 70
126 199 1
10 41 65
74 178 87
44 64 47
161 226 54
35 168 100
71 147 77
17 54 77
25 206 81
106 124 10
4 99 60
119 158 51
40 194 44
146 208 88
104 208 26
28 77 46
10 31 64
189 220 44
92 122 96
52 137 40
61 97 93
46 89 92
109 177 71
29 90 91
169 173 94
0 208 50
124 160 0
31 152 88
15 220 21
137 161 18
64 91 78
58 111 50
144 179 84
21 72 71
155 230 65
137 168 85
89 234 86
19 178 25
170 219 16
134 145 26
210 232 44
17 195 28
49 86 15
75 110 48
91 136 64
154 203 28
203 241 49
73 247 1
91 122 58
14 87 12
84 153 66
59 210 53
65 72 61
84 231 81
99 157 56
203 227 86
123 144 41
22 106 65
39 169 76
15 145 81
157 175 29
69 183 51
71 202 10
78 104 73
116 214 87
80 219 80
53 148 94
196 238 2
93 164 54
114 242 44
77 117 46
7 142 54
35 106 24
119 205 61
6 202 11
33 131 35
215 217 83
166 244 90
38 128 51
142 153 65
150 177 32
64 178 5
32 89 55
211 214 16
207 223 90
136 164 50
83 167 35
90 211 8
82 238 21
1 190 52
50 83 58
4 195 8
33 166 13
110 131 60
15 130 91
125 136 60
152 154 99
73 145 4
229 231 36
141 245 99
22 107 75
100 117 63
164 170 77
17 89 68
107 156 69
101 106 9
142 248 10
14 170 28
177 193 86
70 181 33
36 42 53
4 106 12
31 122 84
19 45 35
0 128 90
133 177 54
147 180 56
25 102 69
84 215 74
63 108 76
80 93 71
88 179 63
26 119 75
79 99 5
208 215 98
15 225 39
123 222 90
59 141 7
15 246 15
63 161 2
129 188 69
96 100 34
140 181 45
69 198 82
74 233 86
141 203 13
8 29 13
62 160 54
4 242 16
156 226 19
9 131 60
52 206 36
151 160 62
53 83 70
31 75 73
184 244 39
180 227 95
37 57 72
46 231 70
72 195 48
146 205 48
105 126 7
132 216 86
64 213 76
7 109 2
69 214 27
7 161 48
28 183 29
136 246 49
149 153 55
96 154 46
67 142 6
71 117 67
88 129 81
66 205 93
1 32 22
53 63 78
0 191 95
80 110 41
68 94 19
121 148 55
2 105 40
124 187 88
22 45 63
15 187 59
20 87 66
122 164 64
112 218 51
37 46 48
80 181 81
92 246 94
54 109 9
137 221 28
8 175 90
22 52 79
194 212 78
134 143 32
65 96 47
63 153 10
174 201 55
24 118 29
123 142 85
7 235 38
134 160 41
40 52 5
162 164 85
13 231 32
72 178 57
20 187 2
29 186 92
67 96 100
41 150 69
47 187 97
48 110 14
211 229 85
88 122 39
141 227 45
42 186 3
8 235 9
114 115 65
64 215 18
133 157 23
72 231 26
26 73 98
91 180 21
39 233 74
34 152 5
47 169 21
83 91 53
18 154 43
60 235 38
148 153 29
178 210 14
158 180 3
19 52 28
107 227 42
111 221 5
73 234 24
12 190 56
14 178 7
24 89 40
83 219 38
112 248 13
157 193 42
14 168 90
104 157 65
31 234 33
10 99 2
85 131 57
98 223 9
111 225 48
74 159 99
32 161 45
57 95 95
146 210 55
93 247 7
28 133 87
12 193 71
52 210 96
89 154 6
134 198 25
112 148 24
38 236 30
152 178 31
106 218 97
125 176 59
107 237 68
132 150 89
184 208 78
35 119 27
223 235 83
208 223 81
86 233 8
25 184 22
98 193 6
8 81 27
30 144 24
11 104 67
12 137 1
0 175 13
44 198 54
16 163 63
95 207 22
93 114 76
101 184 79
14 84 71
162 192 70
199 248 18
54 185 39
118 212 18
36 97 51
42 82 0
17 87 9
33 51 2
10 103 62
92 105 39
117 230 43
45 218 94
131 132 45
23 154 33
31 100 0
49 102 75
86 116 46
89 101 31
100 133 96
98 111 92
160 162 69
52 87 50
151 156 21
55 99 60
36 199 92
2 26 34
54 230 8
12 195 59
180 248 64
189 231 28
139 228 9
87 173 17
17 219 63
10 237 71
4 97 30
117 129 79
66 213 39
133 162 66
44 138 33
159 221 58
10 32 34
22 99 45
10 87 78
145 223 42
67 138 83
146 195 7
5 64 39
105 137 14
10 192 80
219 248 56
91 108 0
20 240 0
8 242 28
13 46 42
202 243 0
114 217 13
158 205 69
45 52 69
38 212 43
27 196 33
148 169 15
72 136 77
21 230 30
48 89 57
120 183 31
30 111 82
145 184 59
19 135 4
3 178 54
78 145 2
148 249 38
67 216 32
190 239 51
37 235 38
12 62 50
40 248 10
109 119 30
4 199 58
140 182 11
4 231 97
11 105 5
103 158 12
18 164 0
57 147 43
44 89 22
55 110 7
156 204 1
10 22 50
22 81 31
146 176 92
121 220 42
168 173 91
191 232 49
146 242 47
73 178 76
63 186 47
74 132 80
209 237 37
118 165 52
73 107 16
68 105 83
166 176 69
30 140 49
73 75 0
4 177 24
131 136 34
106 119 49
37 187 31
158 171 46
94 154 15
147 221 71
23 131 68
167 226 91
75 119 36
51 146 94
7 165 28
128 218 99
209 233 42
173 226 66
96 174 32
169 226 68
33 135 89
46 118 21
58 141 31
184 191 0
70 137 58
18 89 36
105 113 78
48 114 16
158 194 10
59 186 70
8 124 54
21 178 24
18 77 27
19 237 54
173 237 96
85 118 55
67 144 35
5 47 39
51 179 52
12 90 93
164 173 84
118 119 10
226 242 12
115 226 97
130 232 0
215 243 78
129 169 97
133 151 89
158 199 54
53 231 39
14 126 34
32 188 49
172 221 100
190 194 16
98 224 47
9 226 41
145 242 6
215 242 49
177 239 3
33 243 22
83 115 61
72 93 44
16 198 89
58 145 75
121 236 67
19 190 56
83 164 42
72 237 47
118 130 50
11 90 15
66 194 28
129 131 53
164 176 99
21 24 79
14 246 16
7 208 33
28 191 9
195 222 62
132 146 78
82 84 96
92 203 45
155 172 31
90 216 38
8 14 41
185 249 60
2 232 51
181 216 4
4 114 83
199 219 56
174 249 93
29 54 66
116 238 5
16 228 14
56 146 57
38 141 77
34 74 90
117 195 18
115 157 99
132 156 38
47 216 81
25 108 9
22 182 37
10 232 69
165 188 94
142 217 46
179 217 98
160 237 46
24 133 2
60 173 52
38 104 19
86 160 5
43 139 96
72 143 14
30 41 19
3 95 75
91 236 18
155 182 37
76 112 0
42 115 70
146 221 20
12 239 81
168 220 4
59 145 39
101 155 47
20 98 90
190 196 95
90 186 16
10 167 4
138 153 68
218 243 40
8 226 57
92 247 44
105 179 67
106 108 33
217 232 23
63 134 37
210 237 10
35 218 52
17 68 4
94 106 8
108 188 46
8 180 46
51 132 47
55 244 40
15 169 70
93 146 71
136 171 18
89 132 0
32 50 100
183 213 14
114 134 19
34 172 65
50 163 45
98 236 76
39 146 63
176 223 22
179 199 20
47 177 78
97 121 2
34 171 37
66 100 41
132 236 98
182 219 56
13 238 9
122 183 33
181 232 18
13 249 27
52 83 33
35 198 99
10 93 6
7 195 61
35 125 18
0 126 64
72 126 96
10 52 27
41 97 59
85 223 14
203 210 51
26 137 5
72 85 72
20 70 64
73 83 9
109 184 92
41 127 75
57 142 20
156 159 40
161 218 37
14 39 31
75 123 52
61 151 89
120 150 37
8 126 88
0 30 14
8 100 19
13 170 43
43 79 15
143 159 21
172 237 100
145 172 69
213 220 57
90 132 99
58 130 74
75 245 59
40 169 54
7 64 53
160 247 53
56 98 42
3 71 84
47 220 95
101 213 67
53 235 41
8 106 53
61 178 57
116 143 43
30 213 94
198 247 10
49 249 79
17 85 35
231 236 85
145 240 9
47 64 76
110 155 72
39 199 10
183 220 45
47 163 11
149 171 39
32 93 81
174 225 76
45 109 8
77 161 36
39 188 35
69 106 89
147 175 65
24 86 11
100 118 90
7 15 59
74 84 70
35 181 99
120 198 16
119 140 63
71 84 50
41 222 11
71 197 58
184 245 18
226 232 67
146 211 99
218 231 9
108 144 99
175 217 9
161 190 17
52 109 92
98 160 71
183 208 46
86 239 14
6 181 42
103 177 4
222 233 8
2 234 62
62 194 23
46 90 38
96 176 85
22 218 22
98 211 7
128 210 98
10 37 1
2 146 4
178 180 27
22 141 40
23 129 29
78 114 100
11 83 59
152 219 81
52 124 80
6 139 42
50 90 21
97 246 16
21 245 72
4 168 79
30 210 41
142 191 26
4 76 29
23 70 78
6 32 88
33 36 74
151 178 36
81 207 8
7 212 39
184 241 40
78 134 61
35 138 87
151 238 82
85 124 21
78 221 57
15 90 42
4 229 23
188 223 35
16 109 26
33 214 54
36 61 15
168 183 24
15 200 1
39 85 19
17 22 93
78 202 32
26 196 58
169 209 75
115 147 85
13 103 88
68 102 59
76 188 77
51 224 74
114 127 18
103 193 13
91 184 73
68 84 4
1 39 52
181 215 9
198 228 67
48 94 58
125 162 83
19 184 98
64 218 68
186 193 34
82 166 14
48 240 14
100 231 6
113 195 68
132 145 48
83 225 3
195 216 49
46 194 83
179 197 36
82 175 98
106 225 68
43 78 9
74 122 36
63 220 97
97 141 64
201 221 47
155 176 12
136 194 39
46 115 55
83 126 1
105 164 33
20 62 23
129 185 65
88 114 70
17 155 14
17 95 54
113 146 27
67 127 81
151 220 1
48 210 38
131 232 21
25 137 18
120 162 12
138 242 42
109 181 51
31 240 93
196 202 67
190 244 73
24 205 73
19 103 95
15 91 96
150 242 11
29 174 66
170 245 21
10 129 55
10 177 26
54 179 79
9 79 60
35 204 47
39 228 64
62 116 71
143 192 45
243 245 47
59 99 91
52 178 25
55 118 32
3 58 16
82 138 14
155 245 44
4 233 28
63 217 82
182 223 0
195 219 37
44 164 84
182 203 66
40 223 55
5 125 68
72 227 92
54 75 8
13 194 57
14 154 76
116 169 91
27 216 63
39 108 83
230 244 3
23 88 3
39 166 66
112 236 1
86 177 0
38 68 43
101 214 63
171 187 79
54 249 93
0 54 44
188 233 32
163 212 28
98 114 84
88 145 33
36 194 41
35 244 66
68 204 51
14 86 38
79 182 100
108 248 10
68 182 24
9 152 74
37 177 57
23 168 49
149 166 46
87 127 71
78 176 2
96 196 20
137 206 34
19 127 28
156 215 37
62 99 23
115 173 67
177 211 29
96 206 76
77 184 16
79 248 44
166 235 83
180 181 74
179 190 27
152 193 31
17 203 78
39 174 0
2 14 97
236 249 55
35 136 82
146 183 67
131 165 78
92 208 27
37 71 73
179 216 21
131 189 28
220 244 35
30 146 75
4 123 18
87 140 74
6 21 97
166 233 85
77 126 92
167 210 79
126 137 34
11 246 47
106 174 8
85 130 97
52 231 44
50 140 76
190 216 1
148 193 15
209 242 28
15 101 57
16 218 35
54 70 88
111 203 98
79 109 60
131 183 84
220 249 47
236 241 49
81 210 89
34 98 65
35 176 97
172 183 6
121 182 83
113 150 57
42 220 49
145 230 48
0 95 44
55 161 41
146 155 96
31 159 28
120 189 47
15 241 19
147 197 17
155 184 6
113 141 92
82 189 87
110 144 11
92 103 36
17 145 93
43 60 48
60 171 64
93 227 86
27 136 97
27 231 35
88 236 37
25 235 98
84 179 76
73 215 65
84 86 68
62 231 55
118 129 9
149 202 0
163 227 68
123 128 17
