7781 250
26 32 57
38 103 35
167 189 43
25 47 32
73 115 72
93 119 35
90 104 84
33 166 48
98 107 46
33 48 72
28 151 5
164 179 62
86 141 25
94 247 78
201 209 100
25 224 90
60 103 62
75 99 39
200 226 43
140 188 84
54 138 46
89 146 90
10 148 2
31 235 64
5 153 68
37 63 39
34 86 9
132 193 18
62 148 22
195 219 100
121 179 67
84 106 60
147 221 10
152 157 56
127 146 9
54 192 100
111 169 45
32 133 44
48 144 82
1 183 69
64 135 81
102 125 52
223 228 66
12 155 25
87 214 60
10 221 41
73 106 3
12 243 8
45 238 46
91 151 25
108 236 27
104 112 89
110 221 60
23 87 55
27 104 45
229 238 50
8 180 4
113 152 11
34 48 66
128 228 44
215 226 21
54 213 78
30 135 49
25 212 69
104 172 30
57 192 14
128 216 27
150 206 70
8 246 0
121 207 8
178 200 98
172 220 11
63 169 55
211 225 19
123 241 23
96 179 26
100 230 83
62 120 46
51 203 81
70 132 20
206 236 89
99 162 93
9 181 58
143 162 47
96 206 77
135 208 62
187 223 43
108 238 35
99 154 17
39 190 8
43 96 90
203 231 18
145 231 85
22 151 33
16 180 87
110 234 17
23 243 55
6 18 75
163 227 84
145 192 15
23 128 54
14 150 33
28 159 65
197 216 84
47 48 12
29 109 96
180 230 81
50 81 0
37 117 32
116 241 85
94 111 75
205 245 44
190 237 90
79 242 58
8 103 94
34 62 95
100 243 66
66 104 9
15 96 59
44 195 91
128 183 78
62 186 77
33 49 12
20 248 17
21 104 20
118 138 37
12 180 92
68 205 80
153 162 53
59 70 49
25 158 66
160 246 98
31 131 18
31 245 79
171 195 64
14 27 8
20 147 7
178 193 30
95 185 99
115 196 79
80 95 65
58 171 22
13 89 100
29 228 76
40 126 88
23 77 66
50 137 46
32 54 14
30 182 74
61 221 94
190 213 35
4 122 28
51 205 46
130 165 42
56 226 74
3 115 55
19 187 59
79 118 65
63 232 52
218 247 9
16 191 49
114 184 5
166 202 58
30 82 31
33 207 78
183 201 71
107 218 7
3 109 2
31 88 10
15 177 61
19 51 72
57 80 50
175 177 11
69 227 32
60 93 86
1 153 67
156 198 2
214 246 41
174 205 12
21 97 90
15 192 75
124 163 69
71 242 27
46 96 51
157 222 70
4 121 19
36 207 10
24 208 13
39 90 59
20 119 98
157 179 50
152 222 75
158 226 7
7 188 72
31 101 35
81 99 74
76 174 56
38 246 36
55 109 92
58 95 67
99 244 29
14 177 44
3 148 58
105 157 12
86 92 20
47 135 13
47 107 6
86 210 61
65 142 29
21 46 57
33 225 62
5 217 30
180 228 25
59 81 45
112 136 22
48 216 84
185 230 34
51 120 38
91 225 60
52 108 96
179 189 80
3 184 89
206 218 87
15 231 82
122 245 92
69 234 35
103 167 74
32 177 5
9 166 7
45 174 91
5 151 4
143 247 34
61 139 7
186 229 17
73 136 89
20 55 32
197 217 96
56 178 87
179 222 35
170 245 62
65 165 40
193 248 5
1 93 61
137 236 19
81 147 31
49 69 23
63 67 73
29 215 45
30 244 61
7 90 97
51 225 29
42 80 87
35 119 53
13 149 31
97 215 12
57 201 85
22 241 26
0 224 27
104 153 94
70 187 84
47 138 49
61 185 0
50 159 75
14 128 49
3 112 35
78 231 77
46 108 21
57 191 31
59 214 80
142 206 6
71 155 84
75 238 52
76 167 22
100 195 63
196 234 98
145 219 55
2 156 37
228 244 7
4 174 80
155 215 94
133 202 61
171 185 56
116 134 67
76 151 38
33 198 59
10 133 72
18 142 45
34 154 72
107 163 75
15 172 60
38 206 2
38 187 100
86 164 2
44 111 5
95 145 39
17 111 1
172 209 4
37 206 30
23 190 91
23 135 100
84 127 44
93 156 3
25 227 4
156 168 2
115 155 74
81 92 58
116 191 43
134 209 94
111 240 45
143 239 30
91 242 38
57 128 89
31 84 24
180 197 26
34 125 11
62 122 16
148 174 3
162 184 59
18 31 58
132 149 65
113 134 0
20 135 1
19 163 24
6 73 60
64 217 77
31 53 31
68 117 84
21 137 5
120 155 19
134 243 68
221 244 8
18 44 10
19 143 39
0 84 69
61 99 49
79 226 38
125 172 76
17 248 1
165 185 0
11 67 15
48 131 55
10 61 13
79 246 65
48 194 30
50 162 65
181 220 51
43 119 68
131 173 50
71 128 7
192 215 13
16 146 83
216 222 29
16 232 75
218 236 77
62 155 84
137 194 94
101 179 29
31 242 70
35 176 97
176 246 14
52 64 52
62 90 4
91 213 26
174 199 68
3 33 68
2 54 93
178 213 91
125 141 46
11 42 19
7 120 63
17 213 32
18 46 51
57 183 98
32 185 66
31 133 20
226 232 0
62 113 14
162 173 71
44 65 76
49 186 68
116 166 83
43 216 63
83 197 93
9 72 53
33 124 98
24 34 27
134 236 81
181 217 10
127 184 28
36 70 97
88 119 23
28 62 70
51 95 54
66 232 35
24 188 2
89 194 70
34 39 7
161 220 96
130 147 60
51 77 40
1 202 100
143 235 88
17 184 95
6 114 22
84 181 12
13 104 82
96 188 31
86 223 18
104 145 99
46 245 91
2 47 29
75 118 12
92 231 11
86 204 84
68 200 31
117 210 42
53 110 54
20 39 54
108 141 77
85 134 84
21 185 8
10 72 30
180 229 78
96 218 16
111 155 74
4 43 9
207 246 8
4 94 3
206 232 36
124 189 67
76 202 77
11 177 85
121 149 81
29 159 80
2 81 8
76 119 14
113 222 77
74 204 46
28 247 14
18 106 58
57 150 12
136 242 57
33 185 26
189 205 40
220 224 44
86 244 4
72 138 75
32 183 30
73 231 61
17 70 38
105 129 1
179 184 19
55 171 27
121 152 47
106 175 90
25 82 65
39 69 50
56 248 94
20 218 17
5 241 73
32 171 4
21 223 0
85 157 57
11 198 30
0 139 58
60 122 55
46 109 47
26 108 38
85 203 82
30 241 3
157 205 93
52 182 80
105 205 82
89 93 33
10 81 87
22 165 15
0 181 82
95 163 67
2 82 79
70 219 23
45 161 43
2 139 67
44 138 83
22 127 68
17 117 13
156 201 97
10 57 21
23 150 96
187 209 61
34 209 65
200 210 38
52 171 67
108 171 85
100 249 13
1 70 13
124 244 95
7 61 29
14 165 48
18 21 53
136 228 42
5 131 1
55 80 66
4 240 63
184 204 49
172 228 77
120 166 49
201 219 39
23 138 18
65 246 40
113 158 88
25 232 68
115 209 85
188 213 8
103 191 54
33 216 3
21 247 44
46 121 95
79 148 34
159 184 17
3 5 63
173 224 21
30 217 83
43 217 92
149 226 99
107 239 37
26 118 94
11 201 91
7 66 28
23 85 78
31 195 7
6 208 34
25 113 29
80 245 37
100 137 94
6 230 88
224 233 32
40 234 11
57 93 39
70 143 11
124 249 41
69 148 52
139 200 70
11 75 82
13 43 46
68 230 39
29 211 23
78 166 8
109 125 82
7 167 46
7 217 92
12 96 20
70 168 9
13 77 83
75 157 3
120 180 86
66 118 31
137 177 57
59 89 92
86 192 22
67 155 34
58 142 59
102 143 41
4 131 68
118 133 37
78 225 92
48 122 31
8 108 79
43 160 21
13 166 69
68 229 37
60 156 6
192 228 83
99 189 68
158 191 91
42 213 61
23 111 44
212 249 78
20 52 18
4 117 4
11 41 58
120 142 99
181 219 48
44 224 28
82 140 87
36 219 19
52 104 16
68 216 98
71 114 91
67 208 89
31 192 12
41 116 40
119 219 10
54 113 37
71 175 29
135 162 82
26 46 70
112 150 32
168 188 12
187 197 55
117 213 76
167 238 54
8 48 72
58 93 54
21 25 90
40 87 38
97 113 75
55 66 80
8 52 61
6 46 10
122 212 36
19 203 54
32 157 98
31 151 50
109 120 100
126 243 34
151 195 83
26 215 37
23 223 36
84 100 55
71 159 66
96 124 21
92 241 13
96 139 99
127 156 67
40 82 36
42 198 17
62 196 39
209 248 13
121 143 25
175 215 92
127 225 89
85 160 15
58 75 71
23 110 40
31 94 45
161 181 34
54 100 49
12 89 86
104 249 98
101 216 17
33 205 40
134 152 67
18 230 38
63 216 87
93 240 76
74 94 44
29 61 76
46 70 44
10 95 2
13 58 28
27 151 45
173 243 97
20 81 96
155 238 87
18 201 20
5 172 82
221 234 88
19 27 98
82 204 67
51 54 88
3 126 5
121 131 39
128 156 63
66 117 39
139 227 58
126 146 92
122 233 92
26 101 44
86 187 38
33 199 90
41 206 54
140 246 39
70 211 15
49 170 36
65 174 84
75 214 32
57 194 54
74 243 13
108 121 55
220 235 16
184 239 68
57 177 80
148 243 33
72 78 20
57 133 39
2 214 39
141 191 73
32 68 96
129 194 59
57 99 85
36 238 97
177 199 59
25 183 8
157 201 83
38 51 15
14 104 69
8 185 98
93 131 30
32 166 7
17 125 5
117 144 53
101 110 99
22 59 74
42 209 54
16 154 52
66 218 0
129 206 54
3 189 12
85 244 25
0 142 87
181 193 43
164 221 57
36 122 34
8 45 64
24 38 74
43 84 17
50 221 38
83 233 98
6 212 6
34 75 3
143 213 56
96 127 97
240 244 43
21 183 63
11 122 17
13 234 65
45 241 97
40 117 79
225 243 13
135 206 63
19 175 65
160 248 39
231 242 34
134 204 47
35 235 24
51 174 99
60 94 4
108 181 73
105 220 9
14 76 71
33 180 28
43 241 16
86 153 17
122 135 75
19 232 49
224 249 64
0 245 63
170 186 51
168 249 99
34 144 2
92 213 67
47 146 41
132 217 69
73 87 40
106 154 92
65 112 3
9 81 47
123 178 43
0 78 89
19 37 37
10 231 23
129 225 53
181 222 89
27 171 98
10 47 80
29 242 40
133 226 72
0 162 40
65 138 26
91 244 17
159 225 34
133 134 7
149 177 61
81 224 43
11 159 19
123 187 75
176 180 44
139 212 88
4 249 24
27 204 24
122 198 74
21 38 73
232 248 91
61 160 15
112 116 100
0 125 0
