7781 250
86 184 84
72 110 40
26 119 49
130 213 55
23 55 80
169 191 3
45 91 8
112 124 27
32 60 87
72 128 68
159 235 90
103 210 5
180 218 5
14 117 59
52 167 63
63 157 22
43 121 10
71 169 67
193 236 26
7 25 99
82 179 73
23 96 34
41 99 47
185 206 61
113 204 28
40 179 4
194 221 20
10 101 17
60 177 35
162 178 8
67 240 20
11 82 44
152 206 57
89 168 50
225 249 20
105 195 92
36 218 34
50 239 42
93 195 86
157 165 79
6 90 10
106 222 23
54 77 58
103 137 19
55 116 28
172 231 17
187 196 11
172 215 87
194 229 19
109 148 18
61 91 16
152 228 55
83 194 76
135 181 80
53 134 85
59 64 85
5 235 18
84 157 62
33 169 95
96 234 20
88 170 15
34 167 85
78 172 77
8 92 56
87 156 26
133 201 10
42 97 79
80 91 77
176 190 19
88 116 69
97 234 14
43 103 38
31 119 77
127 220 19
77 127 82
71 218 14
165 205 10
138 174 7
153 159 5
26 129 78
48 224 82
23 115 40
184 238 44
30 38 53
31 72 17
158 232 97
5 157 55
50 166 15
12 239 21
229 249 83
30 132 78
82 138 4
17 34 44
94 147 63
136 161 41
190 199 60
60 240 7
137 211 30
16 214 19
34 117 92
39 235 6
35 76 39
37 219 19
60 150 79
70 188 77
115 231 28
186 226 5
56 78 51
92 240 81
108 171 38
26 39 63
83 210 1
153 158 72
88 150 99
67 221 35
154 164 57
227 245 82
46 113 68
58 140 53
156 215 12
46 203 9
15 114 68
17 200 16
23 85 32
22 172 90
30 222 68
12 181 67
8 174 21
48 121 72
68 91 37
16 99 63
125 231 36
104 156 92
4 234 2
27 87 32
133 233 86
36 145 21
37 107 93
114 193 62
141 206 97
30 87 67
105 218 9
9 129 98
124 223 57
1 218 73
43 203 53
168 185 68
102 231 10
176 238 32
141 232 3
12 231 33
218 227 45
9 111 73
46 153 62
88 166 91
20 186 15
225 228 25
112 150 42
38 103 13
53 112 2
122 134 86
36 107 86
14 236 21
129 210 30
8 144 5
76 223 15
49 135 82
149 185 29
193 214 91
85 232 51
126 152 15
156 179 70
141 198 76
72 207 24
144 210 10
118 187 47
162 175 11
55 167 17
51 123 55
172 224 36
72 235 25
55 241 79
11 232 98
19 221 38
46 157 67
42 145 11
187 232 14
122 125 62
35 110 35
134 170 59
176 179 1
7 76 93
55 126 58
22 96 23
18 126 56
207 213 63
189 221 3
41 168 45
193 197 10
190 219 40
66 155 57
22 65 42
54 141 48
105 235 39
81 153 36
189 192 42
38 190 91
16 74 85
126 180 26
91 232 19
7 243 13
117 146 83
29 30 77
88 119 39
22 68 72
162 201 52
61 236 33
156 226 65
27 31 30
69 190 98
13 67 90
130 201 84
220 234 25
44 181 6
155 185 67
175 212 98
80 193 98
12 68 8
58 62 55
85 212 66
9 75 52
58 155 6
65 218 19
43 117 46
95 104 44
147 171 84
14 115 91
2 191 70
93 107 27
65 185 18
40 207 20
56 219 91
67 179 82
46 201 62
11 97 70
211 228 40
134 177 14
221 231 0
27 69 28
78 144 73
28 111 66
69 246 65
57 224 94
70 193 4
25 38 36
39 60 3
36 171 12
106 148 24
59 128 18
111 206 55
222 248 56
141 176 91
60 105 94
166 223 27
3 154 47
142 212 85
118 153 44
107 207 3
44 199 14
79 157 54
125 168 16
185 242 17
5 201 47
226 236 67
27 241 53
34 48 23
60 217 55
43 60 49
84 154 36
185 190 69
17 52 77
56 102 25
118 234 41
27 82 74
87 167 98
12 95 0
9 73 6
103 150 18
50 174 10
17 32 85
153 192 41
34 92 9
31 59 67
152 180 61
99 131 29
73 102 54
61 72 32
37 139 1
86 176 88
63 167 87
87 164 22
11 52 23
67 228 13
38 136 100
131 176 31
127 180 57
64 165 75
110 156 87
21 159 66
60 83 9
130 186 40
31 168 86
11 133 17
4 32 29
25 154 59
154 156 2
92 166 93
135 221 82
115 211 47
92 207 95
109 177 0
1 232 27
71 84 43
48 79 4
27 85 72
199 247 36
151 185 35
28 239 20
220 241 55
186 206 74
74 124 5
76 77 34
20 122 38
164 203 10
162 244 35
160 208 79
33 127 50
151 239 65
118 176 24
159 226 50
112 232 57
27 53 26
25 186 64
30 95 31
199 239 48
23 148 10
234 246 49
47 126 49
158 224 82
139 216 65
93 223 64
86 132 72
75 226 48
112 213 49
73 236 50
94 187 83
9 242 89
102 140 50
69 236 45
117 191 91
136 141 65
67 237 37
28 135 94
23 162 18
20 221 69
101 140 71
95 243 72
136 144 75
128 198 33
68 228 20
23 186 21
164 236 59
158 199 0
14 184 87
59 115 13
76 105 87
53 222 85
34 135 81
83 193 9
15 199 99
183 233 18
80 123 27
10 44 94
3 14 85
124 209 72
43 189 4
44 137 62
20 107 13
76 160 39
52 53 80
138 225 25
68 230 80
125 129 64
76 179 28
149 238 93
224 227 49
124 249 82
147 175 10
61 140 16
122 177 46
2 137 63
177 230 9
160 199 87
10 60 30
130 224 96
56 123 1
77 81 48
216 243 9
40 228 60
58 129 17
53 187 83
11 76 39
71 135 81
39 205 88
13 155 88
62 215 68
78 204 94
112 191 58
41 67 89
44 241 0
150 230 60
35 84 8
99 121 76
234 235 59
3 238 31
45 85 76
49 188 15
52 59 45
113 136 13
36 219 45
46 239 19
220 244 10
10 13 45
42 162 39
95 217 0
137 225 53
78 184 25
19 242 75
27 179 64
136 221 39
2 46 55
56 244 34
218 248 19
151 153 60
104 125 42
35 109 55
75 111 0
159 220 21
2 247 24
133 214 26
66 107 98
92 192 48
136 207 92
8 194 66
103 241 23
4 205 78
149 194 30
176 212 8
57 198 66
24 128 26
45 213 90
34 218 54
76 123 37
66 172 5
101 234 76
66 187 31
36 200 36
120 124 92
9 198 92
139 242 1
105 164 69
8 27 22
34 197 39
116 167 97
186 235 55
188 239 29
200 237 73
111 133 7
166 222 49
157 186 75
25 115 91
34 180 31
145 186 91
24 245 64
56 144 76
14 93 15
4 153 14
32 164 90
160 182 96
43 158 51
8 209 61
14 139 15
84 208 72
168 200 68
89 228 1
99 101 71
69 245 5
30 220 90
41 124 57
160 206 63
14 204 46
48 97 86
33 168 31
114 200 62
17 248 95
178 213 91
53 98 0
141 249 17
156 249 30
96 182 4
51 228 22
104 185 15
86 150 49
113 202 90
6 232 59
143 227 89
188 224 14
137 220 54
126 199 13
49 216 60
35 64 5
163 186 98
116 190 85
89 205 70
47 101 47
10 248 4
78 210 48
8 200 71
60 69 74
89 105 81
59 193 100
79 183 27
132 189 74
59 219 28
84 114 96
77 100 61
21 142 49
110 158 39
36 122 59
198 204 86
23 116 81
55 60 26
155 247 1
10 73 15
152 195 10
182 193 79
67 78 8
52 68 99
73 176 52
148 188 49
76 247 70
161 201 55
54 84 34
203 221 44
193 194 25
28 117 81
84 211 26
116 180 97
7 181 1
12 238 52
131 169 65
62 135 86
104 148 66
24 86 49
189 234 32
109 138 16
77 137 65
49 172 91
63 135 93
70 94 93
69 206 59
172 187 73
37 197 42
173 244 55
91 141 45
12 125 18
108 193 52
180 235 25
64 66 4
0 135 67
4 46 89
71 136 11
70 236 44
21 59 4
24 79 38
76 145 31
88 142 43
215 249 63
24 229 19
12 212 42
36 39 13
2 223 33
23 207 71
141 245 66
25 125 9
146 194 44
122 234 26
148 176 31
157 162 27
210 238 82
17 82 43
5 210 5
76 124 53
39 246 21
92 105 16
207 231 72
0 105 45
70 72 68
30 105 58
88 206 77
26 146 54
86 144 6
44 155 40
47 172 80
41 213 49
74 143 93
144 200 38
58 215 24
44 97 95
120 134 98
95 183 21
23 68 24
158 172 5
211 248 65
95 216 18
68 220 18
6 158 9
83 237 19
131 215 76
184 191 74
59 164 85
144 162 75
78 127 59
38 177 27
78 132 51
23 228 79
132 232 90
26 245 90
55 148 11
54 194 39
130 157 3
4 69 53
243 246 51
128 149 86
1 78 5
26 158 49
95 186 42
73 191 18
25 111 15
163 198 95
143 240 88
107 169 53
29 92 54
3 37 98
15 247 88
5 174 58
65 135 59
104 200 87
85 225 24
151 242 77
18 90 87
102 223 43
127 174 42
91 150 27
50 64 25
29 157 80
159 192 47
20 154 5
14 40 0
50 141 44
41 206 32
117 211 83
59 191 31
9 77 7
205 234 17
184 247 66
103 197 60
145 163 53
172 212 84
90 216 73
19 70 14
119 142 22
60 73 67
8 187 77
30 225 43
34 105 69
129 202 91
122 141 32
33 108 82
101 188 3
144 197 51
161 192 36
69 88 90
81 111 47
46 146 27
48 58 80
27 45 94
163 220 3
132 171 95
91 115 53
84 202 22
34 93 27
46 155 79
47 183 28
168 233 31
70 222 84
33 62 38
154 179 51
51 225 28
23 91 6
0 241 81
14 227 44
0 53 26
82 247 78
90 214 96
154 157 18
180 208 5
90 181 85
123 150 91
16 216 46
89 191 3
95 234 77
45 125 85
68 104 64
93 246 10
164 242 93
155 196 21
35 46 26
106 108 88
35 91 85
11 213 79
37 196 71
104 152 16
50 208 81
58 123 72
45 246 90
134 226 75
43 107 39
154 214 32
221 224 47
178 228 48
24 150 56
67 208 3
69 243 21
123 138 1
56 160 83
110 162 65
104 199 18
94 140 72
127 212 73
26 170 96
60 248 96
212 249 73
11 65 0
112 138 42
21 86 91
123 158 35
142 173 49
184 235 54
39 234 1
68 110 57
172 220 42
105 222 80
136 190 4
143 218 49
37 65 56
102 154 94
171 230 47
48 148 69
74 135 78
131 217 78
103 243 49
103 151 12
50 175 10
104 232 8
200 205 48
75 89 14
130 183 35
89 199 35
116 141 13
48 191 69
32 215 3
181 184 7
117 151 38
76 120 11
32 208 68
