7781 250
30 133 37
178 212 85
32 85 99
13 229 16
40 232 27
6 116 55
145 153 35
36 144 82
36 56 0
9 195 58
80 92 63
21 94 20
210 232 31
51 119 88
77 186 68
127 195 37
95 98 51
81 248 56
76 119 40
53 218 93
150 241 2
9 223 6
51 201 97
125 143 32
203 222 91
115 152 63
41 178 15
52 65 65
73 188 57
100 119 69
121 219 13
120 128 0
104 244 52
23 204 84
172 246 33
34 182 41
165 249 76
29 121 71
85 247 9
2 116 84
166 179 42
19 42 36
51 62 64
81 112 9
79 83 100
68 89 71
123 234 24
26 52 92
113 184 40
83 102 18
19 217 76
26 61 44
21 33 43
70 248 52
199 217 86
62 175 87
76 90 42
30 53 49
171 174 6
16 167 44
99 205 89
21 223 86
134 162 8
78 229 10
20 189 14
32 219 59
105 240 16
6 207 4
154 165 95
46 144 32
54 212 46
31 102 94
158 243 32
67 160 53
144 162 97
167 195 29
118 143 40
45 115 79
174 249 12
92 173 18
5 11 15
38 183 56
26 183 31
131 191 63
40 100 49
136 229 73
140 202 47
106 238 68
27 72 61
141 247 29
139 192 30
52 241 42
134 190 88
102 118 62
152 216 19
114 236 33
128 236 18
115 206 32
61 223 96
98 213 47
50 197 87
80 205 66
144 185 98
107 155 11
150 196 23
33 106 3
145 226 52
68 183 38
84 226 12
46 119 42
67 99 20
11 233 74
127 137 51
21 88 39
77 178 80
184 241 95
88 147 21
142 151 96
64 128 94
138 208 67
14 209 62
2 215 83
46 142 58
153 230 85
25 70 20
136 235 83
197 217 75
31 205 94
43 245 41
19 164 83
117 160 82
22 132 23
32 172 39
134 237 22
198 211 51
81 193 2
44 69 63
97 127 76
35 157 18
49 118 80
88 166 83
17 227 38
231 245 33
109 198 48
60 206 88
7 112 37
50 189 7
43 197 55
74 153 33
95 165 95
24 138 32
139 155 97
8 187 11
99 221 17
174 218 69
4 41 89
10 171 2
21 183 15
37 249 5
35 120 52
24 220 17
134 217 100
54 246 94
194 220 33
85 179 76
48 76 83
213 216 79
78 221 27
12 97 52
98 133 27
3 141 52
53 157 51
12 221 60
120 233 22
66 107 69
86 144 38
159 202 42
29 212 74
3 199 56
67 105 92
53 239 42
71 174 76
45 61 95
114 184 79
63 166 76
198 216 25
226 227 38
78 157 0
84 156 30
6 208 46
40 221 1
6 172 3
37 56 4
85 130 85
2 222 58
38 66 53
74 226 33
163 188 95
64 97 14
90 158 42
171 246 61
83 238 21
174 209 24
203 218 14
49 171 94
204 227 11
3 162 73
112 174 43
21 172 38
133 196 98
191 230 56
47 178 28
41 236 16
161 164 80
70 172 80
42 232 30
104 209 43
88 221 65
9 14 29
11 22 85
79 103 57
75 249 39
81 190 28
64 158 71
12 230 78
0 44 45
25 35 15
56 246 7
124 130 9
6 36 86
185 227 74
49 128 82
27 123 9
82 106 4
224 241 0
108 235 48
10 18 25
20 143 98
110 112 61
7 212 95
146 248 50
147 233 6
2 135 96
119 193 19
7 195 5
111 113 42
103 215 46
28 130 25
35 72 41
224 243 23
142 225 60
164 195 89
109 219 15
80 192 35
12 47 98
111 146 25
150 232 75
145 175 14
128 199 50
57 141 19
113 247 26
50 122 51
116 176 38
133 140 44
8 234 90
112 236 90
87 129 46
201 226 61
80 143 36
19 238 30
40 70 65
69 127 64
172 190 9
94 163 26
40 72 18
27 246 0
56 113 63
13 124 51
148 184 59
0 77 40
72 230 92
147 156 35
202 235 38
101 128 66
98 195 5
155 158 48
38 187 85
77 215 34
33 104 66
56 237 7
1 72 4
110 248 1
145 206 66
79 140 43
59 227 15
127 191 72
121 126 85
136 142 77
71 80 65
40 58 2
169 234 86
86 166 55
132 182 19
169 243 95
157 205 52
226 229 73
132 181 69
72 239 47
80 163 73
122 215 33
66 248 85
47 88 80
175 179 56
44 163 74
64 165 34
103 113 80
139 191 22
19 222 23
17 70 39
22 194 79
66 93 66
63 136 45
31 95 36
102 154 94
184 232 25
109 133 9
98 149 95
39 207 18
27 69 38
126 244 87
18 161 59
64 124 6
59 116 20
187 207 48
81 140 90
12 36 71
113 182 24
33 54 44
20 184 5
45 231 4
195 214 18
75 135 20
92 137 60
88 178 29
82 210 40
43 154 19
74 212 27
36 147 11
64 220 28
3 168 16
0 248 94
69 178 99
140 243 100
31 63 13
56 179 82
9 113 10
8 92 33
63 133 77
25 185 5
190 243 46
26 168 50
175 228 69
110 134 31
116 127 29
66 121 71
11 230 15
96 121 96
130 187 91
23 191 37
75 155 93
93 156 11
69 94 100
3 145 24
7 48 95
66 153 20
46 66 66
84 85 85
105 205 37
172 191 54
243 248 56
21 93 50
76 133 36
113 116 31
29 228 82
154 171 100
12 72 3
4 31 27
97 218 43
24 153 18
53 183 10
48 82 6
189 243 20
5 124 25
219 236 98
7 147 7
2 129 32
75 183 28
125 134 80
166 236 14
42 212 66
30 173 54
33 81 33
59 74 12
83 200 74
134 226 2
138 233 9
39 79 25
46 200 75
34 132 22
9 150 97
174 201 1
184 247 86
32 69 12
0 116 39
87 201 73
151 246 27
34 191 85
127 201 65
137 156 45
77 207 74
176 232 9
113 134 79
4 118 25
89 181 34
29 216 28
25 200 0
43 135 74
53 55 80
22 45 80
11 162 28
0 137 21
99 162 40
60 96 22
70 87 87
146 218 62
15 100 2
72 192 33
12 45 51
196 197 36
161 235 64
8 63 99
94 126 60
78 195 100
64 221 38
68 249 69
115 140 45
37 48 15
46 194 48
73 247 11
6 160 43
5 167 68
170 192 97
170 199 89
52 230 31
1 232 51
159 170 66
42 218 47
9 249 77
122 220 71
2 173 73
164 247 14
145 217 6
14 38 96
126 182 11
138 224 86
130 230 69
110 160 80
61 227 18
94 146 78
11 23 43
85 229 94
110 184 51
227 246 17
22 159 44
140 168 56
44 179 25
156 204 95
45 90 3
87 235 6
52 171 55
61 139 92
52 191 79
202 246 66
28 98 85
166 192 36
175 247 61
78 177 72
89 216 52
63 115 83
148 201 2
97 219 96
135 225 98
156 167 42
6 219 29
164 222 95
21 227 55
33 145 83
44 162 50
193 221 33
77 106 27
100 203 45
9 225 13
60 125 17
42 77 100
120 198 20
105 130 22
6 57 35
114 193 31
98 217 46
44 96 79
115 204 98
96 130 81
30 107 45
1 86 90
140 240 79
2 31 78
107 249 57
95 133 96
167 183 36
31 189 82
87 231 97
44 123 56
49 76 7
45 234 72
7 8 30
185 200 12
142 208 24
91 205 39
69 118 31
214 238 15
9 178 54
134 181 20
77 128 4
8 184 20
136 206 94
45 102 31
73 148 98
126 188 99
103 178 34
52 172 81
24 146 3
109 110 87
107 113 85
60 136 68
9 89 65
104 132 26
115 121 21
22 50 60
10 105 10
5 117 82
196 217 54
44 226 78
159 189 36
56 225 39
120 133 24
50 111 84
92 213 51
156 205 22
76 158 46
154 241 8
61 66 89
85 206 55
164 242 77
46 79 83
83 176 79
79 164 0
103 230 51
79 194 52
87 105 24
103 242 31
113 212 18
16 39 34
84 192 62
65 155 17
183 235 26
151 193 21
85 111 78
134 161 79
0 5 40
36 119 16
147 210 10
56 184 59
9 83 7
147 204 25
140 157 25
74 119 78
137 221 10
3 128 42
123 241 6
199 226 80
138 180 31
23 79 49
10 53 89
72 163 75
208 225 81
91 93 81
166 183 36
106 137 9
71 149 4
124 240 5
127 235 16
15 180 59
136 174 59
1 5 97
110 188 11
7 168 22
55 247 86
16 40 25
126 140 63
51 161 42
30 117 43
148 175 43
158 239 31
52 176 15
150 153 14
22 85 29
106 247 18
40 158 93
44 243 30
133 247 60
29 191 11
25 95 11
195 213 39
72 232 32
152 163 13
134 246 36
15 92 81
37 128 35
117 217 97
101 169 34
234 248 20
22 244 88
136 230 69
61 198 92
10 25 4
97 206 78
103 200 80
24 154 26
72 228 82
28 222 65
163 212 83
191 194 84
125 157 98
5 96 1
77 146 88
59 96 65
42 51 26
95 141 54
129 227 56
236 243 86
84 201 64
32 40 92
215 232 59
62 94 80
117 174 70
160 240 86
101 199 9
73 226 39
148 244 3
169 230 62
2 178 39
3 195 33
12 161 98
3 17 22
31 118 9
8 56 32
29 242 4
98 169 65
186 195 63
187 242 58
8 214 40
178 206 53
54 188 4
22 231 50
56 219 90
190 209 35
12 176 2
47 187 26
174 243 48
109 149 86
195 200 9
40 133 91
49 80 13
53 56 90
9 197 28
39 61 51
42 48 21
98 170 98
7 178 59
94 204 22
32 121 91
47 244 69
93 238 84
75 206 20
54 163 81
89 233 69
13 206 64
24 117 20
73 143 48
187 194 64
4 56 50
204 243 45
115 137 82
130 184 38
156 206 81
21 67 32
149 184 81
138 148 75
36 180 36
1 117 34
179 227 2
177 225 4
59 136 18
103 122 70
171 227 96
59 208 4
91 194 71
9 245 71
7 103 78
53 108 61
131 242 26
17 156 73
117 247 27
82 116 73
6 95 8
95 244 10
70 245 36
134 135 38
87 93 89
18 50 65
49 190 69
100 187 21
49 102 16
59 72 20
120 132 97
99 190 73
87 171 55
96 163 65
151 231 28
170 225 12
168 172 36
40 165 99
16 100 31
3 238 30
208 226 87
144 209 24
207 212 19
1 124 38
165 188 33
4 161 55
32 46 14
33 107 39
134 167 62
4 218 55
99 143 43
140 239 86
98 150 3
62 191 31
96 210 27
178 238 44
79 102 52
67 208 85
6 155 92
71 147 33
86 178 56
79 201 25
182 223 53
2 248 72
141 222 100
72 75 68
55 112 93
37 121 66
10 113 63
89 123 9
12 119 44
82 200 99
113 151 66
53 214 92
104 177 10
123 144 35
151 181 16
174 220 16
86 182 31
67 119 59
130 168 21
139 201 33
52 102 20
183 184 38
127 189 64
28 160 17
64 88 91
67 219 77
100 160 53
103 165 34
25 210 44
14 87 27
24 152 2
21 104 45
108 119 76
106 179 39
51 115 99
48 125 77
195 216 28
40 195 2
51 131 72
216 248 38
101 150 37
109 230 94
74 170 68
136 161 97
148 200 69
231 237 71
148 193 1
135 180 68
33 196 46
46 181 90
83 178 79
35 116 82
215 249 91
5 188 31
196 216 64
76 161 21
211 243 15
18 184 74
117 134 51
74 108 9
1 79 63
60 183 20
11 190 100
45 68 0
29 215 88
66 84 23
223 227 11
57 241 64
52 222 47
76 243 86
114 228 59
16 156 3
90 139 69
61 168 25
102 106 57
156 173 20
143 161 61
12 67 26
41 92 88
43 83 74
104 106 24
131 233 64
132 147 3
29 180 10
121 176 51
59 68 28
196 238 79
25 177 76
111 142 97
104 137 74
66 224 21
28 93 57
105 151 54
25 103 69
10 225 62
146 205 27
25 225 6
119 147 60
142 144 68
193 229 66
146 239 53
20 111 47
125 156 25
234 240 24
47 136 95
23 218 53
64 74 39
30 205 18
186 189 58
17 115 87
162 211 47
43 221 23
59 175 89
93 192 77
144 233 60
124 125 16
51 213 40
171 235 42
72 243 40
184 242 73
48 118 88
43 137 71
10 50 43
95 189 51
65 178 61
35 166 75
53 72 8
70 198 54
119 194 71
49 77 100
14 20 77
47 166 52
44 146 65
49 237 28
128 160 42
76 182 93
5 137 30
65 142 77
63 83 92
43 80 94
163 173 75
68 80 28
34 100 43
62 182 21
26 139 59
23 70 59
29 86 37
40 103 86
120 235 65
3 57 1
125 155 59
17 135 53
72 94 16
30 46 36
90 218 20
108 133 87
2 51 35
241 243 65
24 35 97
60 194 53
174 182 21
29 218 95
7 239 69
67 249 80
223 241 2
129 226 37
39 143 1
6 41 76
69 84 55
17 111 96
90 235 67
75 207 39
49 249 52
173 186 40
35 249 19
138 199 20
188 224 33
144 197 29
49 177 1
108 172 4
11 180 31
5 46 8
21 176 1
20 26 36
59 108 99
88 94 1
40 90 86
107 230 23
102 209 14
56 189 12
21 243 27
1 211 8
51 179 18
56 233 31
218 230 34
29 234 94
149 197 59
179 241 31
170 245 30
156 217 14
208 232 84
109 182 2
27 199 73
34 188 31
55 190 56
218 245 3
132 210 96
111 180 22
117 138 8
101 134 12
129 189 60
54 125 96
5 161 69
227 229 87
11 119 25
53 95 70
50 212 64
201 227 19
126 228 43
92 176 52
91 116 65
28 88 100
143 199 12
136 192 88
72 169 45
120 146 19
10 189 35
41 157 55
18 228 19
31 208 14
88 195 9
212 224 0
54 119 63
7 155 79
22 109 86
3 121 48
75 205 72
60 205 47
75 174 55
180 228 1
112 181 55
167 233 97
139 186 1
65 145 61
97 247 53
123 125 80
36 214 24
80 158 70
81 219 84
8 155 2
28 249 61
125 224 25
55 91 80
114 173 65
126 133 56
79 159 88
124 152 2
73 185 49
16 245 100
198 214 17
25 131 34
100 200 77
79 197 0
8 33 98
142 244 52
164 241 63
86 135 64
60 243 74
30 141 72
112 233 27
51 110 70
111 117 66
166 175 11
46 232 60
159 168 63
80 228 18
34 96 68
97 116 30
171 183 44
45 116 49
202 249 86
95 153 63
21 57 48
88 145 64
10 135 55
114 130 82
112 125 16
51 219 66
7 193 14
0 98 50
107 114 23
37 134 23
95 116 40
38 95 4
57 202 9
109 225 99
32 88 99
61 195 23
47 218 63
21 59 40
44 60 58
40 248 95
107 112 62
103 194 51
138 169 68
42 141 63
179 237 43
156 239 35
135 214 48
49 198 45
8 28 21
140 149 11
43 222 88
114 166 6
48 214 57
15 84 21
127 231 94
151 197 91
103 170 74
53 175 91
28 138 42
12 44 61
61 190 32
183 212 53
132 141 43
102 184 51
8 76 64
21 47 30
32 184 86
52 94 43
37 177 56
166 213 74
232 247 86
8 23 2
77 163 19
83 156 47
80 237 15
97 131 98
51 116 79
8 84 28
73 229 60
177 199 61
128 153 5
93 186 52
115 160 57
182 203 2
141 217 5
107 126 18
137 222 32
22 229 85
5 52 69
63 108 98
104 182 40
212 235 43
26 98 18
107 117 68
100 169 60
38 229 44
147 241 34
36 55 45
42 129 100
86 177 4
79 190 8
123 127 12
3 142 31
107 221 81
121 210 53
176 193 9
142 181 80
163 220 76
10 49 28
43 78 16
2 151 79
96 245 3
169 202 10
36 61 16
8 52 32
60 152 59
44 210 55
40 198 33
67 164 63
158 165 44
23 245 80
121 144 7
15 93 6
7 228 41
209 227 20
33 35 52
15 248 69
36 39 91
41 57 30
142 149 44
134 173 51
7 241 72
39 47 99
37 114 4
4 88 72
7 190 5
71 218 95
2 111 62
47 233 28
16 110 43
94 125 37
142 212 68
36 197 29
241 244 76
145 147 8
224 227 74
69 76 12
33 121 15
103 152 23
101 156 38
43 76 96
118 178 30
95 192 59
49 60 42
10 118 80
109 231 80
18 231 38
134 148 22
51 199 17
151 188 97
75 176 66
52 122 46
46 165 73
98 215 95
36 248 38
22 234 45
40 137 96
36 96 75
137 144 63
28 154 84
157 234 89
34 216 73
83 118 74
36 148 45
100 161 69
59 146 33
152 235 46
174 187 42
170 196 13
62 109 60
132 205 20
178 190 68
129 229 98
243 246 24
130 146 52
19 54 59
73 167 83
25 28 25
103 142 68
53 70 87
17 108 54
181 225 17
214 229 36
168 199 80
30 90 71
61 180 1
99 243 99
19 91 0
41 230 56
144 184 48
68 186 58
41 206 100
75 145 22
96 182 61
164 237 23
63 185 86
142 156 31
75 147 1
129 169 33
79 171 55
5 227 92
40 47 19
52 232 91
196 219 53
17 205 64
43 208 93
75 201 29
60 200 7
17 196 94
17 107 98
38 150 24
35 242 50
131 174 72
175 181 42
20 49 73
52 91 12
52 83 28
72 119 81
105 117 45
32 110 28
62 160 7
130 148 69
103 246 71
56 232 49
96 244 23
195 246 35
171 199 23
34 123 50
39 202 41
45 124 70
169 227 81
12 63 44
28 188 69
195 201 79
228 232 92
23 45 16
105 179 21
34 79 40
94 200 3
59 243 39
176 180 61
92 231 66
21 216 98
14 177 7
70 170 56
119 124 50
186 197 68
82 193 93
189 245 17
63 167 38
153 227 60
124 205 88
20 194 14
90 204 44
196 244 95
142 202 77
59 228 4
41 209 34
80 101 100
90 214 72
76 189 23
68 138 16
97 196 16
198 221 88
8 95 74
39 198 15
17 97 37
30 71 53
184 240 18
148 247 41
63 239 16
13 115 92
41 185 21
2 25 12
207 214 27
55 71 82
17 183 57
48 144 58
19 208 19
192 217 53
155 201 26
54 155 50
68 69 67
15 68 42
98 226 23
188 244 6
9 54 14
193 236 5
126 212 32
26 151 96
34 249 80
29 186 88
1 16 13
81 100 90
8 229 55
33 69 78
102 172 58
139 247 71
73 130 27
1 183 45
130 188 84
191 203 87
20 240 55
114 155 21
44 140 39
47 85 8
74 227 68
28 34 46
85 233 71
56 80 60
84 115 36
113 235 93
143 211 81
134 170 3
58 201 76
154 160 47
117 131 0
10 216 56
114 121 76
39 118 25
115 240 34
11 88 13
4 171 27
56 164 27
27 30 88
60 105 43
57 113 14
72 164 35
47 63 32
27 162 25
23 111 25
68 245 84
88 169 16
204 226 90
115 165 70
237 247 95
41 48 92
27 89 25
181 223 40
147 235 39
33 227 25
27 143 70
110 249 82
59 115 99
181 216 69
40 222 63
42 79 94
214 219 26
120 147 31
28 137 92
211 232 15
50 147 49
86 245 76
128 211 12
59 186 75
76 191 25
21 128 72
89 115 80
11 72 8
144 231 62
21 49 73
115 202 11
67 110 91
19 84 31
58 147 8
51 54 17
24 91 92
129 196 45
57 132 8
121 137 42
66 241 81
1 133 85
173 200 87
0 105 84
68 150 7
145 188 65
103 139 99
104 221 31
66 74 47
75 161 84
139 148 95
81 187 63
55 204 67
146 176 34
65 220 23
74 204 5
39 180 7
69 180 17
56 99 13
30 207 96
11 145 81
43 179 86
14 86 79
15 199 4
8 53 6
143 231 62
163 171 53
140 213 30
123 131 85
22 105 48
159 217 69
16 147 29
88 90 12
63 135 63
13 38 9
183 244 4
58 135 94
178 215 45
22 73 39
126 201 51
98 192 67
171 200 30
11 220 77
37 53 52
59 137 67
192 202 60
18 143 38
42 185 92
178 198 19
113 217 84
3 106 20
20 79 27
23 163 29
8 202 18
20 50 23
39 221 28
96 141 31
62 153 54
82 206 48
63 109 17
10 115 57
185 228 93
63 80 41
30 70 87
188 216 23
139 151 71
119 216 44
192 233 83
9 221 67
46 122 6
46 59 66
34 62 99
76 115 31
106 110 12
138 243 40
185 203 37
115 198 50
96 211 45
107 135 41
24 196 89
79 143 83
107 168 63
63 67 9
76 131 97
142 154 8
13 166 22
161 211 48
116 134 57
39 77 34
25 184 20
89 208 94
58 104 99
85 202 7
69 223 46
15 201 22
33 133 17
53 106 24
218 222 8
88 143 55
192 243 5
22 221 33
206 219 63
11 192 23
135 236 92
36 57 78
174 222 6
158 163 17
196 214 88
66 76 70
59 195 44
58 248 83
79 199 40
4 116 53
36 190 54
125 226 25
2 45 52
83 105 16
91 146 54
24 72 25
145 177 64
25 68 93
118 200 75
97 170 32
9 179 51
90 187 5
163 206 75
0 166 77
11 55 8
31 72 45
123 142 33
71 142 89
48 154 87
117 202 71
110 130 20
82 211 46
131 135 88
121 159 100
69 210 67
52 79 83
58 176 11
96 113 78
95 228 80
88 100 44
71 136 53
9 18 84
5 77 11
10 83 63
5 208 32
64 172 35
101 171 87
74 165 61
31 131 67
96 129 88
75 243 85
11 175 22
110 116 29
116 204 79
154 158 97
178 194 65
31 218 52
52 165 33
111 193 77
81 86 91
4 199 72
10 52 94
165 231 16
43 204 10
93 211 100
13 75 43
70 232 73
78 155 78
57 130 30
91 198 2
166 167 52
83 157 95
218 232 23
145 189 38
134 180 52
2 143 55
6 175 96
15 101 49
36 41 99
143 183 57
101 184 17
40 178 37
89 97 25
40 95 70
93 240 86
132 201 56
95 149 35
43 143 72
189 207 30
0 80 74
31 34 75
230 245 86
190 191 83
10 208 58
77 193 67
4 159 66
52 137 85
202 207 45
126 207 37
17 69 58
205 217 57
221 246 88
63 132 37
80 235 21
105 190 24
163 184 92
90 227 54
184 219 15
39 49 16
234 244 19
97 153 43
132 248 63
62 128 94
73 78 19
175 201 49
55 132 58
47 151 78
23 65 52
43 240 55
92 160 41
153 231 73
177 212 62
115 117 20
71 130 39
113 197 4
110 131 35
34 49 1
144 216 96
25 211 100
5 189 36
87 167 30
44 51 14
134 183 100
105 233 47
218 235 86
36 183 92
234 235 36
181 232 38
46 192 22
209 214 48
101 177 36
113 246 21
220 232 94
20 57 42
32 215 8
134 159 6
4 197 19
4 200 34
13 164 37
69 91 6
127 153 71
169 241 96
96 116 94
50 154 48
2 105 78
76 137 87
54 121 76
77 121 57
70 90 27
99 130 40
6 218 22
143 215 48
46 171 40
6 166 73
35 126 29
109 134 71
148 228 26
79 149 34
151 179 71
190 227 90
19 48 18
30 174 1
8 191 21
57 223 26
82 166 11
145 242 20
163 176 41
43 215 35
190 248 56
63 175 27
149 180 24
13 97 46
64 145 55
2 205 42
40 209 89
46 184 76
126 217 30
19 92 53
60 188 19
43 59 79
15 187 47
166 181 81
33 34 43
59 226 22
50 98 4
45 128 43
88 133 3
64 77 23
64 120 64
46 101 7
124 229 30
188 199 5
94 227 71
83 230 16
67 70 58
64 195 16
189 209 95
150 226 15
132 173 70
162 172 48
160 200 73
100 202 70
27 209 1
26 219 91
71 249 47
57 215 22
50 127 81
31 134 10
67 221 57
76 176 18
100 214 38
38 41 11
8 143 20
54 61 51
213 219 72
170 217 51
190 217 40
127 198 72
50 139 18
151 191 64
90 193 56
88 160 73
16 175 58
57 189 6
99 194 50
83 137 48
162 239 2
95 96 92
48 111 55
53 176 76
9 115 25
0 130 45
47 180 71
25 78 69
44 199 62
56 206 37
91 106 95
116 122 9
24 85 56
109 190 57
3 66 100
21 182 20
56 102 15
155 237 77
176 185 93
85 143 66
80 133 15
106 208 69
42 56 92
101 187 57
178 205 18
79 195 89
187 230 0
156 193 67
4 89 9
48 248 24
47 55 0
100 156 11
121 156 44
130 235 35
0 69 84
118 129 0
78 241 63
137 165 85
84 94 52
78 110 72
7 237 99
117 179 3
99 104 94
180 208 56
163 167 93
159 204 91
108 126 36
103 201 64
72 245 92
169 218 46
140 216 68
11 128 10
145 233 76
141 203 49
30 35 80
41 142 42
142 158 80
105 222 42
132 200 62
122 211 76
53 73 78
58 122 38
51 165 26
32 218 86
9 145 84
78 103 67
101 234 16
45 98 37
93 132 76
106 212 33
23 36 4
11 42 79
9 238 21
123 247 89
128 230 55
100 151 41
21 138 100
142 209 20
12 190 24
36 97 70
88 205 18
22 211 94
198 232 8
55 124 36
58 62 63
8 217 77
67 126 68
17 121 73
133 158 21
56 181 65
209 216 81
32 45 65
21 202 68
112 131 12
44 220 54
66 115 64
115 203 93
45 49 33
31 89 64
180 194 28
30 85 97
49 158 24
5 69 65
177 208 1
39 125 93
27 233 12
120 208 85
211 237 94
87 224 37
169 240 64
64 238 29
130 197 6
29 114 88
110 246 59
59 92 32
187 203 31
76 172 57
125 222 16
151 229 40
37 89 82
29 246 36
1 170 13
46 234 31
166 231 54
47 93 11
79 214 99
54 120 7
176 245 42
16 143 52
117 190 65
237 245 89
12 227 39
136 152 88
114 237 32
101 139 43
67 231 24
1 46 91
124 163 29
61 89 71
8 133 58
13 179 90
70 99 44
146 249 70
109 125 75
110 238 95
173 224 92
37 234 26
3 88 21
225 236 54
210 244 48
42 93 29
128 229 52
21 84 66
85 137 13
82 175 20
24 145 87
156 238 12
8 47 35
121 172 41
184 217 92
152 203 60
62 82 56
0 208 15
130 217 39
122 165 87
97 221 98
70 233 19
6 11 81
89 186 73
77 90 40
22 228 76
83 170 1
37 172 30
0 149 64
37 243 58
114 200 74
31 182 1
25 188 85
168 215 98
85 235 83
47 188 77
132 175 54
32 79 43
188 234 82
126 144 76
144 205 13
40 142 89
121 199 72
22 173 69
97 227 34
193 224 41
75 128 16
43 212 56
65 164 52
118 218 5
57 64 1
119 214 81
159 218 32
88 124 55
91 112 56
61 239 43
34 183 17
18 128 98
74 201 34
61 63 40
66 203 82
96 162 85
118 234 94
25 135 34
105 149 2
95 217 40
169 206 31
6 87 40
151 192 32
132 196 70
59 120 98
20 98 44
42 180 67
146 153 3
143 149 7
38 203 41
86 248 93
35 124 62
3 42 39
27 124 63
85 203 90
114 219 53
103 160 36
5 226 80
105 217 47
59 110 5
58 81 81
46 60 80
91 105 96
48 156 59
10 143 41
144 159 13
92 103 62
93 119 98
56 215 46
66 210 60
46 176 38
215 247 47
34 136 41
170 220 57
118 198 68
51 203 86
115 187 46
37 41 9
90 148 79
168 213 77
12 32 41
61 201 42
116 238 46
129 236 28
203 224 6
175 211 94
23 162 38
24 75 92
0 183 73
6 149 94
156 210 84
71 220 18
153 178 37
57 242 53
173 222 5
16 58 41
98 214 80
225 232 83
149 241 12
147 220 12
119 152 27
82 115 100
92 162 48
44 47 28
64 194 54
160 182 14
163 224 58
105 115 31
120 245 37
38 195 18
3 53 33
23 114 74
60 158 29
116 216 95
155 208 32
38 157 57
2 226 54
19 187 83
106 169 30
36 121 52
14 217 14
20 138 28
79 215 28
5 45 94
14 104 46
127 170 31
63 129 42
58 70 3
30 104 100
45 118 17
21 174 90
94 196 63
67 185 43
19 169 19
103 110 1
62 117 44
182 228 24
104 205 69
87 155 32
93 206 61
168 231 44
228 238 48
116 132 58
19 88 16
121 202 88
131 239 38
1 27 60
175 217 88
21 208 57
47 103 94
176 224 76
35 165 85
35 88 88
108 249 49
42 94 29
51 70 49
46 107 60
93 136 51
13 204 81
55 84 6
170 242 98
84 194 91
89 163 58
58 220 99
205 248 3
152 204 8
74 148 33
22 153 9
1 66 46
44 191 85
39 205 84
5 179 99
167 249 63
61 136 97
63 248 1
164 204 37
13 43 51
33 210 7
72 147 37
28 229 1
210 223 74
98 102 79
41 153 56
0 43 57
168 209 42
60 109 58
62 81 83
32 229 12
163 187 100
5 207 29
183 204 50
68 156 91
88 103 83
93 181 38
51 170 86
27 160 20
33 134 90
100 237 44
83 235 2
58 204 76
124 192 30
51 142 92
11 66 39
6 54 86
221 235 34
73 164 87
105 244 46
85 92 23
10 196 31
185 226 47
25 27 94
19 185 4
145 218 53
37 98 66
76 99 17
91 248 42
50 211 51
117 125 10
135 177 90
112 212 14
43 96 42
3 179 35
20 119 43
82 195 23
19 132 59
103 247 43
75 76 44
52 95 34
110 183 13
57 236 11
135 217 47
174 175 83
113 131 52
31 91 38
119 122 89
55 220 65
146 178 89
157 247 24
137 199 59
53 80 25
121 235 77
172 249 17
47 75 18
112 165 89
177 239 11
133 242 1
62 166 62
46 87 81
19 82 39
39 154 33
0 73 25
69 90 39
40 149 38
105 106 13
64 177 11
2 88 20
231 234 20
22 249 4
126 173 15
1 186 65
81 130 58
90 189 71
21 249 8
33 102 77
40 208 6
162 182 76
63 116 62
73 137 11
71 188 32
191 198 19
195 239 12
154 244 29
125 147 21
138 220 95
24 141 55
198 202 25
45 235 72
41 161 51
66 181 39
122 166 19
54 97 27
5 109 56
46 124 11
43 142 21
96 220 28
126 230 47
26 195 33
13 73 96
37 73 98
33 148 88
50 55 46
124 208 86
56 159 35
4 237 48
42 119 10
98 116 79
122 186 28
8 119 35
100 193 62
93 217 94
1 204 8
183 194 17
86 212 74
47 130 38
65 187 3
1 179 16
25 204 47
73 196 13
47 112 7
67 173 19
171 211 29
123 206 48
216 221 38
30 238 28
28 123 40
152 178 65
21 220 2
90 194 79
106 175 82
74 88 5
59 179 31
112 168 32
7 29 83
8 113 28
31 117 50
29 209 13
18 182 48
15 51 90
60 173 50
2 165 57
54 175 0
103 132 19
47 152 18
138 230 0
209 229 82
138 164 53
39 56 48
28 208 76
89 133 61
74 234 64
22 179 79
15 21 9
111 153 15
33 223 87
8 103 68
16 146 4
95 112 2
61 178 19
19 123 55
181 182 41
19 108 0
115 231 31
38 221 73
58 132 29
47 53 63
10 37 17
3 103 72
42 231 57
71 190 60
20 207 19
27 112 59
30 156 47
29 110 99
50 152 14
79 133 77
51 138 22
58 151 10
68 213 38
67 222 17
66 124 21
52 119 48
12 71 0
84 127 27
29 125 22
110 213 41
4 67 12
80 150 75
25 104 34
38 62 84
137 228 35
22 70 58
148 160 66
98 182 84
18 46 43
211 223 49
66 118 39
104 207 0
74 103 14
21 127 32
114 214 35
196 226 5
164 188 81
55 116 32
73 230 19
64 232 34
33 245 21
123 237 93
52 98 97
89 102 31
152 190 63
70 174 33
91 221 96
37 236 0
69 166 18
162 178 13
113 215 66
53 221 87
115 233 72
237 240 11
51 104 0
47 175 30
45 92 62
27 241 46
84 203 16
