7781 250
112 170 64
86 247 86
47 246 84
123 249 9
54 120 28
1 203 31
143 181 45
141 239 4
18 132 40
126 146 33
181 244 61
102 143 66
170 227 26
82 193 35
23 197 99
54 170 0
71 192 13
212 218 30
99 226 83
71 191 90
13 121 6
161 176 75
36 243 58
1 48 83
34 80 21
99 177 65
56 109 63
104 180 47
36 215 76
210 220 25
18 208 31
28 153 78
63 224 56
87 132 54
77 249 34
106 168 53
219 244 85
128 193 35
162 244 90
47 196 47
4 104 8
128 129 99
61 138 97
88 158 23
114 166 23
75 190 59
110 143 97
201 224 89
59 79 48
58 241 42
109 117 81
34 118 37
49 240 84
2 47 51
37 112 36
214 226 68
114 204 26
15 233 59
151 177 80
62 130 84
166 190 47
98 166 60
16 119 52
188 211 97
135 219 72
13 168 94
158 188 1
162 201 34
20 93 94
13 209 61
111 164 2
65 187 33
203 218 62
215 219 52
158 238 14
12 221 19
53 75 7
176 242 62
60 65 76
62 124 66
46 204 42
125 152 28
77 207 85
147 154 80
90 129 0
21 224 81
148 169 44
0 156 9
112 223 3
78 192 30
48 172 30
193 205 32
42 247 36
165 183 82
68 200 94
39 75 60
72 98 95
115 130 31
65 173 78
213 222 80
153 200 17
2 242 86
53 199 51
78 217 33
17 117 29
24 155 69
58 69 11
91 182 68
86 196 5
15 63 92
138 181 93
134 171 92
103 231 97
137 164 21
0 73 31
75 146 20
5 81 90
81 199 45
148 235 47
151 169 22
0 105 48
213 218 47
27 122 13
74 192 7
79 181 20
28 89 33
1 155 22
53 207 54
11 158 2
207 241 70
175 221 44
31 116 17
113 245 85
33 113 76
125 153 71
2 4 47
159 218 71
32 245 99
34 243 80
44 57 79
151 160 92
34 226 70
104 169 55
166 214 74
44 79 77
27 89 59
3 159 49
153 219 95
38 227 41
40 92 98
81 141 90
138 242 61
48 229 79
115 155 57
14 109 25
147 188 35
5 225 16
19 143 9
169 214 100
126 205 2
131 152 12
93 172 26
61 220 31
107 142 41
43 52 3
19 226 33
163 225 74
40 152 77
110 131 70
3 111 24
6 142 68
25 114 67
79 212 69
88 197 92
5 217 88
23 29 71
10 41 8
45 238 35
128 155 37
100 233 62
89 202 5
3 194 27
59 152 82
111 184 92
20 112 67
85 88 30
50 232 75
174 227 3
153 229 25
27 211 66
80 166 21
180 223 25
19 112 76
56 71 25
28 127 65
67 157 15
30 207 68
143 146 54
8 9 73
47 226 5
4 153 34
102 112 62
111 125 79
66 84 35
12 40 71
47 82 35
115 131 22
108 220 12
1 25 52
107 226 68
102 203 39
14 210 100
102 161 45
82 152 44
35 42 49
49 188 9
77 130 39
127 156 93
150 194 60
14 130 96
188 227 94
125 216 26
213 244 33
78 119 72
68 156 14
50 244 98
17 73 0
85 147 82
52 62 37
76 221 12
12 163 82
52 82 66
33 118 21
80 217 51
70 241 50
157 184 15
88 125 29
146 151 13
73 107 40
121 157 74
135 233 82
220 237 0
47 53 47
53 219 61
128 185 63
91 215 95
90 153 14
124 174 88
14 73 95
41 236 92
144 153 64
23 110 46
59 238 76
12 239 13
48 239 84
0 211 100
21 105 24
87 191 97
31 211 5
59 243 91
159 203 9
62 242 73
48 72 95
40 236 51
45 136 99
35 244 28
34 168 63
1 94 65
103 205 74
183 198 33
228 236 72
117 241 21
154 171 95
153 245 16
86 220 54
184 217 68
94 182 36
20 57 63
1 226 66
38 246 58
15 61 28
116 125 58
206 212 39
103 170 22
137 196 40
159 227 17
182 223 25
37 150 78
47 134 39
102 170 10
114 231 31
186 187 21
190 233 27
202 245 4
21 46 12
51 72 39
151 188 43
137 243 78
144 236 40
10 210 35
44 236 94
99 111 95
49 190 68
28 47 32
12 137 93
182 195 96
62 126 40
108 238 38
157 219 46
190 219 82
115 242 8
123 204 85
97 103 9
52 79 100
68 119 17
127 224 57
5 226 16
42 231 79
57 196 11
76 212 10
99 151 44
19 89 30
8 108 22
162 247 29
129 242 12
3 219 67
74 110 96
80 231 100
71 92 95
33 176 11
11 246 37
65 230 44
106 165 15
24 181 33
17 62 52
56 62 72
60 61 30
34 170 11
150 225 79
132 174 41
12 63 48
1 238 15
11 200 69
4 151 46
38 201 23
87 246 48
35 104 13
99 127 83
118 130 42
33 41 71
177 194 89
65 166 45
18 114 85
22 117 32
123 141 56
29 38 22
140 193 41
95 120 53
39 213 40
55 236 34
7 64 46
3 135 83
74 149 63
82 126 89
109 121 69
179 202 25
57 215 35
47 85 98
90 220 29
188 229 2
56 94 6
26 95 36
77 83 58
76 108 9
10 167 10
28 101 74
137 141 64
87 170 33
193 233 30
46 227 75
49 245 92
206 231 4
18 137 98
155 184 44
126 213 77
42 112 68
67 142 75
70 209 15
112 241 56
104 183 58
129 188 55
170 247 73
95 236 34
88 241 56
110 248 31
183 246 23
106 163 78
17 237 61
65 177 23
52 150 51
35 248 14
161 234 15
52 218 94
90 192 97
105 119 38
0 140 8
101 157 58
21 128 9
19 32 77
18 226 40
42 109 3
81 235 65
166 212 2
5 177 48
114 128 78
32 208 100
214 231 93
65 151 18
140 186 29
69 156 1
29 148 13
167 242 26
137 195 55
68 85 85
82 242 0
209 217 65
24 230 45
104 110 57
102 175 56
79 232 62
72 175 82
89 126 62
41 85 75
73 75 14
95 104 16
181 182 80
230 232 79
183 223 1
7 67 96
136 248 74
96 217 22
18 125 65
206 223 46
8 14 6
108 172 53
181 204 88
111 231 12
0 215 29
31 234 84
32 212 1
77 92 6
58 196 16
75 145 51
5 151 79
32 70 22
81 168 87
182 220 77
95 130 75
36 152 84
43 67 38
155 182 90
172 239 64
8 122 81
48 122 47
205 211 7
106 194 11
32 56 95
179 190 4
47 188 80
86 199 42
237 248 32
27 201 76
45 154 83
62 83 95
121 171 35
30 161 84
220 242 40
172 221 54
100 146 43
158 218 7
127 183 43
61 95 13
46 70 28
23 226 33
48 183 82
143 156 62
64 104 17
7 197 49
29 96 0
90 138 74
36 126 31
32 164 15
53 213 7
47 102 29
79 143 2
25 182 62
10 31 29
7 122 97
206 248 71
74 213 55
63 94 73
9 144 32
45 107 18
192 244 51
43 192 52
52 202 86
6 13 45
0 246 20
4 76 23
151 161 73
26 33 92
40 205 17
31 147 52
116 148 10
4 79 8
128 182 22
7 114 65
58 141 44
179 220 13
56 139 31
0 138 60
98 115 45
44 130 70
42 226 6
74 96 41
45 153 21
32 81 41
160 188 92
35 236 62
16 210 0
170 194 87
94 185 4
109 189 30
32 100 77
49 79 43
185 238 68
168 238 3
155 239 85
99 198 22
94 121 22
43 46 0
23 52 97
97 238 60
66 72 17
40 61 83
196 215 92
38 176 71
79 201 37
177 198 8
19 100 8
142 218 73
163 168 83
148 181 62
74 99 47
6 233 49
32 183 58
32 107 45
117 228 70
180 208 97
67 234 26
0 57 79
109 195 13
30 210 95
27 166 60
197 240 9
97 168 27
14 170 68
4 112 8
21 219 26
156 206 72
0 181 39
149 197 73
177 218 91
21 232 63
177 214 40
48 108 77
2 224 0
122 248 99
99 204 66
44 61 53
114 133 43
56 233 95
109 245 9
132 187 82
32 35 63
14 117 30
72 243 89
75 209 54
64 106 7
4 67 53
72 246 7
53 68 75
69 169 13
208 209 31
30 206 16
152 193 97
7 121 72
121 143 27
67 189 61
3 85 74
151 199 60
155 166 73
109 185 96
29 81 100
44 119 37
53 71 9
179 241 98
24 221 59
30 118 25
1 131 34
79 222 58
149 150 78
190 234 85
90 187 1
127 141 9
47 230 67
55 100 85
20 229 82
63 222 72
13 238 80
95 197 97
136 146 40
203 240 44
80 246 58
151 204 59
189 192 48
77 183 85
104 171 79
186 227 58
11 240 77
97 135 37
30 214 31
79 119 44
67 159 58
62 84 62
50 195 30
29 218 13
37 152 65
104 137 34
117 231 10
133 212 51
69 223 67
101 234 63
74 234 29
24 112 68
62 198 91
60 167 35
155 201 19
131 225 64
60 213 16
134 215 95
30 122 69
83 100 79
115 129 63
79 135 12
181 218 19
6 223 34
169 236 51
27 137 27
60 92 33
53 172 40
59 239 24
96 172 56
111 120 47
87 203 19
6 86 38
9 18 78
65 81 87
53 170 78
30 58 87
59 123 22
165 242 20
11 85 89
112 114 0
23 123 36
89 114 62
136 236 87
17 202 33
119 204 50
12 49 75
1 204 39
8 79 97
72 100 100
19 145 25
70 163 69
100 238 4
58 119 67
21 87 63
110 166 78
137 236 12
103 198 3
147 156 52
60 88 45
130 189 6
54 195 30
138 188 10
34 103 41
8 213 33
115 185 27
101 192 56
71 116 37
78 125 8
95 209 22
185 192 11
154 204 80
183 236 36
92 125 47
0 6 41
122 217 20
18 203 36
43 164 7
15 236 21
47 221 68
17 37 29
134 167 21
117 143 38
51 214 82
14 20 100
117 212 86
113 203 45
211 244 10
16 88 94
105 134 25
118 194 35
89 216 58
147 230 50
109 126 44
223 234 49
17 114 90
173 225 37
151 158 14
73 192 66
106 180 53
127 211 30
93 213 27
122 213 41
172 196 50
31 128 35
103 144 49
36 71 36
103 161 10
29 178 81
24 195 65
100 171 17
98 184 51
124 139 99
59 196 9
50 110 99
118 158 53
151 180 38
13 142 63
93 174 6
21 119 20
18 102 19
61 117 37
9 106 19
56 204 7
212 249 50
166 244 81
13 40 31
136 211 88
97 130 4
37 190 3
195 241 41
79 90 26
68 140 86
133 136 32
26 128 86
13 223 21
94 175 75
129 185 20
37 71 76
32 166 86
58 77 56
15 225 37
4 173 98
58 202 59
21 78 1
1 120 32
10 114 1
9 111 22
84 157 91
44 69 81
167 180 26
26 176 72
12 131 14
