7781 250
50 158 70
202 203 31
211 239 45
2 22 47
49 102 80
35 220 5
102 202 53
78 147 7
205 235 29
205 243 71
187 204 62
149 223 39
80 244 23
7 246 19
65 225 66
18 180 56
152 162 58
27 74 35
27 111 83
199 224 89
48 211 13
26 161 90
10 171 96
20 157 77
9 236 38
7 84 16
37 236 70
43 94 89
155 157 57
32 249 34
108 172 77
104 152 47
139 147 32
102 240 92
7 181 38
23 233 63
132 174 31
110 113 84
61 216 5
69 148 55
23 57 100
33 214 25
115 210 6
63 198 98
35 57 48
34 191 61
125 164 54
19 156 77
59 148 28
90 114 76
160 180 58
41 225 2
3 134 43
48 70 43
25 36 84
10 236 29
63 83 31
12 15 47
68 182 47
91 240 16
11 219 30
49 101 89
80 229 5
45 161 8
156 221 41
50 93 52
126 207 73
103 243 98
185 223 54
107 141 89
16 232 85
14 58 37
136 144 94
86 194 96
101 205 6
8 142 16
40 79 18
68 74 51
154 217 65
37 93 64
49 70 4
124 166 42
54 229 94
31 92 58
3 87 71
95 137 88
55 148 7
115 173 76
32 70 18
142 158 2
146 160 18
51 192 54
6 195 19
92 100 36
36 100 61
46 61 36
103 217 88
73 88 89
11 55 13
234 246 9
51 134 36
151 187 73
75 188 19
30 81 26
155 186 55
140 225 64
15 160 46
132 163 77
47 169 81
59 189 38
43 216 91
54 222 45
75 84 80
70 107 25
133 201 59
144 210 85
18 29 91
36 101 64
27 81 32
76 102 54
124 215 67
86 177 79
42 101 72
222 247 77
79 173 79
154 198 48
99 105 19
63 196 32
142 240 96
151 182 61
156 158 49
115 234 3
61 146 19
115 215 83
83 105 44
44 218 20
142 211 91
0 87 93
69 225 23
47 65 3
141 202 5
24 108 60
47 127 73
125 239 9
67 203 26
22 163 79
14 212 38
60 75 47
28 92 21
121 156 65
79 110 74
22 190 20
30 74 97
89 97 83
58 226 21
59 94 99
42 111 48
18 97 76
62 210 32
140 170 75
26 43 4
96 116 61
98 151 66
75 139 48
14 198 4
138 217 36
148 202 74
60 124 79
149 230 50
5 222 72
126 133 39
21 130 24
128 197 90
164 195 18
126 155 73
178 193 95
43 106 24
6 120 24
83 217 48
45 226 32
133 182 14
35 67 84
66 228 23
61 191 64
154 165 31
45 73 47
25 241 89
40 109 18
45 196 89
51 221 80
138 228 96
19 30 48
5 141 62
180 194 36
139 171 99
81 153 82
0 227 54
35 58 41
94 146 60
56 58 29
14 70 59
11 153 69
167 235 55
12 165 42
214 220 91
2 140 10
81 148 2
11 51 7
42 201 88
56 129 17
113 143 66
81 245 25
54 159 14
76 147 13
151 233 44
0 50 99
152 215 92
35 198 56
7 54 49
164 202 7
62 244 100
34 224 33
78 115 62
62 198 100
8 237 3
25 34 44
34 157 9
155 190 15
31 212 54
57 80 30
26 177 77
104 183 23
86 237 63
44 240 35
171 203 10
52 249 17
68 161 12
79 231 56
170 181 100
170 182 31
15 93 19
79 86 67
181 206 66
20 230 22
99 229 46
32 231 31
13 209 44
30 181 16
50 124 2
78 187 87
103 113 24
202 222 23
233 234 94
20 131 72
67 187 59
74 174 64
200 249 8
15 168 56
126 157 20
29 69 58
37 62 33
83 184 85
72 202 76
92 145 20
23 140 75
6 115 82
151 161 82
6 39 94
25 76 75
63 217 94
8 43 57
26 106 19
120 249 92
43 222 34
81 97 90
52 97 1
36 156 51
39 208 75
22 192 31
71 245 89
176 221 42
37 227 81
170 172 97
54 181 20
55 236 61
133 241 19
110 201 67
123 182 67
99 142 70
201 233 16
135 196 61
146 193 95
24 120 21
64 156 83
43 174 62
69 181 60
44 217 12
107 138 75
141 189 88
31 73 24
17 90 40
27 72 12
64 155 71
74 163 34
91 170 71
139 241 94
138 249 80
73 100 24
153 237 35
11 132 35
167 209 22
156 216 64
6 78 80
112 119 83
78 195 47
95 227 100
120 128 11
99 230 40
100 249 16
56 108 31
105 188 41
19 191 90
6 248 92
3 101 28
203 214 96
159 177 97
162 239 16
121 126 24
27 183 89
16 55 11
42 196 96
91 108 35
208 241 70
29 223 94
87 202 42
69 88 86
30 67 1
97 227 38
52 155 39
51 197 15
44 116 35
98 208 64
165 184 77
0 146 40
23 148 23
61 167 81
132 145 4
122 244 9
0 172 9
54 166 57
13 174 91
210 244 0
40 197 72
205 236 27
159 203 61
53 163 2
132 140 49
2 60 87
18 218 68
113 161 9
38 113 20
129 187 43
64 182 86
134 233 70
139 203 25
83 167 40
103 233 47
56 113 18
9 218 46
102 130 66
98 142 20
27 244 9
139 145 9
64 223 87
30 247 63
163 233 64
48 207 17
75 83 62
15 183 63
107 211 3
119 123 43
101 121 64
178 223 2
40 116 8
86 108 9
169 213 0
33 95 87
29 244 97
13 166 50
35 111 70
79 96 46
18 174 83
35 98 57
49 112 96
76 199 16
169 248 66
113 242 97
76 178 89
145 160 5
126 206 1
96 211 10
16 40 33
113 227 85
155 182 27
86 101 63
25 220 16
155 203 7
67 174 86
194 220 66
33 217 98
44 71 34
13 94 26
40 89 81
146 159 25
61 183 12
126 144 13
37 88 11
69 121 3
176 206 30
85 171 79
48 224 64
184 245 54
103 207 46
54 194 42
195 229 73
45 242 0
130 162 78
81 91 18
61 111 34
22 104 12
4 208 13
7 167 46
22 160 20
144 235 88
4 148 54
43 87 60
8 53 36
158 182 33
87 160 53
5 39 25
120 187 21
61 220 76
88 194 22
20 198 31
15 96 67
97 213 71
127 224 32
56 136 29
145 191 18
94 120 21
51 85 45
138 147 42
154 185 56
90 91 58
118 170 86
36 43 94
108 237 83
0 196 9
66 234 76
182 224 0
48 157 41
16 30 80
79 244 13
215 240 3
104 185 60
122 180 78
18 226 66
83 110 98
48 245 39
145 149 48
50 146 70
159 225 40
43 144 68
54 157 11
52 92 49
32 61 61
63 218 37
5 209 75
54 197 85
51 84 59
77 141 10
63 200 45
48 114 41
70 125 32
91 225 54
71 246 74
89 128 74
156 161 59
61 150 22
38 159 24
133 206 78
56 139 73
175 216 65
58 234 19
163 202 7
111 145 43
50 228 94
58 202 60
6 80 95
59 220 31
12 164 12
70 126 50
28 181 77
45 103 63
16 109 56
155 222 88
97 102 33
70 80 64
119 209 50
72 184 1
10 165 22
66 229 95
17 122 72
24 198 25
92 200 90
82 224 19
11 130 79
67 73 77
15 197 23
39 169 6
61 144 58
149 158 18
19 31 33
183 185 54
21 45 59
144 188 94
143 184 91
74 77 100
55 138 71
23 29 40
143 185 15
188 219 72
7 249 80
73 155 13
8 164 69
78 175 44
93 238 14
22 150 42
18 149 13
212 247 53
83 137 36
35 240 46
33 109 34
130 221 81
110 161 28
45 69 95
38 43 43
27 178 53
54 140 34
206 226 17
206 244 77
74 194 2
33 178 95
92 131 97
109 156 96
12 149 21
64 91 44
23 72 81
52 125 16
25 216 70
3 76 51
12 58 99
142 178 97
51 247 98
20 22 87
29 98 40
112 130 59
101 152 59
206 230 92
6 137 61
48 143 92
26 91 6
132 242 55
195 207 30
21 186 38
42 215 43
67 218 71
2 214 93
42 207 22
8 116 58
50 69 78
50 150 100
15 182 83
177 198 42
107 152 22
36 222 98
71 186 52
118 127 20
123 175 31
153 204 6
138 176 40
38 78 47
58 128 21
8 240 28
75 218 23
10 121 82
98 207 44
11 216 10
29 224 95
227 233 99
166 196 60
78 238 34
126 202 83
3 131 87
31 82 38
53 147 1
117 239 86
53 216 5
89 102 83
120 144 42
31 144 67
100 106 41
91 217 92
112 127 83
10 147 33
71 114 12
30 141 46
45 116 72
70 242 72
26 213 65
140 204 5
115 160 61
46 202 62
144 225 62
13 183 84
67 189 8
21 206 34
215 241 5
87 245 24
43 55 50
123 159 15
69 223 98
161 190 63
68 234 60
187 194 18
101 243 29
71 132 1
69 183 35
15 44 55
94 110 69
46 232 18
124 172 81
63 96 65
178 225 88
151 170 36
34 115 48
13 126 43
41 74 23
44 130 11
157 166 18
205 217 85
38 180 1
10 34 43
192 217 35
18 107 33
135 158 38
141 243 25
166 191 51
124 246 62
73 245 52
54 245 46
146 247 60
17 72 67
45 203 33
54 223 82
74 243 2
43 241 3
105 185 80
10 93 33
95 177 25
1 139 88
105 232 66
10 210 69
33 108 79
165 178 56
116 214 40
177 194 91
57 184 88
141 216 16
149 196 17
107 248 58
15 121 35
8 60 47
17 208 6
135 190 9
100 102 87
92 127 58
2 104 8
10 82 91
0 154 78
166 229 36
106 155 83
67 98 1
54 80 80
73 230 27
62 222 31
13 68 66
189 229 38
91 245 47
162 216 78
33 141 99
103 109 95
49 93 96
144 248 33
24 172 83
111 244 13
152 193 41
87 213 19
65 99 82
4 77 87
111 200 68
215 244 98
20 75 28
9 83 66
82 142 85
135 177 98
24 151 90
5 83 24
117 203 0
179 211 54
7 21 25
130 204 21
2 141 84
30 93 61
2 54 21
15 124 47
174 247 95
72 100 63
94 223 69
11 53 52
56 178 89
49 118 29
168 247 29
26 151 89
39 196 18
29 42 43
27 98 59
24 247 83
137 223 32
2 215 45
27 129 97
49 234 41
92 124 18
42 54 19
79 121 37
173 207 34
114 148 1
6 103 76
47 168 40
111 143 95
40 142 22
63 65 52
159 178 60
14 125 24
114 225 49
16 51 61
45 154 69
1 126 85
80 116 82
74 185 63
9 74 74
155 237 75
34 85 12
231 232 73
36 206 96
161 195 39
187 226 52
192 198 94
123 222 48
107 119 17
68 230 53
31 135 74
21 39 81
57 77 5
135 192 84
62 228 97
96 233 3
139 232 56
105 127 49
151 196 4
29 78 17
37 156 75
159 194 72
25 32 62
141 209 53
160 166 0
