7781 250
33 105 36
118 183 22
111 136 75
67 206 16
39 238 49
9 210 20
158 182 28
32 209 16
47 216 6
136 149 8
31 199 48
11 135 9
71 166 95
21 238 52
26 54 81
179 235 19
45 236 76
14 171 23
215 228 48
34 79 35
24 89 28
20 67 35
91 212 45
204 228 98
57 245 38
19 46 86
78 127 37
35 228 63
59 84 21
125 217 70
16 114 8
95 231 45
27 96 77
17 227 69
155 220 99
47 78 36
57 218 38
38 47 23
73 89 40
16 136 42
41 204 5
99 214 4
0 20 75
155 200 37
74 112 95
204 217 4
79 101 25
228 234 17
203 237 51
23 229 14
91 130 18
141 230 99
23 29 3
106 117 39
99 143 41
72 92 36
110 123 30
25 178 15
77 225 21
57 117 79
157 195 63
59 137 2
33 61 40
32 65 68
5 36 94
26 61 33
86 234 97
144 244 82
47 93 59
0 106 4
179 215 61
63 151 35
173 245 97
39 243 52
39 40 38
98 175 89
133 141 26
8 237 41
57 178 29
39 160 60
49 51 21
65 245 5
116 148 8
38 211 4
113 176 78
17 220 40
114 117 66
108 165 38
103 146 5
92 192 63
173 207 79
12 73 94
91 125 38
84 203 93
95 167 1
137 245 20
27 145 44
122 144 20
37 192 54
126 167 73
90 154 66
28 228 46
0 37 79
43 167 84
148 212 21
79 173 53
67 214 75
192 222 74
209 222 11
6 63 0
127 131 87
56 243 22
47 87 18
42 127 35
97 115 59
73 147 72
164 176 12
149 249 91
80 122 49
51 72 12
20 29 55
98 124 16
69 223 71
55 56 51
133 243 28
168 230 63
172 173 97
20 221 28
128 187 48
60 169 83
79 243 91
25 220 2
82 83 97
44 155 77
112 139 55
89 120 49
101 242 30
62 128 67
137 247 9
89 92 0
169 208 90
67 165 55
30 149 61
224 229 17
182 198 35
123 187 74
115 207 10
114 158 51
62 225 72
23 34 18
27 95 65
180 228 99
72 228 48
53 232 73
81 249 49
56 194 16
75 153 27
50 99 100
90 140 72
20 51 3
25 240 25
97 192 43
23 177 56
18 86 0
69 79 73
51 142 70
14 70 40
53 206 86
45 54 46
127 221 25
119 156 50
70 129 71
179 241 95
86 116 69
133 201 76
154 171 12
31 108 81
12 143 96
134 193 62
157 189 96
3 126 6
28 162 95
31 65 80
66 167 95
12 55 1
166 198 61
20 194 3
239 248 74
71 80 58
43 65 35
33 39 52
63 248 16
189 203 95
7 119 26
128 208 17
63 64 66
99 154 92
104 111 47
29 64 47
117 132 99
61 217 3
35 111 6
113 152 81
9 227 39
101 165 30
212 218 11
40 227 46
49 178 29
114 141 12
131 171 54
16 201 14
122 186 28
10 226 0
96 191 97
66 108 75
188 204 23
1 5 88
107 240 0
51 69 63
140 181 52
4 181 90
123 233 100
64 203 39
6 84 0
20 75 14
148 190 17
44 120 44
100 229 44
174 238 22
144 181 84
202 248 42
139 226 7
78 166 10
40 47 92
173 184 70
82 85 19
142 240 92
14 144 32
49 124 41
2 151 3
205 227 30
164 235 12
25 246 15
105 186 93
168 189 29
84 96 49
81 115 42
197 247 46
183 246 16
193 245 21
34 118 84
203 249 100
15 225 57
12 148 87
138 156 14
9 170 7
142 172 90
190 191 2
57 246 28
80 153 89
68 196 42
43 179 86
187 209 42
60 155 63
12 67 37
93 224 72
4 128 12
1 120 81
78 106 63
75 172 81
168 233 49
124 174 99
76 83 32
139 205 45
38 74 33
30 178 34
45 159 79
145 146 38
59 113 95
34 58 37
99 188 49
186 220 41
131 140 82
98 170 99
30 121 20
122 224 95
176 189 28
43 122 38
88 186 27
89 117 89
38 168 81
90 110 39
10 123 82
131 200 57
54 122 95
34 155 4
139 174 8
15 145 63
57 174 81
122 167 31
59 217 16
22 101 47
44 62 29
73 196 31
91 138 52
43 154 51
45 161 58
9 129 92
30 239 14
81 133 90
24 25 38
92 209 71
39 183 91
50 75 17
105 198 14
195 212 94
113 240 85
51 219 18
36 79 21
106 131 8
163 236 17
32 172 14
55 66 70
220 229 22
26 127 69
24 96 68
90 141 72
222 247 36
115 122 72
2 89 3
163 196 84
168 214 72
118 240 12
6 90 93
19 82 42
72 78 65
141 221 81
6 233 41
109 145 62
91 210 54
112 122 41
50 115 96
27 185 84
135 229 98
125 192 65
190 227 3
40 96 17
106 152 74
61 172 57
3 44 91
12 72 58
16 149 94
16 67 4
38 232 8
188 191 10
7 169 5
15 113 4
79 187 34
131 244 0
37 203 44
1 229 46
115 124 51
136 228 39
97 122 23
75 209 17
3 189 70
194 228 12
92 249 8
72 243 28
24 217 88
16 47 5
124 203 44
25 226 24
7 44 70
31 138 52
69 70 49
21 162 66
172 206 48
1 150 13
127 133 24
103 125 42
115 188 32
136 239 66
157 249 37
170 215 97
112 184 77
29 180 60
157 194 38
12 61 85
212 231 79
19 98 59
50 222 12
66 141 49
112 249 85
234 241 59
209 220 24
188 216 97
1 188 97
8 148 64
11 209 7
17 232 38
33 77 36
126 212 88
22 127 52
125 135 92
20 130 21
76 99 4
21 71 2
138 169 21
137 231 31
58 146 46
155 180 96
13 74 76
173 225 6
24 183 32
79 189 66
19 31 40
18 91 36
73 125 47
80 229 57
20 71 14
3 67 74
182 196 49
118 247 98
15 241 8
36 190 88
56 222 27
181 206 79
92 99 41
139 206 6
72 205 47
125 179 51
175 195 99
138 219 49
71 214 30
46 191 42
16 176 91
92 132 14
15 122 53
20 111 97
94 189 38
23 30 95
129 228 61
49 79 18
7 154 96
1 203 39
213 243 3
139 155 17
142 182 19
64 198 1
30 71 43
2 222 61
76 141 11
10 144 90
60 222 22
79 186 78
86 105 35
23 168 38
213 216 23
219 235 57
99 158 0
65 67 41
128 213 2
101 204 51
24 102 51
110 121 46
101 157 36
47 91 46
129 227 40
35 212 40
155 238 77
175 234 59
186 223 89
146 247 60
140 163 84
44 181 14
140 240 67
37 51 53
46 239 100
18 220 100
9 158 11
81 98 37
191 221 77
60 130 78
45 94 99
13 131 84
96 103 48
11 102 56
109 232 9
26 34 51
121 242 46
29 106 43
181 213 14
137 154 29
71 85 70
75 146 16
117 120 5
209 214 71
205 211 79
123 245 19
69 71 27
30 110 93
168 220 98
205 219 50
103 231 45
188 208 97
215 241 28
144 212 79
10 14 35
2 100 96
57 67 69
86 183 4
79 154 79
123 173 27
99 106 66
134 141 65
27 114 78
140 157 19
80 199 57
86 106 64
64 120 37
198 210 81
46 169 84
86 137 26
80 93 71
56 94 13
109 199 54
3 79 11
3 130 63
123 212 17
63 194 65
78 108 18
144 167 12
207 233 48
46 189 13
223 237 96
9 137 33
61 70 3
225 235 81
28 31 77
74 97 79
111 131 57
21 25 65
95 144 49
14 117 12
118 157 68
96 206 74
91 235 93
199 200 79
36 165 62
33 127 47
135 176 100
127 164 21
125 181 53
153 221 13
117 201 45
69 83 84
39 203 92
94 217 57
18 26 22
97 150 70
158 206 97
46 202 61
9 245 23
8 218 74
71 174 41
34 240 62
70 118 17
11 150 86
68 70 30
33 228 51
216 228 11
188 244 37
23 159 58
31 202 8
21 211 79
50 213 73
10 175 56
142 195 34
112 205 46
185 245 68
162 200 61
128 211 4
45 202 81
2 184 28
84 135 50
121 159 52
96 237 86
10 147 45
39 171 22
168 246 60
21 156 35
145 237 36
32 224 10
83 246 71
31 75 12
120 223 71
128 243 27
212 249 0
14 152 98
23 44 6
101 230 46
23 208 41
53 247 53
37 55 21
24 119 21
44 221 85
108 207 27
156 176 39
103 203 53
87 145 32
15 197 39
111 139 86
10 182 46
195 221 86
76 232 82
14 128 53
112 164 57
86 144 3
32 210 9
24 197 32
52 92 8
31 49 60
25 249 92
26 138 63
155 209 26
113 227 32
16 39 37
93 225 47
27 29 26
185 225 47
4 57 9
31 167 10
102 133 32
79 103 44
32 190 3
8 221 15
2 205 54
26 60 70
191 249 49
118 203 74
114 150 55
71 178 70
131 207 60
69 169 66
72 104 36
9 238 92
15 173 8
213 219 40
103 218 82
136 223 66
19 169 25
74 85 78
110 215 4
16 181 37
114 149 20
205 224 32
17 107 82
38 67 26
0 208 23
143 247 13
13 88 78
110 137 0
134 177 55
2 245 23
37 197 36
91 187 49
15 54 11
3 202 2
56 221 7
6 10 100
107 193 6
140 142 35
150 157 74
59 221 3
41 126 83
122 241 4
29 94 47
64 200 95
11 119 26
97 100 80
66 244 81
182 246 0
17 82 54
16 79 47
110 235 18
26 46 63
65 246 30
34 161 65
182 190 69
98 232 56
82 105 80
52 175 69
60 103 21
137 235 65
20 44 58
46 134 50
63 139 4
61 194 77
141 211 76
54 131 13
98 192 0
91 242 35
146 225 36
32 244 85
53 246 50
60 242 17
11 48 23
5 89 34
10 118 14
37 175 0
107 195 82
43 152 28
221 224 63
29 187 65
164 168 3
133 241 46
114 214 65
57 124 94
97 155 24
58 213 29
31 62 81
184 190 7
9 132 100
30 161 47
49 153 26
176 229 35
174 234 46
52 242 15
106 217 24
70 203 18
48 111 44
134 235 34
39 110 56
213 248 28
131 199 89
115 171 77
47 177 53
35 186 33
45 49 29
23 62 28
135 192 98
87 168 58
6 195 24
11 87 67
160 241 23
45 217 10
78 105 30
112 120 30
119 143 86
0 211 58
101 168 23
212 228 47
3 33 23
114 126 22
66 95 41
203 238 81
10 157 3
16 242 13
180 227 12
26 191 98
64 234 18
204 248 86
28 148 21
29 73 69
34 172 50
15 65 61
221 223 30
202 208 67
73 245 23
26 63 83
139 223 37
139 231 18
95 170 20
173 222 70
207 242 83
24 59 25
48 91 40
107 122 64
25 179 30
25 162 56
85 238 78
190 212 74
24 146 9
135 241 95
22 241 58
141 241 13
31 206 49
140 217 67
217 218 23
13 177 24
30 190 60
2 144 80
55 60 12
57 83 72
84 148 1
71 179 96
26 77 98
74 152 37
21 229 14
156 186 51
76 203 91
117 162 36
42 63 23
101 146 100
167 190 52
105 113 23
28 34 36
74 161 99
124 163 4
36 247 32
92 213 74
43 117 85
119 123 92
25 98 93
112 129 94
41 135 25
9 181 48
97 149 6
136 137 80
30 132 66
193 211 97
107 158 10
135 198 75
7 50 98
159 163 20
74 109 54
101 132 63
32 226 16
32 137 66
158 218 64
137 179 90
68 159 54
102 200 22
170 200 40
217 235 96
98 214 80
144 195 7
133 139 22
147 156 51
206 212 94
36 237 11
23 131 80
186 236 76
52 168 3
54 105 5
17 211 98
94 203 11
25 78 66
18 176 32
81 89 78
30 120 89
68 72 82
149 208 62
118 244 11
14 241 97
157 247 25
51 81 94
68 212 82
122 181 7
100 172 48
146 189 4
18 79 61
11 167 43
218 228 11
90 163 65
88 192 88
76 86 57
209 210 66
22 33 1
67 156 43
130 196 100
91 214 83
108 123 27
122 229 25
88 136 100
178 207 21
206 221 1
56 86 80
245 249 56
41 231 19
49 137 35
30 40 98
233 235 29
65 123 29
131 174 39
30 119 65
85 92 43
24 45 69
9 109 85
152 159 69
31 200 66
199 223 47
75 83 20
121 208 54
14 134 14
53 91 92
50 167 17
8 60 97
91 206 74
10 190 52
58 247 34
104 169 9
38 227 48
99 142 48
81 241 61
64 75 81
121 184 21
184 249 81
118 131 62
66 120 92
104 212 13
25 185 98
96 166 47
37 248 61
3 204 98
205 212 29
12 42 73
154 196 0
72 97 23
188 220 34
41 114 87
52 178 72
129 152 10
59 177 95
3 243 28
82 180 80
59 226 83
54 149 45
12 22 37
21 223 71
11 126 11
190 247 8
162 239 90
170 192 1
9 17 11
68 166 38
49 200 65
193 199 49
94 156 18
76 210 26
195 246 59
25 39 53
125 222 56
88 211 70
26 81 80
14 92 93
102 111 40
151 234 70
97 162 71
28 88 43
86 99 95
8 217 48
17 94 73
169 221 3
200 228 39
218 242 93
116 117 46
39 216 30
36 128 67
32 126 53
3 49 56
172 179 72
45 120 29
2 132 54
49 131 37
127 223 96
97 208 30
25 31 39
167 224 68
42 131 54
219 222 78
40 176 50
52 179 70
59 68 54
51 118 89
145 153 86
82 87 100
112 238 84
199 242 32
19 150 63
68 78 84
214 228 32
42 217 4
40 122 85
56 75 78
37 120 100
98 189 40
48 101 86
93 109 46
114 202 44
31 113 87
195 226 83
78 210 58
76 194 61
162 248 64
162 164 56
27 43 40
108 196 21
70 235 32
45 171 86
70 210 13
113 170 42
100 244 100
77 210 61
1 179 12
50 203 34
19 232 98
23 59 60
120 244 77
24 184 37
111 193 72
89 220 18
135 249 51
44 69 61
79 157 78
14 131 30
85 108 35
168 206 95
70 227 8
118 200 38
108 128 81
57 203 78
92 172 77
24 77 38
63 159 43
50 223 62
30 248 26
144 211 75
81 146 26
195 204 51
133 219 18
165 174 77
130 204 25
67 220 90
50 206 38
121 123 72
140 218 75
19 130 88
86 200 37
7 237 83
39 129 96
120 167 7
150 179 81
12 245 3
82 111 53
124 166 18
97 164 63
25 97 59
68 134 58
23 54 1
219 240 98
22 31 55
95 141 3
93 129 97
197 228 29
104 166 82
146 237 60
148 216 14
147 161 91
1 189 92
38 198 75
43 213 69
54 208 41
154 241 98
29 140 32
106 112 44
32 69 3
74 230 23
70 199 69
7 236 54
169 190 11
135 222 2
23 115 43
147 209 65
87 91 1
62 91 55
84 145 18
190 215 74
40 248 55
4 139 48
19 148 100
40 241 54
6 58 94
172 195 35
72 196 57
2 248 29
185 224 8
219 242 67
62 101 54
87 171 81
3 75 84
12 138 96
68 136 91
109 185 82
21 109 30
125 138 11
2 119 0
98 138 1
104 249 63
7 11 73
57 189 28
109 131 30
28 237 93
93 101 21
48 205 49
142 221 81
125 198 13
28 147 58
206 241 2
72 214 32
130 245 21
44 204 61
156 172 96
153 185 33
143 227 59
16 97 85
87 103 64
109 218 5
146 229 16
16 191 87
77 235 67
30 115 49
1 158 82
32 222 15
140 245 8
26 217 65
54 209 84
206 214 66
169 210 29
43 55 83
223 231 51
61 134 88
79 104 22
9 115 89
64 184 43
33 199 96
15 199 69
4 89 95
1 25 60
18 241 58
138 160 75
37 165 74
139 154 76
29 249 67
121 154 66
195 205 36
80 84 36
20 22 66
44 208 39
103 233 72
25 151 100
40 148 11
45 70 12
52 212 3
7 172 93
212 219 23
58 126 30
57 197 52
9 183 51
3 185 74
82 159 34
78 244 6
16 119 98
104 191 65
4 247 45
154 159 53
9 187 97
101 127 52
105 151 3
67 225 27
109 225 9
102 211 49
43 129 87
57 164 27
38 65 18
189 224 77
6 146 71
220 241 80
25 233 33
14 110 8
45 234 10
96 162 71
2 6 50
90 192 83
33 149 65
60 96 28
97 183 16
21 205 14
128 230 23
76 161 34
93 139 9
111 183 11
59 220 23
146 249 6
46 235 46
166 168 48
88 187 62
94 229 65
4 189 25
33 243 79
15 191 39
173 226 100
20 242 77
113 246 15
167 218 60
117 233 98
35 162 94
109 176 7
24 173 22
113 143 74
92 122 79
89 171 100
73 234 4
184 232 12
59 135 90
99 231 91
67 153 68
104 224 22
84 126 59
81 136 51
189 247 81
87 238 35
192 212 34
12 81 65
157 226 25
27 122 24
64 106 44
135 173 86
85 226 57
166 191 55
72 148 48
78 125 50
64 217 84
68 131 10
33 217 57
20 69 93
112 138 54
62 171 7
171 232 51
2 149 69
172 193 100
221 244 52
47 223 1
10 232 14
1 155 64
19 246 89
44 143 32
198 241 79
155 216 17
101 128 88
133 178 55
109 154 5
77 95 64
146 162 6
45 88 3
47 242 46
5 156 36
55 65 40
5 119 30
79 137 24
46 179 18
30 221 27
173 230 33
25 222 64
35 216 88
128 246 47
165 183 10
38 101 91
155 223 49
86 146 16
175 222 42
130 136 83
7 45 54
109 221 8
51 132 22
69 205 39
129 196 19
112 196 56
14 50 52
37 242 79
185 196 49
150 233 10
28 104 81
109 175 1
91 150 6
93 176 85
77 248 52
7 9 95
169 201 28
31 173 6
134 160 11
193 237 65
133 222 44
59 99 24
100 241 92
79 166 65
36 172 86
106 121 61
38 92 89
26 188 92
78 218 60
150 235 62
163 230 67
98 238 21
14 133 61
109 226 24
85 212 98
8 177 69
143 190 96
18 119 31
156 183 92
171 217 14
108 141 12
56 167 63
127 209 60
191 241 51
144 237 41
22 24 64
68 201 28
142 184 6
71 149 67
32 215 39
11 30 77
61 219 45
72 192 100
49 181 40
30 85 6
78 103 9
180 197 69
12 162 47
117 124 18
89 210 85
59 88 20
45 241 36
166 173 66
129 205 12
93 117 67
29 175 45
0 247 30
27 170 6
42 85 32
79 222 85
3 85 39
29 56 40
95 97 71
44 139 42
49 230 66
134 198 15
6 213 44
11 152 12
145 188 49
23 170 98
194 244 40
139 143 35
64 171 31
63 210 31
85 159 67
121 220 24
83 135 96
124 195 19
92 193 100
124 153 3
101 148 14
22 226 99
79 240 2
144 220 16
234 244 96
13 186 99
128 177 10
165 170 42
158 235 46
8 87 46
41 95 55
42 68 62
137 223 93
60 89 15
42 95 38
173 194 15
202 244 44
166 192 84
207 238 76
213 227 54
102 169 11
138 224 40
48 193 70
42 110 43
111 167 85
162 165 31
114 135 88
160 245 31
111 152 48
12 26 6
202 247 9
216 244 35
84 227 55
30 223 22
98 220 8
87 184 37
27 144 90
95 164 97
112 160 17
101 164 79
150 188 36
2 13 50
3 61 27
97 214 98
3 208 0
49 211 71
22 208 78
61 213 48
26 122 22
9 236 32
183 201 52
65 210 71
22 75 100
59 172 67
117 191 75
15 189 7
183 229 91
100 132 36
130 176 82
66 175 10
25 123 29
164 177 49
2 220 70
54 190 53
29 136 4
21 26 62
84 116 9
147 167 95
109 140 19
161 203 33
98 111 96
117 236 77
79 182 93
132 164 28
209 218 94
6 57 36
49 215 82
53 57 82
54 177 27
46 208 58
7 185 45
32 128 72
146 230 21
70 207 40
159 235 30
29 103 30
64 155 16
78 195 72
59 98 45
93 185 14
94 248 93
36 59 5
141 214 90
51 209 68
49 225 12
73 184 10
183 203 33
10 124 3
67 164 96
98 235 34
133 200 19
67 132 49
23 203 38
145 177 80
75 157 84
146 219 72
174 215 94
203 219 34
69 99 89
94 153 90
121 236 85
45 158 65
45 197 100
150 246 100
23 53 13
9 234 43
5 148 97
28 90 93
10 59 7
19 50 32
87 88 11
160 199 73
9 72 57
153 167 40
59 131 60
102 156 98
85 164 74
58 123 1
172 203 99
12 17 15
46 215 84
40 223 35
58 63 49
56 82 8
15 242 97
94 193 36
27 226 22
153 169 27
8 115 51
145 210 12
48 147 39
154 174 96
22 38 65
60 146 65
25 195 35
45 81 69
42 216 11
22 233 57
140 188 18
71 230 67
72 163 8
62 158 20
13 154 30
81 123 23
218 220 0
161 166 50
20 116 16
31 247 87
95 217 72
82 158 59
79 246 18
113 117 50
143 243 7
145 147 32
160 194 59
25 100 26
52 233 72
57 141 26
19 153 34
70 138 41
184 196 92
46 246 14
65 128 38
52 173 80
17 201 79
83 107 94
101 200 2
30 125 34
39 158 40
54 133 93
158 162 5
124 172 17
77 163 10
75 179 59
1 185 44
7 69 25
87 99 81
88 114 79
77 100 82
32 237 64
41 45 47
70 175 16
106 212 25
8 65 92
43 67 32
89 179 38
96 154 19
95 236 50
27 84 38
13 171 59
136 167 20
123 216 13
8 235 24
105 127 90
52 247 21
102 219 25
33 229 82
190 199 90
34 195 97
63 166 13
158 192 77
1 3 68
175 212 65
133 236 38
93 179 14
64 73 53
215 223 43
127 188 21
120 181 51
69 212 33
176 245 85
201 217 75
227 241 0
107 185 31
140 243 60
70 236 36
150 192 66
57 84 100
27 70 59
60 64 9
92 229 79
45 219 16
153 227 44
43 228 10
178 186 89
135 188 75
5 210 12
3 186 83
43 119 64
178 203 85
140 232 22
49 50 34
38 117 68
71 106 83
74 221 59
87 116 79
46 78 78
167 239 86
123 242 88
2 4 27
91 178 49
87 125 25
130 172 52
66 188 90
14 75 48
79 129 52
143 183 89
4 146 18
99 192 0
64 187 89
80 126 44
66 238 84
6 70 97
94 125 79
37 147 76
60 135 1
15 223 45
28 230 80
88 91 30
145 246 48
22 47 54
130 235 98
202 227 68
99 200 13
22 110 58
143 214 41
104 125 88
29 171 3
9 29 67
16 148 26
55 236 52
48 156 79
33 82 51
83 191 35
5 57 25
136 162 77
7 39 8
142 183 100
207 230 82
19 104 27
68 223 50
115 220 26
132 138 70
42 49 11
77 103 79
18 158 4
61 117 93
86 216 26
48 96 73
18 146 7
113 230 93
50 207 87
61 125 23
14 95 8
59 128 64
22 166 41
62 157 13
5 239 33
224 242 40
112 189 83
80 100 90
63 200 63
173 198 12
103 139 23
127 240 57
26 30 61
13 185 53
151 242 15
155 182 87
140 246 43
43 135 9
135 208 24
212 220 12
200 225 85
141 164 40
5 217 0
40 198 82
2 118 37
16 233 20
49 187 13
53 134 56
16 35 47
60 62 41
73 185 98
106 147 71
76 98 64
160 169 70
135 236 10
213 220 75
167 197 21
184 214 69
47 137 19
226 243 61
0 188 85
24 235 40
178 223 73
4 65 72
141 246 61
44 91 39
163 223 73
17 35 23
13 132 12
41 78 84
32 63 45
33 211 69
39 218 1
51 218 90
65 83 17
84 225 48
31 210 13
80 162 4
45 123 32
162 233 64
123 129 82
137 244 18
21 115 32
74 105 70
17 28 84
18 45 9
183 197 44
30 58 80
55 169 94
50 56 22
151 172 69
50 225 26
115 206 3
131 165 68
126 139 3
201 216 74
86 126 69
71 154 36
127 206 55
73 79 55
106 238 48
32 42 99
111 115 56
97 128 72
140 169 46
3 234 78
118 191 5
137 191 0
10 31 28
78 223 0
2 80 78
58 215 53
37 130 68
157 167 6
94 222 23
93 206 24
10 233 35
105 228 63
110 181 44
0 103 6
3 223 72
174 244 51
185 244 54
13 25 20
41 156 12
63 78 59
12 123 62
8 98 86
54 226 100
62 116 60
2 92 15
183 207 51
200 215 69
125 170 27
3 115 17
38 119 3
126 238 71
221 232 12
47 122 96
18 132 16
72 142 92
116 178 32
123 162 9
27 124 64
117 174 38
37 57 67
73 239 1
175 178 9
156 228 75
141 216 79
15 55 50
5 215 89
71 175 26
136 214 65
105 106 92
102 177 71
54 157 58
83 92 81
59 243 46
138 149 50
51 174 18
112 124 55
24 216 98
144 229 20
16 246 51
123 146 15
70 75 35
57 230 37
91 110 0
12 121 87
9 91 82
73 128 40
103 136 78
57 209 44
186 245 78
115 141 9
188 229 25
112 204 57
92 130 56
83 166 88
45 150 20
51 155 98
54 192 85
224 227 19
97 180 4
197 225 95
23 199 43
70 159 93
84 113 18
38 48 39
96 199 69
132 143 38
44 158 91
34 186 74
27 93 39
161 244 22
107 119 40
134 140 92
6 226 81
58 161 56
52 249 28
172 198 100
110 210 63
14 84 52
77 196 79
41 212 99
135 159 88
38 96 82
6 31 95
110 146 16
194 198 67
23 147 26
119 147 39
11 129 47
13 201 35
47 163 31
35 72 70
56 89 93
49 88 76
36 141 53
37 114 67
115 148 67
165 235 77
182 249 19
127 192 67
34 75 29
68 156 77
122 242 17
17 145 99
26 160 23
12 113 57
114 143 85
24 109 19
84 154 25
106 170 89
102 130 24
126 249 96
16 144 94
116 224 58
79 87 4
38 128 24
95 125 49
104 135 3
43 180 36
42 214 100
21 209 47
6 99 54
6 21 69
91 118 76
185 229 44
71 128 52
2 194 39
94 210 1
225 241 22
29 40 15
134 144 27
13 216 82
17 45 79
82 210 95
72 160 21
30 86 60
96 129 72
77 110 36
134 239 2
67 89 73
182 218 92
32 46 69
141 232 41
138 189 42
134 136 51
111 133 15
58 88 45
53 240 52
147 210 11
176 193 72
90 175 1
96 207 3
84 119 72
41 44 13
108 217 17
75 162 44
77 146 98
125 226 36
209 237 2
14 31 96
130 212 8
31 127 64
176 225 48
13 153 22
50 109 90
1 106 32
43 123 3
1 153 51
68 96 66
87 209 98
135 240 18
16 170 2
9 131 23
53 130 100
82 198 2
165 214 1
30 244 8
112 208 43
113 179 94
88 212 79
189 198 88
95 165 40
65 94 77
30 165 7
72 232 19
29 190 66
113 159 93
73 161 2
31 248 18
56 200 5
27 66 97
179 207 29
35 93 69
34 36 73
11 187 22
29 198 73
33 55 56
9 106 78
142 243 71
168 186 81
107 237 63
5 177 83
77 141 49
82 207 89
150 199 55
123 201 72
95 143 12
172 224 50
48 185 42
61 120 59
13 161 90
92 135 41
167 203 85
44 189 57
16 164 70
51 247 26
117 213 93
43 104 65
88 107 18
139 207 72
143 156 14
152 155 43
59 244 83
101 129 85
156 167 7
5 48 64
145 176 80
155 186 84
173 193 45
6 77 13
211 237 53
1 154 60
124 161 62
12 18 6
130 165 4
90 148 98
24 81 95
13 44 3
26 169 66
158 230 8
49 234 5
54 150 89
84 200 84
123 243 73
95 175 94
76 221 71
18 70 82
54 137 30
114 144 32
77 106 1
93 123 56
88 237 62
103 240 46
55 83 43
67 104 46
113 127 17
60 233 26
121 232 79
44 132 87
45 72 43
142 228 91
151 201 66
0 24 16
104 220 0
90 241 67
67 95 7
107 236 91
107 133 54
108 243 2
150 153 35
72 230 91
110 179 36
51 100 52
18 56 83
25 94 87
72 135 3
34 94 27
120 238 76
85 171 28
148 222 73
14 201 55
172 226 78
88 130 75
181 196 53
128 154 55
89 231 6
112 165 39
82 220 97
92 195 46
28 135 79
150 240 20
131 196 99
115 166 12
55 101 35
190 237 23
152 216 34
108 179 38
90 248 60
80 191 17
37 212 16
107 235 8
129 160 37
86 114 70
1 99 63
56 79 19
41 124 54
141 155 84
53 186 90
46 165 18
177 219 8
32 188 3
111 141 86
162 187 89
98 129 11
88 214 5
95 104 0
129 202 91
86 221 49
139 200 16
39 176 58
101 213 33
66 205 76
64 235 97
25 248 77
50 85 4
12 236 48
103 169 6
68 210 84
19 63 65
172 233 86
177 192 22
76 187 19
161 195 14
169 189 71
77 230 35
162 174 51
185 226 44
151 198 51
68 105 91
153 248 86
148 245 54
83 119 58
40 229 53
128 155 9
32 78 95
3 246 6
64 211 34
52 227 85
88 164 81
129 225 44
179 200 57
10 50 47
47 68 48
82 228 60
43 93 25
112 168 46
157 184 91
103 182 52
120 248 37
195 239 47
48 50 29
69 166 41
45 57 90
11 191 3
40 126 83
8 11 59
45 95 29
203 212 53
36 164 43
41 127 4
11 159 96
28 47 86
116 236 16
132 172 4
43 64 91
55 129 52
2 66 34
200 219 16
65 98 11
138 165 3
15 37 20
41 147 43
51 90 92
10 216 61
25 136 87
20 151 38
27 200 44
46 122 64
63 122 2
32 220 73
51 126 82
157 187 56
158 226 33
178 192 82
2 209 99
93 210 22
172 200 58
36 219 42
3 240 5
175 247 60
110 147 8
32 165 63
161 185 94
7 147 34
118 156 69
146 153 46
131 189 56
21 36 53
71 108 93
126 178 46
135 139 3
77 87 79
95 245 67
80 131 90
73 126 77
1 169 69
23 163 8
3 36 56
41 86 72
50 103 81
110 138 61
66 124 20
9 113 56
53 181 84
64 94 47
25 77 47
27 81 69
191 198 71
48 73 34
80 203 60
98 182 21
33 202 32
63 219 8
23 112 5
78 173 55
103 151 100
40 54 39
27 175 51
121 239 26
120 240 74
157 168 76
40 106 53
19 176 94
12 37 69
108 204 66
62 100 49
71 201 67
14 233 88
97 242 4
34 55 22
152 194 78
141 186 58
69 114 9
47 76 17
33 204 32
125 145 28
157 181 22
214 230 3
67 136 97
37 187 98
16 108 7
68 171 37
202 205 30
92 140 60
131 202 25
88 183 44
56 91 18
6 202 11
16 229 10
54 230 34
103 247 6
105 190 59
7 98 59
72 134 90
112 131 2
75 222 85
61 71 66
12 171 19
196 237 50
32 242 68
215 239 46
66 88 12
162 173 93
244 245 37
103 189 97
161 174 45
75 193 88
5 224 26
192 227 61
123 163 18
45 84 89
72 145 99
91 103 58
89 235 19
35 149 25
68 165 94
196 204 75
16 154 88
36 129 70
52 72 38
8 97 27
121 162 37
114 206 30
4 72 97
167 234 87
65 185 82
218 231 82
107 226 80
125 153 23
25 112 45
145 190 62
85 144 0
46 50 27
22 155 94
14 180 66
151 183 32
6 33 38
3 60 4
7 15 94
230 231 15
54 109 88
65 249 68
206 228 55
65 97 37
66 113 14
178 217 99
58 154 84
111 158 81
100 139 52
6 139 69
147 185 91
13 65 61
134 195 79
109 159 24
141 226 50
150 220 78
51 215 62
4 36 26
17 229 49
14 163 54
18 39 1
31 224 94
31 33 45
4 32 18
40 100 9
82 128 31
210 236 64
18 210 43
54 173 43
96 160 38
14 79 16
66 221 54
132 167 3
73 218 69
16 102 28
93 152 98
86 153 68
130 243 64
57 136 58
177 249 9
55 212 27
