7781 250
173 195 91
86 150 13
69 137 67
104 136 45
159 177 64
5 34 51
12 165 27
13 188 83
167 196 61
164 218 3
60 123 70
77 86 29
2 71 66
18 38 63
147 236 78
35 101 16
25 196 89
244 248 11
101 164 89
4 30 69
11 238 7
184 197 56
13 114 16
36 142 59
36 202 80
53 225 94
17 50 57
49 60 28
93 160 40
42 197 64
72 83 0
196 241 50
120 185 90
137 218 26
168 186 11
8 129 3
89 172 77
88 160 58
23 220 93
57 102 3
129 146 22
34 181 86
36 78 9
107 167 7
207 243 67
37 94 60
17 186 41
53 109 91
89 117 83
104 132 18
81 148 77
16 207 68
77 103 19
150 248 44
131 241 68
20 68 70
17 69 82
133 213 72
67 80 94
42 215 8
128 188 75
102 145 47
17 244 61
141 179 7
74 133 15
67 241 15
8 201 92
54 98 60
118 232 27
144 241 86
6 159 98
135 226 95
8 141 83
13 56 87
155 193 75
61 74 63
132 183 15
100 141 40
10 216 53
50 159 2
4 38 45
93 96 31
0 117 23
177 226 31
163 191 19
8 217 69
163 224 12
47 61 90
95 191 66
13 225 83
70 156 85
62 193 24
68 150 63
43 112 72
32 192 12
135 238 53
127 135 97
153 168 65
80 137 84
195 205 13
95 193 56
4 102 91
4 185 13
79 217 22
28 89 17
143 184 30
35 212 52
18 159 39
96 114 21
35 60 17
35 132 25
69 243 55
124 169 21
59 140 74
59 103 7
89 239 64
75 195 82
94 152 67
2 89 49
180 244 63
19 122 6
31 168 81
72 191 4
174 182 20
2 15 39
27 80 20
39 139 25
145 157 97
106 173 74
41 66 71
42 119 56
126 151 62
128 177 34
113 151 58
36 104 25
20 39 41
45 249 50
15 133 74
74 79 14
10 187 65
15 139 40
34 184 94
91 140 59
8 105 36
162 171 86
107 221 77
178 227 69
72 221 96
84 186 54
7 103 80
172 217 51
136 139 69
9 86 13
63 145 52
65 86 3
68 190 35
144 192 55
89 118 49
7 126 60
81 161 35
175 208 50
127 184 89
35 223 85
132 142 14
69 135 67
10 247 20
206 233 96
91 243 46
42 179 25
67 160 16
143 177 45
13 185 17
236 239 40
138 219 89
56 246 63
137 164 38
201 241 21
59 72 71
43 158 69
87 124 30
173 175 6
145 222 79
5 41 91
94 209 78
39 235 24
149 214 68
38 123 54
79 159 48
45 136 62
2 118 38
9 242 40
171 249 86
30 37 16
6 22 58
99 188 85
191 197 25
218 241 61
71 218 52
56 60 22
217 237 58
143 205 59
204 248 58
105 175 9
76 149 46
23 171 41
90 137 20
2 85 83
144 151 57
185 190 57
83 245 84
2 50 2
28 97 60
233 243 98
51 95 50
228 237 8
155 229 91
70 77 93
16 210 0
42 71 93
17 142 35
44 63 65
30 196 80
108 126 88
70 239 21
19 213 16
22 87 89
234 239 94
69 168 37
123 132 36
89 202 89
119 137 42
61 120 23
175 196 77
122 203 74
13 171 51
20 105 71
82 85 74
137 189 58
18 81 70
197 224 44
27 228 59
122 242 34
67 73 13
169 179 94
47 120 78
191 203 96
6 66 32
130 233 18
53 88 53
122 197 32
151 164 77
21 40 11
170 196 41
113 225 49
65 138 98
132 177 39
0 139 65
104 185 15
96 174 13
12 238 47
53 122 98
188 210 15
150 158 68
96 226 48
18 137 36
176 211 16
42 245 93
55 127 65
65 226 77
43 117 23
63 122 89
86 215 98
186 198 55
130 191 66
28 29 23
86 178 54
35 249 18
22 115 17
109 213 88
78 125 75
211 238 49
117 238 59
120 125 75
46 85 27
200 204 60
101 196 72
172 228 100
190 227 100
156 225 30
14 243 47
23 230 7
9 13 2
149 203 22
92 182 93
92 130 87
105 173 84
17 28 53
72 139 77
88 187 19
39 244 66
121 230 52
133 217 87
49 166 88
6 192 94
110 132 18
7 194 2
99 116 58
130 190 0
161 236 26
82 130 92
27 138 19
50 207 13
68 119 3
56 114 73
173 193 31
3 151 11
84 98 8
100 233 87
73 182 69
8 198 85
133 221 8
28 186 52
124 225 82
12 184 37
4 13 15
20 184 95
88 191 39
32 43 58
88 243 0
110 239 45
17 54 27
42 152 82
104 152 21
75 112 69
105 146 100
54 174 95
21 46 73
117 118 83
117 186 91
68 203 72
100 115 23
114 199 57
109 192 28
23 59 76
134 234 99
136 176 27
54 165 22
17 131 72
25 147 74
155 185 74
82 212 45
123 126 8
67 92 34
26 91 17
147 148 73
16 169 24
66 194 62
122 133 68
129 159 79
129 183 80
120 217 33
138 242 48
63 108 10
107 208 3
13 70 89
28 129 39
31 136 66
200 216 74
129 185 12
9 128 59
149 221 74
24 115 86
28 35 90
93 242 72
20 169 33
148 179 6
124 167 96
37 84 11
0 84 100
12 57 8
169 249 53
85 177 30
35 78 30
95 211 6
104 162 77
16 18 64
128 165 50
42 154 89
46 168 4
99 245 65
64 89 40
86 174 96
234 243 69
237 247 33
47 233 43
166 181 66
109 149 32
30 117 30
211 212 69
80 164 93
56 115 69
25 53 95
109 216 69
29 165 61
41 193 54
80 141 16
18 163 54
123 154 84
116 123 53
56 188 29
181 186 0
168 225 61
143 192 78
50 150 21
31 57 43
8 11 19
212 228 7
40 72 47
155 162 55
84 234 42
170 223 90
38 185 98
42 130 70
175 176 3
85 227 68
173 245 41
56 178 94
102 240 47
181 248 22
54 156 96
125 228 17
67 219 50
69 130 88
116 197 88
18 118 50
75 206 72
63 64 77
94 167 45
89 90 90
30 39 61
159 207 2
142 176 36
92 200 83
95 157 35
1 48 9
3 198 26
66 244 0
20 118 54
90 135 85
77 135 9
68 138 80
66 107 93
41 64 43
25 174 31
216 243 59
149 176 18
97 192 29
80 212 80
13 89 67
1 65 55
202 215 10
145 239 88
89 129 65
7 106 17
98 230 54
151 238 24
74 170 85
62 163 99
57 108 41
90 183 53
74 166 38
56 193 40
53 221 9
213 247 2
22 126 33
134 147 47
25 150 46
28 198 24
34 88 61
157 244 3
135 218 95
25 61 25
140 194 47
173 211 11
112 116 59
63 245 10
134 179 21
184 242 26
165 172 18
40 56 48
114 148 83
85 159 27
82 235 16
47 95 81
79 202 87
112 147 43
31 194 27
220 227 79
10 155 60
69 108 0
83 116 39
33 94 53
71 225 21
45 110 100
40 165 76
73 92 100
19 54 18
93 233 63
114 249 32
75 93 39
109 134 60
12 109 7
19 192 3
56 166 27
91 221 0
13 246 18
46 71 63
61 196 46
162 222 17
105 217 12
57 173 18
79 144 57
9 194 56
27 91 16
92 212 87
54 133 16
195 243 59
37 223 70
67 227 10
226 235 92
85 117 2
0 22 29
235 249 91
76 238 20
71 216 71
47 67 1
48 176 79
1 19 36
85 222 70
122 204 41
212 237 18
137 194 2
104 119 61
11 155 84
39 104 79
1 89 95
139 145 75
34 130 9
11 49 54
61 197 35
155 197 95
146 216 26
176 181 46
191 222 55
56 96 98
27 84 45
119 187 98
66 156 51
117 215 30
6 129 26
182 215 15
1 157 68
188 221 65
64 141 51
235 238 14
120 229 25
178 245 50
212 229 3
69 138 18
141 144 72
14 41 5
0 110 59
54 173 37
174 213 47
93 152 2
90 97 47
129 161 75
26 55 26
11 62 17
3 116 100
125 200 76
53 89 70
59 60 77
1 43 47
142 243 40
23 188 80
20 153 40
39 162 67
6 222 31
74 77 69
20 167 10
135 190 12
29 249 17
124 214 24
144 213 79
155 225 23
30 234 66
126 157 36
70 145 26
11 149 4
60 178 8
60 97 84
97 151 92
173 220 32
101 149 31
146 159 50
80 170 90
76 162 71
136 218 15
158 210 84
158 239 94
44 98 77
33 154 69
60 141 54
19 121 0
136 193 85
56 245 61
127 229 61
4 134 94
38 225 13
86 192 99
186 209 13
1 15 47
143 225 38
97 178 20
85 241 18
81 196 67
193 208 62
50 115 11
158 184 66
12 111 87
116 139 52
141 169 84
103 197 57
61 160 6
24 37 10
34 82 40
26 110 48
200 210 71
132 165 5
46 186 100
9 143 87
56 116 55
203 230 14
214 215 91
84 108 70
5 122 34
127 164 25
100 183 45
55 190 42
159 161 77
10 236 16
54 94 42
18 84 82
22 194 56
49 214 68
35 91 41
187 193 61
13 241 27
90 133 43
8 162 53
78 139 51
208 233 57
220 243 84
52 167 7
32 247 86
167 224 0
160 247 45
70 153 49
84 171 29
100 224 86
87 96 32
81 117 30
93 144 64
180 182 57
113 155 54
59 210 99
66 167 91
173 208 64
45 238 85
87 192 52
31 147 55
54 126 92
43 174 90
37 125 2
2 103 5
215 221 26
65 190 60
21 164 17
126 170 75
41 186 27
53 178 6
205 215 58
76 205 3
81 120 51
56 152 68
29 125 75
38 226 85
0 112 37
2 165 34
192 226 65
72 150 36
136 192 33
132 237 83
190 242 52
64 197 34
155 205 2
21 151 94
96 113 69
179 226 62
139 234 47
127 216 55
178 246 33
45 77 16
8 24 57
77 206 14
127 194 55
58 171 38
123 191 95
181 226 18
31 56 0
50 105 15
3 121 47
30 201 67
16 113 94
28 216 34
66 160 89
122 138 54
107 173 64
143 197 50
129 151 50
13 139 25
67 222 28
26 183 28
153 173 29
131 222 61
203 243 83
21 92 100
14 48 90
36 98 58
1 136 29
65 188 52
106 214 74
60 70 72
116 156 50
109 156 78
161 183 62
82 187 69
43 72 30
28 169 79
110 199 76
9 91 40
48 64 23
102 203 11
6 132 79
231 236 14
90 139 90
165 231 85
126 236 8
62 111 92
2 33 3
93 131 34
79 112 60
100 185 42
45 135 26
93 180 15
82 184 66
103 215 88
26 149 27
104 246 15
138 241 77
36 178 59
75 121 89
34 73 93
44 167 6
67 168 72
101 248 56
176 247 54
26 40 65
163 243 77
49 64 73
15 198 35
39 215 36
144 156 69
85 138 88
148 215 34
98 191 5
112 227 41
61 70 5
138 142 39
83 111 0
20 149 46
147 214 9
69 116 74
1 191 78
0 129 63
31 69 79
15 247 60
114 189 98
18 177 19
17 243 92
65 127 31
1 161 49
81 234 90
47 213 5
59 101 61
116 186 60
27 249 70
66 158 64
33 236 91
130 240 54
145 185 18
3 111 32
37 193 10
60 129 54
76 247 55
0 109 52
23 151 17
18 244 87
105 191 65
154 217 40
175 222 60
1 86 97
168 227 3
151 215 79
41 220 62
182 229 1
21 240 71
16 72 86
78 204 71
145 245 24
90 187 23
4 63 44
18 67 38
14 66 65
57 187 2
190 209 53
168 196 38
4 39 69
213 215 71
116 202 28
30 215 52
171 246 21
119 150 78
97 131 63
199 232 37
29 60 19
29 198 33
8 59 93
97 231 82
107 184 88
211 230 5
14 221 34
87 107 64
40 117 97
92 150 1
5 22 66
6 220 66
99 114 20
121 186 34
8 104 48
206 223 89
143 215 40
14 69 28
59 100 2
100 101 100
3 174 88
2 86 53
61 235 69
140 164 0
87 245 28
99 143 63
39 229 50
25 184 74
120 225 26
55 172 31
115 144 69
107 215 82
39 75 100
207 235 79
34 237 61
124 221 50
45 150 23
11 116 38
82 241 18
149 195 57
205 242 59
49 201 62
164 225 23
82 248 32
48 56 32
8 121 17
49 221 80
16 56 45
2 200 23
91 178 25
92 202 16
78 114 46
17 114 15
148 181 35
14 116 55
25 163 48
157 245 80
79 203 33
16 61 0
199 244 51
17 65 18
1 239 38
47 234 72
102 211 38
73 170 98
187 248 95
163 241 2
34 102 36
142 202 20
186 219 86
206 249 26
22 78 60
51 72 83
167 181 73
25 194 92
180 230 56
36 80 27
31 68 78
99 190 69
65 243 79
98 114 50
135 200 96
12 36 58
67 144 6
162 221 95
120 246 42
177 238 75
64 72 17
6 204 12
119 228 42
67 247 0
7 228 28
3 52 85
4 72 39
218 240 45
85 219 63
10 60 65
23 247 73
37 39 64
40 180 10
93 117 38
14 49 85
32 163 12
19 77 92
46 202 13
36 43 21
71 239 15
29 120 21
28 56 32
27 88 10
97 167 60
157 195 29
133 148 50
57 128 94
56 106 98
101 176 20
146 242 29
55 245 20
150 191 23
74 163 44
46 139 44
16 208 77
26 118 7
46 234 78
10 59 5
160 163 100
110 227 90
47 206 18
26 186 8
136 245 62
141 153 11
69 175 38
175 202 99
39 79 7
103 162 31
161 190 26
0 163 95
158 238 70
135 150 67
59 184 30
1 127 75
31 66 16
72 178 18
154 199 96
95 101 67
70 174 24
48 183 20
54 69 66
37 72 43
101 210 68
78 102 66
87 172 15
193 230 96
103 154 10
64 87 60
8 218 46
60 206 52
44 116 2
63 181 92
78 113 55
174 200 99
21 201 94
183 220 24
194 206 99
112 166 1
25 134 37
153 216 33
29 149 85
159 221 54
36 203 43
192 199 80
59 85 74
5 221 38
49 120 49
14 133 15
5 109 50
33 239 54
56 191 48
20 243 10
86 100 83
57 101 37
112 120 30
25 81 23
37 168 45
68 211 46
19 135 22
125 151 11
128 243 58
11 129 96
0 173 60
186 243 39
88 237 67
114 188 48
71 148 66
6 123 100
1 111 3
208 226 52
161 213 19
22 83 56
53 208 73
15 112 76
9 122 94
115 183 82
76 133 90
121 162 3
5 179 77
133 234 98
41 248 12
165 219 64
37 115 69
75 96 41
146 171 17
32 213 50
34 170 58
42 149 81
95 134 60
73 177 8
14 84 37
6 55 50
129 226 21
100 171 43
132 168 100
99 131 3
174 235 28
122 199 3
84 177 92
30 80 74
118 182 15
106 205 43
62 176 66
9 14 59
22 96 23
111 126 49
7 172 47
30 163 44
7 39 52
92 122 17
169 193 60
86 88 62
149 164 27
144 184 14
61 84 60
15 164 51
37 236 15
16 234 49
116 200 19
44 176 63
0 225 14
77 218 16
41 61 9
89 229 89
125 216 76
110 192 48
49 247 92
65 205 93
84 163 22
86 92 55
65 198 90
67 113 22
148 232 57
118 173 83
33 79 6
197 240 54
118 132 75
31 186 51
155 156 98
77 175 68
106 196 67
108 238 79
21 135 21
11 225 87
179 191 84
20 173 97
12 199 66
65 82 76
51 142 77
136 154 100
31 58 53
184 207 33
14 215 51
49 104 9
31 204 19
102 185 2
130 236 70
229 233 54
167 243 35
67 72 62
109 245 36
54 108 68
133 205 80
62 237 53
152 163 86
103 235 75
93 176 13
209 236 58
75 225 46
73 144 95
130 152 36
51 87 58
173 194 8
81 231 29
122 185 28
0 231 81
136 178 49
55 218 32
79 173 76
171 212 18
203 236 79
125 229 26
113 142 15
129 234 26
113 187 31
44 97 52
66 91 16
100 178 73
52 138 50
61 105 57
80 91 30
17 84 59
96 167 48
79 108 48
69 121 92
58 65 38
134 222 40
139 197 68
210 237 95
70 102 40
44 166 52
16 149 2
10 27 22
136 150 82
134 156 25
150 165 90
88 203 54
155 173 86
14 54 24
217 221 91
78 230 99
24 97 22
87 229 10
18 114 29
118 190 97
19 75 4
50 129 31
108 181 92
4 228 10
186 247 93
196 224 0
93 201 61
128 146 96
92 192 94
126 202 7
72 81 73
5 226 87
98 221 26
109 183 25
61 139 25
120 205 31
143 191 61
27 33 12
38 163 35
41 200 83
53 54 12
198 199 0
65 232 54
144 149 87
79 205 79
3 183 19
230 245 36
100 176 90
137 249 43
160 213 46
91 209 10
67 109 92
101 171 56
79 211 55
87 127 60
78 79 25
131 227 24
117 221 77
71 126 11
150 207 10
26 113 22
183 240 40
199 208 13
70 87 3
59 212 94
162 163 69
144 219 55
18 249 7
65 73 71
9 60 25
64 187 72
12 225 70
167 173 49
153 248 50
163 209 60
94 95 18
9 193 78
40 232 13
196 248 96
4 66 30
11 245 36
116 246 29
78 143 20
67 212 29
31 167 38
69 196 9
52 158 44
94 198 39
105 184 49
139 208 18
104 249 7
73 123 60
181 227 94
38 187 90
7 163 16
53 241 33
107 211 74
38 109 19
120 224 95
120 140 75
201 249 19
162 210 65
95 190 29
106 137 23
28 80 45
0 76 91
170 240 49
143 232 73
31 74 96
78 135 51
0 227 82
71 227 98
70 159 62
126 228 18
56 67 32
112 229 46
171 232 22
122 207 62
20 44 74
116 124 46
84 215 49
14 150 56
19 127 76
57 145 10
65 172 6
72 103 58
48 172 76
50 204 42
160 232 22
51 200 39
100 156 32
28 192 47
165 212 67
110 119 14
34 57 61
109 208 11
29 181 71
106 177 26
30 32 51
226 249 85
193 218 33
29 151 28
122 182 92
64 102 74
127 245 82
16 247 55
176 219 39
129 170 37
79 196 26
1 214 77
14 68 81
70 136 45
23 98 62
18 171 0
74 225 6
198 237 65
195 236 16
18 79 33
92 134 32
58 180 77
31 37 93
23 70 60
41 128 30
28 235 8
8 155 83
37 64 74
0 3 93
98 111 83
175 189 24
35 165 0
31 202 66
28 120 90
32 161 95
147 168 29
26 181 7
15 102 50
0 170 93
7 120 38
41 120 0
54 215 4
105 196 15
55 141 43
17 43 58
108 211 75
63 198 9
140 206 41
91 97 18
25 33 11
165 243 8
97 103 61
37 226 9
183 202 12
161 245 74
15 25 77
123 226 83
138 226 33
65 118 16
46 231 28
24 133 70
214 240 16
123 197 64
48 91 12
95 139 68
24 26 80
34 209 8
115 210 12
237 243 87
37 186 21
229 238 18
41 106 87
136 189 85
160 176 52
7 107 9
40 101 78
99 216 93
74 81 55
135 147 9
7 42 95
129 241 22
31 134 10
151 217 13
22 58 10
52 174 63
69 87 63
89 127 12
40 170 87
115 166 19
71 204 41
19 141 86
23 91 88
77 100 69
92 131 14
63 204 63
146 176 66
23 163 18
90 113 50
27 59 50
179 232 87
18 133 53
50 61 43
194 215 19
23 26 74
75 136 84
25 99 83
92 123 37
15 213 47
112 218 9
36 181 87
87 242 32
0 55 94
63 211 82
103 188 79
52 166 32
241 243 6
53 165 51
36 69 44
45 168 48
34 206 66
9 96 65
5 163 16
72 175 1
139 160 26
106 219 15
58 104 11
59 166 51
3 197 5
12 162 35
188 249 7
20 58 63
80 115 71
73 142 43
9 150 12
65 209 15
66 112 88
58 200 25
53 76 43
105 227 7
1 44 61
23 212 25
108 111 78
157 242 90
15 75 98
132 182 65
13 67 79
166 237 15
93 133 2
109 191 23
40 245 73
104 218 8
148 200 97
15 197 95
136 174 52
107 131 38
53 231 96
0 74 25
63 174 12
52 145 100
170 224 33
27 95 69
134 241 12
25 28 3
39 48 97
78 227 10
62 147 45
86 249 21
237 241 51
168 217 55
78 231 15
220 239 86
49 143 43
2 24 28
132 212 39
62 167 21
154 165 80
69 85 94
236 240 69
6 97 73
17 102 79
7 147 11
94 233 3
111 242 12
67 83 69
0 72 31
97 182 99
63 239 82
6 221 41
10 206 34
36 97 91
61 229 32
77 98 2
93 175 21
9 82 64
11 144 68
7 224 44
8 225 82
109 211 67
137 208 22
88 193 22
147 160 80
105 224 32
104 112 13
31 154 94
69 152 14
92 128 14
106 204 24
209 235 37
151 231 45
18 192 69
29 124 25
30 108 57
74 177 2
15 24 82
104 169 64
144 160 46
19 130 57
94 206 31
59 107 56
49 158 67
7 20 10
49 141 89
33 217 76
189 235 25
62 85 64
82 98 98
31 215 61
141 209 99
27 157 62
102 148 50
45 106 39
170 197 3
93 110 6
79 102 13
123 185 27
17 86 54
132 158 46
24 201 0
54 63 8
12 132 8
133 180 24
130 249 96
55 235 63
96 108 60
24 84 17
23 227 100
33 57 90
147 235 88
72 201 32
131 200 95
49 181 83
166 236 17
142 161 22
99 241 46
37 238 39
49 102 43
135 142 48
9 21 83
76 151 21
198 243 79
32 138 64
4 88 39
23 210 19
12 39 92
158 185 43
122 193 26
59 207 80
149 230 89
159 191 60
99 233 45
48 137 83
8 56 60
64 196 89
101 193 20
176 228 26
134 138 32
170 216 47
203 245 20
205 237 92
112 132 77
102 186 17
15 181 17
87 232 73
76 245 79
5 160 62
113 122 76
185 245 4
165 188 45
72 224 79
139 182 40
106 192 78
2 6 67
120 186 25
84 218 57
30 242 36
209 221 91
56 91 52
75 142 30
61 107 63
81 205 0
149 222 58
22 34 17
155 213 31
31 125 4
70 232 5
6 249 90
178 223 66
65 158 77
12 32 73
138 177 12
129 198 46
120 127 23
12 58 56
1 218 16
39 98 57
48 165 99
171 225 52
101 111 42
30 213 28
65 210 21
5 197 47
2 96 34
174 243 90
4 12 96
28 43 40
59 199 6
89 215 98
15 156 63
8 228 77
15 27 85
102 232 36
30 247 99
120 193 26
105 203 80
70 203 10
68 81 25
121 199 43
89 132 25
155 236 7
136 199 28
194 197 91
119 224 5
3 77 61
64 237 10
125 223 95
84 179 5
134 240 37
66 216 82
42 117 16
149 158 41
3 185 8
183 196 74
135 146 62
149 160 14
50 192 87
48 124 80
61 242 22
68 208 25
112 221 19
112 211 62
48 50 35
75 95 37
14 118 56
171 182 44
146 186 87
9 44 97
60 198 11
52 54 45
116 168 67
13 230 26
133 233 33
66 238 87
81 162 16
159 241 68
13 206 72
13 228 87
62 174 40
32 83 14
60 108 21
112 128 33
0 83 8
177 187 34
69 211 31
4 56 91
91 226 66
90 210 100
35 62 83
183 223 38
27 79 40
97 127 85
139 245 72
142 228 18
52 92 16
128 171 71
123 232 81
54 97 7
24 165 96
29 74 43
118 196 95
110 223 30
98 237 61
58 191 81
63 205 99
29 119 98
67 220 50
12 214 31
94 99 17
102 248 8
118 209 31
108 192 100
126 225 12
122 248 89
168 177 7
20 189 47
22 94 20
112 197 15
48 89 14
54 193 19
116 191 75
98 186 37
128 160 66
73 145 58
92 170 86
10 224 98
13 85 40
29 88 80
195 244 99
31 183 28
60 181 59
3 204 39
2 180 50
27 44 58
52 61 57
140 231 100
147 222 54
237 249 73
49 189 36
105 189 51
106 198 83
11 229 31
28 218 5
103 121 3
20 144 93
0 203 62
40 109 99
42 91 50
57 113 24
98 212 60
164 217 99
93 162 97
12 16 82
236 244 35
157 201 67
132 219 57
229 231 83
158 207 29
119 158 45
105 216 27
59 157 15
79 125 12
193 245 18
66 169 52
52 155 11
69 218 10
120 159 68
63 208 55
25 38 37
188 232 13
64 155 30
48 103 17
11 13 14
114 235 3
50 213 77
6 72 35
86 123 16
34 75 36
4 34 66
17 237 45
40 118 75
40 242 38
16 86 81
44 50 35
70 214 74
125 185 14
110 236 34
67 147 71
30 141 65
162 228 72
72 239 72
113 195 0
60 157 18
14 122 67
96 106 32
40 207 96
9 49 34
25 70 83
20 81 24
155 247 44
17 235 76
134 216 0
31 184 29
118 218 91
155 223 62
221 235 8
35 139 75
99 153 83
38 158 14
184 198 95
1 203 95
46 134 73
28 98 54
95 248 18
4 94 52
14 219 74
86 149 74
223 234 2
147 213 74
55 88 44
84 201 63
226 246 5
47 68 75
202 207 69
50 202 65
37 120 68
38 190 77
118 229 99
68 227 71
138 148 34
107 146 71
94 107 2
108 243 55
75 167 72
3 142 38
62 119 96
141 188 11
2 130 15
35 74 90
136 247 61
54 166 14
11 185 83
56 81 28
82 111 92
65 92 8
47 176 11
51 123 82
73 89 67
57 243 27
129 180 46
16 194 98
179 211 93
116 179 2
18 73 7
43 64 5
29 97 51
43 47 90
15 104 63
54 58 88
100 193 53
59 218 83
67 104 50
147 246 97
60 210 98
126 187 93
7 239 80
50 122 86
110 165 81
47 185 56
214 223 94
119 143 8
105 213 65
61 112 48
114 164 59
206 236 84
70 164 31
100 218 61
52 66 46
82 183 44
57 80 79
143 154 49
34 194 90
34 156 73
112 198 11
104 188 99
109 187 50
80 211 20
61 115 78
29 186 30
86 208 41
115 191 2
186 212 4
48 236 84
7 211 90
1 248 94
95 214 25
49 81 80
242 246 0
60 214 23
198 213 23
75 223 50
111 169 26
193 238 36
182 196 87
98 199 38
69 104 52
129 171 17
18 25 2
53 129 76
112 219 31
73 201 5
57 195 91
197 198 5
18 164 90
76 200 15
22 82 33
104 124 72
65 240 18
103 242 38
94 171 59
19 183 49
224 230 88
177 208 93
22 249 68
39 76 90
166 170 14
50 235 80
36 50 20
46 215 71
151 191 96
2 244 23
19 29 57
12 234 55
31 116 83
117 203 97
39 86 67
98 130 92
46 100 50
44 51 100
85 181 90
88 236 34
79 187 46
115 139 69
9 125 52
144 150 32
157 164 60
49 117 38
24 240 27
22 112 76
167 184 80
21 244 98
189 196 5
49 230 34
32 103 41
100 220 9
16 67 30
21 58 50
139 194 48
191 244 30
33 221 48
16 168 37
97 176 60
38 182 0
82 195 60
159 244 92
24 179 24
62 101 92
31 43 39
151 158 27
164 186 33
42 57 94
134 189 6
17 97 53
13 122 45
36 245 6
110 154 42
3 172 97
100 200 62
196 229 80
87 181 58
47 195 96
111 173 1
19 21 86
107 156 77
151 244 22
199 215 93
5 166 10
64 172 52
131 239 27
0 206 100
110 186 33
4 15 67
121 229 55
121 152 56
30 61 40
53 174 9
2 100 43
114 126 80
38 99 56
196 215 64
168 206 19
79 193 0
238 245 14
12 232 81
166 219 25
84 160 2
6 182 5
73 194 43
212 227 60
11 231 59
128 241 0
44 222 60
3 60 39
67 188 7
202 229 67
47 97 96
105 230 26
194 231 70
104 231 76
101 122 30
10 66 64
200 207 96
39 169 59
67 103 2
46 242 14
124 198 76
60 229 6
2 215 38
84 162 45
40 194 10
23 72 7
40 248 14
24 223 3
91 133 17
37 124 23
159 190 27
70 101 90
116 201 23
178 221 26
176 220 71
85 168 20
74 122 72
24 214 89
47 242 9
176 177 73
21 25 25
61 85 17
185 247 49
16 60 97
22 32 92
15 143 26
107 203 54
171 215 63
12 107 29
97 230 42
29 233 57
78 190 13
13 36 58
108 163 12
45 204 39
73 158 78
13 167 58
10 65 20
127 233 66
125 165 89
190 245 82
58 177 31
90 193 91
15 90 75
30 189 33
194 220 89
96 133 68
78 164 55
49 206 32
118 193 0
141 243 99
30 211 49
81 220 96
107 113 26
89 161 16
29 92 24
42 189 19
131 196 70
97 217 47
20 55 4
88 213 40
94 111 61
157 232 73
38 203 10
106 150 53
107 225 14
116 190 58
172 226 48
119 223 30
0 234 24
115 247 84
91 194 99
150 247 9
21 27 64
56 237 3
15 119 31
128 176 43
37 225 1
104 236 81
112 244 78
101 181 83
1 168 40
79 157 65
158 205 24
42 188 68
20 249 7
112 200 14
76 244 51
127 161 22
89 120 65
10 103 64
27 145 76
152 175 21
93 239 59
85 180 27
23 175 13
115 222 46
110 210 39
17 196 86
102 190 25
67 195 60
95 242 25
65 195 15
54 178 53
21 242 72
88 182 93
7 128 100
27 118 28
63 183 30
80 190 54
5 42 0
0 56 7
33 104 7
42 223 68
24 241 1
5 106 20
33 183 33
31 115 61
119 135 85
136 207 23
204 242 85
32 185 61
1 152 18
84 96 26
75 126 60
35 229 52
91 124 89
6 133 92
103 249 98
82 123 51
9 195 10
231 242 28
31 35 9
39 59 55
57 204 9
30 139 11
170 230 81
50 96 23
40 177 72
55 117 45
37 230 78
3 76 98
207 208 43
41 170 100
18 66 42
77 185 100
199 202 81
37 89 4
88 131 54
16 201 94
81 93 50
193 194 100
126 197 85
134 152 5
62 104 20
68 162 97
116 128 77
32 135 91
35 110 35
96 162 21
62 182 0
33 194 41
140 228 31
122 136 11
241 246 35
70 197 64
6 202 40
168 178 82
128 129 23
38 60 29
166 189 79
96 191 96
172 177 53
117 145 89
116 155 35
46 136 90
13 158 74
35 39 53
78 85 59
69 173 1
75 127 10
71 207 29
87 118 81
78 226 7
101 243 79
1 162 50
103 189 34
136 146 96
24 247 18
26 38 46
115 175 43
197 233 65
119 161 96
178 184 99
31 155 32
193 248 42
86 129 61
6 238 49
18 153 18
18 187 24
93 118 40
117 127 64
16 222 94
125 162 5
84 199 99
145 182 20
21 33 59
98 102 32
125 249 91
171 193 67
64 200 79
129 203 31
66 247 68
88 134 61
102 226 14
173 216 52
38 154 78
128 199 98
52 172 51
108 172 87
63 176 17
46 75 55
47 91 62
33 35 6
1 131 55
8 108 10
80 192 96
61 164 46
91 228 1
8 204 8
78 210 13
84 188 67
14 63 50
4 73 81
159 231 17
61 125 0
58 105 15
75 147 6
109 193 95
39 80 97
46 127 81
227 234 15
154 168 89
42 92 45
138 181 79
174 233 66
141 219 17
103 127 6
87 111 35
54 125 95
168 180 81
119 241 90
210 222 78
13 156 75
103 133 36
0 17 32
107 229 64
140 175 51
16 37 74
116 225 17
23 103 44
39 55 59
57 213 0
80 230 91
23 195 93
25 177 87
102 182 74
127 185 99
64 74 56
100 181 36
177 249 16
115 200 36
21 113 19
80 217 40
86 158 7
36 121 91
17 179 86
119 138 48
27 238 7
77 153 26
42 159 66
55 155 0
189 198 88
81 84 84
98 178 54
126 209 89
35 148 40
54 64 19
38 104 14
125 139 34
10 145 7
45 210 88
79 220 71
98 99 54
30 89 7
33 243 51
101 200 50
145 172 87
77 244 5
78 243 75
31 133 32
64 117 22
49 123 26
