7781 250
141 219 94
199 245 7
150 169 96
73 215 57
28 160 50
29 240 31
223 248 38
82 160 86
32 59 41
123 225 23
179 220 74
48 185 56
206 208 35
4 240 60
34 39 59
106 181 96
209 226 33
175 192 49
43 205 77
66 130 66
121 242 21
14 92 99
20 118 30
100 105 93
5 64 95
71 122 22
3 206 32
73 206 99
47 239 54
151 234 49
234 240 4
4 175 39
52 178 45
33 197 91
69 159 41
95 124 31
101 129 2
178 206 78
173 248 88
78 130 89
63 223 1
108 145 97
128 157 95
194 206 1
26 89 10
44 127 90
54 200 0
106 108 15
108 190 75
233 244 97
138 173 97
62 202 22
141 197 20
162 179 80
55 88 92
206 249 2
10 134 33
3 183 65
144 179 66
149 230 75
79 227 98
235 243 63
61 76 93
100 104 26
99 195 34
77 237 24
135 197 42
4 19 28
82 150 27
27 208 92
86 149 86
124 208 44
17 123 98
38 58 85
60 103 24
68 151 29
58 215 67
34 104 91
147 248 85
39 114 1
117 245 35
113 135 6
71 183 57
79 154 30
183 222 21
85 223 89
123 227 58
70 161 98
81 134 43
2 12 34
88 166 72
25 159 24
82 96 50
78 225 85
79 116 78
37 64 20
145 215 88
80 244 30
79 89 64
137 182 68
21 195 35
49 221 97
84 241 14
78 245 47
1 227 53
214 226 35
102 243 65
21 61 0
76 137 32
178 181 46
90 146 65
56 214 66
90 191 34
155 179 5
9 142 11
26 56 69
142 210 49
133 198 35
6 83 8
44 131 39
36 171 5
90 167 13
183 198 75
64 218 71
115 124 63
2 124 100
48 125 32
95 238 0
130 197 58
71 245 65
72 170 5
103 169 28
73 155 8
75 88 95
179 204 88
20 200 95
36 113 64
75 233 29
7 148 94
130 199 95
1 115 30
86 105 36
67 220 87
93 193 38
23 123 67
108 249 6
61 246 87
98 163 0
39 208 58
149 180 61
121 176 48
20 132 51
44 77 21
119 154 39
81 175 77
129 174 28
91 188 98
139 155 27
59 144 60
131 151 81
86 104 98
161 241 98
104 140 8
42 74 84
38 135 61
149 151 74
103 117 5
10 187 37
128 220 15
9 33 94
2 222 22
177 226 90
66 221 94
2 48 52
115 211 12
24 152 49
108 127 29
40 227 73
120 205 90
10 98 16
53 225 18
165 209 61
87 208 91
48 187 26
48 79 25
81 209 88
22 161 58
33 35 56
74 152 23
135 228 81
30 142 73
68 228 36
77 123 61
81 104 98
7 240 21
73 163 56
142 236 62
199 217 25
122 208 45
129 185 22
32 94 17
29 70 89
32 139 4
37 73 58
184 197 12
67 85 44
63 138 74
114 219 58
25 100 43
158 202 33
6 110 19
76 244 1
16 69 37
139 163 82
44 209 12
74 151 78
74 165 0
29 149 61
44 238 82
90 109 100
142 228 58
49 168 9
30 111 16
59 194 54
88 129 36
78 86 9
167 246 27
6 42 86
98 109 16
65 82 47
9 18 67
82 210 99
144 217 42
147 205 59
72 143 52
87 146 18
44 62 65
4 182 88
12 207 97
159 202 89
209 216 73
86 99 70
158 160 1
106 204 83
40 72 94
29 219 90
218 227 58
137 140 100
165 213 24
21 51 17
124 221 46
115 125 6
41 69 47
199 221 92
3 82 99
116 131 13
41 157 69
221 230 66
66 204 71
136 235 71
95 112 68
97 164 88
87 186 80
9 126 34
37 241 69
39 189 38
136 237 49
213 240 19
86 91 27
49 243 94
99 120 22
41 138 17
7 208 43
83 114 60
3 208 98
114 244 85
77 232 21
68 97 27
14 166 30
39 98 43
57 235 91
109 220 74
110 156 48
130 182 98
24 101 97
60 65 8
84 207 63
95 231 2
181 230 74
86 238 0
28 164 44
35 189 86
106 111 62
59 229 44
93 207 7
46 181 82
13 73 96
112 204 25
65 94 10
54 123 66
35 207 70
8 174 41
89 156 7
76 203 15
128 194 74
15 121 11
28 130 89
3 32 75
94 169 18
96 221 89
8 63 27
76 229 98
139 182 24
74 130 78
37 97 40
30 235 35
24 133 98
41 186 52
31 149 49
36 195 29
115 155 37
24 247 50
13 30 62
7 11 2
19 65 69
79 144 24
7 19 35
93 179 44
147 165 77
12 85 16
32 218 24
1 12 33
48 66 91
125 228 37
138 191 92
134 197 61
5 174 73
229 245 91
165 185 29
41 133 77
148 179 8
48 58 92
171 204 60
74 90 97
181 206 97
102 233 78
157 220 11
46 246 45
31 184 24
12 103 98
102 120 94
55 188 21
5 218 11
144 195 87
107 213 57
122 148 30
46 241 29
17 232 47
4 109 47
118 167 36
15 85 9
50 234 33
8 58 2
57 195 63
204 207 49
141 178 95
76 150 10
67 130 83
139 172 63
62 150 74
76 103 20
48 140 18
46 219 69
48 181 29
46 204 5
65 89 71
9 20 45
54 249 33
114 214 54
208 247 96
160 213 97
157 190 12
189 238 27
47 128 66
91 218 33
22 24 15
127 133 33
21 220 99
61 83 74
47 184 67
19 185 88
0 76 0
56 208 58
163 183 54
145 188 44
44 132 86
34 206 75
5 230 98
127 220 33
11 144 71
89 220 24
52 99 66
138 169 13
85 159 29
181 185 10
50 148 66
50 193 30
121 169 3
70 88 71
54 88 62
125 129 93
120 150 30
93 244 7
30 207 99
37 181 66
73 77 88
0 175 69
112 235 17
15 69 23
187 236 100
162 206 34
65 209 15
87 238 51
98 131 40
100 227 24
137 169 39
122 214 72
13 147 25
102 113 60
140 225 21
62 80 97
175 224 69
36 177 72
195 234 31
116 136 57
45 207 100
3 204 37
16 99 15
122 167 48
16 209 16
31 156 65
1 201 90
79 114 64
86 161 79
41 148 78
31 130 29
76 218 55
37 107 13
22 48 81
15 133 64
129 145 100
12 238 53
57 124 67
197 246 6
24 85 56
1 36 28
214 224 86
108 234 45
57 80 33
144 154 49
81 130 100
51 190 91
20 180 26
51 161 71
10 132 70
62 152 50
214 245 78
62 249 57
62 219 55
21 90 49
46 111 93
184 239 81
11 175 47
9 143 82
76 167 16
57 224 85
17 23 33
1 162 99
58 235 93
126 150 77
64 65 70
32 223 27
131 153 90
116 232 81
119 173 26
83 93 13
85 161 92
175 207 96
18 112 54
144 160 15
161 215 13
46 199 17
125 238 26
68 222 5
170 180 98
55 147 13
105 146 91
68 185 77
72 100 96
174 243 70
49 79 87
4 121 12
142 188 86
12 64 63
85 105 70
120 179 7
117 121 53
143 245 8
33 54 48
163 232 50
180 240 77
190 195 18
15 247 72
6 162 83
102 187 16
53 229 50
30 203 40
59 128 24
137 232 39
150 180 87
59 157 15
35 176 30
4 234 12
13 33 73
136 152 58
51 207 12
88 93 77
26 187 43
8 38 64
31 135 77
179 212 2
16 133 16
94 139 77
107 207 95
141 161 93
0 204 50
7 174 29
3 49 77
101 175 9
185 227 38
2 166 55
79 90 39
85 243 45
185 210 9
113 175 50
91 117 52
145 160 66
6 98 18
23 46 54
125 160 20
81 103 71
169 199 55
77 249 73
94 181 55
14 248 73
130 237 95
117 236 87
3 161 33
99 238 92
179 208 55
48 202 67
164 236 45
46 63 32
58 155 71
173 239 18
14 109 8
138 242 37
20 208 21
90 224 15
128 248 6
74 183 32
131 147 96
60 67 51
132 153 66
177 249 22
62 234 0
117 133 62
59 210 7
107 152 95
162 207 24
68 125 8
202 248 48
14 53 98
20 206 69
123 202 35
40 151 39
53 170 32
121 228 13
128 180 22
97 249 67
41 220 14
3 95 57
68 223 48
148 233 21
24 228 69
24 200 39
146 234 7
88 136 74
184 231 26
162 227 30
86 126 5
140 244 50
45 227 83
77 235 4
18 58 96
46 119 30
164 237 94
59 181 48
137 248 73
147 169 55
172 220 63
172 191 8
80 236 59
148 165 35
26 141 20
120 225 39
16 235 43
147 221 63
72 74 50
30 42 89
17 22 65
154 224 32
154 179 53
194 197 17
18 177 24
23 214 68
88 244 62
103 125 11
103 231 73
43 246 52
160 189 27
19 214 27
31 75 89
106 171 57
169 229 0
234 242 27
211 244 44
75 180 92
188 203 2
102 125 26
128 190 35
196 228 57
139 210 3
51 118 25
116 199 73
17 116 71
84 189 94
21 126 97
79 82 54
67 100 80
22 35 51
141 163 74
73 88 77
182 194 20
25 147 12
22 176 46
115 159 56
4 221 16
98 225 71
15 92 72
80 213 56
99 133 59
31 228 11
40 179 29
22 122 94
4 87 79
18 101 83
46 200 57
104 186 41
52 160 52
45 144 47
162 172 58
26 104 82
105 189 31
151 188 39
52 134 48
9 166 50
205 235 84
72 208 38
163 214 38
94 225 6
103 237 98
8 182 92
20 78 63
74 167 71
114 226 11
199 236 85
171 247 47
22 120 73
124 153 36
77 195 86
31 60 0
8 52 12
117 234 65
17 179 34
6 126 17
3 96 39
46 124 21
88 184 81
129 214 96
45 46 97
153 198 36
5 167 66
67 74 13
14 143 19
116 203 5
16 127 15
56 203 75
19 85 9
62 63 9
87 206 24
116 194 38
101 128 89
48 73 70
88 127 36
155 216 13
158 242 71
132 154 68
49 175 68
7 193 8
191 221 30
135 149 15
77 238 55
102 207 76
37 197 22
68 96 77
108 214 36
25 138 26
97 187 43
27 186 1
101 215 30
152 211 2
74 245 40
56 185 26
16 50 19
8 232 84
169 234 51
162 170 31
46 132 63
8 187 34
32 135 57
213 248 26
81 184 59
26 134 93
115 241 54
71 148 41
43 70 70
62 126 13
8 233 13
24 232 91
12 136 26
106 226 98
6 88 82
24 201 67
115 192 94
18 229 5
209 231 31
70 154 70
70 172 96
8 175 40
71 241 11
8 130 14
86 95 70
19 90 87
79 94 70
28 227 16
160 201 27
0 147 21
26 75 60
138 168 21
32 169 19
36 175 29
98 208 7
34 179 79
59 94 24
56 99 72
72 164 38
203 207 51
128 175 35
16 156 98
64 75 82
138 227 4
48 218 92
104 121 40
49 61 39
58 93 77
