7781 250
41 90 40
100 150 49
40 182 88
18 55 62
77 189 34
27 106 15
79 172 64
30 143 76
37 172 55
106 231 96
39 214 74
14 80 84
68 76 65
173 219 47
167 235 62
30 165 82
61 138 18
175 204 53
87 189 74
72 181 9
15 129 85
72 193 0
201 214 82
135 222 26
43 135 16
109 147 92
39 117 22
21 182 28
181 233 63
94 135 9
84 169 32
5 85 93
134 170 90
96 115 62
52 86 12
3 104 32
66 156 14
5 222 99
208 224 62
23 153 71
26 66 13
43 222 33
32 79 9
158 169 84
63 72 83
222 245 99
17 102 29
217 247 24
32 248 7
1 84 55
33 235 18
37 204 14
22 128 56
51 117 49
88 104 41
22 214 88
47 163 28
50 62 18
194 206 37
50 247 71
47 249 65
112 151 94
57 96 27
139 225 33
34 230 32
113 149 96
134 168 52
237 249 79
133 165 23
26 209 75
17 237 39
17 90 38
41 159 15
46 228 10
171 173 84
118 222 54
8 83 69
53 236 89
155 167 85
106 220 77
47 114 43
39 77 62
46 185 98
66 74 25
27 53 59
125 167 32
31 184 9
175 240 88
159 202 13
191 215 4
126 143 21
54 150 57
121 228 92
54 119 94
86 101 8
38 143 91
216 217 27
43 142 58
163 180 70
191 220 25
64 249 48
99 178 69
143 165 100
127 148 52
219 222 6
69 231 68
46 193 42
14 52 95
46 196 35
32 177 15
28 197 13
119 224 75
125 210 16
63 226 36
28 217 87
30 135 67
1 218 37
2 101 36
92 194 74
60 66 79
13 186 79
94 194 18
5 139 84
49 219 83
18 246 41
46 59 68
63 127 25
47 179 1
50 198 92
32 198 71
153 218 35
126 141 18
89 242 16
143 239 36
54 202 65
51 179 56
91 128 71
4 225 50
38 91 48
15 115 5
4 60 57
144 179 44
177 203 4
114 187 45
128 145 71
177 180 82
61 115 28
61 191 11
5 112 27
80 81 25
47 238 83
40 200 29
51 53 89
113 191 56
95 194 86
76 149 35
53 161 76
52 248 78
88 227 70
164 187 84
65 165 49
36 186 30
77 153 89
225 233 57
21 196 86
3 111 85
64 201 74
29 139 1
88 114 59
183 221 15
75 173 24
14 215 70
118 189 62
179 226 44
84 127 62
164 215 38
52 182 87
18 243 37
223 246 40
167 170 54
35 147 38
16 165 74
65 81 20
31 194 71
121 238 46
17 206 78
11 190 24
141 177 26
93 192 66
32 118 17
68 158 28
36 219 85
59 116 68
59 240 82
164 238 78
164 226 92
16 127 57
11 88 29
13 83 51
71 190 12
88 174 55
15 35 86
129 233 19
212 217 7
123 248 64
45 214 99
69 82 16
228 248 81
154 181 2
135 249 86
83 204 4
137 210 12
24 123 27
161 179 72
41 71 91
175 237 38
154 222 37
105 238 21
94 230 28
137 195 94
130 233 91
163 215 5
137 230 58
33 174 27
39 175 32
27 154 82
16 178 100
126 160 54
18 45 48
210 248 44
193 214 68
207 242 49
22 206 71
123 226 56
27 237 52
96 234 84
207 240 46
79 92 16
24 168 80
163 208 31
70 104 97
35 185 71
123 229 99
53 92 95
98 104 76
83 223 66
2 24 36
56 213 49
54 87 61
189 242 82
68 84 74
48 201 62
22 152 78
63 97 17
13 182 50
108 180 31
192 249 22
36 56 52
78 224 66
160 225 42
74 75 44
207 213 80
3 32 96
34 105 75
24 232 58
115 122 35
22 189 18
72 218 11
34 216 94
35 160 5
26 97 40
23 138 38
47 134 34
210 241 12
51 88 29
101 176 96
129 244 84
103 118 64
180 191 33
54 214 0
157 181 91
51 73 59
49 222 85
82 165 18
106 163 99
76 226 18
47 99 35
71 156 48
145 149 42
155 205 85
27 151 44
83 118 54
112 182 47
80 132 26
76 160 17
45 215 45
65 76 94
31 71 91
60 144 62
151 163 74
29 245 8
42 92 4
116 165 76
67 147 94
203 243 24
166 244 52
27 240 38
26 137 42
86 151 5
7 225 19
9 216 77
59 91 2
122 233 58
28 46 87
19 228 89
192 205 93
24 61 65
131 159 21
109 231 14
200 235 35
196 219 77
49 236 27
24 111 100
175 191 76
194 208 54
73 75 36
70 166 43
56 200 72
13 219 92
36 200 68
68 71 59
1 163 88
81 94 30
90 226 27
52 124 91
161 165 90
111 164 73
162 202 79
149 213 76
215 248 40
9 219 4
25 181 56
23 215 20
17 76 94
35 232 41
22 241 69
111 224 11
189 190 94
150 167 87
236 249 43
48 113 0
93 245 46
150 154 52
53 159 12
19 189 76
164 186 52
35 50 43
119 194 59
125 142 16
37 199 94
20 94 49
123 146 47
6 179 37
5 79 66
25 115 32
55 205 17
45 152 21
4 12 97
68 132 91
7 128 95
94 108 62
167 209 57
175 226 3
12 53 94
80 237 71
20 132 20
79 134 1
148 195 85
138 143 8
44 191 72
111 135 2
211 244 11
160 234 59
61 160 77
137 234 81
112 159 71
94 166 9
80 188 78
24 104 67
126 196 61
50 212 43
86 97 96
39 245 84
30 46 12
153 174 74
32 146 35
118 124 26
89 128 80
69 235 52
98 144 55
191 196 70
43 76 43
1 232 64
106 168 46
53 207 48
40 63 49
135 176 29
36 150 75
103 215 8
117 125 4
35 213 93
8 97 57
104 221 87
24 203 13
37 83 74
72 234 76
151 165 99
7 89 68
169 180 56
31 69 54
234 248 92
5 190 2
9 180 86
125 153 78
73 205 92
48 199 63
64 167 70
23 32 7
173 243 39
186 209 95
141 202 61
24 64 89
36 50 66
34 161 67
86 242 95
22 221 79
25 134 92
91 149 39
13 105 42
176 177 83
166 203 21
48 206 45
81 197 32
56 139 99
128 135 98
12 199 67
203 213 66
93 151 67
69 234 44
42 72 85
41 179 90
185 212 13
72 156 77
10 82 10
195 197 95
27 102 36
9 21 63
100 164 69
194 197 91
58 111 18
213 246 50
199 211 12
83 236 64
16 122 37
142 233 7
3 164 20
49 132 64
46 116 76
75 208 89
129 185 18
89 241 75
147 190 37
18 126 37
33 238 38
72 227 47
10 215 38
39 64 16
145 169 53
70 209 93
82 124 12
135 229 45
71 102 0
197 217 67
45 61 78
11 35 1
223 240 52
30 218 32
89 187 81
46 125 9
59 165 98
135 141 55
128 192 77
177 186 5
60 186 97
149 212 74
97 210 7
73 232 0
105 222 63
162 167 49
96 224 12
32 242 28
104 216 45
134 167 67
13 41 50
26 166 41
58 98 48
20 55 6
18 192 84
28 114 45
20 119 49
68 79 68
16 244 37
101 129 67
118 227 64
83 97 51
117 179 30
163 168 80
56 88 28
58 233 20
5 184 45
12 61 38
60 136 1
66 83 19
14 213 2
111 249 95
94 209 74
223 238 29
210 244 8
27 93 96
50 213 55
51 185 4
59 141 91
28 125 26
104 217 93
147 189 27
14 185 62
64 211 9
169 237 89
23 38 50
122 154 85
60 199 77
139 224 32
200 201 94
175 203 47
64 192 41
67 241 5
179 237 59
62 234 0
152 234 31
13 26 2
38 115 57
49 73 31
2 200 83
22 94 8
168 213 40
29 159 23
31 118 12
68 198 80
122 155 90
68 138 24
13 27 76
63 144 97
88 211 69
27 62 82
64 184 18
11 135 48
246 249 93
40 126 45
226 246 93
13 60 65
51 240 7
45 76 88
139 232 62
3 232 49
202 208 51
66 245 82
63 73 99
52 83 35
2 115 87
30 168 11
92 112 95
37 191 86
84 142 55
35 228 90
178 236 77
120 157 34
72 110 66
41 122 17
120 226 68
98 157 15
95 136 69
137 180 81
15 75 20
13 56 98
42 190 62
96 173 63
77 210 60
8 108 50
6 131 39
30 232 71
155 190 5
109 139 98
14 45 76
130 192 13
50 169 84
5 177 19
19 136 19
19 55 97
77 199 15
2 215 32
65 116 99
26 145 25
118 155 92
188 214 42
167 245 51
143 234 19
76 155 28
96 147 94
160 186 26
69 79 28
238 249 37
91 174 69
55 152 33
82 201 16
38 225 2
13 24 56
167 186 54
97 206 8
233 249 68
212 223 71
53 90 80
101 175 4
54 117 92
71 186 49
72 128 84
72 141 53
144 170 25
232 234 28
7 188 83
134 192 73
109 120 37
15 206 17
7 127 66
65 237 36
12 217 83
62 168 88
1 162 25
147 210 91
95 215 24
40 248 32
10 176 59
132 184 33
1 135 59
74 184 41
89 168 28
41 167 3
79 210 33
73 83 0
60 137 56
194 238 30
200 222 43
43 79 63
70 91 90
139 145 11
14 168 79
179 188 94
125 227 87
102 145 93
111 215 47
14 173 48
28 87 67
20 137 21
57 141 75
12 162 95
31 215 57
141 246 59
81 103 26
59 241 68
66 209 0
42 105 65
22 174 58
204 227 7
0 132 49
133 223 12
152 238 25
79 108 43
38 89 1
42 135 27
8 155 41
68 130 36
121 188 21
17 192 40
67 159 50
115 230 92
210 236 18
46 128 95
51 144 10
3 168 94
83 193 90
221 233 51
172 207 72
8 241 15
147 193 53
70 188 88
34 171 23
168 175 0
61 139 39
100 154 14
166 248 24
76 138 72
227 231 75
75 118 99
131 160 10
43 212 79
75 169 94
90 222 94
137 205 53
94 238 33
151 187 83
20 228 52
95 195 7
24 207 87
80 206 34
57 224 28
67 245 53
166 183 56
30 231 2
34 70 67
97 160 80
22 59 15
7 60 98
203 205 57
141 181 87
2 227 65
72 107 30
170 176 39
1 93 68
106 176 43
63 170 99
151 183 14
10 228 3
18 147 30
0 103 87
33 107 29
62 108 15
94 197 87
18 244 55
99 221 56
172 205 0
20 43 87
149 243 17
75 89 28
116 141 93
64 172 89
73 123 78
87 204 72
79 152 97
65 157 75
28 186 89
13 194 91
8 140 17
88 125 11
185 217 25
6 113 80
89 232 31
80 110 48
204 238 79
35 177 59
47 52 89
192 245 61
186 194 86
193 226 65
159 232 76
120 126 5
115 120 88
60 143 33
18 86 88
63 137 39
29 244 80
49 176 15
7 52 3
148 225 75
18 140 79
211 235 51
124 223 68
124 246 45
