7781 250
190 243 39
138 158 53
3 183 100
122 157 75
64 173 21
103 204 90
13 193 54
3 9 93
50 99 99
198 211 62
210 213 71
140 226 70
142 243 22
245 248 32
105 243 75
152 159 93
28 56 53
33 113 27
20 40 93
133 149 33
92 213 75
100 243 47
170 207 75
65 82 2
218 233 75
165 240 29
52 61 34
2 140 21
153 242 51
36 42 47
57 85 48
119 156 27
162 241 15
91 197 7
22 178 23
102 224 64
78 201 25
10 25 22
133 156 21
1 124 27
19 182 73
191 213 76
59 87 42
27 48 42
198 218 77
69 108 63
160 172 8
55 202 19
140 207 45
115 116 42
118 229 50
121 184 6
30 124 63
15 215 0
92 96 17
28 140 94
115 158 54
33 35 25
86 168 89
115 238 8
125 197 74
30 126 77
4 33 12
68 207 17
96 241 70
2 118 30
164 174 79
45 187 8
26 155 60
126 153 80
116 178 98
110 176 72
52 207 6
23 68 62
63 245 23
197 232 76
73 230 67
8 226 86
192 245 92
130 173 57
64 176 31
32 138 2
31 46 73
196 204 82
61 164 19
21 213 72
129 241 11
141 236 98
61 190 77
161 192 49
68 70 75
21 75 81
143 188 21
120 226 74
79 176 13
65 125 1
89 172 98
177 211 93
110 196 44
43 175 16
73 233 46
190 226 75
72 87 97
174 182 81
38 176 63
11 66 44
76 240 47
177 226 46
91 161 20
221 236 25
16 237 100
156 162 1
155 217 12
41 42 76
9 54 57
11 77 73
72 143 45
12 100 17
38 199 86
4 145 82
232 249 43
131 179 47
27 68 31
15 76 91
176 210 83
29 85 47
74 121 15
39 107 24
137 158 79
72 141 66
23 124 66
55 135 4
45 94 3
58 223 47
137 161 92
66 98 10
5 197 37
75 81 79
75 158 27
49 58 36
98 246 29
21 90 44
111 204 80
141 223 87
47 73 29
90 241 93
17 148 79
25 67 31
195 199 95
110 201 14
94 188 71
63 188 84
176 226 33
146 237 50
161 239 32
18 201 44
41 167 34
68 231 27
97 109 45
26 216 89
104 163 91
68 149 91
74 249 61
9 173 70
12 81 77
190 198 35
163 232 1
5 210 44
82 138 33
13 220 53
104 240 64
31 86 20
37 120 88
111 190 17
39 207 62
180 230 84
71 160 26
133 177 51
3 118 53
176 233 53
70 179 18
31 91 35
8 162 87
6 173 68
213 224 3
133 136 54
14 21 79
191 235 14
29 114 55
54 144 1
74 162 37
78 111 91
53 76 18
61 183 56
167 205 2
144 167 26
72 204 56
118 196 55
207 227 0
117 183 49
152 243 100
183 212 23
178 217 13
49 199 88
45 137 64
29 158 97
66 151 22
172 221 98
168 246 35
102 170 12
54 184 56
40 106 52
116 158 28
91 238 100
121 234 60
24 145 67
43 217 82
1 144 91
74 218 87
32 40 59
46 185 38
107 176 9
105 238 46
4 5 36
83 112 10
94 215 23
69 228 91
97 166 98
145 202 43
23 210 45
12 131 57
42 128 30
28 207 72
71 127 100
54 62 22
70 245 30
10 197 28
53 194 83
59 134 42
45 91 60
5 110 43
12 119 18
1 204 95
202 204 22
59 181 0
28 67 48
121 224 70
61 111 3
27 36 62
49 210 44
169 238 66
44 140 98
60 199 74
37 56 5
23 54 51
55 153 53
107 114 78
3 14 78
28 45 85
9 243 59
33 221 62
141 222 91
191 210 46
60 164 3
174 210 50
0 216 16
16 44 58
13 109 74
108 244 27
78 96 30
53 141 74
44 203 81
54 64 8
124 144 85
29 38 97
79 155 85
96 108 42
38 97 69
96 120 31
26 240 79
110 166 85
36 136 88
3 109 51
64 230 100
44 207 12
216 232 100
23 33 38
83 151 49
26 247 14
6 139 42
171 201 64
177 217 43
85 180 55
57 155 1
55 126 0
70 228 1
3 215 37
166 237 36
109 117 65
181 241 63
122 186 13
152 228 15
21 62 68
187 221 64
113 212 22
143 204 74
132 179 9
93 106 89
33 236 74
18 158 41
53 133 54
133 198 77
78 235 93
155 222 44
56 148 52
144 181 74
54 118 6
161 169 86
106 211 53
100 172 44
26 110 54
185 235 24
54 139 42
29 193 52
26 100 2
63 207 35
51 168 14
12 133 60
113 114 51
138 196 62
121 248 74
71 135 38
160 236 89
53 56 2
28 118 25
166 192 25
106 150 6
51 239 13
129 135 1
145 247 84
49 164 56
5 116 1
163 228 62
58 224 2
88 155 92
49 99 85
31 222 66
23 201 85
44 121 2
66 67 41
222 233 67
63 217 12
10 149 48
96 249 24
70 123 19
131 161 67
50 107 43
8 135 11
107 137 89
105 156 9
8 194 8
152 204 8
56 190 81
186 221 14
223 249 92
54 164 45
10 248 80
135 177 28
31 157 12
40 202 57
156 171 99
86 89 44
93 150 55
29 240 28
20 133 94
103 205 85
151 176 37
132 226 44
129 170 20
58 214 86
66 99 63
39 110 58
178 215 97
26 224 0
63 73 69
43 95 59
76 85 29
88 174 41
176 189 37
88 203 7
70 220 67
110 165 1
179 198 1
25 194 60
185 218 22
201 246 25
94 231 96
187 211 52
144 196 63
0 98 69
174 186 35
47 180 56
120 191 65
154 213 9
80 148 18
214 246 54
31 55 34
95 160 36
154 228 8
27 185 8
87 156 96
56 223 87
81 202 94
13 186 82
13 82 23
61 210 43
70 152 35
67 185 30
11 86 88
133 182 83
84 193 100
27 147 95
57 163 99
95 231 49
38 160 6
87 226 70
177 221 68
168 212 51
151 191 59
50 108 73
115 140 87
234 237 11
194 223 2
121 213 69
36 103 68
142 202 66
14 198 75
144 156 42
27 233 35
85 133 27
144 164 66
27 115 9
133 178 68
26 178 50
192 193 70
69 173 8
228 237 34
165 187 34
54 70 31
29 223 36
12 214 75
35 210 51
206 244 84
51 101 62
95 105 56
57 148 9
9 222 69
16 115 64
108 231 21
53 113 11
120 197 67
99 164 35
49 230 12
127 217 45
75 231 21
58 172 17
25 29 5
150 218 4
0 173 11
51 203 41
64 186 58
51 85 78
61 203 1
153 166 59
11 64 2
31 218 83
131 139 11
125 145 19
135 188 28
52 129 76
191 246 12
114 174 80
179 225 30
65 69 59
156 230 92
46 92 37
20 25 81
18 231 5
142 167 22
137 228 18
20 186 19
170 228 43
18 31 0
10 207 90
93 242 88
57 203 12
42 230 1
27 132 3
82 91 90
57 125 69
119 123 35
27 191 13
127 142 96
137 166 26
0 95 87
156 236 67
85 209 21
50 203 9
24 134 96
22 248 21
47 156 99
6 38 29
23 91 18
154 237 59
127 211 44
43 75 46
116 182 7
19 98 74
152 234 97
8 136 65
25 46 75
1 41 77
60 63 35
187 190 69
39 116 89
171 233 97
57 151 74
28 116 51
152 158 51
172 191 95
0 13 74
38 98 17
52 249 10
119 234 5
131 162 65
12 172 36
25 187 64
81 156 13
18 211 5
31 49 5
98 225 58
45 205 91
37 217 96
90 210 8
129 164 91
38 126 25
73 108 3
2 247 78
34 110 62
124 238 11
63 181 91
118 237 83
169 243 81
119 237 87
211 216 24
25 230 60
158 206 90
112 240 55
125 204 48
147 225 48
172 206 31
6 65 68
28 133 27
57 87 45
114 119 45
149 163 82
76 209 87
201 249 60
116 246 79
157 229 98
95 244 70
142 178 95
60 143 68
129 137 25
10 170 19
140 185 58
114 211 11
94 107 32
25 70 11
31 239 38
102 200 58
44 53 19
22 109 9
13 88 10
77 211 3
101 229 30
67 119 50
19 60 38
60 61 81
43 140 12
86 196 65
48 57 60
133 230 98
15 211 59
23 122 7
142 248 45
40 60 17
198 248 54
175 210 37
13 211 21
157 163 100
119 175 20
40 112 28
8 112 93
103 218 60
151 169 91
125 139 63
39 247 44
22 172 40
13 80 96
57 241 18
17 195 94
70 95 17
135 185 63
54 215 40
187 231 41
131 138 15
55 138 94
25 61 45
4 17 44
32 116 77
52 130 32
211 228 20
189 222 33
5 220 58
126 241 21
53 80 93
15 166 19
71 210 85
197 245 87
119 169 29
143 158 5
85 195 60
160 162 40
141 155 62
3 163 86
176 209 13
17 117 71
181 216 45
52 128 38
94 165 92
12 180 20
162 174 82
231 232 25
99 225 89
143 176 47
79 121 26
131 163 61
132 201 54
97 175 49
62 102 3
43 180 15
205 215 11
52 224 92
131 223 42
57 221 37
25 66 79
26 145 18
166 175 22
12 154 52
41 226 17
222 236 81
113 243 93
154 194 25
209 248 15
135 179 2
35 244 60
7 70 20
43 214 1
71 217 13
209 225 83
0 36 95
70 71 84
94 193 16
145 170 62
157 213 81
56 237 56
174 226 96
46 49 45
54 56 1
11 149 61
151 229 18
71 137 56
118 152 33
186 199 65
199 206 16
31 72 91
80 181 98
153 224 77
166 184 81
15 162 60
6 191 84
38 93 81
8 65 86
115 207 47
34 238 88
47 166 64
126 192 44
58 207 44
57 248 81
10 173 5
55 161 13
56 79 77
61 198 26
45 130 55
133 232 75
53 55 18
186 194 60
63 136 57
130 234 84
91 143 50
69 115 32
82 98 96
96 190 23
79 173 76
87 182 19
73 200 38
129 205 70
52 152 85
90 192 10
14 147 59
120 241 5
89 98 98
86 157 19
20 229 40
53 207 77
185 193 23
58 180 57
7 171 54
137 183 65
71 92 6
5 149 69
3 239 73
77 117 89
97 240 53
116 117 16
180 197 79
38 241 97
12 230 65
60 197 24
10 20 92
128 199 72
161 171 46
70 230 78
77 144 42
97 242 97
24 217 25
21 143 61
20 104 8
107 122 100
22 228 70
96 206 13
58 211 14
58 195 44
64 84 99
4 142 56
60 101 60
31 61 49
184 220 76
2 248 9
17 87 65
24 220 90
109 167 95
108 205 74
14 108 22
161 245 73
5 216 98
14 213 16
83 169 80
57 234 90
103 106 59
50 102 53
20 145 92
80 99 68
15 160 30
174 211 93
48 249 33
28 31 27
11 165 97
172 223 43
139 246 29
173 192 42
1 153 64
3 231 60
37 47 68
164 246 92
