7781 250
6 234 82
15 134 9
10 173 91
95 203 70
130 145 58
26 222 49
82 232 79
159 215 85
159 212 2
163 167 0
135 240 84
158 239 40
117 183 18
161 242 61
36 117 100
95 223 2
132 236 25
25 140 99
27 175 46
6 8 39
42 176 52
108 219 43
108 240 64
4 127 57
32 82 6
119 194 34
19 193 11
34 196 44
28 224 4
18 172 84
146 248 95
5 234 50
44 170 91
141 183 22
33 79 55
60 229 19
151 238 57
17 150 77
117 249 16
31 35 25
38 228 93
99 158 14
82 84 71
100 106 80
76 192 87
35 110 43
83 211 92
106 178 61
47 166 40
149 220 99
182 232 45
68 172 59
204 239 60
71 181 85
215 217 14
24 120 6
113 125 37
101 160 51
38 219 7
46 230 29
56 183 47
6 240 6
114 193 5
170 226 73
146 154 79
161 215 25
33 97 76
119 128 21
77 207 17
153 215 69
108 207 0
64 161 7
2 71 93
194 243 36
152 203 83
40 85 89
74 209 96
53 151 69
57 101 26
84 166 6
106 199 63
133 173 23
62 212 82
203 209 4
58 208 19
42 159 53
46 56 18
4 55 9
60 183 14
50 240 26
11 185 37
142 144 49
228 247 84
188 194 87
109 208 86
99 105 18
42 240 77
151 203 94
92 148 31
127 220 35
64 135 80
181 199 60
35 193 74
32 195 16
122 159 39
111 144 37
157 168 35
41 199 2
117 124 93
3 215 10
38 165 64
35 231 72
137 239 37
32 80 65
51 108 95
200 226 46
84 191 13
155 191 58
127 182 28
91 160 87
47 238 41
4 247 60
26 43 63
99 120 49
40 168 60
85 116 38
155 195 77
96 223 6
18 122 29
126 210 98
100 218 5
22 63 74
16 30 71
50 169 80
60 160 38
179 217 31
20 172 33
49 103 5
95 144 82
147 215 67
1 129 30
5 74 49
11 95 64
61 126 46
167 231 46
127 191 90
126 152 46
76 183 53
72 179 68
98 123 5
77 166 57
2 193 66
143 213 82
75 228 42
68 157 3
88 248 70
26 85 39
135 165 39
154 235 91
43 190 68
165 248 58
53 188 43
47 66 32
111 185 23
3 97 24
120 224 15
235 239 33
213 233 67
48 242 87
0 178 86
62 108 85
9 57 46
181 230 85
80 203 1
26 178 3
68 139 24
55 224 94
68 152 39
8 20 48
114 137 37
24 49 96
189 221 11
85 198 77
19 68 99
102 131 99
117 147 58
104 143 4
84 95 27
154 243 59
46 164 65
176 202 20
64 94 9
25 119 59
132 227 72
152 216 0
108 179 51
167 211 19
89 119 80
18 247 43
25 181 83
54 132 5
12 80 20
153 229 11
12 54 43
180 200 87
26 135 77
50 174 24
48 231 44
85 97 34
17 128 28
34 231 31
111 115 86
160 198 72
61 75 40
46 181 62
227 230 94
52 165 66
86 200 59
48 94 53
185 208 50
75 179 27
108 163 93
113 179 94
17 212 87
178 201 60
8 237 89
14 21 0
11 147 32
29 194 14
125 134 68
41 70 35
75 204 89
34 142 84
54 113 25
9 203 53
25 188 11
28 93 28
70 131 80
152 179 56
24 161 100
107 144 26
28 149 22
103 124 32
15 233 57
57 107 36
90 152 67
45 110 6
1 113 9
51 131 77
35 163 88
58 120 85
59 227 44
0 26 61
0 236 51
56 151 38
21 199 58
188 196 100
83 202 83
3 230 73
81 88 32
78 205 65
144 207 35
63 243 25
28 90 36
76 102 66
135 224 93
197 238 45
55 105 67
17 70 4
85 114 24
130 212 69
96 181 86
112 159 62
53 247 87
30 206 38
88 181 85
37 153 87
172 209 96
75 120 25
146 205 36
60 245 11
31 94 59
161 220 94
76 115 97
40 226 33
104 123 19
7 40 68
93 247 5
209 233 86
42 78 44
22 210 9
58 175 11
53 175 44
63 169 16
16 34 25
144 159 12
32 226 26
142 173 27
54 139 60
151 220 57
18 198 82
124 232 8
150 210 67
96 230 60
60 93 57
4 92 18
167 179 80
23 144 72
24 170 55
175 185 11
51 162 90
8 84 24
82 208 67
5 227 20
5 195 37
46 150 72
32 231 59
100 203 29
95 106 55
30 63 68
12 39 15
47 233 19
173 241 15
28 203 81
126 227 20
75 107 63
68 176 67
227 238 45
122 128 74
58 241 31
92 183 11
58 207 98
13 146 80
117 201 97
26 51 58
132 232 14
158 222 95
7 109 37
128 151 93
91 140 65
87 162 65
36 111 35
86 193 47
16 206 17
62 240 14
7 222 75
22 101 91
69 170 28
49 237 73
90 235 90
18 114 52
161 181 69
112 134 35
75 114 46
115 171 18
56 249 28
123 178 15
69 196 5
96 220 8
67 184 55
78 180 50
31 236 23
81 102 18
10 222 23
42 241 61
12 225 18
63 157 89
55 92 99
165 238 77
213 214 52
222 234 26
105 119 46
107 151 47
2 119 69
7 234 82
29 67 21
8 134 46
20 162 87
120 228 40
19 128 85
238 248 70
161 201 52
40 234 74
125 205 56
132 145 56
42 188 48
173 174 28
111 194 84
40 54 94
165 191 61
43 62 25
123 232 37
214 246 61
62 110 80
5 66 87
121 223 94
6 125 33
48 57 18
192 204 58
99 133 76
29 170 94
81 134 6
6 26 55
15 31 85
142 220 17
41 143 69
32 40 6
3 200 6
90 168 60
93 197 73
75 248 64
233 237 39
19 187 34
29 53 43
71 142 54
14 188 42
102 242 53
140 220 4
172 182 42
45 163 11
42 112 29
9 177 95
64 114 68
77 126 56
87 101 72
2 70 67
56 184 30
77 229 71
16 149 25
81 133 56
75 97 94
113 130 91
174 221 32
118 247 62
17 83 37
44 174 15
23 246 57
13 43 3
91 209 72
185 221 77
190 208 4
18 93 75
56 242 15
93 153 54
208 232 18
75 127 25
83 95 99
36 180 8
39 164 26
47 246 89
14 46 32
205 219 48
5 206 92
120 243 17
29 193 20
34 47 72
36 190 17
15 214 17
71 104 6
138 193 90
155 225 91
26 229 43
106 241 38
178 248 40
10 178 25
30 179 74
42 75 1
66 182 36
48 215 48
37 38 83
77 122 8
79 226 21
54 185 51
3 239 46
77 211 84
48 212 9
78 179 64
4 230 74
8 211 47
57 243 95
70 177 96
37 198 69
86 170 23
21 111 63
158 230 4
106 150 63
65 141 11
240 242 26
48 200 1
129 206 53
27 214 12
72 236 47
31 81 59
80 236 92
150 199 72
96 196 35
56 145 30
106 207 74
84 87 73
164 219 79
195 231 68
75 249 36
105 154 85
73 144 21
1 26 24
122 218 73
35 188 69
128 171 44
33 44 94
1 16 43
40 73 93
8 91 99
44 57 12
165 188 76
127 235 25
49 238 47
59 139 68
39 117 46
20 237 66
55 122 12
87 145 90
57 198 83
136 238 62
140 190 39
39 52 100
138 191 9
85 119 30
32 45 78
199 225 89
151 159 38
86 156 91
56 206 98
164 217 74
41 234 37
155 239 53
29 90 4
21 47 87
173 240 74
57 71 4
6 127 19
40 128 83
6 56 89
151 184 78
161 248 48
12 164 40
113 163 54
1 87 19
169 175 95
47 214 63
141 194 24
210 216 71
33 135 61
62 204 67
110 199 20
140 194 76
150 165 87
77 131 38
43 155 8
41 47 42
71 173 40
63 102 57
110 160 99
38 73 45
23 45 11
87 178 18
54 114 16
61 69 57
24 122 91
48 139 64
49 111 80
82 125 25
107 234 89
86 207 69
146 221 24
84 137 37
49 60 40
13 127 85
2 57 50
131 166 13
20 71 15
171 220 88
17 88 23
17 185 8
96 231 6
131 153 15
47 175 67
2 134 44
77 195 52
127 138 53
49 207 86
59 204 78
47 63 83
62 135 4
45 220 25
152 157 95
196 230 5
122 232 52
150 209 59
87 114 31
139 188 93
99 170 26
136 170 83
11 13 94
106 122 42
57 157 65
94 162 46
76 204 7
193 203 20
16 101 42
225 235 100
131 163 93
163 231 51
139 241 60
69 112 75
27 92 76
34 240 19
129 158 65
25 178 39
103 122 6
4 39 87
48 144 90
2 69 14
0 106 13
12 189 99
71 166 56
159 238 32
19 41 87
110 158 97
185 210 52
170 249 8
60 180 92
107 162 38
64 228 43
80 175 82
122 125 88
131 165 91
78 81 52
1 126 79
71 87 18
69 201 81
1 194 89
16 160 19
68 91 15
23 231 27
6 218 89
58 91 88
4 24 8
128 211 7
15 216 42
104 114 92
50 51 53
39 205 92
80 88 73
60 147 31
129 240 79
9 138 30
2 230 54
173 195 15
48 151 6
172 193 73
131 177 83
206 240 78
234 242 88
54 248 76
42 47 83
64 156 58
65 76 35
1 65 49
73 228 13
198 230 17
115 152 89
170 225 76
146 226 16
70 87 95
37 196 63
12 243 44
18 249 78
27 97 64
211 242 49
8 97 58
53 110 77
45 150 92
29 121 95
188 214 60
198 242 31
81 202 58
73 243 94
13 215 76
27 196 38
116 192 39
194 209 26
204 233 67
6 128 37
70 190 28
100 132 7
99 176 25
109 158 36
139 198 38
60 90 42
13 104 73
170 188 86
160 196 42
49 181 45
4 74 44
116 164 85
48 207 23
131 137 5
49 231 29
22 41 49
68 246 6
149 176 17
129 139 92
39 111 100
64 96 32
21 181 12
77 172 34
115 151 4
97 232 3
58 211 56
78 147 16
7 84 7
183 237 40
88 135 44
78 246 32
85 103 1
113 153 42
18 127 41
32 229 86
156 178 42
8 217 3
55 219 90
109 187 12
82 136 36
72 87 47
185 230 44
62 226 6
7 119 97
32 135 65
10 242 48
166 242 73
20 94 46
16 104 96
47 89 69
13 76 80
50 157 60
40 242 67
114 168 15
10 147 55
172 221 90
34 219 79
84 226 99
59 112 49
87 169 75
241 243 47
1 237 96
15 62 78
99 162 88
146 151 43
147 176 41
63 88 14
88 191 17
93 123 42
146 231 8
72 91 79
125 161 64
126 213 24
107 157 12
63 139 89
1 105 67
84 190 47
91 98 93
110 210 82
16 191 72
18 128 30
48 198 23
165 214 81
179 223 40
71 146 58
17 178 20
48 90 43
23 148 25
23 200 62
113 173 14
155 185 82
56 131 18
32 134 80
112 131 10
150 158 29
81 176 15
30 140 86
152 158 70
149 249 82
147 194 68
106 237 13
112 138 25
116 124 35
10 202 93
1 34 86
61 149 30
49 201 98
76 153 29
129 203 89
37 104 90
24 94 28
56 77 30
27 212 41
73 240 32
36 41 57
20 224 61
57 191 85
72 180 84
123 235 52
28 159 31
183 221 89
27 77 7
135 156 70
26 35 0
72 84 30
17 28 85
165 189 27
33 219 75
137 209 34
100 162 20
104 240 83
6 236 5
86 236 25
72 108 26
112 242 34
62 86 14
132 146 42
24 82 13
108 131 57
20 234 97
61 179 74
212 236 43
138 203 41
68 76 100
121 204 89
51 248 3
173 204 92
33 51 60
52 222 95
48 75 31
208 224 53
0 117 14
70 178 12
67 152 10
82 216 66
150 249 50
68 173 62
178 244 69
13 138 85
0 229 99
118 166 29
111 180 72
22 222 64
75 176 25
55 83 23
2 56 87
47 143 11
183 202 43
129 219 13
39 248 76
86 122 36
4 142 43
22 231 68
89 198 66
130 175 89
139 195 68
209 214 93
17 177 4
47 102 96
50 199 0
235 244 82
71 72 66
54 125 71
110 121 100
18 145 48
21 123 10
22 45 61
27 194 69
61 231 54
10 183 20
7 186 52
101 115 9
41 213 0
2 37 70
61 98 55
52 73 91
70 78 93
48 112 66
25 122 7
24 133 71
163 213 81
25 98 59
148 181 8
156 242 47
53 120 27
9 183 58
182 201 62
34 207 47
94 97 92
138 211 56
112 235 33
65 224 51
2 95 48
27 93 88
217 224 93
200 233 14
24 189 83
158 159 61
80 215 74
182 206 50
100 223 1
51 103 8
128 246 6
149 222 8
67 209 9
3 29 91
98 208 14
7 20 55
85 153 83
5 219 61
95 183 66
82 101 92
1 166 12
105 109 64
147 192 81
75 101 85
25 164 93
177 193 42
9 46 14
101 184 6
47 53 52
41 182 53
120 132 20
38 58 83
73 134 81
24 134 10
59 166 62
130 170 19
25 48 26
87 175 67
191 218 49
36 129 51
68 164 63
177 213 98
45 180 88
37 89 38
104 207 10
20 178 7
18 123 65
157 197 55
73 125 76
69 154 0
139 240 50
229 233 96
61 189 35
21 175 60
180 229 41
70 94 90
34 174 84
80 248 58
201 226 78
45 73 40
75 239 81
83 173 5
204 219 1
120 181 84
165 247 95
105 123 11
136 221 29
6 144 38
70 137 63
86 222 62
90 228 37
63 219 66
101 219 66
85 169 51
32 60 39
9 103 21
49 217 2
166 249 10
41 248 2
119 243 70
109 147 30
39 61 40
50 201 75
200 215 23
44 116 94
203 226 22
74 140 23
50 206 5
36 154 15
7 153 78
71 177 60
80 189 10
23 80 5
53 221 49
160 162 35
15 74 61
48 61 63
156 181 40
39 92 48
27 234 78
78 115 92
114 124 10
88 192 4
13 126 76
15 136 39
216 223 27
43 221 47
125 172 71
155 189 74
146 168 20
0 214 68
18 153 86
144 151 52
34 53 46
4 141 47
2 113 71
18 158 95
3 140 63
73 170 30
80 107 88
85 93 58
12 138 69
110 212 35
40 243 77
63 221 74
174 209 34
127 243 80
117 167 80
175 231 39
149 203 81
187 213 22
129 225 60
49 138 56
140 228 82
27 208 68
131 204 45
40 102 43
22 112 67
48 213 89
85 107 72
124 227 4
104 106 31
144 179 30
45 46 97
102 247 32
52 219 69
149 179 68
72 190 11
173 222 42
177 233 62
73 120 65
58 79 30
3 159 71
230 242 79
101 146 57
142 178 78
48 91 32
104 190 74
148 162 23
27 190 38
126 245 2
118 130 6
52 61 36
132 193 4
63 177 51
100 243 72
3 122 52
80 140 72
45 200 76
39 99 70
64 217 6
75 129 42
188 190 74
38 178 55
57 166 93
27 153 1
112 231 54
171 216 82
75 118 48
158 193 32
141 245 29
89 185 49
197 229 28
20 61 69
56 237 88
164 189 70
12 25 3
88 217 58
236 248 26
169 177 65
220 237 24
215 243 3
142 198 80
131 180 92
74 246 3
43 107 30
32 164 40
89 232 91
136 178 95
150 159 85
222 233 23
37 174 35
29 158 64
126 153 38
214 242 13
206 248 26
8 69 6
67 90 96
115 132 77
76 118 67
177 238 36
38 175 44
112 136 41
1 95 13
53 126 36
22 239 21
14 229 97
60 77 7
71 131 58
39 227 14
128 169 42
34 175 52
128 238 5
127 198 52
23 99 25
11 236 58
67 204 90
72 238 96
185 217 20
47 132 18
49 203 69
174 198 88
95 229 38
1 86 38
161 166 94
14 197 77
154 222 76
21 56 93
33 218 93
88 151 10
26 110 30
46 132 47
5 31 50
66 67 36
2 158 35
30 108 37
193 199 17
185 199 56
45 184 10
170 172 53
34 234 10
25 65 16
13 78 66
114 196 12
32 207 59
81 101 51
127 237 95
88 163 3
29 49 40
108 205 2
62 113 67
46 194 24
208 209 71
135 177 61
85 221 39
89 187 2
154 234 58
40 119 44
154 170 77
72 112 99
108 151 57
114 144 61
134 243 43
39 157 7
140 235 61
79 229 31
13 194 5
36 191 73
121 234 7
191 195 66
53 249 42
144 237 81
51 130 4
60 158 77
25 155 57
5 103 72
7 139 92
11 188 75
52 223 34
196 239 57
12 14 57
20 235 58
57 146 90
164 229 90
72 154 82
58 236 72
6 242 39
12 158 61
133 134 38
219 232 59
20 166 40
54 210 37
132 178 99
196 199 5
194 219 32
164 232 14
45 136 14
110 222 25
89 240 81
110 117 76
66 143 16
153 197 88
189 246 80
41 105 85
52 203 1
34 86 89
215 241 73
15 125 89
65 73 97
149 162 83
74 83 51
78 216 64
82 152 17
138 190 98
26 116 66
46 160 11
121 221 21
194 197 65
111 203 44
202 203 95
189 202 21
14 29 59
188 216 50
198 207 69
108 135 81
70 116 60
35 75 18
9 64 83
130 245 53
102 200 77
121 179 47
47 220 6
26 27 39
116 245 54
36 236 34
21 104 55
64 210 84
115 225 22
83 158 31
74 248 43
87 152 18
70 186 37
22 233 62
0 191 4
12 32 4
100 169 36
40 65 53
46 242 24
174 216 42
115 177 53
99 209 19
68 203 73
54 84 94
91 244 25
68 106 63
24 144 53
165 200 75
165 222 77
98 229 16
50 136 16
56 73 24
92 225 55
96 138 38
24 128 28
51 69 26
2 86 42
174 248 20
82 186 29
28 83 66
173 197 53
69 168 45
47 212 61
80 166 1
57 171 45
42 92 15
134 201 14
25 72 37
114 214 89
143 237 89
44 68 50
141 198 63
234 243 31
6 148 55
138 192 77
2 129 41
58 161 67
89 239 86
69 142 73
142 179 88
22 249 18
156 171 4
164 203 13
60 97 26
46 138 68
75 241 25
32 242 83
116 246 93
119 187 9
20 75 99
116 185 45
59 160 71
21 45 49
53 203 39
188 218 53
73 179 77
97 156 77
85 201 60
65 236 8
120 163 9
65 195 86
132 156 99
202 210 39
177 222 88
20 195 49
16 48 41
64 100 34
86 234 88
50 184 19
136 177 38
63 104 0
162 223 52
96 144 20
141 199 88
100 154 56
65 84 46
225 238 14
34 171 83
74 135 83
140 225 38
0 105 2
68 181 11
34 176 81
117 202 52
109 181 55
164 237 61
88 210 4
11 231 1
152 163 31
64 202 50
113 224 40
110 224 57
162 168 63
42 205 80
3 183 51
130 229 14
89 163 62
207 236 11
81 117 68
67 245 33
75 211 94
141 233 46
68 218 87
146 222 83
51 105 42
105 167 18
133 219 68
0 180 67
16 239 52
150 231 74
150 200 94
62 123 83
167 191 35
10 226 79
29 230 1
36 89 19
44 119 16
87 191 75
192 224 33
22 237 98
138 156 31
23 47 66
153 214 42
77 215 1
95 212 82
9 153 82
41 59 85
39 179 48
20 187 18
142 231 62
114 167 1
6 86 0
90 240 51
171 229 49
75 186 76
127 249 14
9 180 12
8 247 5
67 124 79
25 78 12
20 95 0
55 79 7
1 127 30
222 247 83
18 124 2
118 208 39
17 214 26
185 204 10
0 167 13
171 188 21
150 171 60
71 198 26
6 130 41
5 64 62
106 205 96
55 241 67
72 146 67
37 194 97
82 99 23
92 146 51
152 190 21
36 153 25
68 115 40
103 119 98
29 219 49
48 58 55
75 149 5
132 237 100
69 116 65
41 51 66
68 242 26
35 99 94
43 122 92
75 243 22
128 212 37
50 229 43
135 197 28
89 196 2
18 86 37
154 223 10
54 220 83
128 200 38
209 213 63
4 17 60
35 170 43
55 103 80
204 211 46
45 202 40
73 180 41
81 249 33
0 114 32
20 117 39
116 119 16
159 173 9
9 51 53
20 65 53
125 178 85
32 224 16
126 140 56
15 235 73
156 214 62
33 86 6
31 192 90
33 42 48
4 164 94
47 108 37
0 201 10
97 213 59
7 68 38
214 226 37
17 22 21
166 204 97
159 175 63
171 176 90
65 161 60
78 185 20
126 222 82
44 136 25
26 36 76
132 199 67
108 176 77
12 125 47
77 175 66
87 207 36
197 227 53
184 220 14
8 151 16
5 34 8
94 244 55
15 209 30
104 211 89
65 223 41
87 158 38
4 76 32
3 103 42
48 73 16
43 108 68
174 188 26
47 203 83
45 142 45
71 190 97
10 92 22
230 243 100
177 191 8
31 171 22
56 198 90
147 228 69
152 234 90
124 212 14
24 106 4
93 173 62
97 135 80
59 190 30
26 180 83
3 120 87
182 249 15
60 215 98
37 248 16
12 69 67
43 216 68
138 249 27
179 229 56
87 99 25
137 189 51
76 92 15
102 188 27
142 218 52
104 141 95
3 42 20
176 210 74
86 228 83
56 227 100
30 237 94
109 221 23
52 96 21
166 174 51
121 176 84
171 186 70
2 30 90
34 186 80
167 177 67
73 78 84
5 56 14
56 235 67
142 204 31
25 234 33
163 208 56
32 54 82
108 226 52
102 203 23
101 242 32
89 117 8
150 245 54
8 18 76
192 214 80
142 153 31
147 249 50
57 201 91
48 246 96
226 233 29
59 84 72
0 206 38
89 248 50
113 161 84
38 135 29
27 48 40
80 228 73
112 140 87
135 175 95
35 88 44
41 122 77
56 143 85
201 233 73
55 111 42
200 216 67
211 235 14
59 210 40
32 148 50
29 50 55
232 248 98
16 165 27
99 229 54
89 200 85
19 122 6
4 93 76
122 205 57
83 245 17
36 159 38
24 47 57
111 238 24
128 149 54
73 169 38
18 152 18
31 206 96
30 78 41
14 59 80
120 237 21
50 108 86
55 195 98
24 176 79
199 241 19
88 156 65
102 201 49
150 211 85
33 83 82
63 154 55
27 236 15
43 135 55
226 237 6
32 152 8
51 158 89
105 161 39
103 109 65
34 62 19
49 213 20
71 109 12
89 129 43
45 225 43
164 205 59
7 244 31
152 166 2
135 249 76
124 203 42
4 227 21
106 161 4
104 136 45
212 232 26
75 115 48
76 195 49
205 248 0
8 102 39
96 142 95
23 139 27
112 205 64
17 157 86
16 110 53
133 206 50
25 135 62
71 232 70
8 160 21
5 217 79
182 204 85
167 247 5
54 199 21
73 199 49
203 216 84
32 38 95
82 189 91
184 241 92
37 79 29
156 159 14
79 181 55
200 221 42
14 190 7
42 217 34
110 120 86
85 130 57
60 106 67
154 191 21
97 119 83
13 187 45
123 165 3
78 139 81
13 20 3
76 181 95
176 178 25
31 204 91
216 238 55
20 155 70
26 140 87
199 227 8
9 112 77
186 201 75
14 215 66
131 168 62
154 214 84
147 226 58
15 63 4
20 230 32
17 130 16
226 246 44
51 89 98
24 55 39
11 139 51
14 162 91
45 115 40
149 172 56
118 215 82
185 194 9
92 138 5
16 185 7
111 197 39
60 83 22
191 234 13
222 230 92
7 194 91
31 216 97
34 133 1
140 248 27
55 131 74
38 119 0
21 39 91
103 168 22
188 232 28
63 77 31
110 231 31
29 156 74
73 79 16
48 59 10
77 115 88
53 229 38
175 180 70
120 201 80
129 221 6
5 120 95
33 92 77
66 216 7
99 204 85
153 180 44
123 198 42
75 171 66
89 107 72
39 196 19
12 36 17
60 133 49
68 162 52
6 140 76
20 189 16
31 48 13
48 96 17
156 205 87
67 150 88
46 130 66
85 129 41
141 212 56
125 157 44
6 50 49
4 116 47
167 227 63
115 125 71
125 160 44
156 249 2
9 226 96
139 191 91
87 243 26
44 152 75
65 165 3
4 97 9
10 19 50
152 177 29
63 98 84
179 218 100
98 192 21
5 62 56
138 231 69
116 216 30
13 44 54
106 114 44
26 148 1
13 113 68
87 147 54
5 137 39
18 96 53
27 111 93
26 247 74
155 202 82
52 246 18
30 199 62
55 165 17
101 200 36
0 57 56
166 247 26
173 199 95
238 246 76
89 145 58
63 155 7
165 203 87
63 240 69
91 245 85
96 109 99
182 229 86
78 239 85
15 114 65
88 203 1
26 232 90
129 201 19
71 178 40
84 198 6
209 216 6
0 123 36
51 100 9
77 107 49
15 190 89
60 202 49
60 98 89
193 246 83
104 156 38
29 133 10
198 224 20
168 185 36
43 207 24
177 181 15
162 188 92
115 140 35
141 186 27
62 180 78
84 187 74
166 213 2
177 219 56
43 142 100
27 70 21
81 230 75
166 239 17
147 246 7
193 241 47
132 173 16
18 231 5
207 220 7
9 188 13
2 200 5
54 172 35
97 227 84
13 125 14
66 176 72
23 62 25
66 139 75
95 172 18
50 196 78
17 79 28
139 144 74
133 203 76
74 150 68
211 236 58
53 141 94
221 224 9
222 235 72
68 119 12
31 151 66
23 115 74
221 222 98
70 234 5
34 64 78
152 189 54
201 223 38
48 211 63
95 205 30
35 40 59
9 161 89
50 107 67
17 102 21
30 73 81
89 157 66
70 229 20
0 130 64
115 158 88
22 155 3
195 206 35
81 157 58
7 214 69
29 155 11
24 199 77
6 177 22
73 190 46
87 219 1
29 70 45
49 195 65
13 45 27
51 207 38
23 27 9
28 127 79
108 178 76
117 221 44
146 196 68
43 68 6
32 199 76
20 51 25
44 87 19
72 151 32
131 186 69
56 91 82
50 86 79
9 171 84
38 224 42
235 240 79
19 80 14
97 151 42
3 233 4
148 209 78
50 134 67
60 177 49
88 201 38
3 232 1
34 191 74
39 189 13
62 87 99
82 91 94
50 172 78
13 219 100
85 89 79
71 200 25
108 154 26
38 191 91
17 43 38
130 216 27
106 138 80
153 169 4
35 138 87
124 146 70
38 216 67
109 168 76
205 229 59
175 205 48
201 238 53
89 118 50
41 74 61
128 240 65
65 140 58
115 183 14
39 45 26
82 105 84
5 77 64
48 63 59
84 160 3
177 236 45
218 229 22
43 246 87
114 192 4
50 68 20
52 155 31
113 245 79
162 229 34
152 230 13
8 35 34
63 233 33
50 138 98
31 56 28
103 181 1
214 219 39
96 201 88
83 214 37
39 207 3
50 126 40
107 155 78
109 150 33
30 243 96
145 231 22
9 79 43
9 165 98
149 236 78
105 120 43
103 150 93
51 90 26
76 121 19
96 226 26
45 114 39
58 201 40
72 122 57
59 170 88
109 190 71
7 225 83
67 164 65
34 159 43
22 192 16
122 155 42
36 39 6
88 142 92
23 202 5
16 234 70
21 211 81
170 211 73
66 166 47
22 119 27
56 124 89
34 169 89
90 117 42
32 220 65
84 225 56
45 67 41
19 239 82
195 227 68
46 168 16
5 83 42
3 237 0
63 148 78
132 207 13
49 105 77
10 82 68
41 132 59
70 165 92
195 200 76
48 60 26
39 249 21
71 137 16
53 70 43
80 210 58
74 105 98
128 129 86
172 211 94
41 115 37
158 220 80
66 138 49
64 172 29
52 237 0
77 242 15
17 38 17
68 188 11
115 135 35
48 107 49
10 243 78
113 191 81
195 208 69
182 213 89
17 109 34
87 154 93
65 160 60
112 201 5
66 147 41
111 156 42
79 100 94
46 222 52
197 221 31
0 183 31
30 129 26
210 224 63
92 130 8
68 80 96
66 121 3
1 15 87
106 132 94
16 55 49
75 196 36
56 123 28
61 181 82
10 45 2
59 232 56
54 237 18
107 139 99
116 129 18
47 207 76
41 49 49
61 205 83
4 165 62
207 246 42
109 230 50
195 213 100
62 159 47
198 226 16
63 97 22
192 231 57
76 169 84
31 246 35
114 217 91
17 122 0
137 151 100
4 235 85
23 165 46
5 122 59
30 136 18
215 221 92
121 218 91
117 229 46
102 171 29
93 96 47
14 242 80
179 245 79
126 218 55
53 55 76
95 121 66
152 220 16
79 131 23
42 235 14
25 236 17
163 173 98
186 197 93
103 195 27
106 118 2
63 160 31
174 238 39
29 142 90
118 126 86
26 199 79
44 107 58
73 188 90
145 177 9
103 202 65
213 230 11
28 189 8
48 161 14
69 125 14
57 123 70
78 213 95
1 199 38
65 231 54
58 191 78
107 215 80
134 174 9
164 228 42
57 100 17
99 168 75
9 169 96
103 177 88
3 150 20
60 169 71
70 115 37
17 47 43
68 132 60
41 52 37
48 124 66
25 115 56
130 189 61
30 61 6
107 197 68
127 162 72
7 205 3
145 186 25
25 57 70
96 195 3
84 124 57
85 174 15
56 64 82
29 212 62
10 203 83
160 233 81
70 152 76
137 190 4
11 226 46
54 196 63
14 247 24
81 210 43
22 157 90
25 171 91
35 71 79
6 75 11
58 172 88
153 192 13
54 124 80
230 234 86
98 133 52
47 182 28
10 218 32
45 143 81
61 112 98
97 154 100
167 188 28
1 233 54
25 91 49
25 242 19
173 190 70
25 47 6
141 164 85
88 145 88
9 248 61
54 236 61
74 172 82
1 79 90
54 173 88
124 141 22
70 172 85
167 182 54
92 233 1
127 128 14
53 180 7
80 100 47
199 245 25
71 210 25
19 87 22
120 147 6
71 175 5
156 231 85
24 147 98
165 169 71
36 40 93
165 244 64
20 120 94
13 195 74
60 99 93
160 222 89
40 224 100
41 66 0
81 206 71
89 90 46
88 116 9
8 159 17
61 198 11
10 205 21
112 153 31
90 138 86
17 170 29
4 137 22
4 245 28
173 200 90
155 168 86
120 231 11
141 234 58
115 185 93
144 174 39
107 174 70
189 215 37
181 209 91
162 183 44
168 248 94
146 150 93
66 217 67
4 29 65
167 194 13
159 213 90
74 224 29
139 224 82
182 187 3
95 119 21
34 66 68
189 211 52
113 189 11
157 225 64
11 167 17
152 198 63
47 183 24
1 133 73
110 233 9
4 244 90
25 129 86
1 201 4
132 249 44
134 168 5
168 193 13
140 154 94
41 63 49
19 85 0
107 168 4
13 152 38
5 93 22
62 170 32
169 244 8
161 239 59
153 186 38
21 116 69
184 237 66
12 245 99
119 227 26
114 235 34
144 178 2
172 222 21
111 208 82
203 224 25
88 141 15
120 210 92
96 241 40
11 41 17
31 226 69
50 225 65
187 204 90
223 239 68
128 137 98
111 130 8
106 116 6
116 121 62
110 144 92
178 185 65
169 180 84
30 246 45
86 202 13
18 61 67
168 238 70
82 116 84
106 248 87
148 165 22
67 219 7
48 115 58
36 169 4
32 239 25
80 99 99
119 152 46
154 164 47
138 207 15
52 206 48
62 130 38
26 118 33
46 169 69
58 205 89
61 242 95
9 93 30
25 163 70
78 92 20
1 17 57
134 166 88
55 77 85
31 108 75
29 85 9
94 158 85
157 193 82
41 181 81
91 159 65
50 142 79
114 161 46
18 116 82
78 160 94
154 247 18
122 184 62
85 124 44
228 238 57
72 155 17
179 183 10
155 175 34
83 138 49
37 143 39
96 203 82
48 158 78
117 200 88
180 191 85
153 199 98
14 176 27
168 219 16
115 116 77
28 69 94
78 195 8
22 229 51
25 31 21
41 67 68
2 245 84
85 112 82
10 221 71
19 132 59
157 162 75
38 155 43
88 223 41
9 108 27
162 174 57
136 195 3
