7781 250
23 101 74
83 169 99
40 145 18
72 104 63
19 131 12
2 20 21
233 237 65
94 194 40
157 186 25
25 175 74
66 163 73
199 219 67
12 142 4
138 233 61
60 175 80
90 131 21
67 191 43
26 49 78
56 129 20
56 57 93
31 76 77
175 224 46
80 160 88
159 204 96
80 241 19
24 113 15
8 105 61
70 164 39
110 172 51
36 236 90
118 243 53
79 185 84
158 245 38
120 139 57
179 213 21
3 160 72
125 147 17
176 244 31
124 138 96
108 152 100
40 199 14
3 57 2
120 218 79
90 97 56
58 159 24
23 244 56
48 97 69
223 225 76
41 245 92
72 192 48
24 164 62
179 222 84
40 158 67
93 117 5
187 236 49
43 96 35
49 52 88
51 106 50
19 53 59
0 107 30
168 249 27
89 117 99
30 84 84
109 240 96
105 127 11
86 93 31
66 230 39
135 241 1
33 152 26
31 229 54
6 29 24
110 128 36
170 179 35
34 129 44
86 143 78
58 185 68
63 137 83
35 127 78
50 153 33
1 24 69
37 73 34
28 213 2
141 220 36
86 142 25
153 180 37
67 112 13
60 142 0
134 213 88
56 155 45
226 233 31
73 156 11
94 184 44
225 230 96
12 130 32
82 114 4
72 124 79
114 125 86
58 245 3
171 227 46
182 193 16
88 202 21
85 249 87
133 220 76
34 135 3
164 217 10
97 182 92
130 218 50
2 160 30
50 241 23
99 191 38
45 158 82
67 231 0
150 227 85
130 243 59
174 181 5
241 246 2
162 225 67
92 197 98
7 46 48
58 156 55
134 204 57
28 249 23
90 176 81
154 182 21
84 217 80
89 141 28
74 87 96
141 227 74
222 245 79
21 147 19
23 172 57
8 64 7
28 40 39
57 189 22
170 248 12
12 128 84
48 64 96
137 184 100
100 124 37
22 117 47
130 207 94
119 171 40
86 198 14
33 116 14
110 115 82
40 61 32
163 220 54
113 195 30
196 223 67
119 124 61
39 157 52
15 55 32
109 153 98
62 78 69
44 59 65
62 239 16
48 216 42
46 178 65
87 122 41
48 173 70
11 75 83
51 80 61
138 182 60
5 43 79
5 124 18
54 121 55
64 142 10
192 232 52
208 235 9
151 180 81
44 200 88
114 135 40
37 248 51
126 168 60
204 206 18
40 94 38
138 140 25
159 199 46
14 113 1
174 238 17
32 183 84
186 228 74
34 43 53
60 179 70
30 205 47
106 205 65
46 75 50
147 219 18
43 141 70
125 196 86
15 18 48
115 145 29
174 217 21
144 146 72
237 247 48
26 233 97
125 248 88
15 104 100
155 185 57
96 166 57
13 232 28
168 191 96
146 234 21
61 152 4
75 100 21
27 241 67
88 138 30
33 41 53
171 240 11
67 188 37
42 166 40
100 196 86
26 145 8
27 77 97
33 71 17
147 167 34
46 85 96
103 197 42
50 66 14
142 185 81
68 198 64
31 104 57
151 209 23
39 89 55
147 220 35
148 181 34
160 195 40
134 232 5
44 171 29
165 212 4
146 151 7
11 165 24
124 136 37
70 141 79
78 203 91
53 127 52
11 223 63
66 124 13
55 222 31
145 243 19
84 182 0
154 227 94
85 214 14
171 215 55
96 117 65
150 210 15
7 141 86
168 202 49
98 202 70
28 77 99
147 170 29
27 144 31
159 229 13
97 180 40
91 196 73
159 226 81
3 236 30
132 213 40
121 123 60
90 202 12
14 94 81
197 206 72
82 159 1
134 241 91
36 114 73
2 70 94
128 233 42
77 102 59
91 119 27
60 130 100
1 141 72
39 171 85
193 199 87
39 166 6
72 146 41
29 225 42
15 222 70
89 162 26
16 215 44
45 100 22
32 231 5
122 231 48
155 194 82
3 246 47
23 142 69
39 187 90
199 209 72
155 196 62
29 91 48
61 244 49
86 187 65
1 247 16
82 220 97
12 171 40
1 82 94
145 213 76
76 158 29
15 195 15
81 235 84
76 93 6
15 66 5
195 216 9
22 149 62
220 226 96
86 244 51
41 98 65
7 212 5
157 230 64
27 31 17
150 158 45
91 240 87
37 219 88
104 167 81
25 223 1
42 235 22
109 164 71
16 127 79
4 133 4
140 239 57
50 100 39
38 54 8
48 92 11
139 169 24
107 123 52
91 191 81
75 80 49
41 88 20
155 198 100
55 108 16
28 173 23
141 168 14
42 226 32
30 248 72
36 148 81
0 75 74
93 132 8
25 155 11
92 192 3
181 193 2
16 170 67
14 174 66
173 185 71
69 176 94
85 199 38
147 205 11
159 164 63
57 104 7
25 86 81
87 173 6
48 226 88
19 134 14
206 221 7
41 200 30
79 154 54
115 175 34
5 128 9
43 110 50
48 210 2
135 188 72
158 233 49
21 67 43
45 215 31
115 242 98
33 108 66
169 241 46
1 118 42
175 200 49
167 245 30
108 245 44
43 166 74
36 105 80
141 243 38
88 176 27
7 135 61
163 169 74
66 206 50
92 215 38
19 88 96
98 175 70
95 213 78
165 215 15
2 185 88
20 57 70
6 15 60
50 177 69
30 46 84
216 238 80
38 94 39
40 142 44
8 225 94
82 111 3
120 149 93
75 164 90
130 153 39
137 194 59
101 127 62
169 245 29
173 244 72
34 205 25
108 174 88
11 169 35
80 163 13
12 183 78
157 227 0
24 243 77
38 64 2
0 32 34
26 138 19
86 247 68
225 240 61
116 234 39
94 215 6
1 163 54
7 47 74
113 224 25
40 42 26
178 218 80
59 152 76
55 68 63
69 243 56
29 179 30
53 174 55
219 220 32
50 185 37
55 98 86
3 89 68
213 249 36
166 179 54
28 46 75
140 226 50
155 178 31
36 100 73
169 197 57
64 208 79
79 161 90
110 179 92
177 229 100
16 208 60
70 103 19
38 230 4
40 107 19
78 103 65
25 228 30
74 108 71
103 160 76
53 135 34
13 109 25
25 68 83
152 216 73
45 247 93
17 184 48
34 81 77
35 136 27
2 217 63
1 117 16
84 216 72
14 213 73
26 119 58
40 79 94
62 106 47
25 122 95
56 114 25
57 83 40
168 216 21
146 164 44
194 200 37
52 210 43
66 144 83
172 242 95
83 141 63
171 224 20
48 77 35
54 136 67
125 225 95
70 225 24
98 186 50
59 115 59
83 174 43
46 174 21
95 161 26
218 219 18
173 238 60
40 236 90
113 236 98
50 89 41
42 47 90
19 144 4
94 102 33
87 189 94
238 244 53
116 169 43
63 95 25
15 135 45
116 197 7
152 234 59
131 166 9
93 205 96
67 193 28
131 229 9
6 36 39
72 143 38
33 201 21
212 246 18
169 227 12
46 187 39
155 195 73
29 53 52
6 128 64
221 236 37
105 226 5
184 204 74
34 124 76
88 232 74
126 213 23
35 177 2
64 174 77
86 238 87
34 122 54
34 118 76
18 172 67
63 100 89
23 159 77
53 61 0
87 117 49
70 184 73
4 91 0
106 107 43
46 105 40
69 147 71
69 151 68
76 78 47
167 176 44
47 54 45
54 185 72
0 56 30
93 203 71
3 221 34
144 145 9
9 87 56
69 106 28
158 227 38
50 165 61
16 26 72
15 139 40
3 72 84
215 228 83
49 190 72
74 86 14
35 95 27
96 199 99
42 186 38
187 202 79
55 62 12
118 210 49
42 174 33
124 129 2
152 198 78
10 37 35
72 223 23
34 230 40
63 160 86
6 74 20
146 189 51
109 115 13
55 59 81
66 89 13
137 199 58
91 158 64
11 246 66
73 119 8
144 206 13
90 126 47
176 223 12
152 155 9
0 175 17
81 210 37
59 181 83
97 196 89
8 147 35
185 220 14
111 201 93
123 136 50
74 145 23
113 149 10
8 155 42
39 69 83
69 234 19
23 152 90
131 189 65
21 95 27
27 219 7
28 121 41
98 179 80
119 215 59
28 239 81
71 238 99
108 130 61
69 119 31
19 86 33
119 157 83
180 191 12
124 246 63
199 213 45
43 219 8
49 149 98
65 67 61
78 225 16
144 221 12
76 157 4
109 227 66
69 187 100
57 58 19
108 167 0
29 75 4
11 93 31
73 173 29
197 236 73
40 135 17
151 227 92
67 210 70
103 190 60
111 116 66
150 195 37
6 168 8
121 245 19
94 108 22
32 110 73
135 141 66
63 163 82
121 231 66
4 66 62
134 137 15
15 226 63
195 224 78
173 230 79
59 206 53
19 155 42
12 14 21
2 206 1
36 200 49
104 137 51
184 233 49
205 216 46
50 88 90
3 235 79
219 248 69
21 105 57
7 106 91
13 117 85
171 218 28
35 182 22
16 80 46
32 162 70
28 214 2
169 224 0
159 198 1
28 202 77
43 174 67
7 221 39
234 239 9
94 96 66
14 35 74
10 133 2
52 65 15
215 242 32
46 141 98
156 168 77
41 128 1
55 238 14
56 147 87
62 140 45
142 153 27
73 161 60
130 246 9
119 231 3
212 244 57
20 21 38
82 228 22
184 190 3
19 181 91
125 189 57
213 220 74
74 82 96
199 210 91
0 28 89
128 143 73
87 96 14
87 230 6
18 96 84
103 248 6
73 108 92
115 167 13
232 243 68
61 144 55
36 198 61
117 238 9
187 214 28
23 122 98
32 123 75
14 217 30
73 222 65
97 249 79
122 152 67
119 141 23
0 180 60
73 146 26
147 173 91
46 164 5
41 94 65
69 125 55
24 137 21
59 123 86
108 193 79
61 210 84
24 72 57
73 195 87
195 222 40
150 156 57
130 241 3
20 231 22
1 23 51
47 180 73
116 205 24
90 134 37
26 150 27
55 205 27
43 50 40
39 81 22
113 174 29
136 183 3
150 226 82
25 220 60
61 87 41
145 195 55
114 154 88
48 186 26
5 247 85
79 130 74
157 220 41
34 244 17
63 142 93
22 154 1
30 178 34
197 202 86
101 143 4
114 233 56
1 138 95
42 210 11
76 101 95
29 40 93
216 223 40
2 249 21
55 63 1
0 40 16
235 249 57
159 234 39
135 142 38
22 104 47
84 204 75
46 120 61
54 124 17
68 177 26
43 167 96
172 199 92
58 224 92
85 171 21
26 91 37
176 235 98
138 168 75
72 230 75
78 151 95
99 188 83
24 176 0
99 206 16
53 98 1
87 209 98
59 87 18
158 190 19
109 217 22
100 126 13
34 88 3
149 246 87
183 225 58
8 132 13
59 137 24
155 225 37
