7781 250
48 136 3
1 42 82
80 248 29
76 103 86
155 193 82
58 121 65
12 195 1
90 188 63
26 195 14
112 243 93
72 224 68
30 115 77
53 243 30
48 77 73
112 146 78
32 80 26
36 140 75
118 209 44
15 225 43
102 149 0
225 244 29
150 199 72
192 209 48
40 72 7
58 76 57
132 180 88
52 85 51
66 135 22
15 18 75
144 237 38
68 194 65
7 39 78
90 243 34
19 73 31
182 218 16
150 242 23
66 199 78
48 87 23
179 213 69
91 172 58
94 149 99
1 129 60
20 154 5
1 120 75
170 197 36
221 223 45
198 218 63
95 206 54
41 203 69
23 212 28
17 83 43
40 149 86
11 126 32
124 171 97
43 228 98
194 232 70
190 204 5
128 130 78
113 127 69
0 3 32
163 220 34
9 36 0
186 238 64
46 92 11
85 209 72
20 131 79
50 217 47
69 180 10
33 209 64
58 90 15
89 240 55
98 118 34
133 138 48
8 162 25
30 161 46
21 186 31
17 40 54
69 160 64
17 65 70
40 182 64
190 225 57
39 106 82
56 107 23
106 140 50
15 196 29
23 53 99
13 119 20
74 137 57
160 216 100
144 226 28
10 122 52
70 129 30
94 105 5
200 238 8
97 136 55
84 117 55
47 68 26
42 67 21
94 128 84
201 242 16
4 109 83
132 227 34
40 187 72
75 197 7
59 162 99
142 229 51
62 80 71
45 142 57
34 144 31
132 249 20
15 38 3
135 163 9
242 249 21
118 186 41
66 213 43
162 191 26
143 170 39
125 146 6
98 119 28
13 223 24
60 106 0
151 170 28
91 227 79
9 82 24
115 218 46
85 104 46
145 199 23
7 243 17
82 165 7
232 236 48
133 134 83
79 140 65
27 240 48
109 227 98
92 141 75
133 152 32
16 150 16
29 176 11
76 131 69
22 102 85
53 105 59
77 88 59
175 235 94
141 243 1
27 81 94
7 138 15
53 110 7
66 189 32
61 126 89
182 185 56
233 234 89
70 85 63
61 190 23
22 149 72
28 138 25
159 209 47
83 172 19
133 201 18
163 227 99
33 145 28
106 171 87
25 144 8
68 129 96
215 247 39
110 174 25
20 211 80
184 201 86
71 249 89
96 141 44
32 247 47
206 213 37
114 192 49
2 98 100
225 246 80
75 208 74
142 236 63
17 196 67
2 191 25
112 141 85
122 197 56
52 81 100
4 53 91
16 89 40
92 227 35
139 174 76
149 185 81
4 188 27
169 191 54
164 180 33
172 225 63
105 239 33
116 145 37
105 143 5
88 123 88
131 151 88
183 185 60
34 157 13
49 140 100
43 112 65
108 243 94
129 244 32
51 184 83
25 131 79
62 167 64
21 95 55
155 202 12
169 176 91
41 71 13
189 215 72
49 191 64
128 240 41
71 138 70
36 124 45
141 174 60
189 192 58
114 225 76
133 171 7
173 190 28
48 122 83
45 135 68
142 195 40
42 141 15
96 136 92
55 195 24
130 164 95
134 190 33
115 144 93
151 184 29
27 129 28
2 3 15
209 239 8
108 176 40
112 147 56
62 155 15
71 165 50
57 177 7
80 109 31
66 109 62
103 248 60
65 107 78
18 243 45
227 245 93
112 241 61
48 246 38
71 111 83
46 105 95
7 126 34
64 118 47
65 212 39
115 146 26
0 18 59
65 137 79
23 244 42
20 53 30
106 152 88
57 135 73
101 152 35
71 168 68
70 171 40
16 182 25
202 241 17
76 86 9
39 196 33
117 223 24
130 209 95
12 114 91
0 114 45
10 199 4
100 110 65
134 138 80
3 208 88
42 205 54
58 166 11
34 147 43
59 104 27
131 212 60
86 106 60
6 92 19
76 136 62
28 92 28
114 237 38
16 170 28
202 238 36
206 240 16
23 209 24
73 134 3
112 169 59
26 103 95
45 109 100
46 154 22
28 202 51
62 204 49
86 126 48
76 162 55
142 158 85
35 222 38
45 122 76
125 180 18
152 175 23
210 221 23
78 195 70
157 169 7
122 211 17
33 184 100
19 120 70
68 94 22
71 211 84
73 115 27
71 191 97
181 238 85
72 120 61
46 211 28
52 170 61
65 240 77
107 131 80
83 177 2
73 109 61
94 194 78
29 104 65
85 96 75
64 77 47
99 192 13
54 101 6
50 143 55
10 74 69
191 228 55
115 187 94
155 176 78
117 221 44
219 249 92
75 196 50
26 69 40
84 166 28
51 157 45
59 202 79
116 226 54
13 112 39
18 97 76
72 192 32
107 172 36
205 217 93
60 180 30
1 247 4
41 115 19
75 217 74
78 90 69
23 146 16
127 205 93
4 65 90
124 214 70
1 230 20
11 156 72
12 228 19
78 141 79
174 246 12
143 210 25
83 199 71
83 114 69
13 55 54
40 181 39
87 240 26
59 113 37
174 237 81
93 129 58
16 218 24
155 215 69
47 87 82
221 246 49
151 163 75
82 105 58
77 216 1
192 211 32
10 139 74
84 167 69
10 163 95
8 231 26
196 229 8
2 23 75
118 179 55
12 24 100
114 117 49
35 45 64
21 147 45
17 116 19
132 171 99
1 240 77
190 203 43
35 187 32
68 162 83
7 24 89
66 90 98
3 174 8
3 50 20
69 171 87
22 43 99
62 147 14
88 181 84
8 27 37
217 231 45
3 68 13
116 163 89
52 178 81
9 192 75
44 128 27
75 104 63
107 246 42
35 115 86
47 122 57
205 239 91
187 223 71
11 139 14
161 222 94
31 217 22
148 238 89
26 198 52
15 36 5
46 146 22
140 181 49
131 187 18
33 220 10
48 49 23
34 107 31
61 164 73
75 112 9
49 149 100
119 159 38
41 189 75
167 210 87
16 55 4
107 175 18
54 131 33
160 162 85
151 209 48
131 171 83
4 59 30
57 150 94
196 211 44
135 167 64
117 165 33
130 159 39
34 246 46
29 227 16
56 60 63
37 157 43
148 225 84
26 236 13
39 84 93
114 236 30
81 194 88
137 173 89
50 218 41
225 233 66
83 118 65
122 203 68
91 139 25
114 162 29
5 178 49
88 180 85
152 182 94
41 211 22
66 139 95
236 237 37
76 229 34
73 141 80
117 124 72
2 108 68
104 245 8
85 164 8
180 227 64
9 95 53
97 194 38
17 102 6
13 219 5
88 139 50
89 241 75
172 233 52
59 178 85
47 77 40
157 166 48
118 157 69
144 245 6
67 78 36
118 228 96
170 224 18
59 172 65
26 135 91
150 169 34
120 233 95
162 223 5
6 61 48
33 185 68
91 93 85
43 120 14
54 234 100
157 209 16
148 205 79
209 218 75
167 179 52
106 220 91
110 182 34
188 218 78
71 134 65
15 138 37
150 246 24
63 178 41
170 219 74
7 226 13
67 97 62
43 223 42
21 88 6
89 121 64
141 232 13
26 56 78
51 246 32
194 202 94
34 201 24
0 19 10
29 113 54
25 31 43
42 159 74
185 207 68
196 217 21
123 198 24
201 247 17
61 87 100
153 235 81
147 233 93
120 230 67
156 224 52
138 238 80
89 113 51
117 185 81
148 165 83
174 191 36
26 83 49
179 182 3
23 39 72
27 56 9
106 131 50
55 245 57
84 221 75
25 104 52
34 182 39
47 101 31
99 180 66
173 221 84
174 221 42
1 101 16
127 217 51
69 87 69
208 242 100
19 28 76
63 206 93
185 190 92
32 181 80
88 246 69
102 173 61
100 153 83
113 158 17
3 69 7
83 244 93
89 133 73
55 101 62
215 220 49
115 124 55
123 131 52
38 62 8
72 246 70
16 160 98
22 157 48
2 76 60
2 140 36
93 227 52
79 134 54
30 212 13
99 209 42
11 228 56
190 238 83
64 206 1
56 152 76
35 208 58
25 101 99
60 200 71
171 187 95
158 223 70
104 109 27
68 158 43
60 164 78
56 64 46
41 60 30
164 202 78
2 138 14
7 50 43
103 150 24
57 76 45
173 213 86
22 240 95
85 132 76
186 206 39
2 166 43
3 135 77
37 225 15
83 117 74
47 184 59
124 224 98
52 171 5
116 201 20
79 204 17
67 167 45
97 247 40
113 147 41
50 146 26
60 85 47
36 207 12
77 235 20
26 72 54
91 127 34
158 198 87
122 135 57
190 212 25
61 143 24
50 112 17
49 91 88
83 133 78
51 72 69
186 234 71
72 195 25
13 96 32
156 194 57
104 139 43
2 194 36
28 120 2
85 179 61
37 191 97
46 192 41
89 140 16
139 157 46
90 171 46
178 199 30
99 212 18
128 245 14
136 155 46
120 129 51
148 172 12
110 181 59
241 243 32
28 137 99
63 238 32
8 52 62
130 233 10
48 138 70
1 245 42
191 227 25
47 160 47
78 163 12
25 79 55
91 162 86
27 117 87
35 217 68
17 141 12
92 247 35
22 163 15
45 73 81
150 151 61
91 167 61
129 194 73
63 114 59
215 232 87
81 209 11
136 212 77
88 249 61
157 163 72
145 232 39
119 141 51
172 221 47
109 128 43
69 218 76
178 183 82
160 208 37
138 154 23
151 244 90
38 64 58
46 84 33
9 145 77
117 134 27
99 170 84
61 239 12
36 187 13
169 216 87
8 71 74
35 244 89
10 214 26
74 123 23
60 139 100
8 237 5
73 192 16
96 215 87
37 140 46
158 175 0
24 75 100
105 187 3
41 233 1
168 204 34
88 142 19
48 78 52
183 194 96
104 174 79
157 161 23
7 72 41
157 182 60
94 132 36
77 171 21
21 248 4
221 225 17
89 221 55
89 138 14
172 205 29
170 217 5
68 223 63
115 188 70
106 114 40
221 233 64
144 222 6
69 246 7
89 104 35
17 155 88
105 188 15
142 191 82
8 140 38
80 238 92
192 215 70
108 179 44
78 146 50
48 82 35
68 107 79
159 162 74
194 195 70
84 141 7
221 227 1
105 131 47
16 40 64
14 21 73
177 248 81
44 130 38
52 226 97
165 197 58
74 191 86
64 233 27
24 48 8
68 102 21
112 238 10
105 212 3
52 72 26
188 228 100
72 168 87
130 140 71
128 161 20
179 228 86
54 212 43
65 101 11
82 104 69
142 192 36
75 131 14
25 216 51
21 212 56
38 96 38
18 179 16
26 141 7
149 184 18
147 200 19
24 55 58
13 151 82
4 26 68
146 198 5
223 245 61
11 206 80
171 245 89
164 191 78
160 161 41
181 198 60
129 133 59
3 56 84
16 125 46
105 215 32
135 138 3
191 244 52
