7781 250
1 110 65
98 240 14
122 217 84
13 145 35
25 52 42
83 231 64
80 204 72
45 61 41
47 89 71
30 155 13
142 171 15
67 116 88
18 132 74
181 197 17
155 202 58
41 133 24
54 207 66
64 160 48
32 52 31
62 234 1
32 101 34
10 197 15
95 172 40
43 173 1
36 229 66
87 92 60
22 206 86
77 142 3
23 99 34
82 216 79
130 225 100
98 139 20
32 122 31
170 210 36
11 242 37
19 190 31
146 179 54
152 176 43
28 230 41
108 245 62
32 217 75
191 208 29
28 40 18
105 243 46
165 243 15
73 212 12
16 136 32
104 129 64
17 148 14
172 174 68
108 177 5
119 209 46
12 217 6
113 187 34
21 48 21
28 67 61
79 120 54
28 96 25
95 226 55
57 93 44
32 140 32
77 136 44
112 242 31
190 194 6
70 239 58
97 210 71
176 221 99
50 62 32
11 226 72
26 156 11
25 57 86
1 62 98
0 110 96
28 248 73
118 220 57
70 175 31
95 109 72
62 190 56
152 214 2
107 127 37
40 79 35
90 159 99
38 209 10
202 215 71
160 190 29
46 115 1
116 154 3
100 172 86
11 225 12
15 98 40
114 175 77
100 182 89
62 161 98
193 204 14
135 180 66
54 144 40
135 201 4
1 171 33
10 88 50
48 103 56
66 167 46
106 204 92
65 78 61
6 73 24
222 249 74
5 127 51
59 149 5
38 66 42
87 132 64
59 121 73
180 192 93
95 190 35
71 156 16
107 206 76
87 215 54
47 241 92
190 206 6
138 147 57
59 83 82
24 50 28
5 227 29
41 246 88
70 189 92
52 221 60
96 135 1
135 242 45
163 192 73
22 124 58
68 227 68
96 155 73
82 248 93
149 195 83
88 132 2
56 217 25
63 187 58
191 232 99
98 206 35
55 157 89
4 176 66
24 220 88
40 183 46
16 55 49
178 231 26
79 157 14
17 166 54
94 167 80
4 239 89
17 88 95
154 193 57
160 178 9
38 72 28
107 216 81
160 210 7
33 135 6
162 238 3
141 199 90
188 233 62
68 112 73
130 248 3
203 232 83
36 151 96
203 221 41
147 186 92
146 151 63
49 231 28
232 247 4
222 239 47
38 103 98
16 223 58
43 108 91
114 201 5
0 35 100
218 231 44
216 228 93
65 70 68
25 74 28
183 206 74
49 114 77
60 115 26
14 173 2
8 161 88
7 133 74
77 106 76
6 63 70
166 201 90
39 142 99
174 241 30
70 131 16
35 178 40
39 206 10
104 147 36
209 247 65
55 112 91
37 66 43
58 238 100
32 103 39
141 166 88
103 180 35
87 245 100
149 219 51
45 124 74
49 102 80
11 245 35
60 75 2
138 225 92
117 193 17
71 197 12
54 218 7
34 220 74
111 133 88
40 163 53
88 116 36
143 220 62
6 136 70
20 236 14
115 149 69
41 196 44
194 210 61
64 101 37
180 189 52
69 183 51
27 236 19
16 109 8
66 205 88
92 117 35
105 223 33
172 230 83
37 147 48
78 179 64
173 181 99
92 197 21
187 204 25
0 181 29
25 176 15
92 185 39
12 172 21
55 108 89
78 82 83
26 106 89
69 232 89
157 168 91
81 175 87
2 48 8
43 216 26
95 203 28
171 235 96
1 238 64
60 208 80
8 218 23
59 211 65
98 194 90
47 150 21
85 207 86
47 167 34
18 104 13
155 230 6
65 66 7
79 192 40
112 221 31
29 121 43
147 204 26
44 180 25
39 158 58
15 66 97
83 100 26
153 198 86
46 127 67
70 176 53
165 182 40
196 214 56
131 173 9
60 103 71
39 86 4
202 212 76
113 159 11
17 55 43
117 202 45
68 97 75
197 201 39
2 36 21
15 190 98
77 94 55
230 244 79
8 203 59
72 188 10
182 236 12
189 249 66
116 175 40
44 66 71
26 217 53
86 121 28
40 189 34
102 160 87
86 160 63
105 212 18
10 137 92
12 33 6
152 224 39
0 8 69
0 45 27
145 242 13
220 238 93
187 196 57
210 211 49
133 144 96
2 49 45
38 77 29
41 115 22
53 206 97
99 176 85
89 161 95
138 157 26
51 101 14
68 102 100
42 218 93
133 202 52
12 14 33
110 136 2
159 173 79
73 229 79
159 236 81
93 178 33
85 219 62
209 239 24
146 166 15
182 188 0
48 157 20
21 143 74
55 143 97
48 113 55
119 215 94
19 101 30
145 186 62
226 235 74
140 241 50
146 161 90
72 94 0
162 193 20
18 26 81
92 112 80
221 225 70
67 160 75
64 240 45
88 95 86
28 207 64
10 131 68
2 44 88
5 237 5
111 181 40
39 201 24
13 89 75
54 248 96
36 159 96
121 212 98
10 79 58
17 81 41
26 241 53
102 198 3
6 146 19
178 225 14
34 70 15
142 159 65
41 153 8
0 116 86
28 246 33
3 203 86
14 77 71
137 161 15
9 186 53
6 111 30
15 137 41
92 246 78
73 151 84
48 147 46
154 231 47
146 233 27
14 225 42
94 119 26
13 239 21
107 160 52
18 240 39
15 212 60
98 195 63
83 191 99
45 81 22
5 41 40
63 225 4
126 167 92
112 217 28
60 111 57
242 249 7
109 242 77
159 208 97
93 159 91
19 87 24
17 192 94
36 62 39
76 85 15
92 218 16
211 231 50
35 125 47
198 245 4
87 181 85
171 186 97
158 164 38
103 143 51
48 225 14
91 135 31
174 226 58
36 133 56
140 217 49
32 239 16
26 69 90
50 157 24
17 119 56
6 172 92
65 200 77
118 178 22
146 232 56
182 185 72
121 207 89
84 112 15
126 173 72
30 223 84
19 43 34
52 100 63
36 243 4
113 194 13
156 200 10
132 140 5
42 217 45
16 53 48
118 228 94
120 160 98
29 181 48
125 139 2
33 97 64
88 131 25
4 91 0
124 127 24
36 80 26
115 162 6
141 215 52
195 227 60
84 115 5
113 143 64
48 176 17
88 248 76
1 68 69
54 135 45
13 52 58
24 176 2
151 226 80
148 150 76
98 155 37
16 28 29
56 221 87
30 97 55
52 136 1
127 131 71
4 72 4
174 228 81
84 135 65
49 223 9
141 203 96
98 112 61
164 220 35
79 103 30
144 181 54
158 237 16
126 207 81
201 244 62
16 83 2
133 182 33
32 246 19
25 56 45
49 188 13
194 197 91
66 225 5
81 217 75
130 209 88
134 223 72
35 204 38
76 171 84
4 242 24
42 117 25
81 208 10
156 165 1
59 245 50
30 121 70
6 207 11
72 205 49
130 231 8
161 225 75
94 243 8
156 220 84
122 153 89
64 192 43
169 206 93
234 249 9
14 109 96
20 49 39
62 122 22
95 117 62
35 242 55
53 242 60
13 241 53
79 204 52
80 174 19
95 132 8
102 149 16
1 243 13
91 243 39
135 178 75
48 197 25
88 233 94
12 238 74
132 146 40
8 111 92
113 145 77
56 63 94
4 62 81
211 249 49
1 41 92
3 73 95
122 206 24
219 227 6
169 199 51
57 86 75
105 139 85
40 218 17
94 129 99
17 72 92
78 167 30
204 224 4
73 246 73
26 218 31
61 173 34
29 209 8
2 96 59
69 112 92
16 181 48
110 206 8
21 192 50
122 199 7
74 150 18
161 165 18
26 55 69
100 222 35
93 242 37
5 92 85
57 202 13
168 182 82
72 237 5
89 112 92
14 46 36
29 82 42
2 172 10
98 203 46
170 186 42
72 159 99
53 179 36
12 210 95
86 190 65
81 229 9
28 190 46
53 200 87
66 209 48
77 206 57
165 229 4
119 244 38
78 245 15
4 122 54
13 190 55
168 175 11
170 216 91
80 233 63
236 238 99
10 16 96
8 155 64
93 140 27
22 80 19
3 188 4
117 168 22
82 226 49
13 230 74
123 219 75
51 157 30
130 162 40
77 224 2
79 200 21
31 222 24
148 232 70
188 213 57
16 47 49
151 236 89
61 88 100
210 243 98
128 149 71
136 217 23
142 247 12
96 239 80
105 165 44
26 82 44
200 242 75
53 167 23
9 57 22
46 121 11
63 214 40
120 194 84
100 221 13
148 156 43
72 221 99
64 249 2
109 142 14
80 225 0
23 179 88
103 203 17
143 224 98
9 213 97
21 166 25
36 91 90
20 125 61
7 130 59
28 118 17
162 209 90
22 40 15
163 226 93
121 195 30
137 217 13
21 67 92
2 31 83
9 10 54
176 192 18
111 244 4
199 209 59
164 198 25
50 95 87
164 207 97
181 212 55
186 194 14
186 209 6
14 57 54
71 227 78
18 108 96
96 205 3
141 219 90
193 247 24
161 245 51
48 214 6
229 238 71
140 219 17
175 202 35
84 246 55
54 101 26
10 191 84
16 93 33
18 27 35
132 151 67
52 151 9
26 219 73
146 222 38
18 120 88
210 244 47
34 74 8
104 222 67
98 170 3
6 148 17
4 80 1
106 156 52
141 182 45
72 112 13
98 162 2
48 60 36
164 228 52
18 115 2
116 239 49
61 94 38
80 142 41
86 198 74
107 130 81
9 40 35
91 140 67
97 174 46
68 197 68
171 194 14
98 179 90
60 112 18
143 177 9
81 100 9
151 247 17
33 152 51
29 94 36
15 96 42
173 189 22
32 175 36
151 178 64
51 116 62
203 223 43
172 193 39
96 172 99
45 102 46
7 222 54
50 72 89
32 212 51
68 126 45
10 32 61
66 134 33
124 248 85
171 236 74
11 207 69
105 144 54
148 192 24
97 115 39
63 196 88
67 156 23
12 167 32
115 208 8
66 238 62
8 88 52
46 132 24
95 209 31
19 130 27
26 121 87
170 224 12
152 228 78
43 141 24
132 231 5
27 72 86
8 62 89
106 138 15
125 149 58
66 73 30
162 192 36
112 230 65
0 149 68
21 228 39
86 242 0
210 240 94
5 140 31
58 66 65
33 49 94
69 154 29
44 148 39
32 45 25
122 226 44
60 166 86
216 227 23
17 64 96
10 111 35
40 230 99
54 121 36
50 175 97
126 195 82
46 226 0
45 173 49
66 94 20
29 173 9
36 102 18
105 200 99
239 247 46
13 117 39
100 139 87
172 199 31
37 151 68
105 247 64
98 136 57
97 234 42
24 148 5
12 43 56
128 242 50
75 117 80
146 170 25
164 222 37
40 85 3
99 124 12
244 245 71
53 194 36
114 171 31
37 129 38
182 198 61
21 127 48
38 145 61
43 201 31
131 184 24
122 208 8
91 130 97
194 244 93
93 235 53
38 39 5
52 103 59
58 163 2
43 136 45
145 173 76
7 225 68
129 183 56
71 215 59
20 76 44
169 194 9
116 232 87
160 244 9
21 176 54
61 120 28
9 82 61
1 55 73
84 102 72
64 131 25
94 103 31
182 224 49
120 138 86
96 160 83
23 202 91
18 103 22
99 127 78
140 220 95
17 185 33
40 175 64
50 232 55
93 209 47
103 161 45
140 178 17
55 154 85
48 54 75
189 192 67
75 208 81
93 143 37
64 79 45
154 203 46
88 190 23
165 216 83
16 134 69
213 226 55
87 198 69
24 155 71
62 177 16
111 226 63
185 206 5
87 91 68
88 162 45
157 201 82
62 178 75
34 140 15
7 125 14
89 120 60
37 131 81
17 134 25
108 142 89
199 248 89
19 197 65
12 110 60
33 198 87
78 158 98
200 216 83
6 240 2
41 95 12
33 220 5
157 208 92
127 203 100
35 236 82
85 115 78
129 163 13
107 111 40
128 194 19
12 113 91
117 173 42
10 219 59
19 126 75
76 237 62
26 31 31
13 179 76
89 212 6
149 197 55
23 180 53
181 183 18
182 204 41
137 205 10
39 231 60
47 140 26
87 140 40
136 224 33
80 123 64
42 151 100
126 182 4
182 214 91
15 226 83
29 233 83
60 161 29
91 189 0
153 161 48
61 136 94
53 183 88
25 237 97
103 244 21
57 132 35
62 102 18
126 203 53
110 240 3
6 177 15
112 159 47
7 188 48
118 144 34
106 126 86
17 146 67
213 215 42
19 85 97
164 169 32
133 230 29
53 156 32
124 190 7
71 226 38
142 230 90
149 209 93
131 221 57
89 91 33
8 190 10
3 97 71
65 239 43
80 175 34
31 245 95
53 234 80
80 86 14
82 200 56
50 225 4
4 25 40
39 132 79
99 184 8
78 99 41
14 171 85
141 148 44
29 157 8
220 224 79
60 123 83
155 174 73
22 51 51
27 126 17
58 212 79
107 132 81
112 126 60
130 218 39
44 140 47
121 135 50
80 153 58
118 179 81
99 134 27
66 214 87
65 232 40
67 189 0
149 247 1
47 177 8
64 246 8
139 175 76
27 78 7
140 179 5
36 192 85
54 156 87
112 130 15
11 230 42
34 242 57
17 221 48
40 128 55
28 135 55
67 208 0
83 229 25
24 84 47
173 175 81
175 191 93
148 216 48
93 97 46
11 126 2
25 124 91
163 207 67
115 144 64
23 30 0
137 200 60
51 75 64
180 213 43
3 227 61
118 130 16
223 244 53
46 114 56
77 143 26
156 162 11
50 202 75
5 126 53
112 207 23
143 246 83
178 194 20
23 195 77
111 201 45
55 201 10
41 210 13
74 238 55
114 160 28
133 209 100
106 145 83
76 146 88
68 98 56
26 67 5
49 109 42
22 101 23
180 249 19
24 38 3
39 69 54
106 233 91
171 184 27
58 99 90
120 123 62
65 235 51
13 162 53
154 166 96
95 224 28
42 131 48
18 70 70
112 131 13
31 223 55
0 19 1
22 96 68
91 195 74
207 212 98
26 117 33
200 208 89
44 111 99
45 175 26
78 118 44
17 249 33
102 181 45
148 244 69
68 108 29
172 234 74
45 60 27
11 30 11
83 116 7
53 147 0
11 246 35
45 89 57
100 185 63
136 188 53
47 182 19
193 210 33
66 183 11
136 145 86
47 112 19
35 45 46
95 231 55
82 174 6
14 114 82
78 181 65
151 241 56
10 143 76
92 168 47
39 111 14
73 231 55
21 115 1
64 186 13
115 246 97
28 114 50
110 202 26
92 195 86
185 232 30
99 100 55
131 219 84
79 185 26
52 239 16
87 119 73
19 95 37
27 64 35
66 202 18
124 128 54
45 211 52
35 130 17
37 168 75
109 114 77
85 105 31
49 196 0
184 196 92
56 119 9
84 222 95
8 35 31
182 183 66
140 222 46
76 247 42
0 153 10
11 151 77
7 8 44
164 206 1
167 178 52
2 186 59
122 223 5
8 112 30
124 196 31
85 161 2
11 99 83
63 114 92
135 143 72
60 218 81
174 197 36
171 209 46
162 184 58
30 245 87
125 134 4
131 218 88
2 57 81
36 161 7
49 180 100
83 212 100
4 167 70
159 192 89
96 124 75
5 163 92
43 92 8
12 162 45
16 187 32
27 212 17
141 237 0
171 247 71
119 243 58
79 226 27
82 113 77
11 193 64
63 152 83
90 249 66
3 92 16
27 73 91
88 129 4
44 201 16
5 182 19
20 241 15
128 189 76
71 90 40
197 230 24
25 120 99
166 182 49
12 228 80
40 210 45
92 176 13
43 70 87
32 221 24
134 187 47
41 240 89
120 210 65
76 175 21
76 200 99
111 235 61
0 33 32
206 225 24
14 181 14
59 234 6
140 209 47
50 107 83
0 176 11
38 199 7
184 206 12
121 197 31
48 62 87
63 236 74
80 227 11
4 151 68
192 209 74
4 179 30
48 212 93
115 224 79
86 92 95
33 62 24
54 131 91
46 118 55
104 218 65
180 235 19
124 246 66
65 95 30
123 193 22
148 236 21
94 239 95
9 135 80
28 186 33
166 167 97
135 188 50
90 122 92
80 183 17
233 241 33
13 90 40
45 85 30
142 240 42
116 204 86
188 242 10
69 224 42
34 65 32
207 239 45
222 244 9
30 35 10
177 202 25
18 144 65
123 238 83
209 214 94
19 214 19
85 237 51
75 226 64
73 228 64
157 175 77
83 234 89
215 242 67
84 231 51
10 176 0
69 78 75
145 151 66
0 145 31
163 170 59
28 107 64
207 243 6
242 245 72
140 197 70
25 125 87
22 171 2
90 102 100
75 234 33
57 208 62
137 199 57
143 196 97
117 224 44
39 41 64
15 204 55
118 213 70
65 94 83
38 47 86
81 142 57
163 164 98
56 214 64
32 202 26
7 117 98
154 215 76
33 120 62
81 163 25
91 154 4
47 125 81
149 211 3
29 160 6
100 130 58
63 159 50
20 113 94
69 127 47
118 215 28
118 136 99
27 39 21
53 158 71
113 196 74
17 46 41
82 183 7
11 243 7
25 79 89
198 241 20
131 164 70
10 209 96
155 167 77
125 175 1
160 223 55
100 103 82
18 229 25
174 224 18
139 214 39
172 212 39
19 26 83
7 229 99
12 55 59
92 137 15
216 242 30
18 97 12
184 228 32
222 246 55
14 169 6
159 162 100
72 216 78
44 128 17
91 124 60
123 230 24
68 180 79
40 207 48
13 102 75
65 124 30
27 162 45
0 201 75
8 242 22
112 220 85
147 213 44
78 114 95
64 114 62
92 128 15
3 163 8
49 65 34
212 241 84
152 232 21
175 226 81
175 221 5
124 197 8
7 34 64
2 190 60
189 234 6
31 126 98
187 193 65
76 145 67
60 204 20
174 230 27
70 126 32
96 118 75
33 161 3
46 64 99
37 108 51
105 217 91
10 186 11
90 229 67
189 217 100
42 220 84
186 211 91
68 172 96
6 223 33
39 82 37
33 81 25
32 147 35
108 189 45
213 214 82
127 159 73
72 105 88
80 184 79
29 187 5
99 191 57
4 164 70
1 144 40
66 187 4
12 221 10
1 198 2
111 207 23
8 232 38
98 120 21
174 187 0
173 214 91
39 65 73
51 240 33
122 210 15
106 122 97
19 181 12
210 232 75
2 83 7
110 151 43
2 98 69
28 143 5
3 212 43
11 205 6
133 165 24
36 79 51
76 128 97
142 225 23
88 201 24
96 113 2
101 213 75
49 189 60
87 170 78
66 90 8
83 97 84
8 236 15
34 227 63
215 217 47
102 226 8
22 128 20
65 204 24
105 224 33
15 175 64
15 195 17
0 90 38
97 245 74
133 188 73
3 246 91
102 216 39
33 177 86
91 248 98
40 239 42
70 211 90
16 224 37
29 224 73
49 76 69
32 160 53
4 12 98
1 206 88
0 12 72
3 16 19
98 227 74
160 176 2
119 135 70
103 238 15
13 160 21
51 53 22
76 131 30
83 172 95
43 139 71
91 171 33
3 216 72
183 212 19
58 77 71
96 108 52
150 170 38
85 238 40
46 202 31
161 188 38
8 237 94
135 221 13
51 90 80
113 239 15
149 202 39
79 111 90
58 193 46
84 184 54
133 181 32
128 139 46
205 226 55
197 237 44
24 47 20
31 129 85
184 200 65
62 157 31
71 177 45
87 100 13
44 177 98
166 219 12
133 166 55
56 129 24
94 195 51
65 170 34
96 157 37
183 247 39
6 102 53
43 203 79
20 158 81
21 109 75
1 237 74
140 168 90
192 204 52
147 196 78
116 118 17
113 132 15
119 245 78
51 204 50
209 233 73
83 242 74
85 108 93
83 248 56
107 161 44
24 27 96
52 172 53
70 91 79
60 81 1
215 233 59
23 199 11
117 174 28
173 206 70
51 185 43
147 178 42
63 90 31
3 137 12
155 190 67
60 91 54
150 199 80
46 83 54
32 235 36
5 21 9
134 204 11
78 212 64
27 181 2
15 219 52
46 181 4
111 223 36
7 93 9
55 196 94
53 75 2
13 110 66
52 194 28
14 200 82
93 223 52
14 80 23
22 83 47
1 19 50
24 207 49
38 98 86
81 148 94
72 184 8
33 37 10
116 212 43
144 158 87
82 214 93
24 202 33
3 94 41
158 219 60
123 205 93
54 161 46
99 155 42
85 122 40
100 242 91
135 189 54
176 205 57
44 62 74
92 175 37
92 180 56
58 235 72
161 166 48
136 172 24
49 240 1
118 237 51
44 144 94
10 173 31
185 247 51
43 248 42
12 202 61
51 100 70
35 69 45
114 198 64
66 142 4
8 216 51
178 233 15
50 183 42
97 246 22
39 145 16
25 170 51
7 44 32
128 171 35
12 89 30
74 236 56
60 190 26
10 210 58
94 160 6
7 152 86
100 183 99
71 120 79
9 187 90
181 194 7
187 197 83
65 147 74
132 147 62
17 241 84
131 185 62
47 110 64
138 161 85
22 45 6
152 230 4
83 210 46
71 134 0
136 149 64
122 175 62
33 54 4
30 152 97
48 247 53
85 183 6
55 98 84
8 43 49
50 240 13
152 209 94
158 173 57
31 113 75
2 97 70
112 200 87
91 190 13
1 85 97
124 143 4
57 187 21
104 226 98
19 209 61
90 192 11
70 85 24
157 189 57
119 150 90
42 63 89
14 240 14
132 239 25
169 220 47
138 179 43
123 244 75
180 207 53
20 25 47
10 136 26
9 17 6
81 197 66
5 38 47
46 239 27
28 240 3
22 224 55
36 228 35
48 218 10
37 76 87
31 37 30
122 244 92
64 120 15
18 93 65
174 227 58
128 190 42
70 186 46
92 228 22
27 114 52
144 188 10
60 151 4
26 76 93
72 74 19
66 221 73
22 63 84
78 239 52
14 115 61
58 229 46
92 233 31
69 168 45
184 194 46
173 182 83
3 6 85
78 231 24
6 191 37
0 182 88
131 207 5
6 135 60
93 107 17
34 211 97
180 239 7
87 171 15
104 224 53
97 127 73
56 71 54
28 185 14
75 246 14
37 68 41
38 58 79
74 164 55
6 173 50
120 135 82
41 96 9
213 230 49
16 40 0
135 200 69
181 189 75
111 189 6
204 232 12
41 191 82
170 207 57
88 126 69
68 169 41
53 101 51
79 124 67
55 57 38
83 222 90
22 215 71
118 209 74
50 233 100
74 132 10
21 160 25
50 116 77
14 224 51
44 90 16
4 238 70
39 62 48
24 186 85
9 33 75
33 158 91
27 177 96
158 198 43
109 203 6
90 114 84
70 216 85
99 179 76
2 240 25
102 238 80
96 138 92
6 120 88
7 224 72
3 219 71
50 143 65
6 14 53
164 227 25
176 232 36
61 66 2
55 127 0
148 174 83
47 238 33
162 176 19
96 223 27
84 123 4
29 182 22
79 95 50
47 67 56
215 237 24
184 248 21
101 176 70
99 115 25
85 88 65
99 117 7
136 160 56
144 237 87
143 171 57
67 247 0
49 220 88
182 219 100
10 162 71
161 180 41
73 172 20
47 108 25
43 64 99
182 247 94
130 195 95
8 77 51
13 63 46
63 199 79
37 61 59
5 77 74
211 244 86
10 123 16
48 192 3
7 24 92
77 247 61
20 227 10
117 182 14
31 81 78
3 186 63
2 237 18
144 213 38
188 240 92
12 102 96
74 217 83
12 149 35
116 134 0
10 154 39
4 198 62
71 111 25
46 150 46
27 178 85
14 81 74
170 175 3
43 160 47
199 236 9
156 186 26
22 30 49
204 226 44
68 208 6
65 74 14
97 244 67
47 178 71
144 199 50
12 169 10
20 181 74
86 135 50
34 93 15
45 152 60
75 237 76
167 168 39
61 170 42
87 103 44
9 68 72
62 90 90
152 187 79
139 149 16
25 78 42
28 61 76
122 209 11
58 247 37
106 247 31
161 236 80
8 179 28
61 151 54
20 84 72
37 230 96
160 242 72
88 115 53
54 73 15
91 127 76
105 110 50
23 177 72
7 140 24
55 167 94
123 146 16
109 125 8
92 208 28
214 231 7
182 229 23
105 151 21
51 88 0
36 156 26
46 113 7
10 41 2
28 249 17
54 168 90
4 113 25
106 212 74
131 198 57
17 75 67
41 101 62
45 131 48
27 34 50
118 189 55
106 165 64
33 67 94
26 118 18
136 177 65
178 192 50
33 74 28
35 249 37
110 209 33
28 31 65
58 126 56
144 160 60
153 183 84
35 159 27
20 68 33
78 195 93
21 43 73
124 131 94
72 183 98
197 199 17
19 186 9
71 188 16
157 247 59
7 247 89
29 53 76
94 132 94
34 117 60
233 240 57
185 216 70
127 224 27
109 121 86
79 149 56
93 117 3
71 164 28
136 246 92
51 84 48
21 245 95
133 167 86
71 211 13
225 239 37
94 105 25
12 137 39
108 249 77
80 143 32
73 179 91
29 73 88
212 227 82
57 106 16
158 218 5
50 128 46
37 110 25
11 141 19
25 152 25
49 217 67
124 228 51
79 215 18
117 150 51
4 86 54
19 198 73
110 170 1
190 205 82
132 235 57
99 103 15
236 237 24
141 235 23
127 198 76
119 123 80
120 145 60
188 221 86
6 197 64
168 215 74
116 127 31
166 220 67
78 235 20
23 231 65
25 138 71
86 159 72
197 245 20
98 234 44
136 232 40
209 240 70
10 106 31
87 115 54
24 33 65
72 204 6
26 37 86
12 230 97
9 198 78
125 165 42
163 223 15
86 167 68
131 209 41
57 66 51
133 175 47
83 168 26
49 151 58
68 86 16
101 135 69
61 220 48
68 125 47
154 228 5
235 247 32
41 160 98
45 125 14
47 246 44
67 108 98
70 202 17
167 221 11
118 171 22
107 117 93
143 200 96
75 89 66
184 238 5
85 234 69
19 153 56
18 207 10
93 191 16
28 175 37
107 186 61
1 73 77
141 161 5
147 244 29
99 235 23
72 172 68
11 209 17
31 78 28
47 195 46
189 218 77
63 241 8
171 223 27
22 118 57
186 231 16
1 108 22
34 177 7
160 219 97
78 157 67
128 143 44
69 150 48
105 116 64
136 243 64
81 152 84
122 236 95
67 142 47
128 225 100
31 162 93
42 194 44
65 218 87
100 162 57
85 181 23
8 137 65
59 127 97
196 249 49
29 79 26
105 187 44
80 81 34
35 140 84
68 188 18
189 215 62
19 149 63
31 238 24
136 162 57
112 224 99
68 101 86
115 236 43
30 190 29
207 246 4
174 233 47
7 236 2
111 116 87
56 202 42
117 246 45
36 231 4
22 222 56
89 188 28
166 178 15
26 168 2
50 147 19
79 127 63
13 240 9
99 201 42
73 166 86
26 34 37
2 140 25
112 141 61
34 109 59
29 40 34
4 139 22
130 174 97
120 144 9
67 103 67
111 195 78
94 96 39
21 47 85
130 191 45
219 230 18
49 54 74
143 208 59
115 247 5
215 219 51
15 93 11
180 216 31
35 185 78
23 171 36
131 162 67
33 55 29
76 120 79
98 175 64
108 165 20
10 200 91
38 233 31
135 191 16
183 243 99
15 223 1
52 201 53
185 249 89
12 21 20
129 132 63
58 95 33
46 77 26
40 201 5
86 220 3
74 218 88
33 202 43
100 243 43
88 238 24
68 163 62
117 191 86
28 176 81
15 116 72
14 69 19
27 144 4
20 23 35
62 116 64
40 83 29
182 217 67
134 247 95
59 112 14
34 218 74
65 229 27
75 177 10
118 205 71
25 116 80
95 163 38
129 214 57
39 186 3
117 120 4
36 139 11
17 246 44
31 214 100
41 192 61
17 172 89
48 211 42
238 241 90
18 235 85
91 211 51
183 217 21
51 86 92
61 189 63
106 243 13
69 208 50
116 244 79
130 150 52
73 249 20
162 206 45
83 219 94
103 232 82
51 102 75
193 231 87
183 214 38
19 88 96
191 197 57
9 67 87
110 145 63
35 194 85
107 187 26
48 69 76
29 245 79
2 157 63
63 235 4
105 203 26
11 50 24
2 208 100
26 105 65
208 247 21
29 228 69
125 248 55
210 235 53
168 228 33
109 213 95
63 89 84
204 210 33
129 149 43
151 215 57
104 174 86
84 244 17
77 195 24
48 79 52
160 231 48
33 160 31
17 114 28
134 227 100
21 114 96
151 195 34
5 85 7
34 248 16
34 222 44
24 189 10
46 208 28
94 237 13
72 135 22
165 202 84
84 188 49
211 227 37
70 192 75
218 229 1
179 231 81
25 223 75
87 210 80
51 237 73
59 218 39
133 177 39
149 174 72
64 145 98
162 212 44
100 123 6
89 141 87
100 141 62
110 192 83
107 125 52
21 151 54
119 149 88
13 163 19
57 213 90
30 147 16
195 241 33
119 200 7
67 242 69
3 153 32
218 225 61
12 70 47
28 223 42
193 215 6
206 218 95
132 183 19
83 103 39
42 91 10
19 66 96
208 236 26
67 93 86
14 190 86
25 70 49
121 137 64
67 102 42
19 84 35
37 182 70
74 95 52
188 223 93
50 239 69
115 244 70
156 189 15
89 137 77
43 228 2
23 56 63
103 200 54
121 160 65
97 159 46
100 228 51
33 192 63
9 89 84
107 134 33
32 35 58
64 191 1
34 92 2
47 87 13
48 221 20
88 246 66
87 242 11
65 176 20
56 190 51
15 35 74
73 192 40
31 122 40
37 207 6
82 123 94
26 191 91
88 117 0
10 108 8
129 161 42
21 105 8
76 79 23
166 176 79
149 224 84
62 120 1
16 220 98
107 126 53
96 105 83
94 248 31
98 215 23
146 163 76
161 179 50
208 222 75
139 247 64
38 79 77
71 225 15
95 98 88
221 237 25
198 213 4
33 191 20
18 99 22
136 189 57
43 47 69
202 248 42
29 237 64
153 188 23
74 199 69
103 151 18
192 230 18
23 44 84
1 192 72
7 101 45
161 222 85
0 81 84
81 185 89
86 232 79
1 16 40
121 186 82
84 132 15
25 226 68
92 130 44
92 240 28
160 215 95
126 130 51
83 99 99
12 170 54
181 192 72
127 129 7
48 184 22
9 107 62
67 205 35
147 217 55
47 223 72
98 140 11
162 188 44
11 29 1
15 209 60
130 245 76
95 122 72
157 234 10
67 106 82
56 151 84
25 60 94
59 203 13
27 149 91
118 137 33
39 209 79
221 222 65
22 27 48
209 245 9
58 139 14
101 179 28
15 61 4
61 107 72
8 46 13
9 87 28
30 87 52
132 150 11
61 145 28
156 235 20
201 228 2
91 118 33
126 177 18
48 167 57
54 122 100
38 181 92
62 147 0
65 97 21
40 65 0
166 231 69
172 237 33
66 114 24
110 230 79
74 226 87
39 99 73
187 189 46
128 145 38
17 91 27
105 172 8
24 111 42
119 202 75
11 117 65
98 205 89
47 134 59
18 152 96
120 208 77
8 154 8
94 213 93
91 121 29
0 126 27
157 197 64
206 216 19
42 60 83
69 213 42
17 18 74
8 99 51
93 101 38
143 156 95
103 227 5
5 125 8
68 154 36
177 193 19
114 115 41
82 228 17
159 178 92
52 72 88
54 68 2
225 246 89
65 197 10
171 241 80
128 235 46
33 106 94
92 106 98
153 249 67
81 117 43
65 220 60
2 63 39
40 249 31
56 144 91
49 129 97
232 233 81
112 170 81
63 99 30
3 221 29
100 214 59
35 60 95
68 185 95
205 229 21
23 39 26
67 173 15
177 227 20
53 223 59
177 230 33
132 223 0
2 35 85
92 166 19
73 143 59
21 78 88
