7781 250
11 71 5
104 114 92
82 199 31
44 75 61
29 36 48
65 155 5
64 198 0
50 155 88
63 183 95
89 160 22
7 66 86
14 229 63
84 195 57
73 166 64
189 243 71
17 242 55
43 167 95
48 54 39
7 14 76
29 246 44
18 23 70
149 235 18
80 129 75
174 217 25
100 127 61
35 72 43
133 244 49
49 82 40
14 133 1
186 222 1
49 55 98
186 192 17
130 156 67
127 211 42
160 231 10
122 165 48
73 170 58
33 161 61
158 213 40
106 158 23
134 142 82
89 179 9
20 197 93
31 38 2
39 231 13
154 237 100
78 249 90
10 204 3
165 221 80
21 190 44
84 130 15
6 229 68
212 234 43
171 208 47
7 180 37
60 166 34
18 227 17
140 153 18
61 118 45
109 219 24
69 187 10
48 121 39
115 118 69
29 199 98
82 231 43
2 23 58
15 174 38
164 237 36
55 227 56
83 238 27
1 111 78
73 164 70
16 232 65
141 193 59
11 69 91
127 206 71
101 211 62
65 204 7
177 190 79
5 103 79
43 152 1
94 217 0
159 213 32
138 172 81
0 179 59
72 204 63
18 47 18
35 176 26
85 196 68
23 102 15
56 185 63
61 102 87
104 169 40
22 118 30
62 170 50
92 152 64
132 188 72
155 182 17
57 102 10
67 212 55
110 137 85
80 222 28
54 101 69
76 138 23
122 232 86
58 221 47
61 240 3
136 157 47
80 181 47
51 167 40
48 62 45
128 162 14
101 125 84
54 231 7
8 70 48
78 108 38
106 109 46
65 112 76
107 237 91
128 195 32
108 118 64
6 212 44
97 120 52
37 46 64
85 158 14
28 218 75
117 203 9
50 70 6
230 234 42
26 47 27
58 133 97
102 175 77
28 108 18
96 137 73
76 175 36
196 226 14
73 210 1
55 85 57
6 249 72
44 108 81
26 157 10
154 178 0
66 124 82
14 96 47
202 224 20
26 181 0
43 216 2
44 169 58
66 200 70
55 101 98
64 127 86
9 24 12
15 23 26
113 225 51
115 245 14
134 190 85
29 132 88
206 208 95
4 236 93
77 241 49
26 155 22
21 59 45
18 68 0
221 230 98
94 146 31
55 125 50
67 244 84
34 115 56
101 124 5
127 193 61
119 231 27
137 161 73
7 29 24
17 164 99
31 191 75
59 122 70
182 189 16
72 186 96
70 123 100
80 108 95
90 157 84
45 170 93
20 51 8
42 176 58
42 77 5
89 92 98
89 173 12
102 181 87
101 183 71
40 168 59
26 197 61
105 133 17
110 236 67
62 114 6
117 231 85
26 237 84
55 127 70
13 163 53
125 185 26
143 236 10
180 195 9
53 70 98
4 242 82
73 195 45
138 152 72
15 31 81
18 41 67
28 158 19
106 233 19
34 197 68
96 231 51
143 193 17
163 183 51
15 115 27
173 190 85
4 198 94
78 196 73
25 243 95
0 146 24
84 115 1
79 140 10
173 244 99
12 182 96
41 197 10
47 191 31
163 202 45
107 202 26
239 248 12
108 141 41
9 197 57
47 169 20
60 249 89
0 77 54
16 216 59
23 146 62
34 56 16
63 101 25
13 37 28
0 185 43
8 190 42
34 42 27
100 144 54
85 211 81
193 194 70
155 216 78
143 158 14
125 173 91
170 232 79
53 124 50
148 169 61
73 243 2
42 136 97
185 208 99
28 74 96
35 103 2
222 239 94
34 74 22
66 122 97
9 83 44
114 223 22
82 197 42
222 224 91
74 134 13
97 171 91
44 239 65
113 248 54
13 181 53
134 194 34
10 103 55
197 215 1
31 129 78
128 142 80
122 209 15
44 191 20
9 221 58
138 244 46
28 193 85
50 56 74
13 43 41
105 127 56
110 242 75
28 39 52
121 169 68
98 172 65
96 213 48
72 114 36
123 172 77
101 218 43
43 56 43
191 210 25
178 192 27
47 179 19
84 133 97
69 144 30
126 176 34
23 190 11
127 232 90
228 237 97
47 100 50
25 226 33
79 224 37
2 14 25
154 218 9
26 196 87
63 224 63
13 146 2
92 100 58
59 108 34
42 76 49
23 106 81
129 219 90
74 115 61
54 176 39
5 146 38
72 207 33
150 202 82
62 236 77
8 46 14
28 90 64
51 180 18
27 172 66
174 205 69
150 225 81
82 224 43
120 217 50
142 161 35
91 120 98
32 162 94
2 147 36
62 182 99
13 194 83
101 108 16
21 180 39
77 124 60
46 150 57
40 76 35
55 188 55
84 172 48
169 237 96
122 144 67
18 197 95
85 205 42
101 199 90
16 117 31
28 204 42
39 185 95
132 234 62
78 218 77
17 99 93
41 149 14
11 203 67
79 162 38
133 141 49
71 163 79
114 189 24
144 204 10
29 229 48
183 222 89
94 203 24
154 238 16
38 89 8
14 144 69
14 116 95
116 161 80
68 82 63
19 20 13
3 57 14
166 208 95
135 155 77
58 61 72
52 187 69
18 164 21
163 197 18
120 125 59
24 212 52
42 55 7
229 246 36
8 113 55
16 207 36
45 177 79
60 81 16
34 176 89
94 190 48
52 107 52
208 212 63
174 200 35
150 199 53
26 36 4
73 119 52
38 52 13
108 248 64
9 117 95
33 123 83
1 126 11
64 181 12
19 60 19
22 121 59
70 198 40
26 44 11
104 204 16
128 191 84
38 200 34
27 54 23
159 194 79
60 63 52
69 126 66
88 224 17
213 231 47
166 203 64
62 151 93
142 217 36
100 222 17
124 149 88
28 229 11
51 123 15
129 144 21
155 248 91
38 215 53
9 116 17
32 49 91
20 200 73
120 134 65
126 204 64
115 204 60
92 241 89
126 128 62
119 199 3
41 159 53
26 94 81
88 204 57
71 120 80
151 167 80
4 6 83
22 129 21
44 220 68
50 227 14
105 241 87
132 192 36
135 152 28
44 73 83
91 102 24
169 180 40
12 13 68
73 94 73
140 232 80
206 210 80
124 201 79
8 48 1
142 200 40
67 245 28
155 205 71
42 177 97
91 164 46
157 178 84
47 124 69
72 85 3
48 246 24
194 209 41
108 131 21
33 114 19
61 173 54
17 138 27
208 223 73
49 161 90
50 199 5
136 216 76
99 199 52
100 213 68
14 191 15
142 153 99
62 232 75
27 236 97
184 235 31
12 234 82
133 142 100
171 204 76
152 162 84
46 109 40
11 106 19
146 158 66
14 43 62
38 167 53
80 248 25
68 200 48
82 150 91
31 222 16
36 101 28
86 169 83
161 175 26
136 222 66
76 242 14
97 192 50
136 179 15
9 108 88
2 7 74
135 184 60
105 247 8
5 235 97
89 93 11
20 88 11
7 140 11
77 105 36
61 184 88
93 154 27
34 238 25
57 215 35
124 136 73
30 86 33
8 221 77
64 97 32
131 226 90
184 195 83
183 197 26
40 228 92
141 246 75
70 117 72
27 78 11
58 186 82
12 217 81
106 189 31
26 175 52
148 161 46
58 86 7
0 186 50
23 76 100
27 234 79
41 172 51
19 39 72
11 148 48
126 144 75
6 81 20
58 189 41
57 226 90
27 102 22
138 245 37
21 111 11
42 105 57
105 120 84
33 195 74
48 135 44
41 133 88
132 241 79
3 139 35
116 173 10
116 212 24
149 163 64
44 148 23
111 232 67
3 68 14
81 153 23
91 203 82
94 163 47
6 238 22
58 190 28
99 216 82
7 69 81
97 209 30
82 112 75
57 134 5
29 148 59
9 192 65
42 70 29
126 227 53
9 54 65
9 16 63
50 138 44
78 172 29
89 245 22
115 125 73
212 213 65
182 237 77
134 240 56
24 161 99
70 225 10
134 212 40
73 158 68
26 104 31
212 248 96
66 107 31
186 227 91
115 214 36
36 140 35
37 180 64
56 124 49
16 180 4
11 159 25
13 219 2
34 210 75
142 179 41
41 142 43
62 63 30
138 206 75
85 105 12
151 182 98
38 219 6
4 239 44
32 108 7
56 104 92
125 226 81
208 220 22
87 111 7
81 217 70
113 153 19
175 231 55
55 206 81
14 239 80
34 119 37
18 231 30
5 59 23
123 222 0
44 97 39
107 193 68
63 117 77
72 124 15
90 216 24
83 106 14
107 161 15
186 193 67
212 229 54
139 201 2
58 219 58
12 130 6
18 149 23
132 158 31
44 57 60
112 160 95
73 82 30
149 153 86
133 175 17
88 233 7
73 220 36
162 163 10
5 116 94
127 174 44
62 169 92
35 181 28
129 150 59
11 169 25
113 203 23
116 128 85
10 209 55
87 211 67
105 209 96
88 128 98
101 128 29
168 217 51
54 132 96
98 107 15
67 122 24
94 160 84
192 228 9
46 164 86
88 240 39
55 166 97
32 169 26
123 138 55
85 165 9
2 144 78
100 125 52
56 95 82
33 92 32
96 120 85
10 108 88
106 218 34
73 186 18
26 198 58
25 83 77
17 229 61
63 135 23
41 168 6
32 89 35
184 189 47
84 149 30
55 179 82
141 165 25
34 154 63
77 232 27
57 182 32
19 188 66
118 188 6
66 233 38
126 207 58
19 238 0
22 25 36
32 229 83
107 166 69
88 187 94
31 187 31
124 175 74
2 136 16
36 138 82
104 156 83
29 66 77
116 154 23
43 88 58
52 59 5
31 210 79
48 243 15
117 247 55
39 199 74
72 170 47
41 151 90
25 192 80
110 180 11
145 160 22
190 234 67
53 105 0
187 234 95
50 77 0
131 202 95
23 48 57
138 150 63
66 183 72
3 190 1
11 185 17
112 136 92
200 209 83
14 63 74
55 124 55
108 196 63
16 18 53
17 172 59
15 204 21
132 209 51
79 246 67
175 224 10
116 140 66
151 199 76
197 228 86
247 248 15
34 105 55
216 229 10
66 223 24
31 137 58
169 240 89
35 246 50
133 207 75
40 91 84
92 244 21
0 247 28
49 76 3
58 143 5
24 63 36
42 104 28
58 111 29
106 240 31
27 246 71
108 182 22
211 223 94
2 76 50
55 207 66
96 195 40
145 230 16
79 85 10
70 77 0
145 207 22
187 241 55
27 144 29
54 86 24
19 122 61
67 123 69
63 69 80
28 110 58
102 104 1
64 96 21
140 236 72
128 199 80
80 153 50
124 221 85
102 142 76
113 185 67
195 212 88
140 181 68
102 240 12
134 228 30
122 135 53
70 111 95
21 109 76
213 247 76
7 116 0
138 205 45
9 222 12
44 237 43
32 83 72
108 143 0
94 109 29
