7781 250
34 69 35
227 233 15
99 242 100
120 124 4
30 54 7
51 57 100
41 61 76
68 146 10
93 126 75
31 44 7
68 112 36
139 234 17
4 241 41
135 175 23
0 118 56
158 211 6
9 21 73
78 119 70
115 149 25
138 232 32
184 237 56
58 228 0
25 185 22
47 191 4
147 246 23
68 129 7
71 115 61
157 218 25
115 150 83
166 204 51
69 104 46
54 124 55
121 137 85
137 202 98
103 123 98
70 218 5
118 213 98
3 18 59
71 244 27
19 141 24
43 186 31
89 109 40
15 107 25
195 249 62
111 139 11
29 103 82
67 110 43
57 220 43
197 211 51
69 249 77
32 229 61
49 211 57
99 210 4
194 213 23
46 236 77
50 156 50
23 82 87
38 197 76
191 244 52
42 187 40
80 242 87
48 120 99
72 215 88
92 222 19
85 173 56
23 234 71
27 71 91
91 141 66
22 211 55
5 16 2
49 200 80
196 213 89
82 221 43
133 249 35
28 226 0
82 93 66
90 176 64
160 242 65
51 180 47
25 232 0
17 47 60
178 202 90
27 157 88
27 32 4
221 230 45
105 196 51
69 202 49
12 217 89
2 181 96
64 100 4
73 93 64
102 212 6
120 184 77
98 207 45
44 227 4
24 108 79
13 219 88
9 220 75
230 231 77
194 247 66
39 170 4
46 92 98
13 207 69
35 46 29
50 110 60
67 141 67
24 40 57
94 182 37
44 194 0
29 70 67
120 156 76
27 128 14
101 168 43
9 240 16
33 40 76
36 114 48
179 209 7
121 138 52
55 184 42
199 200 52
68 69 88
34 74 52
223 224 72
90 140 79
22 105 88
38 196 71
138 160 29
90 144 52
60 206 5
100 229 46
67 90 3
204 209 81
81 207 98
56 69 40
88 227 38
88 226 27
134 157 95
77 208 13
47 194 60
15 181 48
55 238 59
159 242 12
26 241 38
50 165 28
26 151 49
140 174 16
58 160 93
125 211 18
114 182 63
35 65 47
56 91 54
65 195 55
29 42 25
135 233 23
174 226 22
30 86 14
40 57 82
128 205 41
29 176 92
88 156 72
40 233 59
176 205 39
112 120 14
95 224 5
156 237 33
98 159 1
68 200 12
23 212 45
63 168 83
127 159 90
75 93 90
155 208 33
19 21 45
113 217 75
24 143 72
35 168 86
110 195 73
108 147 39
99 148 90
7 62 51
63 120 46
130 183 81
132 240 53
26 170 65
56 101 89
78 190 18
61 213 4
45 167 73
30 203 97
157 204 14
40 129 84
54 112 29
119 195 91
64 230 39
198 245 74
126 172 4
153 247 86
105 175 5
65 181 81
172 202 13
87 230 7
86 220 49
36 175 11
9 238 85
161 224 88
107 121 49
28 201 6
20 40 26
11 117 39
180 216 6
87 155 13
190 198 52
96 169 25
21 224 56
22 113 80
41 166 92
182 206 94
188 208 86
15 74 81
22 58 49
35 131 67
69 174 73
139 176 21
82 107 96
124 125 74
25 82 95
150 248 2
2 182 43
98 239 63
65 90 12
21 225 11
116 151 39
156 244 63
72 111 93
1 182 14
2 126 89
52 107 19
22 140 87
176 249 47
132 193 86
91 148 6
181 202 15
112 196 57
222 249 11
64 194 38
186 207 98
26 202 81
106 193 65
113 229 40
85 88 36
223 231 95
120 175 64
193 205 42
89 107 27
122 149 44
75 187 72
115 188 45
96 174 77
124 146 74
1 140 3
14 16 9
94 237 15
39 178 80
59 230 97
39 249 13
22 148 91
24 191 59
188 239 88
3 158 78
40 175 28
28 31 92
55 80 94
56 71 73
56 226 28
15 22 57
85 92 84
149 164 39
11 225 7
148 188 90
42 119 82
129 174 50
62 66 1
44 84 48
22 66 6
20 123 33
95 156 26
146 178 99
175 225 32
176 227 60
63 109 31
134 154 54
13 26 33
71 182 58
158 224 32
160 189 91
107 172 28
224 244 0
113 130 90
81 209 18
181 185 0
8 165 96
53 123 16
167 178 49
95 110 51
37 93 9
104 170 66
196 245 48
134 215 60
112 189 39
2 29 46
35 206 63
4 183 50
61 191 58
102 185 47
105 174 26
94 122 83
179 242 18
110 190 10
118 165 62
62 94 52
170 223 12
184 225 71
51 165 37
31 221 93
146 248 59
205 210 25
59 248 78
61 181 80
29 180 39
79 83 37
97 122 99
113 162 99
140 168 35
128 135 99
176 232 52
145 156 6
99 102 31
23 44 28
44 113 45
182 188 1
173 192 56
82 85 37
41 106 30
19 65 77
25 159 64
136 228 53
78 162 78
59 133 62
183 234 33
45 227 40
27 92 20
166 230 57
61 126 28
22 88 1
10 111 60
69 114 31
141 204 1
230 247 52
186 192 28
39 142 81
119 135 95
70 159 12
73 106 38
186 190 14
105 129 12
152 219 86
106 116 71
109 167 80
155 227 12
151 185 51
98 238 33
56 122 59
44 69 53
117 227 87
73 94 28
86 149 1
46 214 89
24 49 14
9 211 18
15 216 92
180 232 38
93 106 84
39 242 79
113 185 17
33 114 48
173 198 91
42 73 46
61 209 45
3 203 99
33 203 13
104 217 11
113 146 58
32 115 13
94 134 22
94 138 98
56 221 72
70 198 21
31 238 44
208 237 54
14 15 10
49 217 98
83 128 0
153 236 67
25 210 24
143 227 37
52 56 57
158 233 51
201 230 44
178 182 22
126 210 88
108 249 72
82 209 12
61 189 33
26 130 31
2 149 66
145 246 97
106 240 71
1 64 19
28 194 75
11 38 48
53 247 78
40 58 99
214 228 24
89 152 57
7 193 90
37 78 22
202 217 52
183 216 10
128 202 53
10 47 50
8 197 37
187 207 69
116 155 6
21 155 9
17 81 24
27 87 71
173 248 11
72 82 49
131 223 79
126 209 24
42 156 53
56 58 15
166 246 62
11 34 6
107 240 72
2 43 45
101 128 88
44 201 21
16 158 48
164 235 75
146 173 88
32 100 99
22 116 77
160 199 51
137 230 11
210 227 22
117 129 99
14 23 23
5 199 20
38 205 4
16 184 76
48 228 35
103 179 55
211 247 15
114 155 60
158 177 21
7 191 98
22 241 50
77 218 30
51 77 98
98 143 17
159 204 5
72 75 7
103 170 35
16 72 29
73 213 52
122 162 100
36 140 2
170 214 48
83 209 44
32 232 96
100 157 78
32 124 99
42 238 35
68 106 6
34 136 35
93 219 2
197 219 74
26 222 82
97 108 32
0 89 22
103 223 32
2 39 51
22 142 90
152 241 24
19 182 81
31 56 93
155 178 17
10 82 41
85 204 17
5 118 11
138 198 98
12 44 36
158 227 81
85 111 7
199 225 100
23 184 17
138 222 7
116 156 64
7 231 62
3 46 76
174 206 10
112 229 80
188 218 13
112 216 13
56 170 56
137 159 55
129 177 51
54 191 7
105 141 64
170 215 99
6 13 98
64 157 46
160 169 3
35 69 15
112 150 84
206 233 43
132 174 68
14 179 91
207 245 26
53 212 12
189 225 42
86 146 71
42 79 71
197 204 45
26 171 55
47 150 32
106 171 78
32 234 16
65 226 52
86 162 96
132 181 48
131 167 78
43 60 42
6 221 74
138 230 58
137 149 26
116 215 26
120 214 1
2 215 53
8 134 20
61 229 88
6 238 93
33 135 78
14 160 74
136 148 58
16 243 54
82 103 92
25 90 18
29 227 89
16 81 9
45 125 12
155 177 82
96 242 64
33 138 68
25 237 77
123 146 61
179 237 40
117 151 54
199 204 100
129 249 67
35 83 8
0 187 5
54 174 81
88 155 81
134 238 72
5 65 84
67 98 99
71 156 95
132 153 82
234 247 67
126 178 13
62 169 33
13 50 74
98 205 21
60 241 36
234 237 98
102 167 30
50 83 40
24 119 86
13 47 51
2 207 0
25 167 17
96 221 48
23 219 62
48 145 47
55 100 96
47 213 93
114 158 88
12 76 21
58 64 27
30 108 71
24 125 82
111 207 40
106 162 6
77 216 44
58 108 84
167 200 55
52 86 53
22 163 17
37 172 100
7 44 27
50 105 61
225 246 38
78 241 18
100 181 75
24 226 67
124 214 53
14 196 62
88 193 25
23 175 0
31 154 71
135 171 60
147 197 42
12 126 17
74 213 16
83 206 60
220 233 95
87 98 57
48 206 93
20 232 37
29 237 27
21 96 26
62 233 90
133 142 64
20 53 66
35 100 85
107 131 5
84 182 32
191 242 45
31 242 32
202 226 3
25 225 44
85 211 83
14 73 47
3 44 81
201 243 78
83 92 50
165 195 8
152 196 0
15 42 38
146 162 90
27 227 96
142 198 10
131 243 62
158 220 89
133 157 75
66 218 63
18 228 78
140 231 49
94 139 8
58 88 1
69 125 48
68 71 68
106 243 5
23 123 53
116 249 69
143 171 90
94 224 11
109 157 57
10 61 54
16 100 91
79 191 62
87 192 85
109 172 72
5 66 77
197 247 2
86 131 40
22 107 7
163 179 59
98 180 38
63 97 39
110 155 11
219 231 34
61 133 93
28 71 24
114 249 2
3 167 7
168 247 50
75 94 79
120 227 31
5 105 17
5 86 7
217 235 96
170 179 50
157 186 54
133 169 28
55 198 14
56 239 31
47 207 23
41 239 95
14 37 59
18 96 87
188 189 96
52 163 15
151 158 92
52 241 76
15 239 76
107 198 19
21 191 3
127 202 88
39 156 29
24 168 14
74 195 2
102 108 13
23 214 5
64 152 72
163 243 19
97 155 49
73 177 20
70 132 61
9 177 98
191 223 97
92 152 9
22 134 50
36 61 95
197 214 68
22 33 8
114 209 82
114 222 100
139 171 1
231 247 85
8 225 75
213 222 81
68 76 95
17 30 74
122 210 77
7 190 10
59 68 67
48 181 37
190 247 72
18 81 51
4 168 71
51 127 27
50 231 55
235 237 77
38 144 33
120 183 90
38 131 16
5 57 2
75 224 14
173 239 71
50 173 42
198 203 31
167 194 81
127 165 31
62 150 13
98 181 45
39 42 72
70 214 76
56 192 41
83 238 86
196 224 74
76 93 99
119 199 42
14 243 48
119 152 75
70 150 19
167 196 56
54 125 87
144 244 19
27 133 72
65 93 75
215 238 86
128 247 14
124 184 64
42 129 76
98 191 64
132 241 98
15 198 42
105 206 69
104 160 24
92 118 46
4 71 16
39 195 30
59 199 19
12 117 6
70 216 71
56 124 33
19 190 67
36 187 38
35 209 11
128 246 77
152 234 21
119 139 74
46 104 49
101 145 20
17 225 45
168 213 79
0 71 5
80 121 40
70 153 31
143 233 79
24 229 74
97 192 75
88 231 66
167 193 30
52 141 80
156 238 68
80 111 21
183 223 83
191 229 99
182 224 45
27 188 96
15 28 53
218 220 43
6 155 48
118 189 97
151 189 80
210 225 20
67 241 87
6 218 100
26 87 25
70 151 93
7 86 43
3 99 0
130 148 100
4 219 65
38 139 85
202 224 31
43 213 9
24 76 3
11 66 55
234 238 83
140 237 80
152 158 99
1 53 70
24 109 60
3 156 63
128 193 11
44 222 36
75 135 29
68 212 32
19 175 96
129 157 57
111 118 43
110 147 13
105 239 40
173 212 72
20 30 3
56 62 89
72 97 67
137 151 97
155 207 80
90 196 63
163 201 60
127 235 91
116 228 58
18 205 17
76 189 17
120 219 15
84 168 69
14 79 48
152 192 31
125 146 87
148 230 85
106 228 21
161 218 12
8 156 97
129 214 47
90 244 5
1 46 30
2 187 60
18 61 2
11 134 15
90 195 12
133 155 77
83 226 77
77 120 93
3 189 54
89 213 73
201 210 94
40 86 72
135 145 50
55 144 65
33 131 49
143 236 49
50 181 73
114 174 83
14 49 28
173 190 53
179 195 4
196 235 23
17 174 14
72 76 99
79 214 79
89 238 44
83 190 48
167 235 66
20 237 75
184 196 32
43 109 3
155 164 47
34 228 50
49 100 18
45 156 68
34 114 88
14 200 12
124 152 57
128 184 27
18 112 49
17 124 5
5 41 58
25 135 78
122 212 93
110 204 28
184 216 71
188 249 28
69 216 23
95 127 6
46 134 49
174 246 90
200 213 62
147 189 6
23 43 38
95 128 33
0 75 44
97 227 80
30 150 49
115 141 99
152 195 62
63 93 22
66 106 84
79 116 42
32 197 77
217 225 100
190 233 91
159 246 68
48 66 0
138 182 80
190 242 64
72 153 92
119 157 43
135 151 47
137 213 84
101 198 97
117 230 13
81 249 84
181 223 91
158 198 49
34 234 93
18 92 36
23 46 52
21 223 24
20 193 50
11 80 39
124 207 18
83 88 23
79 198 75
32 50 47
10 144 88
48 78 19
92 119 21
128 138 18
28 126 77
125 219 40
40 225 38
19 69 35
126 212 71
84 162 6
108 179 88
0 200 9
85 213 70
173 237 91
159 195 19
65 187 13
69 201 73
13 153 50
66 156 64
83 100 75
33 55 56
191 210 47
119 176 97
73 75 60
15 35 6
28 177 96
156 197 54
81 180 18
53 77 55
46 129 47
80 146 55
19 62 100
37 192 1
210 226 36
151 188 7
124 136 44
32 70 21
3 87 49
35 80 18
56 125 96
85 102 14
133 208 43
40 101 79
39 147 56
131 228 68
72 154 67
116 208 3
18 120 38
40 163 86
62 146 53
138 139 57
83 194 23
47 235 74
96 102 5
0 35 90
24 244 36
23 171 38
127 141 11
24 208 26
121 244 63
165 212 61
139 229 21
160 178 45
96 211 21
110 124 54
186 243 59
204 241 63
105 135 47
21 107 65
70 104 54
3 6 55
1 36 36
13 148 2
196 242 99
24 233 83
109 179 56
51 105 98
135 223 18
108 229 41
104 200 16
81 96 84
108 184 5
169 218 40
64 229 52
11 98 95
141 199 78
231 238 50
92 245 18
72 81 57
101 173 14
131 174 97
85 153 11
209 211 4
4 118 18
183 224 73
229 249 71
88 96 85
141 232 36
68 236 20
112 247 64
176 218 94
72 160 58
0 19 77
7 52 38
117 138 61
32 109 93
53 238 83
95 102 2
13 97 40
75 178 54
43 46 83
10 49 20
50 68 97
20 36 76
9 146 28
89 95 12
103 153 23
57 186 48
15 243 36
37 65 67
185 205 21
78 107 20
126 132 56
118 157 16
188 196 41
0 124 80
36 207 28
48 235 91
108 222 29
58 172 91
177 237 84
84 180 74
106 180 46
172 188 87
86 243 44
162 194 33
132 238 100
117 235 42
176 181 30
20 108 70
22 135 29
68 80 58
13 123 66
99 178 58
31 185 13
36 118 68
85 157 25
42 120 38
9 191 6
61 175 20
68 107 32
100 151 28
202 209 33
147 170 87
125 183 79
21 110 59
74 229 93
41 199 19
99 176 82
4 163 47
71 77 92
0 139 51
105 162 75
87 179 1
97 119 74
63 242 8
54 118 48
39 196 34
82 212 21
71 175 24
6 163 74
50 109 23
215 243 95
37 52 49
224 239 32
23 218 37
45 169 69
179 192 93
41 190 48
63 217 55
30 126 83
31 110 58
34 191 49
72 205 95
162 182 64
56 244 16
20 122 43
4 81 9
69 183 69
53 235 69
186 188 16
202 246 90
178 224 19
134 147 82
134 249 5
25 183 15
41 159 84
37 241 13
24 236 78
9 180 51
158 165 55
209 241 64
169 234 24
8 86 29
1 113 12
47 159 53
47 131 64
25 180 50
28 199 58
125 180 92
14 123 69
136 151 63
56 230 79
210 228 51
46 192 73
69 191 84
46 247 12
17 144 82
5 125 87
2 142 62
142 205 73
210 230 7
86 186 88
66 160 4
24 213 37
52 89 77
13 244 9
217 246 64
163 213 91
70 115 85
25 172 37
20 204 85
89 245 0
17 101 40
67 134 89
70 143 38
131 203 30
73 126 78
11 176 21
12 239 43
47 165 79
53 177 51
32 213 16
136 190 98
153 186 41
1 138 84
50 132 41
168 190 100
62 168 14
46 229 46
157 219 0
106 172 77
58 166 65
164 240 31
22 145 42
31 236 78
81 127 95
56 203 48
170 233 91
39 219 47
192 219 16
196 233 50
8 106 63
192 197 70
56 107 70
34 241 55
77 157 3
15 184 54
6 36 80
162 246 23
16 214 14
22 38 72
116 241 52
47 78 7
51 132 68
19 66 77
29 243 69
3 62 46
105 229 42
45 90 43
49 52 75
31 149 100
37 87 72
1 152 51
21 111 88
63 89 74
109 201 18
29 68 98
180 205 97
151 153 79
18 234 63
10 87 38
42 235 31
134 206 73
33 151 26
149 176 23
53 103 78
118 234 35
208 222 21
42 69 2
91 156 34
23 237 36
112 194 47
218 228 82
50 142 81
25 246 9
0 155 51
58 133 6
79 87 53
77 192 32
128 140 36
38 94 6
102 120 71
85 86 52
117 121 56
139 208 53
13 21 30
110 217 74
109 248 25
152 176 31
87 232 13
51 58 6
26 55 50
5 111 94
4 117 44
39 58 44
81 205 52
73 185 62
196 227 27
29 201 74
132 187 97
74 98 32
185 237 38
42 122 71
45 243 98
33 36 87
51 156 6
48 115 27
198 205 33
1 7 6
108 233 23
137 247 25
76 143 19
86 148 35
75 205 33
18 162 64
129 170 93
103 178 74
83 200 72
20 117 64
26 47 35
53 68 67
140 249 43
52 151 5
83 218 27
11 141 39
66 150 82
170 225 98
49 97 28
92 165 81
18 164 11
33 162 78
125 148 88
40 106 2
102 136 29
189 229 45
86 110 87
102 160 31
25 249 25
88 143 76
86 238 24
120 243 89
47 175 92
0 23 96
11 182 8
135 165 46
98 245 84
161 179 5
16 198 100
119 127 85
121 124 47
109 216 76
8 116 87
135 220 93
227 229 65
23 128 79
55 149 13
145 175 61
56 187 91
223 244 17
72 159 89
54 205 6
17 163 91
4 197 24
13 108 56
145 239 24
47 59 32
140 143 48
18 239 56
119 188 18
210 216 76
186 230 73
91 244 10
19 124 73
96 100 70
150 185 27
12 223 64
42 202 67
70 89 56
41 244 100
143 170 56
92 101 100
40 148 96
72 220 12
8 129 45
193 244 81
108 231 77
97 215 32
18 175 72
75 229 59
166 238 21
66 129 30
97 217 20
11 238 40
53 218 20
20 113 66
84 95 11
151 232 9
113 147 86
25 88 14
78 150 86
73 77 19
134 239 0
48 179 61
152 202 85
130 144 66
24 203 76
127 160 15
195 231 65
9 29 83
142 182 74
12 21 64
111 145 9
141 238 91
55 237 46
51 106 52
114 153 98
33 157 69
122 181 46
36 239 92
172 221 33
94 248 52
12 234 3
92 209 95
47 130 91
208 244 40
239 243 73
5 157 31
192 206 40
124 208 0
10 235 38
29 218 4
48 244 66
86 226 86
8 192 71
73 156 79
127 222 92
189 196 25
28 96 98
71 233 90
90 243 81
28 165 68
69 218 90
110 211 63
70 165 52
89 111 64
193 242 80
0 55 0
68 72 53
11 55 76
96 118 4
88 203 0
67 204 82
106 157 80
142 185 94
66 203 2
33 176 64
36 237 31
37 64 100
34 210 82
59 171 80
57 76 36
11 102 77
78 177 78
51 212 99
1 225 68
33 214 95
44 91 97
2 219 89
54 127 17
100 111 22
36 230 41
146 232 90
165 192 100
117 123 98
159 171 23
18 82 98
108 155 99
105 164 78
5 221 28
179 208 81
64 236 81
19 79 77
134 177 89
30 198 95
115 152 17
85 99 71
14 234 92
44 106 24
63 166 26
61 166 95
5 31 100
51 136 96
111 210 65
75 136 57
54 62 29
90 218 6
5 39 65
54 120 57
43 144 82
212 221 74
132 228 50
84 216 98
128 222 86
52 196 27
1 25 84
52 159 42
136 188 51
63 248 11
53 160 79
91 187 18
175 233 12
189 201 71
36 139 64
207 215 53
74 101 96
136 224 15
10 193 95
51 161 9
215 245 73
67 82 64
15 93 84
33 128 49
32 190 74
105 230 39
176 179 66
217 243 59
142 209 54
142 149 100
10 134 14
45 91 25
14 153 97
13 130 26
184 201 75
19 97 92
138 155 24
115 200 75
21 182 7
1 43 11
64 188 84
152 155 39
46 127 87
125 233 35
43 98 62
45 159 97
91 246 37
105 192 5
20 105 99
89 190 93
170 210 20
6 247 74
111 155 30
113 184 22
33 212 9
15 132 18
15 89 45
117 220 3
144 217 45
87 225 54
105 161 96
42 233 79
72 166 68
220 224 48
82 218 7
80 123 4
69 75 85
171 173 86
100 192 76
113 155 6
127 213 55
32 187 96
127 139 2
192 215 31
207 218 27
105 170 25
88 239 84
12 219 74
57 170 38
117 186 13
104 137 54
41 55 67
65 217 78
174 242 52
6 166 7
151 234 47
45 49 78
112 151 63
150 194 28
33 120 20
28 45 84
18 137 32
110 207 25
73 116 88
13 225 43
91 162 87
130 133 47
165 232 19
93 148 36
81 200 23
59 95 83
63 204 76
4 109 14
5 203 11
153 231 27
89 198 93
17 56 86
157 198 52
153 245 84
120 190 83
46 154 31
30 220 79
27 130 85
20 45 37
0 176 23
15 85 86
153 167 40
8 18 39
29 154 57
9 246 100
64 193 50
155 231 28
2 173 99
85 138 100
11 84 11
91 240 70
23 244 56
8 210 89
35 164 19
203 226 11
211 230 49
77 91 82
51 160 22
83 191 39
27 44 61
8 52 33
199 219 70
22 68 39
53 181 14
90 231 73
80 191 14
179 225 46
153 176 31
129 223 7
11 151 67
53 64 77
21 40 0
108 138 87
157 169 48
19 98 65
128 192 7
165 236 17
168 245 67
5 196 33
209 247 75
35 212 23
8 218 78
67 189 94
49 157 44
42 171 5
103 200 37
138 216 14
20 103 58
114 206 29
129 175 15
192 226 92
107 230 73
82 191 86
10 208 20
109 137 55
61 165 7
80 185 17
201 237 64
44 172 90
211 242 55
0 48 75
74 218 0
116 135 22
71 230 88
145 195 5
210 240 75
0 140 96
143 245 1
0 62 79
119 236 6
57 145 6
141 143 69
19 199 60
76 188 64
107 217 19
67 249 39
162 188 18
15 160 63
51 98 11
36 98 87
88 120 92
62 85 20
74 143 80
133 206 79
22 175 25
111 131 10
100 119 76
38 113 9
153 213 42
3 7 66
125 223 14
4 6 46
16 237 96
54 180 0
238 244 75
156 176 16
164 243 91
35 95 98
52 207 90
14 17 91
14 57 18
8 230 33
56 249 55
88 176 84
72 201 74
227 228 53
2 128 27
129 153 43
79 180 42
148 223 47
118 229 87
77 184 2
199 247 72
13 16 54
124 149 55
3 181 26
142 221 19
117 241 99
30 35 24
76 156 32
64 184 56
141 235 70
132 144 71
153 222 3
51 232 84
125 178 27
105 180 44
176 229 73
116 248 75
143 165 11
100 232 47
82 111 52
46 62 73
11 130 68
30 193 30
97 225 50
157 242 18
81 197 44
43 249 18
98 199 99
81 129 5
52 211 23
3 45 17
19 76 52
217 247 34
22 172 87
45 115 51
73 219 94
103 209 39
98 183 59
87 220 66
161 164 64
48 72 28
165 168 92
15 180 75
67 119 20
180 183 16
129 206 44
203 217 11
111 161 33
38 145 9
0 59 93
108 157 63
227 249 17
28 200 21
188 222 39
73 167 94
30 87 96
131 215 100
68 127 55
10 238 74
109 171 38
60 160 94
6 212 85
72 196 58
102 201 98
89 159 13
5 186 64
21 203 89
109 183 53
157 202 3
121 183 31
162 185 9
23 115 61
31 45 2
66 128 29
0 91 61
46 70 55
2 87 80
132 147 52
119 149 62
151 160 15
18 153 0
7 161 14
84 217 22
137 228 60
54 101 36
119 181 89
161 216 37
68 73 53
32 101 80
30 145 69
87 194 65
34 130 78
46 187 92
1 4 64
196 199 26
123 232 58
118 212 96
10 117 74
163 206 58
35 73 16
201 228 45
39 46 60
88 218 29
37 232 68
76 232 90
38 219 97
27 145 79
53 150 35
27 104 69
73 122 98
117 180 41
218 222 29
109 156 41
63 193 94
130 206 26
130 169 19
120 199 78
29 127 98
86 218 8
134 195 93
47 172 70
149 157 75
31 202 95
81 99 15
105 202 43
173 231 44
34 109 59
210 236 57
54 173 21
85 147 67
38 224 78
115 184 86
77 231 88
67 126 23
21 160 8
20 238 93
97 134 24
59 232 91
85 249 56
28 206 82
1 37 12
67 137 89
66 220 14
87 211 10
223 249 45
48 240 42
79 90 82
69 199 48
82 142 28
17 230 20
119 210 18
62 239 79
132 201 25
126 220 91
122 203 87
81 151 44
95 235 96
90 124 20
82 95 53
33 244 20
120 185 62
82 164 9
73 99 77
19 185 56
46 50 96
110 169 31
144 160 39
90 189 7
63 240 41
122 240 31
8 143 9
179 218 69
66 151 91
15 41 98
146 198 82
196 215 95
99 214 36
44 134 80
107 160 32
195 227 52
94 215 13
97 189 57
242 246 30
0 157 47
104 248 60
44 145 60
38 214 6
31 135 3
139 249 93
208 217 43
135 152 10
5 8 79
158 182 43
198 232 27
120 217 21
142 195 36
155 169 22
153 159 40
46 231 50
213 247 4
8 146 30
136 155 59
50 210 98
104 184 54
40 115 34
91 153 74
76 90 89
185 220 67
9 214 4
194 221 2
121 126 8
147 186 22
35 201 18
147 161 78
56 214 29
83 154 29
15 45 27
5 62 52
206 243 94
49 190 49
144 235 80
2 237 82
91 113 39
68 226 21
191 208 53
25 221 51
33 93 44
79 165 58
26 116 60
127 136 18
153 170 72
2 34 95
41 221 44
42 124 4
67 216 52
39 80 93
126 185 92
50 169 17
126 170 64
64 145 60
115 246 76
65 170 71
49 241 56
111 197 47
20 239 39
53 231 31
21 236 33
15 111 52
70 244 92
4 63 67
141 151 3
16 168 55
17 156 12
178 205 0
13 196 10
8 177 57
39 223 46
45 161 51
44 129 18
77 237 60
45 136 7
78 210 42
121 155 8
86 171 90
72 127 50
26 122 2
112 235 87
2 224 28
147 185 30
25 161 38
40 196 28
117 145 39
31 94 50
116 140 16
19 226 7
19 28 85
72 112 35
210 239 74
141 201 66
5 127 10
216 238 88
174 203 42
109 164 34
84 113 65
63 213 29
39 77 74
13 156 50
64 183 14
12 104 89
42 185 13
134 201 73
192 236 78
176 196 30
88 205 55
96 177 60
29 214 56
113 144 80
36 80 69
220 221 17
158 218 84
3 69 51
62 193 21
3 106 43
99 142 2
63 235 11
14 112 31
21 101 95
74 201 35
14 148 89
62 91 36
11 133 12
10 187 83
97 213 67
0 111 100
75 148 40
66 78 9
50 184 78
114 194 8
186 194 66
18 115 89
37 95 28
116 245 51
183 205 21
31 169 34
81 174 37
131 162 55
115 176 27
177 205 79
42 101 96
4 75 100
162 247 63
75 208 90
1 23 87
36 241 4
5 38 77
152 198 60
188 226 52
23 39 68
23 243 40
191 221 25
12 41 18
70 139 9
83 211 30
95 143 59
60 182 35
46 144 14
19 120 40
159 244 97
32 224 20
166 219 89
74 125 15
28 208 5
43 82 39
32 129 48
34 144 39
55 63 48
1 217 54
120 130 22
11 132 83
95 107 81
39 179 37
10 197 51
28 84 47
94 172 17
74 113 71
14 65 60
83 163 1
51 185 36
135 136 15
43 202 47
158 248 11
17 84 26
69 175 84
40 97 64
56 193 62
41 172 76
43 163 67
132 211 76
126 201 99
136 237 44
9 38 81
132 163 68
8 120 3
10 191 48
151 195 33
68 207 14
104 222 67
36 120 64
170 182 5
96 176 1
77 207 92
112 177 6
44 101 9
66 111 22
26 217 37
0 74 81
58 213 63
136 195 60
45 203 77
7 198 75
180 185 50
127 189 60
161 175 37
134 232 45
27 35 64
65 163 96
166 213 87
21 55 35
102 216 69
7 82 49
77 82 87
45 151 62
116 189 12
32 110 20
39 106 45
120 248 33
48 147 22
149 242 59
32 249 61
74 223 93
39 104 29
34 156 88
13 112 21
125 167 92
3 222 46
128 157 92
15 186 94
11 27 9
152 223 43
181 226 15
112 201 52
30 41 35
213 214 79
68 223 23
157 159 38
6 205 4
154 235 7
18 216 29
96 121 93
123 205 67
84 230 94
68 130 35
205 240 64
132 160 56
83 187 70
85 218 93
44 241 3
35 173 71
21 108 16
15 248 51
90 120 81
43 230 74
37 166 33
47 96 39
35 228 94
34 192 43
44 151 9
84 132 58
41 115 57
187 242 8
240 247 33
51 100 40
166 235 84
59 153 3
21 171 95
199 240 20
30 157 84
39 68 21
89 214 1
136 212 62
50 221 60
75 216 86
63 226 38
28 141 63
67 193 91
13 132 1
43 222 85
44 143 56
25 31 68
18 127 38
102 242 35
98 107 62
178 183 39
25 94 82
19 174 9
10 27 34
41 174 59
92 167 72
83 143 91
122 180 75
23 56 33
196 239 86
52 192 56
80 163 70
49 165 60
166 167 10
107 195 79
55 183 32
165 248 26
14 81 89
205 212 73
119 180 52
71 161 76
42 93 76
86 143 36
18 101 0
45 57 4
24 60 30
73 154 9
149 151 49
149 153 47
208 239 62
95 209 37
44 249 65
60 185 12
10 122 93
14 47 52
22 92 69
7 60 21
115 245 6
106 222 99
50 126 46
164 225 89
70 105 82
106 220 26
25 134 10
94 157 26
96 98 12
165 244 23
107 109 44
13 149 42
71 214 28
24 62 12
17 202 81
1 26 67
76 117 14
15 37 65
35 238 50
96 192 94
179 216 0
54 169 52
59 234 100
78 244 56
102 235 51
52 71 5
125 241 68
62 157 45
12 213 9
168 236 68
11 240 58
18 40 57
75 186 55
97 190 28
191 207 6
135 159 34
29 91 88
34 189 14
78 148 67
178 192 63
113 188 80
13 18 19
47 173 67
89 130 73
150 246 10
163 207 78
140 156 21
40 152 41
163 174 100
16 150 15
36 101 25
148 168 29
2 74 34
8 202 52
178 212 63
7 10 51
78 103 64
142 245 90
0 86 91
81 177 95
203 238 56
39 69 27
0 100 64
146 229 20
52 75 63
24 204 22
176 223 18
79 231 85
88 93 4
61 193 35
232 244 84
21 208 31
6 77 18
178 231 97
97 242 75
152 180 100
86 235 63
62 90 22
223 240 3
127 221 70
175 193 53
90 207 48
97 156 38
63 64 92
104 116 79
151 205 40
25 110 73
11 192 93
15 135 37
18 235 99
62 120 34
116 225 70
148 174 87
108 111 22
36 194 21
231 237 22
143 213 54
