7781 250
124 213 44
49 97 93
67 231 26
25 115 83
64 154 9
41 138 44
45 148 35
4 171 56
117 244 64
46 184 94
16 210 57
154 212 5
24 50 95
96 98 77
134 159 2
59 231 57
78 88 52
12 224 79
115 168 96
24 245 1
37 183 73
159 233 47
63 119 67
51 115 33
120 181 0
90 160 58
223 248 62
97 141 7
134 222 67
41 141 6
6 60 65
36 133 53
127 217 41
51 78 3
81 170 9
185 214 41
78 130 15
108 204 35
22 239 59
0 44 14
47 53 95
122 176 56
10 205 94
245 246 74
0 1 31
76 77 68
211 245 28
163 196 100
11 165 76
33 95 32
155 186 7
22 226 90
28 137 95
45 119 24
29 249 29
56 115 24
21 210 37
10 92 89
71 242 35
80 226 48
127 169 67
176 243 18
53 56 35
57 229 54
79 216 76
145 146 56
73 174 67
72 127 69
98 213 5
75 162 63
91 221 17
4 42 93
138 195 35
58 224 86
42 163 72
71 168 29
141 238 0
31 209 93
23 55 0
50 232 2
58 89 71
63 229 51
8 233 30
167 168 58
44 195 79
111 206 14
4 159 47
67 192 77
174 234 56
158 228 82
200 217 56
37 91 82
147 214 100
111 214 88
11 249 42
120 219 96
75 204 17
29 244 83
144 178 21
34 59 14
165 177 90
17 241 26
54 66 34
75 173 45
132 161 66
5 156 64
0 61 28
111 198 24
94 239 36
194 240 20
23 139 84
36 150 18
62 163 98
29 209 7
59 176 80
38 155 9
154 210 85
145 206 90
7 39 69
81 105 43
109 146 98
25 41 61
69 136 50
61 234 8
150 205 55
64 164 77
134 209 83
0 82 53
208 227 51
10 232 73
186 192 36
33 196 87
175 199 94
191 198 79
153 170 73
115 174 54
73 108 28
88 171 49
7 173 72
56 161 46
54 238 60
42 147 35
52 212 49
154 185 25
42 53 14
64 173 45
42 134 73
92 214 13
32 137 0
67 173 26
74 97 47
101 205 35
78 243 22
177 219 45
183 249 70
28 149 95
36 217 76
101 135 20
6 63 76
54 161 87
85 97 29
3 42 75
95 112 38
45 91 63
71 135 50
13 176 47
90 94 29
84 231 67
6 142 86
60 106 80
95 173 75
108 119 84
218 232 2
24 220 87
142 199 98
77 143 15
103 215 70
131 215 70
136 220 8
75 164 58
35 153 80
72 146 80
209 246 21
135 205 47
0 200 39
90 138 46
105 204 70
65 233 31
116 142 5
205 224 8
28 117 4
180 234 6
90 118 66
41 168 61
40 179 53
55 92 8
114 151 71
1 224 94
0 26 58
101 156 62
152 178 3
1 150 95
59 156 6
78 109 69
6 40 35
99 195 58
19 246 4
23 48 45
30 107 14
12 146 19
58 88 9
179 235 94
124 200 82
23 211 99
103 236 92
215 233 8
90 153 20
170 245 30
206 247 81
58 125 96
57 147 35
176 193 16
66 229 89
175 215 47
80 187 55
17 137 39
109 114 18
61 68 80
173 229 13
68 81 22
54 230 5
104 167 89
51 72 60
90 190 62
81 143 98
111 150 5
57 102 69
127 136 91
107 215 93
19 128 47
69 187 47
27 171 82
199 225 58
21 131 50
124 142 2
141 153 22
17 31 47
15 44 88
47 204 41
76 97 83
7 242 33
158 225 67
127 198 31
118 136 10
83 172 25
76 176 26
28 157 80
18 175 55
13 210 85
84 185 82
62 95 69
125 139 26
154 246 80
73 123 55
102 118 59
61 165 19
37 127 13
200 244 87
90 192 19
116 232 69
63 237 59
58 180 77
28 152 47
47 157 7
90 247 59
16 142 91
96 116 65
67 185 79
73 164 42
99 196 28
110 124 79
166 239 98
63 100 37
58 63 85
161 196 1
128 153 100
68 204 65
172 178 46
104 150 2
84 157 100
28 176 32
175 197 76
23 96 4
15 173 38
30 48 23
1 72 35
103 149 3
34 152 64
114 237 78
75 104 63
42 194 79
156 238 56
101 200 71
56 192 87
6 208 32
94 96 23
19 226 30
164 187 18
7 198 37
99 188 32
100 104 91
134 248 95
238 245 35
50 202 7
99 241 80
123 191 7
19 54 93
210 226 86
38 144 5
177 208 28
22 92 91
115 193 1
186 197 72
85 224 28
11 232 90
126 206 82
105 126 13
120 229 65
0 235 38
165 242 74
40 175 47
5 70 11
55 151 31
57 90 59
102 228 39
49 68 78
106 208 82
68 181 63
58 84 69
93 223 98
65 79 28
17 245 67
189 223 72
9 112 22
166 179 14
8 47 49
77 236 54
128 221 47
65 218 37
167 186 53
22 197 100
51 133 100
149 212 4
174 226 71
163 189 57
123 135 19
11 240 44
89 154 100
29 188 98
44 95 11
3 89 51
50 224 19
52 131 98
219 233 5
95 229 91
43 72 88
76 120 95
143 144 43
26 71 10
36 84 92
115 178 30
112 132 3
38 76 49
51 77 60
52 64 64
2 247 75
144 167 24
117 239 73
25 177 98
44 176 39
120 208 44
51 169 7
202 208 59
60 226 39
86 173 94
123 213 77
145 179 52
112 178 58
109 177 80
77 167 52
25 209 25
190 200 27
79 83 62
45 84 69
54 144 24
74 87 78
107 214 22
78 242 19
94 249 77
32 96 24
91 144 98
99 187 26
15 129 22
183 203 72
21 226 98
5 171 19
139 168 96
5 119 99
12 223 55
23 73 11
132 141 46
71 132 66
103 238 53
113 179 29
65 80 95
9 143 1
124 237 30
10 120 45
12 190 79
29 165 42
95 222 20
16 69 88
147 237 21
123 194 75
193 216 3
37 195 56
113 137 1
14 84 82
22 199 19
35 247 28
2 178 23
137 213 43
12 83 54
68 97 19
99 219 74
166 225 91
0 219 28
111 234 90
64 237 58
131 202 44
119 132 16
108 241 18
4 64 71
81 243 35
49 198 77
39 61 56
128 249 3
169 172 76
61 231 15
191 214 41
144 188 91
75 165 2
71 89 21
173 225 99
201 236 77
131 198 17
2 112 68
52 239 17
106 123 59
4 37 8
31 234 36
76 243 27
90 233 37
70 192 68
59 121 11
116 181 45
81 103 56
195 249 79
135 154 27
223 244 96
92 198 28
221 234 54
37 133 84
37 249 34
81 142 94
200 242 1
16 231 91
55 132 28
185 236 26
176 226 34
5 121 99
84 102 94
97 143 95
234 247 24
190 202 44
90 116 7
138 227 65
22 244 4
216 246 57
60 192 59
111 226 90
178 222 89
87 123 45
150 158 71
22 204 95
68 216 95
2 117 49
164 185 57
11 213 72
87 180 38
159 194 70
137 214 23
124 145 81
84 188 94
51 100 45
121 188 23
130 148 18
180 184 96
8 100 9
136 195 46
55 189 55
9 170 89
23 209 47
29 245 46
5 239 93
8 98 55
131 161 41
3 162 83
177 247 11
18 199 34
74 84 44
8 141 88
56 211 58
198 221 43
138 214 80
112 177 5
68 88 64
110 156 100
0 197 5
43 94 45
142 162 7
115 142 80
50 115 61
18 167 66
156 233 80
21 25 44
79 243 20
225 246 26
166 168 83
24 124 34
166 201 8
157 241 0
32 210 72
68 163 65
82 176 4
9 246 65
35 230 51
64 85 56
96 130 35
159 232 50
102 186 47
47 107 16
76 168 50
181 197 1
80 230 48
52 150 69
82 136 85
122 238 60
124 161 16
55 195 41
113 194 62
44 94 92
32 59 30
92 204 19
126 204 54
36 153 60
18 151 36
176 240 16
145 218 28
109 214 46
18 196 75
55 164 17
46 160 79
155 175 66
78 98 25
89 183 39
69 222 19
94 169 49
23 65 34
52 128 13
122 201 81
78 91 49
12 129 91
3 217 32
3 186 19
62 179 3
225 228 23
37 117 85
104 175 81
108 229 87
15 144 78
179 199 34
173 234 4
149 242 31
73 155 71
36 93 24
205 216 62
225 232 50
100 130 31
55 220 87
46 99 75
83 85 87
137 242 82
220 226 99
32 152 86
175 220 97
51 186 70
52 55 50
54 174 77
116 150 96
24 54 55
163 188 38
18 64 79
91 177 34
69 212 20
27 42 23
201 203 3
175 204 45
35 203 93
100 154 19
160 189 56
53 230 55
9 117 91
34 136 64
198 242 43
7 204 89
155 235 38
7 164 89
64 188 19
181 188 16
68 172 73
25 53 64
107 201 94
63 131 81
57 171 90
44 101 8
21 121 5
197 219 44
30 205 51
18 109 37
136 239 62
39 178 39
11 237 30
14 218 10
107 204 54
100 233 96
27 126 2
79 179 57
95 223 13
215 227 64
65 126 86
151 172 97
154 174 100
88 248 26
173 209 44
86 116 18
121 182 87
24 178 13
177 243 71
69 194 41
154 196 66
119 243 7
67 96 44
79 185 59
65 228 77
150 202 9
4 106 12
4 67 99
27 118 67
19 197 15
216 240 43
192 233 33
78 186 3
1 159 42
223 236 16
45 188 28
193 224 10
16 223 92
26 111 38
26 137 49
10 50 66
175 177 56
147 216 50
147 225 61
31 74 17
3 229 66
125 234 68
18 185 95
47 215 77
6 185 88
21 106 95
86 200 31
18 67 61
95 118 1
145 224 23
147 203 8
113 233 4
105 197 18
168 186 54
173 181 15
103 204 77
43 241 85
62 113 11
167 206 74
174 231 19
39 131 90
72 200 39
62 66 75
212 225 36
119 241 88
12 95 12
42 162 74
129 189 12
18 186 30
38 88 2
151 158 100
143 202 78
133 183 73
70 92 78
7 101 94
40 200 21
55 230 99
90 156 22
151 219 78
150 156 79
128 232 17
113 180 13
17 151 74
237 238 41
73 82 48
69 89 70
166 240 21
78 103 22
59 107 28
46 54 76
0 224 93
21 216 77
86 112 66
185 213 12
48 109 11
161 184 56
130 137 78
175 180 69
163 172 11
89 90 79
150 152 80
197 242 1
15 240 73
175 229 98
95 179 4
125 140 65
111 135 0
10 51 79
200 207 10
135 235 92
94 144 84
2 159 30
111 149 16
68 101 79
19 111 73
173 222 91
156 189 0
84 161 67
43 111 34
21 87 78
125 183 67
123 248 57
21 155 96
143 236 15
10 140 70
112 138 47
160 209 17
70 194 23
65 223 84
29 43 7
60 247 17
52 107 0
3 44 6
202 214 20
11 91 35
8 189 30
6 93 1
38 135 53
67 80 42
189 237 55
118 227 15
