7781 250
135 235 61
125 226 73
169 208 0
24 49 20
20 106 83
34 224 55
48 195 80
131 180 93
19 226 53
70 84 80
14 174 91
79 109 14
102 239 28
184 195 66
68 153 93
46 129 65
12 112 56
221 240 35
14 98 14
40 76 51
62 184 63
6 182 87
96 152 2
24 187 6
26 74 59
183 227 65
19 135 7
30 187 25
35 120 11
114 116 63
121 235 0
5 193 60
52 237 96
48 151 45
164 173 22
67 192 79
50 200 9
98 217 81
73 92 55
27 194 97
80 123 36
24 97 100
57 99 39
62 187 89
41 154 10
67 96 14
86 96 85
50 222 22
28 32 3
80 195 16
0 242 84
37 124 49
16 166 31
40 204 11
75 214 15
199 242 85
116 218 96
9 58 40
215 223 97
102 103 93
194 227 52
130 215 92
68 231 74
100 126 68
116 198 28
55 162 24
47 89 44
37 120 53
117 148 39
107 215 11
31 164 63
68 220 17
28 40 69
43 144 25
50 157 30
113 161 58
25 71 23
109 155 13
162 190 4
182 226 5
178 193 12
53 164 30
103 248 56
43 44 33
154 194 59
139 182 35
156 161 90
156 218 35
21 181 9
151 214 89
134 193 80
7 40 47
179 211 30
31 215 15
113 135 81
93 117 25
2 120 99
209 213 88
61 161 24
16 194 45
92 236 44
189 216 20
135 233 12
31 169 76
144 179 40
152 209 78
93 201 58
91 135 90
15 203 10
83 134 24
5 8 58
61 148 89
239 241 18
80 247 12
82 239 35
217 225 70
8 90 80
77 132 29
2 69 90
174 234 42
34 142 35
23 200 1
60 136 48
88 148 6
24 36 83
102 237 36
154 240 18
5 182 7
15 60 29
157 236 6
56 218 89
35 36 96
125 218 50
202 241 82
95 99 37
105 110 11
89 225 78
74 203 27
17 129 79
197 203 16
59 81 53
70 133 77
130 195 60
6 11 86
62 193 15
42 58 86
2 197 71
16 40 82
7 16 52
134 206 36
2 125 61
145 189 94
134 136 60
59 86 7
138 227 16
89 235 51
194 207 50
28 191 50
37 110 94
131 172 37
116 249 53
121 140 85
61 219 51
12 147 49
56 80 17
63 238 59
197 214 36
69 168 42
15 108 99
91 138 9
72 178 69
90 170 72
13 190 1
78 241 66
171 212 33
178 225 2
35 179 25
24 199 45
2 216 20
43 45 94
157 227 60
55 86 13
46 148 90
28 88 28
53 99 98
45 179 72
9 149 54
137 200 72
22 175 89
156 158 100
25 148 7
44 126 45
100 102 64
155 219 44
71 211 89
104 249 2
169 183 95
151 198 29
13 215 95
42 168 25
71 77 79
23 170 99
7 230 68
105 222 56
158 181 22
182 200 69
134 219 13
156 211 96
28 185 55
180 199 1
44 100 35
27 49 57
24 62 73
59 89 73
36 184 77
149 190 66
148 175 56
69 103 46
111 139 18
53 179 40
218 231 44
108 146 10
5 72 74
68 161 9
31 74 77
123 130 14
29 205 9
113 138 30
63 241 6
5 186 70
52 218 26
100 239 58
20 74 44
98 189 74
76 190 31
99 240 34
157 164 72
85 164 13
1 243 39
167 240 84
0 45 95
24 242 6
163 178 46
28 87 89
99 209 31
61 83 82
59 139 33
56 151 78
114 236 98
49 151 42
9 156 53
117 147 36
50 187 90
4 60 58
39 118 4
54 79 42
81 106 7
103 114 62
78 161 52
222 227 52
40 181 23
31 35 58
158 196 36
16 232 78
75 247 35
204 206 39
39 144 2
198 229 90
140 234 49
174 211 40
72 236 38
110 186 80
57 132 29
188 214 44
25 110 73
176 218 21
75 128 37
58 186 72
21 93 82
79 242 14
110 191 70
164 217 88
90 169 61
142 144 68
62 210 46
27 246 82
148 186 27
22 246 85
171 249 44
147 221 81
50 218 6
149 185 3
64 110 25
10 113 92
7 187 29
59 176 88
105 168 21
8 247 91
35 158 59
173 231 45
40 147 50
212 217 27
89 163 87
43 152 14
91 178 72
100 145 26
164 200 49
165 248 84
118 158 66
28 236 62
87 105 31
24 180 30
1 236 20
47 97 88
32 139 18
94 131 48
4 166 74
170 231 15
22 244 0
76 130 21
128 226 47
105 166 6
60 213 46
27 117 20
9 61 35
12 118 80
0 180 26
25 86 99
59 82 42
91 116 82
154 235 21
150 217 81
5 123 81
59 72 94
35 50 86
22 224 3
189 237 39
45 127 33
124 138 19
63 122 39
20 141 32
104 139 95
23 29 52
7 18 2
2 118 23
111 166 23
57 184 1
141 208 46
57 129 59
14 143 22
57 235 87
134 148 57
139 159 78
101 114 50
176 188 97
126 179 58
35 124 93
9 53 40
102 162 78
68 107 2
22 245 88
57 91 22
161 169 90
37 199 94
38 231 66
92 102 28
156 165 82
38 200 20
33 143 44
53 82 84
22 220 11
20 83 96
120 249 54
55 173 94
36 176 40
128 179 67
104 222 29
88 151 88
20 144 89
27 120 98
108 114 3
174 232 71
164 206 45
49 183 23
31 91 52
96 184 63
63 73 92
92 128 93
2 170 58
102 204 59
111 177 88
25 239 11
22 62 59
6 14 24
38 182 42
4 144 76
14 192 8
87 182 25
105 123 84
120 159 32
72 142 1
131 151 41
111 236 82
53 167 82
135 211 89
192 223 3
79 240 74
61 196 33
111 240 75
158 179 35
14 248 55
9 84 81
101 132 71
28 29 85
13 174 99
122 165 31
54 122 38
13 244 3
21 45 73
12 45 22
24 46 85
37 228 56
51 214 49
99 130 47
16 140 36
48 194 45
30 227 8
160 163 58
106 205 89
47 219 87
126 244 20
5 153 92
224 240 82
220 241 7
67 246 30
6 157 67
191 243 51
46 94 66
27 136 6
183 223 31
208 224 49
31 140 74
167 245 55
90 191 40
157 190 22
102 164 52
16 53 52
41 102 66
26 123 42
185 226 46
224 228 53
32 126 59
115 202 16
10 165 79
21 85 17
25 113 55
44 111 27
195 230 50
62 130 4
31 229 52
160 164 50
112 231 55
173 242 51
1 9 26
126 197 69
14 50 70
117 177 10
165 167 42
102 129 67
37 166 25
93 198 44
25 178 95
16 145 59
114 228 16
71 89 54
0 44 94
21 89 52
74 186 19
73 107 25
25 111 23
7 76 99
47 78 75
60 216 16
5 37 50
144 173 95
18 134 10
230 241 58
15 97 20
196 205 19
129 182 71
46 59 33
242 249 100
121 243 53
42 193 10
81 221 36
145 217 50
56 103 55
132 170 1
155 178 32
133 154 52
63 146 83
150 214 63
213 222 83
18 57 31
65 85 69
46 233 32
9 14 70
190 206 70
55 195 55
136 140 45
182 193 2
99 177 46
28 140 23
127 197 45
81 113 11
127 226 78
54 179 39
12 29 32
65 244 6
27 212 3
28 239 87
48 72 55
23 70 100
71 246 20
22 107 61
125 211 83
114 195 48
118 188 45
0 46 86
80 181 72
136 219 38
151 155 70
222 225 8
157 185 46
97 181 46
39 158 10
108 157 55
137 208 69
53 72 55
188 202 80
50 223 24
98 166 83
185 195 41
44 157 86
74 189 57
135 158 59
49 240 26
159 228 61
5 16 72
40 249 70
55 79 77
68 145 56
110 167 40
2 189 93
191 210 8
37 51 93
60 94 56
217 246 24
55 105 86
162 223 88
88 91 18
13 101 5
45 184 60
131 168 36
76 236 22
73 141 9
103 111 43
112 210 46
40 207 4
167 243 58
54 245 83
88 190 8
138 178 81
187 243 54
5 144 76
56 205 83
80 182 17
193 195 13
81 155 8
166 247 99
76 146 54
106 134 54
51 183 72
117 214 24
12 128 15
78 247 3
177 233 75
22 143 10
74 221 13
26 186 68
42 232 77
114 131 36
84 172 46
61 183 1
76 150 62
34 237 48
4 75 11
29 51 26
112 166 17
56 112 22
46 165 23
197 246 93
38 62 15
101 141 30
42 60 41
192 214 14
10 176 99
125 145 61
28 245 26
39 201 53
156 162 21
60 199 52
156 171 7
1 50 35
46 130 88
106 162 48
115 229 42
36 107 35
87 104 67
47 143 71
18 179 81
134 214 62
15 197 43
181 234 44
10 104 25
154 158 16
88 107 51
46 159 34
102 216 66
16 42 32
128 242 3
28 112 85
94 103 90
8 27 90
45 70 55
128 154 2
26 49 8
95 117 72
33 178 68
3 102 69
173 205 68
44 177 65
55 82 94
94 142 99
19 184 77
202 211 81
24 82 40
210 224 73
64 199 91
40 213 64
96 177 6
51 161 99
74 187 8
88 135 40
70 152 70
13 70 79
68 103 29
190 215 23
199 220 48
169 171 57
114 142 64
151 184 93
14 52 89
170 178 32
36 153 92
3 140 61
76 80 63
1 17 16
25 181 92
1 96 85
107 185 78
75 239 61
113 221 31
47 93 17
30 132 99
48 98 33
193 249 5
101 171 40
60 155 29
42 107 79
89 240 71
96 110 53
17 35 12
62 185 46
29 118 5
153 237 33
117 176 96
14 223 19
120 158 2
5 129 99
32 158 55
18 100 33
85 188 8
151 220 5
208 231 35
189 207 59
33 44 88
35 38 72
78 234 31
43 245 46
204 237 14
2 213 24
33 188 77
75 245 66
41 51 85
62 169 14
145 213 94
109 187 18
11 155 33
230 232 21
72 183 56
112 214 81
44 205 26
43 107 61
92 240 30
113 229 28
121 227 30
14 16 0
68 189 76
21 37 7
33 166 85
186 198 12
28 216 70
106 226 20
39 163 6
183 188 92
67 109 34
156 222 40
20 60 99
18 228 51
69 164 2
201 223 64
23 97 30
86 98 66
71 178 55
0 190 50
39 139 24
193 232 75
110 163 61
34 121 93
65 220 40
14 35 85
132 247 83
134 208 88
134 230 43
53 90 4
28 96 91
41 77 89
215 225 48
77 93 99
100 101 47
17 182 58
1 215 83
116 180 74
14 237 86
43 160 77
23 232 39
65 185 21
222 231 56
106 206 10
69 72 97
34 105 85
71 120 62
43 121 7
49 176 99
13 27 86
142 191 70
79 216 47
50 210 77
57 84 31
0 76 10
92 222 16
58 211 77
192 209 25
85 220 1
0 166 80
22 171 6
3 174 62
90 147 18
26 217 16
146 220 47
53 160 78
16 60 10
175 179 54
13 167 71
90 158 14
