15562 250
59 173 65
47 247 73
12 56 66
90 196 63
46 208 76
97 196 31
46 238 18
87 130 77
0 66 19
98 225 90
42 185 4
235 245 46
142 243 85
5 229 42
96 101 62
13 65 45
102 225 37
28 160 75
2 153 91
39 95 90
12 185 44
116 210 12
4 219 96
16 125 89
15 144 80
14 152 70
52 67 54
18 112 87
85 243 77
46 248 50
53 196 57
104 212 25
26 143 77
60 220 32
92 228 25
43 167 81
167 233 29
71 232 41
46 107 1
58 187 57
155 170 68
8 128 7
68 118 56
167 227 40
122 186 12
124 229 65
17 107 97
104 114 57
185 249 15
168 222 65
128 233 64
60 141 63
146 185 19
126 145 43
146 167 80
75 238 4
70 121 2
108 212 79
54 84 12
116 218 36
141 158 39
101 143 17
45 77 3
13 235 42
200 220 55
204 215 1
1 43 49
82 190 24
82 232 2
196 232 93
123 198 25
64 197 4
67 249 82
86 115 61
85 154 81
213 217 17
15 231 97
16 204 48
226 244 7
168 224 57
178 215 36
52 94 47
105 108 51
68 92 1
44 73 40
101 237 5
116 135 20
40 66 10
103 218 35
116 141 95
57 124 52
14 113 92
22 60 41
76 236 99
5 85 50
138 185 30
196 216 69
60 97 8
201 220 8
10 144 90
39 200 30
70 86 42
129 215 33
1 122 85
197 216 31
28 202 81
58 89 93
92 203 27
51 234 66
5 147 12
68 201 50
99 208 17
17 91 82
77 134 5
34 82 42
42 141 85
63 201 65
103 112 88
7 141 80
44 230 56
105 106 58
18 167 5
13 91 21
51 160 13
81 141 97
141 188 27
162 169 76
28 203 94
37 113 55
123 171 28
8 189 29
187 233 65
97 163 18
7 192 9
135 229 6
178 230 53
106 204 2
104 244 87
103 180 43
82 90 97
153 156 7
146 200 98
159 223 57
50 140 74
208 221 22
28 209 85
13 181 91
73 164 13
68 237 16
20 94 31
80 229 19
94 202 77
23 225 79
6 120 34
81 249 27
101 161 36
3 84 29
67 199 98
91 190 66
1 125 58
22 122 42
34 245 55
19 185 27
10 227 80
69 109 61
92 125 45
79 106 55
100 202 96
28 101 48
2 107 52
123 248 9
168 235 46
7 69 21
84 86 28
5 239 89
151 197 78
144 215 61
17 218 75
144 166 59
114 168 23
84 98 67
89 217 37
130 172 7
174 242 52
62 237 55
28 240 23
62 245 66
141 166 41
5 107 79
56 195 36
3 129 71
77 157 86
68 70 25
122 171 83
126 193 74
42 153 34
67 172 74
71 96 44
28 210 73
91 239 8
44 49 16
165 182 47
60 194 23
79 182 99
29 166 86
90 156 12
55 69 4
127 239 79
8 208 33
150 179 70
37 185 15
132 182 38
117 242 18
7 185 64
83 124 71
10 40 17
149 214 83
31 74 61
25 84 89
63 139 92
102 135 75
99 222 30
21 187 24
6 171 59
52 213 35
4 91 26
150 173 39
44 223 72
50 192 80
4 139 48
131 202 54
4 127 49
32 111 68
119 240 93
51 77 100
74 172 84
137 143 59
117 196 85
106 159 18
201 239 98
128 238 64
92 105 29
27 214 84
15 94 41
145 182 72
212 245 30
151 156 41
149 219 29
118 190 56
36 78 92
19 36 2
71 185 6
19 89 96
166 170 25
189 202 39
6 133 97
147 164 80
140 205 17
88 96 61
178 237 7
7 138 94
107 224 69
20 73 77
4 66 86
30 90 14
91 243 35
32 68 36
130 180 10
47 178 67
35 54 70
163 169 95
113 116 74
116 249 33
109 155 43
16 41 27
81 231 49
128 190 94
230 232 44
17 57 0
96 189 68
16 99 72
40 240 96
129 249 91
26 134 40
204 214 77
3 95 55
113 197 81
152 162 36
129 152 100
150 210 18
14 74 69
15 246 31
76 196 31
20 180 84
87 116 6
29 231 53
188 198 58
150 175 54
100 233 62
220 243 18
24 212 93
51 109 61
72 178 63
6 153 37
69 101 29
64 183 34
181 232 79
6 165 74
12 207 77
26 248 67
115 193 58
139 195 85
70 165 15
4 115 40
47 133 66
52 241 100
185 188 4
161 174 55
93 135 99
211 231 96
167 183 84
177 212 84
154 217 5
36 72 96
202 227 85
18 217 96
216 218 45
2 59 4
63 102 85
152 166 87
17 102 42
18 141 51
178 199 54
32 166 21
187 212 69
31 143 52
8 217 95
64 137 72
106 120 80
102 131 37
13 133 59
87 194 19
27 102 51
92 107 85
163 201 5
54 136 66
158 246 95
8 114 35
73 144 97
40 225 51
22 73 48
62 178 82
183 220 75
114 208 53
42 67 93
82 84 26
107 214 34
150 240 39
199 217 88
106 225 31
62 112 59
141 199 7
43 156 38
58 143 15
26 69 25
219 245 98
56 208 89
178 203 100
58 228 26
11 12 5
59 109 50
72 145 82
96 140 24
68 175 55
148 217 14
137 216 26
41 93 12
4 196 21
32 126 12
162 175 52
85 234 84
15 172 47
106 206 45
171 189 2
84 92 13
72 197 13
55 141 65
192 231 33
76 233 79
4 85 92
22 212 78
93 174 60
32 120 64
56 161 79
125 164 34
54 165 16
88 163 42
109 127 36
28 107 23
32 184 94
2 106 86
139 216 59
10 174 9
4 180 15
137 235 3
191 215 30
25 187 39
20 127 43
64 163 34
77 113 53
79 134 19
51 204 21
189 199 13
178 184 92
18 103 35
44 96 38
53 207 65
212 246 4
138 144 50
105 201 14
126 143 14
14 140 29
23 100 79
1 245 3
205 217 60
69 97 69
8 74 38
67 186 11
48 154 97
108 185 12
95 139 49
89 239 80
80 216 9
177 233 13
110 177 64
172 245 94
61 163 0
143 232 33
56 180 0
0 120 88
155 193 22
132 144 8
67 114 33
51 58 13
16 86 49
95 227 92
92 161 97
68 161 37
65 173 46
26 104 69
145 194 96
83 163 23
160 162 44
62 182 18
163 229 12
49 122 27
49 228 80
86 187 15
104 140 4
194 217 17
46 242 53
22 124 86
31 224 26
79 235 7
143 233 94
206 226 49
6 208 5
108 223 52
92 232 70
84 152 76
41 210 50
105 110 20
112 135 3
134 194 74
196 197 2
196 219 20
127 197 93
66 149 94
168 207 21
215 221 56
2 87 96
21 86 51
59 228 89
59 121 18
41 202 76
79 112 62
21 52 64
96 118 34
79 137 76
199 222 50
1 216 87
36 200 75
19 78 88
87 229 19
171 197 53
149 170 4
80 119 75
156 192 39
64 174 11
164 247 49
18 246 48
97 169 96
206 238 26
20 21 86
189 208 39
22 125 67
10 90 83
105 124 92
75 196 49
67 127 58
47 123 94
136 214 34
92 171 48
3 137 66
38 149 24
160 227 22
31 164 39
145 233 57
0 216 45
24 159 75
6 87 57
68 123 93
146 213 58
88 109 86
120 193 92
44 181 80
20 169 53
83 226 14
148 201 61
21 47 9
46 221 12
39 60 27
44 74 51
185 189 92
127 152 9
38 218 28
53 96 79
99 201 65
42 78 18
93 152 56
120 149 34
90 226 24
150 233 79
69 231 20
28 96 50
185 203 51
179 223 41
151 171 43
72 218 89
45 183 42
124 213 18
37 226 26
54 57 56
40 229 16
169 172 96
174 227 0
186 190 96
18 111 17
4 42 58
211 235 85
188 245 24
139 243 72
12 249 38
3 49 88
10 98 64
99 211 0
32 101 7
114 146 99
1 42 83
27 144 43
124 208 41
105 145 50
147 208 28
38 46 93
184 211 99
116 206 87
207 240 63
55 127 3
11 211 55
13 120 16
31 202 99
70 221 51
40 143 60
19 138 70
97 206 40
123 139 4
80 181 74
50 98 33
98 245 34
53 102 2
120 165 26
12 174 63
161 171 65
182 244 75
209 211 10
114 239 21
176 180 36
176 188 47
25 74 62
155 242 9
56 74 9
22 217 47
98 231 55
69 72 68
50 208 2
227 242 57
102 239 44
107 177 81
100 154 90
40 215 4
21 45 79
186 209 27
18 227 13
160 237 80
71 78 1
30 110 28
41 151 7
3 66 78
40 228 17
208 222 41
25 156 93
60 107 63
100 227 58
188 202 69
218 220 76
17 128 32
30 66 40
71 177 56
111 132 47
124 143 87
43 129 78
22 80 51
39 214 37
21 42 66
162 205 2
21 137 64
26 192 4
116 158 51
35 231 56
1 187 39
8 174 31
59 96 88
7 239 92
14 215 50
140 231 91
55 208 26
70 239 25
82 115 56
150 229 28
98 172 97
117 174 92
149 247 73
73 224 24
23 193 62
77 100 88
123 158 34
40 44 63
145 224 98
100 225 12
13 201 7
172 210 6
105 116 9
43 155 4
25 135 80
62 195 95
164 201 43
203 227 91
13 217 47
3 177 45
57 74 87
247 248 39
115 157 46
14 73 51
141 231 24
18 188 100
196 237 60
51 198 96
61 240 13
23 65 84
156 166 45
146 176 77
47 181 59
80 241 32
127 162 36
7 85 90
34 156 85
91 225 75
11 120 44
60 124 64
236 241 22
13 161 45
42 89 18
24 110 77
125 160 33
230 237 69
137 138 44
178 245 97
44 212 64
154 233 58
70 140 80
141 169 0
2 45 56
24 156 9
40 162 51
44 91 70
94 181 69
177 207 76
43 123 31
150 215 76
108 180 88
77 145 12
18 72 62
142 216 95
50 167 26
28 243 45
43 98 64
85 121 53
121 221 53
39 57 69
139 190 86
29 242 65
114 118 29
99 249 92
19 178 32
89 101 1
82 154 16
94 180 79
187 241 23
150 166 17
23 58 60
129 163 42
13 178 87
127 226 40
64 128 65
74 102 29
189 205 12
13 237 24
27 136 37
45 215 99
147 226 41
166 190 85
101 130 68
43 95 81
38 63 83
66 221 59
94 127 83
65 88 73
169 245 86
112 160 95
22 36 73
41 197 93
85 107 50
100 128 52
173 200 34
81 147 69
154 202 22
66 118 19
93 147 62
118 224 7
41 46 33
168 189 67
13 94 94
9 179 89
25 143 89
41 222 66
152 157 86
49 202 45
15 223 83
99 112 87
77 237 63
116 247 67
25 157 57
33 223 50
24 153 66
82 97 37
189 223 92
8 215 0
15 153 80
86 240 83
116 154 67
214 239 43
159 218 27
75 99 68
4 152 99
12 95 85
46 127 77
83 153 67
143 202 99
26 160 3
5 23 44
58 185 0
61 158 21
19 180 10
119 169 52
105 126 21
96 221 36
17 53 24
138 141 2
181 220 26
130 187 38
106 190 79
131 196 12
80 140 29
185 227 79
111 168 78
18 87 6
105 160 44
47 93 89
78 202 99
42 108 16
57 160 64
94 220 16
42 57 16
106 192 96
99 172 86
6 71 65
83 171 30
118 160 63
153 222 65
4 8 29
25 75 6
67 175 59
13 59 68
42 176 31
78 154 38
49 91 51
97 106 33
49 215 52
44 134 70
136 151 82
62 72 92
13 21 51
65 129 11
3 32 33
72 234 4
104 233 32
144 198 92
236 248 31
188 234 44
143 223 27
0 115 81
67 81 23
167 243 10
198 214 86
43 178 89
23 205 34
24 131 60
78 148 72
84 112 85
62 146 56
134 156 40
73 220 28
169 235 95
54 169 61
1 76 34
27 228 23
24 117 78
46 110 45
41 116 63
77 196 12
136 202 51
204 206 3
127 132 36
68 124 44
84 151 61
169 183 65
193 249 46
218 249 93
1 85 59
200 237 60
199 249 97
81 130 65
100 185 71
23 24 88
84 214 51
38 217 25
56 205 64
128 154 86
31 244 40
78 222 31
79 229 97
62 225 19
44 182 40
92 186 8
46 209 24
13 84 97
38 146 3
104 196 71
129 185 29
142 185 8
38 60 28
53 201 79
82 224 66
6 155 72
85 182 53
14 177 10
146 194 18
2 7 97
58 239 99
52 142 36
50 66 90
36 224 5
111 133 98
173 190 46
112 233 33
55 215 46
98 99 75
66 84 9
159 224 98
197 230 39
58 202 86
109 218 25
56 58 8
146 218 5
104 197 42
201 206 100
95 149 94
201 228 79
195 236 89
22 26 69
49 118 11
44 222 86
34 119 69
44 172 1
55 166 96
14 30 10
41 99 76
56 203 19
166 227 83
102 209 46
100 113 17
12 139 46
114 135 77
144 205 72
52 238 7
150 212 76
0 51 80
100 218 50
168 236 48
11 139 11
141 164 53
8 18 90
47 201 53
195 248 88
5 41 74
80 124 43
78 172 7
132 197 84
18 122 66
164 227 27
57 127 5
2 57 4
75 166 86
20 181 5
103 139 19
160 163 43
79 205 86
24 102 56
108 144 31
65 202 94
37 91 17
134 146 74
69 131 55
142 156 27
13 170 49
169 214 39
87 95 96
14 193 82
147 158 53
118 209 96
66 246 78
131 216 45
51 196 95
180 222 7
153 160 2
143 230 42
142 157 9
20 67 16
199 247 68
90 122 69
118 131 62
150 246 74
81 116 16
2 215 45
116 193 39
26 77 97
30 39 39
16 76 97
24 193 32
14 79 4
38 54 41
78 210 24
1 80 29
50 58 42
32 202 86
131 245 42
171 230 68
154 165 87
213 215 92
5 61 77
22 236 60
143 180 31
29 36 30
11 149 0
6 121 7
63 103 0
72 132 92
180 198 3
139 212 39
80 233 92
167 235 73
173 249 19
57 170 47
45 112 61
27 140 26
16 228 82
177 204 55
9 40 20
22 227 30
96 98 34
89 129 93
2 14 89
234 240 37
148 213 48
21 189 16
4 145 3
95 131 96
86 244 91
167 182 77
38 209 94
198 219 54
2 226 82
20 202 89
21 40 71
125 173 71
132 205 42
101 198 33
46 75 3
22 146 0
1 25 37
13 44 69
17 176 51
206 211 38
183 196 15
8 73 19
240 246 20
90 199 14
85 124 90
40 195 43
208 218 10
38 112 4
7 227 53
179 185 89
6 18 82
189 239 96
167 184 25
125 183 0
20 36 3
0 186 86
6 200 51
139 218 75
63 213 36
156 195 34
60 61 45
54 170 24
43 103 65
179 249 55
25 171 96
64 194 54
87 165 88
51 229 51
78 150 31
96 159 1
14 75 34
149 232 55
7 136 7
137 149 38
66 186 99
63 71 97
66 98 38
115 156 47
5 48 27
140 142 77
11 151 57
64 188 65
13 98 9
173 209 97
4 151 25
102 152 92
229 238 50
130 171 5
1 21 38
16 53 39
182 236 75
105 207 12
31 61 47
59 129 69
159 238 27
53 221 64
19 240 78
30 145 7
156 183 40
80 111 74
118 133 33
139 226 21
55 226 91
32 208 26
30 120 54
135 190 72
55 222 92
152 197 97
111 119 9
185 246 81
36 45 9
42 182 65
29 140 88
47 142 13
41 223 14
125 215 28
107 249 79
46 117 55
55 63 7
55 225 99
54 221 49
21 211 79
60 202 87
26 53 67
94 163 13
11 19 13
102 129 18
17 43 40
6 169 24
58 72 51
126 196 34
199 243 16
142 150 38
176 242 37
44 138 24
146 180 61
96 239 34
68 107 61
70 142 85
52 146 4
2 175 23
237 248 92
71 146 81
79 176 59
36 214 100
103 178 1
181 213 95
203 206 20
0 201 65
85 186 95
212 243 39
125 207 82
90 126 91
8 121 100
48 122 46
2 176 54
123 181 25
74 205 38
101 222 94
143 238 26
17 120 31
125 197 40
177 232 80
63 65 83
34 93 83
144 228 46
138 220 14
124 233 49
94 152 40
25 223 8
112 194 50
26 32 84
20 156 15
240 247 8
10 197 29
33 191 52
192 237 30
8 202 99
66 184 26
92 128 86
134 215 96
8 78 17
148 160 11
26 111 85
181 182 89
40 176 73
52 235 12
100 111 36
107 164 86
136 142 78
14 20 20
90 179 16
94 226 18
17 164 32
122 195 39
117 185 19
99 121 38
140 215 59
157 244 77
16 151 100
6 241 28
225 231 70
95 135 94
111 204 10
195 230 54
127 183 82
167 210 64
101 138 32
4 57 33
21 104 81
6 122 27
62 82 64
83 120 9
126 236 72
28 119 88
155 238 63
88 102 86
38 151 83
47 212 41
157 218 73
40 231 15
28 109 39
147 179 6
73 228 76
130 181 41
51 165 60
71 201 98
56 99 42
57 246 42
64 107 14
72 158 64
90 125 48
75 232 26
2 97 48
94 229 26
44 130 84
126 155 81
4 150 13
18 57 6
111 170 85
40 85 9
119 150 98
117 223 30
47 112 97
117 202 31
24 173 43
136 203 37
113 120 13
16 122 1
180 225 89
7 22 11
55 143 59
0 134 30
27 171 90
67 232 18
36 142 69
174 178 90
76 108 98
142 198 32
48 58 92
17 222 10
8 150 30
93 153 32
1 27 0
59 200 72
38 142 70
21 93 86
39 101 34
78 159 36
88 117 33
33 169 71
24 70 88
36 98 23
8 67 15
216 246 3
76 159 34
76 194 15
58 84 6
95 153 67
189 200 6
125 182 49
73 195 22
55 80 33
2 223 86
137 226 71
70 162 54
28 59 67
156 223 86
95 248 71
160 226 4
5 97 3
26 84 78
111 197 73
55 211 20
151 153 29
124 138 32
154 226 17
65 195 70
44 146 58
40 56 46
72 76 19
53 160 17
145 247 33
9 146 30
34 135 75
9 233 98
48 120 30
95 204 29
133 241 68
43 53 43
137 220 81
96 139 79
50 60 8
94 95 71
99 113 73
85 225 52
130 249 73
49 75 43
72 97 45
32 161 40
69 104 92
24 227 99
113 226 59
85 179 31
204 219 38
24 221 49
64 119 86
26 94 15
65 99 80
161 173 78
129 247 92
83 193 79
36 99 17
48 79 11
11 46 53
4 242 61
88 181 42
79 117 33
41 79 36
161 166 35
137 145 51
58 125 87
19 127 93
225 226 98
172 183 64
84 182 39
56 105 60
44 104 81
144 145 43
41 111 20
171 248 91
169 184 89
97 234 48
46 146 92
59 212 55
84 198 54
23 73 54
123 150 77
67 109 35
97 98 44
116 129 52
33 166 13
35 234 29
73 181 14
145 189 69
17 246 59
109 134 21
55 237 51
140 178 81
44 247 85
49 219 76
205 221 27
147 186 92
121 148 99
138 219 74
154 173 89
48 232 53
159 237 70
15 242 26
20 140 80
48 237 33
56 204 14
108 220 30
81 203 41
119 192 53
119 201 40
90 91 32
4 96 21
165 228 77
72 106 69
187 205 35
213 227 62
220 245 36
177 248 44
100 132 12
101 142 56
66 125 4
136 170 26
180 243 25
68 222 99
98 133 32
10 236 47
49 236 37
9 231 55
30 94 42
61 186 83
19 208 84
146 216 0
73 185 27
72 170 53
97 118 41
11 74 6
143 153 72
102 107 84
94 241 77
7 148 78
23 166 1
89 232 79
39 96 4
68 197 79
29 98 7
27 117 75
111 149 81
15 175 95
154 225 42
86 127 75
29 31 49
194 230 22
165 227 59
22 120 70
81 218 58
32 244 91
43 117 86
69 226 17
32 157 50
50 169 74
154 189 62
44 233 62
14 156 17
104 152 40
50 116 43
57 202 84
125 223 86
135 242 59
91 220 12
121 213 61
42 136 7
172 217 0
37 147 71
77 121 89
130 182 84
35 110 2
81 165 71
190 199 67
27 130 21
9 166 96
112 213 63
0 86 50
42 184 25
2 105 30
125 172 80
47 62 78
34 229 64
35 219 33
87 227 35
145 228 33
29 119 66
185 233 46
101 118 58
26 249 10
103 138 56
108 165 41
126 221 19
8 22 39
63 216 54
221 235 11
35 214 63
79 236 78
59 140 99
63 95 55
85 180 87
161 243 72
82 91 41
113 132 88
30 108 24
34 158 25
120 192 92
135 246 43
90 151 17
77 176 41
5 56 94
48 233 94
15 131 8
46 193 69
109 140 4
92 152 70
123 227 16
53 116 20
25 71 100
143 192 32
55 238 27
9 199 78
139 150 55
200 223 1
137 246 74
3 123 52
1 185 95
10 95 13
16 31 17
30 89 6
33 152 95
156 236 25
55 180 35
45 243 92
29 104 25
61 64 15
33 190 77
34 215 24
14 239 9
208 231 87
162 183 21
81 87 59
47 206 94
145 203 7
49 85 44
128 182 33
22 140 27
44 76 43
31 141 65
94 216 5
11 164 44
94 166 84
26 47 25
138 162 37
11 230 42
209 240 90
181 249 4
1 157 40
42 56 2
6 234 17
126 134 1
26 75 95
29 246 89
57 180 0
72 171 6
68 169 13
43 116 82
93 249 82
107 112 76
102 137 58
103 183 95
20 151 29
118 137 34
112 131 3
77 81 47
119 170 48
42 46 23
20 75 63
147 207 98
78 207 94
29 74 22
52 160 45
140 191 33
50 80 4
73 230 94
70 149 10
35 172 26
75 197 56
56 71 55
70 166 42
184 193 67
55 144 19
163 164 76
23 151 3
69 191 46
61 175 3
13 191 72
29 99 30
46 233 23
9 144 36
56 89 18
26 239 20
5 24 9
131 235 96
142 226 46
25 49 5
50 121 4
184 242 10
101 216 27
129 167 92
50 201 71
108 139 68
50 164 2
135 157 25
229 246 68
137 239 62
70 169 56
23 173 4
22 181 26
25 240 41
100 210 6
83 181 67
124 162 33
79 214 18
132 153 84
149 246 27
188 230 71
3 222 66
145 200 79
24 97 38
98 188 71
140 157 68
59 223 57
96 97 99
102 231 86
43 109 73
48 195 41
32 205 6
51 146 43
76 249 21
200 216 69
131 209 9
139 233 7
173 192 56
70 125 1
64 195 40
197 201 58
137 244 35
111 195 95
152 230 6
180 199 53
55 135 98
48 213 42
3 110 88
24 241 17
40 47 48
52 122 68
26 208 96
114 184 18
128 222 45
4 210 66
17 55 55
132 248 17
120 169 39
166 193 46
18 33 84
78 199 55
42 202 90
29 219 92
54 123 45
79 93 59
65 209 18
104 187 74
19 76 58
109 198 76
105 181 51
88 223 13
125 181 6
175 180 5
107 248 62
76 165 36
21 154 79
124 201 76
58 219 8
68 160 14
39 84 88
23 31 79
80 97 20
80 127 69
26 52 18
88 201 51
222 244 52
80 125 18
38 238 99
64 181 9
226 234 33
82 122 2
33 192 54
76 151 8
134 169 24
41 95 51
161 233 68
170 243 35
52 223 25
62 123 45
141 153 37
26 40 67
110 231 7
8 79 95
144 242 35
124 125 56
189 220 17
10 187 44
105 164 75
70 175 77
78 208 40
23 28 18
30 211 82
72 75 20
24 197 89
13 70 62
45 104 46
32 87 82
102 155 67
71 97 82
182 245 86
85 140 14
60 132 80
45 158 17
162 219 59
137 183 34
161 187 91
18 71 17
206 214 95
18 210 80
31 189 85
180 196 46
81 189 4
31 57 46
55 160 97
10 234 27
47 131 55
27 103 10
53 229 97
46 214 99
194 202 69
37 128 6
107 135 17
53 87 16
72 228 96
99 140 37
82 206 20
53 224 38
183 222 71
128 143 39
165 246 10
4 220 47
99 248 84
15 245 65
84 234 60
100 246 29
1 30 39
2 75 92
91 200 83
90 249 79
99 179 18
143 162 8
76 232 12
109 130 100
77 148 36
88 236 9
91 162 39
73 143 75
56 177 73
126 228 49
24 169 75
3 50 38
39 74 68
133 155 79
210 248 81
108 147 28
147 185 11
7 222 17
136 210 73
112 232 95
104 248 41
81 171 35
39 149 57
80 136 85
239 247 81
70 235 22
68 125 43
114 222 0
78 156 99
86 198 34
157 206 38
122 232 56
2 145 51
102 150 100
45 244 4
17 200 83
64 243 43
38 164 60
40 96 37
83 174 46
8 152 85
58 98 0
41 143 40
131 214 90
109 120 16
120 147 25
125 243 92
219 232 69
0 121 92
192 208 56
175 198 58
18 222 35
50 194 72
81 182 67
56 213 7
99 127 3
55 59 69
196 207 36
152 233 5
178 239 47
146 156 54
17 101 24
76 116 76
9 59 9
99 142 74
52 73 40
77 240 27
152 193 55
45 156 1
62 116 29
37 102 94
118 144 18
27 218 56
43 65 39
52 139 6
17 69 89
117 191 39
65 95 57
64 73 69
79 146 42
135 165 61
70 102 81
58 225 62
81 178 29
78 139 26
60 203 87
3 21 0
9 12 66
92 117 6
147 183 58
34 100 31
94 153 19
191 244 42
176 192 65
50 150 6
98 192 8
161 225 36
135 186 86
57 72 64
163 186 6
14 133 50
86 206 54
160 234 14
75 138 100
58 67 40
77 106 87
38 241 81
37 151 36
42 174 61
48 124 65
159 236 2
155 166 92
68 235 10
73 93 33
29 112 28
21 138 80
7 92 69
90 140 43
56 125 44
60 180 97
98 233 2
79 128 11
140 229 27
126 128 39
196 228 81
31 163 87
139 191 21
83 188 49
40 146 62
154 190 18
6 31 50
24 71 78
50 142 9
68 192 60
32 246 65
223 229 0
80 165 5
47 192 67
98 216 35
177 195 59
48 221 16
14 116 40
30 51 23
9 19 31
83 204 34
205 225 96
114 154 4
0 31 86
37 186 83
31 161 56
92 148 49
133 230 50
214 222 57
29 185 73
88 185 40
60 92 56
51 209 24
131 179 25
157 234 11
11 102 82
120 237 28
51 59 60
10 126 49
75 181 62
74 119 78
5 119 32
98 180 34
16 147 27
160 220 5
21 68 12
12 151 24
106 178 24
5 196 66
94 138 50
85 208 10
78 132 100
34 110 88
10 117 59
30 78 19
192 227 50
73 204 85
202 241 44
174 243 41
109 119 58
74 153 24
191 201 61
111 174 2
94 105 37
115 151 0
70 217 7
213 222 2
72 104 23
192 198 15
23 136 26
186 195 97
120 168 11
44 154 56
5 110 21
97 171 96
12 186 51
73 203 15
142 205 15
1 78 93
122 207 77
15 244 5
38 119 85
132 234 60
56 116 69
116 156 36
10 12 82
137 202 99
103 221 79
189 236 39
233 234 90
20 31 60
78 143 1
48 190 53
90 163 66
17 113 18
146 247 44
191 206 95
161 247 33
10 152 1
8 137 2
137 210 8
56 234 22
19 148 20
14 80 90
8 162 70
46 80 7
91 106 79
88 161 65
91 93 66
104 238 27
94 172 71
23 179 51
113 121 79
14 43 86
28 190 29
69 85 43
84 113 6
148 181 83
95 162 37
86 208 67
110 186 97
123 176 32
59 132 9
21 227 10
1 3 54
229 240 21
117 144 50
24 145 70
55 148 52
21 199 4
220 240 34
54 87 55
162 229 27
201 227 88
2 64 8
77 165 26
200 207 50
15 227 28
87 208 63
84 139 6
141 168 19
107 231 19
88 183 7
36 213 21
206 212 40
150 152 74
47 161 62
197 220 5
157 183 95
229 249 3
143 214 76
9 128 59
106 210 27
207 209 58
6 83 69
42 66 35
143 144 65
31 126 84
165 226 10
123 235 27
14 234 74
44 120 81
48 160 89
13 244 36
69 227 14
22 243 12
8 178 46
6 126 30
48 51 20
163 211 46
159 240 91
130 220 56
25 69 93
31 54 12
103 236 16
76 237 19
49 242 52
135 142 29
13 231 55
138 202 86
132 203 18
72 177 24
100 182 57
75 100 89
14 145 27
83 247 41
27 212 15
72 166 13
18 192 7
137 212 1
48 49 47
23 134 65
66 78 36
88 162 55
14 208 33
0 15 88
164 242 5
129 140 65
49 66 40
131 201 77
156 226 9
45 223 98
78 198 6
83 130 38
150 171 45
117 207 8
38 87 28
22 164 97
105 112 4
1 247 35
58 80 62
82 150 81
37 155 85
46 142 33
146 248 31
45 236 58
25 224 58
33 126 99
90 223 49
109 132 15
8 86 46
67 150 15
99 242 58
57 197 70
50 240 100
94 160 74
109 173 90
84 178 24
43 157 33
11 63 10
8 201 85
19 28 78
211 232 86
229 247 22
6 229 58
15 249 49
175 220 30
45 99 41
29 162 56
145 206 3
120 211 41
40 150 99
20 213 49
0 84 51
59 244 35
30 140 44
159 186 17
81 133 77
8 218 32
32 34 65
20 155 43
50 204 4
141 191 0
128 167 98
18 224 80
95 98 65
58 237 47
153 201 78
69 108 88
128 246 92
41 105 75
194 208 49
224 233 83
44 111 90
41 184 57
28 150 11
66 122 90
36 176 42
102 224 35
89 171 3
78 216 56
197 207 97
44 117 81
81 176 90
154 194 66
51 190 72
49 80 48
83 231 46
91 168 44
119 205 36
92 202 84
168 173 44
87 234 29
93 240 67
144 184 53
198 209 50
200 202 90
51 124 14
153 158 95
120 205 52
51 170 75
106 219 38
126 216 90
17 76 4
111 216 66
37 53 82
126 156 44
159 211 87
70 75 26
41 115 88
39 75 30
35 161 22
47 197 49
65 135 2
4 98 42
10 70 0
176 228 70
67 158 19
106 145 28
87 121 8
16 113 4
45 65 27
32 63 22
199 234 62
68 155 35
75 175 69
62 71 92
84 94 72
8 146 78
10 225 21
29 247 77
199 208 74
132 247 51
9 213 59
87 104 12
48 134 59
87 90 53
49 170 0
131 189 2
0 236 9
59 89 40
162 195 73
86 138 75
70 112 71
6 90 29
111 180 55
55 130 43
149 159 90
0 211 77
133 184 29
46 245 25
155 158 64
25 239 89
97 105 14
31 42 53
26 161 4
67 248 80
134 147 97
111 125 8
69 158 35
94 113 4
18 31 28
27 132 1
59 158 4
188 231 46
54 140 89
44 46 28
47 200 50
170 236 48
93 206 50
46 67 36
51 94 73
131 181 84
169 220 22
186 218 95
236 244 71
119 167 47
7 140 24
88 176 55
33 189 6
85 238 96
162 202 41
88 167 39
29 234 22
93 171 33
79 170 36
125 187 76
166 168 82
51 200 69
63 150 93
85 229 2
92 215 16
94 148 38
15 169 55
71 235 79
54 238 77
119 230 2
94 234 82
113 142 88
90 169 19
140 214 37
57 218 29
187 219 90
24 129 30
34 69 8
98 235 24
7 25 5
32 204 29
22 81 23
111 221 85
110 125 63
136 159 97
93 248 3
9 162 28
53 104 25
89 120 61
29 105 38
113 211 76
56 126 29
1 58 60
130 243 36
149 161 3
27 216 84
153 243 44
105 236 48
22 55 47
92 236 18
8 234 23
79 166 69
11 92 30
128 204 96
187 189 32
4 222 92
37 103 64
145 213 29
8 70 94
4 162 30
44 80 81
143 150 35
55 196 57
32 88 64
195 233 59
96 241 70
74 140 29
72 189 58
104 132 40
16 158 69
40 174 32
55 183 79
99 130 76
66 111 21
181 183 98
1 50 78
195 215 23
43 45 73
66 214 49
69 73 31
37 194 10
16 134 29
2 120 47
166 232 7
22 234 18
128 249 48
52 83 36
19 38 98
200 209 20
85 210 77
98 157 43
97 173 39
71 167 2
