15562 250
36 208 1
35 224 49
20 137 86
116 160 26
0 98 47
216 238 49
33 97 87
57 239 48
26 184 58
166 170 43
60 227 71
20 170 87
132 243 100
25 167 39
234 239 10
101 120 88
75 228 92
82 135 15
43 85 92
51 170 7
0 125 24
16 40 10
146 181 25
14 116 90
214 229 70
20 242 16
88 248 45
43 244 98
140 229 35
27 99 69
108 147 44
43 91 37
33 191 59
131 146 33
67 122 21
85 174 71
204 209 63
29 55 80
40 107 34
132 165 39
52 64 64
1 217 56
59 162 90
28 88 10
165 173 31
98 102 3
84 150 82
91 240 51
102 187 98
82 245 44
139 237 48
27 36 99
14 21 33
13 232 4
41 90 56
180 194 21
151 210 69
46 185 51
1 229 42
25 217 12
184 217 41
71 244 28
81 209 80
12 168 77
10 164 77
110 117 69
20 39 41
61 174 7
143 168 47
146 224 84
14 115 87
74 99 28
21 169 85
136 142 22
9 28 27
43 155 15
88 92 50
105 229 71
109 150 100
18 175 67
41 48 87
140 193 70
34 123 97
29 223 13
92 180 41
112 221 21
68 116 13
5 9 67
78 157 97
123 192 95
161 204 89
94 187 99
19 176 15
202 211 67
124 227 40
62 136 36
140 237 88
26 205 36
159 180 26
82 196 1
48 69 17
71 216 88
44 48 56
17 147 46
55 121 93
10 82 32
78 143 97
123 233 24
99 215 39
148 203 43
4 112 68
45 113 78
51 214 24
28 47 27
153 241 51
73 190 70
43 125 38
69 221 91
130 186 81
45 131 81
115 211 47
128 195 46
82 237 89
22 113 79
1 139 6
20 99 58
65 229 89
49 225 59
72 174 40
140 163 21
28 198 23
41 169 25
8 197 91
84 222 55
175 198 8
168 229 13
149 212 99
70 113 81
167 174 0
26 45 93
113 206 89
96 230 26
23 125 79
141 182 61
65 166 6
181 238 71
145 226 100
146 247 3
119 186 22
63 113 23
49 175 30
60 188 85
17 226 96
70 76 87
145 234 27
60 180 68
49 208 32
51 208 14
228 243 48
47 98 19
10 168 58
22 46 29
33 110 78
220 234 36
31 60 1
139 165 14
112 241 73
167 199 59
132 234 100
204 236 11
100 129 69
103 179 49
35 173 40
42 168 90
108 238 39
107 192 73
47 49 25
227 247 31
124 185 75
17 143 77
99 169 39
32 224 81
5 49 14
21 23 73
178 229 93
83 120 39
31 236 55
134 216 48
33 70 55
72 219 43
73 156 31
42 53 16
36 227 59
26 159 32
42 43 25
172 192 62
129 173 13
20 173 26
36 248 94
11 169 82
12 105 74
131 239 54
142 148 18
129 130 10
40 195 9
188 191 0
24 88 25
78 233 43
63 72 88
227 235 1
151 172 46
6 126 33
95 124 52
176 221 6
20 107 83
129 136 38
41 183 57
77 238 91
103 170 12
28 244 17
90 207 42
12 110 56
31 129 25
27 68 32
161 231 90
27 85 47
43 211 36
25 135 68
107 240 20
61 105 74
77 118 17
67 131 49
184 238 25
129 159 19
134 191 52
44 148 22
72 96 71
60 64 75
73 188 34
78 170 86
95 243 29
94 142 41
74 198 54
195 223 3
24 223 100
148 186 85
67 185 64
51 237 75
89 155 33
21 106 32
42 225 100
190 203 60
25 193 20
155 246 76
134 197 33
98 228 94
128 242 100
116 203 12
94 214 34
59 69 60
32 215 53
118 142 8
202 222 18
240 246 3
35 110 70
141 195 30
30 37 5
74 152 38
71 137 51
92 162 95
167 238 69
14 190 18
84 92 86
62 164 62
99 108 49
158 179 88
163 239 45
140 222 85
43 87 63
206 225 44
37 152 92
131 178 81
45 117 69
19 233 83
62 66 87
137 152 18
77 176 40
82 184 84
4 129 75
140 238 47
43 161 86
125 216 41
99 138 39
25 40 95
7 196 9
47 94 18
102 169 93
161 207 8
55 143 10
52 143 48
9 121 1
188 216 17
142 183 46
7 236 88
142 144 63
32 103 70
30 61 30
42 105 61
19 249 60
136 183 79
38 127 77
145 247 98
75 189 36
35 127 36
232 242 36
65 75 62
16 48 84
178 244 55
50 187 78
39 235 4
101 117 29
53 103 5
137 171 64
141 228 79
148 215 85
171 177 55
54 79 79
61 67 89
36 203 56
30 97 65
33 242 15
133 186 58
1 66 15
168 179 68
112 115 43
130 146 30
74 91 39
80 245 51
166 233 50
54 167 87
83 149 90
228 247 91
9 64 71
30 154 94
231 233 9
65 77 85
38 149 63
13 110 94
121 213 36
134 199 33
22 188 56
43 142 0
18 37 70
131 212 56
56 156 46
113 203 74
47 110 69
49 144 41
9 63 42
35 214 11
57 178 54
38 121 1
121 227 95
152 192 72
50 202 91
71 152 23
151 204 8
54 108 49
23 82 3
193 248 41
87 187 34
162 189 38
43 236 22
35 55 87
27 69 97
49 143 44
86 190 21
0 144 78
142 171 66
148 214 66
202 208 23
145 222 93
66 244 8
121 129 7
59 235 80
119 145 55
190 226 11
4 175 50
62 208 36
119 238 42
75 86 36
11 19 90
34 144 87
48 64 10
117 249 31
15 110 99
63 134 50
166 242 4
162 225 82
7 222 96
120 153 82
32 87 54
116 235 21
30 178 63
103 221 100
37 126 3
33 53 53
23 182 69
23 118 20
23 119 54
17 114 52
52 159 38
105 202 89
17 110 81
94 121 96
18 78 40
60 145 77
215 219 90
126 137 80
77 186 77
173 183 88
0 198 41
39 223 52
15 244 71
111 225 1
112 182 26
69 169 1
88 156 44
8 30 41
148 204 75
17 50 65
39 77 16
199 234 65
8 241 37
77 168 64
148 149 1
1 156 45
59 190 67
110 119 45
102 155 68
229 232 32
0 219 81
54 240 19
69 110 49
9 106 49
0 190 49
60 226 97
49 164 2
6 162 19
49 64 1
216 220 27
66 181 38
77 132 30
61 153 48
5 199 38
165 241 54
69 222 36
22 69 70
66 143 83
0 202 21
97 225 56
58 240 20
81 94 29
114 189 78
148 180 57
76 230 10
168 223 67
27 118 90
186 238 68
88 136 26
8 175 6
41 57 24
96 183 62
54 212 100
103 115 74
81 132 55
53 214 26
79 182 82
52 113 93
14 48 96
172 202 30
67 215 47
66 164 97
210 229 57
72 99 71
210 234 3
12 13 42
115 139 60
190 238 88
59 140 48
139 154 83
120 182 45
201 227 21
74 155 26
9 137 25
24 194 6
94 141 0
6 192 64
115 204 53
212 217 98
176 194 48
53 128 83
30 164 5
69 220 72
88 182 26
177 211 76
9 177 77
70 247 42
125 176 6
68 233 15
66 130 68
27 168 59
11 138 42
84 202 47
84 217 51
40 153 12
104 195 7
79 228 20
75 93 30
70 178 37
24 95 87
95 130 77
6 71 86
153 170 86
162 169 98
215 227 81
100 192 0
8 18 63
108 122 56
135 191 23
220 239 15
27 58 33
190 195 86
21 171 2
171 246 48
17 122 35
12 86 27
22 36 99
71 124 28
16 193 63
42 224 42
2 205 43
18 196 46
37 109 82
134 224 93
22 201 9
106 155 32
163 237 89
167 168 23
8 34 8
13 73 87
173 208 65
13 175 4
3 181 70
22 72 3
46 208 21
207 234 81
171 184 55
137 191 22
148 195 39
205 227 7
13 163 71
18 64 40
39 207 30
20 34 76
11 74 79
1 162 85
3 14 19
68 226 44
148 245 81
11 167 11
80 91 97
0 82 75
59 249 38
101 146 54
133 249 33
115 161 34
50 196 9
81 108 54
22 176 75
89 113 50
25 184 83
8 212 20
52 220 53
34 35 25
34 69 25
52 140 36
73 246 97
32 95 86
56 128 86
30 132 12
122 143 80
39 143 36
3 206 48
140 249 30
18 44 90
19 117 73
195 241 6
100 134 97
20 229 77
16 249 10
4 230 34
51 171 56
130 221 3
110 196 49
186 211 81
109 217 6
128 208 75
181 191 71
155 234 21
93 217 75
120 176 72
100 168 43
13 46 34
28 185 48
38 97 11
83 104 61
48 145 62
57 208 83
13 97 23
135 187 36
0 8 47
65 135 50
202 203 96
129 154 20
95 185 70
99 150 11
109 193 27
184 185 8
23 122 32
193 211 96
109 192 59
34 190 44
85 109 16
15 143 34
55 118 32
9 100 5
9 207 75
107 249 100
143 148 79
135 171 73
86 127 91
81 126 97
31 244 0
128 232 20
10 94 60
104 208 99
1 160 27
98 219 55
131 159 37
19 196 71
171 209 24
73 178 11
69 198 30
124 140 35
206 208 38
112 179 42
101 104 5
185 213 41
180 216 35
30 229 55
65 138 49
0 16 84
187 232 55
89 97 46
126 176 74
22 159 34
164 184 17
73 228 33
115 201 51
69 84 47
38 128 62
186 249 88
10 129 76
139 149 69
56 132 44
148 229 24
47 74 6
38 157 59
152 164 10
3 82 24
10 97 10
35 59 75
101 153 93
198 234 0
138 190 77
15 193 78
10 225 64
168 237 43
42 188 93
79 143 70
209 243 63
28 107 83
9 54 93
92 131 63
218 222 42
119 234 36
20 156 10
11 40 89
35 134 69
79 192 35
17 221 50
119 201 6
41 94 73
33 89 91
81 211 42
93 119 74
174 218 38
165 218 4
28 206 38
16 111 69
56 204 3
162 239 2
77 150 45
34 201 70
144 147 62
135 246 55
120 215 55
30 199 59
181 204 1
107 212 86
118 214 69
41 221 86
5 205 86
46 191 0
32 196 22
79 219 89
34 198 58
1 75 29
51 180 0
79 214 67
73 129 100
24 34 55
163 197 75
73 204 62
113 140 84
84 246 35
6 206 65
166 230 34
51 152 19
65 169 95
202 234 94
50 141 25
122 189 0
58 160 48
1 95 1
148 248 41
109 141 51
136 245 62
82 136 44
58 219 5
75 116 88
92 136 49
120 149 89
197 212 57
84 103 54
69 76 18
12 189 97
23 204 30
48 213 25
198 220 33
33 152 54
71 246 18
185 214 26
105 141 83
183 189 71
0 43 16
49 129 97
5 229 78
21 95 73
61 152 63
18 170 76
181 224 52
130 154 76
37 144 57
49 85 83
78 163 10
69 172 44
16 134 57
35 64 42
90 118 28
29 46 36
7 181 24
65 180 63
31 194 72
227 234 1
66 67 41
31 204 55
113 195 6
193 225 57
198 239 46
33 248 57
64 219 46
39 243 83
151 191 29
9 46 39
75 221 82
64 185 28
2 248 72
111 238 87
102 149 8
76 118 59
70 173 34
111 151 71
143 212 16
119 244 1
5 71 45
10 208 56
18 186 25
75 241 20
93 171 25
1 109 47
2 206 50
52 242 91
85 133 11
21 231 73
43 109 80
59 183 72
17 247 21
20 124 7
13 64 1
18 97 78
51 106 65
3 209 0
151 196 7
171 187 48
65 121 99
40 128 47
150 186 58
90 126 21
168 201 6
31 50 66
40 172 54
26 76 94
177 226 62
209 212 31
125 172 30
120 165 32
168 221 4
123 203 8
52 129 36
210 213 24
162 203 13
212 224 26
21 162 59
48 140 58
13 90 59
179 247 82
129 199 65
41 235 64
7 22 25
146 187 76
120 247 12
22 43 22
77 141 28
52 120 3
64 151 49
130 224 55
34 230 29
95 178 70
88 117 47
193 228 19
152 221 39
184 208 11
52 148 89
134 213 35
97 173 12
169 170 36
119 227 45
82 249 64
212 239 91
183 192 63
70 80 8
194 249 98
78 175 4
80 122 92
120 183 25
35 200 6
107 117 6
54 155 60
144 174 88
34 99 22
3 192 18
89 164 18
49 75 45
235 240 77
41 240 54
49 88 28
65 225 36
169 192 12
143 219 50
166 178 19
5 24 56
197 228 23
5 180 28
153 206 48
67 191 48
45 155 67
115 131 43
139 221 2
1 120 48
122 169 68
225 232 4
170 174 31
95 244 93
152 236 12
84 118 35
57 141 81
74 120 71
97 121 87
54 237 3
62 243 49
129 200 77
81 247 62
79 100 90
157 229 19
112 127 68
13 156 31
155 187 13
79 168 53
147 185 3
66 202 31
46 244 32
27 225 56
86 241 28
81 182 88
14 68 9
155 236 86
32 216 65
89 187 26
18 211 34
81 122 17
189 202 54
109 125 33
157 233 8
141 239 83
10 187 78
76 205 87
9 82 25
194 221 11
19 84 25
9 159 54
118 186 54
69 99 34
31 77 7
56 225 22
70 172 77
133 223 21
114 155 72
60 94 49
49 71 29
102 204 14
58 93 49
117 154 52
55 197 23
50 53 21
134 155 42
88 97 48
94 138 76
141 193 12
112 121 82
68 120 40
35 217 14
17 107 68
28 222 75
122 142 33
115 213 24
32 156 71
140 182 10
15 169 3
33 177 88
22 136 45
36 114 100
14 95 28
120 126 44
116 218 96
89 101 14
112 234 33
72 184 63
15 160 28
78 215 53
138 166 7
68 180 86
93 182 23
11 119 18
30 49 11
24 199 28
28 214 5
161 187 31
154 174 11
90 120 77
39 148 65
67 188 54
111 188 30
119 126 79
118 181 60
3 224 56
131 243 70
72 129 95
15 161 76
57 189 76
111 193 8
198 218 72
9 223 22
144 199 82
52 99 83
149 166 5
2 213 1
114 147 80
25 207 90
21 103 75
117 178 30
72 135 69
53 218 0
28 184 34
28 127 64
83 175 21
220 238 28
165 222 1
144 146 40
53 201 38
99 131 91
76 202 97
24 29 2
55 92 30
60 142 72
170 213 9
74 135 24
122 198 71
44 47 35
133 217 29
68 97 59
15 86 74
111 137 32
74 79 29
33 38 60
17 48 72
125 190 31
25 182 26
34 153 87
64 203 66
34 194 11
58 173 88
67 140 93
18 35 22
109 225 72
53 79 27
105 135 90
153 168 51
87 189 85
47 129 96
56 161 76
43 160 6
67 104 75
2 17 50
95 239 86
17 63 11
89 103 33
73 75 2
166 232 85
53 237 29
17 244 4
18 149 40
69 177 30
8 97 43
108 115 52
158 219 12
49 189 90
232 239 47
6 246 12
32 187 0
156 214 8
51 199 54
94 109 0
68 213 86
46 142 51
100 198 29
17 53 56
46 215 92
58 172 41
235 239 60
81 186 25
19 46 0
123 148 73
141 220 84
152 163 77
135 247 48
26 225 8
1 169 11
148 219 67
15 119 23
77 222 15
6 221 72
3 13 15
29 59 7
40 202 77
27 173 12
99 196 49
5 215 68
40 119 77
21 206 95
119 129 53
90 242 31
8 133 94
35 146 31
36 158 51
99 225 64
214 232 58
126 129 26
62 125 37
28 123 2
150 173 14
61 192 77
226 231 98
20 87 19
15 16 85
74 245 39
40 213 19
1 127 100
183 227 97
202 219 81
61 109 7
0 246 37
88 229 50
28 30 11
13 204 26
28 77 18
33 42 87
94 243 94
71 160 99
123 208 7
33 188 73
87 149 74
173 206 54
72 87 43
99 223 99
90 141 43
55 189 67
51 154 77
109 165 91
13 183 35
177 199 8
71 232 95
38 216 43
69 156 30
10 186 66
57 76 77
82 225 20
44 248 27
80 89 1
216 218 53
56 154 57
207 212 73
7 68 41
94 100 82
49 139 96
98 147 79
224 238 49
230 236 83
57 102 16
80 131 50
42 175 30
193 230 37
41 147 46
29 210 10
42 205 81
166 179 69
21 181 78
39 80 59
150 228 5
178 236 38
145 171 34
101 123 86
131 144 99
19 224 93
102 133 58
131 200 66
144 160 75
45 58 82
38 46 52
73 78 78
174 234 13
1 86 8
106 128 18
16 126 6
46 229 94
209 244 22
24 180 32
220 236 33
2 107 12
53 116 15
23 168 11
204 214 60
35 66 75
14 130 82
83 213 6
40 231 91
15 230 86
68 238 57
39 121 99
15 79 65
89 220 93
78 210 30
10 194 28
92 158 2
1 89 63
90 95 62
115 177 82
77 137 51
91 153 6
7 44 78
63 149 79
28 230 14
104 225 57
147 181 4
99 210 98
28 61 67
17 228 34
76 170 71
44 62 60
69 189 9
76 200 79
163 170 15
6 80 18
19 193 49
47 70 16
194 231 36
85 210 39
117 151 38
105 183 44
11 91 24
3 203 36
6 36 74
210 236 69
54 182 74
21 210 27
30 66 30
63 122 95
96 116 56
32 165 78
0 163 71
101 236 91
196 212 41
134 164 36
57 217 25
75 144 35
27 143 33
51 144 72
118 141 64
8 62 23
16 147 48
118 155 66
99 163 44
4 49 44
98 190 67
10 13 92
14 96 16
59 225 46
41 78 75
61 156 40
122 173 44
98 235 18
35 74 30
45 168 69
81 109 24
62 225 36
94 206 82
33 79 29
237 244 76
152 174 78
41 102 41
153 237 77
76 167 43
33 58 12
79 163 17
52 123 98
45 77 11
47 219 70
39 164 81
61 63 53
163 244 20
122 150 43
59 239 24
91 189 12
134 187 13
24 87 78
81 130 100
88 193 91
82 124 56
14 232 73
108 110 43
56 66 37
54 207 82
154 200 57
181 249 64
99 201 4
4 74 89
39 50 86
31 141 87
44 196 39
96 199 37
88 149 26
213 231 54
0 58 39
150 185 3
103 160 26
5 164 98
96 244 20
2 78 91
65 137 34
160 169 88
6 177 99
131 185 56
32 53 61
159 218 1
2 172 92
8 193 55
112 223 96
22 234 44
154 214 40
70 89 89
9 86 89
43 204 0
37 175 21
147 148 29
45 208 81
169 231 98
107 203 1
112 139 37
6 63 46
191 227 66
138 206 35
110 145 51
178 208 40
98 159 48
238 247 52
161 202 1
70 243 100
99 241 83
28 240 68
157 176 34
5 196 69
84 122 52
75 239 92
32 64 39
15 43 50
42 107 3
75 92 25
30 147 48
18 45 26
105 227 57
131 241 45
21 243 63
201 246 34
2 231 3
73 172 23
99 177 21
144 191 73
2 207 21
79 227 33
41 54 23
45 161 2
77 82 35
86 167 47
24 38 33
14 229 17
9 93 57
3 47 68
22 115 96
70 93 75
98 111 86
20 148 57
36 191 83
158 234 6
157 171 87
57 94 47
86 224 33
61 115 2
70 131 77
223 233 42
51 69 43
87 93 70
131 209 43
30 115 25
7 104 28
29 126 94
12 190 58
152 182 72
85 246 67
173 175 57
181 244 51
40 181 10
204 230 9
50 135 34
80 137 26
157 160 56
6 137 1
107 189 61
16 59 34
91 134 56
106 215 64
67 170 48
76 228 47
179 219 11
73 159 73
103 243 90
40 50 9
90 208 87
8 216 62
136 207 77
52 157 20
77 174 82
35 203 23
121 122 66
87 103 13
77 140 90
17 31 90
137 209 87
35 162 43
154 186 37
172 231 33
115 234 95
193 223 71
29 248 23
91 119 18
19 218 95
48 109 25
99 185 81
76 212 36
69 207 8
48 81 39
60 172 82
16 131 69
1 78 62
63 77 76
111 231 91
18 106 57
20 189 72
26 111 3
85 107 93
129 137 68
49 205 27
146 218 41
25 220 76
1 125 62
111 133 81
176 224 91
185 194 47
21 38 93
190 246 35
74 231 79
10 29 99
92 216 73
91 207 64
170 242 53
5 74 37
159 161 91
92 219 69
62 130 39
94 248 41
86 118 24
11 48 58
146 207 97
234 248 63
36 68 52
51 72 59
35 234 7
25 84 69
0 139 49
58 89 39
2 244 91
122 241 47
26 218 10
11 107 97
101 133 67
46 193 79
109 239 31
127 176 37
94 193 90
87 243 47
34 111 91
26 187 54
68 122 12
68 204 39
33 51 25
129 234 81
191 205 20
237 240 87
21 217 76
9 111 56
47 85 1
23 94 92
89 123 46
156 233 27
50 216 65
48 146 84
207 229 80
83 93 10
45 233 96
129 167 65
11 130 59
5 26 36
71 148 61
20 29 64
124 168 24
163 186 77
10 78 0
69 117 27
63 175 83
27 201 43
57 110 97
99 188 26
10 226 97
90 98 56
54 116 2
2 218 4
57 172 90
76 77 71
58 222 77
96 216 81
56 86 83
190 224 44
112 183 10
201 217 69
123 205 35
62 157 44
91 212 55
40 105 91
182 185 14
141 224 52
91 183 61
70 71 62
54 199 81
4 238 58
20 47 63
8 210 83
80 192 17
0 193 20
18 233 51
16 128 86
23 176 83
164 193 58
66 231 92
100 235 29
115 185 21
38 61 51
118 123 50
149 189 98
101 245 18
57 58 53
131 165 3
151 176 31
23 87 44
50 169 81
18 119 56
22 81 81
38 51 53
88 121 86
11 50 23
39 245 4
6 22 36
27 240 82
41 243 28
136 222 1
197 206 49
9 203 98
35 248 1
137 145 16
38 200 35
106 180 82
159 243 93
193 243 24
76 113 49
45 235 9
84 154 27
45 105 32
141 243 90
90 158 77
196 222 52
47 100 74
92 179 10
77 153 82
78 166 6
56 114 64
157 212 48
129 162 48
4 133 23
24 97 67
60 138 25
20 186 59
132 223 93
175 216 38
45 55 13
31 147 2
234 241 100
69 79 5
31 123 38
131 169 36
19 228 8
56 193 50
79 131 43
114 187 95
140 165 69
76 163 83
7 159 22
160 224 46
8 136 46
113 226 1
44 127 24
219 224 13
111 215 65
210 221 74
17 174 16
3 70 64
81 231 29
112 191 7
25 158 61
81 115 31
11 185 44
67 207 64
69 182 74
90 188 66
72 92 70
145 245 82
14 225 60
96 111 15
160 205 64
50 93 64
86 158 85
108 249 0
28 110 81
31 156 16
27 150 68
11 219 4
28 227 86
70 73 64
124 196 50
26 144 3
88 111 67
43 59 44
193 237 27
68 160 67
60 108 52
69 170 56
113 161 6
59 107 0
47 200 99
93 103 86
139 189 46
234 243 35
166 224 30
76 242 89
109 115 54
47 154 50
131 244 59
70 128 78
27 79 62
170 182 2
39 70 44
22 86 0
28 231 100
17 206 14
140 213 79
125 223 34
215 229 46
124 229 13
139 190 41
142 218 48
72 199 39
45 203 60
123 140 79
17 121 28
5 15 99
31 229 22
220 222 99
109 233 15
99 155 70
6 141 98
92 240 61
28 233 66
89 209 96
151 217 30
6 89 76
98 125 86
4 200 76
20 49 22
82 131 97
19 148 48
32 240 18
2 11 42
214 239 15
28 128 52
14 144 48
111 247 19
44 227 76
41 238 76
146 176 94
118 237 12
67 235 13
50 233 96
112 165 47
11 161 29
20 68 11
76 128 34
83 108 26
20 225 16
11 137 55
94 165 92
99 195 70
51 238 65
124 138 68
53 197 34
161 220 4
2 50 63
177 241 34
19 242 41
14 38 35
102 147 42
47 128 81
19 217 1
68 169 63
64 190 49
3 139 1
131 181 74
23 32 20
121 208 68
92 144 62
123 124 95
69 128 48
96 193 28
19 163 5
46 84 52
182 204 30
89 211 97
128 205 66
134 173 60
4 80 65
99 180 89
77 151 5
80 81 31
70 96 47
106 200 38
44 101 87
33 92 1
63 70 8
36 102 64
180 208 45
95 230 58
99 166 51
145 193 12
112 235 11
161 188 86
82 140 32
6 23 21
122 134 44
110 229 74
24 241 23
170 185 53
61 230 5
68 143 99
41 222 30
53 61 34
37 147 78
137 188 85
15 190 87
128 157 41
35 180 82
52 165 77
20 90 34
32 225 83
7 168 90
150 237 97
95 126 54
2 230 3
118 197 96
0 86 54
82 139 25
122 228 63
0 10 33
0 106 34
205 215 21
39 61 67
55 139 92
28 75 62
117 176 34
57 88 75
6 135 26
39 131 31
96 113 13
219 226 91
9 165 76
147 165 27
83 105 92
37 160 34
50 193 19
75 248 77
98 182 95
121 231 43
45 70 97
0 249 81
102 103 16
83 160 9
130 171 85
118 143 52
54 109 25
96 212 83
155 206 20
47 140 37
10 163 97
10 16 33
138 234 2
50 152 16
177 182 89
35 161 4
60 87 45
115 229 84
137 163 43
55 212 97
80 230 92
41 191 9
93 168 63
20 52 34
59 130 62
100 158 21
97 230 15
17 215 39
50 134 70
68 79 5
200 228 38
33 155 71
148 193 99
138 230 46
20 160 44
149 210 34
4 163 25
44 187 55
141 199 39
7 217 68
2 246 78
147 151 7
84 188 78
11 46 70
16 236 5
54 241 53
176 241 69
41 63 48
54 210 61
177 204 71
45 150 94
76 196 10
135 137 72
193 236 65
215 234 82
68 150 4
229 241 9
42 49 35
16 77 5
66 207 99
30 127 20
28 54 64
142 173 50
55 146 95
166 183 76
174 229 87
42 182 42
132 134 69
62 105 28
180 202 3
54 162 29
10 151 21
100 167 25
1 245 36
3 225 33
180 214 81
35 177 56
31 36 72
107 158 22
177 225 92
122 201 51
129 144 80
192 197 70
110 131 40
16 201 8
76 142 30
88 172 73
114 115 62
112 196 84
181 212 9
98 103 88
54 75 64
32 88 59
64 186 67
80 163 50
94 117 83
65 231 60
178 204 77
186 228 23
164 201 100
172 235 91
32 245 50
69 150 53
30 190 65
96 129 49
105 143 5
238 249 37
64 153 54
28 76 25
35 182 19
159 194 25
54 245 99
126 215 78
81 187 98
53 160 94
160 209 100
151 179 52
10 169 92
77 95 47
55 96 13
127 150 44
59 90 76
110 150 47
94 149 83
24 58 55
108 198 9
48 102 75
74 110 44
147 202 68
10 235 71
46 139 71
19 150 51
24 224 48
42 215 72
168 194 56
1 110 96
35 116 77
17 182 65
34 189 28
41 93 29
213 235 20
72 163 82
165 171 97
32 136 27
209 216 81
28 71 12
42 87 49
61 116 3
36 172 90
46 119 17
65 212 7
5 234 51
125 211 33
99 248 44
122 229 7
56 134 62
51 78 1
22 56 89
46 130 91
31 58 59
54 248 14
25 85 66
73 95 4
4 31 95
63 188 87
45 59 11
70 163 66
21 57 38
183 197 89
27 117 90
165 189 75
10 190 72
4 208 59
75 102 60
174 227 88
76 95 91
119 140 53
16 120 53
130 223 75
42 201 98
97 130 31
162 208 48
15 157 71
107 205 12
109 176 78
64 85 91
21 31 68
28 245 9
78 116 32
118 179 4
23 104 72
34 148 91
137 228 42
53 68 97
56 242 63
100 184 56
1 104 10
158 229 1
207 209 60
11 104 92
61 64 26
129 215 59
66 85 31
114 201 46
92 176 40
202 207 34
128 234 50
97 214 100
126 203 2
112 188 22
18 163 3
186 212 25
72 216 59
41 62 47
11 166 3
4 13 16
48 117 18
1 13 54
4 194 90
172 226 4
162 195 38
106 169 42
0 61 66
18 238 24
45 215 95
206 240 91
55 185 83
137 213 65
98 242 75
87 176 80
131 248 76
83 102 43
29 216 77
35 189 86
41 127 0
29 42 98
67 90 51
13 60 84
119 248 41
120 152 62
93 221 22
76 144 24
31 167 1
171 185 99
96 213 82
114 141 87
149 177 70
121 233 29
101 197 84
127 216 5
13 228 87
10 222 1
78 235 21
21 167 43
17 230 14
21 86 74
34 161 55
4 92 64
207 215 92
60 118 62
226 237 46
10 61 45
137 190 2
55 102 19
62 216 70
46 187 87
63 247 65
80 102 75
40 212 17
176 182 68
75 119 75
43 60 63
72 142 9
34 166 81
101 217 92
1 26 17
97 249 99
141 215 86
25 161 27
22 97 46
68 78 4
95 100 20
33 153 1
198 238 95
230 241 5
97 182 49
9 231 74
7 19 35
136 173 9
51 247 51
38 101 80
0 3 20
87 96 74
1 174 36
81 101 0
53 76 67
183 225 94
21 155 39
68 190 86
34 79 61
60 120 89
54 184 13
15 154 63
72 225 55
131 155 38
207 213 73
78 167 49
36 195 29
145 147 48
137 232 29
48 88 60
86 100 35
23 207 75
83 236 94
145 152 14
5 91 18
6 35 88
40 120 31
94 154 94
25 74 5
24 177 11
118 119 23
133 201 3
69 215 7
7 34 12
26 176 68
26 153 30
98 213 28
174 182 84
36 245 20
89 193 10
43 203 68
42 70 38
64 77 17
51 137 1
88 246 79
199 245 10
110 133 49
84 191 18
176 204 64
67 91 16
165 203 35
9 186 59
87 234 10
71 115 94
3 217 83
124 245 56
81 213 66
96 158 12
151 239 27
52 98 83
96 167 83
20 112 97
183 248 50
121 226 61
104 199 37
18 245 30
207 233 9
78 222 93
36 44 97
28 148 20
46 71 10
33 52 80
217 219 61
31 151 28
128 160 98
169 237 92
58 192 41
133 230 69
125 139 64
111 121 71
94 219 23
158 177 33
209 229 69
38 221 82
11 97 71
221 223 80
169 217 29
80 182 23
102 148 93
58 66 28
29 225 95
28 67 28
7 171 17
199 208 47
89 238 8
125 145 37
66 71 32
28 162 73
122 183 0
71 98 42
55 101 99
59 125 43
54 179 29
28 192 84
19 182 72
27 231 99
165 175 94
37 75 45
64 79 21
23 115 22
58 85 47
15 141 79
66 68 76
115 134 67
148 202 85
14 237 30
39 177 52
99 100 57
173 179 76
18 159 55
205 236 66
46 80 36
9 155 72
18 167 25
67 199 4
78 213 2
128 240 92
70 194 73
76 177 92
111 167 89
140 247 54
40 139 87
77 83 46
95 176 17
108 111 39
132 157 57
110 233 84
76 89 26
44 72 5
107 230 12
148 171 73
162 202 86
55 211 86
101 159 48
65 218 13
128 222 74
46 149 86
22 41 79
168 184 37
33 185 7
98 163 0
10 35 8
2 74 66
80 169 35
36 216 99
0 104 9
161 192 32
94 115 86
195 249 37
143 210 16
55 166 55
135 216 19
17 212 56
143 217 96
44 213 96
20 92 17
151 246 37
118 234 7
44 83 75
19 225 96
36 141 48
70 234 98
74 214 54
51 61 34
136 243 92
53 212 42
109 117 99
9 241 42
212 226 70
63 160 47
28 236 3
7 156 9
51 142 55
1 114 5
12 242 81
117 140 12
100 133 69
114 230 78
21 32 45
64 93 67
178 221 15
14 28 55
79 86 95
97 101 9
210 217 69
77 139 82
40 225 59
158 181 77
9 169 71
31 228 68
136 237 93
172 228 16
121 168 38
131 177 42
100 222 64
30 84 68
33 138 38
173 249 93
2 18 4
20 203 91
94 97 20
108 196 72
100 122 21
32 138 93
64 183 46
44 132 91
116 120 1
51 246 42
66 182 97
15 180 57
20 157 74
16 69 81
137 177 13
138 172 44
13 72 84
5 58 15
15 108 29
49 94 24
113 194 0
113 212 22
45 54 65
85 244 31
32 152 79
92 102 5
141 168 59
67 123 35
89 215 13
55 77 28
26 107 3
73 223 12
125 129 60
67 164 13
48 175 63
