15562 250
15 243 89
194 221 11
45 117 14
126 200 76
27 96 1
103 172 64
95 236 69
14 197 49
81 117 10
56 88 79
46 115 65
162 225 45
145 193 21
229 248 2
4 176 52
124 143 61
166 184 43
41 133 8
73 172 44
204 233 6
63 87 77
101 229 1
16 84 35
72 175 11
92 220 17
178 234 85
44 120 37
62 207 25
42 137 11
63 245 26
113 159 56
139 226 0
9 13 33
58 200 73
77 151 72
178 223 81
176 202 82
144 205 36
25 240 83
42 188 91
23 184 62
2 217 23
150 185 65
71 145 96
93 150 26
29 202 62
57 147 41
160 197 1
158 244 76
61 240 14
171 226 97
12 209 42
178 216 1
48 101 54
69 151 57
31 187 31
143 196 93
107 133 70
33 178 1
124 208 64
75 221 46
29 190 34
163 227 93
36 68 20
78 216 26
225 230 19
94 201 30
150 203 73
59 195 2
53 56 58
124 182 30
41 107 84
90 226 49
40 79 9
87 162 58
128 156 17
35 246 68
108 183 20
91 187 98
1 63 25
2 228 27
38 75 45
11 127 9
13 92 86
74 150 41
45 57 1
27 34 3
188 242 57
115 188 36
17 240 1
146 158 0
77 243 49
182 217 68
62 178 10
142 180 79
55 223 52
57 90 72
108 122 66
32 116 13
120 206 4
64 217 25
182 190 86
41 142 53
154 219 57
174 231 32
11 61 27
145 195 99
119 245 66
0 74 79
80 226 95
85 236 51
45 162 16
168 243 5
166 208 99
162 232 49
130 156 49
28 115 72
36 43 20
77 161 96
24 80 29
35 185 69
74 75 88
69 101 6
202 205 59
27 154 99
181 248 24
148 217 61
11 206 55
110 156 17
64 101 58
151 220 8
99 130 14
76 208 51
89 92 9
210 248 2
44 173 90
85 241 22
155 227 50
99 103 21
120 132 25
63 82 96
146 223 40
56 145 98
118 174 43
46 147 81
100 209 82
113 127 28
51 189 68
115 199 31
26 168 18
175 196 39
208 221 83
227 238 87
24 221 22
66 172 80
21 48 90
99 193 45
117 139 18
94 175 33
133 230 53
13 236 94
14 153 60
63 77 9
39 175 28
103 164 96
50 232 12
32 168 8
94 137 74
73 113 73
137 193 36
31 245 69
79 226 11
83 150 76
48 138 77
64 212 19
39 119 57
8 161 42
20 165 80
83 248 68
32 155 96
92 224 80
151 175 48
99 177 59
187 216 32
84 163 24
1 239 62
63 125 53
111 213 78
135 179 7
133 180 3
72 239 60
12 217 44
229 233 59
79 80 2
54 61 89
31 206 16
46 123 71
58 168 54
4 194 68
87 89 91
122 139 8
27 131 9
128 130 73
4 144 55
6 194 100
40 233 59
93 219 93
63 134 81
144 212 29
36 132 7
122 130 47
125 128 76
151 201 24
74 89 27
183 225 3
97 119 3
72 198 23
66 161 90
115 222 69
14 224 49
120 143 34
119 238 12
11 111 99
73 176 59
73 168 51
5 147 31
83 93 17
101 226 41
162 169 41
106 227 94
203 223 35
93 198 30
171 225 53
17 172 4
62 109 47
37 242 34
2 89 92
51 85 36
64 67 53
65 96 87
1 65 2
67 144 82
179 200 85
144 147 92
146 186 48
88 132 99
14 166 91
147 214 34
68 121 65
168 199 58
93 209 41
7 137 37
2 66 61
6 111 49
29 97 36
137 209 81
31 177 55
2 145 97
112 171 99
97 179 4
137 168 57
48 245 49
52 241 20
2 57 80
173 188 55
39 155 71
65 82 3
29 178 27
128 184 2
41 230 31
178 229 93
109 173 90
49 175 91
76 112 59
104 185 67
21 248 18
67 208 40
6 206 50
86 173 1
54 141 38
151 165 1
8 99 21
99 212 64
190 228 84
198 237 3
145 163 46
11 178 1
154 180 58
128 205 90
63 168 72
26 33 2
133 194 87
47 186 66
98 120 8
63 179 100
147 217 4
176 191 8
30 176 2
11 101 76
38 150 34
81 236 60
90 133 58
14 38 41
7 123 70
17 103 46
22 84 26
60 111 83
157 205 91
3 44 70
145 184 43
156 221 70
55 235 60
153 181 60
129 172 8
110 224 48
76 140 29
5 51 79
63 216 25
101 235 31
76 141 35
79 204 9
116 186 78
161 242 14
63 66 90
141 158 15
162 246 31
24 140 46
21 201 42
163 167 96
36 170 22
2 167 67
15 48 50
195 235 48
156 185 49
167 174 88
6 48 3
10 106 18
49 231 65
132 187 2
183 231 21
139 231 67
19 119 7
40 58 25
110 134 69
160 192 73
60 242 29
5 53 13
61 166 85
139 188 90
25 33 47
112 175 11
31 128 17
58 78 25
30 208 81
152 232 5
40 223 55
71 221 27
64 117 80
158 191 43
5 205 43
35 206 61
102 174 91
174 224 93
127 248 3
44 154 3
134 193 78
125 149 95
108 158 26
137 212 38
91 141 3
15 165 97
133 177 63
100 181 47
26 236 2
28 33 23
29 54 70
30 68 83
156 164 18
11 219 94
109 131 40
82 125 32
5 77 98
108 208 98
105 131 68
33 68 42
99 178 49
40 96 74
199 238 1
121 237 87
8 79 88
138 148 77
85 176 3
131 210 32
0 124 5
70 216 50
56 212 94
24 191 82
133 227 50
136 176 57
15 150 46
91 201 65
61 203 91
115 221 0
139 148 0
184 237 96
85 175 54
1 214 65
116 177 12
36 61 25
11 19 51
151 247 92
17 239 91
1 163 19
49 75 100
97 144 73
45 124 27
8 147 94
122 150 14
48 135 98
157 188 76
114 122 99
53 114 54
28 217 11
44 218 33
92 123 10
84 128 97
127 131 7
98 142 89
68 173 43
135 219 70
50 93 8
33 114 5
40 243 78
30 239 26
6 63 63
183 210 21
152 174 0
10 18 94
42 70 83
17 67 39
7 17 11
92 166 47
91 117 28
71 139 32
236 243 79
39 193 80
181 206 59
6 98 13
67 241 45
52 135 40
28 133 69
67 161 49
53 229 53
143 201 37
8 76 31
100 187 74
104 138 95
16 209 48
54 184 46
44 211 31
150 224 35
135 222 57
38 239 92
12 151 98
57 118 28
1 112 45
67 232 12
67 158 84
69 164 64
81 133 70
1 217 30
180 195 47
88 112 26
24 111 85
117 226 63
88 155 54
71 111 72
18 173 54
144 238 24
106 111 87
38 82 37
160 205 74
92 181 52
149 221 6
48 202 75
65 177 62
105 188 23
37 246 4
151 216 68
63 133 79
17 42 20
183 186 43
87 94 66
13 177 82
5 144 6
129 237 71
115 175 21
163 211 51
131 221 5
99 194 9
140 202 60
99 138 54
47 120 15
107 193 66
69 178 57
6 163 88
79 248 55
146 219 1
134 163 1
66 183 100
152 165 61
50 212 68
138 141 61
4 93 47
46 207 32
213 226 24
183 232 67
16 144 88
65 127 99
195 237 51
115 181 37
1 91 8
93 173 14
146 166 48
121 168 34
115 207 69
91 140 84
178 200 49
134 184 97
21 195 48
144 195 24
227 246 66
108 114 23
71 187 47
151 163 82
60 184 71
27 45 20
40 202 48
4 84 72
1 164 6
12 137 58
54 233 5
47 240 71
86 96 53
149 206 75
178 208 25
45 100 68
150 234 33
25 216 46
66 81 88
5 179 19
0 45 50
173 225 63
136 183 87
29 86 98
30 170 26
142 185 25
78 246 46
41 193 0
28 200 60
70 181 32
131 190 32
111 194 62
21 196 45
184 195 4
36 191 72
8 127 50
148 176 40
73 112 58
191 225 77
99 241 33
134 228 92
60 233 71
140 194 79
173 189 75
70 151 97
80 102 88
131 208 7
0 72 28
63 204 43
145 212 2
169 194 79
6 45 74
165 210 25
106 164 98
1 101 33
9 94 34
27 208 51
192 236 75
166 222 58
131 157 39
108 180 63
117 165 94
104 152 5
139 163 82
160 239 3
32 108 6
194 224 85
133 185 0
150 190 17
20 119 60
1 110 58
143 231 76
136 241 1
99 175 20
184 213 5
52 78 16
5 15 73
62 92 28
124 194 14
27 184 32
48 57 66
102 129 16
18 212 77
140 204 60
161 174 100
127 222 10
179 237 76
44 213 3
211 229 46
152 247 90
122 134 16
101 180 94
194 214 64
31 97 83
161 188 71
48 186 67
47 237 41
109 221 83
27 228 25
49 165 22
67 190 2
34 163 52
144 215 13
86 245 41
35 115 15
226 244 92
25 187 44
23 135 34
137 161 68
126 182 0
171 220 9
151 160 15
103 190 21
63 236 47
83 215 30
64 184 59
88 152 14
42 233 5
89 185 5
72 234 85
198 243 43
70 233 6
104 129 97
73 143 36
4 240 29
173 234 20
24 150 55
116 215 56
89 220 67
147 159 80
174 236 60
75 107 15
104 164 36
68 211 15
122 199 95
133 142 75
37 240 45
10 195 78
37 80 52
119 162 77
61 149 69
0 28 34
170 184 13
18 205 17
26 139 32
58 80 30
106 206 13
128 198 49
28 171 0
70 126 85
42 120 59
133 195 98
30 74 8
50 114 24
200 237 27
17 242 86
61 135 91
23 72 100
7 122 4
144 229 46
78 231 80
167 169 77
44 234 0
10 173 42
88 107 33
77 236 12
60 133 28
29 96 8
17 99 93
55 192 4
135 249 2
108 246 48
84 184 82
33 231 94
30 52 51
109 174 15
51 198 18
127 243 63
47 71 85
30 212 56
45 59 86
12 236 83
75 156 24
92 124 59
170 201 43
158 186 99
29 216 4
42 217 9
175 182 85
54 169 86
41 68 86
47 193 68
156 189 62
0 198 63
5 193 3
13 176 33
135 227 81
11 186 94
84 92 43
182 223 1
63 110 62
44 249 14
23 172 61
92 150 13
34 199 37
13 244 44
125 190 11
216 243 31
32 55 73
239 249 91
57 120 64
46 56 83
109 209 30
136 195 69
31 183 85
44 165 24
27 189 2
27 78 22
148 158 56
60 249 57
38 147 8
57 89 79
86 232 6
218 229 89
145 206 37
226 238 85
20 35 80
175 229 46
5 142 83
67 199 35
24 125 88
65 134 28
142 212 61
93 181 68
110 149 43
175 242 3
148 177 64
6 226 70
52 194 55
103 126 13
0 86 27
105 181 98
196 219 88
212 243 16
70 238 35
50 197 0
164 224 14
98 183 89
19 91 59
129 212 50
34 182 84
121 145 55
49 161 84
173 242 55
134 216 23
18 20 69
17 137 25
120 182 17
44 194 81
105 249 80
101 221 94
36 93 61
174 219 94
52 200 66
3 147 71
122 198 77
176 234 27
30 214 93
206 234 24
130 157 19
83 171 24
117 149 98
13 49 0
33 177 0
33 238 59
140 234 23
30 178 52
66 132 82
110 213 77
6 117 46
129 228 73
35 215 51
35 137 8
2 223 91
158 241 11
91 122 32
40 215 38
199 248 86
57 213 35
207 233 100
47 243 29
87 210 71
32 162 89
95 209 85
64 149 63
146 239 40
66 98 69
39 144 8
62 70 48
116 134 77
171 243 13
154 216 82
15 45 67
26 232 9
5 71 72
174 228 66
10 244 7
178 180 90
88 178 7
158 192 34
66 152 1
91 234 90
15 226 74
70 198 57
55 216 13
50 173 9
151 194 14
217 241 35
8 215 19
0 93 22
44 242 28
18 247 8
90 128 62
53 195 91
57 123 33
58 83 31
5 83 34
12 220 9
67 112 51
12 218 47
72 116 18
99 236 85
30 95 13
35 42 30
58 159 50
210 243 70
53 163 64
27 149 3
168 249 90
97 166 88
12 108 60
76 159 85
113 118 55
113 225 19
29 42 49
27 240 84
104 105 56
101 141 75
155 162 13
48 211 92
70 226 25
177 210 11
131 133 66
57 209 66
47 191 11
97 183 94
91 121 54
70 132 0
38 166 32
23 99 9
112 143 72
121 249 66
109 115 3
61 125 94
98 176 97
97 223 33
107 234 27
9 102 76
104 172 81
39 65 95
111 229 61
196 202 12
182 236 35
193 204 4
69 182 19
120 149 5
58 139 9
36 220 41
142 148 21
96 188 30
111 219 92
81 130 64
46 146 26
233 248 52
141 212 28
23 242 25
21 200 42
135 158 2
67 85 31
88 133 60
174 218 97
21 240 62
143 241 48
18 149 85
69 154 19
135 248 31
3 97 49
34 97 71
6 236 17
105 187 40
56 83 83
84 208 89
62 110 14
21 150 20
9 62 39
64 136 65
76 228 78
221 249 88
46 230 44
17 194 45
14 204 20
38 73 86
43 188 14
43 198 26
125 205 22
91 235 32
11 27 63
154 215 72
117 130 90
14 175 58
64 74 11
156 243 24
146 194 17
106 154 29
77 237 39
2 86 76
66 77 57
132 196 76
88 213 60
163 195 42
144 172 66
64 248 65
20 44 97
185 246 31
162 218 78
52 110 35
58 142 34
68 154 92
184 188 34
35 52 18
41 80 73
27 77 79
45 75 41
233 238 68
200 232 93
6 225 73
156 158 68
100 156 94
57 145 1
60 198 26
61 132 41
74 193 72
64 128 43
170 185 54
1 57 29
18 179 100
199 205 4
51 164 63
47 149 41
11 122 94
182 211 35
41 50 99
124 246 100
71 245 85
126 199 20
140 241 11
6 20 57
63 199 4
109 188 44
141 230 29
174 189 52
29 171 75
29 81 62
36 119 78
15 90 51
71 120 90
133 173 82
179 182 22
116 194 14
104 195 46
69 184 32
120 243 75
10 114 94
41 223 89
29 91 91
163 184 43
6 133 7
32 172 84
90 113 92
35 193 15
107 247 3
118 235 100
63 240 77
53 144 78
45 102 81
13 222 43
38 98 82
126 131 19
29 34 99
30 211 5
35 159 22
34 77 95
4 122 38
21 114 11
154 230 3
181 241 81
215 227 33
30 51 31
100 103 82
1 19 61
210 216 86
97 196 61
44 130 28
11 236 91
11 164 100
52 238 61
116 179 3
45 165 65
59 232 72
98 123 63
67 186 70
26 121 58
45 210 92
173 224 6
133 205 0
5 41 83
21 42 62
49 105 50
126 170 37
27 49 39
136 193 64
134 242 64
5 120 76
52 182 59
7 51 67
143 174 26
95 172 26
81 136 16
16 36 45
215 248 49
75 249 3
175 178 26
165 173 44
136 181 26
138 226 39
56 244 68
139 151 37
11 137 11
35 212 98
95 213 54
36 156 42
3 21 19
91 213 91
145 197 76
184 247 47
1 176 43
42 129 3
95 208 72
20 63 62
4 175 17
123 164 38
14 191 58
74 135 45
39 216 7
72 195 73
88 188 87
77 93 35
35 73 49
59 112 96
36 127 67
230 246 46
183 204 40
173 249 42
51 151 61
79 207 77
112 164 11
116 207 17
103 147 68
49 68 97
145 205 81
79 146 62
28 117 46
8 182 88
51 205 7
51 214 98
6 136 81
114 148 23
164 177 77
14 50 10
77 238 25
39 91 75
27 42 28
57 242 38
43 60 31
85 118 50
66 187 53
53 86 24
25 61 100
159 204 84
201 247 25
175 194 77
16 77 15
4 205 42
128 240 64
111 231 85
91 106 46
243 248 67
52 197 72
64 238 17
14 193 64
141 185 64
150 184 11
168 180 43
57 122 47
84 166 76
33 217 27
107 174 63
11 212 47
122 231 86
90 158 21
155 224 3
59 230 43
20 198 100
38 94 17
207 240 22
86 229 64
1 182 33
227 235 65
46 83 83
41 77 19
14 157 7
108 160 63
62 176 51
188 201 98
50 234 87
120 224 44
83 170 95
99 222 89
47 248 52
6 50 93
104 112 43
83 178 23
66 198 82
59 174 31
197 227 2
59 210 7
194 207 61
56 183 32
35 245 39
92 169 8
25 41 62
11 175 94
31 113 66
6 214 51
13 121 78
54 59 44
160 219 17
8 143 52
199 246 96
146 231 2
135 205 82
37 105 47
2 40 87
1 228 11
21 95 87
32 56 96
59 229 45
198 222 93
27 148 60
171 212 61
63 83 9
97 221 33
210 245 71
13 170 12
58 131 66
221 248 98
72 232 15
193 225 31
3 139 22
108 191 55
2 93 2
1 21 73
26 181 9
51 53 27
124 192 75
13 173 59
20 132 50
146 202 13
98 192 63
107 144 33
99 226 70
226 228 0
127 218 60
44 227 38
135 182 89
99 195 69
17 216 12
173 185 77
199 234 30
87 196 37
121 151 76
60 179 27
139 186 42
54 140 28
14 35 12
158 202 61
135 164 8
82 207 17
62 197 36
91 151 97
54 215 96
117 195 50
125 172 78
61 106 28
136 188 91
109 155 51
132 243 91
1 184 17
141 235 55
13 165 59
33 190 49
179 189 31
58 156 88
9 182 40
15 248 85
30 183 12
107 127 16
129 223 44
189 233 1
61 187 97
154 226 80
118 125 72
29 66 74
32 249 62
37 160 30
147 196 78
137 234 70
49 208 86
66 157 77
3 75 47
21 241 37
53 233 41
49 223 61
26 132 15
33 194 8
30 105 38
53 78 28
100 165 0
22 100 58
82 206 60
136 168 43
21 72 30
67 160 92
135 168 9
44 78 86
131 230 20
83 241 49
195 228 6
7 27 89
120 201 3
109 161 34
95 233 100
42 79 20
25 89 10
44 232 59
28 73 15
4 8 18
74 93 69
84 226 45
90 104 41
56 193 14
50 55 94
24 32 13
41 214 27
0 228 80
227 228 0
112 231 51
130 214 23
13 20 40
133 165 56
26 212 95
1 22 55
46 78 97
33 226 17
79 89 57
60 244 85
1 5 65
200 216 8
138 187 37
114 216 6
48 225 57
12 46 10
13 158 45
75 243 5
2 71 8
79 225 55
69 230 73
216 224 13
22 99 94
106 221 22
193 247 10
153 196 54
4 221 96
55 88 38
43 89 61
104 123 13
146 248 42
17 162 58
17 166 60
151 234 1
76 161 78
64 186 44
10 79 31
63 148 8
40 137 1
157 166 54
5 118 77
22 105 68
169 245 53
83 141 88
17 133 19
101 104 86
105 140 98
28 207 20
38 39 20
5 172 33
44 233 61
87 175 70
62 211 65
2 136 40
151 203 27
191 215 34
32 174 83
24 85 45
78 151 81
97 245 86
78 122 44
150 152 8
26 120 72
108 215 7
64 99 76
24 226 46
39 73 91
117 180 73
95 171 98
27 57 92
75 177 59
89 117 61
177 184 76
2 169 60
14 103 72
93 245 33
10 50 60
74 140 28
54 110 22
30 130 14
11 124 85
50 184 59
169 220 36
62 154 79
14 65 17
6 121 41
167 233 27
98 144 57
40 66 22
166 181 16
57 110 55
4 193 67
127 217 5
54 122 29
70 179 47
87 103 71
97 132 15
159 202 34
102 156 70
32 119 53
49 114 95
15 161 75
109 184 53
107 236 40
59 168 95
120 181 83
225 247 55
45 193 20
132 164 40
22 249 88
135 197 18
107 155 98
48 215 71
72 117 21
58 196 69
171 198 21
97 219 57
3 137 34
100 229 59
53 91 37
112 227 92
128 225 3
19 46 86
141 153 0
161 227 42
125 226 21
108 224 59
21 205 98
190 249 30
100 201 23
48 109 37
48 223 36
78 183 45
107 151 37
108 174 32
164 249 18
151 198 3
18 78 94
148 156 77
20 62 7
3 237 0
112 157 94
122 216 69
182 231 78
70 91 11
8 110 84
62 79 89
30 167 56
78 195 13
202 234 0
80 206 18
76 155 57
77 170 50
25 164 19
68 190 76
6 66 69
132 179 58
66 148 84
48 82 77
13 128 36
96 112 99
65 81 48
148 208 52
82 242 57
200 211 64
20 136 43
46 162 8
67 235 78
23 98 88
72 74 80
168 212 17
63 70 71
100 219 72
47 190 0
23 57 87
128 171 43
93 211 98
139 245 34
10 231 70
51 134 56
71 81 70
4 154 98
7 248 18
20 72 63
7 94 85
30 141 17
20 170 61
123 213 61
129 146 70
64 214 48
137 191 0
177 218 69
16 221 95
1 75 79
65 89 18
92 115 72
70 104 90
5 173 19
59 186 50
18 109 63
129 181 29
51 95 48
118 248 0
35 39 79
122 207 81
185 247 94
8 84 86
1 240 48
28 162 32
228 237 1
215 231 33
32 153 93
202 226 10
24 132 17
60 120 19
36 101 58
62 192 17
58 91 62
71 72 64
162 222 47
15 174 24
87 176 75
2 4 59
48 241 85
189 207 1
204 242 86
86 211 99
224 241 15
14 210 60
158 249 51
36 241 81
180 246 34
82 164 30
101 135 74
46 67 53
141 176 16
102 218 36
146 210 61
19 145 75
27 79 86
6 84 70
38 216 57
170 181 96
49 182 59
40 244 26
179 191 81
72 200 28
35 239 81
139 183 97
46 193 9
25 217 53
109 186 21
45 143 59
103 245 66
72 88 45
218 234 4
0 229 2
102 221 18
59 90 41
32 54 27
74 201 26
77 189 44
79 211 64
94 249 57
20 196 94
113 228 58
150 221 85
104 116 74
3 50 16
93 94 83
143 242 2
1 29 18
63 127 79
0 18 57
3 121 16
36 79 71
42 229 50
88 242 63
44 164 22
71 177 67
105 148 16
19 188 69
221 229 38
133 182 89
149 163 28
177 206 7
153 165 85
162 177 10
17 230 69
90 131 78
175 205 78
19 165 14
26 44 64
182 208 52
113 199 87
25 68 83
47 123 3
143 182 14
34 85 80
17 217 17
18 103 98
113 156 46
80 83 63
132 190 1
28 235 27
102 186 93
159 233 64
145 196 99
118 132 24
171 174 19
95 102 84
32 98 37
116 220 51
9 14 65
49 186 86
10 187 53
50 195 80
56 84 76
20 222 50
46 229 89
44 185 70
22 91 80
210 242 82
34 172 40
59 147 89
145 210 22
71 185 81
102 197 94
57 65 14
11 226 39
57 232 26
19 38 30
84 159 95
108 146 27
107 112 92
163 225 59
52 69 25
36 124 6
163 178 52
62 86 84
40 248 24
90 117 52
96 182 14
68 218 5
135 199 53
0 100 26
101 211 29
68 131 15
121 131 59
70 139 1
207 230 15
110 164 65
40 229 71
90 189 29
168 179 2
73 123 84
51 223 39
47 230 69
76 172 18
23 127 85
223 229 90
159 225 20
104 106 16
12 69 18
202 244 49
115 116 64
13 18 22
49 138 78
208 218 75
123 215 10
10 196 90
74 129 12
68 241 20
227 237 91
99 155 38
121 205 52
193 220 5
115 201 3
11 210 54
123 156 34
42 101 96
17 193 10
1 157 98
149 154 50
57 207 12
199 211 73
204 237 68
112 120 71
56 224 88
163 175 15
87 118 63
171 239 45
39 79 74
37 73 58
41 135 27
97 112 21
84 112 80
129 188 74
101 142 55
38 125 87
63 207 66
140 209 68
106 116 11
97 106 58
54 231 47
183 236 58
28 114 99
71 181 49
3 175 66
69 117 81
29 185 73
26 142 90
58 134 15
176 244 96
22 183 69
111 212 17
164 178 7
187 243 59
44 169 97
111 119 62
16 215 93
123 147 97
44 189 99
3 6 89
180 201 85
54 69 97
179 241 79
34 83 51
98 103 70
25 47 73
17 83 32
45 103 1
63 247 64
95 227 87
171 184 98
69 127 44
150 211 19
129 215 80
18 117 63
63 160 89
167 205 59
35 134 100
117 146 12
23 94 27
18 104 32
70 135 17
114 195 94
40 120 79
51 150 11
211 224 29
43 235 75
5 218 58
185 211 15
1 99 33
37 211 46
34 66 99
72 189 43
1 40 89
26 93 17
144 234 46
165 214 65
194 208 4
62 244 16
12 228 92
95 154 92
41 151 34
45 157 37
60 118 44
101 248 79
20 155 53
86 153 19
36 147 83
39 173 61
44 139 75
3 106 99
117 151 65
12 103 1
195 231 79
59 228 74
140 227 72
116 184 10
161 204 29
110 179 47
87 215 15
5 82 60
39 210 61
60 164 2
195 233 95
41 150 22
95 144 23
159 198 16
35 75 86
206 229 45
125 207 31
17 234 84
58 195 50
21 86 97
22 152 99
143 200 8
201 216 59
54 55 25
90 152 22
60 104 56
10 151 93
28 180 72
240 244 63
23 181 92
30 88 38
154 211 86
28 249 45
141 244 52
25 84 62
39 114 90
40 64 79
79 106 8
31 124 72
24 148 18
15 103 90
1 18 20
1 39 19
64 120 53
187 220 7
20 223 90
9 36 34
177 212 49
217 219 84
215 229 9
102 213 90
105 227 67
59 233 70
182 225 76
21 74 1
37 200 19
37 139 62
123 190 39
156 174 27
100 115 60
37 145 8
2 222 47
44 171 98
29 204 15
81 172 48
17 122 44
99 199 4
104 148 86
4 214 36
89 166 91
45 230 81
56 70 80
80 212 63
92 171 63
65 70 78
31 169 67
139 142 91
3 18 23
170 202 77
28 172 51
89 245 89
148 229 18
123 191 19
36 106 71
216 218 49
53 139 51
39 146 52
69 247 38
46 48 32
160 202 31
34 234 12
126 151 58
19 208 63
85 144 89
85 180 53
43 190 55
99 164 41
16 148 15
163 223 49
44 107 10
11 237 77
78 82 93
45 183 69
77 234 6
83 193 6
56 211 37
126 158 33
28 242 98
57 239 84
125 132 37
73 215 87
111 140 76
1 90 43
152 215 37
62 97 63
102 238 33
115 119 67
105 214 100
183 187 10
210 212 73
99 225 69
16 132 8
36 225 77
131 249 91
27 193 41
137 189 99
22 221 50
19 229 7
55 231 50
67 224 34
82 85 24
52 91 16
3 152 34
69 100 88
88 205 79
49 189 57
25 138 14
132 222 38
27 145 42
17 226 62
125 146 60
222 228 81
143 154 90
99 207 13
56 103 88
58 73 54
4 249 40
185 220 38
45 214 30
62 162 77
139 224 15
26 188 41
176 231 59
190 232 91
44 209 41
10 19 3
127 153 82
92 209 7
2 132 97
85 100 23
116 231 95
115 136 10
60 130 87
166 168 71
82 107 31
122 192 3
88 115 81
140 179 43
160 199 44
72 132 18
227 230 83
95 108 81
101 157 48
91 210 1
72 107 1
84 137 32
146 184 95
90 248 52
112 166 75
25 189 6
130 135 79
216 221 17
61 119 78
66 122 51
179 188 84
36 203 22
114 115 81
40 228 65
43 144 35
173 239 89
111 116 29
101 188 20
51 138 50
64 233 9
127 190 79
66 174 17
36 242 25
106 114 38
20 97 86
61 163 7
69 80 66
82 222 37
149 192 8
122 247 77
135 186 86
63 177 12
93 194 10
138 222 57
22 245 97
57 240 73
34 213 83
22 236 67
213 229 29
114 226 35
51 249 6
99 140 12
29 35 59
35 248 47
32 200 11
4 90 80
139 249 81
135 236 66
23 189 24
3 134 8
114 177 85
39 225 37
188 198 18
12 62 7
2 131 16
230 241 84
172 224 25
5 141 74
125 219 46
25 147 52
48 160 48
173 222 99
75 102 93
172 200 83
22 82 42
4 27 39
98 214 84
145 154 68
103 222 8
71 148 61
230 247 31
21 176 31
99 165 19
66 78 100
132 231 4
91 196 69
131 192 20
60 88 94
16 174 22
88 149 92
82 106 57
44 45 39
54 243 60
27 234 52
111 214 79
0 47 37
157 165 55
205 225 7
116 235 1
58 166 80
120 140 46
117 120 83
137 187 84
129 207 86
171 177 7
50 106 51
16 248 47
137 148 2
27 181 63
69 97 34
99 176 84
44 96 40
6 218 51
82 233 59
54 238 81
221 247 49
124 242 90
42 163 0
73 247 70
158 235 52
100 176 32
10 76 95
81 162 100
52 84 42
128 233 46
95 239 31
160 204 17
160 203 25
33 45 97
4 163 36
201 233 70
215 219 66
23 239 55
93 133 60
131 171 6
207 236 13
80 95 92
32 204 96
17 163 26
82 140 28
66 89 26
122 185 60
125 180 38
61 214 9
120 237 51
209 220 26
38 131 27
124 224 52
92 189 49
192 219 51
3 140 30
105 224 28
66 166 82
72 100 7
132 228 90
28 214 81
111 244 78
24 55 97
80 113 27
4 183 34
3 114 21
24 68 45
93 203 46
175 225 11
35 109 57
50 229 24
50 108 31
9 80 98
51 74 14
67 204 80
92 239 100
100 122 59
28 82 72
27 241 80
31 52 59
32 242 46
43 187 12
171 197 67
90 190 31
169 227 91
87 238 15
2 110 33
115 228 27
68 87 74
67 102 27
95 177 78
201 232 80
72 94 48
68 91 46
68 148 16
69 160 44
53 79 72
113 149 78
20 146 36
100 133 95
54 84 24
92 144 59
159 236 77
78 201 62
173 179 23
118 223 14
117 206 59
18 34 29
87 225 47
22 59 97
49 131 57
133 157 15
133 178 35
73 186 78
5 160 16
35 124 66
58 193 73
30 46 31
43 132 56
99 184 61
97 239 41
42 87 4
94 185 96
42 138 26
90 105 90
138 206 36
57 210 48
157 202 16
8 237 3
178 239 60
52 235 57
29 76 91
15 37 37
6 49 84
164 170 36
188 207 3
87 243 50
47 86 87
119 241 47
143 165 72
93 237 0
40 53 63
110 181 27
143 222 85
55 90 48
141 248 32
108 242 80
19 225 12
109 198 90
150 187 30
130 143 84
8 120 86
203 228 61
22 153 26
29 68 15
149 180 14
159 207 22
106 181 60
44 220 63
96 121 72
148 170 39
164 202 67
2 140 20
231 233 70
126 195 12
8 227 62
4 206 79
121 147 68
61 235 79
15 114 31
84 215 7
64 75 35
35 130 74
19 50 67
143 226 74
116 191 80
37 222 19
107 199 20
114 209 54
66 225 50
104 158 80
142 208 43
75 124 72
32 41 71
124 211 97
71 114 38
45 135 23
53 108 92
10 142 85
18 180 4
159 192 95
124 248 16
155 248 35
28 102 48
23 114 35
79 85 66
76 135 73
4 244 85
37 125 35
148 248 97
122 179 41
57 59 22
33 188 4
105 184 41
186 237 9
37 193 62
3 205 46
187 235 38
31 78 97
114 228 88
87 236 66
10 214 34
155 168 46
60 174 8
67 77 52
74 247 28
41 78 15
130 176 63
75 116 87
47 56 84
48 104 15
100 168 48
87 163 20
38 110 78
93 96 98
168 185 76
84 124 18
61 148 36
131 212 80
75 88 67
5 202 52
140 197 15
36 135 20
136 231 45
45 234 78
182 185 74
23 71 19
37 69 40
1 188 74
172 201 6
179 244 12
62 183 43
122 242 75
172 175 3
46 160 42
64 236 96
54 98 77
155 190 14
66 160 78
104 190 98
89 209 43
182 221 38
157 181 51
2 159 90
102 235 57
19 111 18
25 208 11
9 41 22
80 121 93
186 214 87
220 237 33
114 121 10
114 202 19
202 213 28
111 206 90
43 240 40
36 91 63
97 235 43
24 79 16
141 173 95
65 169 10
98 106 26
118 166 3
222 241 88
25 178 43
91 136 40
84 151 69
1 80 17
33 62 95
24 51 71
103 249 51
212 246 19
112 127 62
65 167 97
93 146 51
138 203 4
16 202 70
73 220 78
12 68 19
