15562 250
88 104 29
15 39 12
6 8 72
72 117 78
122 247 3
214 218 91
18 200 38
24 160 36
10 50 72
17 87 77
99 222 17
193 198 55
244 246 72
172 189 58
186 194 4
58 124 77
85 201 67
36 138 51
183 213 79
50 164 8
41 84 52
50 138 68
46 56 34
137 165 49
109 165 29
86 201 4
50 151 50
108 241 35
107 194 15
168 232 44
41 104 15
215 224 62
92 93 32
102 229 66
209 236 30
9 64 90
156 215 15
191 210 26
71 214 39
103 185 21
49 102 70
35 179 33
93 134 87
97 147 87
7 209 93
134 139 70
27 83 100
103 169 22
15 142 73
9 123 96
107 185 78
163 238 66
32 241 82
30 33 33
240 244 24
12 139 6
6 58 94
230 236 56
23 143 22
149 205 18
6 134 47
184 213 80
74 179 15
46 131 92
48 114 19
62 144 99
37 139 99
68 229 23
83 159 61
60 207 52
159 221 22
63 112 58
45 156 25
61 108 72
4 12 4
40 90 73
42 149 86
214 216 40
131 212 19
126 151 36
114 249 25
95 157 2
104 221 47
201 208 68
21 234 63
74 172 3
17 47 4
10 238 65
151 192 70
18 162 62
74 148 72
89 125 34
153 240 13
90 221 43
33 58 4
154 198 47
46 81 97
86 109 85
122 218 62
87 120 72
53 92 2
76 93 96
138 225 88
41 116 37
23 24 31
27 76 37
39 155 12
133 190 67
1 182 43
18 26 54
59 119 13
38 88 46
0 11 54
90 189 100
130 163 16
73 114 66
76 198 35
168 208 9
38 110 64
164 198 77
103 132 44
7 115 54
50 235 92
86 88 48
67 130 8
104 184 0
27 89 92
128 130 41
21 84 47
74 173 67
90 224 19
64 231 28
87 224 38
126 181 7
32 48 29
85 198 12
185 212 32
119 167 4
0 218 69
19 183 13
32 228 25
139 174 99
207 215 28
75 96 2
89 179 88
61 239 92
156 202 46
23 98 3
70 162 68
60 166 41
15 19 2
9 171 35
26 140 0
55 222 4
93 129 26
146 161 50
123 136 84
109 194 68
48 109 99
15 70 94
14 129 61
138 141 49
80 103 85
172 209 33
4 39 97
193 243 93
51 95 79
149 231 10
133 181 67
82 112 44
45 95 11
56 86 17
74 224 67
77 115 65
61 66 19
15 216 62
17 63 73
66 141 90
131 150 66
84 178 17
102 212 73
180 199 79
26 106 94
28 184 68
84 241 56
67 100 16
21 77 99
86 126 31
141 152 30
203 209 68
70 128 23
187 202 61
107 221 59
49 141 96
47 163 31
134 213 61
98 202 13
186 189 70
119 218 6
41 76 13
50 81 69
116 191 14
71 209 41
30 172 54
70 91 49
97 153 31
89 226 100
37 226 43
44 241 79
49 167 43
27 141 96
31 235 43
207 231 34
185 245 31
61 157 55
0 170 61
50 154 46
2 67 16
106 126 41
138 193 68
72 139 72
119 227 43
144 158 74
0 219 93
11 33 72
109 232 82
57 127 97
5 176 6
73 143 94
59 232 51
172 229 2
180 210 35
101 140 62
146 216 68
17 194 20
51 78 94
86 155 25
50 128 42
91 124 67
108 156 33
5 86 12
121 199 50
11 25 69
161 182 56
119 171 24
104 123 22
46 165 21
58 116 11
40 103 14
14 123 72
122 162 99
85 126 79
86 119 47
175 211 74
71 101 86
85 115 24
208 240 47
148 246 69
91 249 66
32 172 43
4 81 38
194 225 76
144 208 33
100 223 56
4 102 25
69 169 28
5 135 9
163 171 12
152 239 85
152 190 63
9 59 28
87 248 90
167 246 36
126 129 56
95 130 17
93 146 54
139 218 98
109 120 70
21 113 94
68 218 72
125 168 63
73 227 17
89 112 33
92 228 50
19 243 54
114 181 5
16 147 79
190 215 31
33 162 1
30 193 39
51 74 21
89 156 80
105 233 41
183 248 68
216 235 87
83 245 17
66 146 47
144 202 55
197 202 22
27 176 2
106 180 38
37 172 54
67 116 72
75 90 30
2 185 90
172 196 73
41 240 47
18 180 73
74 198 65
45 52 73
3 140 22
117 212 62
39 171 58
20 95 93
31 103 0
61 236 58
27 40 43
110 192 2
90 102 74
78 97 86
63 216 8
42 139 53
121 143 18
13 36 69
0 213 86
13 58 48
28 38 66
145 174 71
16 165 39
147 203 26
172 202 77
69 236 14
49 84 100
15 94 47
167 212 34
20 24 0
142 157 56
63 86 96
141 219 35
20 240 7
26 96 52
47 79 59
70 127 77
145 156 73
16 65 7
158 198 65
43 125 49
186 229 78
171 232 53
9 237 76
31 150 86
68 111 25
54 119 27
115 217 18
75 161 84
4 27 14
115 194 11
1 28 73
192 221 89
4 19 54
78 144 19
80 206 0
94 147 42
55 235 67
94 241 83
158 159 99
130 175 86
15 110 56
87 122 92
2 200 65
81 110 23
48 142 87
9 140 81
172 215 28
33 218 47
110 167 29
108 152 99
105 118 2
112 236 36
19 41 83
53 83 49
45 188 99
154 201 89
109 181 41
114 129 59
29 192 54
122 187 32
93 171 55
75 147 14
8 27 52
132 209 52
58 221 79
147 176 79
162 171 88
5 58 40
107 151 81
30 183 91
3 111 95
179 193 64
18 243 78
49 227 0
118 139 82
79 153 57
71 174 69
125 218 24
165 227 53
108 131 41
125 204 47
177 219 65
215 219 74
44 185 61
21 57 93
61 181 87
42 240 50
61 164 62
115 236 41
55 56 23
171 237 25
198 235 68
13 209 31
47 134 32
151 187 35
18 88 13
11 151 19
172 220 9
2 5 37
33 216 59
22 236 80
32 142 80
205 239 70
91 183 24
119 126 58
2 122 65
98 174 62
109 115 60
8 62 86
38 150 25
41 192 67
246 249 82
145 237 77
117 244 39
48 136 14
52 83 20
58 141 69
143 157 54
37 221 29
30 63 97
85 247 85
114 169 15
115 244 89
200 206 70
35 216 49
129 181 89
101 139 27
39 176 67
3 126 14
25 145 80
132 245 34
21 145 45
104 136 74
56 215 21
202 247 56
88 141 11
29 83 7
50 157 36
64 86 94
46 204 25
77 231 64
136 234 86
34 117 67
3 38 87
10 144 11
222 238 62
80 132 24
33 123 11
182 225 38
213 233 60
56 83 30
128 214 96
102 108 48
21 85 31
60 153 41
98 193 23
55 82 97
30 57 13
3 246 29
51 243 4
41 183 14
123 185 7
64 137 36
15 93 2
107 202 73
159 199 9
20 136 70
106 206 21
39 109 30
45 83 70
0 155 95
87 192 100
2 92 13
165 223 89
64 193 60
120 136 90
92 145 27
116 178 6
34 77 84
42 75 4
12 47 32
98 238 24
53 215 27
49 156 22
122 128 74
10 157 6
69 82 11
136 176 31
10 188 7
17 20 87
90 249 35
71 170 59
162 246 14
94 96 31
12 234 15
73 240 54
61 190 4
97 233 19
189 246 38
34 245 65
35 61 83
40 57 73
40 221 58
68 129 73
44 214 94
43 127 22
60 149 89
187 210 36
25 167 65
6 203 74
100 224 71
76 141 10
95 131 10
103 204 14
56 233 99
29 163 60
15 232 61
51 129 16
185 211 39
80 189 80
223 240 26
94 157 29
162 191 26
124 229 65
10 62 38
92 190 52
193 218 6
26 110 29
28 201 53
75 92 20
23 167 84
149 156 45
137 249 65
53 127 12
40 91 46
158 245 44
6 101 85
71 112 17
20 120 41
135 172 73
142 186 33
9 104 46
11 143 30
66 67 40
194 236 42
90 108 50
43 222 78
47 246 86
73 237 8
14 29 17
92 193 43
136 148 19
95 109 57
3 53 2
176 224 8
33 248 29
65 92 67
57 91 4
132 164 1
72 137 86
146 201 97
29 55 82
171 196 99
109 167 98
168 220 2
0 113 23
217 229 52
219 221 81
82 109 57
67 104 69
169 182 51
75 149 73
69 87 54
79 156 32
67 89 28
92 207 52
110 114 16
191 237 66
27 164 40
16 107 28
13 233 18
105 144 84
77 229 27
12 61 63
27 140 100
180 212 23
24 170 4
68 133 88
164 172 90
197 198 99
15 164 81
230 231 4
82 219 31
5 109 4
7 188 17
90 238 13
24 92 40
16 183 42
103 205 96
1 77 64
17 203 71
104 116 6
49 232 76
176 200 40
132 246 91
86 134 0
60 146 15
43 232 3
40 231 11
70 177 1
197 205 75
64 161 58
10 35 24
46 61 38
87 161 75
22 84 46
58 88 81
231 239 9
102 188 77
79 164 80
123 208 68
72 105 53
80 133 24
143 188 54
137 180 22
73 223 62
142 218 22
158 206 26
197 233 79
42 105 27
13 143 26
122 139 12
24 159 56
64 237 44
147 208 35
121 221 99
10 89 41
172 191 19
5 66 35
21 52 30
142 193 11
106 228 45
137 203 32
92 206 53
64 212 87
133 207 2
46 90 54
192 207 87
83 225 71
99 232 30
26 159 67
54 56 72
37 248 8
65 123 9
94 159 49
6 150 80
25 68 2
21 24 10
194 245 93
137 213 44
37 231 17
3 180 67
60 96 90
21 206 64
36 177 41
18 144 20
63 230 78
85 232 90
54 128 73
76 170 83
39 210 39
36 69 5
35 114 17
92 210 38
6 78 32
59 102 79
21 114 70
55 151 44
68 236 95
168 170 33
53 203 100
4 182 56
11 23 1
30 182 80
139 184 20
45 117 85
107 161 65
105 150 33
70 100 58
106 173 44
7 150 88
73 195 88
65 159 99
43 160 23
4 109 1
114 239 74
197 245 51
37 243 90
6 166 70
92 98 58
79 152 15
86 180 28
99 230 13
37 126 30
54 130 10
186 241 45
142 209 63
53 98 41
26 134 36
112 137 39
52 203 37
36 43 33
73 104 87
22 42 73
48 160 24
38 115 43
167 243 45
213 244 24
149 162 86
22 77 63
18 190 17
151 165 26
151 190 40
33 189 60
34 189 78
123 166 68
84 150 10
43 141 34
15 85 74
10 115 77
126 143 18
126 227 6
216 242 12
1 219 73
14 180 98
207 227 40
49 56 48
84 240 63
107 196 65
65 88 31
114 126 87
38 191 33
121 223 37
36 53 30
29 157 37
9 153 4
13 131 40
15 119 52
8 58 96
49 122 85
136 178 55
87 132 90
48 249 13
68 69 81
104 206 28
39 189 85
66 248 19
134 225 92
9 185 51
122 221 28
79 111 11
7 142 97
112 198 97
199 208 95
18 215 3
102 225 1
44 78 81
127 231 34
73 101 100
102 240 97
109 196 95
204 217 90
125 153 72
225 246 44
79 241 5
100 169 29
86 228 32
69 174 96
74 121 17
6 92 26
15 242 50
14 89 64
106 184 83
31 35 5
44 103 94
132 204 53
156 239 55
17 246 33
111 239 41
26 47 1
2 63 43
66 215 89
127 160 52
65 171 1
105 249 50
34 232 95
64 248 70
137 222 76
64 134 18
16 225 36
55 138 26
77 198 24
152 233 41
6 111 38
36 244 27
5 11 4
161 194 66
161 223 57
137 144 74
139 241 89
29 136 33
28 31 88
60 209 45
77 164 30
170 211 97
91 106 13
35 194 17
101 151 17
15 179 14
11 164 61
63 213 57
166 188 53
65 118 41
46 70 99
220 237 26
6 157 94
131 169 36
73 94 39
6 115 21
12 137 16
239 244 57
2 99 96
55 120 56
1 164 18
19 70 49
8 79 21
192 212 61
192 241 13
76 113 9
203 232 66
66 200 30
141 163 10
47 105 81
182 185 20
188 239 74
3 50 55
88 242 99
214 240 44
136 208 20
84 126 82
170 204 13
13 133 47
85 202 8
0 146 89
2 206 95
3 62 58
4 136 31
157 235 37
11 171 94
116 210 100
124 162 92
211 225 22
96 230 26
65 236 88
197 222 73
42 117 89
42 186 62
137 170 82
10 185 20
24 185 57
55 168 43
40 150 81
89 203 61
55 157 79
83 161 20
3 236 6
30 112 5
75 114 2
10 100 81
3 75 12
126 177 54
85 218 17
74 134 6
73 167 48
120 213 41
131 228 75
73 185 36
67 238 63
203 220 79
64 177 39
61 71 54
195 208 34
227 240 38
28 75 45
42 206 78
80 178 49
133 245 100
51 116 4
113 140 40
191 226 56
3 127 77
52 98 62
20 163 42
24 89 9
203 247 47
163 223 74
142 237 64
52 141 79
4 125 56
134 205 53
55 136 81
142 232 46
79 249 72
30 158 59
6 112 6
108 189 36
57 131 47
16 201 82
26 245 38
96 189 55
150 172 80
169 178 86
79 237 39
165 186 21
97 116 80
17 25 43
27 53 38
154 222 47
143 158 58
111 246 92
71 227 24
47 207 13
56 194 25
44 212 66
10 212 22
57 180 84
62 85 60
42 219 78
17 65 99
135 183 0
51 179 6
115 127 56
37 115 38
59 124 73
25 183 12
93 115 65
193 247 23
64 72 62
21 190 9
88 121 53
119 241 68
59 180 5
8 96 2
208 232 92
68 143 40
199 235 4
116 248 80
45 118 7
18 126 80
238 243 3
23 223 11
84 187 82
19 156 73
75 188 8
145 242 99
115 172 72
48 69 59
77 85 76
140 228 67
9 41 76
148 186 0
57 191 48
31 148 85
142 177 52
121 131 89
96 100 85
41 98 66
109 233 40
94 226 11
36 182 75
0 32 18
50 52 10
20 148 51
30 188 25
0 227 83
205 248 14
93 249 16
57 247 61
17 183 62
108 153 17
63 162 22
69 200 74
43 220 99
78 178 17
67 149 43
176 196 77
53 192 89
207 219 88
189 240 74
124 225 88
42 116 5
146 183 1
41 244 76
99 149 74
30 92 85
5 129 97
23 84 38
18 152 58
60 234 58
107 146 39
48 227 9
125 205 54
79 121 47
19 168 18
151 179 89
190 191 29
211 238 31
11 139 83
183 224 54
107 163 28
57 188 57
108 155 63
76 181 92
28 123 38
5 121 90
148 201 18
51 238 65
8 155 66
180 182 64
96 116 67
152 169 22
51 195 55
91 239 79
21 45 30
89 219 43
147 197 21
128 140 89
62 126 71
196 197 56
10 78 31
212 246 97
46 189 94
44 123 65
45 143 59
57 155 33
214 248 8
30 230 99
8 240 16
143 235 12
69 114 11
79 231 9
29 220 79
2 40 98
68 198 56
70 204 73
98 146 76
72 88 28
27 56 96
152 163 82
56 240 94
105 125 56
43 195 89
177 226 81
102 109 26
2 194 64
178 236 40
74 96 81
107 244 67
19 205 86
23 168 48
93 127 11
144 170 58
22 52 82
17 249 6
32 194 44
164 182 100
80 146 31
41 219 95
31 149 48
40 248 88
37 66 75
97 216 0
84 106 62
61 135 22
57 200 61
6 48 93
89 243 68
46 182 33
135 144 1
5 231 32
118 135 89
104 151 68
110 224 94
172 225 63
67 111 56
136 240 18
128 182 44
69 120 64
0 83 44
158 188 94
1 47 26
7 248 24
40 108 84
86 153 90
58 208 23
71 175 57
52 181 61
47 188 79
41 189 29
130 137 40
77 121 18
66 72 35
20 237 65
116 213 20
30 175 66
106 231 35
136 156 70
120 181 15
52 162 100
30 117 23
5 144 14
38 162 0
13 89 76
1 11 70
50 71 93
19 25 86
141 143 2
182 201 34
0 42 100
158 222 61
54 78 38
34 213 60
46 50 85
99 168 76
211 245 21
122 203 45
105 185 26
43 142 62
94 139 93
48 141 52
135 236 60
127 208 84
21 34 2
20 46 53
160 224 3
96 142 62
40 237 63
30 99 48
4 43 40
133 176 28
96 221 78
80 86 42
66 168 95
7 66 65
5 132 30
158 169 42
125 243 28
12 239 48
76 242 46
24 146 50
2 102 88
74 227 9
68 208 20
162 183 74
176 237 25
137 142 28
204 242 74
172 198 89
125 216 64
44 85 9
60 66 27
146 151 57
62 212 34
73 178 27
65 247 9
41 184 13
9 66 69
178 203 67
88 234 19
107 193 33
0 217 36
39 182 32
89 193 21
84 114 65
145 190 62
206 237 75
169 192 79
32 171 85
144 195 38
2 103 30
87 143 31
56 213 58
127 159 96
161 232 5
143 247 30
75 178 53
189 220 33
12 28 12
113 243 73
81 93 13
65 215 2
97 103 100
135 218 57
17 39 33
118 218 32
38 171 51
47 95 95
36 128 2
72 209 99
98 124 75
178 200 53
212 217 40
158 211 87
175 182 13
29 91 60
4 23 56
202 211 6
26 83 48
42 80 56
41 180 25
163 167 12
31 244 30
23 242 22
99 243 73
124 198 42
24 236 24
40 170 47
138 164 15
9 244 43
73 148 40
17 97 30
18 228 76
28 116 65
87 179 49
117 124 15
190 208 44
32 212 56
32 36 67
131 234 11
81 122 40
63 225 49
23 245 33
11 95 78
55 109 24
58 177 12
15 171 67
101 208 5
34 187 81
51 245 92
159 177 16
140 231 90
47 126 13
33 133 39
135 184 98
120 225 43
96 232 38
18 167 20
19 165 71
125 233 21
87 167 63
113 172 85
111 228 35
31 61 65
189 208 59
153 242 2
78 217 78
69 144 3
194 241 53
66 163 56
52 58 19
38 123 62
122 248 16
192 246 61
66 186 100
130 170 85
50 129 20
129 168 53
72 208 70
50 193 70
31 171 66
5 160 14
73 221 88
148 149 1
77 123 19
31 137 84
58 209 43
53 116 13
34 247 43
62 183 69
218 240 80
52 121 93
93 228 89
38 214 68
64 227 24
127 200 86
61 235 49
59 115 77
170 225 75
224 241 84
9 172 72
43 158 49
202 220 83
177 227 55
65 233 95
94 242 73
20 153 67
105 238 43
200 223 49
62 187 39
228 233 86
89 129 40
189 238 51
75 145 71
40 60 61
167 235 56
133 153 5
19 180 26
205 208 53
57 223 43
149 154 41
110 199 72
50 126 31
39 167 95
87 245 0
113 154 15
32 189 95
17 99 63
66 132 73
12 151 83
88 89 24
19 157 50
123 216 29
182 226 52
162 242 66
33 227 29
80 128 65
13 15 28
63 221 10
15 113 53
148 176 39
140 171 16
76 164 19
2 218 21
111 222 36
118 154 3
178 224 8
2 112 56
176 210 15
57 231 98
32 90 38
46 247 55
132 248 63
99 239 24
14 109 5
110 196 64
117 218 11
148 152 46
115 183 94
28 205 55
52 233 26
95 178 84
193 223 97
16 232 35
29 72 89
29 44 79
28 53 15
127 161 87
60 62 48
118 148 78
163 194 98
126 175 87
89 249 86
218 230 13
12 135 7
58 144 58
56 117 39
125 144 99
42 197 64
41 115 66
8 93 40
55 171 96
120 145 44
111 165 67
175 177 15
10 245 57
214 241 74
57 228 79
7 171 16
48 113 80
11 231 54
93 144 32
108 138 84
3 39 30
141 190 7
63 161 51
178 214 69
11 38 81
0 55 8
67 226 27
17 21 56
72 108 21
3 143 29
121 207 93
20 147 46
153 165 57
48 215 49
90 135 100
21 90 77
22 238 58
28 54 62
96 170 46
69 249 56
15 234 96
147 156 68
134 174 70
147 195 62
188 245 41
36 129 15
62 160 18
96 106 57
130 231 27
24 136 44
36 179 76
157 248 4
165 244 62
22 89 87
74 125 83
67 80 51
13 170 17
41 61 96
186 236 100
86 197 2
103 122 11
98 214 11
169 229 29
147 181 62
77 126 45
79 224 89
102 156 70
26 239 31
19 84 88
141 142 48
17 171 8
11 65 24
64 116 85
109 249 49
102 155 64
59 198 73
30 213 43
12 176 67
56 201 82
89 211 18
77 104 8
43 206 84
188 229 50
51 57 55
85 233 87
74 104 54
85 219 100
9 139 53
53 64 25
196 237 77
31 204 37
109 231 35
32 94 69
26 103 12
183 242 19
154 244 39
43 58 41
4 174 93
78 133 66
80 199 37
53 159 86
109 153 54
81 234 39
87 98 24
129 220 2
175 201 69
12 198 40
58 217 74
165 238 83
56 156 65
52 186 12
85 220 88
27 37 93
4 172 55
158 201 18
22 63 83
172 182 40
106 187 38
3 100 23
67 215 40
101 187 29
60 84 54
34 148 5
146 249 46
159 218 35
74 195 73
76 154 48
7 133 83
110 161 88
27 133 40
80 182 55
151 209 94
3 222 38
46 85 69
28 93 67
119 133 99
24 182 96
56 122 28
77 195 24
6 167 39
24 167 19
157 209 12
122 197 7
112 225 91
128 186 54
149 206 21
188 246 49
162 214 66
75 115 57
2 216 63
181 231 92
61 151 9
92 230 2
25 200 68
111 229 50
56 100 47
135 146 83
42 148 85
65 96 0
73 140 66
77 200 7
92 167 83
15 47 56
32 204 75
21 89 95
131 194 85
17 116 60
106 210 15
46 86 48
43 144 35
175 231 97
52 242 97
160 186 74
17 130 99
119 168 69
144 207 56
128 169 76
33 237 54
75 213 63
127 173 80
148 189 39
179 229 85
49 184 97
114 230 11
87 198 28
15 83 13
95 244 25
211 242 63
31 79 9
211 218 60
161 164 14
166 178 41
40 47 23
75 148 8
40 129 18
0 145 88
188 219 68
26 113 22
28 244 42
94 119 46
62 69 45
132 193 73
124 191 3
116 149 32
52 239 55
138 181 8
92 143 57
169 222 0
112 209 72
8 48 50
194 227 19
48 154 24
216 227 53
111 180 59
124 234 63
58 105 53
108 216 75
76 83 97
68 108 41
223 231 32
65 132 36
6 158 15
153 233 77
148 229 58
54 170 61
23 194 69
11 119 61
127 244 85
55 181 27
97 183 53
103 105 2
85 192 0
23 116 93
72 180 77
54 187 0
105 231 74
146 197 2
184 247 42
161 192 1
201 237 52
17 206 26
7 17 8
42 51 39
78 98 45
123 236 43
38 147 8
151 194 69
90 223 23
46 171 41
151 202 47
68 171 6
60 68 56
192 224 85
21 148 89
34 91 6
131 197 90
72 133 75
69 240 90
116 198 98
183 231 76
54 123 43
32 221 31
10 43 24
134 158 62
8 136 34
125 152 16
20 164 84
84 211 22
14 26 71
13 208 61
205 244 78
29 184 21
88 129 83
125 127 1
25 82 11
143 185 44
25 223 69
77 134 25
93 154 53
4 191 20
36 146 6
130 133 48
114 140 3
62 247 2
92 123 70
15 169 27
25 46 55
165 230 57
183 185 26
160 172 4
133 166 19
87 171 54
87 234 3
83 132 10
101 130 8
31 152 62
55 199 56
82 141 37
18 95 41
124 222 30
169 207 74
18 105 39
159 203 64
129 205 94
139 204 32
114 184 84
46 108 77
101 194 98
209 211 48
122 239 83
184 206 56
99 157 64
132 156 93
141 247 59
83 123 29
106 116 7
109 210 47
130 167 59
68 178 100
45 178 8
58 155 1
39 226 37
146 199 81
46 197 75
23 213 71
22 165 10
29 45 74
34 164 44
3 174 73
54 156 1
22 221 39
56 89 55
82 209 84
44 248 47
133 248 54
33 244 51
61 178 61
8 195 7
221 231 60
166 236 40
102 222 58
18 83 76
13 78 83
72 195 37
8 70 35
137 140 3
122 204 40
19 34 47
74 222 21
26 206 3
174 223 47
72 82 38
41 68 25
83 145 36
28 137 48
204 205 79
14 212 88
110 220 99
162 178 96
164 215 61
71 129 85
94 118 35
155 227 15
49 186 24
159 217 41
142 205 2
112 200 77
100 232 43
35 135 27
117 122 41
151 244 41
125 142 15
30 68 61
228 246 30
51 247 78
62 112 85
59 230 8
66 169 44
122 222 84
19 125 69
168 197 28
186 240 82
75 165 61
143 178 9
140 229 89
161 202 55
93 126 46
66 176 60
66 86 34
80 234 93
123 200 74
5 124 18
71 239 78
56 186 94
62 171 23
82 241 52
81 176 83
8 26 5
38 167 43
132 147 8
35 74 64
0 234 42
89 217 95
99 102 34
66 71 71
54 209 85
153 159 2
126 196 69
88 107 68
96 133 73
125 126 60
7 75 55
29 69 44
35 155 14
45 98 69
78 168 96
113 158 90
45 141 14
21 230 65
78 106 88
118 175 42
115 138 40
123 245 30
30 76 2
164 167 42
58 153 77
169 248 38
29 129 37
9 231 17
52 120 67
15 217 57
22 115 76
165 240 23
76 77 52
146 239 46
25 53 1
31 220 54
75 206 88
48 169 81
141 183 44
85 122 3
2 234 0
12 106 34
172 177 38
31 66 21
2 157 79
32 232 59
62 177 90
14 101 10
81 181 38
58 237 67
63 247 82
130 173 48
58 99 54
70 133 70
114 219 63
40 202 67
28 247 97
181 227 25
158 203 40
39 187 35
176 207 96
55 101 67
8 222 25
127 221 38
101 153 11
141 179 92
69 142 20
6 17 80
2 190 34
14 195 90
148 181 65
83 238 10
66 69 100
28 105 28
104 168 46
68 226 68
8 171 62
76 112 12
29 134 53
4 242 6
130 221 46
55 129 15
23 173 90
96 173 35
53 206 82
79 129 19
49 195 39
15 60 34
3 199 51
21 91 33
84 113 23
99 186 26
189 247 2
188 242 9
39 163 11
71 241 73
49 175 0
91 184 6
129 194 15
126 131 86
5 172 2
177 215 13
216 230 34
98 117 61
19 100 20
19 224 73
85 128 90
2 52 94
44 56 40
43 192 7
222 243 32
174 244 64
80 224 40
108 136 92
65 232 93
155 235 38
5 157 37
248 249 31
28 57 93
138 155 43
67 134 63
29 199 34
127 141 100
12 55 60
52 154 23
52 202 45
137 223 7
120 228 41
152 234 66
129 159 41
173 178 21
101 164 53
145 216 63
39 119 96
65 87 68
135 155 18
128 151 83
39 91 74
170 182 100
29 68 68
86 170 38
72 140 56
42 102 92
208 247 68
226 241 51
64 130 87
109 113 97
0 51 59
5 60 53
181 245 41
123 242 40
111 132 82
37 225 25
41 82 93
162 237 93
120 137 65
61 101 68
112 146 84
32 164 25
109 147 53
43 197 90
161 197 42
129 155 70
213 221 24
70 240 5
33 121 36
71 247 16
105 106 30
96 115 98
102 210 75
103 219 39
139 164 89
215 220 33
75 202 86
210 243 54
65 153 55
68 181 93
8 243 38
83 196 24
104 173 74
160 171 61
203 239 4
157 246 78
49 83 46
4 7 3
134 186 10
55 131 55
152 209 12
46 210 20
38 108 23
31 188 28
14 76 75
52 89 49
59 189 70
6 34 8
94 160 87
176 192 24
39 221 30
147 211 58
71 98 4
132 235 38
37 187 57
113 227 38
146 147 68
45 55 9
84 117 85
111 163 42
104 148 58
122 233 68
20 77 8
70 89 43
14 197 18
19 108 27
102 223 77
0 20 65
63 153 63
145 189 25
18 184 1
91 242 39
71 128 65
126 247 44
18 236 29
54 211 28
106 122 22
95 97 98
9 242 84
22 138 70
9 110 74
133 205 64
120 134 70
181 243 53
219 249 47
11 179 60
179 188 25
89 165 98
49 115 52
81 193 63
41 59 92
128 149 59
121 144 87
150 203 49
171 185 16
120 171 98
165 224 99
96 206 81
29 160 66
10 199 85
22 124 40
107 225 15
42 103 74
14 206 55
11 150 2
149 218 44
44 207 85
10 224 83
35 69 3
26 146 62
12 92 26
144 153 29
1 189 100
21 37 79
44 64 9
211 213 73
216 223 38
59 147 100
87 110 2
167 228 32
56 66 84
25 134 21
31 117 91
107 248 14
186 196 2
207 222 48
72 77 34
92 124 86
163 226 77
22 160 9
163 236 14
29 172 68
178 240 65
26 105 27
24 140 48
99 209 1
96 188 76
29 211 4
30 225 43
125 169 31
175 238 67
60 203 93
32 148 60
120 188 35
64 175 7
189 235 73
118 206 45
63 106 11
46 121 46
103 117 64
167 169 37
54 207 74
41 75 100
124 133 83
58 115 58
27 204 19
30 55 57
1 192 75
63 68 12
89 126 27
8 229 6
49 53 52
85 194 52
159 210 72
150 182 91
103 161 26
173 182 56
1 217 8
75 98 19
117 146 50
118 138 80
130 193 98
174 220 49
61 223 27
81 240 98
164 183 63
169 225 16
67 214 59
97 186 47
221 248 56
50 62 86
118 164 80
31 147 12
20 216 78
14 146 78
183 249 1
132 138 47
139 193 64
50 153 61
99 233 6
41 204 81
111 183 79
138 226 43
150 206 19
163 246 93
63 175 38
4 48 47
75 101 17
100 177 23
52 106 91
8 124 22
150 205 85
29 59 9
180 224 9
81 121 80
64 91 44
166 202 24
22 195 25
8 45 4
105 153 62
138 182 4
40 58 75
83 183 53
175 192 11
116 227 16
100 164 21
5 140 33
141 156 68
115 211 34
20 55 36
131 165 50
17 204 74
41 80 99
46 198 99
26 39 88
147 225 75
15 220 3
63 127 32
37 57 96
123 206 31
61 197 25
30 209 87
21 156 3
9 196 17
26 163 0
12 43 78
45 214 69
116 172 25
146 243 38
37 219 77
91 205 76
61 218 67
192 243 8
59 136 71
91 235 92
122 217 88
60 128 42
31 121 48
62 135 58
142 245 45
224 235 77
153 188 98
29 244 77
93 187 2
74 83 61
27 180 58
172 193 6
59 88 35
40 107 62
156 246 61
108 158 0
7 94 0
224 248 55
23 52 7
130 146 2
14 120 9
128 217 79
46 136 93
176 189 86
142 227 99
186 242 68
84 86 63
33 113 43
16 190 21
50 194 24
37 125 91
140 206 23
124 137 51
144 237 5
34 158 87
110 195 41
43 162 8
40 153 73
40 98 44
56 134 47
88 163 10
60 117 61
125 194 56
29 80 36
7 205 34
43 86 54
73 206 27
4 56 1
102 241 7
47 240 22
2 210 12
177 179 96
24 161 43
55 60 50
1 64 41
90 111 17
126 229 90
68 203 72
67 114 98
25 88 23
12 58 11
70 166 62
3 136 21
49 148 22
40 140 9
44 243 46
97 197 16
39 58 53
38 176 46
4 236 87
23 243 18
23 81 47
20 139 40
146 224 58
5 234 71
84 164 78
18 147 38
56 200 49
20 248 94
49 209 2
28 190 36
20 45 10
204 234 6
230 233 78
22 185 18
36 220 54
36 134 85
85 222 36
207 220 21
113 230 78
5 246 9
107 214 11
18 79 85
31 177 98
74 167 33
31 248 52
99 202 65
32 161 16
198 229 54
93 212 27
56 172 26
131 158 84
19 175 88
47 224 52
16 98 71
66 204 16
85 179 75
54 150 81
25 103 40
50 61 76
7 54 0
207 247 99
19 37 52
207 236 92
155 233 24
141 217 6
101 155 4
86 147 89
22 66 13
178 239 18
151 243 24
103 104 91
95 154 95
3 238 13
71 159 58
47 179 32
74 85 99
32 186 85
60 150 67
87 170 1
113 175 20
162 182 45
120 240 96
73 91 0
42 54 91
28 174 74
138 237 82
124 207 52
29 43 85
207 224 31
