15562 250
30 71 69
111 179 3
192 209 51
98 241 56
61 171 41
145 146 94
143 225 38
20 49 51
3 242 33
10 72 5
202 246 37
175 185 50
154 182 13
34 227 93
128 179 2
39 218 0
56 106 43
45 165 82
169 182 63
230 246 57
195 219 3
135 198 74
159 219 26
90 246 43
141 165 64
139 152 79
19 20 82
29 35 18
73 241 17
125 245 95
152 194 58
105 240 93
54 86 36
219 244 26
31 202 82
198 239 36
56 216 32
58 167 79
44 141 53
28 228 72
44 237 69
140 222 39
43 61 21
69 180 39
122 172 38
52 232 86
199 223 29
51 154 76
182 233 74
79 205 24
46 83 97
66 74 81
186 236 8
200 214 85
105 219 9
206 234 50
172 236 5
113 189 40
222 231 31
196 231 48
82 151 95
20 62 23
55 199 77
85 238 28
149 169 27
2 17 50
20 182 85
31 139 12
8 36 65
123 229 88
95 244 17
208 229 11
161 219 21
1 160 87
93 249 96
67 210 39
38 131 84
46 194 39
215 246 78
40 172 18
79 199 19
160 230 52
190 202 47
43 122 7
52 72 58
217 231 62
200 249 20
141 152 34
21 185 38
102 221 64
128 229 42
80 88 81
3 78 67
40 188 92
81 155 90
46 202 55
14 121 34
57 214 74
7 76 44
0 63 73
40 170 5
8 197 96
174 204 20
2 40 99
188 241 67
32 249 55
18 180 62
74 151 19
82 150 60
46 164 0
202 243 18
60 127 41
48 199 50
16 88 83
102 162 76
7 150 32
70 71 41
74 107 65
41 72 95
44 95 38
93 107 77
172 212 88
90 174 3
8 172 74
34 138 33
120 215 6
3 176 57
124 140 27
160 176 1
128 182 0
145 163 98
100 209 88
173 188 12
128 206 80
26 105 49
67 96 3
71 187 78
3 143 7
112 136 53
57 145 97
167 189 78
190 232 31
164 172 66
142 235 99
71 238 78
78 135 18
13 80 96
18 71 34
47 179 50
160 186 77
57 113 31
6 127 77
78 205 78
2 115 84
90 236 68
36 236 8
159 171 38
3 79 90
149 241 64
175 245 79
16 111 82
93 229 0
39 45 11
42 137 32
21 171 66
58 156 38
157 162 53
22 125 61
111 125 70
127 198 98
89 187 35
43 115 92
40 93 73
42 220 47
19 113 33
58 92 0
138 162 11
138 206 95
100 193 12
178 237 45
90 108 58
131 190 2
137 190 92
32 190 66
50 58 33
162 164 5
37 226 78
68 171 9
93 241 12
59 238 97
108 121 79
143 212 28
63 66 9
1 29 14
157 206 78
89 147 72
160 237 76
9 119 31
105 139 28
201 208 86
66 180 97
17 236 20
102 222 12
52 236 47
160 181 30
28 72 50
133 234 10
133 231 65
13 41 4
19 139 97
34 214 73
28 85 88
25 36 6
132 181 56
213 233 23
51 207 99
22 142 65
51 214 19
90 123 20
12 106 16
81 191 76
95 110 34
149 157 71
64 201 53
31 111 13
122 135 15
44 202 66
90 248 53
161 225 54
21 192 29
89 237 62
53 162 54
32 52 52
10 53 78
65 118 38
40 95 18
77 248 86
196 238 27
113 172 5
8 192 89
55 249 91
153 200 97
95 113 76
86 243 59
62 146 5
47 116 84
71 82 97
3 97 51
61 122 37
75 163 33
154 162 45
1 200 36
39 154 77
125 217 25
182 212 20
60 235 24
88 116 26
127 147 12
74 191 42
88 179 85
42 174 18
164 180 31
109 223 57
12 31 51
201 223 18
192 240 87
140 152 87
109 244 77
69 139 65
13 169 76
208 241 5
21 240 100
173 195 54
0 156 39
90 167 24
93 242 21
2 208 50
60 77 97
67 244 72
129 166 52
88 230 78
96 226 48
111 116 31
74 233 61
34 218 76
6 234 5
50 67 50
38 81 36
122 226 59
8 175 53
34 60 76
18 21 2
57 191 23
80 217 62
96 148 95
46 89 30
5 210 100
103 181 47
6 71 54
128 145 18
82 169 28
95 106 55
3 191 42
31 97 49
57 204 20
87 144 50
13 98 28
112 175 63
172 183 100
33 137 86
35 72 47
23 181 26
114 201 23
83 215 73
68 92 13
34 113 92
85 157 27
99 118 7
85 155 1
56 202 100
75 178 63
25 103 71
147 215 100
14 238 30
212 245 46
94 195 64
144 156 64
34 210 10
171 246 7
93 111 5
229 233 22
179 224 71
63 245 65
18 213 39
115 222 69
82 118 73
114 202 27
84 168 56
89 115 45
41 120 38
51 232 73
158 166 10
143 188 89
139 195 87
32 137 4
94 243 16
27 50 75
118 198 70
112 135 13
114 141 99
22 34 26
5 119 19
2 189 85
120 126 10
21 227 74
19 38 32
163 229 51
152 156 83
20 223 35
113 177 67
107 238 99
171 240 83
195 226 0
133 139 51
108 157 93
18 201 31
203 236 75
124 171 10
10 37 39
179 235 76
110 240 39
224 228 48
147 163 79
52 172 81
68 233 99
57 67 70
67 109 70
159 248 33
52 114 93
120 158 67
30 244 13
50 145 1
138 164 87
153 167 98
75 203 78
161 247 43
76 110 42
7 53 87
50 138 14
136 158 32
21 123 85
104 174 56
94 184 92
83 135 42
160 174 28
15 122 88
187 224 75
178 244 21
150 172 40
120 155 20
205 234 75
11 203 31
0 159 4
83 237 53
62 217 34
81 166 59
35 158 55
196 232 7
98 232 24
95 218 63
56 199 13
33 84 33
44 211 64
119 135 28
239 248 17
169 202 47
2 222 73
128 188 57
23 194 64
77 175 82
69 79 73
12 42 44
34 65 50
46 58 31
217 238 35
77 185 59
190 208 75
21 73 18
102 111 17
163 171 30
170 193 36
75 236 61
30 45 17
147 196 46
61 71 12
37 145 89
72 246 95
140 210 67
209 221 4
95 202 43
127 207 7
80 204 27
58 67 71
157 249 68
104 132 91
7 8 43
113 122 100
37 217 13
6 119 23
110 138 10
87 245 36
190 247 38
167 241 85
33 107 83
34 85 85
207 243 21
137 241 16
87 187 100
39 142 25
13 59 31
57 195 27
119 154 65
1 105 32
139 180 18
50 139 21
54 161 33
122 177 63
84 129 67
116 151 94
113 124 67
66 236 35
230 247 1
88 182 86
70 93 51
44 67 53
139 168 19
21 132 15
62 201 25
17 26 7
128 196 59
83 212 38
169 172 37
54 64 46
184 212 10
151 243 31
105 114 91
71 157 50
8 78 64
78 93 24
53 165 39
199 215 59
36 112 76
22 179 80
142 216 68
67 134 62
5 152 66
32 128 29
8 23 11
1 188 91
0 40 66
83 183 78
218 238 23
63 133 38
177 223 63
158 163 61
33 162 39
80 198 72
69 236 27
128 148 65
61 202 100
15 180 57
50 83 68
88 160 14
112 142 53
30 139 48
104 145 54
236 241 68
81 130 24
66 181 57
103 197 39
201 248 63
79 145 80
175 212 26
155 236 16
88 138 89
114 160 47
37 53 8
31 107 37
202 219 60
142 193 95
107 177 11
162 227 12
24 125 93
121 230 73
146 187 44
123 173 65
62 176 88
107 245 94
142 204 74
228 242 57
84 230 72
38 90 68
24 198 30
4 62 89
8 196 28
102 233 50
181 247 26
87 104 52
203 210 88
100 224 36
95 133 11
10 228 100
18 184 23
129 233 30
11 14 92
19 158 53
207 249 100
33 220 18
59 219 30
107 141 34
143 214 34
1 37 39
165 183 3
20 99 34
6 33 74
107 188 34
70 119 39
38 151 81
110 237 95
169 221 62
53 88 89
189 229 22
47 142 26
64 219 18
119 151 33
64 98 10
184 206 71
174 249 10
8 150 33
1 143 40
83 185 76
123 245 84
174 243 51
119 216 49
76 234 39
182 203 11
61 123 4
25 212 92
138 158 100
125 192 42
173 219 55
209 229 92
178 236 76
131 179 33
93 183 43
128 133 84
76 87 98
51 83 10
58 62 55
39 195 71
11 213 37
51 212 54
37 184 91
149 194 37
73 112 49
124 170 15
114 191 19
68 205 4
93 94 44
134 164 64
50 234 95
22 152 29
11 236 84
122 130 17
23 196 81
72 212 79
77 86 75
100 171 94
13 246 4
16 79 68
103 188 32
28 94 70
126 147 19
128 232 92
49 86 16
39 190 68
117 122 86
30 212 59
152 199 30
106 144 90
149 175 81
146 152 83
71 92 67
96 195 14
46 85 19
40 83 27
75 215 94
22 146 90
96 162 58
238 239 45
66 72 82
66 168 14
213 219 66
223 243 32
132 148 67
37 70 78
111 188 22
146 233 62
124 196 55
35 239 8
21 76 86
181 225 97
12 74 17
51 103 92
27 216 35
8 114 11
178 181 41
78 148 70
106 108 56
142 155 97
55 185 72
55 245 90
50 224 96
34 82 57
45 66 3
200 232 29
34 95 32
162 237 18
2 179 77
110 132 11
28 69 65
169 210 69
128 178 90
65 222 25
41 154 69
205 223 53
95 116 99
104 112 46
62 118 81
45 63 14
38 94 58
45 179 3
3 61 5
39 125 47
147 229 91
127 229 75
173 196 38
8 204 38
186 244 3
47 161 93
9 106 68
10 13 66
203 212 57
225 232 83
136 242 100
159 162 81
84 207 34
132 143 59
76 183 0
68 219 70
11 55 43
49 65 11
85 233 2
87 121 48
22 76 89
48 88 79
199 227 2
167 176 0
59 80 67
123 132 39
90 152 65
77 177 72
115 189 79
40 149 8
10 89 81
90 178 94
3 37 46
27 198 19
81 119 45
86 157 7
40 168 43
156 249 46
216 223 30
110 159 98
55 161 36
122 186 40
44 126 7
29 49 73
48 102 28
25 105 61
1 103 25
117 193 83
89 102 30
209 231 53
55 140 58
186 192 12
125 157 53
87 131 13
106 188 96
24 109 40
50 223 46
158 170 65
16 107 10
0 207 65
14 16 89
108 133 44
16 101 20
67 229 40
187 194 53
27 164 100
70 189 24
20 83 62
19 165 9
21 80 57
18 183 49
15 226 65
65 211 90
81 94 16
84 114 14
104 123 42
100 201 9
89 135 42
6 94 47
58 240 68
109 199 73
181 242 24
87 152 89
10 51 80
46 187 58
53 205 23
163 191 85
2 66 93
158 223 26
195 196 46
100 225 76
211 223 44
29 208 8
128 132 1
11 190 53
111 217 63
25 171 27
30 116 97
35 151 91
59 242 79
96 156 40
164 246 26
176 246 6
78 242 23
19 229 5
84 108 42
100 107 11
1 157 86
122 200 6
34 107 3
125 232 65
11 121 0
38 222 55
20 157 22
60 130 17
53 239 47
116 201 79
197 203 14
24 87 59
105 239 17
8 226 11
27 80 5
56 197 68
88 142 34
98 131 88
21 78 32
28 137 62
52 134 76
64 164 13
148 218 58
167 219 57
42 139 91
34 47 85
87 153 60
109 230 53
50 136 64
27 245 44
26 185 60
210 218 89
69 216 37
86 196 67
49 201 2
134 158 45
83 222 64
14 233 94
9 206 11
57 76 91
70 203 35
136 161 61
133 230 5
60 183 82
48 92 95
87 182 8
171 216 64
119 165 84
91 92 37
64 87 68
7 171 2
207 222 49
81 180 0
135 178 64
112 121 63
82 189 71
97 128 5
170 199 49
1 67 10
103 139 100
9 80 79
35 218 84
49 158 36
26 32 20
65 158 47
147 232 93
35 154 17
109 111 34
84 214 80
176 187 63
52 55 95
82 90 18
80 167 8
107 144 88
51 161 11
11 192 90
17 66 2
8 39 88
62 249 68
65 89 66
149 245 94
198 220 16
68 179 73
29 104 75
77 241 100
105 176 51
56 225 76
9 132 4
72 233 39
77 166 32
63 236 91
42 180 42
0 133 35
91 178 12
20 202 53
123 126 19
39 221 67
62 85 24
31 213 97
84 227 64
114 139 33
97 212 18
104 180 0
100 204 50
165 190 95
167 169 4
43 73 1
11 141 70
103 192 84
118 184 4
30 32 56
154 220 25
67 122 55
143 203 70
156 245 40
36 233 16
67 248 6
60 145 85
22 110 17
209 233 91
74 79 27
6 104 14
10 47 100
14 86 53
13 105 29
84 130 97
143 159 70
1 128 46
32 97 68
66 203 85
106 119 98
225 227 37
60 212 84
184 193 66
4 103 25
100 229 87
29 111 17
169 237 11
160 218 66
103 151 37
88 113 85
68 94 4
32 247 85
21 67 15
12 138 37
6 17 50
65 220 50
70 114 96
24 207 65
76 164 72
97 156 89
144 145 91
45 154 91
121 196 46
47 210 10
70 186 48
71 96 91
28 186 95
7 126 43
53 207 95
0 115 86
136 229 57
138 184 40
181 195 75
47 127 6
48 90 28
131 132 52
68 70 60
158 231 39
1 204 86
52 166 34
46 56 53
227 230 90
82 109 23
42 101 6
24 108 56
116 213 6
84 217 45
92 162 28
132 195 71
10 174 13
26 234 9
96 120 23
145 195 30
124 141 6
89 239 41
49 174 93
34 36 14
23 35 53
82 100 49
221 233 29
99 235 52
15 194 83
64 83 69
20 60 66
13 191 10
9 133 26
97 98 23
11 214 24
143 160 70
42 150 45
0 5 74
3 188 30
60 204 9
52 171 17
218 220 4
111 136 61
108 205 27
89 196 46
36 129 5
36 190 92
208 248 50
28 38 38
105 157 91
92 212 3
5 240 56
68 87 54
36 193 2
44 149 52
143 147 99
13 148 67
97 114 40
124 156 70
150 239 15
16 146 35
12 59 60
2 174 67
197 249 90
137 198 22
1 151 69
102 133 26
74 165 35
146 248 23
27 71 82
72 77 94
48 176 78
34 124 97
94 127 46
109 205 48
150 200 46
22 226 63
12 60 41
3 121 67
156 235 7
6 73 0
92 106 95
84 231 72
44 81 79
71 105 10
0 3 57
4 166 94
54 140 33
24 37 17
131 160 22
22 138 36
196 208 42
134 241 77
76 245 87
48 68 59
72 123 25
233 244 53
11 154 76
224 232 9
15 89 75
217 235 48
152 225 90
159 200 18
58 195 12
11 231 1
136 215 82
28 92 30
39 155 93
12 129 57
143 246 51
54 238 94
127 136 68
70 239 19
8 57 35
135 142 66
182 215 47
129 179 82
5 39 64
100 123 85
196 224 14
143 230 88
56 221 67
15 189 45
160 182 33
120 149 37
60 63 81
127 202 19
81 208 88
20 216 36
95 246 31
16 179 68
129 202 83
31 100 89
44 150 49
78 100 17
14 234 14
179 188 38
15 30 100
113 208 52
7 112 48
130 245 48
25 27 68
7 187 38
43 229 12
96 117 16
3 134 29
196 242 65
79 242 53
103 210 61
54 58 86
2 41 38
141 218 68
124 127 56
130 166 21
53 68 38
100 180 15
141 150 68
17 169 8
67 237 64
75 123 49
69 88 59
29 231 49
111 175 81
115 242 65
82 177 55
8 180 22
127 170 85
157 238 73
73 107 89
212 239 68
54 76 51
26 92 28
85 193 13
50 55 72
22 221 85
108 161 83
48 147 22
171 200 30
81 117 19
35 88 28
68 129 43
41 135 17
65 246 65
48 148 73
107 145 96
28 240 100
65 242 34
58 235 5
220 234 75
147 203 11
56 142 70
35 209 17
72 129 76
156 222 86
46 171 23
17 100 49
133 167 5
17 221 56
18 233 87
157 172 54
64 244 97
7 225 20
23 72 86
22 59 2
101 228 63
201 218 28
159 227 49
45 202 47
141 238 38
1 83 25
217 232 71
74 166 11
134 213 39
100 222 98
119 131 14
31 164 95
75 117 69
44 224 19
153 177 77
98 248 77
31 49 71
63 241 9
150 207 77
113 127 64
190 203 72
111 164 34
13 60 85
124 180 46
55 98 22
160 170 76
77 192 45
51 119 60
129 215 15
86 104 1
33 172 7
75 183 4
22 235 33
49 78 5
106 236 1
72 178 96
102 215 97
118 244 87
65 212 84
17 122 48
85 215 52
168 237 13
92 157 46
46 93 32
115 180 2
26 154 16
102 114 47
50 106 43
91 185 49
44 198 1
5 98 69
115 148 82
86 105 9
103 131 67
63 208 53
78 208 42
7 132 83
135 173 44
2 206 59
14 246 70
120 248 99
164 232 86
21 190 86
47 85 71
35 187 49
26 182 75
5 96 55
196 209 19
24 79 91
120 131 27
73 141 74
91 187 6
25 174 33
60 64 46
154 244 68
128 139 71
73 210 52
53 164 100
33 158 35
53 152 88
62 70 53
92 163 62
135 201 41
0 211 77
20 156 91
4 53 9
183 244 95
48 201 7
22 197 12
17 117 100
71 85 57
15 29 30
43 105 47
90 192 20
92 237 80
57 161 95
96 206 10
57 222 98
126 213 7
85 235 72
69 233 41
29 144 74
114 198 42
124 168 76
59 87 42
74 227 93
55 115 20
37 157 83
31 182 34
47 103 90
116 153 56
7 227 14
67 89 94
34 199 18
187 241 30
23 241 14
53 133 4
135 249 64
41 60 21
31 114 96
133 194 43
104 120 2
7 70 55
111 129 79
101 234 4
22 37 9
195 198 21
2 14 1
61 149 78
85 159 35
15 21 70
10 79 54
72 155 41
50 149 99
105 116 82
200 210 15
75 184 6
114 218 41
133 221 60
81 224 65
65 239 15
97 248 95
196 205 23
125 224 21
12 137 40
133 203 12
59 239 56
11 70 61
99 122 0
130 155 100
28 175 21
24 248 20
54 163 31
28 99 91
198 240 87
141 248 81
18 188 47
34 81 44
61 197 14
57 103 48
69 204 88
40 79 92
71 141 56
106 200 42
111 152 91
103 236 43
14 76 23
37 212 67
136 208 33
94 241 43
15 146 27
13 190 17
90 153 41
47 233 97
122 141 44
123 193 17
22 248 11
65 215 89
196 213 12
80 166 97
91 213 17
28 86 42
140 155 48
48 137 56
233 247 35
104 184 20
133 136 60
178 195 37
160 229 61
146 232 88
39 98 44
41 50 89
40 76 87
137 191 47
58 225 92
12 33 44
136 240 60
66 107 35
34 50 59
70 109 61
65 86 21
132 190 92
77 114 79
140 172 98
43 53 17
153 170 30
90 112 55
74 88 55
87 132 22
16 187 47
24 77 41
108 201 44
18 156 0
34 192 77
114 121 54
37 63 97
21 248 6
188 199 29
37 68 42
61 120 72
156 240 73
75 216 12
112 231 84
80 197 15
134 150 0
35 140 14
31 77 58
62 109 41
59 72 72
41 191 100
78 123 16
13 222 50
180 183 92
32 138 51
71 186 82
36 246 96
123 207 8
131 214 38
128 195 45
76 190 44
71 206 7
105 123 81
169 196 77
89 148 98
113 218 41
190 224 76
166 177 26
148 166 29
62 189 23
15 204 97
88 231 98
94 197 91
18 55 98
57 97 40
197 248 49
100 106 73
99 156 48
32 63 9
37 161 44
97 180 59
28 201 20
85 96 38
151 245 75
1 7 52
185 227 58
117 179 76
115 167 44
54 114 18
103 110 8
116 212 76
172 230 6
43 171 25
62 125 43
98 198 45
17 94 55
131 178 83
146 147 55
10 164 54
43 136 51
77 113 7
71 188 64
40 140 64
79 196 63
57 220 85
97 135 95
50 133 19
151 231 52
21 159 40
10 169 14
201 209 91
20 144 69
34 55 53
204 211 11
132 141 48
16 62 57
1 49 71
175 239 60
205 237 82
55 211 97
188 239 53
161 216 63
17 141 22
76 225 10
37 211 8
121 237 93
53 166 45
31 220 65
63 142 68
13 242 58
52 110 19
161 162 67
92 221 26
23 238 67
66 118 15
16 145 13
121 236 87
119 171 79
129 194 65
171 205 9
75 88 81
24 69 51
87 114 28
41 43 16
20 98 12
39 48 13
126 141 100
151 191 86
48 200 67
20 84 37
104 131 59
79 156 39
128 136 94
45 123 89
195 199 32
130 170 58
65 249 8
34 220 27
18 211 77
106 110 31
4 29 100
82 200 97
8 135 55
82 101 50
31 235 7
86 95 4
100 233 42
131 189 4
134 168 76
29 109 52
192 221 13
153 198 92
42 199 28
83 136 88
105 154 84
51 101 40
50 207 48
8 110 8
5 236 51
46 231 72
11 221 69
131 162 48
25 215 17
44 128 14
11 153 99
120 147 11
153 213 53
32 121 14
214 231 96
23 217 57
135 199 1
17 135 89
15 201 46
26 119 55
178 238 48
109 117 17
24 53 16
11 170 87
151 205 19
111 172 11
57 69 75
101 210 17
7 153 71
35 80 17
108 173 44
134 183 46
138 210 62
37 168 89
96 202 80
140 214 96
44 143 40
7 103 34
133 148 39
109 160 32
59 215 89
76 138 24
29 161 56
97 187 23
35 185 93
116 163 71
102 129 85
47 150 1
117 121 92
56 144 71
64 179 65
94 216 13
132 176 29
27 113 7
76 237 13
21 110 30
165 243 69
154 195 82
3 240 1
43 83 83
32 44 40
0 213 26
9 25 23
50 249 50
8 37 0
58 77 60
15 242 9
84 90 87
144 206 6
200 238 81
1 159 70
125 136 55
136 173 19
15 50 2
10 14 11
3 125 78
164 234 24
26 228 5
189 197 26
27 211 40
59 206 98
44 89 78
140 179 7
62 183 77
201 228 18
203 224 17
27 200 38
91 248 29
188 248 39
185 190 76
98 138 44
60 245 44
73 199 16
207 232 41
81 247 96
33 68 7
47 71 69
41 164 52
61 79 81
210 235 78
22 245 86
0 172 33
13 46 42
117 150 7
98 228 37
178 247 24
129 204 63
214 215 25
70 230 26
75 79 70
169 235 35
19 75 86
35 78 29
86 247 63
37 204 28
11 76 71
201 217 0
188 216 37
215 239 39
101 156 62
13 123 94
142 236 0
106 216 50
122 239 82
120 137 39
4 226 15
179 213 53
2 173 7
123 125 27
25 140 44
26 98 73
6 52 94
50 213 15
44 82 83
11 165 87
123 220 46
4 74 13
37 109 60
71 122 60
3 82 57
94 99 22
4 56 22
68 194 93
63 215 73
142 208 58
21 65 66
32 140 55
33 87 100
195 216 5
20 162 82
77 246 75
173 191 42
110 121 90
66 220 22
110 151 18
72 134 10
82 210 48
41 102 8
2 93 26
39 189 88
95 240 43
54 173 65
55 182 9
3 35 12
48 161 49
39 235 45
92 176 19
190 231 24
99 170 4
25 213 70
10 181 58
9 148 64
96 217 54
83 89 46
1 156 31
69 80 94
53 119 80
52 189 6
89 160 99
70 116 19
195 197 32
139 182 45
150 159 52
17 204 43
161 164 78
24 151 55
131 227 21
74 176 42
49 125 33
41 227 32
55 177 18
20 154 1
109 225 33
39 241 6
153 240 93
6 237 97
87 242 55
40 195 31
16 229 82
11 75 22
10 57 59
150 201 93
128 186 85
11 92 13
224 237 91
82 156 54
28 176 96
43 52 81
69 147 97
121 208 73
42 213 98
139 189 1
40 231 67
134 199 14
123 198 73
91 137 85
50 113 98
91 212 22
16 222 40
208 240 37
10 33 10
93 193 20
78 198 81
127 154 32
28 33 13
76 209 88
191 196 63
152 242 63
194 236 39
49 170 62
50 59 21
5 111 60
32 38 47
9 21 68
125 247 41
77 94 83
145 209 39
85 204 70
32 36 88
90 146 5
13 64 2
68 145 64
49 145 25
48 72 20
59 175 21
22 158 20
131 163 1
104 111 66
98 145 2
64 78 5
128 226 65
1 84 39
7 90 98
116 140 36
168 219 71
138 159 23
93 137 78
38 73 53
50 211 3
43 182 91
60 163 92
23 50 16
32 61 29
172 225 8
24 195 25
76 166 16
85 107 62
95 221 74
39 184 5
23 83 82
135 169 99
98 153 76
208 219 67
134 235 54
14 245 40
30 208 89
17 98 62
55 137 41
127 217 83
72 159 41
202 207 53
97 168 70
68 186 64
146 151 35
7 68 81
86 199 31
51 74 98
168 244 96
17 203 82
95 180 30
65 127 21
40 178 55
26 70 64
12 225 47
98 119 53
65 100 83
17 241 69
197 224 72
48 118 40
117 239 12
48 179 5
13 121 90
67 140 88
47 79 95
18 112 95
69 195 13
181 197 8
61 139 61
228 230 100
58 187 31
58 66 19
16 186 44
90 199 84
57 146 12
56 64 76
84 141 0
99 204 77
56 94 68
16 17 91
170 187 2
118 246 13
0 241 75
5 239 24
40 58 32
75 224 67
19 103 55
58 86 50
32 169 51
63 222 36
103 104 77
8 86 96
176 206 96
88 170 59
35 244 31
65 120 11
102 225 55
25 234 91
91 142 73
75 237 9
79 153 47
148 199 33
164 221 83
134 200 26
223 235 6
77 108 33
41 175 65
20 54 44
26 165 7
25 244 68
66 91 23
71 174 48
191 223 46
67 126 45
183 226 12
68 128 90
77 98 10
133 164 55
66 173 70
42 158 35
22 27 70
108 140 66
229 236 11
0 120 97
130 246 95
198 215 7
125 246 51
102 136 77
60 97 92
55 217 95
121 179 37
231 242 71
73 153 96
18 217 48
67 200 17
102 124 90
50 118 27
159 202 91
138 195 30
34 115 28
169 230 75
22 181 84
0 210 74
79 173 96
81 98 36
173 212 98
39 232 12
66 153 76
69 163 88
51 55 45
114 197 4
38 76 25
203 247 49
24 100 46
104 234 21
149 225 57
111 171 32
35 41 26
40 46 25
55 219 44
176 199 47
61 106 53
9 220 59
145 176 89
105 172 38
21 108 22
63 74 30
182 192 47
54 145 87
42 189 2
216 236 9
47 215 67
48 230 30
51 133 56
29 80 13
195 227 9
55 229 86
49 69 60
13 107 61
39 101 54
55 221 32
46 57 95
62 80 40
69 235 18
78 214 61
168 184 42
208 232 83
192 219 79
215 218 8
10 55 9
146 201 56
54 199 86
103 229 47
35 150 85
107 217 99
209 219 19
147 172 23
3 122 52
30 34 6
120 122 33
34 195 10
128 129 70
73 121 90
19 242 69
91 105 20
78 200 11
205 232 21
147 239 96
28 173 79
133 184 99
123 152 50
106 184 57
93 130 24
3 194 49
30 55 25
74 204 1
64 248 64
30 107 78
5 221 39
58 206 67
91 143 76
100 181 63
191 230 85
27 227 44
39 239 37
36 81 31
41 170 98
74 186 35
124 241 85
72 214 11
43 218 79
5 11 100
140 142 98
17 140 43
93 162 98
140 191 92
152 248 4
172 180 21
155 181 93
128 167 23
50 75 50
23 139 16
43 199 76
108 113 37
62 210 89
108 111 39
104 163 87
50 176 79
16 245 45
28 183 34
157 193 6
45 155 82
4 223 86
2 79 7
8 236 95
84 150 78
49 89 51
2 130 47
35 105 43
54 185 93
7 249 89
83 231 76
115 193 59
115 243 7
8 191 93
51 209 93
36 39 25
56 123 26
223 225 45
64 239 100
100 126 91
67 188 80
26 224 40
35 122 76
52 228 37
10 77 22
69 151 14
151 248 40
6 27 54
106 136 4
92 103 77
2 246 38
61 223 100
12 99 15
42 108 79
138 151 24
162 238 86
41 59 79
61 137 31
30 237 20
191 233 13
90 243 21
48 91 14
127 226 89
14 166 85
51 104 76
127 134 65
55 203 89
21 32 15
33 148 90
166 249 15
25 210 20
42 142 17
169 204 40
115 187 7
31 53 54
27 186 93
31 210 16
55 208 59
78 185 33
159 179 6
66 142 61
94 221 25
186 246 21
113 224 6
104 169 33
26 209 35
210 243 92
65 98 18
181 240 92
218 249 68
52 118 78
141 216 39
168 225 58
31 75 44
21 151 53
77 217 86
31 190 20
39 61 59
147 195 19
156 165 43
146 163 18
86 88 32
155 171 76
173 201 25
204 242 3
42 141 21
22 71 52
81 237 92
206 228 90
171 224 84
96 137 100
90 214 71
3 228 37
50 147 30
49 119 50
20 72 96
152 187 85
147 151 19
203 204 91
24 85 70
166 203 10
17 84 36
94 201 0
196 248 28
76 240 94
39 130 79
13 58 100
13 25 49
110 186 61
76 230 75
98 219 37
98 124 12
90 237 63
123 182 87
102 198 77
106 118 64
36 182 66
19 193 73
19 101 35
59 149 61
127 212 64
41 249 5
31 85 22
117 247 18
230 245 71
16 90 29
110 141 29
80 112 44
129 225 18
224 246 95
54 231 48
19 48 88
239 244 13
53 223 13
56 156 43
116 208 13
59 180 81
68 139 58
84 135 100
164 199 99
3 6 52
31 36 48
12 162 88
102 213 71
47 146 62
133 224 26
48 96 74
87 95 2
30 161 20
144 204 37
162 244 68
19 230 58
99 208 9
99 202 69
15 200 78
189 194 98
79 109 77
37 141 31
65 216 51
128 215 20
84 106 33
138 169 12
39 188 50
58 199 53
101 226 51
173 207 5
37 163 12
236 245 79
45 120 18
57 112 23
31 118 1
24 241 42
81 136 4
72 241 91
36 230 21
80 120 85
21 161 53
7 173 87
0 180 27
205 249 59
109 234 59
16 200 86
13 23 68
58 61 74
40 68 9
36 139 59
52 209 23
236 239 82
1 211 22
4 203 98
104 109 19
171 235 57
227 229 78
158 186 49
131 200 46
53 87 58
201 220 31
178 194 18
191 198 98
65 80 77
160 189 22
17 108 23
16 231 26
27 38 54
180 189 83
188 208 49
94 215 30
129 171 91
195 238 80
111 222 75
164 237 99
75 133 13
46 185 30
47 114 58
205 246 79
62 166 88
163 180 39
112 244 0
19 168 47
98 176 77
222 236 64
146 226 42
155 180 18
110 130 76
119 169 54
11 178 79
67 79 83
198 199 90
79 200 15
23 90 21
139 204 78
78 79 49
119 176 4
215 224 49
73 98 42
96 167 54
6 249 83
56 243 78
16 18 44
182 204 62
67 217 19
215 233 90
105 151 31
29 126 45
87 138 93
88 90 20
180 213 77
8 142 58
14 33 98
29 90 92
7 240 27
96 231 21
201 225 71
82 192 91
100 135 88
8 25 44
147 184 71
59 241 22
15 31 13
93 163 7
136 141 51
118 182 15
9 137 70
105 198 89
19 241 31
80 136 80
73 139 84
183 208 70
172 205 70
124 130 41
40 134 42
151 168 100
12 109 4
99 169 83
78 174 42
41 129 48
64 92 93
193 217 75
50 127 43
144 201 72
105 131 33
59 227 42
4 191 42
128 151 56
19 227 92
182 210 24
78 139 84
26 120 40
76 150 28
77 239 24
72 193 24
131 172 10
86 101 80
188 195 76
40 80 59
179 206 0
243 249 14
196 234 72
108 228 83
64 176 77
58 211 96
18 133 44
72 167 61
41 231 24
8 28 14
61 176 2
81 138 99
60 108 53
49 115 38
43 228 13
161 248 20
12 156 70
155 190 64
150 210 28
32 69 74
26 33 11
47 135 99
187 230 81
212 220 35
101 122 94
22 41 87
127 171 83
25 208 38
209 228 48
112 163 72
50 68 65
118 229 21
129 176 26
15 228 38
136 153 48
