15562 250
169 248 79
101 238 21
28 249 19
0 148 0
89 189 9
210 240 61
106 111 47
105 149 27
110 218 40
151 200 37
197 233 22
81 88 66
157 238 20
28 125 56
95 136 93
50 191 100
7 138 93
40 47 94
24 242 95
1 36 54
21 127 3
75 169 98
18 196 93
35 65 40
93 139 100
16 74 12
95 223 69
26 143 95
3 231 52
107 189 81
179 212 29
185 212 64
123 147 96
57 88 41
232 247 59
22 154 68
40 150 40
124 188 51
92 220 59
50 132 11
102 150 82
78 164 96
119 188 36
7 140 29
229 234 81
6 13 54
22 82 78
69 184 59
80 235 97
64 121 12
140 241 7
37 177 48
30 66 42
30 145 100
211 233 84
173 231 45
41 160 44
73 127 33
41 130 68
75 178 18
105 206 36
40 46 19
74 128 100
121 207 86
119 174 86
32 179 58
76 89 65
69 249 94
180 229 77
94 190 72
42 94 60
112 212 15
146 165 28
129 232 53
86 166 67
12 14 54
6 112 47
5 233 6
188 234 82
164 215 1
80 129 97
97 120 99
109 188 3
104 224 23
32 187 2
36 153 93
208 235 94
216 248 40
32 116 50
19 92 31
65 208 15
145 243 70
1 174 38
101 197 39
6 47 13
85 241 99
112 151 41
55 115 53
26 128 67
51 111 88
50 205 91
49 231 4
133 236 44
202 241 14
78 212 27
88 224 30
138 148 91
44 50 83
99 163 76
58 182 30
91 171 47
43 123 2
37 149 66
17 209 46
2 62 63
148 239 55
36 228 7
18 181 35
57 93 74
170 180 68
18 175 40
49 109 85
114 130 34
205 220 35
76 191 13
96 190 37
17 203 13
89 183 66
152 172 98
4 109 26
81 108 12
146 184 57
24 61 99
40 146 16
166 173 46
11 124 34
181 227 69
170 224 86
123 223 9
144 214 67
43 50 7
84 150 34
69 244 5
189 197 18
43 67 64
100 213 53
125 217 39
169 229 19
110 166 43
138 243 91
8 73 11
96 212 94
69 208 87
150 195 95
57 139 66
60 70 32
43 149 0
102 230 55
91 201 49
138 169 9
90 138 36
98 146 25
20 46 71
5 129 16
91 177 73
142 188 46
104 120 59
125 219 6
23 26 24
199 219 99
56 145 22
170 241 17
36 122 52
231 235 40
82 127 33
152 176 80
50 214 92
117 170 84
142 235 88
157 208 81
23 179 92
59 187 6
116 210 80
62 229 45
116 150 8
209 229 8
111 138 24
33 174 30
12 27 33
18 216 98
12 61 92
160 169 22
68 207 30
36 135 54
37 130 9
9 109 97
124 239 79
78 102 83
46 236 87
89 219 56
88 190 100
53 123 95
111 121 78
30 149 94
157 181 48
190 200 50
2 171 93
33 157 78
134 184 87
35 93 9
36 247 80
1 151 74
104 118 93
16 117 2
42 73 52
59 90 18
71 175 75
80 186 25
26 50 23
95 244 90
161 180 46
179 222 5
11 97 23
136 209 63
92 108 30
36 241 24
76 102 14
90 192 49
75 99 11
103 122 53
5 122 77
33 198 98
135 228 3
129 142 1
107 125 43
95 118 23
150 241 9
96 217 49
174 219 60
77 101 12
99 235 8
146 151 94
191 231 82
40 144 91
91 229 26
113 161 45
87 217 67
36 149 93
152 189 32
85 171 83
67 84 52
44 90 81
79 118 82
37 108 6
110 211 14
51 131 79
209 238 23
149 231 50
88 212 50
54 234 88
105 210 21
178 237 37
67 219 42
137 178 85
207 214 47
128 162 51
17 81 93
149 193 97
25 190 26
147 213 37
5 215 19
15 68 44
35 148 66
39 172 97
135 191 29
8 179 99
45 242 58
26 47 29
58 132 32
135 242 82
123 135 30
13 35 27
145 146 70
15 192 31
22 187 11
113 188 25
97 106 50
73 133 90
47 165 98
16 83 78
44 180 34
191 224 5
24 183 82
174 212 83
97 213 96
53 136 43
62 97 11
125 208 41
11 48 47
151 219 49
196 221 16
91 137 38
13 63 94
37 47 63
10 169 60
8 114 90
59 71 52
62 111 41
49 220 61
33 139 46
215 220 81
22 239 98
46 190 2
103 215 63
155 233 71
18 47 84
134 217 36
18 199 30
47 231 66
105 204 17
101 179 45
2 105 44
42 178 50
64 72 73
49 54 97
146 147 15
186 233 71
203 247 22
179 192 98
54 198 10
133 197 71
46 225 95
188 204 8
101 162 71
62 198 18
92 217 0
123 152 17
126 248 18
134 245 34
40 201 50
48 103 98
63 211 50
39 149 85
89 174 23
57 135 21
38 115 20
120 121 93
58 62 61
76 184 25
196 202 54
7 31 72
105 118 35
150 152 92
26 188 73
63 153 19
133 204 71
11 161 96
12 227 12
187 197 60
83 160 20
66 135 38
199 202 14
46 155 24
36 237 13
63 210 97
3 91 62
45 151 52
91 101 68
147 225 63
234 238 28
70 201 22
81 202 87
97 165 12
5 193 44
118 168 64
174 247 74
58 100 11
0 6 85
113 173 48
59 83 87
71 215 21
94 218 87
135 162 25
42 80 100
230 232 60
66 176 92
68 224 21
41 143 46
18 38 99
92 99 100
92 118 20
49 235 95
146 190 24
153 217 52
164 170 24
66 73 14
197 242 11
185 239 37
47 223 21
34 232 16
79 121 47
82 134 43
63 158 73
98 237 55
115 212 94
36 86 63
179 208 15
44 74 69
23 51 78
73 187 30
100 222 46
86 179 13
80 145 3
43 113 55
38 137 32
95 108 44
1 83 16
73 139 78
85 174 79
57 179 4
134 214 88
35 182 64
220 240 57
173 205 19
43 140 18
126 127 32
104 106 19
45 193 40
216 232 42
55 180 71
190 192 76
71 213 28
191 239 45
123 173 14
40 76 50
192 219 53
15 170 57
128 212 83
149 225 20
8 233 18
11 55 65
65 71 98
61 218 51
45 153 43
44 232 13
6 76 98
76 222 41
56 183 94
90 187 98
37 237 90
183 241 74
64 146 91
42 180 96
91 239 22
207 216 35
70 122 52
135 180 65
22 170 79
4 198 97
0 36 40
21 184 21
214 237 45
52 233 49
55 129 5
48 107 45
107 207 32
62 208 43
115 116 73
21 213 89
62 181 93
99 173 56
158 172 30
53 62 59
85 216 100
192 224 65
71 236 20
186 235 0
9 94 5
3 185 33
15 74 46
134 185 95
91 210 42
112 202 50
95 173 39
91 132 18
8 94 99
123 180 49
59 125 72
1 113 25
14 101 28
4 152 58
152 220 32
136 142 38
111 221 80
3 50 59
60 118 97
162 212 62
60 240 94
181 248 25
150 228 6
90 216 26
30 92 32
122 159 22
86 144 93
66 112 15
87 163 47
17 148 34
71 89 55
37 220 41
91 139 83
79 95 59
68 73 37
81 231 100
104 126 16
114 196 69
120 245 12
60 93 72
24 131 28
138 157 10
238 246 88
51 154 87
69 223 68
25 106 59
130 185 75
103 115 68
7 10 56
77 223 12
125 172 30
87 99 18
178 229 48
37 187 7
48 200 29
4 126 84
94 107 3
17 186 68
3 154 12
112 181 83
91 202 38
91 157 98
24 37 16
142 227 70
19 198 56
114 233 100
53 197 73
42 175 44
17 107 57
113 211 21
43 242 41
65 87 14
175 224 100
3 20 19
146 171 53
24 205 90
225 240 88
169 224 54
19 49 86
4 101 72
91 185 23
39 168 66
99 174 22
179 198 16
208 210 86
161 194 60
189 209 3
78 157 48
85 186 91
43 73 37
50 74 55
167 249 77
24 143 29
130 137 99
27 67 4
100 114 27
58 221 75
86 210 100
32 144 57
16 161 65
85 105 51
2 4 70
133 242 59
171 198 49
61 213 85
54 188 14
130 207 87
157 240 82
13 34 67
13 216 16
86 203 29
71 76 24
63 190 70
28 143 94
111 198 24
6 180 39
77 82 37
1 108 97
52 146 65
158 167 53
99 151 53
43 186 45
127 148 39
193 211 8
62 164 47
31 107 83
146 238 39
218 239 44
171 194 96
142 222 52
41 206 67
135 245 44
76 208 28
121 201 57
218 219 36
127 211 29
90 235 36
3 18 93
44 214 56
10 192 64
40 132 63
166 212 84
33 161 0
53 171 19
59 163 75
79 111 42
57 193 13
30 221 100
73 109 0
143 165 29
172 241 2
45 225 7
67 137 55
86 216 6
27 226 73
68 218 60
108 159 5
108 238 37
144 146 10
75 145 57
50 68 23
223 241 17
149 156 16
150 201 90
6 12 46
41 78 100
48 69 38
49 191 70
41 48 9
158 207 79
212 217 1
157 187 5
163 190 68
39 47 85
3 145 58
1 180 92
113 247 80
91 240 7
22 53 68
136 182 85
180 216 65
106 199 83
18 209 71
132 138 27
201 203 31
18 123 33
2 51 74
123 206 19
132 201 73
75 132 50
118 244 54
199 209 84
119 153 16
25 39 38
146 149 32
65 116 99
17 200 26
173 191 45
36 73 46
81 150 58
76 135 39
21 145 90
192 239 12
4 145 5
92 170 88
168 247 70
56 106 14
81 96 42
107 124 50
24 155 99
86 116 42
105 205 84
46 93 76
37 194 15
70 246 71
85 189 91
159 220 2
126 241 61
37 165 99
1 122 83
136 191 4
137 189 91
3 41 23
8 81 82
212 243 100
39 120 47
15 99 33
25 210 90
175 206 45
26 95 37
123 241 18
107 126 49
156 199 90
20 134 51
89 200 15
41 244 52
119 236 13
113 230 94
91 102 38
87 89 19
34 67 87
130 189 89
142 145 68
63 110 75
206 241 27
129 156 49
134 162 79
25 232 45
118 196 38
123 196 97
92 117 93
102 181 62
8 40 34
58 109 46
46 241 52
162 193 26
111 117 23
10 50 38
63 231 93
192 207 48
32 235 44
32 128 30
86 181 53
75 212 63
152 191 42
113 227 56
124 142 14
18 165 90
17 122 27
99 208 94
14 239 79
92 243 30
109 230 65
12 76 51
179 229 13
53 89 33
81 237 63
71 113 21
128 166 6
28 53 97
6 37 29
38 121 72
124 161 49
14 210 89
226 246 36
183 217 38
24 81 58
17 102 82
134 230 12
83 104 69
162 223 34
58 96 17
103 169 72
59 233 73
125 133 27
124 150 9
128 172 88
108 202 93
49 145 14
84 139 39
218 229 17
82 128 99
79 99 88
61 143 67
76 148 44
51 153 36
145 193 99
15 57 76
89 248 78
37 203 20
118 179 87
2 102 45
224 226 29
141 196 56
161 198 22
76 204 5
82 130 69
50 207 15
19 39 47
13 116 91
31 45 85
94 162 62
86 223 3
177 213 36
155 199 53
143 245 50
98 212 23
20 86 25
1 47 22
108 172 34
60 198 59
170 196 28
24 94 89
185 242 100
104 169 21
124 249 40
115 137 75
62 124 9
182 238 54
13 67 72
61 233 14
164 235 37
162 190 84
139 205 81
47 73 7
4 34 24
0 171 59
169 219 54
113 187 19
47 81 40
10 219 92
24 100 36
5 59 91
54 247 100
22 197 53
21 248 37
20 38 3
145 173 89
21 150 68
35 192 30
22 105 85
146 153 86
95 232 96
155 189 34
135 200 67
7 174 16
8 218 89
14 209 42
1 124 62
97 104 75
67 147 29
90 159 36
141 146 0
43 88 23
128 167 95
78 100 19
15 85 98
45 172 38
73 97 59
163 245 27
33 241 59
169 235 84
88 248 92
4 97 43
45 65 18
118 218 49
108 113 18
3 38 2
123 248 51
171 249 10
176 193 94
43 71 35
7 167 100
118 153 74
83 109 88
60 114 57
146 174 25
49 136 64
84 202 77
110 122 5
61 200 46
70 165 61
131 148 34
160 235 8
16 220 68
98 129 87
141 245 31
9 239 11
113 178 58
101 174 12
42 97 65
22 156 2
76 177 60
11 183 34
173 216 35
5 83 79
68 144 63
88 211 56
115 179 63
40 158 53
99 131 24
51 155 97
37 186 73
46 69 35
17 244 54
15 71 43
97 142 29
54 148 79
64 223 34
6 213 52
62 117 18
11 164 63
44 118 87
23 225 39
29 240 87
47 75 88
2 151 92
99 231 76
172 178 62
0 88 54
16 163 55
106 156 55
78 186 7
19 192 96
15 165 57
34 48 1
198 240 79
155 218 47
12 114 90
97 131 43
183 232 43
61 135 26
163 222 10
69 132 95
126 151 24
95 157 4
1 245 61
46 223 32
198 226 49
155 222 21
34 128 77
6 221 81
15 147 89
203 235 52
110 136 89
81 176 48
26 229 67
8 209 73
170 215 67
231 239 5
39 79 13
76 132 80
124 202 24
169 203 99
100 142 45
26 85 99
116 155 51
173 225 52
33 207 80
21 116 69
108 186 26
68 199 65
46 55 69
156 187 77
56 215 88
144 176 91
70 224 81
132 142 39
150 165 96
231 243 52
26 131 21
116 144 0
192 210 38
87 241 28
121 248 63
4 155 33
87 125 17
16 180 81
82 106 1
199 247 26
43 101 66
73 223 70
144 233 26
105 139 0
146 247 84
19 222 39
10 33 39
0 57 49
44 107 94
140 153 0
171 183 94
43 201 37
66 157 36
45 87 34
87 143 23
124 145 69
77 149 4
80 136 41
15 124 44
126 139 99
91 151 45
90 236 59
51 196 35
70 78 39
86 156 21
121 197 18
74 133 9
42 77 68
33 124 28
10 165 3
172 201 28
177 184 0
16 222 80
100 174 3
64 153 40
71 167 62
143 173 42
64 168 38
158 166 36
10 39 89
122 146 70
110 214 0
52 208 14
179 237 22
24 123 59
147 169 48
6 139 32
69 213 43
22 27 65
2 208 99
50 249 63
103 130 1
34 245 40
48 217 5
5 92 98
66 206 62
57 203 21
8 124 46
143 227 63
129 241 99
14 64 53
49 66 43
23 146 38
154 193 78
142 193 68
104 113 56
55 178 13
118 186 52
107 205 83
58 179 0
76 140 66
13 167 79
31 78 45
80 155 27
8 143 13
151 225 38
87 171 65
69 192 34
9 187 1
101 124 22
57 246 95
202 218 42
194 207 71
209 215 38
97 139 4
67 92 41
184 221 32
56 147 35
20 189 98
61 208 82
36 229 46
183 233 92
125 186 99
29 119 85
163 244 47
58 101 91
68 105 97
209 219 15
35 215 52
142 165 61
65 210 43
17 25 43
110 152 3
17 41 92
16 139 22
158 217 62
95 154 31
41 85 87
6 176 42
152 163 15
18 139 40
111 237 30
83 199 41
154 239 88
81 233 22
45 122 47
24 135 59
35 218 61
192 217 71
8 90 71
26 32 31
46 232 47
54 83 40
63 176 89
38 249 58
168 212 62
139 200 38
112 172 34
120 222 57
166 233 69
89 156 69
47 135 7
20 28 3
141 190 98
150 191 9
18 191 15
77 203 49
65 225 77
14 80 44
23 134 34
70 89 28
125 207 15
85 150 11
34 47 59
26 173 30
168 175 90
113 179 54
31 82 41
154 247 23
86 95 5
131 171 37
24 34 37
186 222 26
45 166 14
9 96 45
134 163 2
120 247 42
36 185 41
18 166 90
130 148 23
14 184 20
176 236 6
116 161 97
9 64 50
181 193 16
127 169 44
120 248 86
41 203 75
50 229 67
151 230 76
71 122 9
66 87 54
33 131 49
196 234 50
79 230 7
32 245 13
50 85 98
51 219 79
158 198 32
43 137 11
28 34 3
35 166 3
142 197 46
155 248 53
157 216 83
85 89 31
32 236 88
60 144 44
104 150 38
109 174 85
113 186 28
171 204 94
86 89 97
101 246 42
57 87 62
90 201 71
16 236 66
42 223 36
97 146 54
14 132 9
79 103 75
121 171 13
98 141 11
135 186 79
100 123 83
203 204 85
51 125 73
53 108 74
100 179 59
123 218 87
124 206 39
15 166 56
217 245 81
107 233 53
6 89 78
123 234 6
0 209 17
106 134 79
180 195 40
180 194 10
171 223 77
114 198 31
51 204 2
24 162 47
102 158 23
113 132 48
219 237 14
3 6 66
81 191 72
25 115 79
24 176 40
214 217 83
102 227 69
82 133 74
110 141 69
67 75 32
28 185 2
15 61 66
138 147 17
59 197 5
26 77 78
195 221 21
20 50 89
64 175 96
220 246 50
1 175 68
14 237 8
59 203 84
28 231 86
39 73 15
79 170 38
173 175 38
81 114 81
210 231 66
34 37 6
133 174 23
188 196 91
55 205 35
62 203 32
114 193 0
102 149 8
22 168 80
38 171 6
2 245 69
108 127 11
100 170 60
20 246 59
133 173 18
141 162 3
43 180 75
174 224 100
185 224 29
2 189 3
95 203 54
172 225 57
170 228 6
162 225 59
88 159 67
54 164 51
22 93 52
87 222 98
59 210 32
74 156 31
36 140 7
21 235 27
194 219 98
40 137 38
210 235 52
140 163 51
87 206 32
12 188 97
29 111 76
13 145 17
11 236 94
98 196 68
14 107 39
91 245 11
61 182 13
58 239 25
153 200 67
128 220 9
50 67 97
102 128 67
22 223 81
136 170 76
216 237 76
113 153 16
52 237 7
169 181 95
126 245 92
1 194 69
94 186 17
72 201 32
2 67 29
107 184 53
92 142 83
18 169 70
12 130 44
206 215 57
40 106 56
169 192 60
68 74 81
42 133 74
103 236 41
33 221 3
63 124 91
1 31 88
115 245 33
15 200 54
30 204 50
24 196 50
58 225 90
125 169 4
36 196 85
108 151 92
162 217 31
18 61 68
32 204 70
1 26 41
19 176 95
31 230 57
116 125 89
11 176 31
177 203 58
169 171 20
121 180 52
40 176 68
92 123 40
145 224 67
40 104 49
74 197 20
73 99 54
1 99 49
69 175 0
179 200 80
190 204 8
86 191 70
11 248 58
36 150 1
56 115 21
161 206 25
119 175 3
17 83 75
181 237 97
130 157 70
124 181 31
39 89 22
66 225 85
167 180 87
5 245 24
28 216 94
69 219 7
99 119 57
5 228 95
2 134 29
128 171 85
28 113 10
3 27 11
5 145 4
81 248 97
61 245 60
41 186 41
12 60 29
79 93 6
10 208 8
122 156 43
68 185 43
125 126 90
47 86 95
28 142 14
37 61 21
14 151 99
77 123 66
16 204 17
48 234 82
51 228 54
6 77 22
9 95 62
120 127 38
66 228 52
15 73 17
114 167 73
70 94 2
202 231 32
0 214 93
5 173 15
11 211 86
97 220 16
116 163 70
52 173 42
111 172 80
7 230 11
115 172 17
68 98 94
175 188 37
65 109 44
211 216 74
213 230 42
86 212 89
123 153 29
38 107 68
160 175 82
68 172 46
102 171 44
126 219 74
154 220 0
25 97 6
56 202 81
108 183 33
26 52 96
141 191 34
169 230 53
101 229 58
105 159 42
100 119 41
78 210 67
48 109 74
46 104 7
148 212 78
0 11 88
10 245 93
73 203 88
127 246 89
24 112 99
72 138 17
52 181 89
16 84 80
71 189 69
208 214 93
105 226 26
43 62 98
99 130 33
30 117 11
107 240 47
12 180 97
45 210 71
34 237 10
88 93 22
17 142 18
9 47 62
153 171 1
45 86 40
135 170 62
159 231 32
114 184 34
1 81 83
96 163 30
218 247 13
134 203 95
79 125 60
97 133 18
5 65 67
14 47 20
104 223 24
132 185 46
77 243 12
220 247 25
73 147 80
107 156 54
115 156 35
109 168 28
18 113 16
109 192 18
71 159 75
94 238 63
70 175 72
115 121 97
125 180 55
56 160 43
214 248 96
111 169 4
164 248 31
132 192 26
201 208 55
32 152 4
108 236 70
89 190 48
12 176 56
49 107 20
110 165 13
22 244 96
66 109 6
43 211 33
39 54 39
54 236 18
44 97 86
14 113 2
38 56 72
87 193 66
161 219 94
168 225 21
38 119 76
87 94 34
151 223 46
39 230 35
194 216 77
171 219 98
27 207 87
117 151 27
103 197 97
206 235 39
21 206 92
202 222 65
15 30 9
18 168 89
91 231 70
47 94 76
166 227 98
84 221 94
205 224 4
158 159 49
21 34 97
95 248 40
54 166 26
19 237 29
11 208 44
187 246 13
21 52 74
37 215 24
10 24 25
200 245 94
185 247 27
115 153 74
111 191 94
191 248 15
31 160 77
56 200 69
164 247 7
11 247 43
81 205 20
86 102 80
127 233 3
126 150 13
114 163 4
51 52 61
124 147 37
124 224 40
63 183 40
109 133 46
112 167 5
71 72 15
78 211 77
211 229 14
44 170 20
91 190 93
44 202 51
175 242 75
20 101 33
113 130 20
30 130 29
83 126 58
89 242 50
4 28 17
40 88 57
60 181 47
94 194 21
131 211 64
57 175 63
25 40 49
111 203 81
63 102 85
48 78 52
5 91 55
166 242 43
44 49 24
58 134 67
140 187 34
65 165 74
18 39 48
176 179 37
29 244 47
31 178 63
46 73 20
148 213 13
47 126 54
60 219 18
150 172 80
154 196 40
37 65 96
12 140 44
96 128 6
21 232 33
4 142 75
56 138 88
155 168 47
4 226 7
160 161 34
23 232 43
85 246 90
76 126 23
2 228 52
27 126 94
129 148 15
231 233 89
208 209 45
19 234 25
0 23 96
85 222 72
184 229 52
13 136 61
126 128 47
42 65 76
51 109 45
153 172 78
54 63 15
65 211 83
76 79 13
85 118 30
199 220 0
67 204 71
119 151 4
117 118 9
174 216 92
0 20 43
26 207 49
196 235 0
208 241 34
6 59 79
8 242 55
210 227 22
25 30 32
131 184 77
57 105 69
51 122 22
202 217 66
64 207 88
9 97 34
139 208 13
87 141 6
199 224 3
72 102 32
129 179 15
90 172 38
45 46 15
26 239 4
166 168 71
10 230 18
200 248 6
31 142 24
7 61 35
167 225 92
119 162 47
34 182 60
76 217 50
173 197 12
40 48 71
102 229 56
17 112 47
81 242 83
72 104 76
20 222 65
27 153 17
70 117 20
39 99 33
53 107 26
35 157 48
95 138 89
192 203 81
73 76 66
96 102 37
90 185 72
42 124 22
114 128 56
33 224 19
182 210 28
125 194 48
85 151 2
38 209 37
49 200 37
62 177 8
10 200 60
55 67 35
43 208 99
54 195 26
15 182 10
239 248 60
43 171 91
145 162 21
138 185 58
148 189 52
51 225 92
111 134 17
91 149 44
52 165 16
102 115 12
66 196 28
34 81 76
63 227 82
2 122 20
35 209 33
154 199 63
31 118 72
211 222 52
106 147 76
147 175 76
213 219 66
145 165 28
126 223 32
54 185 14
22 47 27
104 119 10
168 186 29
32 209 21
24 154 32
239 247 9
160 166 67
142 149 42
3 187 16
50 225 30
58 158 26
101 183 64
160 246 86
16 76 57
132 218 43
76 100 1
85 122 69
30 207 56
133 141 2
35 207 84
146 211 82
8 14 84
229 231 28
10 209 20
7 157 29
54 197 13
119 160 39
206 248 93
62 103 87
92 223 23
94 240 21
31 168 3
57 126 54
53 116 93
56 155 10
95 177 60
18 121 31
97 179 2
81 183 30
42 82 53
8 170 95
115 196 25
20 214 62
129 149 54
6 68 84
4 5 37
187 225 93
2 173 17
20 47 88
99 215 7
12 46 11
133 243 14
83 212 96
137 192 57
3 21 8
75 121 71
113 231 86
230 244 1
141 201 0
67 248 22
10 22 59
2 19 51
38 72 48
5 220 89
29 69 45
157 209 54
193 231 77
31 123 64
52 137 11
10 124 98
131 137 55
40 116 65
18 117 51
29 214 100
51 58 82
113 121 54
181 235 3
194 235 59
114 161 37
174 178 83
30 128 86
67 130 71
20 41 38
96 123 54
52 166 27
1 34 95
34 197 36
75 233 49
126 148 8
110 234 28
178 186 11
104 215 5
8 237 27
7 122 87
36 113 44
56 213 13
72 236 70
140 148 62
107 119 79
5 90 99
125 184 9
133 237 34
70 180 15
37 116 84
75 141 27
52 153 53
42 64 3
19 187 43
55 150 36
95 180 53
37 42 23
55 72 8
4 6 91
127 193 0
76 137 19
108 225 77
193 220 25
77 87 48
37 113 70
68 197 50
157 179 34
87 92 25
26 72 74
55 144 70
40 204 41
72 166 65
18 20 78
73 119 27
43 223 22
21 194 72
144 151 76
57 127 74
107 121 96
71 211 46
24 67 22
43 207 28
132 243 82
4 66 81
100 101 75
0 10 23
95 197 4
68 79 68
65 136 69
8 177 3
82 159 88
181 239 93
82 207 66
116 139 71
95 243 8
8 136 17
30 191 25
114 192 46
77 228 71
79 132 12
16 162 55
56 212 70
72 226 90
106 228 77
147 168 36
158 194 64
101 176 0
230 245 78
51 201 8
139 239 85
93 209 19
53 132 59
107 151 20
37 143 98
99 161 48
19 87 81
115 130 95
10 36 100
151 171 90
20 219 46
133 157 61
88 161 6
12 21 65
92 93 42
41 231 9
53 140 19
9 111 74
221 233 22
81 209 39
96 208 7
239 243 100
116 221 17
12 173 28
150 247 84
40 195 50
91 163 37
54 249 25
99 182 100
63 123 6
92 224 95
26 162 48
69 122 91
173 180 96
57 75 60
127 239 61
10 174 44
128 157 92
179 220 73
52 68 89
101 177 42
159 222 86
127 219 39
13 146 32
20 114 96
12 248 0
31 197 53
151 235 69
88 99 66
172 189 13
1 12 24
66 216 79
115 182 81
12 91 39
31 199 56
31 238 22
58 200 66
8 75 84
108 196 100
93 215 50
11 172 61
65 90 69
123 182 7
141 161 24
92 140 46
70 163 24
101 195 41
11 145 83
118 241 48
146 208 27
118 216 53
19 139 88
4 74 98
174 223 31
29 181 61
108 246 68
109 248 66
2 179 95
187 202 75
56 108 14
93 157 92
66 153 29
186 202 94
5 223 16
0 234 5
186 232 86
81 238 84
126 153 28
154 221 97
139 228 50
95 164 53
72 90 89
156 214 79
45 228 63
82 236 3
15 150 99
78 234 81
20 243 78
30 246 89
75 198 71
33 141 22
37 69 53
0 73 19
18 230 84
35 146 20
38 135 6
153 207 91
107 133 40
31 84 48
86 206 25
7 202 18
15 144 8
165 215 28
140 212 41
64 134 78
133 181 95
43 96 2
42 186 13
69 187 42
140 223 16
49 123 49
25 33 6
27 85 13
92 229 92
10 66 28
70 157 90
16 19 80
7 35 24
109 223 70
101 247 48
141 148 57
82 114 9
102 116 94
119 158 87
163 221 100
96 108 32
12 133 64
39 132 5
129 153 17
17 179 91
57 95 66
75 249 50
34 199 91
71 183 93
131 237 74
167 178 7
44 143 74
43 99 3
10 189 67
39 156 77
156 210 17
20 206 6
236 243 61
129 242 29
55 90 82
48 96 64
94 144 46
172 208 17
207 228 14
178 196 35
64 221 40
73 227 1
17 98 22
71 184 32
40 238 87
47 174 100
63 205 82
121 151 29
180 234 91
72 127 75
38 227 58
9 195 74
5 188 22
101 155 81
153 168 98
78 126 14
94 117 60
14 87 20
146 173 41
103 117 40
80 152 30
17 161 23
54 87 91
1 217 18
179 199 88
17 26 66
85 95 81
61 204 89
37 124 33
38 41 54
17 212 91
22 249 4
0 239 95
27 32 7
39 128 63
117 149 13
4 90 91
95 198 31
9 116 86
4 220 43
16 54 89
27 151 43
66 213 85
60 81 68
5 55 87
7 57 85
114 220 80
20 69 12
37 43 93
99 142 93
178 190 37
54 210 62
94 201 80
17 232 49
100 154 86
26 64 72
36 121 66
167 204 12
41 80 48
41 154 82
185 225 58
13 75 67
69 166 45
46 59 14
84 146 75
73 183 49
182 241 90
108 207 47
20 26 58
57 238 42
116 122 10
35 226 27
49 73 47
98 123 98
8 38 87
73 229 9
63 96 31
143 160 84
143 222 32
13 71 76
152 167 77
61 141 16
127 168 19
214 222 45
91 182 14
75 221 23
62 195 90
24 78 2
46 96 29
22 133 80
16 135 99
5 28 53
73 178 67
66 90 49
109 242 69
39 143 86
186 223 91
19 144 5
158 188 67
148 225 13
5 54 32
3 119 54
181 228 95
163 235 60
26 81 9
173 213 58
18 70 13
17 191 66
52 194 0
198 199 64
137 183 98
182 220 37
139 212 79
40 232 0
33 99 6
211 236 60
192 225 74
95 147 5
65 147 40
145 219 57
5 191 1
70 85 6
167 184 92
36 161 68
142 203 67
146 170 0
116 170 55
60 133 7
76 216 49
37 230 29
20 40 89
58 155 85
81 246 72
144 184 0
39 247 64
11 142 33
51 86 77
109 187 10
128 160 34
64 100 18
122 148 55
94 230 15
93 185 21
52 115 43
6 119 33
14 163 8
55 229 2
210 236 45
34 80 5
139 181 10
19 29 39
8 113 92
1 64 65
205 225 85
32 78 33
66 246 95
75 153 70
44 141 20
102 208 43
52 242 50
21 71 81
81 227 53
95 146 89
46 216 11
45 249 9
23 135 1
137 236 42
31 75 2
92 95 25
15 180 74
45 227 67
108 247 42
96 234 37
133 226 67
135 206 20
41 87 40
75 144 59
18 37 19
52 79 73
36 180 11
36 120 27
63 249 13
74 117 79
12 194 27
235 243 24
49 99 29
17 229 66
9 27 89
77 163 95
92 209 35
68 101 54
119 132 13
188 248 29
89 167 99
100 113 98
12 28 5
38 147 91
10 213 48
98 171 66
45 203 11
101 230 64
150 189 39
65 182 99
36 234 21
112 208 94
209 224 15
120 150 18
113 214 90
193 224 31
52 231 49
232 237 60
44 139 97
33 106 44
48 150 100
32 221 10
156 174 22
115 211 8
65 154 49
158 183 11
21 101 18
48 143 60
38 195 83
193 232 7
44 45 95
87 106 59
32 164 24
18 82 95
92 199 47
5 109 79
97 215 94
74 177 12
111 227 89
84 86 72
102 167 12
120 143 38
90 139 37
202 240 89
9 42 56
6 243 12
204 241 74
92 100 99
115 139 40
92 114 22
20 24 90
46 85 80
25 235 31
112 224 98
69 87 46
81 245 79
3 178 36
183 222 46
104 127 24
35 73 42
149 219 56
140 190 25
127 236 7
216 223 73
157 246 71
190 241 28
21 128 6
203 242 43
128 203 18
100 153 97
87 246 4
75 131 79
2 217 45
86 232 64
43 77 45
160 210 34
25 87 8
4 60 0
75 209 54
58 237 100
7 25 93
101 180 19
70 244 2
73 165 3
78 218 90
88 205 34
222 226 41
244 245 69
144 215 42
15 174 65
195 215 41
59 122 25
64 68 80
72 142 81
75 246 65
104 221 43
182 193 56
41 144 90
123 220 31
76 127 63
71 248 38
160 197 25
94 151 56
177 224 48
129 194 18
73 159 15
146 181 69
17 218 87
103 244 6
25 66 8
40 183 50
189 202 67
10 212 79
24 47 46
21 75 52
128 205 51
21 224 64
37 166 97
107 136 79
66 146 22
