15562 250
75 205 10
11 222 7
101 194 28
8 13 1
7 10 89
1 220 55
73 170 5
109 179 40
107 248 73
12 223 12
11 133 100
36 109 34
129 214 47
131 191 79
58 136 8
159 229 78
90 240 81
150 236 41
111 145 87
74 190 42
30 74 24
6 182 9
75 155 47
61 72 74
194 247 70
16 126 27
14 30 68
85 87 88
11 13 36
160 176 10
41 190 88
109 128 84
34 169 88
26 50 0
23 240 25
89 178 63
85 226 66
118 154 47
75 143 70
170 243 58
24 66 68
128 129 71
7 36 34
18 73 9
30 168 78
228 241 76
162 197 52
16 102 14
191 245 33
5 90 31
157 212 100
56 233 0
130 222 46
86 197 42
123 131 30
97 217 3
54 77 6
90 92 13
89 115 53
127 237 53
114 243 61
62 81 81
48 101 18
76 144 9
164 198 0
25 185 31
22 104 58
167 205 38
1 237 92
58 205 60
22 64 44
141 201 28
46 194 0
24 67 69
16 17 69
72 85 4
8 228 5
5 62 8
33 56 14
48 96 42
102 185 76
46 95 25
48 190 49
175 235 68
6 195 89
78 132 48
52 87 35
56 129 88
211 214 45
39 245 9
12 86 70
52 89 22
189 196 67
60 94 74
30 204 67
173 234 96
132 170 90
60 66 25
52 190 42
72 200 21
18 20 83
128 151 57
80 99 7
3 244 100
36 131 37
62 220 56
32 71 43
66 143 97
115 248 66
165 205 69
54 178 39
110 155 66
89 170 29
4 62 70
104 163 52
51 100 5
175 240 29
106 206 96
55 88 66
27 111 66
111 154 4
32 205 51
132 237 4
35 74 25
40 128 74
16 189 80
189 242 7
59 106 100
104 176 8
118 249 18
54 155 23
96 195 73
93 175 27
111 116 24
150 206 82
27 139 91
90 192 25
235 240 4
88 242 55
217 235 84
161 174 4
45 74 85
105 167 46
173 216 16
32 177 35
41 55 77
33 186 20
166 236 79
77 241 10
68 141 98
35 205 90
195 208 65
17 31 53
173 210 74
120 141 83
157 209 5
51 106 25
75 172 17
29 214 0
11 160 56
194 198 45
152 246 100
45 107 29
45 155 24
113 168 77
159 181 74
118 212 9
155 184 46
35 213 71
64 71 13
108 244 48
231 237 0
176 219 48
81 111 98
115 156 47
16 181 46
45 197 96
88 137 55
22 86 40
60 161 26
158 214 62
6 88 18
18 107 50
155 171 24
72 185 75
107 128 24
5 157 42
54 68 76
24 30 6
26 217 24
94 133 92
6 94 29
112 203 51
101 249 70
170 220 97
120 211 27
25 77 88
51 79 44
144 184 60
144 150 14
12 216 19
169 228 40
58 103 3
32 126 53
162 165 15
34 160 96
24 197 98
4 93 99
105 238 24
4 214 50
53 135 76
64 112 17
223 225 14
54 175 32
8 93 62
101 175 66
127 203 21
115 194 88
106 195 46
88 222 40
152 157 75
135 234 63
63 95 92
47 139 62
22 133 48
139 201 14
113 160 40
132 240 66
93 164 97
81 130 84
109 210 6
6 110 91
186 221 52
90 136 18
133 140 6
39 229 36
141 206 34
45 85 98
13 205 79
40 180 54
67 101 39
129 227 26
157 240 34
161 193 71
52 226 77
217 245 33
173 229 76
64 109 74
47 137 23
163 196 59
178 227 33
103 114 58
5 103 70
50 238 45
26 135 8
10 110 47
116 169 87
84 133 7
88 223 79
9 75 92
106 125 98
23 205 1
150 154 38
111 170 41
11 38 17
27 140 82
37 169 1
4 201 6
6 56 32
18 108 59
152 240 49
160 245 20
85 98 51
113 121 0
123 127 72
202 217 100
114 153 66
119 218 82
109 147 88
2 52 98
102 169 50
106 201 2
77 211 14
159 166 21
77 125 36
66 95 26
7 164 42
13 66 39
180 184 71
123 210 27
110 146 93
47 154 61
174 235 71
123 222 28
155 198 57
5 183 50
20 26 40
116 227 18
88 133 4
202 247 66
73 151 82
0 59 50
100 238 61
41 122 3
59 127 98
88 113 52
4 125 72
131 173 5
147 178 15
57 126 71
1 35 23
133 139 79
160 200 39
96 127 19
145 162 33
1 144 20
86 96 46
102 184 89
8 59 65
18 104 65
21 202 76
49 208 90
21 134 66
31 205 11
183 216 71
94 132 61
155 217 56
52 144 19
159 199 3
110 140 81
96 242 46
93 205 53
26 92 62
65 140 14
62 142 37
171 247 7
92 249 13
145 211 42
18 94 55
121 161 75
115 208 84
165 190 20
6 72 38
37 190 48
198 206 3
152 214 72
161 168 7
15 204 34
175 242 62
17 189 20
202 246 17
136 178 15
100 209 3
8 108 45
48 99 99
79 135 87
8 66 13
168 242 70
96 158 86
33 146 54
60 79 46
79 205 11
84 186 12
85 147 53
147 192 62
167 200 69
57 143 95
18 213 21
23 96 11
12 42 28
91 225 47
70 172 59
90 188 43
138 175 81
167 214 46
115 221 16
41 130 100
42 239 59
37 216 16
60 122 28
10 78 0
97 149 27
108 212 51
127 249 93
92 175 81
31 231 1
69 136 96
9 155 26
44 149 71
37 183 30
94 176 75
99 110 4
15 30 12
70 225 65
7 236 43
208 221 10
19 55 40
131 138 81
55 173 21
6 161 10
37 154 40
24 25 53
19 122 53
102 114 75
41 172 15
31 181 63
154 204 53
188 231 57
39 120 77
29 107 83
26 235 51
1 191 88
15 190 90
106 193 55
102 246 93
116 123 46
216 232 61
122 168 17
3 55 15
170 202 20
162 226 80
62 99 69
83 222 76
120 189 97
140 153 64
34 244 94
93 105 34
15 71 19
27 243 28
11 175 39
134 143 53
97 125 19
200 237 88
77 140 52
13 216 96
169 171 76
98 237 48
89 138 90
9 225 72
43 59 79
69 234 59
29 210 71
109 216 48
15 217 38
3 154 69
69 143 84
120 205 55
47 118 65
71 242 1
36 208 17
83 215 79
57 67 67
34 145 21
54 131 87
67 141 84
213 226 51
65 193 84
52 249 90
44 174 32
74 204 9
198 207 4
6 186 28
169 182 58
34 72 42
180 192 92
11 180 13
94 137 5
23 190 84
138 147 95
113 152 19
1 52 51
92 97 67
16 209 96
21 233 66
35 230 74
192 207 67
74 145 15
48 61 79
67 136 76
151 227 35
226 242 71
4 203 79
55 213 51
3 21 77
57 157 98
31 170 34
115 180 2
57 59 23
85 132 40
97 225 1
39 105 8
126 187 65
35 152 78
78 125 80
63 135 53
172 179 69
110 151 6
97 221 39
54 198 96
56 119 92
146 207 27
166 242 31
142 149 93
153 154 16
105 135 84
35 142 45
25 64 10
197 234 99
15 131 69
209 244 93
200 223 25
47 56 88
139 209 94
80 188 15
68 207 91
57 198 95
0 88 31
12 213 49
128 190 75
125 171 4
4 175 97
91 106 36
76 124 66
78 241 18
137 151 62
110 185 18
139 235 35
44 220 71
131 142 87
28 30 31
107 184 50
213 217 16
82 174 20
16 228 0
103 165 40
32 159 24
2 51 100
70 103 0
23 217 84
26 97 36
49 170 13
61 162 67
96 102 48
53 218 60
76 179 50
53 113 47
32 42 6
100 193 3
13 71 33
14 192 98
36 86 71
123 145 21
32 123 96
39 49 62
45 176 36
129 138 64
2 206 84
73 86 90
209 239 17
191 223 59
168 231 18
16 42 31
3 25 86
219 229 30
18 214 71
10 249 31
57 139 16
63 111 79
58 200 55
23 120 37
40 183 89
100 155 10
44 164 88
13 29 26
91 104 61
152 223 99
116 215 7
185 215 34
171 241 78
192 230 19
161 210 88
75 247 33
8 150 10
14 74 17
16 86 39
95 127 84
203 247 71
53 59 30
110 161 97
198 230 51
15 140 53
122 153 49
181 247 90
1 21 10
5 46 60
81 122 95
111 178 94
29 139 33
75 229 44
19 246 87
38 178 20
52 147 54
28 138 46
94 198 37
10 75 82
23 105 2
107 162 53
54 103 1
48 162 47
9 243 33
152 183 75
96 178 66
0 182 58
6 144 99
1 181 65
226 233 7
83 93 69
74 233 16
204 218 15
114 233 13
31 222 77
107 151 32
82 165 11
142 230 84
70 101 73
8 61 50
152 221 67
88 187 27
35 57 95
32 198 43
18 36 1
150 184 9
15 99 58
65 242 20
118 163 69
69 178 100
211 213 66
110 116 98
138 235 13
179 189 0
94 97 45
34 48 64
71 104 85
142 246 0
17 160 77
169 225 89
44 127 18
92 234 35
116 186 92
105 240 22
91 123 25
22 211 14
76 84 27
164 194 33
18 61 50
75 145 67
188 226 18
227 238 97
37 233 74
87 113 23
97 235 55
46 61 39
123 235 63
44 151 67
168 240 84
110 183 37
30 241 59
4 108 19
69 94 9
31 167 9
155 230 34
7 62 65
176 208 22
51 220 63
37 170 33
33 67 15
28 90 0
134 235 56
140 169 30
60 190 92
125 142 10
68 135 69
201 242 44
6 211 38
60 249 34
18 211 1
38 126 35
179 249 71
59 155 84
110 125 53
133 136 52
89 137 34
145 217 86
64 197 23
26 248 41
69 109 43
32 210 60
99 127 3
9 87 91
48 227 96
181 216 85
123 158 89
172 199 77
132 168 67
68 76 9
116 245 15
112 116 32
202 240 93
166 186 29
136 223 100
77 96 7
130 221 14
11 149 41
72 227 11
71 225 16
150 205 68
79 82 86
71 82 1
34 131 30
7 102 85
148 153 44
60 127 24
75 219 7
2 64 21
23 90 3
110 195 74
30 95 58
29 213 50
41 75 4
90 196 79
94 180 53
139 242 90
134 214 44
1 213 41
35 221 86
199 203 72
3 211 46
154 242 45
145 202 73
165 218 18
14 46 77
132 133 72
72 112 11
68 106 90
115 135 20
72 180 61
18 63 22
122 128 0
69 245 3
122 195 39
84 203 98
43 230 95
12 181 93
32 92 61
84 85 14
164 217 18
143 172 81
2 177 74
118 236 28
29 66 71
30 109 55
72 101 67
130 154 8
75 227 77
100 102 87
97 181 7
41 200 38
67 83 0
162 237 43
70 152 60
4 188 19
40 191 37
176 225 66
194 199 19
141 144 91
18 86 22
161 242 48
135 136 39
171 174 27
10 54 68
6 219 66
25 197 62
89 126 87
28 110 69
201 213 89
231 246 15
160 240 62
18 114 33
79 192 83
134 191 78
78 225 53
85 197 75
96 139 87
107 206 85
71 134 48
85 146 88
114 222 3
15 98 90
105 180 4
118 239 6
31 72 67
70 91 59
33 93 35
98 212 98
230 233 80
29 178 7
50 127 32
149 243 21
17 218 48
36 37 30
6 199 18
200 212 44
21 25 26
98 148 45
30 248 11
9 178 66
35 73 27
95 139 9
88 152 50
26 81 76
188 202 4
71 213 5
180 181 23
71 249 24
114 140 58
13 145 38
155 162 29
180 223 62
24 53 36
57 144 3
204 234 96
4 26 56
67 206 3
157 230 1
156 179 37
50 145 28
115 145 59
188 211 83
34 196 22
116 203 78
49 179 60
26 56 58
15 33 52
42 202 5
49 228 30
120 206 61
69 111 30
20 215 43
186 244 18
82 214 88
107 127 31
247 249 6
208 218 50
28 146 95
12 120 65
59 168 94
136 141 98
74 173 20
71 74 87
130 194 57
73 122 54
113 177 4
22 186 45
200 213 71
95 190 32
64 85 69
83 229 15
47 192 24
8 144 33
217 220 2
52 246 67
32 56 34
108 124 7
209 240 6
194 204 84
63 123 73
91 110 74
55 240 83
23 27 3
92 190 3
4 40 66
12 24 58
124 142 76
10 168 100
84 216 95
43 55 27
115 204 86
165 182 89
188 208 45
62 196 76
115 124 22
205 213 7
162 248 39
64 79 6
31 63 80
135 194 43
16 200 56
70 235 70
213 231 0
55 217 39
113 156 4
76 187 52
1 44 36
123 192 84
19 30 87
34 69 60
35 46 9
116 124 51
51 217 43
86 221 46
22 169 68
10 241 28
89 218 3
91 108 13
50 175 38
29 132 14
13 74 60
76 106 65
94 183 51
104 155 83
8 54 82
43 64 20
13 61 38
169 212 90
79 105 10
80 249 4
52 167 94
98 168 22
115 121 58
158 210 50
150 221 2
61 175 46
129 239 12
0 148 89
71 220 90
39 60 23
1 99 50
109 166 10
13 242 73
172 193 8
25 82 91
224 238 76
0 212 29
55 191 68
177 178 26
26 147 57
99 219 88
164 239 40
21 69 17
44 135 19
221 248 51
109 152 16
65 100 47
205 245 71
148 227 70
44 195 10
94 117 58
156 232 84
22 111 100
22 247 73
138 220 59
141 148 64
7 69 32
84 227 76
146 215 88
170 225 94
109 232 54
61 229 5
49 126 72
9 114 53
42 177 35
79 188 63
119 197 3
123 152 68
0 45 15
5 107 28
14 15 20
68 189 44
23 128 80
44 178 28
170 232 26
95 98 62
52 81 63
11 204 33
123 232 47
49 194 70
70 200 29
134 218 75
92 94 26
74 191 62
187 228 38
13 168 23
12 50 75
12 32 87
6 167 25
36 129 74
60 197 5
52 203 25
158 184 33
56 147 55
84 169 63
221 240 51
55 75 88
6 16 78
119 131 76
4 124 11
138 247 98
144 192 13
130 230 98
167 249 23
9 171 100
67 212 90
74 244 99
84 144 38
141 212 5
164 196 55
14 67 7
84 212 7
112 182 89
149 236 52
125 188 45
73 165 69
15 74 70
134 203 39
14 166 8
93 121 73
84 140 88
151 166 31
130 152 53
61 81 45
23 134 13
87 205 76
138 169 27
38 130 59
78 247 39
172 202 74
115 120 83
141 176 100
85 105 45
106 119 36
61 207 77
133 249 76
53 224 70
192 239 84
23 50 31
207 246 78
87 248 21
67 157 13
76 90 17
185 243 98
101 102 95
21 218 55
5 18 11
77 123 80
1 37 59
147 149 90
141 175 55
62 238 5
58 177 79
120 135 38
62 133 20
120 245 31
172 227 77
18 205 77
14 124 44
168 196 30
155 238 31
58 102 60
91 192 28
48 91 52
95 221 61
3 89 53
1 171 28
121 151 23
38 235 82
91 232 2
37 132 53
47 177 22
128 205 25
29 141 65
31 218 38
115 218 26
69 104 80
50 216 41
22 144 63
108 236 62
78 157 47
66 69 24
243 249 54
63 172 48
214 241 2
79 140 88
20 200 6
53 199 37
29 75 4
195 238 54
221 234 2
68 197 59
191 218 84
36 95 34
76 209 25
0 83 86
137 168 88
19 213 16
61 128 25
142 157 55
98 179 51
156 157 74
113 247 27
81 87 54
82 101 11
76 195 97
6 200 14
27 34 21
17 159 64
88 180 100
55 134 47
41 82 71
7 40 93
117 243 52
59 208 86
80 213 45
86 219 52
37 127 45
92 186 60
97 146 61
4 249 18
119 209 89
27 118 98
90 246 19
39 113 39
119 172 15
41 101 80
232 238 69
140 149 17
70 158 93
82 223 3
17 23 25
127 223 63
132 197 65
93 238 44
90 111 90
12 154 42
32 219 32
173 227 99
19 100 52
103 200 92
47 122 73
103 108 43
44 130 3
80 238 85
7 18 94
25 234 61
55 119 23
185 194 83
135 214 66
99 128 54
0 226 100
59 241 96
55 141 56
47 114 93
48 239 44
27 198 70
68 151 68
182 246 53
3 131 100
173 208 54
61 134 12
3 60 42
22 159 56
82 91 88
47 230 63
102 116 61
77 141 24
230 238 11
106 237 70
124 237 62
112 222 30
81 117 38
84 103 76
75 84 47
93 216 27
125 169 60
115 205 30
31 161 50
129 206 65
10 55 48
2 63 91
17 144 1
38 80 87
66 234 69
16 20 64
26 47 44
68 154 67
89 148 91
58 223 16
20 81 96
40 92 28
116 137 64
105 210 49
173 203 49
83 152 11
53 87 37
14 200 23
41 133 59
86 97 97
224 239 57
56 190 93
55 60 8
244 248 41
96 121 29
97 198 76
125 185 56
42 151 36
75 190 54
137 233 68
87 119 1
59 128 71
8 128 52
13 124 7
48 198 82
109 235 53
12 175 36
109 239 36
127 128 91
24 169 22
120 192 23
13 149 21
100 105 32
151 185 35
0 206 3
45 216 0
110 122 99
132 176 96
111 214 51
84 128 49
77 160 55
61 104 8
62 112 18
22 142 9
14 88 95
42 92 66
35 90 99
81 176 45
22 234 12
41 211 69
78 151 76
83 233 97
14 104 24
136 171 10
54 172 73
16 122 40
90 143 60
0 103 67
2 30 17
44 228 80
25 205 86
91 244 88
130 227 21
71 97 80
4 166 64
35 241 11
53 159 82
27 37 55
148 160 65
5 211 97
178 180 19
180 199 86
99 105 67
0 33 65
18 235 73
14 234 50
94 236 82
45 182 71
65 70 93
113 187 70
182 236 87
0 136 100
97 151 73
61 99 15
161 202 80
31 128 80
8 213 86
109 226 53
4 30 70
22 101 96
44 95 41
20 126 93
107 228 45
8 56 51
163 168 5
57 106 26
76 170 91
11 130 11
65 135 26
59 177 98
51 184 5
215 225 39
34 189 57
47 61 16
106 140 54
26 184 99
84 194 6
68 121 44
7 65 76
166 210 24
116 199 24
88 97 39
20 190 69
123 154 60
25 38 80
39 103 36
14 132 70
31 117 22
152 241 78
31 118 81
139 230 68
31 80 4
167 202 60
37 147 97
12 77 42
8 88 26
79 90 87
26 96 6
170 209 97
127 129 47
11 49 62
125 133 42
104 160 25
58 121 19
15 112 11
19 228 93
82 115 28
7 162 95
132 203 38
12 57 30
16 30 91
84 110 0
78 141 1
98 213 46
77 138 28
67 128 32
108 179 61
63 203 95
108 208 27
50 170 95
17 88 27
82 97 68
34 112 42
102 168 45
93 106 66
103 193 12
64 104 1
141 208 4
224 235 43
177 214 39
4 99 19
131 186 59
28 47 62
92 187 9
62 210 84
5 166 68
18 229 59
51 178 22
63 80 68
43 79 89
10 187 27
101 109 74
146 190 16
129 230 98
109 120 17
136 249 88
36 49 62
68 171 92
216 235 54
189 236 30
148 189 44
31 210 28
59 174 16
223 229 81
10 51 20
181 226 47
41 156 61
74 194 63
112 159 5
53 94 75
114 166 56
19 161 77
15 236 71
12 173 63
50 125 20
26 65 41
204 205 12
152 156 81
120 125 78
134 195 26
7 228 98
111 130 93
119 184 71
77 117 63
15 240 10
53 153 4
67 133 67
73 214 67
28 171 72
101 143 66
67 184 90
198 211 61
43 146 66
125 248 22
17 177 12
85 124 18
15 202 71
14 78 24
15 239 59
55 123 36
53 172 31
58 227 37
26 30 99
18 105 0
104 150 71
170 180 14
145 171 10
3 130 46
61 173 92
53 134 23
87 146 14
100 177 99
68 114 92
42 94 98
60 115 82
64 66 8
120 127 32
107 205 23
40 151 28
59 249 88
103 238 56
7 172 3
172 234 80
99 147 39
50 186 89
199 233 31
31 94 73
23 147 3
100 228 76
143 238 21
21 103 17
165 221 21
57 98 99
156 229 90
70 226 63
42 238 52
70 247 88
92 226 14
28 227 95
39 215 36
123 165 49
68 211 57
144 182 87
61 233 100
134 219 24
203 240 100
24 39 1
22 128 84
103 181 58
41 204 55
164 167 13
68 176 85
203 205 51
162 196 76
5 51 19
8 232 48
186 224 92
33 112 48
86 166 86
46 126 69
18 47 57
92 192 60
29 55 9
73 234 45
29 232 57
139 169 24
127 163 23
83 181 30
133 204 19
86 167 63
26 180 47
49 99 2
10 213 29
6 12 62
103 185 1
61 183 14
134 227 30
56 111 9
35 161 30
52 54 45
192 237 43
71 149 82
174 205 13
34 209 60
21 27 28
126 213 77
71 208 71
9 17 38
50 87 27
148 230 20
96 98 10
18 35 52
1 240 8
106 210 79
30 238 25
93 102 91
4 11 63
97 212 78
58 183 35
77 177 44
90 123 2
100 124 35
20 109 10
53 143 31
7 136 84
149 196 4
179 237 59
195 230 34
30 142 17
131 143 10
57 246 69
2 196 89
94 233 86
75 116 63
89 136 25
12 214 25
180 224 36
178 179 69
76 177 5
66 246 60
45 142 40
78 232 41
146 192 0
104 138 15
147 239 76
28 184 27
115 122 77
55 198 1
102 198 17
176 241 34
9 195 30
64 143 42
75 161 96
2 78 50
64 156 81
153 189 37
82 220 24
118 180 75
124 215 79
35 45 21
4 151 13
39 163 88
11 19 51
123 231 57
171 249 70
199 240 6
67 98 17
20 164 95
50 101 97
55 94 45
47 225 7
64 225 3
4 115 45
46 74 60
60 180 79
67 224 69
74 96 97
83 225 80
56 201 69
42 139 43
109 130 18
13 141 92
60 88 35
71 181 100
104 187 11
57 195 30
48 58 45
115 207 5
146 174 86
77 151 90
90 221 2
24 140 89
11 26 13
152 218 59
71 132 24
63 162 19
78 100 92
108 125 57
137 217 99
61 161 53
43 49 65
54 204 13
28 244 93
11 85 22
110 184 53
86 145 25
2 98 60
211 233 3
206 232 76
20 29 88
151 177 29
176 199 20
70 173 49
40 57 22
70 124 19
83 190 25
8 19 53
126 241 66
145 169 5
140 191 2
78 126 49
12 159 49
194 229 11
48 107 95
126 169 30
181 229 70
30 50 36
2 17 60
91 164 45
84 249 35
12 88 26
20 84 54
117 233 22
142 154 53
25 183 45
40 170 98
232 241 76
187 244 85
11 139 29
74 138 51
60 208 3
17 187 43
55 179 96
55 149 32
39 94 62
39 244 24
15 189 25
0 223 13
106 134 61
115 116 57
55 122 17
34 230 26
234 241 23
85 178 41
93 111 69
133 210 77
61 154 93
37 90 60
119 165 35
14 56 46
26 101 58
92 160 20
54 207 64
6 189 55
66 70 82
52 118 74
98 207 16
49 122 45
25 59 42
18 70 97
67 222 12
96 114 97
89 152 87
22 158 1
64 222 86
67 145 11
198 204 84
16 57 67
84 122 66
163 180 3
85 190 64
105 148 90
98 144 81
133 147 37
53 248 12
122 224 37
101 158 89
150 243 51
66 224 31
155 173 45
49 124 62
180 204 48
21 149 54
118 246 24
44 69 41
125 149 70
82 156 32
73 100 18
66 158 44
163 199 80
33 78 65
94 235 69
209 238 59
86 224 94
27 200 3
137 206 81
105 146 92
67 110 56
142 227 37
33 102 50
31 35 78
37 206 16
100 168 1
30 65 11
38 249 28
14 126 19
29 245 16
79 84 40
2 199 92
15 72 24
17 225 12
30 126 96
55 231 75
0 130 62
46 131 27
105 237 23
153 217 66
87 193 32
35 181 97
159 211 35
59 190 80
142 229 0
20 185 75
4 92 82
132 200 50
0 66 94
10 72 71
35 123 49
60 118 14
23 168 76
126 229 24
19 145 3
202 211 3
188 232 64
15 104 47
64 223 51
87 92 11
164 235 47
164 221 48
23 111 4
9 40 10
76 231 38
191 220 27
41 215 7
49 222 92
49 241 59
29 47 37
185 224 15
138 161 59
118 248 55
29 80 11
194 248 3
29 223 61
100 171 75
207 234 50
19 148 58
21 24 62
72 201 13
160 187 71
171 178 6
155 187 13
32 178 2
20 56 12
14 19 37
45 124 66
1 117 92
227 245 12
136 245 21
82 106 19
147 200 76
194 202 89
26 104 96
150 177 12
106 247 73
19 75 77
12 226 92
61 185 7
56 60 90
7 94 41
13 222 65
178 199 55
30 69 48
47 238 90
124 182 25
117 225 49
26 120 16
104 223 91
74 231 8
27 204 52
8 89 81
19 169 51
27 35 8
85 229 58
148 220 18
49 159 96
211 248 3
125 182 57
30 102 21
2 19 26
23 95 79
34 119 33
159 192 43
23 102 33
75 115 86
2 182 55
230 236 99
122 154 28
60 153 75
158 241 54
22 73 74
50 196 95
112 204 10
133 145 96
34 155 95
1 80 27
77 217 76
20 42 2
6 169 46
52 152 56
0 140 47
27 246 16
34 92 15
87 138 54
19 33 71
85 160 24
33 175 70
187 241 82
33 128 9
8 200 1
204 241 36
90 208 92
18 87 75
57 186 17
88 231 81
73 135 93
185 203 46
85 224 88
24 87 70
131 161 27
119 190 20
125 140 37
31 196 10
190 220 48
42 96 36
177 225 7
48 149 38
100 163 5
209 235 62
72 189 95
111 123 20
67 210 6
139 191 43
83 106 24
111 225 56
8 67 62
33 58 56
138 185 28
151 184 90
41 114 26
96 119 78
91 163 90
15 58 9
72 122 18
42 95 83
11 198 100
36 115 37
6 92 82
156 195 6
79 203 19
190 236 12
95 196 49
6 234 20
62 182 62
123 125 69
100 126 84
42 245 9
11 93 2
164 183 98
43 229 48
171 216 94
24 248 42
136 248 21
16 131 57
211 232 64
108 241 2
179 230 20
28 181 20
176 237 58
214 226 20
234 249 69
176 246 92
168 202 70
42 79 75
69 228 63
109 240 86
34 202 56
206 220 47
106 139 73
204 229 66
70 71 12
54 209 94
195 245 18
26 74 6
76 131 56
4 247 40
37 96 5
99 187 52
37 121 89
0 228 5
125 247 9
149 211 98
60 114 58
36 101 2
216 242 52
219 241 11
46 245 50
53 68 10
177 197 77
108 186 86
85 237 55
154 214 31
61 147 35
8 149 52
89 234 34
71 147 79
26 126 85
90 194 88
14 163 1
153 222 51
143 159 1
49 102 66
169 179 22
59 158 11
16 202 6
53 67 72
55 163 34
50 109 63
13 142 21
229 241 25
97 238 43
125 213 9
107 172 63
191 226 12
61 227 83
144 160 100
157 239 39
175 191 83
136 204 51
6 9 2
37 213 3
107 138 41
52 60 31
44 87 14
63 209 6
104 146 50
79 156 53
65 189 72
92 207 96
29 84 31
185 207 17
6 109 42
144 185 8
36 43 70
129 170 28
99 223 16
121 243 100
16 18 96
60 171 96
141 162 14
37 52 100
78 158 86
25 244 58
136 220 76
18 126 39
68 245 2
99 173 88
100 108 43
196 227 2
101 185 80
155 206 18
12 205 8
93 242 86
126 155 19
150 158 77
3 112 83
4 177 83
46 80 83
68 124 66
138 156 20
190 226 58
33 140 88
65 184 91
90 217 12
52 57 10
18 66 74
44 215 65
53 111 50
92 218 61
180 211 25
207 229 32
100 192 97
84 145 78
174 198 9
47 197 82
125 223 44
2 67 17
40 69 28
102 119 67
5 135 60
3 241 74
100 235 52
84 130 63
34 156 48
66 148 84
28 135 83
107 235 44
82 103 5
6 225 100
37 156 13
112 214 14
106 157 12
110 139 21
125 234 78
75 112 78
69 92 74
76 128 67
2 124 33
61 210 95
100 211 31
16 158 97
147 156 14
92 117 61
80 207 74
44 204 78
78 184 48
92 111 31
63 211 54
39 87 60
17 224 56
78 214 87
62 114 93
24 99 61
124 140 65
52 150 4
118 228 23
97 195 42
59 229 55
116 155 58
6 137 36
93 172 50
74 239 90
2 202 95
55 66 71
65 178 43
13 94 77
74 170 58
23 33 55
0 110 32
40 45 47
89 118 72
146 154 59
60 117 99
57 181 45
220 228 99
91 208 29
35 227 13
25 196 47
98 240 22
78 159 16
173 219 25
41 210 42
170 199 75
6 41 31
88 160 10
9 111 71
161 240 85
46 198 66
39 208 63
65 174 99
62 228 35
187 219 51
37 141 75
56 62 17
67 190 42
81 199 64
170 222 76
159 237 48
83 154 1
91 172 61
104 190 91
40 150 65
116 194 62
122 169 8
218 235 98
30 122 48
28 71 73
26 142 57
139 199 45
140 179 84
6 57 20
135 182 64
176 216 37
184 226 38
70 126 3
74 140 87
79 229 23
115 220 35
138 207 10
88 118 15
81 214 24
44 244 100
124 136 26
143 205 64
192 234 36
85 185 59
5 125 35
31 81 37
12 89 21
34 93 68
102 165 30
75 186 11
218 222 5
129 145 82
2 72 1
25 145 72
51 62 52
230 240 100
3 105 10
15 148 27
22 196 24
191 206 45
141 246 25
139 162 40
91 166 90
101 148 11
59 186 14
26 131 92
137 204 99
86 175 78
124 244 47
84 95 82
50 115 71
88 141 20
215 217 98
110 233 69
54 228 48
59 152 59
117 223 95
103 195 75
54 125 3
7 131 85
38 109 34
81 133 2
141 226 1
218 225 66
225 246 75
78 226 76
105 213 79
183 202 32
119 193 16
114 240 49
44 118 53
88 108 18
114 196 97
209 243 90
40 164 16
144 187 42
139 236 58
24 249 42
78 146 61
33 162 46
220 232 3
133 240 25
1 2 26
88 102 59
30 209 63
57 135 17
17 125 21
55 154 56
6 173 37
178 231 71
7 220 35
87 106 46
179 211 9
7 225 16
26 102 40
151 221 70
21 167 0
136 154 98
47 158 17
103 113 95
129 173 78
64 128 24
8 75 35
26 242 90
125 147 14
165 199 69
147 236 41
51 180 100
36 163 9
33 124 8
37 55 40
33 120 7
58 116 15
62 177 63
46 53 92
30 137 62
84 139 83
122 159 40
28 174 37
148 193 58
8 97 80
23 135 93
24 226 88
43 131 73
151 211 66
65 142 46
93 130 16
86 144 88
64 136 83
15 118 50
64 91 36
29 60 24
153 184 90
31 109 85
66 123 95
32 41 22
48 76 25
128 209 33
72 233 98
233 236 79
53 106 77
44 111 96
177 232 82
30 67 33
144 215 21
11 36 13
14 43 6
214 229 54
127 141 98
6 30 86
73 215 63
192 248 9
81 126 65
113 175 27
43 166 5
146 249 34
121 127 98
148 213 49
3 72 39
100 109 19
142 217 36
103 167 81
0 120 44
71 160 81
36 216 7
54 243 86
2 89 11
53 120 30
80 129 83
128 249 54
34 170 47
89 154 46
25 48 97
80 130 65
41 118 58
40 235 8
99 194 99
113 157 93
165 180 36
27 149 32
35 126 45
54 193 19
182 237 99
2 44 94
185 244 22
95 119 82
81 158 47
57 108 2
49 146 9
0 69 57
162 235 43
233 235 34
183 215 27
21 206 84
116 119 79
162 206 14
112 156 47
90 124 22
10 150 99
203 234 22
32 135 44
15 210 0
58 93 32
104 147 82
177 198 45
32 98 54
46 177 70
159 234 19
96 245 71
130 208 14
134 167 73
118 181 24
26 35 37
25 147 7
21 56 46
29 81 81
130 190 72
4 146 74
0 71 84
163 205 37
109 186 99
121 125 70
18 177 55
82 215 65
49 111 91
92 149 16
13 96 53
31 187 81
43 132 52
19 91 1
139 221 89
117 176 24
88 176 27
56 95 56
40 112 98
