15562 250
11 249 30
74 228 69
52 237 76
58 233 45
45 105 22
15 232 23
114 150 74
16 218 26
70 120 76
19 246 45
11 210 61
184 229 15
29 196 40
120 126 70
2 139 42
22 237 80
42 173 21
126 176 98
105 223 53
126 204 15
23 29 17
100 112 87
183 192 3
112 156 36
1 86 9
131 230 62
37 180 51
123 214 49
56 132 66
46 110 18
21 36 69
107 151 96
116 137 49
72 221 27
68 115 61
237 244 5
0 90 66
179 186 47
86 177 85
131 169 76
74 248 63
144 244 58
102 110 25
175 192 37
182 193 51
13 184 18
168 205 9
202 247 100
32 230 86
54 188 10
58 196 19
49 181 30
28 146 95
89 163 39
66 194 23
83 248 4
100 220 70
178 202 98
66 108 84
29 141 86
77 120 85
6 185 89
42 147 34
131 178 37
49 148 69
23 157 41
149 194 20
168 184 27
63 149 5
101 120 91
37 195 57
28 59 54
133 196 55
125 197 11
5 224 74
121 191 58
78 249 72
39 212 50
64 88 60
128 136 11
95 195 7
101 234 2
45 48 26
54 180 90
153 232 25
44 192 3
59 172 96
12 192 3
113 197 49
94 240 48
89 220 64
133 172 61
57 64 31
58 144 53
30 244 70
55 244 33
106 209 50
61 137 87
49 162 63
23 63 89
34 185 5
112 230 32
146 182 6
98 109 64
149 158 42
208 238 37
27 130 10
0 67 69
16 157 74
108 122 94
123 215 46
121 227 75
39 216 84
18 213 97
4 95 93
52 231 91
69 166 98
83 137 35
99 145 59
27 57 19
137 238 85
81 177 27
145 228 89
27 240 53
4 65 17
64 205 48
37 245 51
26 128 30
9 214 47
19 244 93
85 190 65
107 173 75
72 107 96
155 182 15
14 158 75
125 187 96
114 181 75
143 225 6
111 151 30
24 230 21
52 235 19
30 91 10
126 201 85
63 198 22
97 209 57
78 159 27
159 227 66
5 188 69
10 157 29
181 233 48
37 113 81
19 248 88
11 200 77
169 222 58
101 226 83
26 68 76
34 38 77
156 217 7
29 168 31
74 160 77
13 98 32
105 217 73
129 196 6
0 86 9
78 97 8
225 243 28
128 151 24
115 205 8
174 228 91
46 235 24
173 190 97
136 249 22
88 102 21
46 172 96
176 213 72
128 188 70
40 44 30
91 241 40
149 172 31
56 207 40
204 222 23
59 163 11
26 223 53
112 234 43
34 45 61
101 187 36
89 218 10
115 137 1
38 55 91
13 138 79
70 80 76
139 198 51
149 176 92
53 101 84
51 152 15
159 201 79
139 149 7
123 205 6
171 191 31
53 103 19
119 231 44
149 211 81
162 172 69
31 173 54
34 152 24
28 167 70
114 139 54
219 228 65
129 216 14
59 111 28
31 119 79
100 159 8
4 228 98
112 163 69
63 66 4
79 215 76
31 69 55
123 185 45
35 124 31
36 216 45
28 144 17
91 115 78
46 234 94
98 221 75
40 144 63
18 78 32
85 168 21
153 156 90
87 162 13
42 153 63
2 102 51
145 152 72
84 209 12
206 211 47
58 203 4
47 121 90
14 49 91
51 117 55
167 232 100
38 234 40
88 93 63
8 206 79
10 129 86
18 167 78
188 204 90
59 128 67
93 232 18
42 182 95
19 111 49
122 222 23
35 102 43
5 172 7
49 217 48
59 219 58
108 136 63
0 211 66
19 38 85
9 94 41
12 227 89
107 164 60
93 168 26
175 191 84
20 118 35
18 93 83
152 199 50
4 222 65
82 226 64
114 240 46
87 235 19
141 222 51
198 241 7
47 179 30
140 158 1
3 9 93
36 42 42
100 147 89
12 183 70
68 117 51
41 188 41
51 233 52
17 198 14
31 123 4
8 117 93
15 189 51
67 126 74
11 204 67
83 177 60
88 222 14
89 104 21
63 132 45
9 121 43
113 156 63
27 204 59
151 219 35
29 236 12
77 228 56
58 154 55
66 81 61
33 128 77
100 132 43
93 131 56
4 31 54
78 113 87
45 203 86
60 130 85
35 114 62
68 72 98
33 98 78
92 169 50
156 165 82
71 153 14
81 213 60
51 89 53
172 227 19
61 229 52
49 115 57
109 235 8
59 235 88
70 138 33
101 174 71
23 213 67
101 180 25
154 164 33
72 182 81
166 189 34
140 248 81
10 48 71
52 209 47
9 208 34
97 179 48
229 248 89
141 184 92
81 147 99
18 123 21
155 192 81
64 165 79
97 200 59
105 245 52
51 56 47
14 18 71
9 233 64
144 232 62
45 205 100
184 191 46
57 103 16
151 238 59
34 70 93
55 198 37
122 205 40
21 223 50
125 234 11
196 217 8
178 224 26
95 190 51
75 242 5
119 196 73
51 159 51
106 114 43
19 219 6
5 66 83
50 210 0
19 107 64
182 241 91
10 184 85
103 108 43
7 229 56
40 175 27
61 152 92
224 240 73
17 177 51
183 243 99
49 128 44
197 199 98
45 220 63
53 201 65
107 148 89
25 181 85
35 54 49
37 90 56
100 243 84
62 93 53
62 209 97
42 239 96
72 134 49
161 210 8
148 203 43
138 214 87
204 228 69
103 187 82
155 179 43
67 77 84
179 212 73
0 225 56
75 206 33
206 246 77
161 238 72
221 224 7
42 119 56
187 229 42
82 209 27
80 113 52
18 137 94
132 133 49
76 221 21
38 242 84
10 37 56
26 94 99
13 207 27
58 84 36
162 181 64
42 71 72
119 126 52
39 225 55
65 194 44
138 174 95
4 190 17
19 176 28
140 147 42
10 31 85
83 124 20
46 150 54
125 231 47
25 93 64
136 209 17
52 127 69
84 122 5
72 236 30
112 232 1
51 137 85
25 226 60
60 84 10
31 220 57
55 248 95
96 152 51
100 105 27
16 234 7
57 84 86
77 246 49
90 168 29
62 187 35
61 128 65
218 249 68
83 178 57
55 91 37
25 36 94
90 151 52
144 238 85
106 228 84
142 245 19
55 229 55
159 167 59
211 229 34
112 240 42
50 185 97
167 208 10
127 160 100
0 17 11
63 70 51
187 209 2
148 154 12
8 51 31
43 221 100
160 186 94
54 205 53
75 129 11
10 237 79
9 246 62
36 106 14
53 199 98
187 199 92
8 124 24
19 67 29
101 230 21
73 151 33
25 213 94
43 202 62
125 220 38
49 151 24
173 197 28
139 180 99
55 102 53
19 170 26
80 182 62
17 242 85
70 199 6
129 226 3
97 142 49
109 229 57
61 68 67
186 248 33
20 46 28
0 21 14
6 31 24
99 200 12
42 103 62
31 55 14
27 52 44
88 138 69
75 212 25
11 36 61
2 249 83
13 22 49
151 232 1
115 243 84
103 214 29
46 160 31
145 204 2
161 233 84
195 211 37
165 167 88
105 174 99
97 207 3
126 129 83
43 44 27
76 142 6
84 218 70
25 227 30
50 95 42
20 209 9
25 107 92
153 212 19
81 163 83
113 209 3
157 182 66
65 66 42
80 200 74
52 179 26
108 206 22
110 111 72
7 102 2
117 231 61
4 67 67
2 7 79
66 82 19
4 48 53
125 155 39
23 133 15
28 42 38
125 238 49
51 187 35
12 23 94
6 58 39
61 189 37
94 122 27
20 151 9
111 162 84
86 175 13
51 90 47
113 228 84
23 64 95
64 158 20
5 32 16
15 65 21
0 140 8
98 171 67
44 57 15
206 219 13
30 112 42
74 115 28
42 212 81
116 192 16
10 124 23
9 204 43
54 247 29
46 125 59
33 142 16
35 107 75
86 106 77
44 120 88
102 180 57
77 102 0
27 167 84
110 153 44
74 80 89
129 222 81
149 180 65
49 154 66
75 119 44
33 167 67
95 223 43
34 150 20
43 136 12
72 171 54
63 184 62
199 217 9
61 199 84
149 207 37
3 128 41
181 209 98
29 176 45
102 211 0
81 87 20
111 140 77
8 10 11
141 176 68
155 185 92
77 153 11
24 103 78
20 30 83
73 176 5
99 114 36
141 172 73
101 181 70
3 133 90
17 208 74
100 101 94
52 75 44
4 106 14
105 148 28
17 19 68
35 168 71
80 174 41
167 196 16
115 133 83
8 61 20
83 225 59
166 192 59
122 137 1
104 186 58
182 218 88
23 120 95
28 72 100
140 233 41
38 207 39
76 195 44
123 240 4
80 189 92
170 190 47
99 157 42
202 243 2
79 144 75
159 198 65
11 231 46
34 146 0
15 127 87
96 159 42
118 139 80
24 158 95
59 178 36
105 189 47
91 156 49
135 243 99
172 244 8
108 213 52
77 96 3
122 218 66
140 210 83
26 153 1
56 210 69
153 185 12
58 173 66
128 157 67
179 246 32
102 123 75
1 34 56
210 226 84
88 217 23
37 203 46
113 200 66
115 168 85
38 239 44
48 182 72
183 197 20
82 207 53
64 117 85
56 141 6
104 145 69
66 114 18
62 73 40
28 31 35
0 62 5
120 165 77
49 132 85
130 135 92
34 170 6
18 206 100
95 139 20
3 211 17
77 245 3
50 52 76
171 200 20
158 248 78
133 135 82
196 222 63
47 88 89
129 155 69
11 75 98
26 175 22
127 207 94
25 80 72
14 102 82
89 107 9
169 236 75
79 158 5
136 138 49
139 246 73
145 234 52
67 192 46
85 209 87
64 196 99
59 82 87
39 170 24
32 138 88
83 235 59
46 183 78
231 243 17
148 172 67
12 89 92
121 164 12
91 240 27
134 233 2
45 181 47
21 94 51
194 219 84
94 113 51
5 39 47
19 198 19
145 186 17
65 149 60
9 43 31
12 92 18
19 120 1
172 239 40
122 173 23
56 78 88
101 228 89
194 231 63
111 126 54
77 131 71
27 192 83
25 132 98
109 155 9
12 147 83
158 233 65
63 186 55
126 141 67
27 51 49
91 103 27
47 143 55
69 240 77
108 235 76
198 219 42
58 102 4
6 28 43
12 44 51
29 138 70
200 234 45
33 47 19
4 36 37
3 6 86
144 179 34
31 206 36
62 158 58
71 213 97
112 115 32
54 74 56
64 206 50
22 163 19
4 85 83
35 243 0
0 167 36
114 236 52
50 231 14
16 165 13
118 165 1
19 215 43
52 85 89
151 179 1
114 152 60
153 163 48
24 247 41
11 122 69
46 185 83
10 227 12
118 156 84
36 151 37
100 215 11
203 227 58
111 138 9
148 187 20
104 135 75
38 95 66
38 114 92
44 106 22
33 113 88
162 191 57
96 123 13
44 95 15
2 228 69
158 192 14
202 232 69
12 231 30
30 134 28
24 107 43
19 218 82
95 106 12
7 20 74
15 213 7
67 214 72
14 238 4
26 78 17
76 144 64
7 216 91
3 189 13
123 133 20
75 120 100
40 169 15
72 159 78
165 232 16
105 169 50
26 77 84
12 130 12
13 122 51
27 148 79
154 183 2
126 205 30
145 230 54
22 132 5
151 230 78
110 248 37
118 218 72
140 230 92
18 183 6
81 154 98
187 207 85
64 178 55
109 241 59
152 171 38
239 241 1
10 94 43
143 166 81
73 103 32
124 243 98
41 80 57
221 239 43
71 173 78
135 142 31
123 184 75
3 94 62
3 249 69
160 208 41
21 245 3
19 35 42
166 172 19
62 84 8
135 224 74
18 248 88
13 76 71
27 182 100
61 80 34
142 237 23
77 91 20
156 237 25
20 57 29
32 218 17
46 207 85
49 65 29
8 91 45
172 234 84
64 198 42
60 113 91
33 185 92
76 119 43
51 127 9
72 235 64
1 58 20
141 211 17
5 101 40
163 194 25
43 149 43
15 69 70
57 81 40
20 158 53
71 72 83
56 84 2
4 169 25
187 234 74
176 209 62
107 112 98
1 117 65
107 144 55
11 160 65
152 167 86
191 207 6
69 86 49
117 217 100
75 133 83
23 218 12
114 154 7
68 71 100
117 129 8
176 207 96
87 91 21
148 223 24
21 210 33
125 232 3
73 165 50
177 231 33
177 189 62
22 118 100
65 246 76
11 192 28
166 230 53
56 144 96
58 60 83
149 200 45
34 213 36
25 152 34
29 52 49
111 114 70
23 212 4
100 249 81
29 58 49
3 232 36
28 187 70
198 232 2
90 132 64
29 81 80
193 229 49
7 96 21
187 201 70
4 239 86
46 97 64
68 227 69
195 215 73
3 217 48
39 151 6
44 145 22
104 109 96
133 249 84
134 196 88
0 142 49
133 139 93
16 25 70
203 219 30
54 203 76
23 220 35
57 166 4
51 210 86
139 196 77
143 249 80
137 244 93
7 73 38
167 214 94
93 167 28
52 54 30
111 242 74
95 153 58
126 230 85
33 203 86
230 236 25
118 233 49
150 215 42
43 114 2
65 218 80
39 144 65
23 236 21
24 43 93
129 247 32
38 141 89
140 201 26
81 143 65
32 69 46
9 237 19
54 130 91
52 136 56
116 206 22
52 239 22
119 240 64
54 181 38
147 241 19
55 174 92
4 143 89
11 235 36
16 204 68
55 154 25
220 246 41
118 207 49
29 132 66
142 149 5
36 46 53
31 82 40
16 48 68
52 64 58
25 118 97
71 157 75
89 195 62
197 248 65
124 227 96
127 172 41
28 154 78
110 142 83
120 242 32
42 57 47
26 119 92
2 99 22
72 184 33
108 184 59
105 124 2
57 225 32
159 169 10
66 78 87
154 243 74
47 197 85
181 189 47
62 107 56
53 218 7
79 100 48
66 217 38
130 149 29
151 225 88
0 2 51
95 141 82
98 240 20
110 134 8
4 139 70
89 186 77
18 68 56
27 243 35
59 85 12
31 209 41
201 214 52
51 192 26
38 41 16
39 92 12
129 152 52
21 196 53
47 128 96
69 77 100
12 216 50
14 63 96
94 143 74
70 147 8
188 189 73
141 185 35
143 241 10
10 213 75
65 226 26
29 210 79
167 213 59
71 233 49
75 217 79
158 191 66
34 47 82
53 114 41
13 32 21
82 214 42
43 235 0
163 247 94
23 55 41
68 183 13
36 241 35
161 184 53
22 67 28
17 216 80
48 122 78
25 189 51
84 97 10
205 232 42
45 189 34
20 181 65
17 223 93
90 114 96
3 45 47
77 142 56
40 184 4
207 221 70
9 98 36
91 129 87
23 237 48
104 249 36
108 130 44
183 235 52
154 161 53
28 165 73
36 39 88
67 130 76
68 136 16
121 129 15
39 247 83
12 55 52
25 235 47
105 153 91
114 194 37
30 183 49
30 44 97
17 49 68
45 167 41
124 135 8
3 35 79
88 139 63
34 202 89
87 92 36
53 211 81
214 223 62
7 202 19
142 214 61
133 170 97
61 82 95
180 193 88
197 249 19
15 187 51
122 200 84
89 121 62
78 110 87
29 42 22
163 242 47
213 237 41
157 202 97
117 184 97
55 189 49
17 37 76
30 150 30
38 218 43
56 245 73
77 186 68
163 239 8
23 118 90
12 175 42
88 178 64
87 223 87
18 182 11
41 84 57
150 221 97
94 231 73
55 138 35
17 59 26
212 224 3
126 135 72
138 164 59
114 227 3
41 156 3
170 183 39
81 241 21
18 40 62
96 249 0
180 249 8
201 213 2
35 149 100
138 185 27
178 223 98
158 163 70
33 117 8
214 239 39
11 38 22
34 90 82
17 92 30
90 184 38
21 27 1
48 84 92
22 96 20
92 204 68
223 224 24
93 223 27
62 220 76
161 178 36
32 108 66
86 107 14
119 171 56
133 191 48
1 136 54
34 224 53
82 96 69
2 116 55
131 174 28
133 187 80
58 249 7
35 121 29
26 92 92
125 151 86
51 53 11
130 214 37
125 162 33
62 88 82
203 220 42
1 206 67
188 217 89
60 82 69
18 143 40
102 130 30
53 166 99
104 167 16
78 161 7
102 179 53
29 241 16
193 243 99
145 189 1
81 218 70
59 238 48
182 192 2
155 163 88
151 214 81
200 205 43
106 162 2
76 85 72
30 166 72
108 240 15
51 118 44
89 170 41
42 159 24
103 181 85
132 167 6
49 213 98
198 248 51
99 117 19
180 183 2
29 70 56
124 171 11
115 161 85
113 153 72
140 153 38
71 182 68
87 94 80
99 150 61
103 112 26
5 222 26
14 108 94
210 229 13
8 180 28
51 144 40
0 24 99
186 210 5
20 218 70
84 242 41
27 179 67
4 39 73
2 244 54
55 214 45
37 128 34
47 51 86
35 70 95
67 113 7
31 139 35
112 139 32
81 227 28
182 191 1
103 146 80
191 208 57
201 227 12
198 234 72
52 90 76
38 150 39
19 136 41
193 206 11
11 241 6
137 143 41
67 107 0
150 248 90
149 191 82
51 99 65
116 131 33
28 136 58
50 122 75
52 182 37
199 233 0
172 245 90
85 196 26
76 120 75
9 136 13
9 181 31
109 234 85
142 218 10
133 202 68
126 246 50
62 200 67
0 204 25
76 196 23
35 86 1
86 129 84
13 161 49
108 129 30
42 172 74
4 69 43
22 184 38
47 101 47
88 120 78
38 101 80
65 216 80
71 178 96
12 230 85
8 142 33
196 246 51
110 121 13
114 193 62
9 178 44
58 167 65
95 131 69
20 189 6
56 246 65
134 141 18
10 232 99
81 248 24
53 245 43
119 143 41
43 105 30
0 124 68
44 214 74
119 152 40
180 224 2
86 183 6
62 189 37
122 196 33
13 25 59
115 181 93
165 228 27
64 103 39
145 237 54
21 52 32
68 214 35
188 213 76
186 207 13
167 185 100
86 122 32
44 64 65
117 118 54
4 152 90
70 133 59
124 249 19
33 67 84
21 115 72
128 232 31
61 104 4
40 199 8
111 122 53
122 239 85
115 240 52
102 238 46
110 140 21
82 177 11
225 248 88
62 143 89
0 192 78
176 214 14
113 235 26
42 226 45
10 131 16
22 93 0
131 216 9
142 144 31
63 81 13
114 140 75
186 211 73
41 174 62
130 168 12
105 155 38
2 69 72
211 245 96
181 220 61
26 145 31
82 153 80
2 123 72
32 209 29
34 191 26
27 249 23
140 227 94
231 238 46
80 197 32
49 235 30
107 119 29
101 192 47
139 150 40
8 201 100
217 243 66
122 241 51
186 230 63
176 191 55
113 149 53
23 96 58
27 71 99
82 233 23
127 241 75
22 29 30
67 153 23
68 111 87
140 202 47
64 159 28
4 92 7
1 245 90
1 80 2
21 180 91
127 185 97
14 195 17
178 248 45
85 219 25
18 91 62
72 158 7
6 25 21
143 181 4
138 237 94
2 169 10
18 157 63
1 143 98
72 206 19
54 56 26
31 152 46
59 247 22
33 243 0
131 186 87
98 195 96
141 163 44
214 226 65
79 129 51
118 185 79
47 154 19
26 184 75
17 91 38
58 202 40
152 165 9
133 150 73
80 146 89
3 32 19
120 155 60
36 193 33
160 196 51
69 146 1
71 207 0
32 58 42
34 194 6
18 67 28
4 206 99
56 129 33
31 182 27
70 184 26
149 237 5
78 177 46
116 249 65
172 173 85
18 237 98
173 219 45
169 212 12
64 247 15
52 120 46
113 188 1
42 245 35
58 117 94
56 57 29
101 227 21
11 41 90
91 210 3
182 198 22
126 180 27
240 247 49
105 139 27
30 70 77
124 211 16
170 225 63
20 43 65
125 195 21
92 187 33
142 216 51
68 205 89
70 242 93
129 208 51
145 195 47
88 247 48
66 118 65
12 51 15
6 134 39
129 159 40
29 41 73
68 138 4
130 180 2
24 29 87
77 109 69
37 70 21
0 148 8
176 196 68
239 240 20
107 204 23
48 71 79
16 190 41
158 202 39
65 104 0
16 140 45
95 115 59
48 206 35
110 189 89
134 174 70
62 231 53
13 118 51
14 145 95
86 201 87
212 228 28
179 182 6
82 195 99
70 116 53
163 235 26
66 219 62
122 132 26
137 182 46
80 179 54
231 233 88
11 94 85
142 226 47
7 219 2
120 219 85
81 164 24
134 209 33
39 198 73
22 30 88
23 193 40
46 82 34
88 125 71
78 81 10
7 61 90
87 233 59
147 162 23
114 213 57
39 158 63
33 221 78
196 206 21
14 198 41
30 122 53
30 136 46
11 155 68
92 133 65
126 233 52
111 175 29
124 224 81
137 172 34
189 201 42
177 201 34
119 142 63
29 116 47
93 230 61
24 85 46
59 160 33
98 206 50
97 153 57
29 213 71
195 201 51
193 211 65
57 136 34
31 244 88
96 125 81
80 127 13
101 221 50
103 208 94
34 100 40
23 235 38
114 124 40
108 216 21
4 12 53
15 196 59
172 232 18
210 219 98
82 144 28
94 135 56
39 116 18
217 226 20
1 14 0
18 79 3
238 242 39
38 61 97
190 199 38
191 230 45
198 210 16
22 23 77
5 151 17
197 217 41
110 139 0
113 161 31
31 145 39
3 216 26
135 216 48
180 229 98
150 218 9
114 189 3
98 154 76
51 107 64
139 239 4
41 243 74
24 120 57
87 220 53
167 202 99
70 189 83
69 169 53
116 247 74
12 118 36
86 236 10
0 141 79
78 178 69
41 190 56
85 186 49
69 72 6
51 70 30
227 229 8
101 203 44
171 190 68
110 209 66
143 189 71
15 138 28
164 242 53
165 209 73
113 177 60
60 235 96
31 85 51
46 209 52
39 161 21
50 108 38
145 239 83
59 132 59
12 99 52
12 86 1
209 239 24
109 185 2
99 134 74
76 83 66
103 180 26
39 93 45
13 223 16
113 194 73
31 41 70
118 177 71
8 221 20
29 226 63
112 233 46
0 12 18
179 196 57
173 208 27
46 152 92
14 218 80
13 218 8
38 81 96
30 210 49
84 236 77
136 182 32
13 187 61
2 216 31
86 141 34
153 201 9
97 216 54
112 195 78
42 108 79
200 235 24
108 175 33
133 206 68
74 146 43
87 203 10
130 242 43
64 182 0
182 223 15
10 187 51
15 191 72
120 185 81
197 231 67
105 111 79
88 215 12
30 50 72
120 248 10
33 210 41
61 100 51
0 153 91
173 176 94
54 214 55
38 94 97
148 204 39
6 235 5
118 248 90
46 194 66
97 202 86
21 58 99
107 209 55
97 177 60
21 189 57
162 187 90
29 112 98
225 235 59
25 119 52
181 242 68
98 145 38
163 213 93
102 233 68
120 186 6
71 86 20
9 70 57
24 147 21
7 238 91
115 121 32
54 194 79
4 230 42
57 220 55
123 135 84
41 238 96
203 242 0
94 115 95
70 154 1
127 152 94
8 122 51
30 61 36
38 119 56
183 210 59
107 116 52
89 189 42
165 202 45
42 249 62
171 186 99
176 193 34
153 155 45
53 95 90
2 5 41
0 82 59
38 93 72
102 166 23
79 161 84
0 171 14
22 176 39
189 220 37
165 187 19
153 191 23
76 115 35
153 207 39
89 134 58
88 109 9
0 209 7
64 127 13
88 192 32
62 140 96
171 203 10
35 157 42
139 157 16
104 184 92
132 214 70
23 166 5
20 172 53
50 172 63
123 230 52
221 235 46
92 128 52
123 228 72
11 194 30
89 209 54
37 244 37
91 112 1
21 161 80
84 125 13
108 161 44
115 239 66
79 138 94
116 232 30
220 245 47
111 204 86
32 137 63
128 220 66
86 123 34
27 102 70
124 144 53
6 142 57
6 220 99
84 211 27
31 200 94
14 66 5
127 245 93
68 126 73
4 170 10
28 121 99
24 51 68
96 248 19
151 162 60
23 26 24
30 225 94
57 106 69
16 138 100
56 127 67
149 248 45
13 19 44
43 123 66
24 126 24
16 153 56
30 106 46
21 179 87
141 224 42
65 91 23
138 159 59
95 217 68
173 179 24
100 210 58
98 205 20
10 51 74
20 228 81
98 161 12
7 186 26
92 152 76
94 151 27
153 248 70
132 205 18
13 176 66
31 36 54
57 239 47
5 245 0
20 166 68
104 189 90
109 192 14
26 237 3
49 146 18
131 215 20
150 166 100
122 202 10
62 130 75
156 170 92
181 221 47
71 105 60
62 219 34
41 137 5
22 119 96
87 132 70
19 50 36
223 228 85
167 227 43
161 189 99
114 190 82
3 129 61
136 175 93
47 173 52
122 243 18
146 191 20
23 195 1
40 215 53
18 151 37
70 241 71
1 119 29
10 11 69
22 37 29
29 67 95
79 122 10
115 230 24
0 43 1
27 50 100
184 236 31
182 239 91
138 140 70
8 139 78
93 124 63
47 177 23
3 36 33
42 146 98
21 177 1
134 192 0
124 230 42
164 165 13
205 228 15
35 193 11
152 247 13
230 247 23
235 244 54
132 181 27
194 234 94
17 204 57
95 149 19
73 193 100
44 222 8
59 241 96
2 111 17
53 91 96
210 213 77
37 122 83
40 97 57
51 133 30
79 174 14
121 209 56
3 51 74
30 180 69
134 212 66
127 141 67
91 215 4
72 207 64
58 168 88
5 171 52
8 168 75
65 84 38
103 175 51
131 211 66
49 189 100
85 140 8
21 35 8
39 137 93
155 235 7
105 167 94
26 239 70
48 216 39
13 230 49
58 230 23
69 96 56
23 229 38
59 116 56
114 118 97
97 173 49
22 194 17
23 113 17
98 151 96
12 217 94
48 189 69
31 231 73
44 92 63
38 244 70
124 154 68
49 190 37
135 194 12
174 183 45
62 63 67
43 204 88
4 51 60
100 104 67
32 101 96
107 185 20
48 134 68
37 212 68
27 230 9
41 160 75
23 165 80
212 217 77
206 242 31
70 239 18
14 133 94
67 216 67
8 50 96
11 170 75
60 208 57
0 152 36
22 113 62
167 217 2
7 101 57
38 231 69
30 177 60
168 212 6
177 187 77
0 147 11
85 173 66
45 182 68
107 149 41
170 239 3
19 199 83
146 243 43
173 242 79
147 156 56
176 201 99
0 235 0
104 240 97
13 203 65
92 162 30
83 234 28
205 216 0
158 182 12
195 225 91
168 218 66
155 169 9
70 245 3
80 119 86
17 154 22
119 138 50
17 88 65
131 242 58
153 168 67
115 131 21
107 228 18
37 51 90
23 24 93
103 198 83
58 172 46
20 80 93
27 203 77
161 244 87
122 159 94
74 84 29
53 105 62
40 166 32
81 193 80
17 43 69
74 220 31
25 154 60
24 57 66
108 115 17
110 203 78
125 239 75
62 142 10
202 225 77
157 177 55
34 129 6
67 70 50
215 231 82
135 160 98
94 203 47
139 222 32
154 227 20
120 225 2
30 217 89
8 158 93
68 188 27
3 153 73
35 240 77
65 168 53
38 154 49
9 173 92
35 117 73
11 95 64
158 166 28
216 230 18
114 201 32
48 143 97
162 175 61
101 117 85
91 100 44
126 208 49
1 156 61
23 223 63
28 119 31
89 204 20
54 80 7
107 240 1
78 127 46
35 187 61
40 220 5
103 176 100
91 238 52
25 29 7
126 127 28
47 84 37
25 167 56
29 38 88
29 79 96
135 206 4
38 229 87
30 230 2
49 193 6
28 240 35
17 225 78
140 247 9
33 160 37
44 100 26
13 55 61
82 147 2
90 123 13
39 200 72
50 131 45
63 74 46
59 118 92
9 26 45
4 13 68
86 90 74
15 51 60
9 139 47
147 221 84
241 246 41
88 198 61
57 210 56
39 81 8
22 56 75
11 79 65
204 213 29
28 189 31
8 249 46
71 242 72
24 180 65
131 155 31
143 204 16
53 221 27
24 179 74
178 183 21
175 200 96
163 195 86
164 181 79
119 223 83
154 245 30
0 122 59
34 73 53
48 62 78
73 107 94
227 233 8
125 230 40
212 248 13
133 145 47
78 210 70
3 8 66
18 129 36
44 172 81
220 242 73
76 78 75
68 131 41
148 192 65
211 247 19
94 178 82
209 225 20
61 196 53
58 153 35
56 88 61
33 168 62
106 232 21
75 97 85
51 74 47
142 230 76
147 201 32
123 191 99
106 156 4
36 213 60
235 239 10
30 52 9
12 21 97
132 154 45
46 187 47
12 47 7
81 195 64
37 186 19
3 201 39
5 22 65
53 209 85
98 127 25
202 205 43
70 124 66
10 206 48
15 35 99
118 183 97
63 231 59
140 240 86
49 51 78
86 233 40
173 194 6
95 174 43
56 115 46
113 215 18
79 99 8
179 193 89
34 88 92
71 229 83
127 193 83
88 172 92
64 91 81
20 50 34
26 187 77
13 246 6
50 169 97
137 167 13
91 179 10
10 91 2
49 160 62
47 56 74
13 169 16
111 195 26
132 140 4
149 192 1
81 247 35
25 58 45
63 234 100
1 227 94
57 193 22
50 207 21
9 118 69
132 226 8
160 215 45
122 204 41
38 83 21
147 190 78
183 230 42
141 153 37
63 131 77
118 176 94
135 229 23
179 200 57
23 158 56
21 81 83
123 188 60
153 208 4
65 155 37
154 235 71
31 191 79
81 140 2
37 242 38
122 227 91
28 199 32
85 206 23
32 184 90
67 68 20
148 186 10
187 210 84
66 232 60
130 205 90
124 208 66
169 231 88
177 239 98
27 62 72
77 162 71
165 208 17
48 54 75
38 190 18
55 101 95
77 209 53
52 176 81
144 231 92
122 248 76
18 196 69
88 179 46
101 197 79
5 129 85
154 169 87
18 139 25
146 170 27
98 140 65
3 230 63
46 245 46
105 204 37
31 167 80
41 154 33
139 170 62
70 215 60
115 120 43
153 171 83
166 187 3
24 46 29
125 210 24
124 170 74
102 247 74
33 208 79
5 78 93
37 47 17
50 127 79
40 69 70
224 235 65
154 221 38
117 186 59
93 195 82
68 193 35
37 146 57
178 181 18
28 159 9
46 100 52
24 114 47
45 161 6
55 139 10
123 152 44
13 233 53
159 194 53
193 208 58
28 155 35
53 247 51
215 216 5
92 157 13
146 202 88
57 108 0
106 212 4
63 83 62
49 141 22
67 125 46
11 209 92
172 182 61
149 157 65
10 97 85
47 243 99
4 164 85
5 157 82
156 234 85
59 169 92
58 73 14
157 184 40
31 208 12
4 113 81
16 36 44
175 224 12
12 107 52
176 243 61
42 165 6
108 158 12
35 56 49
19 196 40
5 57 41
140 191 57
119 121 93
66 244 88
175 234 80
166 195 10
140 174 86
207 215 89
51 142 88
79 212 72
61 75 99
151 180 72
6 140 99
66 203 16
55 153 9
157 220 3
76 139 0
29 57 93
52 172 86
53 65 42
117 146 48
16 57 99
91 101 51
152 168 40
117 141 18
65 213 21
35 112 49
199 204 97
92 127 26
5 220 12
16 144 35
120 163 35
119 207 10
45 70 17
151 241 87
98 232 76
1 229 79
4 80 78
183 211 35
68 238 89
106 227 74
142 210 37
25 136 74
15 242 47
77 139 40
126 182 94
210 240 15
136 241 24
29 101 70
69 191 17
82 162 68
4 56 88
187 225 91
57 221 33
169 194 68
144 172 12
0 46 18
61 163 36
125 191 54
215 232 0
10 140 70
97 213 65
230 246 61
72 142 57
65 85 80
214 217 94
88 121 28
62 114 69
34 56 98
193 235 38
