15562 250
122 202 67
175 222 11
86 107 86
83 117 97
2 112 23
76 231 88
107 209 97
76 145 17
214 242 66
49 81 42
71 206 67
47 112 16
93 194 78
26 135 9
158 168 40
106 167 61
71 118 40
82 123 28
161 210 77
207 228 76
39 94 93
56 165 4
45 216 14
18 90 100
100 183 21
55 223 31
51 159 26
52 192 72
77 169 53
17 186 40
67 106 79
131 164 46
66 222 11
143 191 40
47 93 74
115 128 43
145 149 17
160 175 41
26 40 10
41 142 37
98 197 75
66 79 33
32 224 67
3 138 27
97 229 100
129 137 36
119 179 68
161 198 99
198 238 29
105 182 49
90 230 8
68 107 59
0 42 88
120 174 25
50 131 49
128 231 50
195 249 47
103 116 46
59 147 44
125 208 3
14 44 43
48 135 9
32 185 80
13 195 73
81 143 23
17 99 9
108 127 66
19 196 76
65 192 63
58 248 11
44 68 48
33 211 79
102 147 6
57 171 21
57 113 45
32 235 54
10 99 68
88 111 37
151 238 70
80 155 36
101 181 87
2 192 6
51 89 25
63 234 83
16 79 10
75 115 13
103 129 20
18 212 93
123 247 84
34 51 9
60 229 52
90 107 36
19 151 89
141 225 5
39 194 86
79 206 79
125 228 89
73 188 32
84 171 76
83 168 63
9 234 17
12 213 20
195 230 31
5 39 23
62 77 76
129 202 56
81 171 72
185 236 54
26 174 73
93 180 72
56 232 70
15 123 21
167 227 97
103 140 20
13 200 50
26 120 45
105 155 63
240 248 29
49 239 52
149 210 79
20 144 11
119 144 8
57 88 1
22 176 54
48 76 44
59 191 75
65 135 11
148 208 29
75 135 100
2 204 77
130 137 76
34 221 89
3 162 95
44 82 50
178 234 41
64 198 72
23 136 18
30 131 26
198 237 82
76 77 34
46 232 2
159 183 24
218 232 21
63 100 73
33 141 26
106 193 93
18 101 67
90 168 41
145 240 53
90 204 95
99 245 34
11 110 51
65 145 48
91 191 52
126 219 87
111 159 39
82 108 94
93 198 48
10 46 77
91 170 32
71 196 2
35 60 67
86 195 29
39 232 26
55 115 65
32 155 58
83 157 72
22 225 68
142 233 35
95 112 98
222 246 78
133 134 85
166 232 18
86 242 75
12 221 17
118 155 99
9 121 24
114 159 81
82 180 31
128 232 90
88 231 53
39 75 72
6 18 85
73 240 40
108 240 89
157 233 80
205 238 67
71 123 42
89 164 24
25 65 16
129 158 40
83 222 52
7 151 100
80 156 84
118 174 40
43 70 58
16 95 77
92 229 31
100 139 81
42 94 32
8 127 19
213 222 91
8 90 75
45 249 51
31 100 74
160 205 22
118 124 55
131 157 78
81 90 92
55 209 82
100 167 52
167 210 89
5 90 47
165 210 10
1 177 79
120 149 80
2 3 65
65 218 4
0 100 35
28 213 85
61 179 26
32 79 19
102 205 12
36 213 45
181 192 62
147 153 48
3 75 76
20 49 64
99 166 84
113 132 17
38 113 6
118 141 36
109 236 9
110 149 25
98 118 61
221 228 18
75 97 11
3 220 18
54 195 53
76 114 92
46 200 87
200 212 65
135 246 68
205 241 19
155 214 83
55 75 88
139 222 47
29 197 60
8 136 27
98 188 65
41 160 83
89 236 7
156 179 37
208 212 12
16 83 85
57 207 42
226 241 32
153 233 50
0 214 5
35 128 9
44 231 51
49 52 94
155 176 15
37 148 79
185 221 0
64 98 26
107 204 31
150 198 3
83 198 95
100 104 38
35 93 53
94 193 67
112 197 72
102 132 94
67 157 63
126 223 86
90 153 54
36 130 83
34 37 29
69 158 18
7 244 51
38 76 28
16 48 46
85 244 49
10 132 38
76 190 8
106 159 80
44 138 56
16 165 51
17 71 93
107 147 3
128 165 50
91 181 36
125 206 54
22 133 100
42 87 47
17 90 78
98 110 27
229 237 58
26 236 67
133 176 81
55 74 46
91 174 60
31 131 65
54 135 82
104 235 100
73 191 18
159 209 77
58 224 37
40 172 50
62 125 58
49 197 71
9 228 45
22 235 73
45 172 70
0 115 77
64 231 44
171 173 29
89 249 44
214 239 96
166 169 89
98 172 41
69 82 64
69 185 6
115 137 38
110 123 74
100 143 35
61 64 15
10 212 5
89 231 28
219 225 59
117 129 67
76 95 5
41 166 4
10 123 96
116 249 92
43 103 17
60 239 76
23 82 34
19 94 2
8 48 98
57 196 94
26 150 18
139 154 12
12 34 68
32 70 76
104 222 68
55 164 20
84 216 35
23 38 52
126 152 90
21 81 84
16 152 63
36 218 71
127 216 22
79 138 65
52 100 46
65 175 79
143 225 92
51 123 61
162 197 54
35 125 59
136 232 25
46 191 44
49 64 88
139 198 3
26 228 43
30 109 81
7 62 7
110 173 6
52 145 63
0 114 14
57 213 90
158 203 35
16 230 84
207 214 48
112 211 6
65 85 24
210 247 72
68 83 20
161 238 97
110 117 42
132 192 54
118 222 40
72 150 94
143 209 41
18 245 44
182 243 10
22 26 46
22 78 55
66 213 29
133 194 21
57 72 58
111 145 18
82 223 51
15 188 55
106 213 65
164 224 88
181 186 53
38 110 44
127 199 13
64 88 30
33 162 24
9 224 71
35 212 11
111 180 55
172 199 61
63 137 71
178 190 37
172 189 50
64 249 85
69 165 50
45 111 65
8 20 75
9 139 16
11 201 12
36 145 41
26 178 32
18 218 36
3 142 93
51 196 5
11 28 49
0 36 4
76 187 70
90 166 42
3 192 35
97 181 18
124 143 65
144 187 63
9 124 86
79 112 25
19 21 87
8 138 88
41 202 73
8 201 49
23 217 31
98 162 55
117 143 31
54 61 59
23 159 38
28 123 12
8 110 40
147 149 54
111 118 20
78 99 7
154 238 28
103 225 25
174 233 49
6 234 74
0 60 12
160 229 89
63 77 24
62 194 38
94 120 80
229 247 37
12 18 10
14 47 34
98 189 16
4 201 47
59 80 63
20 56 69
116 215 47
34 237 83
127 150 79
88 196 21
72 213 88
42 137 0
95 127 30
124 213 29
19 173 83
155 224 22
2 229 59
90 117 19
10 169 42
29 170 4
139 213 34
163 208 51
75 195 62
81 158 95
94 171 64
60 176 7
3 115 69
183 248 82
52 161 61
191 198 77
88 194 22
15 94 80
114 118 26
9 182 83
93 240 46
70 246 27
71 235 85
17 51 24
58 143 92
100 220 6
10 82 63
60 111 19
128 235 54
87 136 72
162 243 42
10 236 22
12 155 4
95 120 66
161 200 21
137 174 69
99 179 38
73 99 17
175 246 45
106 219 11
176 178 34
197 231 32
45 142 88
75 184 60
65 73 25
20 134 59
68 245 63
32 184 41
2 19 35
89 103 15
189 244 33
113 203 98
58 84 95
11 106 55
209 217 50
6 206 41
103 118 41
13 203 25
171 198 31
157 201 98
174 232 33
11 211 89
24 49 25
126 232 41
233 238 81
49 247 79
102 242 13
44 219 35
109 241 57
18 239 11
119 244 37
80 108 94
12 232 98
45 234 66
148 241 49
74 92 52
135 204 13
64 142 8
15 132 47
129 201 60
83 186 94
21 78 54
80 168 20
21 199 15
5 155 81
62 192 11
7 133 50
70 165 61
13 25 59
68 79 94
77 170 59
68 103 78
28 145 52
48 116 24
36 239 24
216 232 47
123 188 16
91 146 30
41 198 69
17 184 26
30 55 96
164 218 58
118 165 79
96 120 34
129 148 13
189 193 50
6 179 84
152 196 87
24 81 37
89 229 73
73 180 47
37 210 72
141 204 49
13 188 47
158 167 8
61 132 79
89 235 43
178 230 21
139 181 95
104 122 96
99 241 3
94 201 26
114 238 22
182 236 42
71 186 25
120 152 71
99 163 0
90 119 11
96 147 55
116 117 44
65 69 77
31 49 22
20 75 94
50 137 43
92 149 93
164 205 32
69 112 21
37 124 7
170 212 58
43 237 86
4 160 35
104 164 71
168 178 60
167 244 89
143 207 33
36 50 37
153 178 37
172 232 82
145 206 3
197 222 15
29 33 27
166 190 100
115 133 50
58 157 77
85 152 17
0 237 99
19 117 23
87 138 98
66 75 1
190 229 42
26 244 40
181 225 95
119 245 50
2 248 11
15 61 61
56 226 9
132 222 97
13 207 32
66 219 83
8 222 9
129 244 34
62 216 3
75 144 22
36 223 70
37 152 92
10 130 56
21 186 25
37 165 33
12 157 26
18 31 58
11 237 12
117 222 10
23 109 45
86 113 34
10 220 32
77 140 63
160 178 11
56 104 55
111 192 13
54 211 27
58 228 45
7 178 0
90 155 9
104 165 7
50 239 38
31 32 96
1 188 21
20 152 92
169 245 28
16 84 5
90 127 72
209 235 79
56 145 14
71 147 14
68 248 93
12 160 42
123 187 97
166 168 28
78 114 11
175 189 55
93 203 25
65 117 64
241 247 4
98 241 89
109 131 43
178 179 22
218 247 26
77 208 34
63 195 19
115 188 74
22 28 5
169 243 99
40 141 22
89 223 2
174 203 77
57 237 48
105 189 15
114 132 27
122 242 18
102 181 76
62 208 32
47 94 43
146 175 40
111 167 100
22 153 8
103 188 36
83 116 77
79 239 59
35 149 97
121 164 51
36 67 0
181 184 92
6 150 91
125 152 88
87 112 96
8 86 73
10 201 20
115 163 93
22 147 1
30 227 63
102 240 84
15 23 25
36 169 94
196 203 89
30 202 88
133 183 58
52 190 62
70 134 3
171 185 5
184 222 3
84 168 83
87 183 72
93 137 16
180 195 55
232 245 36
77 141 100
107 201 19
30 192 7
31 119 42
219 221 65
57 241 35
93 183 13
29 198 96
65 181 51
189 194 78
48 183 22
101 174 5
75 123 49
48 248 52
19 153 90
11 119 88
86 178 60
161 177 37
145 196 55
160 204 22
35 227 28
108 155 64
80 216 42
72 116 90
18 181 99
42 89 96
99 220 80
58 124 74
149 213 57
147 239 88
30 243 61
51 134 53
2 31 4
28 47 57
144 240 50
111 212 95
35 64 52
36 143 17
200 216 69
203 205 55
27 129 80
3 37 38
87 149 47
65 83 13
29 74 85
107 138 68
4 45 44
0 184 86
191 214 85
9 36 3
53 120 12
24 174 89
109 203 12
8 162 82
96 133 88
139 189 47
245 248 12
38 209 94
21 239 78
96 158 3
80 193 37
53 153 31
11 205 0
5 16 23
12 143 49
65 100 29
219 247 8
46 212 41
68 201 50
157 240 96
177 197 94
50 217 99
42 118 51
148 191 46
31 128 57
67 171 91
3 71 75
18 89 64
64 80 89
41 80 38
30 67 77
38 192 38
48 69 37
211 217 100
87 145 25
102 175 94
132 157 17
132 235 18
5 47 81
78 96 87
85 184 48
225 238 56
86 222 90
130 166 38
4 190 62
55 188 92
55 112 66
121 123 34
151 245 81
72 203 66
114 138 84
89 151 62
24 239 31
173 201 8
31 47 95
38 194 19
64 97 29
52 242 30
79 150 59
3 114 15
67 152 60
15 248 97
239 240 93
74 106 53
83 159 7
90 232 28
65 234 57
18 224 81
126 177 65
66 114 17
71 162 31
160 195 67
69 86 53
120 163 12
73 116 11
120 164 100
56 63 42
231 242 50
158 177 19
7 86 44
112 240 42
73 88 25
4 204 88
2 95 78
88 230 32
61 176 95
165 234 21
188 227 57
43 247 92
78 199 99
121 179 20
174 213 75
38 120 60
37 87 20
44 214 55
67 127 91
49 192 91
44 223 15
39 53 55
93 149 95
58 167 27
13 72 93
35 124 21
163 177 64
101 164 18
226 238 96
63 125 49
129 197 81
23 27 12
43 154 90
10 142 92
69 242 13
9 117 51
52 97 100
20 46 35
35 139 58
4 5 15
94 154 92
89 163 22
57 70 56
171 210 2
74 90 68
162 219 95
183 197 51
105 158 93
98 249 46
60 183 20
48 148 52
29 183 34
23 132 10
156 244 66
114 155 53
102 149 17
147 212 76
2 201 25
114 186 3
17 23 17
89 119 39
133 191 21
5 132 0
49 161 1
157 243 64
45 103 19
14 198 89
113 124 80
59 97 22
69 72 40
186 243 21
9 180 69
151 154 73
72 100 49
176 228 19
46 215 95
120 200 70
2 166 82
30 89 96
28 144 100
98 161 64
100 212 19
171 199 16
6 53 28
5 24 49
15 220 76
69 163 74
69 93 49
34 231 32
117 152 63
176 201 7
173 210 46
200 217 21
56 225 1
4 30 28
109 183 85
1 5 88
181 226 41
77 160 68
216 241 2
42 61 28
67 132 80
24 214 65
188 201 8
75 147 53
101 111 94
215 229 72
1 122 29
64 244 50
63 73 2
64 89 60
1 228 4
217 232 69
17 183 22
44 114 87
124 243 42
20 116 24
191 194 22
25 92 9
50 56 68
26 88 94
18 121 66
38 225 8
21 58 3
169 204 15
32 53 16
115 191 95
23 169 35
108 218 29
1 171 20
107 182 58
192 236 4
18 166 91
68 151 59
91 195 68
108 186 30
140 204 73
216 221 16
51 113 40
41 199 0
130 234 68
27 234 40
189 228 41
200 201 84
64 193 63
37 204 57
94 200 100
122 206 8
101 218 88
152 238 77
238 243 27
146 212 82
80 194 1
13 248 69
68 137 36
133 142 51
24 236 99
95 195 90
22 100 3
141 156 27
22 138 32
37 66 22
128 175 62
60 220 75
197 212 20
65 180 21
60 152 69
49 203 95
55 200 27
46 137 76
38 145 22
110 244 61
130 249 65
122 129 35
102 191 53
16 27 24
65 75 41
73 186 3
70 128 62
7 245 71
5 85 94
90 147 35
30 170 54
115 205 55
65 249 13
23 74 79
91 241 82
127 155 37
6 66 77
73 184 72
17 20 68
5 171 67
23 193 9
2 133 50
100 106 90
40 64 11
86 203 57
23 135 59
88 162 80
80 171 84
93 208 47
26 182 81
50 190 77
48 51 64
38 169 9
46 125 15
152 163 31
107 211 85
43 230 88
120 184 54
162 196 44
49 65 63
52 125 71
102 126 70
47 115 79
8 219 56
7 100 5
151 162 19
6 197 50
104 172 20
181 204 32
101 136 61
208 232 81
0 206 15
179 243 54
111 224 91
91 199 63
147 155 3
6 84 56
98 231 11
73 143 96
58 203 65
106 171 93
50 108 73
14 34 47
92 135 39
108 190 83
95 202 72
227 234 27
164 182 52
3 59 45
162 200 11
0 24 86
96 237 76
54 139 86
31 224 48
106 129 83
71 76 14
162 190 66
68 99 86
23 166 47
202 246 11
61 227 98
184 234 24
106 229 77
110 214 80
38 235 5
158 189 30
43 173 77
49 235 29
29 118 80
75 124 3
110 196 29
5 248 37
24 53 37
68 143 26
142 225 89
114 223 75
162 210 12
222 239 68
33 230 31
5 107 57
90 238 9
83 234 94
51 225 81
13 83 72
140 154 80
61 247 92
130 218 68
76 206 18
79 144 60
76 146 11
124 157 65
10 101 12
3 25 54
100 107 21
82 134 92
66 100 15
68 212 29
135 181 26
211 212 39
53 116 67
7 97 89
161 185 63
51 133 69
189 210 53
120 129 58
68 238 65
45 106 62
80 229 4
31 225 93
87 120 95
53 71 81
39 244 60
104 217 55
78 140 82
142 220 8
135 231 38
166 199 83
147 200 87
75 160 1
63 136 87
81 155 62
59 134 36
220 227 28
121 231 65
169 216 57
36 49 62
1 242 45
17 55 68
57 146 9
20 40 39
2 50 81
18 136 37
110 144 31
47 179 65
106 204 81
45 201 30
129 195 25
180 240 11
58 85 21
34 249 29
2 147 23
20 81 15
136 210 96
133 192 94
114 226 24
114 174 13
14 43 34
60 113 81
124 159 50
3 22 75
150 170 56
172 248 86
120 203 5
96 208 48
3 24 89
80 192 56
49 229 25
44 166 56
36 92 98
45 199 84
166 227 80
9 165 71
25 37 4
137 190 92
76 182 54
141 165 30
176 238 20
86 217 78
41 90 21
171 186 96
211 221 40
143 217 91
77 96 30
140 211 41
82 203 19
86 212 1
91 159 63
87 140 19
165 174 48
82 220 88
96 181 24
96 174 71
0 111 48
97 168 54
198 233 40
150 161 83
17 151 67
122 186 74
4 130 31
64 126 56
6 87 90
5 239 14
7 48 37
12 174 23
30 81 59
26 131 30
50 185 34
89 180 88
20 172 27
13 87 89
209 237 17
219 230 16
4 72 43
53 227 24
63 203 29
62 185 20
130 139 38
44 56 32
73 156 40
47 235 62
14 155 31
0 49 75
131 199 52
118 194 36
27 223 33
0 207 76
158 224 83
106 180 65
11 192 77
12 99 98
4 60 56
33 247 33
15 225 56
191 200 78
8 225 84
171 180 51
210 244 73
15 247 63
197 228 32
119 201 57
47 87 76
53 212 37
23 28 42
75 82 38
71 174 12
9 144 97
41 77 69
66 235 13
51 220 76
81 241 26
136 242 84
48 195 59
105 204 3
34 48 68
70 123 82
196 211 97
140 214 53
149 218 47
137 232 56
108 112 36
130 136 29
74 91 33
226 234 87
3 27 26
87 163 90
101 121 77
78 202 46
142 154 16
74 170 63
43 178 50
71 145 41
10 223 31
234 238 93
27 177 15
54 60 75
156 246 31
64 72 62
214 228 74
83 91 14
57 249 10
69 212 99
63 222 59
118 131 58
2 119 65
170 205 41
115 153 64
78 115 18
34 83 10
129 131 63
95 106 12
183 222 88
64 233 86
49 160 63
159 228 27
60 158 63
82 217 3
220 238 28
100 185 36
153 197 10
60 145 23
103 194 34
13 117 21
42 124 82
45 247 70
231 243 47
112 135 26
94 175 25
74 94 1
150 159 97
110 207 100
48 210 93
172 192 38
154 168 38
47 95 43
2 60 80
165 180 22
107 109 10
222 228 9
20 219 26
67 197 27
22 230 78
82 130 67
193 195 5
171 232 37
105 151 66
216 224 45
168 187 75
115 124 43
35 123 92
125 146 33
86 108 29
3 190 63
55 206 8
34 135 86
143 194 19
12 64 56
233 245 51
4 87 54
47 220 68
13 135 9
72 209 58
52 202 38
155 190 68
67 78 87
195 242 47
16 206 72
62 198 10
17 109 44
195 244 91
180 221 47
187 189 70
22 226 59
20 100 31
85 247 36
119 130 19
63 143 0
99 148 10
184 208 2
106 116 81
59 161 81
1 176 46
200 213 14
6 112 37
117 217 88
30 132 11
7 216 73
21 51 34
52 55 4
21 203 94
80 242 19
93 129 1
78 97 47
54 143 89
105 217 68
78 126 80
162 216 15
217 226 70
29 55 46
45 83 22
61 74 95
98 187 93
192 232 33
165 193 95
29 142 84
42 226 84
142 187 38
108 245 45
138 186 10
63 235 22
56 213 8
129 240 32
2 86 13
124 194 90
62 75 3
6 80 72
20 223 70
92 227 85
29 246 30
206 221 22
47 166 14
67 123 32
33 191 45
117 175 12
155 170 40
79 85 54
72 165 40
42 74 18
200 227 14
27 244 52
29 185 74
63 110 86
48 53 73
4 131 27
22 192 8
34 62 4
137 164 92
53 245 22
101 133 0
42 164 57
9 183 80
82 94 87
233 237 53
66 138 64
137 201 57
76 98 21
90 211 42
23 154 41
72 96 17
15 59 20
16 234 90
75 216 83
7 248 11
0 110 39
133 200 58
153 213 62
17 81 71
39 163 94
191 199 5
181 218 70
97 222 92
57 217 22
73 162 86
165 185 6
3 132 37
110 197 19
9 137 68
30 49 15
64 211 90
62 196 5
78 108 72
3 21 47
42 110 21
142 219 29
188 247 79
97 182 35
83 115 64
177 195 99
163 205 18
13 137 7
144 184 15
63 176 56
147 230 79
75 183 88
76 221 7
218 243 82
92 235 0
181 207 4
64 245 94
79 242 50
157 221 27
34 72 90
201 242 84
121 168 76
177 179 15
8 66 1
101 110 49
0 198 83
106 153 47
37 196 28
232 247 78
212 237 14
36 233 0
178 206 9
8 54 55
46 105 92
37 225 64
14 206 48
44 199 23
157 236 93
151 176 60
67 75 14
19 188 58
182 192 72
53 178 18
126 147 76
110 202 46
69 202 74
26 52 96
4 56 66
32 103 80
9 245 30
101 247 37
40 88 13
11 35 79
85 197 66
189 238 97
181 233 64
160 165 53
118 173 77
51 101 5
94 202 10
104 196 31
126 129 37
132 191 48
58 221 81
147 190 11
8 125 12
181 239 11
59 133 73
38 106 0
23 107 23
69 107 33
84 230 26
8 197 34
7 189 47
18 25 83
121 158 47
41 211 32
121 210 29
114 122 71
13 16 26
38 125 97
114 191 29
62 186 63
64 103 32
57 229 65
84 159 31
16 175 68
44 121 72
27 51 60
13 126 94
110 218 40
20 79 47
110 120 9
7 26 65
21 45 67
25 175 16
39 82 8
119 203 5
30 187 50
99 202 88
220 221 85
8 50 5
31 178 93
45 242 89
11 188 9
46 187 11
37 89 67
38 174 39
27 94 41
5 206 64
114 141 68
8 218 17
48 98 13
45 98 33
23 117 7
9 17 83
8 89 5
11 116 1
86 146 56
80 214 75
54 193 43
223 230 41
51 111 64
109 135 68
92 228 10
55 212 48
53 70 35
5 92 78
128 245 47
59 76 79
21 43 68
117 207 83
149 188 45
34 178 38
5 207 100
66 197 19
5 33 18
18 70 22
144 145 86
12 94 34
9 53 77
72 169 75
156 194 89
57 65 32
102 229 25
90 177 64
61 219 61
78 174 88
193 238 21
121 130 52
19 210 90
22 130 66
79 235 29
204 212 98
178 196 88
150 172 65
10 98 13
4 32 67
132 177 34
173 185 71
99 150 33
20 44 0
184 243 97
48 100 53
47 52 22
227 245 3
165 241 17
5 43 18
128 149 61
1 69 20
71 173 86
145 159 51
81 190 55
139 147 27
95 176 42
151 232 12
6 244 34
57 158 56
134 233 0
175 230 60
95 98 96
226 245 33
18 76 50
187 212 10
161 178 83
169 222 64
22 125 18
187 209 100
8 240 5
78 178 17
61 85 56
10 63 25
77 144 15
1 152 39
80 82 93
15 145 79
51 64 58
192 231 66
48 121 72
21 125 59
236 247 47
4 230 19
12 14 56
96 188 60
167 219 6
32 98 7
141 213 55
7 19 31
24 176 22
49 164 47
173 234 80
199 211 0
135 170 56
11 149 30
173 194 7
4 162 49
22 231 86
35 199 88
37 156 49
90 151 100
71 224 27
157 210 44
3 227 15
112 217 41
78 155 51
214 234 29
160 168 31
47 246 64
29 80 54
91 189 36
38 215 13
120 210 100
75 156 45
28 179 50
126 222 67
170 194 96
22 190 17
31 145 78
194 202 60
236 244 60
31 50 79
120 216 36
142 245 28
71 158 61
88 233 3
174 183 63
120 201 3
29 144 24
76 217 30
20 99 70
22 188 96
2 37 25
221 232 7
178 187 50
67 72 89
2 15 19
205 211 53
67 191 89
67 150 24
11 117 82
30 201 4
90 98 65
4 104 21
3 86 59
55 155 4
115 173 67
134 166 78
173 233 88
16 100 29
156 222 17
73 231 99
150 181 15
25 80 39
71 107 70
123 206 3
121 217 72
61 112 40
9 205 68
84 177 75
113 195 93
46 180 59
45 236 98
194 216 49
106 121 89
49 129 41
146 215 80
132 194 49
69 146 29
135 141 96
97 126 43
130 245 5
17 124 16
15 133 56
6 241 76
25 99 26
157 234 43
63 233 93
72 188 97
180 197 88
42 188 10
102 167 76
25 154 56
101 166 27
19 217 66
15 41 89
107 239 34
201 233 49
79 120 98
9 67 68
58 232 76
145 225 37
95 175 19
157 229 21
205 207 16
77 126 2
188 245 17
33 102 56
42 229 24
207 238 19
157 178 9
117 239 94
98 156 15
202 248 51
86 88 86
52 117 27
204 229 27
28 82 61
99 214 63
45 155 70
102 231 9
69 227 39
19 152 29
33 83 74
128 201 3
113 120 57
114 156 59
62 222 13
17 123 74
162 192 21
56 218 33
150 151 44
156 212 84
212 227 88
88 142 3
117 228 7
62 101 83
171 240 21
118 133 62
150 247 45
35 137 37
41 229 30
8 244 85
11 175 25
155 169 39
78 238 69
144 201 69
176 220 2
60 82 88
191 242 42
39 177 62
123 182 69
182 216 98
5 166 68
31 53 53
131 206 47
176 236 68
34 148 93
142 186 88
57 210 74
66 136 13
176 237 13
168 204 28
17 195 25
43 46 80
65 207 73
34 198 72
132 225 35
25 169 41
134 138 89
75 212 95
122 193 5
4 34 61
110 170 58
70 124 8
188 190 28
235 242 51
91 205 63
117 155 27
16 103 45
15 142 85
48 196 48
118 149 44
7 33 88
134 240 60
146 225 21
34 76 92
6 89 37
138 180 61
6 165 82
68 86 4
96 131 90
150 215 64
230 245 81
204 227 77
78 232 60
29 36 24
150 221 66
109 153 13
77 84 14
185 226 59
87 105 48
96 164 95
64 69 44
187 206 7
23 223 92
12 46 79
169 211 69
71 175 3
128 162 26
31 89 24
103 124 43
1 27 72
2 114 41
233 243 66
48 126 34
94 168 54
56 197 10
180 234 17
162 223 0
6 231 74
153 171 29
39 43 80
14 72 74
97 208 43
1 67 32
42 168 65
38 93 69
35 196 33
53 56 42
136 169 32
44 88 13
6 236 46
5 156 100
28 44 32
44 210 65
83 187 100
98 208 41
67 149 58
73 151 72
97 159 93
53 179 73
209 231 60
99 118 3
46 178 35
81 242 56
150 201 89
78 151 80
145 194 14
7 10 22
174 185 57
195 247 4
232 248 96
31 234 86
29 149 20
97 167 17
48 223 14
32 115 19
109 167 64
120 175 78
25 206 62
14 162 10
63 99 14
122 195 47
39 60 58
181 211 48
33 144 13
159 161 10
135 145 97
96 136 17
137 140 37
3 12 99
25 125 59
158 243 47
19 108 59
219 242 10
32 166 20
17 133 99
22 27 67
89 245 42
195 238 61
235 249 61
10 143 47
26 225 1
41 169 16
200 208 12
200 230 76
38 229 35
104 137 86
21 77 78
100 249 63
57 134 53
78 233 32
8 80 48
7 59 89
8 115 81
56 124 32
200 236 62
125 223 23
99 239 74
121 159 62
29 194 10
207 215 56
131 246 33
16 209 82
37 236 59
22 129 71
103 104 27
217 238 24
76 192 48
150 217 81
121 197 83
8 42 70
20 125 68
19 68 3
175 182 60
71 241 22
28 167 0
73 243 14
91 139 67
80 106 53
41 117 47
73 199 79
185 186 60
11 128 82
19 184 32
16 150 36
198 200 34
118 216 4
221 249 92
118 161 99
98 154 61
3 19 83
39 236 57
87 132 37
97 180 71
226 242 88
46 115 70
145 147 62
156 175 13
26 229 62
37 88 98
39 180 79
136 221 28
39 160 37
114 161 92
100 225 28
3 130 36
180 185 58
140 205 7
147 183 67
105 225 74
10 163 25
8 116 90
16 148 90
84 147 61
150 218 58
143 227 77
161 237 63
160 189 88
43 240 76
105 123 43
5 55 20
46 65 82
69 183 12
138 189 2
80 153 13
37 96 54
166 249 38
112 220 59
90 183 18
128 215 88
92 162 5
75 199 31
2 156 89
106 203 23
50 106 43
170 228 47
110 205 78
3 172 26
34 212 72
2 191 14
5 161 19
49 135 30
161 202 68
58 242 73
13 173 9
126 249 51
66 193 41
125 164 32
138 238 41
35 106 30
173 190 99
136 225 18
130 186 6
182 212 15
177 222 77
11 207 80
37 116 9
232 242 38
159 192 82
209 238 97
96 192 12
70 152 9
91 229 59
133 208 43
59 125 25
98 100 95
51 122 75
8 185 6
56 160 40
109 116 49
61 185 5
182 197 76
124 208 76
55 62 38
9 46 61
63 228 67
68 96 61
103 189 44
87 170 1
128 200 64
175 225 81
190 246 8
13 186 16
124 162 79
4 203 17
69 88 61
142 201 64
119 196 17
58 60 4
24 80 25
3 147 61
104 197 3
30 190 40
24 192 86
65 128 21
152 209 85
107 118 82
110 230 23
168 171 2
71 181 37
92 153 32
159 187 66
31 125 7
25 109 53
22 79 79
82 104 37
55 226 68
6 173 98
142 216 60
122 241 90
53 57 75
57 198 71
114 224 62
49 117 61
55 95 36
211 223 57
68 80 29
31 71 88
109 249 39
17 101 26
147 243 3
116 124 31
101 172 91
203 217 0
93 200 25
44 157 23
100 211 90
54 169 20
6 70 56
153 172 86
148 196 4
89 205 18
88 102 16
1 204 73
171 204 27
50 245 12
153 194 65
11 31 54
31 184 57
145 216 31
0 140 23
108 242 69
64 248 100
125 126 0
186 249 52
118 195 28
75 78 63
62 63 38
13 101 26
59 189 8
63 152 62
132 148 97
124 205 74
135 229 41
33 188 68
113 136 25
52 189 78
17 65 8
26 93 19
30 110 18
45 188 48
130 175 68
10 65 64
20 115 19
75 215 81
47 71 4
43 158 12
200 202 36
13 68 87
37 144 67
34 54 21
30 205 62
79 217 78
57 116 2
77 218 33
3 64 93
139 180 96
188 234 38
155 191 79
92 115 83
57 139 67
65 126 58
8 40 20
61 237 18
112 136 21
4 10 39
74 134 36
82 205 68
16 197 0
93 101 61
55 177 79
13 156 80
55 178 21
28 134 55
177 192 55
32 124 78
210 231 9
99 238 85
101 210 87
115 178 78
106 109 39
10 127 49
17 177 43
21 121 88
115 227 82
155 184 91
60 164 99
92 192 22
4 144 56
11 180 27
18 82 8
79 189 77
52 174 89
8 149 58
148 223 48
79 157 69
114 187 93
204 223 52
97 218 85
168 202 47
60 114 4
165 233 80
128 130 75
27 39 77
111 195 50
67 176 76
97 206 27
24 112 64
73 121 25
12 52 27
212 249 3
145 192 71
105 161 64
21 31 62
116 148 26
55 169 19
27 138 6
201 224 68
2 152 56
163 174 13
86 176 98
92 128 57
2 85 57
207 248 90
101 129 86
91 161 50
17 181 44
103 232 49
24 83 87
10 192 15
49 130 86
82 89 8
72 142 15
51 203 45
108 189 2
106 150 96
31 87 21
44 71 83
58 207 52
15 205 49
65 168 89
79 176 67
19 64 66
59 106 98
87 229 38
166 212 6
128 249 67
224 228 92
142 227 62
31 230 50
0 67 96
156 240 95
95 185 49
171 238 9
108 152 17
5 18 20
56 164 55
184 247 45
152 158 95
30 215 0
23 170 79
80 182 79
111 206 85
6 135 15
48 177 30
44 226 23
165 225 92
