15562 250
10 11 37
118 225 97
16 184 56
28 64 44
118 209 40
128 223 4
204 246 91
20 162 23
43 151 13
88 162 9
93 219 41
24 27 52
81 246 90
5 209 61
182 245 98
39 213 83
59 98 41
128 137 54
39 205 18
10 75 55
72 246 49
200 227 77
24 186 28
77 246 16
49 183 56
17 185 12
83 178 65
37 222 67
98 178 91
218 230 4
46 211 38
22 148 3
15 73 75
167 197 60
19 78 63
137 148 13
3 115 91
48 52 8
76 102 92
94 145 87
26 126 93
70 91 64
72 132 57
155 161 15
17 35 8
29 212 39
74 108 11
91 238 97
6 19 21
235 249 80
130 176 32
118 218 77
67 96 54
213 249 75
87 237 96
123 246 64
150 181 56
52 196 41
173 240 42
78 220 70
82 142 7
100 148 95
51 157 66
192 246 81
223 237 70
27 93 30
184 204 49
43 101 78
127 189 21
83 242 97
107 237 79
59 206 59
2 230 94
206 212 86
83 193 91
106 203 32
90 244 60
18 158 28
38 127 43
23 236 65
182 188 45
172 187 69
21 102 9
115 235 6
72 107 63
11 50 64
195 207 11
186 206 11
40 132 42
42 184 64
45 226 93
62 153 100
8 212 31
22 94 60
118 193 29
144 247 92
177 224 71
31 66 4
150 237 7
6 62 4
12 49 84
13 187 18
63 154 49
103 209 73
107 202 11
79 188 69
124 198 72
28 106 22
106 217 30
138 227 54
25 176 32
7 176 64
45 234 60
168 242 49
32 234 13
164 241 77
13 122 47
40 215 5
186 237 0
83 186 24
0 215 6
37 84 34
181 201 88
65 232 32
7 241 6
30 145 34
92 150 76
89 99 61
86 88 49
53 55 96
7 40 22
24 88 83
112 120 49
199 228 75
71 93 48
171 174 8
175 246 70
66 178 68
100 235 80
192 193 39
88 225 73
51 185 96
137 177 42
175 188 60
219 239 9
5 16 66
189 206 6
90 230 28
25 79 39
1 87 48
49 153 56
27 117 52
150 213 38
32 48 66
227 229 72
65 85 85
62 98 77
22 234 60
202 240 41
35 204 74
146 242 90
92 95 55
120 203 56
154 222 45
93 195 97
55 193 19
215 231 1
26 98 94
102 175 2
23 118 48
25 103 95
32 232 63
48 122 27
53 93 37
85 211 40
53 179 42
15 178 98
26 193 40
90 124 4
225 228 23
0 245 5
135 229 34
140 219 54
16 56 5
42 73 94
5 233 37
112 167 5
42 210 82
77 187 95
42 114 76
19 151 60
29 176 74
65 243 20
94 227 57
86 102 86
107 136 93
119 160 75
45 108 56
155 202 27
78 104 2
104 162 41
175 210 1
117 170 48
4 156 10
86 123 54
24 196 32
198 216 67
113 230 39
166 207 98
135 193 71
24 66 53
103 120 49
181 237 42
141 145 78
6 248 100
8 75 24
26 177 27
69 122 51
29 194 48
21 227 97
71 82 85
125 163 88
2 143 52
55 121 29
133 156 44
63 244 86
82 238 20
80 125 72
197 212 57
113 163 26
64 76 45
46 122 81
9 17 43
158 190 17
4 212 85
105 217 50
38 162 77
147 230 1
204 217 21
56 82 68
9 215 0
55 199 19
68 149 70
94 101 30
0 138 14
124 175 13
72 159 25
204 241 7
25 81 5
142 143 37
145 156 51
55 131 36
109 156 60
4 174 28
188 236 10
84 108 77
6 246 88
62 211 90
8 97 0
42 116 72
134 176 29
18 166 18
134 215 49
83 194 85
139 159 33
21 247 27
180 238 27
114 204 1
89 120 96
127 170 78
29 168 13
16 129 98
105 245 0
42 98 93
25 49 16
227 248 49
229 234 24
23 112 52
108 169 44
54 63 66
127 202 95
34 78 13
27 75 32
49 222 75
18 60 10
149 218 73
115 126 38
157 163 5
76 241 63
9 26 81
77 158 98
31 177 64
59 237 48
140 209 92
67 183 77
88 243 43
87 129 40
93 173 20
8 173 2
188 244 93
32 244 0
162 199 97
24 68 82
8 132 57
46 111 45
84 209 26
37 88 48
32 66 6
97 180 50
183 204 31
65 82 72
139 170 14
60 115 45
70 98 98
21 94 83
45 78 41
55 148 36
23 49 42
52 210 49
141 197 55
3 71 88
183 240 15
22 177 64
72 174 10
73 128 35
146 204 24
11 190 36
47 132 33
121 171 36
143 233 7
110 183 22
79 214 68
9 142 57
115 175 51
108 195 20
73 226 25
151 199 61
116 136 29
189 239 98
81 212 57
245 248 89
26 66 9
197 223 40
42 162 54
163 171 79
103 136 48
77 150 89
97 187 61
132 241 51
46 85 49
116 231 95
35 214 38
40 97 76
64 153 29
78 141 78
179 187 88
96 166 4
51 52 37
119 221 5
89 241 8
125 134 55
11 215 12
48 234 69
179 197 41
116 162 43
57 167 74
117 173 72
2 197 1
36 205 38
22 67 58
5 213 44
43 182 40
137 207 58
161 241 7
159 199 52
72 92 5
58 230 17
57 132 47
26 216 17
130 197 17
76 159 71
52 148 52
85 191 100
21 110 6
66 148 54
35 206 83
37 108 2
170 231 74
36 119 7
97 249 87
14 55 85
38 122 99
184 225 12
12 222 86
194 239 39
121 183 0
164 217 43
179 216 2
125 247 33
70 191 60
29 229 94
124 206 70
106 212 47
96 115 36
39 55 100
76 177 55
105 133 90
181 198 88
135 204 84
135 224 93
107 126 50
132 192 10
178 202 65
54 76 16
105 192 78
139 176 30
4 36 77
135 179 79
42 104 23
120 166 65
162 239 83
42 68 10
193 246 22
185 212 5
28 42 81
74 203 19
70 101 60
165 226 27
61 114 84
133 208 1
112 183 40
38 54 47
149 195 57
129 165 71
72 156 9
81 197 73
23 201 5
108 141 54
48 248 48
55 136 44
82 91 13
85 181 91
29 221 28
155 187 75
0 179 58
128 180 5
90 210 54
60 227 12
131 138 75
131 149 48
158 232 37
75 248 57
81 222 62
25 39 14
88 123 85
126 180 56
12 176 20
219 228 2
54 118 9
207 208 9
109 121 6
41 116 15
104 114 46
113 172 19
77 198 6
219 242 85
138 145 75
163 218 69
38 68 34
115 131 60
165 247 79
230 237 65
175 221 51
80 241 68
231 236 54
12 105 36
186 245 66
78 110 58
63 91 12
15 157 83
220 232 69
23 113 80
161 221 40
103 125 43
77 195 30
217 244 54
29 190 99
35 71 0
26 112 8
197 213 50
17 249 28
5 202 15
117 179 50
234 238 64
12 72 50
8 69 31
37 198 74
83 141 85
105 243 96
77 82 89
25 34 72
84 218 86
82 173 11
171 227 25
129 178 73
16 224 90
79 169 90
84 138 79
33 90 82
172 245 21
1 25 37
12 102 31
113 124 84
13 231 49
98 145 13
95 221 39
67 238 89
144 243 27
123 219 92
201 227 59
109 203 80
98 177 34
183 188 8
23 82 74
18 49 28
156 222 9
66 97 93
160 211 90
72 182 31
13 175 26
41 61 41
42 240 43
100 156 25
158 231 3
40 49 22
26 55 20
178 183 12
24 188 48
20 61 68
189 233 29
109 116 94
81 133 73
61 88 48
33 34 98
48 212 43
36 225 36
76 162 29
9 154 13
148 170 51
97 133 5
1 57 62
119 185 95
207 210 63
17 72 9
13 112 69
7 55 27
100 197 64
59 103 78
42 176 58
126 243 98
69 230 40
70 87 61
105 237 29
52 173 55
29 120 98
3 116 15
107 121 9
10 207 62
38 80 90
80 227 37
34 64 18
168 226 26
157 175 40
109 188 19
110 206 63
2 223 40
3 122 47
247 248 94
220 242 19
57 91 14
19 143 15
17 215 80
42 243 75
37 133 32
143 156 23
24 84 21
51 86 69
120 174 95
65 70 67
21 95 25
119 210 65
14 72 75
107 116 56
49 221 24
19 180 93
149 212 63
83 181 31
105 169 54
145 234 11
139 187 51
32 44 74
66 135 27
111 162 97
89 133 76
2 177 71
6 249 42
58 174 55
213 220 91
4 197 64
20 248 15
54 184 42
136 156 33
107 194 38
107 163 84
177 208 38
3 138 9
154 237 44
160 171 14
199 200 96
57 133 35
219 225 19
143 228 99
6 49 14
216 232 50
77 229 39
157 230 58
62 245 5
156 205 10
14 84 57
29 66 13
145 172 22
169 249 7
41 181 59
74 216 58
115 185 72
47 134 30
156 214 62
68 171 50
13 147 30
217 248 94
23 165 55
136 178 64
135 206 80
108 182 76
63 131 72
28 199 61
24 210 26
83 195 12
9 42 95
0 98 37
104 176 35
7 130 0
59 130 56
9 63 15
115 226 82
48 155 22
78 135 18
52 200 40
111 139 54
34 62 82
84 106 76
20 52 53
76 185 17
161 177 18
63 219 69
15 24 8
114 117 90
91 218 92
171 200 97
94 190 7
186 200 73
31 48 58
109 232 23
135 195 78
175 203 37
8 226 77
179 189 72
27 196 90
9 13 50
5 160 72
57 139 46
19 199 73
100 163 68
37 209 40
60 67 47
181 236 8
6 38 48
176 242 27
5 173 47
10 83 0
69 205 90
23 107 99
14 110 18
40 76 77
6 95 43
137 209 12
115 122 97
41 109 14
92 180 21
142 194 12
126 249 43
81 141 23
93 123 36
74 172 86
104 211 23
64 226 88
84 121 94
73 245 98
172 185 3
46 130 53
121 202 93
0 39 96
103 181 72
191 206 52
39 136 67
96 223 99
22 174 42
14 109 95
56 206 37
95 218 1
152 169 65
102 234 74
44 231 69
78 171 36
197 225 95
113 157 0
82 156 19
67 157 18
87 181 37
58 186 74
159 174 63
6 207 56
17 216 8
55 96 94
118 227 84
44 58 47
12 240 63
176 218 60
26 48 99
26 230 49
62 95 24
61 159 21
10 194 97
62 200 53
16 118 31
104 189 68
22 45 78
4 184 12
55 57 46
73 154 15
129 166 88
39 67 88
45 163 99
7 57 5
114 215 80
30 65 9
26 206 39
50 160 35
207 230 52
75 162 14
166 247 29
29 90 5
9 110 100
51 238 1
92 162 29
158 161 72
173 174 100
29 118 23
40 158 17
27 197 96
159 197 68
82 244 43
25 136 27
42 158 60
7 231 61
106 199 38
6 234 69
106 220 6
161 236 76
172 217 24
5 28 55
43 231 97
226 244 89
19 96 59
85 153 88
52 192 3
182 225 23
26 223 39
53 64 25
101 126 32
16 162 22
81 132 27
148 217 77
71 95 91
29 54 6
58 112 37
132 159 89
160 196 2
195 205 39
20 163 32
169 171 9
137 225 57
139 144 61
69 107 1
167 187 63
10 134 0
69 92 15
112 162 43
99 180 99
86 245 26
16 51 57
83 184 57
45 135 59
130 228 48
76 160 43
62 170 64
1 200 84
28 177 85
34 224 70
31 183 87
82 164 85
77 206 46
97 215 59
135 152 67
45 152 4
25 135 18
167 190 45
40 83 51
21 231 18
180 208 86
66 107 17
125 218 18
122 167 91
101 239 58
185 201 3
57 169 12
20 189 79
76 79 1
0 147 70
51 69 96
62 116 53
62 180 69
4 118 54
87 189 43
2 248 18
150 200 41
51 153 39
61 223 83
202 237 73
148 212 9
162 205 16
4 183 15
134 184 42
103 242 85
2 200 60
114 155 18
137 171 41
120 241 69
20 238 51
2 97 33
34 186 32
179 232 70
33 207 44
51 100 45
87 93 10
56 89 85
60 212 91
63 242 26
127 135 3
115 225 83
165 181 32
99 137 55
13 173 44
225 233 61
65 203 59
35 104 45
133 183 35
77 88 44
15 18 76
149 199 82
107 112 6
168 197 33
95 215 73
169 193 43
18 144 5
6 191 8
72 245 83
20 241 13
132 191 100
73 112 21
166 241 96
81 164 38
26 131 14
136 188 43
239 247 38
143 150 95
62 125 56
135 235 35
106 149 98
25 191 91
127 131 33
81 209 30
56 231 14
4 48 19
102 206 39
94 201 94
25 164 3
29 239 51
6 44 21
173 246 3
24 146 1
28 57 76
147 156 36
178 232 32
66 74 98
197 243 44
76 120 42
223 241 7
100 191 21
10 110 65
19 44 1
114 115 60
98 245 29
218 236 98
106 131 45
33 40 99
192 200 99
200 237 15
134 140 67
80 176 68
143 160 52
35 143 50
6 107 78
212 248 1
34 118 73
137 241 68
27 86 2
67 234 34
202 214 18
172 177 92
27 103 19
18 199 58
95 226 83
200 204 67
86 193 85
116 149 92
43 92 16
83 100 84
208 231 46
157 203 31
17 172 18
163 199 12
18 31 91
7 101 24
115 173 59
28 61 44
61 71 76
120 125 55
49 135 55
1 212 6
1 125 40
57 232 65
32 132 31
106 169 0
167 206 21
215 240 97
139 147 85
43 126 4
201 203 63
93 164 88
54 70 47
43 125 78
0 88 98
150 191 21
36 123 99
66 221 65
6 47 37
103 112 78
128 196 32
14 146 55
67 100 64
17 69 73
58 169 71
102 240 89
48 198 16
96 180 19
32 69 88
136 240 21
26 243 28
100 215 59
72 144 14
199 212 81
12 25 36
88 164 69
22 41 99
184 243 15
34 139 74
7 73 55
47 130 93
121 221 35
19 126 59
24 31 53
157 238 81
24 75 57
133 166 29
92 102 63
60 164 86
195 243 28
53 202 92
46 195 81
35 126 74
17 108 51
126 241 90
46 175 85
62 79 50
226 241 29
50 214 10
107 123 34
68 241 32
121 124 26
106 232 24
20 126 33
95 100 98
48 132 35
44 92 25
74 191 35
98 160 6
8 221 74
137 193 34
114 188 7
219 234 97
114 196 71
144 167 92
51 164 9
30 147 32
11 203 15
3 156 24
133 222 85
15 100 81
11 103 59
87 126 92
143 178 41
213 217 26
160 237 73
186 230 45
211 225 90
178 241 12
22 131 3
163 244 47
170 216 87
39 179 81
26 247 38
136 147 23
31 165 79
59 203 25
165 231 87
59 85 3
81 102 44
23 122 98
161 239 74
110 159 0
76 154 79
96 132 64
91 237 34
32 128 69
41 149 91
196 206 3
115 197 55
141 214 42
56 177 36
15 170 1
53 174 6
15 202 24
123 152 16
107 148 53
8 92 3
221 235 79
22 81 51
83 163 4
18 228 28
96 141 71
16 204 47
5 62 18
117 148 59
119 152 56
169 242 66
87 224 41
7 129 45
200 206 95
10 82 53
30 96 13
55 98 11
150 154 71
90 179 40
39 56 89
140 197 82
8 196 70
81 143 95
215 237 3
119 154 82
59 170 73
52 104 74
62 87 11
153 190 47
20 50 86
179 200 5
16 221 74
128 219 4
30 109 96
27 246 10
120 236 7
13 124 19
163 165 77
69 112 69
67 109 20
17 88 24
221 243 52
27 211 18
51 206 95
87 243 44
26 44 66
7 109 78
66 243 77
29 160 36
131 167 32
48 99 35
44 239 83
61 222 87
7 16 91
52 161 20
127 235 36
4 52 38
20 249 28
20 103 1
77 234 83
82 133 58
7 225 7
97 217 3
212 227 74
111 222 89
213 231 73
29 38 15
81 247 79
91 201 6
112 234 99
51 205 64
2 54 25
178 212 51
81 200 68
26 240 4
66 82 65
41 119 24
30 249 15
103 106 88
172 236 77
178 213 48
40 236 82
81 176 0
151 216 82
18 53 61
172 189 71
30 80 85
190 234 20
126 217 53
27 153 83
63 141 43
63 222 33
26 155 92
37 147 37
42 137 9
104 229 79
96 159 51
112 158 32
51 219 17
55 163 77
26 60 87
33 209 17
16 183 12
62 202 56
62 176 54
44 182 42
25 26 26
190 244 43
116 156 44
111 192 78
112 245 71
31 163 0
41 160 74
150 163 80
82 223 38
89 197 93
3 247 42
180 231 71
198 224 1
72 93 7
32 192 71
55 240 68
106 191 99
12 168 58
100 110 65
99 104 94
9 130 83
22 181 46
45 198 20
8 118 37
143 161 66
181 239 43
49 55 54
25 227 52
156 241 11
35 38 46
203 223 58
144 226 47
50 63 99
151 202 79
24 38 72
86 248 65
31 49 77
59 87 45
57 231 29
44 69 2
112 190 69
178 249 61
84 99 42
5 45 56
185 219 96
24 231 47
1 162 22
48 208 48
12 178 60
46 178 26
47 230 28
118 236 70
25 232 45
87 226 46
66 160 73
25 84 32
37 138 2
35 37 49
36 233 90
89 187 91
79 209 73
114 233 89
163 233 87
34 230 32
105 132 89
60 217 1
8 222 76
17 184 53
145 149 30
45 129 80
56 72 45
32 39 37
35 103 96
145 224 53
49 156 4
19 240 69
19 221 65
13 189 85
181 184 73
133 153 76
80 200 17
11 72 65
4 94 73
4 129 36
74 85 64
117 150 12
110 232 91
61 98 80
33 158 8
12 26 23
142 225 77
1 48 82
100 198 64
164 226 14
58 77 70
171 244 3
62 185 73
39 134 78
173 188 83
20 207 90
62 219 18
111 241 61
43 159 3
83 150 75
7 115 3
31 135 11
58 131 0
136 197 19
112 132 14
24 183 34
41 108 84
2 115 75
26 110 72
122 143 61
107 207 83
56 113 6
138 228 16
55 117 26
74 77 28
100 224 35
41 140 86
220 237 86
13 209 74
28 97 30
85 125 59
9 214 40
203 227 22
104 182 99
153 157 34
133 231 30
64 171 75
132 240 58
8 24 70
64 195 10
9 59 6
17 244 14
20 154 61
47 129 55
110 220 90
49 63 81
232 234 15
32 47 26
70 137 81
131 144 17
7 229 59
1 140 36
84 214 72
85 139 9
139 183 90
185 221 92
19 40 48
119 231 93
186 212 22
118 237 69
59 67 11
64 95 23
45 46 40
49 163 75
11 105 77
201 226 70
166 188 75
166 175 89
65 201 88
202 212 38
10 226 72
128 222 52
39 88 26
2 82 56
109 138 70
86 143 93
23 152 73
80 148 70
63 77 7
43 140 95
86 195 61
148 192 44
50 67 96
204 236 96
64 85 11
226 240 76
166 173 61
149 196 33
78 176 69
206 247 32
31 95 97
136 142 90
129 136 4
83 102 14
1 58 88
64 192 91
48 56 3
101 188 33
150 179 52
34 87 47
60 120 96
165 203 79
5 58 33
140 218 95
30 31 70
75 220 10
125 160 1
11 26 30
27 201 8
13 74 85
0 197 73
79 217 90
89 103 76
80 207 27
68 221 17
35 107 74
17 173 12
74 161 13
25 207 46
72 150 49
124 135 34
91 209 42
139 219 65
182 203 68
102 249 75
3 92 13
95 126 66
23 199 7
122 162 15
93 241 36
191 193 54
66 162 68
101 106 61
62 201 15
161 182 9
45 124 25
114 182 23
160 225 90
177 233 42
91 191 3
93 125 88
5 119 81
42 81 68
98 199 98
109 124 39
35 248 86
114 171 4
22 176 62
208 223 62
46 226 12
131 151 8
11 134 91
1 7 82
37 98 51
69 132 72
74 165 1
58 161 95
48 160 28
50 99 84
58 241 83
54 73 38
21 175 39
227 244 12
30 128 48
29 134 27
145 190 97
143 246 90
68 94 20
78 120 26
23 111 25
123 243 54
26 248 19
54 59 43
129 155 9
56 226 57
117 232 23
49 207 70
16 223 0
16 161 99
179 192 35
123 227 39
75 202 26
98 153 43
46 146 36
56 188 78
200 235 25
38 119 43
95 136 39
224 227 52
30 229 13
36 62 33
47 144 100
1 118 8
170 183 10
33 246 97
47 228 5
104 223 17
104 237 46
119 151 46
64 220 73
200 208 98
58 249 42
124 149 25
165 168 8
8 180 26
96 240 84
154 188 47
67 78 5
83 131 34
13 82 70
41 102 43
140 248 39
164 202 35
41 192 41
13 142 80
58 61 79
95 183 10
87 228 51
126 207 83
104 121 99
100 153 88
146 200 78
147 210 55
200 241 18
1 158 47
121 141 47
146 237 38
81 187 23
76 199 94
137 153 5
33 139 6
23 163 2
73 215 44
203 213 41
1 196 49
75 175 92
91 101 95
8 219 25
142 160 4
82 110 74
25 48 50
84 194 29
9 92 59
0 92 73
43 113 7
173 197 66
149 198 16
18 244 87
23 204 35
113 189 51
73 236 95
11 161 3
62 214 94
26 210 91
111 149 45
65 220 52
18 152 72
50 57 92
8 58 7
16 75 21
132 246 92
132 227 18
70 227 34
25 132 70
86 109 0
22 46 25
172 233 19
51 244 74
129 171 25
181 195 79
110 125 16
0 150 76
207 240 71
107 214 32
110 160 92
42 189 7
77 139 80
91 112 9
66 86 94
214 242 26
93 120 84
11 51 48
3 69 21
59 84 4
52 105 85
160 205 34
147 169 60
73 212 68
72 127 40
152 178 86
13 148 84
208 232 28
12 237 38
30 91 72
9 53 38
8 158 35
22 141 69
124 245 12
93 193 65
88 126 83
152 249 33
5 135 14
107 241 52
73 219 46
197 245 5
36 63 11
115 162 91
116 239 67
78 130 97
76 171 69
13 179 87
52 71 86
67 84 98
56 60 36
70 161 13
11 152 79
48 136 94
145 154 22
140 191 7
217 232 83
77 103 56
122 132 46
68 146 74
81 248 48
147 198 87
145 170 99
49 210 99
108 198 47
15 203 31
39 198 42
199 241 28
6 39 44
102 119 49
26 103 61
37 110 92
93 116 42
51 83 31
5 83 53
17 150 39
23 235 62
81 92 5
62 243 67
53 125 35
138 249 12
47 174 60
3 203 35
70 229 81
67 129 14
9 43 87
69 247 29
84 195 33
149 181 33
15 133 5
98 209 11
18 237 66
12 87 77
173 177 13
159 208 28
25 226 67
9 199 61
54 177 81
87 204 70
9 98 83
191 201 93
51 192 92
148 150 6
24 55 44
151 247 80
121 249 54
62 131 21
82 103 3
186 210 31
154 159 22
4 248 41
5 225 30
142 207 52
211 213 89
59 248 98
224 245 19
44 103 96
102 146 36
141 232 82
26 101 63
49 247 13
40 149 93
24 52 20
28 101 33
20 218 20
18 75 17
40 150 51
102 150 79
188 196 54
63 199 65
230 248 35
124 155 8
179 204 52
38 216 87
190 233 75
4 175 98
78 175 44
36 175 21
41 249 65
148 211 98
113 127 43
61 85 35
24 82 89
117 202 71
179 247 78
104 169 25
223 233 18
14 98 34
54 72 54
8 53 27
118 148 73
97 134 98
27 177 29
109 233 71
50 200 42
196 212 11
23 89 58
68 156 58
117 130 66
15 208 20
85 159 14
28 107 85
4 68 68
220 234 63
22 58 22
127 225 40
50 237 69
40 77 69
24 241 24
94 115 40
7 200 69
144 158 33
65 86 60
47 216 24
45 121 89
160 248 88
163 234 24
207 229 62
40 101 32
36 86 17
153 173 100
128 200 17
129 160 5
28 231 23
68 178 36
127 160 50
67 71 47
81 177 96
87 221 94
131 245 57
48 68 96
85 112 97
21 63 10
128 216 67
156 238 97
75 100 16
52 187 78
99 244 50
116 230 54
99 176 95
139 233 45
66 128 53
167 200 38
167 229 5
11 16 23
76 198 100
78 222 17
15 76 68
138 153 56
90 97 100
37 116 45
216 238 87
4 168 8
103 117 24
141 173 32
48 180 14
25 94 88
225 235 16
94 154 41
32 143 36
37 199 19
120 132 96
2 53 93
144 160 96
35 66 36
50 215 25
42 76 4
204 235 38
77 115 72
50 246 14
121 129 0
198 236 82
52 143 39
85 207 50
114 142 84
193 201 2
28 207 63
23 223 68
172 234 32
188 243 13
119 225 46
47 211 35
127 182 99
115 193 58
56 213 30
1 98 92
65 248 72
144 233 13
85 131 86
6 119 12
155 196 77
73 155 54
14 58 52
141 233 61
50 211 9
107 215 8
119 133 60
20 54 8
15 35 67
158 162 4
14 79 7
174 188 2
81 249 14
30 187 1
151 171 88
190 211 58
191 230 3
103 213 18
233 241 45
12 19 81
66 110 54
137 180 85
52 174 32
120 205 79
129 207 21
117 156 83
2 107 40
65 239 8
57 245 75
41 244 29
199 239 36
117 214 33
60 106 7
10 48 2
47 107 100
116 125 90
134 189 46
137 174 20
55 216 53
146 182 97
215 249 60
140 146 65
168 221 1
7 49 30
166 179 66
49 213 66
32 35 70
49 139 13
50 203 63
23 44 35
49 216 88
112 206 72
133 244 17
101 212 52
30 199 54
204 247 55
83 212 40
129 159 31
163 212 87
76 91 13
63 68 52
117 231 12
78 84 12
133 178 84
121 243 57
37 55 11
2 40 95
84 127 21
89 106 85
63 83 39
78 144 88
64 224 80
11 212 59
72 177 60
89 242 10
17 19 73
201 228 83
11 233 48
7 53 4
23 32 12
124 167 13
124 234 14
16 179 57
77 153 57
35 247 74
137 212 54
186 249 3
192 245 62
26 163 66
119 169 30
41 143 67
23 96 79
186 231 7
134 185 33
131 143 25
19 63 5
23 145 23
103 167 77
21 30 29
137 160 35
16 43 93
121 160 88
68 118 52
53 188 44
13 128 28
40 170 7
116 128 85
197 239 80
33 213 45
64 98 33
86 166 3
1 148 21
37 243 36
6 125 76
21 75 100
87 208 27
243 245 43
153 194 24
54 172 99
78 234 70
18 32 82
0 103 87
30 180 86
191 224 5
14 114 96
116 173 41
42 206 71
107 231 96
43 88 28
28 237 50
196 245 55
60 218 94
29 50 93
40 115 69
46 55 2
51 222 15
30 162 14
125 235 63
59 75 62
2 207 5
163 230 58
80 150 26
29 96 41
9 238 39
142 186 72
23 100 79
22 123 88
89 244 12
36 94 27
199 249 14
195 236 3
13 180 43
191 227 39
96 123 29
146 247 17
21 144 50
163 202 49
97 138 89
21 137 14
48 143 68
185 193 42
5 150 76
89 205 3
84 206 35
61 117 86
18 210 39
31 245 32
32 113 47
147 231 68
130 171 71
30 241 47
15 212 75
195 231 34
115 167 83
35 138 72
78 143 77
31 187 8
51 58 67
154 167 41
10 72 98
3 112 8
21 166 5
106 164 67
97 241 48
77 142 99
65 234 81
48 63 78
108 249 24
3 170 58
78 95 22
120 152 91
28 233 53
18 105 19
122 224 32
81 172 57
100 121 51
45 193 7
80 212 97
58 108 74
57 73 84
44 125 16
45 120 69
26 204 67
153 172 75
141 160 91
210 238 58
13 212 48
136 206 13
128 192 39
8 73 62
76 208 84
20 46 9
52 165 38
82 203 21
190 217 63
73 248 65
8 228 100
62 155 69
160 230 91
73 144 0
61 122 48
121 163 88
171 234 47
199 225 53
103 134 2
42 154 35
106 215 63
87 215 10
62 93 54
2 59 70
185 213 25
71 114 71
147 196 23
41 151 61
38 235 70
19 107 68
23 172 54
178 203 15
57 131 28
168 214 56
0 22 69
131 239 83
173 216 69
119 131 54
217 236 42
86 200 39
143 245 37
42 181 26
71 160 100
7 20 15
26 136 45
101 249 41
20 131 3
89 186 17
167 182 100
75 137 98
8 216 98
52 98 31
171 238 41
235 238 44
229 232 41
42 112 70
167 224 9
106 244 60
51 163 13
31 34 98
148 172 73
83 138 77
37 181 75
23 197 91
205 215 23
47 203 76
111 193 35
196 233 47
44 249 21
103 249 37
25 37 6
25 44 96
159 190 63
168 218 14
67 144 22
69 144 86
0 106 26
167 185 84
86 133 53
45 75 4
176 217 5
217 246 14
13 136 91
88 249 91
37 178 11
11 107 100
43 187 83
129 203 16
132 150 18
170 237 47
69 162 73
79 171 15
8 15 68
170 176 55
29 55 39
14 205 2
17 136 7
191 194 21
27 91 57
183 197 72
178 207 22
37 231 93
9 44 4
169 244 83
31 246 52
41 136 80
43 111 32
213 244 69
156 207 29
87 232 37
150 151 65
5 165 99
19 123 16
8 13 96
48 182 26
36 135 10
32 130 70
106 135 82
25 204 34
119 240 81
81 131 80
50 191 94
65 216 44
33 35 56
28 111 42
36 70 63
56 70 96
0 61 4
113 226 86
59 93 61
87 210 19
137 150 0
123 211 66
85 94 20
88 130 49
7 100 66
24 203 52
5 206 64
95 158 58
78 131 35
95 118 86
50 90 10
113 156 85
114 198 35
39 146 33
37 61 87
63 76 56
237 242 17
48 110 58
183 205 52
52 244 81
31 237 8
34 194 31
2 167 58
78 115 27
216 243 49
115 149 61
17 100 98
39 182 29
2 29 9
60 149 88
6 116 86
10 162 90
51 199 64
50 94 13
182 209 38
60 192 33
165 214 15
102 125 97
202 222 2
82 120 1
92 123 51
17 156 79
41 215 9
205 229 92
67 120 56
29 153 60
135 221 39
81 207 70
85 232 57
42 223 81
73 174 97
15 160 9
115 134 63
4 97 59
127 150 54
41 217 34
20 138 49
52 228 100
154 213 75
78 122 14
9 126 63
40 111 38
18 64 41
109 198 48
10 125 95
1 18 34
82 212 88
22 48 66
24 191 43
189 227 54
65 128 10
15 249 33
81 124 44
57 74 73
70 94 23
29 182 95
15 64 42
44 127 61
29 104 31
71 196 63
64 188 25
62 206 22
178 205 4
170 232 23
26 137 91
11 54 69
89 155 16
34 225 23
77 99 32
193 207 62
106 204 23
61 194 14
44 121 69
74 126 84
162 194 71
16 92 50
143 238 54
159 202 64
76 227 33
26 187 59
238 246 76
23 102 24
234 239 68
4 81 87
126 176 65
147 211 73
25 129 97
91 142 71
58 237 9
31 202 66
51 95 89
3 149 36
188 240 41
46 217 25
17 111 45
156 236 99
138 163 10
48 184 11
30 115 96
92 181 15
52 242 10
80 117 32
117 212 43
27 191 77
20 194 99
2 101 89
123 188 0
86 178 60
89 222 17
167 178 71
10 70 45
119 202 80
7 60 54
85 87 65
59 190 63
157 190 30
29 110 1
36 192 53
23 88 86
242 245 69
81 118 9
44 211 37
83 151 75
180 195 1
6 166 32
117 224 57
103 153 83
26 181 32
177 190 20
21 179 35
60 196 99
199 207 21
116 199 19
62 188 89
188 219 30
32 238 32
97 235 81
5 245 15
9 117 25
194 217 82
177 214 17
121 125 2
9 234 70
221 230 38
98 182 5
2 155 56
44 74 12
3 150 78
9 216 68
15 52 33
27 67 0
73 235 96
22 27 93
154 182 55
23 211 86
92 110 35
45 206 44
56 112 36
196 227 42
150 194 36
0 73 72
65 144 52
68 160 21
36 85 75
63 193 33
4 60 50
174 193 64
103 222 67
39 111 52
58 182 2
30 125 70
11 47 81
159 236 10
72 209 65
8 19 31
46 173 38
43 107 26
99 196 70
4 166 18
186 207 29
120 180 27
34 142 75
1 225 17
67 81 70
162 197 39
193 235 65
35 80 39
