15562 250
70 218 40
0 55 41
40 169 58
104 152 8
152 206 73
198 240 20
19 117 30
81 136 8
60 154 29
37 190 90
9 205 17
143 152 5
32 114 15
150 245 84
53 212 14
59 91 26
93 120 17
55 104 41
189 211 47
187 240 17
12 237 13
112 219 9
170 245 27
89 139 93
172 215 35
182 205 64
5 142 9
6 237 54
116 220 53
46 125 37
96 102 2
25 160 42
38 169 54
29 118 66
238 247 45
163 208 10
4 85 36
70 76 64
193 233 36
28 32 72
4 38 57
47 173 18
142 233 4
116 167 64
176 248 40
20 176 89
67 234 29
204 234 11
153 208 37
170 224 44
204 213 2
106 230 44
108 172 28
135 183 31
162 200 38
230 248 35
79 118 41
22 105 14
39 120 24
99 227 66
21 207 15
21 229 92
108 241 86
170 210 40
151 169 3
12 30 54
77 85 18
65 78 72
59 89 39
68 202 41
90 98 99
169 198 80
15 113 60
62 215 52
148 239 1
85 153 48
143 207 34
118 239 91
15 206 81
15 201 83
218 227 84
69 249 0
202 249 39
31 228 6
63 98 46
13 88 75
99 223 51
88 122 17
88 92 71
44 131 18
119 177 98
4 168 81
152 244 19
139 249 20
179 181 26
54 96 76
10 116 5
107 241 5
59 182 12
133 218 12
39 226 56
207 247 34
66 216 6
79 80 100
39 98 91
181 187 96
219 249 46
90 136 29
135 169 79
61 116 56
126 160 89
10 192 50
162 220 51
79 248 22
14 41 25
60 224 68
104 121 90
47 164 18
42 50 22
76 206 23
74 195 66
8 58 60
143 165 33
48 71 40
69 89 50
129 146 80
40 51 4
74 187 50
22 172 39
97 185 12
93 182 73
45 162 95
5 158 92
150 203 88
60 168 81
63 206 69
241 245 34
86 167 18
19 186 15
6 116 26
176 219 2
220 240 50
9 48 68
167 226 88
40 99 95
54 104 45
64 239 79
27 143 23
109 129 34
131 144 58
7 133 29
97 194 26
69 74 65
15 46 62
171 215 16
24 165 41
147 161 22
194 247 45
115 161 27
75 91 57
38 188 70
189 221 22
169 216 0
201 246 6
136 219 67
198 199 59
159 178 72
2 54 39
0 83 26
12 49 12
29 225 84
47 68 45
102 104 100
27 209 3
81 107 80
49 133 84
49 86 85
87 90 33
47 62 68
208 245 60
28 95 96
206 216 25
15 24 82
152 155 61
78 108 65
83 126 74
62 114 85
83 221 60
127 221 81
22 169 96
27 58 95
52 176 98
104 106 13
145 242 1
97 147 88
13 73 33
102 116 86
9 18 5
24 112 37
20 102 8
133 188 21
44 189 23
70 160 80
149 223 28
103 212 67
148 229 71
229 248 15
115 190 14
105 239 76
10 126 94
83 233 2
61 68 97
70 119 33
72 135 98
69 200 35
54 80 63
99 209 26
70 123 59
94 218 58
31 237 0
10 62 66
32 67 47
122 173 64
193 225 78
69 171 22
26 217 87
104 229 51
168 231 50
182 211 47
208 223 71
13 178 57
58 114 81
183 194 42
135 213 56
67 86 43
163 185 1
41 135 99
141 148 94
205 217 43
101 217 28
169 241 85
29 208 100
39 178 3
16 209 60
38 224 95
146 212 45
179 248 56
150 178 25
6 16 95
25 58 22
23 25 93
164 172 22
48 211 98
0 141 6
16 201 29
168 202 40
153 190 1
103 237 66
32 74 36
134 140 32
39 84 65
121 138 46
40 165 71
18 69 81
97 219 77
36 121 6
28 212 78
214 242 57
132 244 6
4 45 91
108 233 97
61 159 95
149 191 61
23 243 45
98 241 84
95 122 90
39 192 85
149 174 55
102 197 48
107 139 33
117 204 69
67 225 77
21 97 33
210 237 21
124 132 63
92 202 75
157 185 1
34 37 33
20 63 30
78 133 31
55 225 73
162 247 57
58 196 96
14 86 23
77 102 70
2 87 23
131 246 74
149 203 30
11 201 65
148 164 63
4 64 23
58 81 100
16 136 95
98 198 57
165 234 33
112 222 73
23 118 76
192 230 8
27 112 35
195 224 82
77 238 12
36 96 33
10 30 77
156 242 5
44 133 81
118 138 8
104 113 40
117 226 32
106 203 71
63 68 66
89 94 8
97 190 44
115 189 45
98 190 37
68 209 61
159 174 18
8 90 41
185 212 53
122 167 37
4 244 31
40 57 92
98 214 23
21 133 56
155 247 8
225 230 28
49 129 4
104 148 58
89 106 96
112 122 63
199 243 46
180 214 46
61 249 68
31 115 86
89 90 23
77 89 75
25 156 95
172 197 32
62 105 42
163 213 98
152 196 8
152 159 9
138 244 54
132 224 0
104 207 62
34 158 61
88 143 88
131 152 17
104 193 69
152 162 55
15 60 50
64 102 0
182 218 37
57 162 90
22 247 3
109 194 78
36 219 82
164 199 12
70 84 39
57 135 8
119 223 4
133 143 82
129 247 97
184 236 48
20 161 29
17 234 8
107 180 27
144 153 94
79 249 1
110 226 35
16 167 20
90 132 82
57 71 38
36 54 96
132 154 71
207 232 81
8 16 66
184 231 17
109 179 70
171 239 89
47 192 80
38 40 35
107 218 83
81 215 80
14 18 83
139 210 23
237 249 59
51 173 53
4 110 93
130 185 66
176 216 63
127 222 91
57 65 21
38 144 89
190 226 84
20 246 52
100 240 100
4 22 49
41 68 32
15 83 88
134 237 86
37 127 82
241 243 63
21 54 18
215 236 66
15 121 81
5 162 79
8 46 17
58 149 22
3 7 43
48 203 1
16 72 82
27 228 98
59 103 20
9 109 50
83 130 9
164 228 26
46 181 25
35 178 20
81 169 16
148 235 33
41 70 39
11 209 67
51 179 52
131 138 11
7 216 96
156 172 100
0 244 77
132 221 62
23 93 24
133 141 99
202 230 11
70 187 71
60 180 21
107 135 50
31 60 46
114 215 59
7 87 61
159 175 95
155 178 42
124 234 39
164 222 52
93 221 91
227 246 59
34 211 0
15 171 27
46 167 36
96 201 75
40 126 79
175 213 94
52 204 67
64 178 6
210 246 100
20 44 55
39 43 3
59 174 45
2 150 44
50 166 21
141 203 13
99 235 76
46 83 41
72 161 79
73 166 76
119 236 76
120 236 5
37 222 17
43 169 23
149 184 68
227 228 6
40 241 32
12 160 70
8 105 78
197 225 49
169 245 2
69 91 23
12 104 37
54 110 4
16 233 71
16 48 79
127 164 61
3 23 21
76 114 42
0 242 100
0 152 11
180 196 96
210 215 44
80 155 86
90 203 92
163 178 78
178 225 41
87 169 55
142 176 45
135 148 27
74 148 36
58 169 97
81 148 54
42 208 100
95 203 15
51 198 12
153 227 75
68 99 53
145 203 37
107 109 1
3 95 39
13 94 44
58 152 84
157 161 88
121 247 19
131 167 100
18 56 99
74 144 38
20 131 98
45 78 95
47 130 47
50 137 10
18 38 14
18 145 71
6 223 3
136 212 4
107 136 98
53 69 34
48 210 98
109 225 62
177 203 34
46 203 39
42 147 50
52 235 96
33 119 15
123 228 68
69 183 55
11 22 77
57 88 48
27 48 70
72 234 23
34 43 76
112 248 77
6 142 53
66 222 40
7 175 70
69 135 32
18 49 77
104 245 98
81 145 62
149 235 77
83 139 76
52 177 5
97 132 15
78 203 30
148 159 16
171 235 56
39 206 36
160 177 60
64 149 28
200 212 49
53 71 34
138 184 18
55 174 97
8 56 24
82 168 53
104 186 79
189 200 74
81 198 62
100 158 74
169 225 43
27 28 55
75 135 39
148 162 16
39 119 12
193 212 21
5 222 9
47 78 99
121 239 22
14 209 20
156 228 64
101 111 56
93 229 89
61 166 57
103 108 36
12 214 16
10 148 93
82 141 81
162 238 70
88 150 70
174 203 29
97 181 85
119 120 85
130 160 27
82 209 55
0 168 80
129 232 9
20 231 30
59 64 19
52 232 60
29 44 58
113 229 51
99 141 71
144 179 27
109 145 80
80 214 58
46 194 14
68 98 68
51 74 83
6 102 31
181 184 85
104 115 74
5 243 21
50 135 98
149 218 59
22 162 31
41 162 34
34 175 59
69 131 62
165 246 54
113 137 34
66 67 42
96 113 8
174 195 27
11 31 5
160 202 26
33 247 7
20 174 71
172 234 85
82 172 16
1 223 26
145 212 96
81 160 17
44 237 77
123 165 92
93 171 65
151 228 74
23 56 79
3 213 24
93 126 46
52 90 35
90 228 21
48 96 41
179 234 97
49 98 7
6 80 86
69 128 91
107 201 46
82 129 74
45 75 62
77 247 10
74 168 66
47 244 87
1 214 50
36 76 40
58 245 46
17 123 64
14 95 98
25 215 0
26 226 13
120 166 74
243 248 45
101 143 15
2 117 80
64 127 97
79 107 20
77 222 39
97 148 16
117 171 81
31 196 14
62 179 48
109 221 70
127 180 63
101 201 32
7 243 93
88 111 94
99 224 76
122 168 35
120 200 15
91 161 47
39 168 98
13 51 45
148 191 6
100 133 76
14 165 1
97 118 97
10 171 70
22 78 72
134 146 33
145 148 86
57 67 85
2 213 73
122 245 86
116 130 61
92 170 10
127 186 97
231 241 22
72 227 96
41 118 62
31 183 67
105 186 37
76 95 99
189 235 33
15 167 94
75 158 30
186 244 44
150 159 15
185 223 37
73 110 86
203 230 30
87 89 32
107 122 77
68 217 28
143 168 58
83 157 47
28 218 92
204 233 19
87 168 37
118 169 21
17 201 71
62 227 96
91 245 27
119 129 46
24 158 37
124 198 29
27 219 49
18 158 9
142 227 37
108 159 14
226 233 22
100 125 57
155 238 63
114 142 49
165 187 57
104 112 2
5 221 0
24 227 3
216 231 6
54 175 43
88 247 44
53 179 43
102 160 17
18 97 55
149 231 53
101 116 15
37 136 90
126 143 2
190 225 27
20 180 75
90 116 41
54 163 4
84 171 78
68 157 2
86 162 15
22 69 29
214 249 7
21 122 32
35 214 27
71 206 72
20 241 92
170 238 4
48 122 80
62 79 93
70 87 65
155 203 82
179 242 24
60 133 51
172 174 17
115 120 43
158 238 75
66 195 32
19 176 10
48 240 28
10 239 1
13 108 13
137 246 88
168 242 94
126 185 49
30 163 40
29 142 68
192 210 32
74 130 73
64 210 13
44 153 1
88 165 18
3 145 86
15 142 67
11 194 27
88 162 25
31 66 75
17 94 93
1 10 33
66 126 81
32 107 26
62 96 29
4 30 74
95 163 81
111 236 19
109 218 51
194 202 6
10 208 27
38 58 97
31 225 18
6 182 40
43 129 83
19 230 33
62 63 83
93 193 50
79 243 81
75 116 2
101 175 21
64 232 38
90 154 91
23 137 27
1 155 27
47 176 41
5 51 36
134 166 44
97 164 23
57 217 12
37 84 56
2 10 15
27 232 75
168 179 75
42 217 50
116 160 48
131 249 25
99 208 40
61 186 47
42 164 34
66 248 0
44 64 60
12 244 59
55 206 40
1 64 94
63 162 83
35 145 64
47 181 31
22 100 55
107 121 64
1 53 59
79 120 88
25 47 38
80 171 56
86 170 78
101 202 4
206 217 65
201 233 39
116 232 80
33 130 54
42 165 98
133 180 0
65 134 59
48 75 25
91 134 95
56 105 100
51 53 75
129 167 66
158 225 97
145 233 10
11 241 65
53 237 21
164 219 56
106 154 43
77 94 24
73 217 15
23 61 34
174 241 90
19 173 57
26 39 8
167 195 14
39 225 26
80 146 77
97 126 24
50 94 80
0 167 100
199 200 8
115 246 85
18 205 3
62 238 33
213 226 74
150 201 6
179 203 6
43 72 81
73 130 74
161 213 87
136 169 56
186 207 1
7 167 30
107 221 80
63 225 56
148 213 90
5 140 60
12 140 23
45 214 6
82 200 30
164 202 25
101 247 20
25 77 70
117 203 64
60 217 3
74 207 72
19 194 84
12 47 12
118 170 90
10 25 68
100 114 45
49 150 8
87 151 38
212 236 57
23 184 20
62 187 47
43 80 54
130 170 79
42 228 39
187 213 46
110 150 22
51 104 50
39 182 37
38 61 3
11 95 64
191 240 92
13 224 11
33 61 98
65 163 1
186 214 81
50 120 86
16 246 4
7 212 70
117 134 23
45 205 20
54 117 67
105 108 25
32 127 0
43 119 34
35 242 97
77 101 8
5 161 14
29 130 24
2 104 61
9 226 81
19 76 18
66 150 89
89 136 46
165 186 55
217 243 49
36 172 61
13 104 37
66 98 17
43 194 96
0 199 38
50 69 96
51 83 28
50 240 62
121 157 7
77 177 22
21 236 40
12 65 59
127 197 39
0 63 15
173 241 15
75 110 98
99 188 59
45 217 70
6 150 4
135 189 10
40 104 6
63 158 61
15 209 44
152 247 15
205 226 87
49 190 36
89 235 35
34 110 15
66 191 83
14 217 49
189 195 84
21 160 20
93 137 38
43 156 68
36 218 79
156 247 68
6 185 68
35 130 78
103 210 98
72 145 97
164 183 98
161 192 100
8 93 47
50 172 100
4 236 13
64 214 12
214 229 38
115 231 22
20 24 83
15 18 28
227 234 81
164 180 44
129 177 19
35 171 54
156 180 54
71 198 83
96 143 52
99 249 35
125 146 75
102 143 3
115 118 62
65 151 69
45 76 77
139 155 52
88 188 96
161 234 52
65 83 29
125 136 29
123 231 100
19 138 58
84 219 78
75 77 17
32 182 79
47 118 12
49 87 99
67 141 0
2 232 77
4 82 79
72 216 24
0 87 54
45 113 27
70 88 72
27 118 40
116 120 58
111 246 12
3 43 98
59 245 5
36 187 48
77 82 33
25 235 98
41 230 49
20 75 3
105 229 26
37 242 87
29 131 43
99 173 33
33 232 71
178 181 30
137 141 28
154 187 95
13 227 21
19 199 24
71 229 12
19 49 37
26 233 27
90 133 29
41 144 97
87 128 69
86 243 77
97 231 97
221 226 9
65 140 12
142 201 76
68 128 83
179 209 76
227 247 72
44 71 22
20 68 52
218 236 5
76 221 77
47 227 83
99 184 69
148 176 30
111 188 15
67 161 24
102 151 58
73 168 71
86 234 58
160 174 6
146 230 9
17 20 26
100 139 26
35 150 99
135 225 72
65 158 71
143 201 41
1 26 86
164 198 91
124 138 70
46 206 61
82 196 42
107 130 6
18 82 98
193 207 50
130 166 63
192 204 64
218 246 55
43 109 75
101 134 1
2 185 28
50 63 16
108 114 19
92 224 42
32 243 67
180 199 47
83 238 32
138 203 63
151 167 84
140 204 34
151 179 69
197 243 23
63 185 50
99 211 89
142 167 39
25 169 67
66 208 0
105 131 82
48 115 11
225 249 35
110 145 73
202 246 43
59 130 67
113 233 24
1 55 64
125 150 10
159 234 29
1 109 84
112 220 59
228 236 93
36 205 76
32 86 40
20 146 83
202 222 70
11 175 93
100 134 52
39 140 95
140 222 92
84 132 2
101 224 82
15 208 41
36 72 41
40 59 84
213 218 48
63 245 61
15 124 28
6 112 47
131 157 23
18 238 30
46 247 71
111 241 44
16 37 54
11 203 55
47 154 96
122 125 98
45 90 88
163 192 89
23 77 76
176 185 70
82 156 59
38 86 94
92 111 55
4 26 7
70 184 39
37 212 88
77 187 88
9 132 27
145 213 92
35 209 61
135 136 85
131 230 18
25 78 19
33 161 73
71 132 70
12 218 28
15 95 75
88 135 55
168 203 58
46 80 3
15 157 61
78 104 50
133 176 84
42 169 92
66 221 95
32 207 52
60 98 96
1 50 91
66 186 51
13 78 38
13 231 88
121 236 83
84 144 29
12 209 66
102 123 29
102 110 8
109 245 92
10 236 24
176 205 16
16 122 57
30 115 49
95 215 17
93 215 64
202 240 4
48 60 36
162 249 0
101 123 13
157 208 14
132 157 51
109 110 54
36 143 77
174 192 7
206 213 97
131 239 6
86 106 47
192 229 34
68 112 90
30 108 98
92 140 94
62 163 23
31 211 77
144 181 43
17 232 16
82 148 99
21 190 56
28 34 66
40 163 87
120 220 53
73 155 98
101 145 45
187 246 55
181 223 49
72 206 96
5 123 19
27 150 66
83 179 49
102 181 0
87 161 81
32 69 37
20 105 45
29 81 60
111 190 24
148 178 94
171 213 20
15 114 37
22 158 36
13 39 10
50 111 17
26 103 95
17 216 26
44 188 80
28 213 3
56 199 88
38 235 38
106 118 2
93 244 26
65 244 34
78 208 95
15 106 91
56 214 25
152 218 91
108 242 59
40 121 27
120 183 91
22 66 8
121 245 31
64 95 70
168 212 48
28 205 29
147 204 39
213 230 61
19 35 38
26 41 100
177 195 99
51 196 74
70 83 39
63 241 81
211 227 92
98 179 0
129 235 79
95 130 74
50 233 5
5 160 20
17 102 56
68 227 68
115 229 11
22 154 86
83 194 51
111 125 3
47 60 15
98 235 60
22 35 94
66 217 76
164 238 57
9 154 4
195 244 79
119 211 25
158 242 52
93 147 78
123 179 85
39 158 30
20 225 23
75 159 11
84 177 43
90 174 67
224 228 4
31 182 60
27 206 87
95 159 66
128 198 57
24 143 81
67 173 27
2 145 55
39 108 58
188 201 4
74 134 44
132 237 93
51 212 37
62 243 76
40 78 92
28 248 30
14 128 50
77 204 87
103 132 79
9 142 61
147 164 9
17 81 24
90 129 46
50 211 93
156 181 49
133 197 34
24 168 71
92 235 45
188 242 78
58 249 21
37 223 43
23 99 26
10 37 84
21 99 51
74 160 14
17 86 21
41 57 27
111 135 86
89 244 14
165 171 6
67 238 1
120 223 93
118 232 92
15 168 54
88 208 83
218 238 17
7 96 30
164 248 73
49 244 77
110 170 75
120 210 90
191 241 13
180 210 8
154 191 31
34 169 42
118 141 96
8 19 23
145 147 27
43 139 86
20 205 31
41 123 7
168 222 15
9 161 6
55 75 30
115 125 13
116 161 81
44 127 37
6 70 47
61 234 81
100 105 42
99 180 0
22 242 9
2 212 93
126 225 62
39 156 81
127 217 11
93 100 50
23 66 33
167 211 54
0 119 79
48 155 88
27 46 23
54 123 12
58 68 37
18 249 9
7 139 99
131 238 13
37 118 80
79 101 3
99 156 0
78 210 41
135 246 45
202 238 33
53 123 15
33 172 0
20 179 36
3 44 10
2 94 76
123 189 19
20 53 98
150 226 15
125 192 66
90 233 69
24 42 98
171 197 23
129 142 84
170 172 68
46 104 17
37 82 43
61 216 13
188 189 63
73 91 78
46 160 66
47 158 52
111 215 38
65 173 98
99 204 37
95 144 91
109 176 24
115 174 61
28 64 85
67 80 48
87 208 61
82 199 86
77 131 99
5 235 54
149 217 80
157 220 67
106 216 33
126 239 28
128 148 28
94 208 15
89 132 4
54 234 15
52 103 21
79 244 61
17 48 70
87 200 66
45 132 64
22 201 95
208 228 16
128 144 30
94 147 1
99 206 45
123 142 100
49 119 45
64 159 68
152 165 28
150 158 58
111 142 23
18 50 72
83 127 6
19 208 97
175 228 67
200 224 1
176 241 65
144 175 44
119 146 26
47 153 77
76 167 59
31 218 36
35 233 26
179 183 14
24 212 88
19 153 62
217 241 9
31 245 40
94 149 68
170 234 2
29 189 32
84 121 84
71 219 34
246 248 39
29 182 22
77 147 46
116 203 31
28 182 62
84 135 7
27 146 63
23 76 15
40 47 79
211 216 32
49 144 24
54 238 87
133 215 31
9 200 5
3 209 60
31 224 3
102 112 73
97 206 30
3 123 41
147 220 16
110 220 35
125 168 33
63 133 71
4 148 99
12 81 52
126 234 73
72 164 90
29 147 14
37 233 36
41 114 30
33 88 86
44 98 51
103 195 92
62 203 87
62 242 98
69 139 80
69 233 3
77 166 99
35 167 78
130 178 61
46 78 0
76 188 7
61 244 81
70 163 86
52 201 11
4 120 25
13 101 76
121 159 3
7 58 38
196 233 94
188 233 15
132 219 73
31 155 2
150 190 62
128 181 44
33 143 7
11 37 29
102 165 25
144 150 86
36 139 55
7 20 82
45 208 42
106 139 25
114 237 99
114 139 39
138 177 44
36 183 48
121 122 49
189 222 62
168 230 34
73 198 87
19 34 33
32 148 46
188 196 98
56 169 44
49 117 17
53 153 58
148 179 54
88 130 73
26 237 35
131 163 13
104 214 48
94 182 57
110 186 73
172 177 63
52 163 56
100 142 33
36 167 76
170 219 85
34 49 49
223 231 0
175 196 58
136 159 21
59 85 55
176 217 42
170 185 13
214 216 59
156 239 18
13 242 32
125 169 17
78 214 55
71 118 37
35 182 29
90 222 30
164 190 62
38 242 15
163 196 93
84 150 10
141 150 17
27 193 58
82 239 57
9 23 95
142 240 99
199 201 98
205 242 67
109 141 79
20 170 17
43 197 16
119 136 50
2 241 88
117 158 23
73 106 26
43 47 33
71 166 52
12 37 80
96 117 74
118 129 70
125 196 79
199 216 71
54 90 89
28 104 25
57 128 84
41 80 8
136 175 19
152 198 55
208 242 86
4 197 63
171 172 32
26 78 21
30 120 87
184 194 92
173 206 8
18 91 33
34 196 2
152 178 66
4 29 21
49 152 56
21 134 62
5 178 41
15 179 53
67 213 4
16 211 66
103 178 99
95 249 18
76 168 39
78 193 28
126 219 97
134 222 53
26 139 14
28 97 51
42 199 27
55 165 5
215 247 6
10 157 10
19 69 58
30 76 0
109 213 36
193 201 5
55 147 40
98 217 72
40 102 59
64 126 45
80 166 95
15 159 67
21 195 7
54 157 71
3 146 62
184 245 91
56 219 86
8 162 38
6 72 73
49 84 25
142 177 21
20 79 34
177 213 1
150 239 25
69 191 82
60 203 55
131 202 100
17 149 11
0 14 59
41 213 58
131 140 43
64 83 97
134 212 96
183 239 53
34 249 97
50 100 25
116 118 96
61 246 50
59 176 3
127 210 55
48 200 99
10 180 41
39 66 32
15 62 23
76 119 21
76 198 89
133 205 20
40 232 59
27 176 20
14 62 70
2 172 78
46 66 26
204 221 93
80 153 86
165 181 87
4 95 51
118 125 86
90 123 12
0 147 77
37 87 18
66 224 60
160 200 53
10 229 98
168 180 97
148 193 83
195 202 60
40 212 88
170 240 86
147 247 52
15 59 40
54 197 91
230 247 3
8 219 12
50 236 26
104 147 77
35 170 11
16 64 88
123 210 81
72 187 100
181 226 5
23 202 28
77 121 40
61 91 79
38 186 100
14 164 74
116 204 46
18 239 97
156 208 15
59 155 44
71 82 79
87 176 98
30 249 90
53 200 82
101 211 15
173 221 37
23 216 92
20 130 44
38 189 98
88 218 71
146 228 10
5 118 19
27 245 79
69 82 53
110 157 58
38 45 46
66 197 23
19 184 95
64 74 35
149 176 64
18 171 79
69 178 85
26 166 70
88 180 81
178 208 9
103 142 55
90 139 5
20 33 44
182 184 51
21 233 78
193 240 72
140 168 37
173 246 64
142 183 45
12 94 10
177 210 58
162 217 26
120 180 71
101 206 94
36 119 90
57 196 90
15 53 40
172 213 51
93 160 87
125 158 96
76 218 99
90 214 43
50 228 17
133 157 100
31 166 57
210 244 77
9 16 89
16 112 36
15 45 42
6 46 100
0 135 60
40 174 40
45 82 32
12 183 17
204 218 48
33 215 56
163 224 18
29 184 76
171 188 88
34 74 62
114 232 26
154 186 39
32 55 85
189 223 17
11 79 95
0 140 97
21 110 72
112 117 37
89 162 36
165 206 23
160 240 40
46 52 56
57 64 3
115 224 89
144 183 88
9 129 86
158 229 76
12 177 50
148 242 6
57 134 20
112 225 16
15 49 40
1 58 36
33 228 27
52 244 51
0 210 44
60 222 18
77 167 87
79 83 6
204 211 65
70 167 7
77 141 52
28 132 84
65 208 29
101 131 0
67 185 62
31 191 43
108 152 77
1 33 31
177 238 19
98 180 100
33 142 99
61 142 3
112 164 96
128 230 50
37 211 70
11 99 77
78 105 26
123 201 37
47 237 20
108 214 65
17 122 89
70 221 30
153 171 1
143 236 61
107 110 34
132 138 10
209 234 38
78 248 9
27 32 52
29 102 42
176 186 71
70 246 20
118 148 11
32 238 22
125 167 29
11 61 0
101 215 4
135 184 77
35 47 75
114 170 83
119 208 5
64 234 36
54 145 84
46 162 23
49 146 74
48 248 58
160 185 26
35 71 87
187 199 77
92 243 38
40 194 62
57 177 62
132 227 95
10 174 81
39 54 71
2 58 56
192 217 75
38 146 36
20 128 94
113 207 21
12 27 65
57 156 36
65 127 2
6 28 10
77 108 77
128 156 65
212 219 17
144 158 22
99 136 68
167 213 79
89 172 57
104 145 42
98 202 15
174 222 70
14 189 37
25 112 69
126 149 77
167 170 66
172 222 58
109 184 26
84 98 64
36 111 54
209 223 2
48 64 38
56 155 78
30 173 12
122 185 57
134 210 52
99 153 81
20 197 47
26 156 75
88 190 95
134 244 8
93 187 46
140 244 91
4 14 9
21 237 81
168 224 67
68 182 24
74 105 11
27 108 74
184 203 52
188 219 97
72 226 17
147 200 33
20 166 70
134 152 59
160 232 90
29 232 62
57 205 35
95 102 78
40 151 65
5 64 37
142 148 16
93 138 13
71 231 50
226 236 94
28 226 36
81 95 16
148 186 12
93 198 79
69 94 97
27 216 58
59 238 42
151 248 8
46 57 84
186 241 4
201 237 10
62 200 22
106 158 89
86 126 51
56 115 24
161 242 76
17 138 32
229 246 61
61 117 85
80 140 55
47 200 54
168 232 100
10 210 47
60 165 63
3 215 62
130 223 51
84 100 98
109 148 39
19 89 56
148 185 29
73 85 59
23 104 15
37 46 18
7 205 29
76 90 36
210 228 63
47 113 14
80 121 9
74 159 4
239 242 76
155 190 37
6 7 93
102 195 42
205 224 44
143 220 76
41 125 73
38 68 77
201 219 46
107 220 48
125 219 13
68 154 95
7 57 17
10 51 16
190 192 91
44 107 18
50 146 40
144 170 79
7 84 18
22 207 30
23 94 44
155 213 7
67 106 90
4 42 35
114 179 54
6 146 38
139 150 29
44 126 97
145 189 99
44 161 15
9 186 44
92 138 6
29 99 94
10 95 68
19 83 61
33 145 45
13 166 62
126 208 66
47 205 66
29 55 34
102 145 53
15 158 30
94 212 35
58 210 68
46 106 31
1 241 50
11 181 26
12 18 83
25 49 19
18 186 67
176 189 96
15 219 78
183 223 16
132 239 41
25 39 66
84 234 36
130 139 91
38 159 86
31 202 56
12 203 94
161 210 98
83 237 74
190 242 14
55 156 20
95 129 54
101 203 80
10 66 78
21 198 22
85 130 24
75 205 7
83 246 42
157 207 84
18 211 90
86 130 58
153 178 93
108 119 12
53 54 32
31 199 27
5 72 76
167 184 80
57 192 18
57 103 99
109 185 6
34 55 57
18 36 19
151 234 22
118 168 82
68 185 8
0 172 33
17 144 53
128 145 97
126 231 40
84 190 90
141 230 84
169 187 29
28 180 34
25 184 83
128 245 6
74 93 64
31 138 49
2 245 84
69 116 39
92 141 95
81 218 51
165 188 0
70 148 11
47 241 90
69 242 56
80 242 23
119 221 23
65 117 76
179 195 43
55 85 37
54 239 88
132 148 90
153 175 9
115 179 77
7 126 36
92 205 50
91 146 57
72 193 79
81 174 23
63 74 35
157 194 30
36 103 2
238 240 41
32 184 25
79 223 98
73 117 13
120 234 49
134 187 85
8 129 29
62 134 1
217 237 32
147 226 77
17 244 36
9 61 35
88 242 43
32 248 58
75 108 100
37 104 9
29 54 45
36 176 87
73 175 93
180 233 82
48 212 59
56 129 28
154 158 28
21 197 64
24 92 77
131 174 51
180 208 82
171 210 57
8 41 32
15 199 95
63 76 3
90 180 92
81 234 20
57 228 47
19 33 25
44 65 72
181 218 70
56 65 98
41 151 79
162 221 23
1 46 26
0 212 85
81 204 53
3 141 49
51 70 27
206 215 76
133 186 40
4 195 22
19 51 31
58 83 88
38 103 30
43 167 0
77 223 15
107 209 64
2 61 68
21 249 83
56 173 15
1 32 57
89 168 90
129 163 66
18 87 43
85 221 70
181 196 40
24 229 77
60 129 93
73 113 24
37 245 62
46 195 56
83 144 2
154 211 69
108 244 54
27 195 48
159 217 5
25 118 23
128 210 32
117 231 4
50 115 98
35 199 86
148 246 100
1 192 82
22 38 88
148 224 8
0 74 63
134 193 69
93 241 85
65 231 29
71 77 95
157 237 26
89 98 86
27 81 4
22 152 98
19 219 87
35 135 51
11 25 75
94 167 63
62 247 95
75 189 35
93 237 91
152 175 19
105 114 13
11 21 30
166 174 4
13 49 88
23 162 27
10 81 20
47 163 14
63 188 12
20 232 66
105 248 52
19 231 83
133 242 86
87 173 7
232 234 28
168 211 77
127 141 45
144 152 98
208 221 40
118 132 95
82 241 29
221 245 21
107 151 23
2 193 39
37 175 86
137 231 75
92 195 22
82 214 26
36 249 1
137 225 50
78 206 1
16 229 22
15 84 14
131 181 39
21 80 30
20 219 2
38 244 91
70 247 67
103 173 27
49 74 63
78 166 26
103 126 22
109 118 96
152 249 81
98 195 39
137 195 90
84 95 10
90 213 20
122 201 70
163 236 10
144 163 35
90 223 28
209 210 44
68 108 13
123 150 64
86 218 24
74 109 17
162 169 82
108 168 72
73 74 52
89 241 67
145 194 75
43 188 65
85 231 43
88 124 33
17 41 37
154 190 10
18 78 27
25 111 94
171 195 88
73 157 13
176 229 93
158 163 64
183 218 75
165 241 68
38 149 73
21 228 53
37 116 71
211 219 75
64 215 40
120 189 82
50 144 49
95 231 48
72 111 66
7 224 19
67 205 46
172 229 16
106 190 26
135 147 4
154 213 14
219 237 46
12 163 91
94 160 65
90 194 75
8 178 31
3 114 35
65 228 85
160 221 91
38 126 73
120 132 28
53 95 62
168 236 33
212 220 37
126 134 18
189 196 88
50 226 68
222 246 14
69 134 51
0 124 88
39 162 81
183 193 69
22 240 56
69 216 95
236 247 56
112 190 68
86 182 45
24 240 1
152 201 33
102 111 50
118 203 22
155 170 81
12 211 6
26 141 83
81 233 6
154 215 35
54 140 82
196 200 74
149 227 57
31 38 99
207 223 28
68 168 43
111 176 99
25 164 43
