15562 250
56 103 33
110 117 44
106 249 42
124 130 13
194 219 27
44 154 88
63 119 12
26 108 66
199 212 94
29 47 60
14 248 96
126 165 66
200 202 89
83 148 6
178 214 25
229 242 38
49 88 99
81 199 35
243 249 51
115 213 31
64 187 62
58 63 9
82 218 42
53 88 25
99 102 13
42 85 47
33 90 41
186 196 30
166 223 47
51 223 84
84 116 18
34 185 45
127 155 96
85 102 38
65 97 29
177 221 16
119 137 88
116 165 64
140 190 14
50 191 90
204 219 5
6 118 40
59 234 85
76 229 59
59 207 52
28 121 62
47 91 97
47 135 79
139 141 14
14 142 70
91 144 68
30 205 47
53 111 23
140 186 83
33 36 29
9 237 9
51 145 28
115 121 21
133 162 31
175 243 60
96 172 98
145 232 31
74 222 8
3 112 22
34 138 45
49 202 27
13 230 65
72 178 5
156 175 50
101 138 14
81 103 74
107 226 58
60 106 31
91 176 76
99 249 27
2 57 33
161 173 94
110 201 58
162 222 3
54 128 44
34 82 27
124 167 12
66 119 70
14 17 36
48 91 74
85 93 70
7 156 50
44 228 43
21 48 21
50 193 84
122 166 54
69 199 88
86 89 33
142 202 88
127 165 24
6 77 8
134 237 21
40 190 98
216 236 48
22 103 18
1 45 73
106 229 32
147 232 43
47 194 47
5 181 94
20 211 28
98 207 48
48 215 80
37 71 47
157 232 5
49 242 94
78 240 15
84 97 61
114 241 6
162 169 53
90 117 52
11 121 25
104 197 86
138 201 21
36 221 41
59 123 75
96 108 84
108 242 92
22 113 30
154 213 84
92 220 29
52 118 6
141 181 21
67 196 93
0 191 16
0 221 13
79 83 1
3 173 38
154 248 73
43 233 4
88 172 79
125 134 59
75 220 53
107 246 8
141 247 25
103 112 7
158 168 17
72 122 13
183 221 30
207 234 50
141 156 49
147 243 100
39 85 41
23 202 72
99 142 20
90 213 71
49 113 64
23 96 6
70 73 62
12 60 17
19 134 93
70 151 80
124 185 87
17 210 23
163 208 97
124 193 25
166 235 16
73 159 93
66 178 0
98 107 13
1 101 81
21 119 7
190 244 46
48 199 92
56 247 67
38 178 67
136 208 59
35 89 100
130 157 20
199 245 94
12 234 100
50 221 82
59 113 29
51 69 66
143 164 47
86 227 0
37 40 75
83 163 45
113 228 60
197 214 83
129 205 24
214 238 96
66 233 71
49 218 18
30 219 56
172 233 47
176 211 66
91 193 11
86 125 3
39 154 49
26 196 41
132 139 34
157 202 45
62 136 13
44 157 51
15 107 9
114 206 9
182 235 83
143 200 45
12 156 72
8 20 11
11 85 47
36 49 31
42 92 25
67 128 6
83 246 17
76 150 7
210 226 60
94 97 90
57 127 52
228 249 20
3 61 91
147 197 63
55 68 32
90 201 40
47 209 78
98 149 87
61 154 11
87 206 24
103 108 80
141 204 36
72 169 46
139 203 65
48 207 18
103 161 55
51 68 94
83 102 1
54 208 68
104 199 90
77 142 30
99 178 98
62 204 19
108 222 99
26 175 38
189 223 65
70 77 30
64 171 14
77 122 89
106 141 46
169 223 26
129 135 82
78 154 3
33 178 29
23 145 53
189 190 97
54 223 24
22 217 20
91 181 40
111 151 12
122 249 91
18 81 12
176 203 13
189 212 49
107 193 3
69 179 34
123 172 98
35 107 59
47 171 4
14 118 18
54 195 32
153 159 19
12 106 67
185 191 62
190 213 3
68 116 96
200 233 96
27 73 28
36 65 42
126 219 7
103 181 74
80 150 61
164 179 23
164 191 70
18 246 54
134 221 82
7 16 9
16 229 17
8 162 81
154 179 3
155 179 68
205 209 43
64 228 52
157 189 98
186 237 4
14 38 38
77 196 94
7 209 60
86 174 70
68 228 71
147 173 29
144 219 53
108 124 80
65 173 26
28 155 55
151 178 1
64 100 97
102 242 8
4 241 83
30 127 95
111 184 98
15 80 53
44 231 25
165 217 30
51 239 17
129 150 39
2 95 51
135 185 8
219 236 19
4 198 71
55 117 55
95 175 28
15 28 88
5 47 37
89 104 6
71 215 68
23 204 17
33 48 32
2 132 97
72 92 70
43 218 92
48 153 28
103 121 20
46 114 81
193 209 23
61 92 49
14 234 51
9 231 9
60 111 8
134 182 89
185 228 63
11 83 52
19 146 28
23 51 5
65 243 7
39 172 96
19 242 87
30 37 19
17 128 62
21 181 68
117 177 51
121 248 49
181 195 39
90 154 48
52 115 99
72 80 86
57 248 98
21 39 23
40 77 0
32 57 84
58 199 11
62 188 62
41 186 75
45 228 11
118 143 96
89 98 53
175 248 57
101 224 98
152 175 40
64 117 53
158 197 58
63 127 42
5 78 63
55 110 74
11 112 21
101 133 40
161 219 82
83 94 80
54 107 74
13 101 88
201 234 71
32 156 86
149 233 59
55 128 15
227 228 15
73 113 48
11 205 45
29 63 68
38 217 22
125 159 53
126 128 27
38 209 12
31 167 16
37 163 60
194 234 29
133 171 87
110 181 1
105 166 39
42 130 9
209 230 67
93 245 79
112 205 86
176 248 33
54 179 28
107 179 35
6 142 52
71 106 51
10 117 55
20 192 90
91 105 55
37 230 28
155 226 6
137 212 94
104 184 69
29 100 82
89 211 64
67 213 88
48 196 22
12 155 69
61 111 74
86 231 7
44 84 95
127 213 70
94 187 7
40 203 78
165 248 76
213 245 22
170 215 76
76 172 85
115 130 1
65 206 34
86 134 34
67 82 48
130 172 91
141 169 98
147 178 22
237 247 19
204 245 13
59 205 78
134 203 83
199 213 73
35 218 20
12 57 95
67 99 80
30 216 6
22 190 78
54 192 65
16 43 43
74 227 77
203 222 23
129 170 4
4 193 60
144 211 15
109 199 54
137 215 86
10 194 59
157 200 77
0 152 32
0 195 71
65 214 63
9 188 23
138 245 71
23 142 94
143 202 98
88 169 62
235 244 44
32 181 40
64 126 5
80 146 59
51 187 12
27 190 79
32 50 79
67 186 51
6 219 77
142 176 88
46 230 41
204 228 93
15 136 77
107 237 75
122 167 23
49 55 35
171 226 83
0 96 88
154 212 69
10 201 59
58 180 50
7 121 28
46 237 78
12 188 18
17 171 10
88 228 93
106 107 0
14 159 99
119 229 81
28 107 97
135 237 36
13 111 8
82 142 3
150 236 98
135 155 12
6 11 72
56 110 30
16 98 11
104 206 28
4 96 25
9 225 68
104 187 16
125 200 13
155 199 90
84 228 81
147 222 92
175 215 59
59 151 30
52 77 31
150 185 68
122 144 2
68 102 94
134 235 73
132 167 78
210 239 96
42 67 59
81 225 61
80 200 69
15 126 0
35 100 75
68 86 33
93 105 68
19 225 8
192 206 59
122 240 17
191 205 22
120 248 74
0 6 17
131 171 57
56 215 67
19 108 47
90 243 98
204 231 1
23 28 12
39 88 57
103 220 53
52 96 26
235 240 28
72 209 10
26 177 18
20 179 50
45 176 66
38 193 22
60 192 73
204 220 14
35 203 50
56 76 32
102 194 95
6 86 53
17 20 53
106 153 24
12 56 79
78 98 23
54 221 43
36 86 38
68 110 76
26 249 14
81 97 21
174 177 37
21 114 92
112 231 89
78 89 8
148 226 22
32 149 13
82 122 5
100 215 85
28 241 22
149 168 95
178 236 71
106 168 77
95 221 28
34 214 56
100 124 68
83 198 14
25 215 49
64 172 66
54 178 27
68 109 97
38 211 40
221 231 95
2 33 51
72 102 26
9 113 95
73 124 59
107 123 64
31 219 89
34 218 100
83 222 71
25 39 35
121 219 22
31 195 69
6 7 86
43 88 85
33 79 12
7 36 89
25 91 64
159 179 0
227 243 12
188 240 10
105 247 95
38 241 44
123 158 46
92 151 94
145 193 20
23 99 78
160 181 13
32 172 27
43 182 19
3 176 4
41 219 34
133 212 5
26 69 49
28 77 67
4 72 20
56 123 94
55 184 72
38 221 77
40 111 1
3 47 75
1 233 83
116 221 22
1 57 11
132 183 40
116 187 78
40 91 7
77 218 8
6 116 67
58 113 81
0 45 33
119 231 21
35 141 55
71 165 74
185 239 77
131 249 88
64 159 76
34 97 58
90 181 92
41 183 65
110 215 34
59 204 57
62 77 11
70 94 88
82 194 38
110 242 70
42 228 89
133 177 3
16 247 87
139 235 16
32 150 64
20 128 17
50 126 55
112 237 4
208 232 15
167 199 51
49 75 34
54 118 26
134 212 68
18 174 14
50 78 0
45 134 86
15 129 75
66 136 49
12 98 36
22 87 16
25 235 93
49 102 64
1 76 70
52 205 20
204 218 71
156 216 89
88 224 4
37 229 58
196 199 20
123 132 58
24 173 3
10 12 89
97 104 66
121 181 7
127 225 55
5 245 97
66 140 27
136 247 63
105 184 81
117 207 89
62 66 71
95 216 61
8 86 18
5 80 86
79 180 90
48 193 18
181 238 97
47 125 55
29 113 51
174 204 93
12 219 87
43 231 52
49 84 36
73 93 73
41 158 62
8 83 60
42 218 33
5 123 94
93 123 39
16 137 22
82 213 43
127 171 8
18 109 68
87 95 29
30 42 78
23 97 43
7 118 73
148 169 82
74 103 42
151 208 9
27 55 90
42 59 55
116 227 83
80 172 94
95 106 17
79 197 66
175 219 81
190 249 3
107 204 74
172 239 66
132 235 10
72 206 81
161 199 21
104 167 58
135 149 43
174 187 56
96 111 73
148 156 57
67 183 68
59 124 10
115 157 87
41 140 64
178 200 74
117 123 57
98 213 6
71 125 93
50 187 37
55 195 27
20 154 24
20 234 27
176 215 70
145 238 67
46 214 0
129 221 99
220 223 92
166 227 77
92 219 22
44 89 0
85 154 64
109 162 56
145 216 95
7 46 73
22 137 30
157 210 61
61 203 61
130 136 90
168 201 10
10 163 25
114 202 11
231 241 79
131 178 52
60 163 28
53 204 16
14 98 70
90 212 27
106 142 37
26 111 97
74 128 16
20 160 93
163 190 21
83 119 38
69 81 31
68 72 55
53 128 82
93 111 93
21 91 12
78 152 71
172 202 97
23 234 51
7 158 11
75 241 77
30 189 90
21 161 56
106 117 57
29 230 27
49 72 3
27 48 84
45 72 51
18 144 9
168 211 42
0 123 47
154 181 67
19 190 42
44 62 41
48 195 84
96 213 68
94 176 83
25 111 74
41 132 18
57 115 32
15 239 69
190 192 29
41 173 20
45 109 61
70 200 28
225 241 67
78 209 88
28 203 82
35 65 100
79 176 45
58 147 17
69 166 68
193 217 24
17 175 75
56 222 10
66 102 55
5 67 10
3 239 66
184 233 70
72 171 66
147 182 10
3 171 79
142 226 62
5 166 87
10 196 10
112 230 66
93 94 6
58 236 37
36 138 27
81 167 34
167 237 32
141 213 54
53 219 3
60 62 80
10 76 33
20 195 81
24 148 96
133 138 46
37 149 78
158 196 47
175 199 40
152 199 30
23 141 100
134 167 5
37 193 68
225 227 62
76 223 8
10 199 26
200 239 96
203 208 0
9 194 72
51 147 100
169 198 10
45 173 22
52 246 7
93 99 98
178 226 46
57 68 87
6 204 88
7 194 6
188 221 32
162 225 48
226 242 57
95 120 50
68 241 14
37 178 51
145 212 20
32 191 70
145 213 2
51 66 21
1 118 21
88 133 42
210 224 18
39 140 5
35 126 69
11 186 93
163 174 63
18 66 22
140 227 100
58 198 80
67 243 50
144 199 19
163 236 0
157 222 50
95 160 92
22 204 89
37 153 70
6 100 63
26 40 26
47 220 17
41 126 6
83 147 41
183 187 49
87 236 78
43 208 14
106 133 38
0 98 61
131 221 0
156 233 91
118 217 31
37 96 95
128 192 60
101 109 53
201 222 4
148 171 47
145 183 37
32 192 21
114 159 72
41 197 34
141 177 71
38 216 98
212 226 76
70 118 43
155 164 1
77 185 6
9 185 97
120 234 75
66 213 6
149 206 94
83 113 66
38 227 38
71 83 28
49 206 15
127 233 97
38 149 70
9 181 9
70 232 73
57 221 26
135 241 6
62 187 31
24 246 14
63 146 97
168 247 96
42 230 37
15 32 38
116 155 65
83 180 45
66 141 28
83 216 66
100 217 47
128 208 19
121 149 31
9 173 65
157 163 68
42 116 90
126 249 27
182 232 26
117 239 87
204 239 25
230 244 76
126 139 87
110 239 77
64 136 53
77 146 91
63 87 63
41 176 62
39 219 59
137 201 70
68 172 31
224 241 0
151 167 24
180 238 57
19 141 80
34 62 76
102 169 5
32 203 80
71 98 27
55 134 38
102 154 96
106 155 17
68 164 48
23 39 5
90 119 63
39 142 11
131 149 11
64 146 65
68 179 81
63 230 65
204 229 100
37 120 88
119 249 56
191 228 56
61 170 67
43 122 38
52 217 37
66 76 29
43 168 95
83 88 70
39 47 63
93 237 64
76 153 32
91 116 15
4 56 43
160 247 90
25 121 20
200 206 58
90 192 21
57 204 56
33 142 14
186 217 77
70 139 28
95 103 45
96 110 51
69 136 3
64 76 70
0 145 82
38 55 89
88 230 87
176 238 85
52 245 56
189 206 70
147 160 4
52 106 94
66 147 45
77 207 70
71 157 36
12 157 65
105 111 56
136 170 33
77 245 52
26 87 70
144 220 23
7 27 9
2 220 17
85 118 92
25 209 8
157 193 85
36 207 38
11 72 98
26 105 35
8 50 71
184 242 74
21 154 16
30 157 99
28 122 54
6 224 41
133 210 49
122 221 74
22 94 92
132 171 17
53 75 45
135 146 29
115 233 28
39 143 44
19 61 60
65 245 32
59 247 89
16 96 81
124 125 10
150 237 16
40 127 41
87 189 55
63 120 35
152 227 30
1 93 43
109 178 70
37 168 56
67 90 1
1 51 82
197 231 41
53 205 70
127 170 59
36 73 18
122 223 74
71 204 41
12 142 14
66 168 28
26 184 81
157 230 99
26 71 58
200 209 36
115 185 1
64 223 63
82 118 11
8 197 83
32 168 54
193 208 44
13 172 13
11 191 42
51 119 46
112 148 17
54 135 12
65 155 80
123 195 96
119 248 23
50 104 88
20 29 9
192 236 19
68 193 41
8 121 52
80 136 24
19 233 52
71 155 18
36 61 22
20 107 34
77 83 61
20 187 25
42 80 52
42 210 28
26 38 91
29 172 48
56 68 59
3 98 1
92 175 91
118 226 22
57 147 87
40 167 82
24 95 24
90 196 45
45 71 81
58 84 89
140 148 35
107 198 49
43 144 78
216 223 13
36 186 10
106 220 39
56 152 63
11 161 56
21 90 99
49 150 55
145 218 71
168 214 28
41 226 19
191 234 38
147 233 69
96 224 79
54 213 59
16 213 66
2 185 66
52 124 14
88 105 94
119 124 10
0 117 45
36 211 78
170 199 25
183 232 54
105 167 12
19 175 26
78 163 57
12 141 75
122 185 34
14 184 65
117 139 6
124 159 15
23 68 30
41 175 14
20 223 73
84 200 74
4 35 93
207 214 64
76 122 45
158 243 97
27 151 28
194 209 65
30 204 23
47 106 75
146 201 36
126 191 48
16 150 82
14 52 12
105 208 88
35 137 26
15 42 41
63 215 36
93 202 86
75 217 37
50 122 63
41 218 58
16 183 80
57 151 64
110 249 14
79 221 100
170 223 89
33 102 9
65 143 7
31 239 53
7 224 0
210 222 40
105 138 19
65 244 18
59 158 43
158 161 76
139 227 82
75 216 65
47 181 43
89 162 94
131 169 33
170 234 67
143 220 99
87 149 81
39 234 71
109 228 22
82 152 83
168 231 88
152 197 82
69 215 9
117 169 78
49 176 31
34 159 35
80 149 74
25 68 62
71 206 92
113 199 36
84 193 69
119 236 69
70 194 75
179 185 25
39 96 36
203 249 80
33 66 98
97 191 94
14 44 54
18 221 21
61 146 16
133 186 48
76 158 59
39 218 73
67 119 25
163 194 26
3 125 76
29 152 54
24 228 38
189 193 26
96 179 4
50 245 37
79 152 43
166 231 23
59 114 95
121 174 11
7 203 23
56 66 63
146 204 30
120 225 79
107 121 84
96 171 25
119 160 35
49 66 59
75 223 44
8 184 78
188 246 41
188 196 30
66 243 86
87 210 30
45 65 74
97 169 70
80 110 75
165 234 24
63 185 81
101 193 51
122 208 48
75 185 77
54 227 93
206 241 18
66 219 24
16 102 6
7 25 96
25 146 86
30 95 85
191 225 49
201 206 91
7 246 64
73 130 84
5 153 72
85 194 43
171 181 21
56 94 41
104 126 21
147 174 25
27 230 23
78 133 57
179 181 52
137 208 14
80 176 71
226 243 63
192 248 53
47 200 63
70 80 97
3 108 32
139 169 7
47 189 43
40 152 29
177 232 40
84 105 32
186 219 7
73 206 58
58 220 44
183 241 74
101 196 74
26 170 1
159 168 58
134 223 78
58 247 25
11 41 77
82 108 23
13 198 76
117 222 3
67 155 35
14 150 22
6 244 90
61 82 47
42 121 65
41 245 84
132 247 66
25 45 12
231 235 21
72 207 49
83 217 9
50 218 53
110 118 78
119 129 60
152 209 17
121 237 92
83 127 19
153 193 80
0 128 56
90 222 91
4 15 61
28 177 70
135 213 26
7 227 42
138 247 65
7 202 9
80 211 12
179 212 97
9 34 99
228 233 99
128 200 54
38 102 27
108 200 38
208 228 27
52 80 3
3 163 60
106 170 1
84 96 73
167 231 31
13 135 91
109 147 66
210 237 29
59 93 14
44 215 2
97 227 12
99 107 2
70 227 9
75 140 28
133 157 24
95 146 96
6 27 71
3 181 3
110 192 24
141 185 21
232 235 97
22 159 14
58 181 21
61 234 79
61 249 13
181 198 47
46 163 35
143 154 26
62 151 84
87 240 15
22 215 31
217 237 74
129 248 37
104 129 69
7 145 85
17 21 39
6 155 69
98 182 68
26 171 32
11 127 45
24 69 63
125 219 45
154 165 86
44 173 27
51 249 41
103 238 40
113 139 14
87 100 0
49 99 82
163 235 57
73 144 24
88 216 15
225 226 7
163 212 24
134 186 43
105 163 75
58 126 18
83 208 17
10 175 50
7 67 58
70 134 7
20 120 100
144 187 63
22 164 53
88 243 44
85 156 80
4 115 83
147 212 21
5 66 41
57 82 45
41 247 88
2 11 27
52 226 72
168 235 80
10 26 49
85 152 64
154 216 19
235 238 42
211 223 0
171 195 42
2 99 72
109 133 44
26 160 26
53 131 4
218 223 16
76 94 48
51 121 26
96 221 72
55 105 58
4 243 46
22 43 42
14 158 48
130 247 21
85 174 59
69 88 75
114 214 59
41 87 80
162 214 64
203 209 7
3 73 32
21 94 91
9 49 59
12 53 52
228 231 90
61 213 17
120 235 7
35 160 9
53 108 35
81 211 44
32 119 89
229 235 6
176 186 44
4 246 58
205 244 8
42 179 18
5 93 37
176 223 51
7 166 60
42 95 25
168 173 52
50 209 28
40 217 88
162 241 23
153 221 32
95 138 17
130 132 93
26 84 85
136 194 75
23 101 52
53 157 56
62 92 45
137 243 92
38 61 53
86 112 64
134 163 98
13 173 29
63 95 56
39 211 41
160 192 70
183 244 99
70 180 19
142 190 46
29 58 30
139 201 89
48 133 6
92 243 51
163 205 1
110 146 22
120 147 58
150 172 80
22 194 75
85 191 40
40 212 14
169 233 18
26 182 47
94 136 51
33 97 68
144 234 59
29 55 76
168 178 0
54 236 81
56 205 45
177 199 11
26 96 72
68 147 92
167 240 67
128 217 27
34 157 43
150 230 53
4 153 41
149 155 19
35 73 2
2 145 93
76 160 85
69 209 71
12 104 23
148 162 73
60 126 95
156 169 16
135 193 33
51 243 16
133 232 2
61 212 29
173 185 73
171 210 84
25 85 81
3 208 10
133 220 95
75 153 83
65 98 78
113 155 29
147 239 10
2 114 32
146 159 12
90 211 38
191 203 35
109 236 49
130 202 44
13 137 36
55 99 89
124 153 82
23 233 96
196 229 24
14 121 8
75 183 18
45 138 96
46 181 15
140 160 46
79 229 63
58 91 21
10 238 39
32 159 24
62 145 33
39 82 72
176 219 39
30 93 62
40 232 35
68 150 26
107 115 18
207 241 9
120 246 9
50 74 79
106 116 29
33 174 54
3 64 9
8 181 60
156 247 19
46 128 4
51 151 55
31 39 61
17 243 1
44 125 91
171 179 65
21 193 10
114 231 99
77 244 72
196 224 22
87 111 92
20 94 73
69 221 83
48 180 38
216 220 91
127 144 33
14 22 71
57 86 62
151 177 98
65 194 51
178 228 97
11 175 60
129 204 32
147 248 65
84 198 5
73 97 90
0 182 31
38 154 82
64 96 61
13 63 41
137 187 71
29 213 55
170 241 5
59 86 85
66 169 82
156 241 47
31 233 53
81 150 50
142 225 25
0 104 98
121 163 8
103 159 69
42 175 24
82 125 28
78 203 84
61 190 31
52 141 18
45 118 28
8 67 16
159 180 33
112 181 94
2 80 92
202 240 26
84 153 9
48 204 40
22 173 44
5 81 45
47 143 4
139 214 84
76 108 13
76 100 6
58 112 58
157 175 41
6 65 42
82 123 32
170 187 91
96 160 77
81 184 79
48 177 81
144 196 47
121 220 37
0 217 21
71 166 45
33 52 48
212 237 39
8 36 54
5 219 0
139 170 56
84 176 42
133 154 96
155 188 0
99 174 36
73 213 85
77 203 2
31 141 40
0 70 26
129 227 4
64 145 91
30 214 92
59 169 18
159 167 83
80 165 51
173 217 68
121 204 84
6 53 32
47 196 92
115 172 87
90 230 36
42 182 55
164 169 27
153 156 51
218 240 83
49 143 40
1 136 89
41 222 69
1 166 59
100 166 11
27 206 19
111 243 87
118 240 48
130 142 36
14 85 83
37 210 83
9 91 40
127 139 7
74 158 49
133 140 8
213 236 84
23 221 14
146 152 47
16 120 41
48 155 61
106 178 79
46 122 70
113 197 89
80 222 41
114 155 75
7 199 26
41 168 86
68 242 100
54 150 36
6 35 2
111 140 33
9 138 43
61 145 66
93 138 90
108 136 79
94 227 77
50 238 63
51 232 21
15 108 69
41 49 17
146 155 75
53 104 31
154 206 18
46 151 3
18 155 88
119 156 45
1 27 88
55 69 8
79 218 21
86 205 50
6 194 17
64 106 13
8 173 27
94 208 47
104 216 10
192 211 61
31 127 78
29 101 53
7 115 58
77 189 14
152 215 12
88 240 60
201 219 54
47 184 20
176 222 40
28 225 27
107 138 68
25 175 49
8 77 70
20 239 99
31 180 59
66 144 3
58 111 59
75 148 18
192 226 11
179 232 4
104 156 87
135 235 87
78 238 99
174 178 75
15 196 79
159 187 88
125 201 47
83 158 54
77 96 3
34 220 95
56 186 41
167 241 55
138 197 98
86 128 95
164 232 67
6 114 20
9 12 9
91 248 70
136 193 73
35 39 36
74 118 39
45 219 19
88 145 36
82 99 42
59 121 83
84 148 96
168 175 45
27 183 27
184 234 51
99 151 19
0 235 66
67 209 21
30 133 8
157 233 73
80 170 43
168 249 38
98 165 25
104 178 59
68 129 18
106 189 87
108 230 20
84 93 0
118 177 98
7 106 88
187 203 4
113 164 81
21 38 57
161 239 65
65 210 3
34 217 56
52 140 30
24 54 97
124 224 95
147 213 62
161 225 83
18 78 53
12 65 78
26 99 3
9 24 10
100 129 89
211 216 93
38 47 25
151 157 53
134 245 89
124 175 77
181 183 62
21 171 60
103 154 41
37 172 82
117 118 20
143 150 2
6 62 55
123 218 29
21 98 66
181 236 6
114 235 57
69 94 44
218 221 34
133 146 60
87 126 11
130 161 97
163 226 89
5 89 35
19 46 4
70 161 42
58 127 45
112 225 56
40 168 84
163 247 10
141 238 31
185 219 39
62 86 34
61 237 84
137 184 51
155 200 85
90 111 64
117 146 82
120 204 8
81 106 92
115 133 98
84 165 33
192 203 10
40 234 13
1 178 92
102 229 36
130 227 36
77 113 83
29 140 89
28 223 76
77 167 34
51 203 15
19 69 13
89 227 20
74 119 40
29 195 56
149 204 33
57 102 49
156 166 89
21 180 81
93 176 75
70 198 38
6 96 78
171 231 39
118 231 29
82 244 75
111 149 14
19 97 13
36 57 17
42 191 4
16 71 82
15 50 93
14 90 75
70 220 73
212 228 29
4 139 74
163 182 52
90 145 34
75 135 19
9 117 76
90 137 43
42 101 97
48 192 0
174 188 57
64 237 61
6 81 39
7 72 80
67 217 45
30 241 67
181 234 81
87 138 75
157 225 20
41 76 88
85 172 20
42 72 51
30 136 57
45 121 99
122 138 4
88 227 54
235 239 51
54 134 14
0 11 81
21 167 33
45 156 17
64 219 79
184 194 33
53 166 80
62 153 22
16 123 98
125 190 65
25 29 16
92 144 15
9 60 73
4 39 86
3 145 79
91 180 3
4 80 89
11 214 45
36 177 92
59 233 47
53 245 20
201 249 10
68 99 23
20 132 94
164 168 99
99 154 51
34 40 97
25 153 67
124 222 51
204 211 1
27 245 17
5 158 68
55 141 93
7 217 43
37 198 70
68 155 71
26 211 92
73 87 73
20 229 49
119 147 5
75 202 43
0 173 19
61 180 3
60 134 71
2 6 47
109 222 93
95 164 89
5 139 42
32 94 12
24 46 80
74 236 80
41 185 30
91 199 13
9 204 36
45 220 90
14 152 37
130 162 25
86 91 67
96 135 3
59 96 35
21 123 55
146 202 78
73 170 94
36 80 98
37 177 33
86 177 37
108 224 85
179 204 89
36 185 48
84 191 53
11 203 18
40 49 79
67 145 54
73 246 4
74 212 67
97 160 53
210 243 88
25 34 63
41 180 79
205 214 46
58 89 43
84 151 25
17 192 50
11 150 5
62 103 49
122 169 13
11 20 33
120 179 75
133 137 29
125 188 52
115 141 65
37 65 16
121 129 13
103 190 91
33 162 43
145 158 12
82 238 50
91 223 23
33 200 49
51 195 24
100 148 5
59 181 54
54 82 31
16 173 81
159 236 35
137 171 61
11 179 97
95 222 98
76 87 94
33 110 16
149 247 68
137 248 88
20 156 13
123 127 92
82 226 31
34 216 61
35 139 34
75 207 42
69 107 13
15 244 29
161 193 43
123 188 41
30 163 17
183 224 79
66 244 33
125 151 1
94 120 67
12 110 55
28 65 94
14 34 10
105 228 8
67 195 100
54 246 67
196 231 66
145 192 22
10 191 40
161 163 85
118 201 58
76 141 80
139 223 79
96 141 24
14 173 19
59 229 1
29 48 46
83 150 36
96 212 100
130 191 42
68 158 49
76 96 96
132 204 92
78 239 29
121 178 57
1 123 71
17 109 26
121 247 65
139 237 3
12 176 17
14 180 85
26 174 58
103 236 39
16 95 48
78 205 74
190 246 7
21 178 58
150 212 76
5 190 27
40 248 35
187 238 11
23 84 86
48 227 28
133 230 42
125 241 78
14 114 5
119 218 32
211 240 65
22 98 22
69 200 85
206 210 38
122 174 37
70 126 43
81 100 78
192 230 34
54 234 97
19 39 59
69 247 14
1 108 75
120 228 88
9 35 45
142 233 33
55 84 51
70 93 42
56 220 3
193 246 29
72 139 63
67 194 89
96 107 11
32 188 48
147 235 52
182 183 61
29 237 49
10 88 42
126 154 0
23 185 42
44 124 42
87 103 71
23 213 75
36 171 91
11 149 61
22 227 100
96 119 62
24 224 56
81 174 75
64 215 17
59 109 89
132 210 21
87 215 34
211 237 41
31 153 16
14 238 3
96 115 34
53 197 49
65 129 0
163 219 74
4 110 69
67 134 29
99 199 44
68 148 48
90 205 95
60 119 29
126 167 68
108 190 19
16 112 53
53 235 35
3 69 42
180 205 79
33 208 85
51 197 4
138 148 59
19 119 56
41 59 88
67 204 0
143 170 82
128 236 3
11 240 56
32 162 49
116 235 17
191 241 83
45 130 23
24 137 82
98 155 38
44 146 60
9 152 36
95 113 63
10 27 41
59 159 2
16 145 49
196 225 51
78 226 99
129 202 70
42 55 31
110 136 39
164 190 10
139 145 13
72 219 41
32 225 83
58 77 80
99 241 30
95 202 32
106 185 14
107 126 9
104 136 64
160 183 87
19 45 65
112 156 11
31 78 99
25 158 78
86 240 19
173 180 47
24 212 8
15 76 22
100 164 71
81 134 45
4 19 12
51 130 85
85 197 38
109 247 30
71 77 88
84 94 80
79 162 17
136 231 9
83 228 51
145 196 100
72 235 74
189 205 58
46 194 1
91 213 50
71 99 58
82 222 18
131 183 73
223 246 98
4 83 20
23 77 20
187 229 34
150 244 75
230 241 87
9 27 19
1 116 3
139 209 98
117 247 18
209 211 62
76 125 75
164 229 93
106 150 34
95 179 73
59 94 16
130 209 94
53 218 9
27 167 12
130 167 56
109 203 13
80 203 66
106 227 31
48 77 42
13 85 57
4 95 84
13 20 88
134 139 34
162 237 69
71 243 69
120 205 0
22 169 82
184 203 50
116 220 44
86 246 30
117 182 54
85 122 53
80 191 14
152 166 71
98 172 30
22 114 45
86 222 74
89 124 22
62 193 54
26 146 3
30 174 2
229 230 26
174 179 21
170 185 98
105 197 49
39 80 89
186 241 86
58 118 93
50 95 91
144 168 44
118 202 43
102 142 1
33 201 11
122 146 42
58 104 52
1 129 57
47 92 64
75 133 93
205 243 8
171 238 35
111 155 8
155 236 61
197 238 24
41 58 40
73 245 48
12 242 33
84 87 19
111 179 85
4 114 25
142 193 90
22 206 2
61 76 89
172 231 12
175 241 91
109 167 51
36 183 75
159 218 48
107 160 0
23 122 10
21 92 84
59 105 30
130 245 93
58 115 38
138 153 25
43 216 31
53 238 3
148 175 39
42 111 68
2 193 68
187 226 31
128 129 52
68 123 33
24 114 49
27 84 6
99 222 77
100 165 60
11 193 49
224 242 20
117 249 34
0 174 63
63 82 48
51 156 4
92 120 12
21 235 73
32 105 71
92 104 33
16 33 45
125 184 47
139 194 88
67 126 94
22 153 10
15 138 83
47 52 55
35 47 78
145 245 77
112 150 7
79 118 24
110 139 56
143 180 99
30 64 96
2 89 20
14 163 66
190 200 22
66 120 81
71 94 28
85 146 48
41 232 16
60 165 70
6 176 47
5 116 46
