15562 250
193 201 11
143 210 48
104 221 44
127 241 50
43 184 72
100 119 38
36 127 29
86 208 10
116 145 63
24 110 67
59 128 11
85 134 59
116 128 99
52 88 22
39 162 63
26 30 90
80 88 100
61 170 44
160 222 93
128 150 92
82 234 34
3 43 79
40 95 68
35 235 16
37 175 22
134 205 73
80 209 84
37 132 92
19 173 82
17 69 32
112 188 80
122 236 2
67 196 53
15 149 96
31 88 83
107 224 56
75 246 22
64 234 26
109 136 52
93 145 53
74 217 97
45 166 23
0 70 93
55 102 39
119 221 59
128 164 41
136 217 16
24 233 94
13 128 94
50 231 99
125 154 24
233 244 1
162 236 94
70 179 90
138 219 27
153 176 88
83 153 55
51 196 99
2 194 86
25 44 98
194 206 98
33 140 79
77 92 24
65 122 84
124 164 7
141 211 7
43 179 53
75 141 11
51 224 72
141 234 90
3 222 24
126 209 10
154 208 90
141 218 87
180 248 90
86 174 82
3 89 27
85 176 71
120 229 77
92 109 63
41 205 33
63 206 42
124 249 55
83 181 81
118 180 52
88 213 83
36 163 85
53 245 25
180 198 6
180 205 93
43 98 9
145 184 54
9 124 77
36 228 82
73 142 33
44 85 91
92 153 13
92 121 48
173 193 98
134 209 98
140 182 2
7 96 54
74 108 81
56 228 51
118 169 100
43 177 85
45 86 68
82 144 54
132 166 79
55 117 53
58 77 51
9 176 75
18 132 87
138 192 22
129 213 26
32 169 72
11 87 33
16 143 47
144 185 13
124 246 58
146 239 44
8 158 93
9 34 44
132 179 45
73 147 11
22 66 84
34 136 69
78 235 82
186 226 69
90 188 66
71 194 8
182 227 51
89 104 88
16 244 62
32 226 74
79 219 47
96 207 13
122 230 40
114 235 58
154 189 98
57 158 10
135 217 85
16 124 95
219 225 38
73 141 36
150 234 2
66 125 73
62 161 1
142 237 60
59 93 72
24 205 39
54 141 41
173 249 5
16 88 100
148 217 40
15 221 99
20 37 15
176 243 93
9 30 94
92 244 40
71 158 78
73 185 6
38 74 66
127 223 10
19 132 89
11 246 3
62 117 27
144 205 53
47 105 32
48 116 100
15 216 20
18 66 96
44 176 71
59 201 44
166 189 40
22 236 54
156 230 79
30 144 59
2 116 36
63 83 46
6 25 95
188 202 14
92 184 81
7 121 44
104 205 53
135 226 7
179 219 17
27 97 19
119 154 31
113 196 70
44 94 23
13 196 91
88 212 48
93 158 8
25 105 99
183 185 81
20 24 4
87 161 15
39 118 22
100 202 39
16 66 65
137 226 63
42 187 26
58 191 83
26 68 2
7 63 1
63 246 68
50 160 78
50 77 62
109 208 43
38 219 65
24 124 19
56 190 91
35 66 50
127 156 83
171 195 70
59 94 95
0 161 54
47 73 37
58 163 17
98 130 52
99 234 88
67 108 66
54 79 75
229 238 89
49 233 46
24 195 22
37 144 96
13 54 68
122 177 93
119 122 1
140 193 24
51 99 17
76 197 30
56 221 43
68 92 25
0 179 25
40 70 4
175 240 14
37 216 84
195 242 24
10 176 38
21 27 97
136 214 46
71 241 2
78 83 66
36 63 57
54 196 79
36 175 27
62 116 56
101 221 47
37 191 76
59 100 9
224 249 79
0 246 21
95 161 55
126 152 80
32 123 23
5 228 73
43 236 19
13 170 5
160 221 40
94 143 40
239 241 2
79 234 99
69 195 15
17 123 82
52 92 17
118 188 63
53 221 23
42 173 52
7 102 93
119 178 48
138 165 95
32 67 49
125 141 46
99 175 47
124 233 86
0 54 49
33 73 38
36 64 31
100 201 42
18 221 21
16 222 55
83 190 89
90 104 25
132 182 29
60 148 50
90 220 80
124 244 61
17 19 69
102 134 2
47 114 98
39 56 99
20 73 60
27 129 10
32 236 85
42 151 67
22 67 35
60 155 97
1 79 34
144 197 84
8 46 16
60 90 79
202 203 59
73 191 29
188 193 18
65 71 45
62 70 14
114 166 93
77 108 27
76 118 53
50 130 45
35 36 11
86 95 49
112 123 59
7 187 35
81 118 60
141 227 1
20 46 12
64 221 74
214 215 68
47 58 7
8 224 36
105 236 16
128 235 23
61 155 18
44 138 47
98 192 36
42 66 58
60 168 89
19 92 16
52 84 69
200 246 2
148 209 51
9 163 97
134 187 8
20 77 78
99 133 100
69 232 29
114 132 94
11 99 63
114 191 70
172 196 19
13 86 70
140 230 5
73 92 24
42 177 88
86 102 86
143 164 59
74 105 87
8 128 56
191 236 13
65 75 22
30 66 30
32 204 45
51 237 18
83 240 58
96 115 52
160 191 85
177 232 55
58 222 79
173 180 16
9 166 69
110 186 16
62 143 21
125 160 48
101 133 68
90 162 1
104 184 87
82 208 2
29 43 71
115 200 58
211 233 18
62 111 49
81 100 21
101 166 50
9 221 20
137 211 77
158 217 87
143 211 85
10 151 9
141 228 11
60 236 4
76 234 34
70 133 38
27 47 61
30 146 23
51 189 37
13 246 11
165 193 35
151 227 91
97 158 93
216 249 31
110 123 72
5 192 52
82 85 10
134 172 41
54 140 91
84 209 74
229 234 37
58 172 20
128 139 79
158 197 67
62 97 28
162 200 59
139 143 99
162 205 53
49 56 39
113 190 29
190 230 70
101 141 30
83 188 50
83 202 20
60 248 93
95 154 63
69 207 3
74 226 91
128 163 39
48 171 7
4 89 85
86 154 88
184 225 20
46 220 100
47 125 67
128 171 24
19 129 76
45 56 31
34 215 86
33 170 10
62 243 35
50 145 84
53 137 84
61 239 38
24 57 74
97 146 59
85 207 31
25 69 70
49 102 9
33 247 58
77 140 97
81 240 51
132 214 50
204 236 39
101 117 98
115 221 100
57 91 42
82 222 35
7 10 71
171 233 37
207 227 71
5 78 34
47 116 3
5 205 18
4 150 93
114 233 75
73 95 7
111 127 93
27 174 63
54 144 4
14 148 73
0 141 82
205 245 87
81 164 13
203 227 50
66 161 57
47 83 6
98 148 35
131 165 26
146 234 71
42 51 71
138 185 97
53 173 46
91 130 5
88 94 95
3 112 13
25 74 40
146 217 12
10 20 10
100 237 57
86 139 99
35 157 94
141 153 13
131 160 20
1 205 81
12 66 34
52 78 64
169 207 41
58 108 14
137 192 82
187 199 75
50 112 93
129 195 98
68 237 37
49 130 65
194 249 27
19 36 45
147 246 44
138 195 8
36 69 32
25 212 7
0 2 57
0 235 48
116 166 15
6 92 35
117 208 13
153 161 78
71 136 82
104 185 34
127 239 9
102 139 75
66 74 56
164 192 86
95 188 15
46 158 90
2 59 31
15 57 96
74 212 89
69 216 94
33 117 53
2 80 100
3 162 69
71 191 67
4 26 77
9 185 81
65 210 47
61 79 35
58 186 65
153 226 63
110 232 97
189 243 55
19 212 77
42 70 61
187 218 45
47 162 7
194 221 10
10 56 88
38 186 44
72 124 8
85 220 73
15 245 36
6 113 77
25 134 24
13 229 80
189 246 69
149 221 97
0 195 46
22 54 98
60 87 40
13 83 22
4 214 69
171 220 98
65 171 53
56 58 48
147 154 72
116 120 51
141 221 62
120 234 9
126 127 27
187 231 46
6 164 58
36 229 92
84 97 10
122 168 55
224 234 96
207 228 73
32 188 19
139 174 99
177 236 4
62 245 45
27 239 82
93 169 71
75 137 90
2 191 29
159 248 94
33 173 95
31 123 16
152 181 10
49 124 43
34 56 16
162 244 59
161 230 79
4 95 62
70 144 50
153 191 27
61 142 79
102 219 20
73 178 52
63 172 93
27 89 84
75 227 100
120 162 18
105 193 11
82 210 41
30 192 4
140 216 26
36 161 61
8 215 5
37 148 18
173 247 85
42 218 35
77 144 53
116 168 79
36 207 70
154 170 23
56 186 0
12 46 78
57 179 80
23 134 80
77 136 8
65 161 38
33 130 37
58 119 16
75 103 78
140 141 84
25 170 10
128 189 86
70 71 4
37 193 12
10 57 40
21 247 72
55 217 62
33 69 84
66 173 65
14 137 39
183 235 3
73 84 99
68 74 37
100 249 26
170 231 83
21 122 98
102 109 73
65 176 89
26 130 30
131 161 55
65 129 23
80 82 94
38 208 75
62 141 84
55 92 78
137 161 96
24 95 78
12 110 59
173 185 44
57 198 63
40 188 19
78 247 90
58 100 97
161 249 87
139 215 92
50 63 7
151 191 57
124 173 40
1 32 13
137 179 38
114 204 5
58 187 38
72 97 5
201 237 38
18 243 23
7 235 11
24 103 14
27 110 94
148 243 9
7 238 93
142 187 85
51 66 26
6 179 62
151 185 53
97 128 13
92 132 86
111 140 82
224 243 14
14 104 45
128 228 55
23 218 67
89 136 94
32 209 12
176 222 95
78 97 92
91 144 83
76 143 30
71 242 31
79 222 42
195 238 71
82 84 98
90 238 78
4 23 68
111 154 39
39 177 55
31 124 61
107 133 52
13 99 51
15 119 38
66 129 92
29 76 19
173 231 5
28 169 1
3 244 74
0 77 41
3 191 41
180 181 67
67 204 95
1 207 59
207 214 74
116 232 90
78 101 15
66 220 71
27 119 64
61 127 87
130 232 81
66 94 55
183 246 38
2 84 37
131 210 98
35 179 67
154 207 74
53 234 54
99 182 81
109 167 54
45 110 7
209 237 4
198 249 26
129 247 90
29 204 60
4 92 23
114 206 69
123 237 61
28 68 22
21 120 87
207 218 27
116 236 80
13 38 40
187 246 80
104 174 80
228 242 52
7 152 98
57 159 65
21 63 74
153 199 84
13 65 60
29 177 84
131 152 14
102 144 60
73 193 77
24 178 25
79 169 94
81 157 100
30 42 67
43 89 52
47 213 45
118 192 61
116 137 19
148 203 10
183 247 17
155 168 29
140 178 2
19 135 39
149 198 36
22 93 82
20 153 23
81 152 11
9 58 84
19 243 20
15 56 69
7 124 38
206 234 54
88 160 60
38 167 30
107 219 46
86 147 78
200 202 10
103 245 11
53 225 12
16 219 32
139 211 73
45 169 62
79 175 100
54 168 67
29 87 89
70 196 56
15 37 47
61 118 27
111 221 68
44 76 16
45 154 93
38 139 10
10 95 71
41 58 60
37 141 79
11 207 16
161 217 14
61 229 10
48 184 11
26 145 89
128 222 39
148 184 57
39 110 93
63 148 79
14 130 1
14 106 72
78 234 71
45 174 94
6 20 40
55 112 67
70 157 9
175 247 31
101 165 86
91 191 47
129 207 83
42 75 48
2 138 0
156 158 3
84 243 84
10 36 55
136 144 36
135 186 90
38 127 7
88 130 62
54 171 26
36 68 14
100 105 63
5 142 86
128 205 12
12 169 66
70 135 29
15 205 92
79 173 18
9 94 83
36 91 5
85 187 86
158 216 35
75 125 12
94 145 11
4 248 28
24 66 9
207 212 73
110 115 93
54 167 19
31 209 75
43 103 72
22 87 69
19 127 58
91 157 52
2 117 40
171 245 0
60 182 16
150 241 46
184 209 75
49 159 34
13 31 90
8 214 96
81 163 57
35 145 61
14 236 53
32 192 41
74 190 85
73 78 35
18 145 97
59 116 74
207 238 23
24 65 88
13 117 36
73 244 30
9 157 62
108 175 42
141 208 89
129 151 39
150 171 92
36 78 34
130 192 64
132 161 92
5 236 86
127 167 32
43 169 82
25 109 60
30 232 10
27 182 5
169 246 34
24 167 89
54 162 94
30 153 77
105 244 51
71 73 86
112 137 54
40 78 57
119 241 85
106 113 54
61 213 74
166 248 92
11 233 36
90 105 25
204 249 19
16 154 93
92 169 3
21 237 26
4 35 19
93 130 2
195 204 40
126 157 43
87 207 36
25 204 13
187 190 84
174 186 48
37 243 60
194 240 33
90 91 65
31 113 92
2 133 43
112 223 84
97 231 51
81 224 43
81 201 14
93 202 40
175 190 20
77 157 53
22 124 39
118 234 27
125 172 79
30 122 28
91 180 13
131 150 30
21 79 33
109 166 99
217 220 67
22 137 21
55 165 92
12 241 88
115 187 43
70 209 55
163 211 30
60 126 64
43 234 41
80 118 35
75 218 97
54 132 19
40 146 100
174 232 26
0 226 39
11 58 58
29 184 85
182 245 2
180 235 91
5 118 91
36 45 0
13 142 83
107 205 55
202 214 68
120 176 45
191 241 95
204 214 95
57 98 64
87 145 46
33 179 45
85 198 67
28 218 20
56 180 72
93 235 20
51 98 35
75 196 96
16 177 24
97 121 47
181 215 28
21 80 27
58 144 38
228 236 34
15 72 66
129 242 42
116 141 61
70 223 32
48 60 17
102 140 29
3 241 54
83 160 82
27 160 61
95 178 29
54 152 20
16 121 63
184 211 4
6 84 53
32 69 99
133 137 18
110 124 43
164 224 69
53 211 8
138 206 37
228 230 88
36 150 59
42 141 21
107 161 57
97 136 90
122 149 44
116 211 20
128 149 37
0 46 78
37 146 42
60 83 30
209 213 40
103 154 0
10 114 67
50 140 53
16 55 91
92 104 19
87 167 81
100 108 31
27 127 19
169 239 54
173 184 8
25 191 74
54 190 16
64 107 71
48 213 19
179 205 95
97 198 21
95 244 73
125 243 38
37 97 77
97 186 15
96 158 10
180 195 40
43 240 23
82 145 81
36 164 82
29 165 96
34 182 56
99 137 13
74 75 10
12 160 23
68 193 74
125 161 2
56 82 65
25 158 99
176 188 8
11 53 57
44 140 14
122 194 91
188 199 22
53 185 94
80 243 3
176 212 62
45 207 57
211 230 23
22 92 100
58 233 2
49 120 74
20 41 66
69 220 80
68 151 25
20 193 50
7 126 78
109 132 96
170 220 52
58 195 31
183 238 70
113 223 81
151 218 93
123 147 45
59 187 92
52 143 98
32 141 95
200 244 15
119 239 70
27 235 1
120 243 91
83 126 23
110 146 20
49 139 42
52 237 36
68 244 79
4 121 82
1 130 86
93 136 28
229 245 6
48 163 26
143 231 93
104 197 62
144 227 13
159 206 80
68 176 62
43 118 39
69 114 49
102 166 3
28 225 61
30 137 37
37 41 66
39 141 73
91 114 98
179 225 27
68 195 31
35 125 79
21 127 36
56 213 55
24 152 37
27 52 21
197 205 56
63 150 24
128 131 7
41 170 19
112 225 2
12 22 11
147 230 38
118 189 84
26 234 25
28 131 10
93 201 94
97 170 7
130 151 73
48 100 84
123 191 38
107 195 100
62 176 74
13 238 37
45 140 83
186 237 71
13 62 22
86 220 74
157 234 62
35 45 0
0 89 61
174 241 44
142 197 87
18 228 20
163 241 10
8 28 95
20 124 67
74 150 1
103 133 85
11 107 76
30 69 47
57 146 44
25 144 1
135 225 91
153 207 28
27 49 84
105 200 81
151 159 32
94 224 77
12 147 40
163 245 35
64 224 37
149 191 76
3 46 23
115 192 69
48 149 78
217 231 32
118 238 96
115 175 7
198 242 12
210 244 34
204 235 37
108 125 19
91 162 60
43 67 85
120 150 61
15 53 36
85 234 80
142 233 58
21 213 2
24 137 4
13 249 10
167 174 65
25 96 22
27 197 20
117 214 9
31 208 7
169 170 46
169 176 72
203 237 30
55 249 17
186 239 21
83 134 35
177 207 11
30 46 88
35 43 22
175 203 48
19 108 51
110 127 97
18 110 63
129 181 63
12 134 12
19 179 88
199 214 89
140 147 87
169 211 16
132 247 92
31 36 89
49 133 71
70 210 25
7 195 34
40 193 33
70 211 49
165 245 32
48 152 38
37 68 63
106 170 39
5 226 40
32 74 48
54 178 90
165 200 25
209 224 14
65 146 89
122 151 33
4 182 65
2 167 2
2 111 98
123 151 41
31 201 49
134 135 81
207 233 77
21 106 91
117 180 60
99 101 74
21 65 49
49 70 66
184 212 65
86 217 78
7 159 82
32 207 77
37 162 91
42 44 17
121 203 84
21 241 94
189 201 70
134 174 49
74 211 33
12 96 11
151 177 1
34 132 68
126 153 50
27 136 30
59 188 18
93 246 69
77 181 33
2 79 2
1 136 45
27 231 6
93 99 97
50 110 41
73 103 16
110 169 58
31 180 17
125 193 73
100 245 50
59 151 61
83 152 76
23 200 32
176 194 11
103 238 52
22 141 8
158 165 80
80 101 96
189 214 7
16 127 26
101 118 3
41 183 93
214 244 1
104 207 54
59 120 7
63 163 97
38 194 71
93 244 70
53 82 48
45 230 6
6 129 39
30 245 51
126 145 76
28 125 67
72 141 92
25 91 90
124 148 54
213 225 31
2 182 57
76 148 71
175 210 95
3 226 7
106 132 55
4 167 90
50 211 62
88 144 96
220 231 36
204 230 40
173 232 84
191 244 36
94 169 45
187 233 23
118 168 28
28 170 65
26 38 70
173 238 42
60 165 23
44 209 38
93 107 65
44 145 92
116 139 100
10 145 76
47 230 16
70 86 84
112 171 98
81 165 68
87 239 42
144 224 21
104 135 28
223 224 47
76 209 18
37 39 42
43 62 1
179 193 50
55 182 98
35 218 88
34 216 39
151 153 90
151 234 8
8 111 18
105 129 77
84 156 70
211 227 26
144 180 44
110 197 0
59 123 45
123 245 6
60 244 42
16 161 15
222 248 40
79 145 96
50 248 11
46 145 23
19 154 25
16 179 84
99 238 7
227 242 40
90 145 37
0 184 3
114 203 84
47 63 31
0 158 77
3 166 28
46 74 22
35 151 69
25 124 49
129 164 21
84 246 17
124 195 89
51 123 9
37 151 21
116 194 43
22 78 78
177 223 78
23 146 89
18 109 3
78 187 81
106 161 50
3 217 86
78 236 90
23 96 64
47 217 39
33 201 37
141 194 12
56 208 49
14 243 45
65 143 38
61 112 60
162 171 41
167 197 85
116 119 10
32 64 99
6 110 81
135 246 49
9 41 64
121 174 58
108 212 8
50 198 8
33 116 2
144 221 65
38 134 3
224 238 83
80 235 43
90 117 12
58 123 100
12 36 94
132 196 32
125 128 23
88 204 44
39 140 63
83 207 62
141 176 71
13 244 99
40 99 80
96 166 81
28 79 23
29 164 13
11 13 96
65 221 47
6 239 87
20 145 25
95 98 24
168 228 60
168 231 100
46 116 27
122 144 43
8 39 52
108 132 27
23 56 33
96 171 89
146 237 42
174 192 9
170 214 98
74 240 88
238 245 12
215 241 9
123 172 73
28 36 87
46 65 76
46 98 56
107 118 89
83 217 93
230 238 22
104 242 38
21 138 23
141 215 56
183 194 40
57 74 68
0 52 100
128 234 75
38 198 66
63 70 19
157 235 66
196 232 55
38 197 53
202 242 50
43 143 70
53 74 86
49 188 28
49 182 25
65 158 54
144 241 3
153 175 38
57 128 68
47 154 75
154 159 64
83 222 36
11 39 80
107 156 44
72 136 94
53 162 0
137 249 55
25 249 66
128 179 1
123 218 13
98 238 3
27 147 99
109 229 3
115 227 46
20 29 83
189 198 21
113 182 84
57 141 61
133 187 27
99 104 96
135 187 7
57 167 48
105 116 96
118 241 32
23 91 5
9 249 63
129 178 15
73 220 41
75 158 67
88 128 10
16 20 6
50 60 58
118 125 16
177 221 44
84 114 72
143 234 45
56 167 54
47 188 92
60 209 95
1 80 91
66 199 42
14 122 2
80 213 76
133 229 17
158 234 2
39 126 11
55 229 72
47 163 27
127 188 60
76 235 66
121 128 35
198 217 81
124 136 11
29 110 14
94 218 7
79 151 36
2 40 5
9 181 79
45 124 46
32 125 35
176 181 80
125 170 54
2 45 87
114 136 56
76 135 55
97 122 65
146 176 38
200 211 26
157 200 2
103 124 79
8 249 5
53 193 94
136 240 12
85 197 13
107 216 40
110 142 7
76 145 56
115 241 19
62 183 29
55 169 76
98 109 9
104 117 45
73 233 26
165 220 47
57 84 54
11 111 79
57 197 48
86 182 89
102 105 81
14 95 81
102 174 57
129 183 49
28 63 94
23 129 54
28 223 77
109 212 55
164 170 73
142 211 86
100 186 53
67 233 46
72 169 96
108 122 25
22 31 23
207 248 100
225 229 30
33 120 49
127 177 46
4 130 18
14 181 19
178 196 13
72 163 40
17 74 15
233 236 63
12 89 81
0 101 79
24 235 35
109 147 64
16 120 52
74 168 89
31 162 57
146 236 61
178 193 97
138 201 5
75 183 29
11 70 100
80 103 92
4 138 57
202 249 8
81 192 49
165 222 59
52 106 82
73 74 34
8 107 38
80 186 89
175 197 48
173 195 56
115 118 70
149 230 75
133 143 73
153 198 90
85 115 57
183 201 92
190 193 89
45 219 85
1 225 92
33 153 82
3 194 86
77 164 64
21 219 18
188 235 37
36 246 98
80 121 9
26 136 25
44 75 26
82 185 14
50 75 6
148 164 16
19 244 10
74 205 57
127 151 28
20 190 90
15 241 77
24 59 46
102 248 32
16 140 84
192 216 77
99 212 15
40 214 93
47 172 77
64 249 85
127 175 64
24 127 73
111 208 27
2 177 89
190 225 89
74 197 50
10 235 83
45 126 67
22 180 98
131 162 58
71 189 23
34 197 91
100 128 66
83 173 40
71 183 71
32 136 80
0 168 14
117 162 10
23 143 12
7 136 44
82 136 67
91 187 40
8 232 100
11 168 17
152 160 25
25 126 72
87 115 10
55 244 50
159 190 88
27 132 21
17 234 78
75 138 46
63 159 79
171 188 40
58 142 20
39 42 17
7 46 91
98 106 85
93 185 60
188 228 15
97 189 74
75 126 21
56 207 78
89 227 64
21 214 99
41 235 82
32 231 79
91 148 40
16 19 92
9 15 83
18 131 86
122 243 64
20 28 61
18 58 33
226 235 41
35 116 90
193 235 59
186 187 44
148 248 47
37 59 87
109 122 15
103 198 65
144 173 16
9 104 15
72 243 4
50 249 12
168 171 7
5 136 96
57 164 2
87 187 63
46 194 59
162 228 60
64 91 51
102 110 5
134 238 20
175 227 28
42 57 3
107 125 34
96 152 41
49 136 36
15 131 15
104 220 48
2 10 33
72 133 10
26 248 69
56 101 25
4 196 95
7 81 33
61 138 36
121 125 73
25 215 5
36 142 31
28 141 72
141 248 78
10 26 55
210 235 70
156 227 44
11 210 64
14 174 6
50 241 59
8 182 38
47 153 96
77 142 98
34 74 74
18 40 65
172 244 6
59 106 78
31 80 34
47 137 31
217 224 30
106 117 71
93 199 42
24 199 65
43 235 16
54 220 44
41 142 5
30 225 22
99 181 15
82 114 75
186 199 26
24 36 38
145 197 54
34 249 44
18 187 6
173 189 74
122 219 55
64 115 75
90 194 10
3 106 62
87 162 35
137 244 81
81 225 6
33 214 59
58 211 10
130 224 37
85 219 50
34 163 8
18 47 79
75 160 92
33 86 3
70 127 57
207 232 79
170 245 97
93 183 52
108 167 45
10 216 88
30 98 82
77 147 80
8 198 97
14 246 68
21 110 4
219 246 31
183 199 72
201 246 46
29 85 30
11 185 92
5 89 93
117 118 55
8 148 11
116 215 90
97 142 25
214 241 44
17 18 2
53 196 94
172 174 47
104 249 77
133 163 60
107 188 99
34 226 50
10 185 30
103 165 76
23 219 94
132 176 61
92 140 60
112 221 80
53 124 62
136 157 85
109 157 75
39 85 60
43 46 47
153 213 39
7 30 40
159 199 67
201 202 48
48 145 82
122 211 62
4 158 56
1 223 88
68 131 17
30 120 96
0 147 69
72 103 96
161 209 65
175 246 50
33 124 55
25 78 17
215 244 15
134 222 0
212 218 47
72 85 3
40 138 74
87 159 47
166 242 75
6 181 7
126 204 66
47 190 57
126 200 5
92 116 27
64 70 15
110 114 92
114 179 69
34 89 28
118 224 91
15 178 14
84 165 41
47 127 86
131 248 52
110 193 32
36 79 70
31 235 76
13 131 78
134 166 48
186 192 88
16 202 73
115 143 56
46 94 5
114 162 8
64 237 0
100 132 91
160 169 34
62 79 77
99 217 14
26 177 62
0 151 24
134 155 89
79 155 69
34 214 7
171 235 35
2 56 56
0 63 34
89 191 60
196 228 5
29 243 7
10 134 31
52 96 79
57 199 93
78 184 69
155 180 3
76 137 50
185 239 80
43 237 39
92 142 62
53 134 1
53 191 100
164 233 93
9 232 53
82 146 28
42 76 53
43 53 64
92 198 90
31 117 0
3 132 27
51 140 49
152 223 5
221 229 35
141 235 4
78 93 26
73 241 4
68 217 35
94 166 62
2 21 46
191 248 64
41 83 49
32 170 97
76 172 82
144 196 51
88 104 11
118 229 66
100 133 18
120 182 29
212 237 66
15 240 100
55 68 40
124 243 100
100 156 63
11 102 27
77 224 17
63 85 48
29 105 99
193 244 72
65 128 46
172 207 31
101 114 65
0 210 49
11 164 62
59 166 41
54 108 9
37 181 37
112 215 63
37 127 78
26 140 8
77 242 24
23 124 97
20 67 80
114 198 16
221 240 51
60 200 27
55 166 65
240 242 58
131 204 60
6 208 16
61 199 77
28 34 24
163 186 69
91 117 53
43 207 75
75 233 10
72 165 78
141 181 78
215 249 48
83 172 34
61 232 80
14 196 13
16 218 60
94 110 96
85 106 0
21 177 68
72 237 51
20 39 86
232 236 70
8 80 67
66 208 66
91 194 54
72 113 63
100 200 81
183 213 50
43 226 13
8 210 37
214 227 33
50 165 70
138 199 77
83 197 94
136 247 11
134 236 34
138 147 56
166 180 52
46 198 41
195 217 6
41 127 100
160 166 82
81 124 48
175 219 86
39 116 78
21 78 91
91 155 26
14 101 38
62 68 33
133 177 91
23 220 8
71 199 48
21 233 22
13 63 99
51 70 73
181 183 76
19 146 77
13 105 34
84 193 69
60 74 30
101 196 40
15 33 16
163 226 9
133 185 25
18 104 60
203 241 50
68 184 55
23 206 30
131 237 34
60 220 97
31 77 53
143 218 22
117 161 50
103 240 12
201 229 56
82 83 57
7 157 28
162 181 3
155 223 25
40 133 93
185 232 15
127 208 85
129 194 91
66 79 52
198 231 10
74 221 0
103 151 49
101 122 59
66 70 79
8 70 37
75 81 72
208 222 85
210 221 50
194 229 67
194 208 59
57 88 74
142 171 73
105 197 15
37 234 26
192 196 22
1 154 43
53 214 53
150 174 88
21 35 13
33 228 73
45 145 95
139 232 55
172 219 88
119 214 97
103 241 27
41 225 50
18 233 60
207 240 3
3 139 78
74 114 69
178 194 72
96 212 60
40 194 4
180 208 6
9 109 66
137 193 74
103 175 80
227 241 51
8 58 76
78 137 62
38 69 50
201 222 58
52 180 82
135 198 82
91 171 53
47 176 62
22 168 93
7 13 78
11 141 35
196 242 24
141 216 29
44 79 43
51 60 37
28 33 56
127 168 8
224 245 94
47 52 61
120 193 96
196 213 19
168 227 86
0 73 48
83 219 77
158 249 33
3 24 96
6 105 38
100 155 83
88 96 93
3 18 61
53 195 73
149 235 79
105 146 45
170 225 75
18 78 75
171 207 68
37 239 66
131 182 69
212 239 88
90 209 25
70 222 40
32 167 45
41 59 13
54 137 32
15 129 77
117 193 79
121 226 83
127 169 63
84 201 94
26 59 79
63 180 26
83 114 27
98 129 54
135 167 32
16 151 34
27 70 17
48 140 10
121 175 27
40 140 0
103 190 15
44 141 38
117 244 85
46 95 0
76 186 32
189 190 76
3 211 90
69 92 62
184 249 95
8 130 18
31 159 10
21 143 73
85 178 36
145 234 38
174 176 47
7 44 82
152 207 62
62 98 45
139 185 4
70 146 29
23 26 44
26 184 6
24 140 1
105 248 22
213 235 88
2 71 68
74 196 47
37 152 59
69 134 11
83 213 89
189 223 17
215 235 36
48 96 20
91 178 86
5 198 66
69 191 78
85 100 47
72 76 37
104 155 3
44 236 6
111 149 39
143 146 79
33 213 14
67 151 83
43 213 30
193 226 89
8 110 66
3 22 59
216 246 42
232 239 96
100 234 0
48 205 31
78 244 35
77 202 59
114 152 28
122 187 75
45 89 66
62 167 12
24 223 58
76 82 11
131 227 67
132 233 25
55 162 29
68 181 65
146 192 34
125 236 27
64 151 45
122 232 24
171 176 28
83 94 59
186 204 76
86 205 53
30 214 46
22 30 66
36 155 68
97 238 88
99 122 12
24 50 8
154 244 35
19 208 53
51 176 5
157 232 72
11 232 86
128 211 72
7 106 44
120 187 13
181 231 40
0 61 60
12 21 81
155 161 53
32 179 79
127 173 52
109 201 17
64 241 79
28 70 20
95 96 81
125 187 100
140 153 59
146 202 85
20 159 87
113 246 13
66 103 34
11 138 80
63 67 38
21 186 59
35 233 26
110 225 0
100 220 37
167 234 54
42 62 19
13 57 0
28 97 14
56 181 31
161 225 37
158 162 57
81 122 20
181 197 53
155 207 61
80 190 86
150 175 26
11 237 72
24 249 73
105 223 57
47 104 53
80 210 46
50 224 59
23 161 76
0 137 98
97 117 5
51 188 53
97 225 52
91 145 35
135 145 1
78 132 15
30 44 71
130 202 31
14 217 21
118 248 77
142 236 8
96 202 12
130 140 16
88 244 81
76 117 66
34 114 47
68 202 91
7 12 21
108 190 98
19 125 44
25 48 72
99 136 77
50 215 57
8 164 44
93 204 89
21 97 0
63 161 5
46 180 10
115 131 89
148 167 83
52 74 74
33 150 41
86 185 32
56 239 34
18 32 25
170 182 16
90 211 37
103 209 54
7 232 72
33 160 57
107 129 69
2 184 79
29 170 46
118 239 28
106 109 95
155 247 13
52 81 7
11 47 46
166 170 55
126 163 44
76 120 30
139 217 39
168 175 36
64 133 6
1 144 90
196 234 76
90 241 45
43 185 32
225 241 89
51 221 31
112 233 60
29 45 3
8 64 26
37 94 79
173 206 41
16 144 94
4 140 85
39 163 62
38 238 25
21 32 68
168 194 49
117 149 100
59 73 61
127 227 94
219 248 76
204 228 75
33 108 21
84 106 53
74 103 55
48 217 54
121 225 80
171 181 58
156 167 98
40 57 62
169 218 94
20 48 8
126 240 50
102 127 60
58 93 19
71 172 36
59 171 46
15 143 28
64 247 40
19 234 43
41 237 45
45 180 5
1 164 66
71 234 77
49 89 5
132 240 61
8 84 26
33 80 69
138 182 7
152 240 95
164 230 42
18 125 33
