15562 250
150 196 49
71 183 5
67 202 59
69 189 90
99 236 3
77 193 81
130 187 80
213 248 78
97 140 31
9 215 85
107 119 79
16 100 67
87 176 34
103 120 50
110 117 18
110 245 77
8 27 97
35 152 75
45 70 47
160 167 31
171 209 71
93 190 91
5 203 30
22 169 15
82 83 41
10 20 61
4 59 7
67 203 32
13 179 78
145 224 34
27 101 73
226 233 8
26 215 75
33 130 71
137 164 30
190 240 5
157 236 96
96 207 72
8 79 81
64 172 96
169 216 45
32 162 58
120 210 75
5 101 24
134 174 59
18 126 61
33 124 40
10 178 38
117 205 49
11 59 51
110 138 68
25 237 70
12 181 16
88 148 88
115 223 73
135 190 87
44 70 52
55 217 2
98 197 36
192 200 14
1 17 3
93 140 26
89 194 30
115 142 47
89 184 59
140 154 38
178 246 19
2 57 90
126 160 100
116 130 100
15 173 36
184 217 77
56 109 93
89 125 45
95 139 45
8 20 20
59 63 20
44 109 33
100 204 84
142 190 29
59 241 41
18 224 31
110 203 64
142 169 17
55 170 37
38 45 54
192 232 77
42 248 76
120 150 27
95 120 95
163 169 45
104 121 37
116 154 70
5 81 25
148 196 91
49 98 72
175 248 65
2 229 32
63 163 68
70 72 98
222 234 66
8 238 87
23 177 10
109 232 19
9 72 77
201 224 56
54 77 60
75 104 31
163 214 1
162 225 36
82 128 37
35 158 13
62 235 13
34 100 48
109 125 62
11 58 49
17 143 24
28 191 38
18 42 27
40 169 9
22 62 32
101 226 12
167 174 56
69 187 5
158 178 33
70 96 71
32 43 64
45 196 99
132 203 26
31 59 62
1 86 24
23 29 17
190 217 73
153 229 48
136 226 52
72 145 98
105 243 51
3 199 88
189 224 56
20 171 29
19 207 27
57 201 73
160 209 77
20 140 17
17 98 90
56 210 64
48 210 15
121 149 59
21 228 55
34 230 21
122 230 75
100 131 23
110 237 71
47 53 62
137 244 66
3 113 83
81 83 47
139 163 71
7 15 95
205 244 16
16 196 44
3 129 7
92 132 54
58 194 73
44 174 5
200 243 58
15 171 57
107 159 29
79 193 39
71 75 42
53 71 41
103 158 99
149 237 99
52 201 89
38 184 55
1 21 78
96 99 22
28 74 75
139 230 3
8 92 96
95 198 30
59 95 92
6 141 74
217 219 38
67 81 32
28 32 75
17 111 31
66 248 67
167 196 7
83 228 62
69 183 3
88 151 34
30 83 39
122 195 67
25 127 56
154 197 53
183 193 89
80 193 34
119 232 15
6 222 99
21 142 38
92 155 31
115 212 97
45 116 71
62 171 23
76 233 97
14 57 67
147 213 73
66 145 68
60 65 52
197 214 66
103 232 17
123 218 18
65 232 64
39 191 31
152 183 99
109 174 0
22 97 61
159 215 44
23 94 31
13 238 53
65 217 6
166 241 55
125 225 10
126 129 98
188 238 51
27 144 38
96 216 85
32 97 21
85 137 49
140 162 52
72 234 19
43 182 75
68 217 20
18 140 27
16 56 27
109 138 56
156 240 1
58 132 43
85 162 99
20 146 78
19 143 44
20 80 99
8 240 9
147 205 29
36 88 32
209 210 23
59 193 88
38 80 93
20 220 76
2 161 20
54 156 90
123 132 61
0 183 22
139 204 99
88 124 70
67 87 11
127 157 2
59 188 74
43 68 52
133 186 50
146 187 40
27 110 79
23 72 8
120 144 22
110 241 75
112 124 12
3 175 3
106 243 33
237 239 87
94 139 85
27 49 92
23 81 54
106 156 22
6 119 61
138 207 55
80 241 62
11 57 12
8 235 75
166 227 98
100 183 67
79 153 55
70 140 59
40 186 65
25 202 60
121 194 63
120 142 53
15 17 87
75 154 68
145 239 74
56 64 99
73 118 38
113 195 45
188 236 100
102 179 97
37 69 43
82 161 44
54 170 68
75 149 92
52 186 14
30 123 49
107 193 68
197 220 85
216 239 32
151 174 58
169 187 85
89 221 0
47 135 52
34 79 92
128 208 25
45 68 21
93 99 53
15 158 57
60 175 2
189 223 58
133 198 75
189 205 23
180 197 80
54 195 79
121 141 53
5 180 82
2 25 96
97 195 20
8 162 94
27 201 21
126 174 93
31 41 7
28 83 24
133 227 44
28 175 88
107 182 61
33 93 0
40 105 44
156 196 37
55 57 62
85 176 36
66 159 70
5 26 8
22 242 3
113 117 33
119 126 3
53 222 68
44 102 13
103 153 95
35 198 23
16 125 80
134 193 46
145 161 66
0 215 69
43 188 76
208 228 37
2 220 65
102 249 12
95 214 76
218 241 5
19 43 23
21 181 56
131 184 11
50 83 79
23 249 16
28 52 32
16 96 12
17 248 61
53 113 98
17 86 7
18 220 13
0 186 83
154 187 90
122 157 73
30 62 43
75 191 22
3 68 31
141 157 37
50 194 30
78 133 24
175 196 33
54 120 56
26 91 73
37 132 86
129 240 53
97 234 49
123 125 83
23 88 97
51 190 65
105 185 21
20 88 83
144 226 57
54 225 67
177 185 63
8 54 78
100 191 27
137 177 87
208 223 35
180 243 4
71 141 15
53 205 73
54 94 5
149 199 40
112 215 17
65 189 57
7 22 36
120 206 67
0 1 83
122 159 21
12 29 48
177 226 98
142 176 38
184 238 16
208 212 87
78 208 46
51 245 18
192 244 65
20 167 90
20 102 2
36 110 8
84 207 7
88 99 2
157 192 0
118 147 84
55 108 27
72 74 76
51 59 60
107 187 68
47 128 50
54 128 51
29 233 57
21 166 21
64 158 37
74 141 94
45 81 67
94 176 69
190 194 41
12 170 48
141 177 3
51 54 29
13 212 86
99 181 60
192 236 24
213 236 98
151 166 98
20 163 83
19 90 58
50 156 17
119 209 26
112 114 55
32 191 45
217 247 77
4 206 50
139 179 87
32 88 18
61 162 8
75 93 64
115 209 90
20 104 43
7 19 71
77 86 25
49 218 52
24 78 36
46 97 29
33 245 97
2 89 73
44 71 40
98 134 22
14 147 4
20 223 38
24 56 40
16 233 33
85 239 66
40 90 45
14 149 11
44 47 97
89 176 42
179 192 29
91 208 30
11 196 90
13 154 53
158 176 90
152 172 13
36 143 33
214 229 87
91 95 81
10 54 88
142 216 94
1 208 84
63 164 74
153 175 54
38 146 89
5 28 57
142 194 74
113 234 85
32 54 6
39 97 71
139 158 9
14 123 97
62 120 93
81 104 13
65 185 35
100 236 44
28 242 2
39 139 69
42 118 98
52 246 86
12 163 86
80 125 45
88 173 8
134 168 74
92 240 37
111 146 80
3 89 18
13 76 16
103 196 14
47 220 49
57 160 88
76 104 48
106 208 85
5 144 36
42 136 3
165 173 56
80 196 29
7 247 82
15 207 61
124 127 16
30 147 89
29 184 92
8 243 26
39 61 21
48 206 93
70 99 82
168 192 24
43 168 6
69 162 63
108 121 77
136 146 39
99 230 23
30 140 41
43 84 62
145 218 31
62 157 10
184 239 6
26 65 78
95 124 92
68 214 16
11 209 48
141 192 27
133 167 17
79 227 79
85 121 40
50 111 59
4 131 77
9 62 18
20 185 40
88 92 57
52 74 59
26 44 72
10 103 98
34 115 62
0 203 9
47 205 26
144 169 93
118 223 7
24 118 10
15 123 34
17 214 90
154 220 87
66 194 40
148 201 17
18 29 54
107 120 50
146 184 20
133 239 55
43 219 98
15 84 24
89 190 69
166 180 85
18 159 5
29 202 55
135 178 76
37 89 91
19 102 26
17 67 45
27 243 34
15 125 93
181 182 46
16 204 64
36 211 3
187 237 81
147 215 78
73 206 18
42 169 67
51 196 52
54 68 90
143 225 1
27 43 15
96 126 29
180 239 53
60 141 0
24 198 28
124 140 30
1 139 41
112 171 25
136 220 30
22 211 34
137 224 1
64 190 25
140 172 45
195 196 86
67 225 15
145 183 5
165 219 5
97 214 88
32 178 79
62 159 77
96 171 41
142 197 26
36 204 92
35 144 87
83 107 100
101 132 90
132 234 43
73 242 40
97 238 61
120 126 44
52 155 18
88 126 3
0 210 28
96 174 50
49 193 62
99 174 92
28 178 63
116 138 100
230 244 72
71 92 79
31 240 37
110 170 18
64 219 62
84 179 76
88 184 26
13 26 56
34 165 65
98 116 45
5 134 46
176 188 9
131 148 68
14 229 87
62 244 62
130 218 93
61 237 29
9 75 85
23 222 20
10 225 14
70 80 96
30 235 52
76 180 80
92 104 41
215 246 80
29 130 79
38 131 83
83 154 14
34 199 97
124 141 33
120 131 87
66 170 93
153 192 30
177 211 2
16 92 63
92 166 57
107 130 57
163 167 98
116 139 2
160 220 9
85 165 96
124 198 37
40 215 84
57 136 9
36 246 13
88 177 47
22 236 60
64 156 94
100 133 65
98 240 15
49 91 57
83 163 19
187 215 32
3 232 44
18 27 10
110 238 15
5 7 64
102 104 64
127 245 99
103 128 25
145 229 45
7 39 21
16 36 33
195 228 33
120 239 85
202 230 57
91 210 4
98 232 20
94 187 7
80 210 22
217 222 11
30 239 84
10 125 76
42 93 25
45 110 17
95 174 11
66 181 24
2 15 20
38 234 15
198 201 52
179 210 30
128 159 35
92 241 47
17 75 10
201 212 90
79 127 23
85 199 35
70 218 54
183 233 29
72 153 20
19 128 41
100 221 31
43 215 85
89 108 62
66 164 72
101 209 94
9 116 24
52 167 97
142 186 83
5 183 30
100 163 78
35 131 32
170 185 19
31 124 50
13 144 6
114 201 9
42 143 61
49 157 83
56 159 94
1 7 19
99 194 27
50 223 30
174 234 39
106 137 29
14 172 87
71 223 64
38 111 26
37 229 87
143 233 86
215 245 23
114 239 72
166 196 73
81 199 95
78 124 18
155 214 29
94 239 43
53 213 80
50 102 40
119 214 72
134 169 7
21 90 10
61 234 91
14 27 7
83 106 16
21 45 57
37 230 46
15 204 79
94 103 100
0 84 98
27 205 60
96 149 27
37 231 72
53 151 70
99 136 1
103 235 10
104 187 94
51 137 73
49 207 28
85 223 20
169 233 9
62 197 63
167 240 23
14 181 73
137 144 89
4 177 99
110 116 50
14 226 33
55 232 50
29 208 26
52 75 41
60 68 85
21 121 13
11 172 63
164 236 93
104 164 40
143 170 35
70 93 18
59 137 22
5 112 84
39 69 6
73 224 64
42 80 8
26 165 0
205 232 9
182 190 99
100 224 23
57 162 5
90 210 0
121 154 6
140 241 66
35 140 24
115 235 81
84 110 19
107 113 83
32 236 93
114 187 39
101 152 11
108 120 42
62 199 5
52 60 9
93 177 89
28 195 95
116 147 43
115 151 46
179 206 83
244 248 65
6 167 51
81 101 99
81 161 76
141 153 82
118 166 62
181 225 10
68 135 96
38 236 37
44 69 61
72 195 0
135 177 58
144 178 29
83 88 74
73 128 62
166 199 87
21 84 64
192 205 80
169 171 81
175 234 20
27 249 11
209 247 6
62 243 20
0 10 60
66 103 14
79 205 72
16 53 13
7 131 21
205 209 38
94 167 73
196 198 28
132 246 89
148 237 95
21 144 93
39 229 33
87 233 63
36 102 33
7 117 92
19 221 18
22 243 2
31 149 25
163 206 74
77 154 45
203 223 59
172 211 97
164 179 6
166 170 83
23 110 1
55 166 16
15 72 34
47 66 8
98 111 46
50 172 80
45 248 78
194 220 73
11 148 93
127 155 27
50 56 34
32 219 62
46 201 67
144 210 20
3 133 91
65 186 54
158 201 53
91 140 83
13 240 44
193 203 7
2 99 93
158 213 7
106 109 50
26 133 63
7 86 25
157 212 50
19 193 48
125 149 8
42 137 72
3 93 94
216 232 11
10 246 50
96 214 17
110 180 95
50 51 99
148 170 89
76 231 46
24 76 31
123 181 16
198 246 46
9 107 50
199 223 90
114 154 89
25 78 6
9 138 75
124 220 36
76 159 47
104 151 78
91 157 47
69 179 64
104 209 87
80 139 12
108 113 75
70 173 52
117 155 71
15 178 8
31 118 78
202 248 57
129 180 6
7 179 33
51 108 94
3 140 76
15 140 13
43 92 14
131 200 74
97 147 58
31 120 18
149 230 85
52 139 77
102 159 70
92 138 78
147 168 83
35 224 10
4 89 54
138 247 37
201 204 74
129 206 95
76 222 26
178 191 26
54 241 36
123 151 92
117 164 69
3 44 30
31 50 69
79 249 1
166 208 71
6 156 72
78 89 8
107 206 40
96 196 2
46 232 39
156 161 34
46 244 25
113 227 81
31 112 15
2 240 55
30 78 74
25 101 35
19 85 20
181 243 37
10 197 68
107 220 98
109 196 84
67 122 94
2 129 2
37 138 16
181 196 21
114 246 83
17 199 69
16 163 90
51 209 68
197 242 8
30 219 99
84 234 7
107 194 91
43 95 83
86 249 64
70 130 82
179 184 21
35 221 22
18 240 13
12 175 1
178 237 57
6 181 99
84 142 58
151 248 19
65 132 57
73 216 24
171 184 39
146 210 95
9 216 30
17 124 85
33 70 39
188 226 38
106 134 15
82 99 97
120 236 44
19 141 100
9 225 8
26 107 83
19 38 6
212 233 81
24 120 78
54 204 75
60 189 15
54 80 49
22 240 95
81 126 72
109 240 27
18 50 34
55 205 35
120 248 86
62 209 35
92 120 16
206 235 40
165 233 5
148 168 73
43 143 67
36 41 93
132 161 72
29 206 34
149 239 48
32 193 35
31 234 23
36 145 65
126 193 74
37 201 38
170 222 54
111 216 90
80 169 73
208 248 28
148 152 14
73 113 5
59 204 9
23 109 58
54 79 33
57 104 17
22 38 42
106 128 37
86 184 97
30 50 31
133 174 95
198 244 73
101 116 17
135 209 59
139 180 53
155 191 56
0 164 96
62 179 66
48 150 61
77 91 25
21 154 39
149 184 70
82 208 70
39 151 49
38 156 56
0 122 89
7 165 48
148 182 58
31 203 63
45 83 8
52 198 53
26 204 96
65 167 72
115 182 92
80 117 25
23 93 90
16 189 10
22 56 43
176 186 99
67 150 76
157 239 29
62 63 62
203 204 47
6 228 39
20 28 37
166 178 6
60 232 0
12 83 0
154 169 16
104 197 66
79 230 64
1 16 79
158 196 39
152 208 51
122 153 73
22 197 36
64 230 65
104 194 9
54 184 75
73 120 73
44 135 3
95 118 34
162 187 66
10 240 68
148 183 53
71 181 70
202 240 31
24 40 52
116 221 0
181 191 23
212 223 83
155 184 70
25 61 100
98 114 23
38 142 71
111 242 73
41 234 98
168 234 84
190 228 52
241 245 84
72 110 48
180 221 31
88 142 45
97 107 97
115 143 93
10 159 10
15 225 39
100 152 18
23 82 15
55 88 66
22 122 74
60 85 22
62 81 41
142 214 13
180 228 65
13 89 52
7 70 70
94 179 8
175 189 3
100 225 31
17 163 84
144 180 30
7 56 92
44 140 9
81 228 99
98 193 44
9 239 84
56 108 63
49 214 53
80 128 10
22 226 9
73 116 6
72 89 63
150 175 33
160 193 82
113 133 11
171 218 55
44 137 60
6 154 24
54 217 92
189 236 3
89 219 88
137 206 85
35 236 64
113 223 63
183 232 60
146 209 60
60 228 93
8 218 91
59 92 99
14 36 0
71 167 46
13 46 35
34 101 36
129 170 6
16 105 78
170 232 43
51 139 53
18 181 11
27 215 42
33 67 51
39 193 12
24 172 80
36 231 53
78 104 24
43 59 48
60 183 29
83 220 42
32 232 14
107 249 86
90 93 2
27 245 73
55 132 96
57 70 59
16 104 44
88 131 48
115 117 90
152 229 59
160 169 11
172 190 57
85 126 64
103 245 55
8 21 40
111 145 92
8 196 96
63 213 24
111 169 9
58 152 85
85 96 85
89 218 45
97 172 40
15 236 45
149 155 90
46 177 92
131 196 93
109 141 1
74 184 6
12 156 18
177 230 62
42 69 54
88 189 83
105 107 75
219 236 14
20 123 73
146 231 59
1 191 11
183 196 89
123 217 94
105 166 1
54 154 39
229 230 92
217 239 8
2 104 100
176 245 33
153 227 27
30 164 1
135 140 50
121 130 5
190 223 19
13 52 97
16 238 69
65 220 53
81 130 86
97 149 81
87 162 74
84 96 77
177 209 75
76 236 87
55 160 94
75 207 85
69 86 50
60 221 68
215 229 17
213 222 74
161 233 28
123 238 48
25 124 9
91 158 52
42 73 53
68 168 33
77 223 31
52 128 87
70 111 62
93 163 14
72 129 39
66 146 45
24 200 65
70 135 4
31 110 17
38 228 64
3 189 36
66 121 10
145 193 61
31 243 18
129 247 50
85 171 44
71 137 77
176 217 52
44 153 98
3 76 100
177 184 57
222 245 14
99 217 75
86 202 84
124 191 40
87 225 56
9 43 2
109 186 4
88 136 27
104 179 16
68 199 63
58 89 17
87 154 37
61 136 80
151 246 33
214 240 52
225 238 33
36 74 4
16 138 84
38 176 97
150 185 35
144 156 89
70 78 64
114 118 89
19 152 74
67 224 3
46 205 54
81 141 0
122 148 6
131 162 68
152 216 13
27 227 23
37 122 22
14 32 60
55 98 99
63 147 8
66 207 16
63 176 59
84 145 3
28 208 12
191 200 46
77 213 44
48 217 59
37 173 26
87 106 47
107 228 97
172 234 73
9 175 7
85 193 60
114 231 35
118 242 67
49 88 56
54 119 86
36 106 17
55 97 53
30 207 6
102 236 98
48 81 1
142 220 55
196 215 41
12 231 35
39 122 76
219 237 79
9 195 100
20 240 93
47 190 29
26 231 61
223 243 61
61 240 35
198 217 41
54 162 62
77 226 52
106 177 26
80 86 90
36 60 89
99 128 16
108 131 89
159 211 94
102 176 88
102 121 23
8 185 77
80 213 92
36 175 73
38 166 88
117 135 96
117 156 69
59 205 96
116 169 7
13 104 21
45 226 53
61 154 66
55 83 61
27 132 44
104 114 17
115 127 16
45 92 91
181 186 83
167 175 25
2 108 47
52 183 96
88 235 40
23 84 79
47 175 74
12 207 47
103 172 39
66 102 84
192 246 98
77 235 26
204 243 42
94 109 14
72 76 83
9 246 17
197 233 22
75 108 39
107 169 87
14 116 40
139 219 43
135 187 80
14 151 33
70 187 96
54 243 21
25 161 83
93 122 36
144 234 43
11 157 54
179 238 66
26 52 63
0 242 23
38 123 46
59 213 43
150 180 23
81 227 34
63 173 76
191 243 57
84 113 10
218 228 80
10 218 58
65 87 35
69 158 84
20 248 43
42 119 51
14 75 68
29 94 34
2 169 48
23 92 46
110 134 47
108 111 57
130 174 14
32 128 98
85 187 12
113 204 55
45 240 30
90 220 73
78 235 46
116 198 39
81 166 98
17 50 77
127 193 28
75 211 66
91 127 7
76 119 76
57 208 31
103 215 29
218 234 91
103 247 29
18 184 58
71 99 26
7 98 55
53 106 18
5 74 63
155 248 19
66 201 92
188 242 37
95 168 22
65 233 60
31 205 51
34 208 60
26 196 93
126 221 9
64 221 59
47 65 87
136 249 62
162 169 3
55 179 20
63 83 46
41 247 37
18 229 75
40 249 55
17 157 21
131 198 38
174 193 19
184 188 97
43 55 26
37 78 85
137 240 57
34 69 47
76 232 55
40 56 16
11 175 9
10 215 31
114 244 58
147 233 22
15 239 3
78 233 18
12 40 58
201 240 13
8 88 93
172 245 76
17 73 47
79 128 39
149 169 47
72 102 61
6 109 90
203 225 21
9 45 94
10 90 38
108 215 8
179 196 94
158 214 94
14 126 53
21 111 2
70 190 79
64 106 17
177 235 27
24 137 2
66 199 42
5 169 35
139 206 94
161 189 37
118 243 80
130 146 78
53 70 49
181 201 58
174 231 92
28 134 74
84 222 74
129 148 30
108 196 79
65 173 16
18 61 89
35 161 20
3 230 11
25 203 20
95 160 13
81 116 31
6 215 4
13 178 70
141 195 94
221 239 31
176 215 51
26 140 39
70 179 95
155 203 49
144 167 89
57 107 30
0 204 5
175 227 19
73 225 66
40 167 35
134 223 39
109 113 13
36 101 69
11 87 92
123 245 82
90 223 42
173 190 87
72 226 68
89 162 60
11 155 4
94 180 11
161 177 45
84 119 72
84 116 13
150 182 53
45 142 69
112 185 49
216 241 3
136 154 51
44 127 3
129 179 82
150 161 16
89 103 95
78 111 74
160 247 10
1 48 11
93 125 42
178 203 90
28 95 54
31 194 100
105 131 40
202 213 38
167 181 35
137 140 29
8 91 99
58 93 12
3 235 73
118 134 83
2 144 9
136 165 89
37 188 18
82 139 59
110 192 20
49 178 28
28 247 45
76 168 18
91 186 27
131 155 7
82 133 93
186 205 62
169 174 9
18 167 68
42 111 69
28 182 81
114 213 46
90 195 41
49 166 59
44 223 38
29 40 96
74 135 14
130 157 81
46 231 52
43 127 3
8 225 85
160 162 19
15 107 75
54 247 60
137 192 64
58 184 54
109 245 81
33 78 31
68 165 20
81 154 96
19 223 86
66 79 83
44 215 86
227 231 15
108 172 37
119 193 29
89 175 83
5 20 85
50 220 7
118 158 3
96 225 43
7 231 11
189 238 36
229 246 23
89 177 14
32 226 32
63 219 82
124 156 53
2 213 49
88 144 68
48 223 50
146 222 53
74 82 51
4 204 39
185 244 40
22 101 26
113 206 59
9 37 84
2 199 89
98 160 100
105 139 23
123 164 68
117 178 35
228 242 8
44 145 28
30 144 44
90 126 20
106 245 46
106 182 34
52 127 40
143 153 54
44 213 6
56 121 93
152 176 88
60 61 68
64 176 94
182 244 74
54 88 51
7 69 42
94 205 49
94 249 32
2 46 25
12 79 6
23 176 54
112 209 54
51 202 70
145 162 57
27 168 75
86 108 10
15 110 80
20 241 64
109 170 42
19 32 15
76 93 0
129 143 57
26 198 14
45 147 48
151 193 30
188 214 83
74 202 60
69 176 67
178 201 84
64 75 94
3 82 87
154 172 93
75 232 4
95 130 54
95 203 17
74 238 95
75 111 57
100 249 74
60 246 93
50 101 86
114 127 64
72 103 18
4 123 61
82 221 63
74 169 2
62 92 50
80 234 46
27 98 42
174 197 7
129 151 9
22 165 95
9 233 63
190 199 7
39 127 17
47 121 17
28 56 69
74 246 69
71 247 23
105 229 52
56 222 57
88 176 66
20 62 33
135 153 52
194 228 73
75 141 33
61 211 62
14 102 31
94 155 9
219 245 27
119 246 18
26 183 32
44 89 81
79 148 94
217 249 14
174 196 92
5 46 55
152 249 47
76 230 51
164 206 0
70 106 70
131 209 29
43 86 65
34 244 76
109 148 44
95 236 60
21 223 92
161 236 58
86 220 69
54 65 61
43 202 24
110 114 49
49 93 78
91 93 65
164 246 72
164 169 81
175 212 55
16 82 33
50 86 97
25 52 2
40 81 75
118 231 78
4 168 12
62 226 64
9 77 94
16 170 85
105 108 56
176 185 59
88 227 49
90 131 23
159 235 16
150 213 70
47 238 47
12 46 84
125 246 77
115 194 1
145 180 37
163 191 95
40 85 65
87 153 31
27 156 16
22 127 29
24 52 21
114 139 41
24 31 54
8 237 100
101 148 65
38 231 52
208 219 62
44 152 36
105 118 74
48 233 76
9 207 38
118 193 93
27 126 7
107 186 80
187 244 2
119 186 100
122 142 94
29 166 25
177 242 78
53 186 70
178 211 5
89 241 32
16 211 57
33 244 32
58 243 9
28 30 92
145 165 84
5 47 94
82 158 6
28 153 87
147 162 24
41 51 95
132 239 82
131 233 53
44 141 77
72 100 11
127 168 42
172 218 94
140 147 66
95 239 29
70 248 13
155 213 58
25 160 9
72 179 59
155 239 92
29 103 34
75 196 69
68 224 100
122 149 26
79 222 8
120 221 72
34 68 40
101 163 18
56 129 59
160 207 53
59 189 31
19 24 20
79 213 85
36 114 53
73 84 81
69 223 33
54 196 13
68 143 39
59 248 75
42 104 14
64 122 27
103 237 99
149 202 26
23 168 29
29 113 56
114 123 31
69 133 15
163 244 7
68 83 85
90 178 52
20 116 49
106 150 46
122 217 49
31 34 64
18 86 8
29 178 52
62 115 50
87 201 38
82 109 90
11 228 92
13 177 92
185 212 24
51 75 98
145 164 35
69 141 70
27 216 94
183 203 64
220 238 98
102 247 91
38 201 39
57 197 86
19 126 71
92 118 13
4 126 90
202 235 75
25 116 89
164 230 45
171 176 12
204 220 29
40 211 96
47 83 20
3 32 65
63 64 10
152 153 47
54 230 39
189 247 14
90 101 14
124 233 32
106 149 19
61 186 58
35 112 45
8 42 65
177 196 77
177 249 41
136 145 52
11 207 33
164 207 89
9 149 7
95 159 97
37 162 40
117 227 84
39 201 91
6 205 19
79 195 62
37 194 0
145 196 2
133 210 72
56 189 23
170 187 18
30 198 29
22 170 31
6 47 60
113 202 60
75 109 34
98 249 30
149 203 6
76 105 98
127 135 62
32 105 4
106 111 75
169 230 94
127 151 11
50 120 4
163 234 57
131 165 14
33 243 40
6 160 47
82 97 54
30 101 93
64 73 87
34 240 8
30 121 68
112 125 79
28 111 17
42 90 14
3 14 73
172 192 96
92 94 1
33 209 78
19 133 47
90 107 92
28 158 14
210 248 43
22 119 21
107 162 53
114 224 87
80 219 62
105 197 73
126 225 55
35 171 36
143 145 78
221 240 35
4 122 97
137 193 21
139 155 34
112 210 68
121 135 25
8 33 55
55 225 91
21 145 94
39 64 97
141 181 26
75 103 44
73 75 72
64 94 92
194 234 6
110 145 35
146 190 81
113 169 25
16 78 55
184 210 51
82 172 61
128 225 84
153 194 59
186 227 2
117 142 30
74 119 1
40 227 63
16 66 74
144 211 38
13 17 27
97 104 87
48 159 95
35 228 87
67 102 28
13 222 1
37 205 43
72 219 18
134 228 55
142 146 6
196 236 6
21 91 88
31 131 3
64 167 1
76 246 17
12 17 1
103 138 13
23 99 82
95 135 83
149 152 83
40 74 49
63 130 94
4 147 15
44 150 20
3 94 35
190 241 14
162 172 27
11 29 73
10 243 94
63 224 68
75 97 57
11 224 4
189 249 54
109 234 39
96 198 27
220 237 3
6 178 9
6 206 37
14 69 18
23 218 50
53 54 34
130 195 24
7 180 63
59 90 10
130 148 67
63 105 100
101 248 60
20 79 28
84 166 52
55 220 70
134 201 14
182 249 2
118 224 13
63 90 60
69 125 28
52 89 81
49 112 78
89 170 40
88 187 29
227 237 94
95 153 26
96 179 51
12 121 71
151 230 32
116 118 32
172 243 78
83 146 57
40 112 72
12 245 96
66 154 9
21 179 8
110 181 93
176 177 1
36 93 53
160 246 94
78 156 5
61 198 79
32 238 82
85 164 71
130 133 59
23 158 56
168 200 73
103 112 55
28 75 76
204 233 84
28 85 24
100 127 93
118 191 14
113 210 10
32 210 40
171 194 51
9 232 34
40 116 93
65 103 32
119 212 57
87 209 48
114 126 17
31 100 82
35 49 47
35 76 78
197 238 33
153 245 3
229 249 28
13 118 45
6 85 53
68 184 93
150 155 38
30 223 79
121 241 56
194 202 91
79 206 11
42 155 90
39 134 86
134 192 62
63 169 50
125 247 40
13 148 68
43 100 31
43 147 40
8 48 24
8 104 34
70 102 8
99 131 44
36 121 24
108 146 42
17 29 28
11 176 64
157 184 77
63 148 26
9 111 82
22 162 24
11 142 13
131 153 75
229 240 69
126 145 42
31 220 89
35 39 64
30 204 56
92 134 24
23 216 82
63 194 19
112 143 47
130 184 90
48 201 11
30 179 66
73 100 32
81 152 31
38 127 23
136 141 30
13 216 15
193 194 59
42 77 68
148 179 13
20 211 34
13 225 42
54 142 84
15 35 67
145 235 1
133 164 31
90 177 47
167 187 13
70 200 21
39 87 72
118 182 84
15 192 46
84 95 23
86 133 64
135 182 0
175 215 86
64 151 40
10 106 46
140 246 97
100 197 54
70 194 11
123 229 54
122 247 60
67 241 38
112 117 63
62 203 55
30 64 20
16 50 29
161 222 83
9 205 15
188 215 68
78 151 14
78 189 49
129 241 40
103 210 40
5 198 43
108 225 80
69 167 16
189 200 64
27 50 97
36 107 54
14 222 4
130 219 71
126 148 42
112 166 36
27 146 21
59 101 97
32 136 46
60 230 34
88 231 93
40 79 90
56 131 20
50 117 56
64 128 26
4 135 51
17 185 48
160 166 93
121 167 48
37 189 96
69 142 70
119 241 53
176 243 21
223 236 97
60 205 89
175 208 48
92 106 7
158 167 59
32 243 89
196 229 19
15 220 62
13 107 58
84 171 77
47 152 0
25 209 43
47 109 63
56 100 91
91 159 55
242 243 26
130 180 93
23 162 90
27 147 42
29 37 44
5 135 50
214 222 29
199 236 43
73 248 21
14 99 4
146 192 61
191 249 64
41 55 8
87 191 41
139 165 72
206 212 51
59 124 31
145 169 9
150 167 51
148 185 29
165 241 47
115 174 92
143 188 7
46 214 82
67 70 8
74 228 60
121 153 21
13 194 32
41 223 70
107 244 93
24 83 6
60 88 78
159 239 26
27 232 69
47 209 69
43 129 78
27 199 18
52 77 55
74 110 95
177 207 84
177 246 27
87 189 72
57 131 5
4 172 33
111 142 63
2 223 10
101 115 24
103 154 82
89 242 12
75 176 71
76 132 56
33 87 11
94 226 63
187 220 27
206 243 72
32 197 9
74 136 84
34 132 38
50 65 94
36 45 35
35 180 36
28 80 55
144 160 34
114 248 16
87 229 100
67 159 36
60 99 80
191 212 65
179 218 79
41 80 97
60 66 37
151 209 72
163 247 92
11 78 37
47 59 96
189 192 82
57 102 10
13 230 6
158 186 17
25 71 91
156 238 27
143 192 10
170 231 29
61 165 32
26 86 57
54 101 74
104 195 50
70 132 86
131 150 1
32 185 23
38 214 80
113 242 45
45 96 52
30 183 100
79 155 52
29 240 64
40 142 5
33 220 77
127 224 67
26 163 5
11 156 28
11 227 87
83 241 14
12 53 96
46 131 63
136 171 71
138 146 82
137 231 70
124 211 95
8 247 17
167 204 36
125 138 64
37 61 93
59 176 33
157 158 31
169 237 15
47 148 48
88 157 25
