15562 250
11 239 80
39 232 80
13 102 46
3 137 48
16 42 82
167 189 12
36 197 47
62 165 13
219 225 17
156 222 55
64 174 38
67 108 89
67 110 27
94 95 57
30 40 6
23 164 7
70 171 78
38 71 24
0 183 46
47 124 90
104 138 68
203 209 82
177 179 38
52 190 94
32 131 19
121 243 74
43 118 69
82 151 58
69 85 31
129 140 50
43 240 17
80 142 20
24 230 15
8 16 46
146 152 51
7 179 55
83 214 16
81 245 84
25 114 87
25 172 77
4 198 44
63 74 86
94 234 96
42 44 14
93 129 64
90 249 42
60 109 91
4 167 67
224 229 93
40 236 68
19 41 75
75 109 53
18 192 16
39 153 86
242 246 40
4 225 30
163 190 39
205 219 94
39 74 94
106 168 52
98 211 68
27 213 84
24 176 94
153 210 13
176 241 32
24 222 81
59 245 0
235 238 38
4 18 8
62 180 46
96 209 9
49 91 85
54 171 94
41 179 61
131 180 80
38 40 15
69 208 67
37 220 98
61 134 96
54 206 21
86 134 61
119 139 62
188 189 99
179 245 30
84 232 57
6 40 61
35 164 12
119 130 3
29 137 88
53 97 27
211 228 4
139 154 87
52 125 77
115 164 72
82 116 31
123 132 73
17 182 44
172 190 57
23 217 59
87 108 37
19 147 89
35 138 16
26 151 51
72 239 89
52 86 67
11 94 93
164 190 75
151 178 29
57 97 44
193 227 51
0 67 92
4 63 81
39 227 63
50 201 62
85 140 56
53 96 31
97 214 69
124 177 36
5 157 86
135 169 80
82 237 24
55 222 98
26 205 26
205 248 87
92 101 53
180 245 87
164 198 67
60 124 71
107 211 32
49 153 17
72 215 20
106 142 96
128 201 47
168 245 47
117 228 24
82 230 32
72 77 70
177 213 56
75 123 1
32 160 10
78 172 37
100 110 5
124 129 76
115 209 87
229 242 14
62 86 8
68 216 26
138 232 56
114 152 83
110 235 81
168 207 89
55 206 100
80 202 61
2 134 43
12 116 48
31 45 77
62 84 21
39 119 90
63 104 98
45 207 27
166 242 11
122 162 79
120 157 92
111 138 50
87 152 24
137 245 0
47 157 95
101 144 83
28 185 31
20 193 31
28 58 96
7 56 19
103 182 52
26 85 17
72 153 26
36 85 54
3 36 36
56 164 25
136 209 73
29 243 35
65 201 44
86 215 54
169 191 57
16 198 49
8 38 91
163 240 92
8 91 77
53 204 4
155 194 97
246 249 90
71 72 50
55 155 40
3 89 42
70 164 81
230 245 56
11 205 31
16 152 92
75 219 34
25 106 29
111 213 25
44 98 59
180 248 28
99 123 7
26 239 72
125 223 39
117 129 40
2 179 1
110 125 10
39 124 95
25 181 100
78 228 14
198 212 28
49 87 36
13 155 71
11 173 55
201 244 95
74 135 67
92 102 83
44 93 1
51 238 49
114 218 69
61 223 91
146 203 0
16 186 4
21 156 50
13 54 66
106 237 65
59 80 58
91 183 44
97 170 1
167 235 88
39 148 4
113 190 50
53 217 81
29 142 65
206 219 0
158 193 35
37 42 13
2 52 71
111 115 98
31 114 16
33 102 60
158 230 91
38 135 68
68 198 72
118 241 61
103 106 75
8 32 75
204 243 48
106 152 54
8 145 88
183 227 71
156 206 17
83 193 71
65 220 78
194 217 77
30 156 94
212 221 22
92 145 34
60 206 17
93 107 22
56 102 18
212 216 98
45 221 38
127 148 35
62 82 28
17 79 17
52 195 84
6 73 67
73 162 3
181 241 0
167 179 25
8 54 80
70 240 11
17 165 44
115 231 20
171 181 40
195 240 85
186 234 82
141 242 38
1 176 27
56 187 99
63 246 81
128 213 37
9 65 33
117 152 67
29 134 33
32 211 36
65 202 89
173 196 77
46 144 33
12 62 93
116 181 53
50 209 85
78 146 42
92 206 52
58 152 78
81 180 41
87 194 91
55 56 66
75 160 14
83 144 73
50 121 17
112 224 34
173 244 72
70 128 39
105 180 96
12 46 9
51 154 20
52 179 8
32 95 89
31 132 80
116 198 32
42 55 94
91 204 50
13 76 99
110 211 78
97 159 70
141 179 52
77 185 87
23 228 1
84 120 68
83 205 54
157 225 42
38 130 78
49 67 35
64 131 92
143 242 97
2 153 98
161 186 59
114 214 15
152 237 61
7 186 57
178 187 88
40 194 24
14 168 80
221 244 15
0 34 23
42 125 93
6 21 57
76 135 27
72 128 20
27 73 78
35 60 25
30 217 11
90 143 47
115 139 94
35 68 34
71 132 95
193 220 76
24 242 57
40 201 99
185 196 62
148 206 35
67 234 73
82 132 47
98 181 9
62 155 83
65 186 44
1 38 35
23 62 50
133 235 37
117 219 21
16 96 37
2 20 80
26 130 69
107 119 98
59 180 3
110 208 32
28 105 53
71 114 66
28 97 43
63 181 33
41 162 72
40 244 95
27 161 69
228 242 46
129 130 55
145 220 63
24 225 81
122 230 84
43 158 82
35 118 56
54 215 74
151 164 67
13 39 42
95 111 72
3 149 66
79 192 17
151 243 26
161 215 1
91 129 87
114 220 83
57 234 50
149 155 57
90 155 52
35 62 77
147 238 7
23 243 6
18 66 92
88 116 96
38 145 32
28 158 89
92 122 66
11 215 31
26 114 18
20 160 2
34 154 31
67 186 31
32 148 92
107 137 48
59 214 92
11 247 81
5 182 55
14 51 8
58 101 97
1 232 45
150 217 62
73 146 80
119 222 100
108 191 31
16 104 29
0 177 88
30 56 24
69 214 83
25 87 65
73 197 89
91 206 24
135 153 7
11 140 10
176 177 68
159 198 25
19 197 55
108 138 90
234 237 7
80 227 62
6 157 34
119 209 25
167 228 85
37 138 17
28 68 16
5 91 14
3 23 15
38 211 4
145 184 68
128 148 82
143 241 34
153 166 28
61 151 54
122 190 59
78 156 90
174 248 63
145 152 1
157 191 76
27 211 17
10 168 26
4 19 52
151 232 81
166 185 96
124 168 46
226 232 86
27 35 67
117 164 10
130 152 44
201 208 16
114 133 61
112 114 95
152 174 78
37 151 73
201 232 89
122 235 14
96 140 50
142 180 22
116 131 85
47 241 72
153 230 47
0 56 0
67 210 36
54 203 91
136 230 53
83 249 46
43 142 93
87 173 92
35 99 48
20 158 21
70 167 15
73 119 87
218 249 48
122 219 28
32 198 13
139 147 17
23 116 51
28 141 92
8 228 2
201 224 55
7 108 89
46 173 1
12 244 57
70 84 36
229 232 64
119 192 0
119 188 93
134 142 70
153 213 8
59 188 51
102 167 16
25 177 53
4 49 48
2 128 2
2 240 45
191 236 93
101 142 12
193 222 76
181 209 66
19 199 75
68 202 3
15 85 55
69 196 39
163 229 43
90 189 55
11 137 51
60 69 55
59 100 88
62 199 16
186 189 58
78 208 2
76 204 5
146 169 77
21 228 42
153 249 55
26 169 64
16 246 77
184 205 0
96 227 38
181 202 47
11 187 5
78 142 23
122 240 35
73 131 14
87 214 59
79 168 20
134 184 2
55 160 65
104 119 42
78 150 3
100 122 62
72 191 37
39 100 27
196 209 56
19 200 25
75 202 50
193 231 4
210 216 22
135 230 56
41 210 26
118 207 49
99 103 61
81 145 84
221 228 63
114 249 90
128 190 69
133 182 53
19 55 17
133 141 42
2 75 7
116 215 39
10 28 18
31 249 32
72 122 54
162 238 60
32 177 20
8 73 40
19 21 8
46 190 65
35 235 62
86 120 5
6 68 19
238 249 12
100 215 54
153 182 18
46 93 100
73 121 22
79 151 3
71 155 64
46 230 89
96 139 51
77 85 86
1 165 21
148 175 82
62 92 33
132 156 40
99 202 4
67 207 23
154 241 54
142 166 1
61 200 62
193 212 79
16 27 59
118 173 68
75 152 96
183 216 93
92 150 26
15 21 85
34 249 17
90 168 13
202 242 1
104 148 49
149 228 64
181 240 41
67 88 96
202 212 35
66 162 65
6 217 95
61 220 15
142 202 66
46 87 73
13 73 1
131 193 78
78 104 78
85 184 100
83 243 65
190 207 35
158 160 39
117 199 64
55 201 29
169 192 47
26 147 32
4 230 36
42 181 53
83 211 20
157 229 46
150 188 86
72 240 17
102 178 62
153 246 72
55 137 47
125 186 7
43 160 86
108 136 87
181 199 52
2 236 68
98 139 90
29 146 20
16 60 24
191 205 90
64 221 40
113 153 12
38 95 82
74 209 35
5 172 79
24 226 72
79 241 52
71 156 34
97 226 64
47 238 5
161 234 5
55 100 76
21 72 30
185 224 91
166 178 5
23 147 91
48 107 53
33 222 9
22 163 19
31 56 30
129 241 49
49 245 78
147 170 21
182 215 18
169 241 30
158 186 57
57 73 96
49 70 84
225 246 1
41 199 57
43 79 5
52 198 53
99 114 47
34 131 70
78 244 99
41 207 18
128 153 0
10 206 34
98 203 5
91 116 61
164 204 62
79 110 54
208 221 6
24 95 83
99 218 67
217 238 22
3 82 38
52 138 68
6 44 75
64 155 83
221 222 30
14 143 45
28 43 14
69 225 14
9 105 72
64 136 46
12 74 1
137 158 59
67 113 66
197 239 23
35 87 83
128 203 50
21 233 16
81 153 8
23 241 87
125 171 76
149 170 17
79 180 2
112 191 52
27 123 88
162 216 7
154 181 42
39 61 13
94 154 25
56 192 39
56 76 27
187 233 37
113 148 38
142 247 43
175 236 36
176 227 3
161 187 27
233 246 30
7 184 27
27 108 93
143 145 31
149 156 94
79 172 14
100 227 29
67 145 20
61 67 48
90 194 19
1 214 11
11 35 28
139 220 29
88 140 19
49 109 46
116 143 69
143 178 81
111 136 25
92 115 76
104 203 4
114 126 41
159 246 22
31 71 70
88 244 17
16 226 91
80 249 60
160 216 68
27 128 65
140 216 97
32 143 96
12 67 17
117 209 41
74 179 18
190 234 26
159 230 16
28 163 63
116 216 4
60 181 96
109 247 35
45 195 80
41 92 64
72 188 45
39 140 19
172 195 25
15 25 63
209 220 46
9 166 83
121 131 19
146 248 11
132 190 92
57 179 75
30 119 48
106 132 87
25 170 55
30 79 85
145 185 40
130 141 56
161 191 3
126 224 36
44 209 59
57 113 57
27 112 81
168 244 64
153 202 83
120 184 10
104 142 17
20 50 7
179 237 81
182 222 18
126 192 91
122 223 39
23 68 92
33 163 82
23 41 56
7 124 33
27 92 68
134 181 68
2 202 7
165 206 30
84 243 37
92 230 72
5 191 55
81 182 74
119 235 88
167 212 99
39 233 73
21 141 21
70 210 94
40 129 93
38 45 79
175 237 55
32 35 58
39 184 41
18 99 81
131 197 13
159 231 72
20 183 12
66 243 46
178 193 86
154 169 41
67 154 3
40 163 6
39 161 58
24 145 59
24 80 30
76 80 38
36 148 24
29 53 70
74 227 5
130 181 32
80 182 29
123 225 35
86 221 54
117 170 72
102 152 13
68 97 3
125 203 2
91 165 86
81 190 57
201 243 48
35 113 3
17 135 77
199 245 85
226 230 96
61 95 14
72 186 56
57 204 18
32 171 49
2 48 42
61 147 35
9 223 82
142 198 98
37 118 98
80 109 38
72 231 51
196 216 56
70 158 76
83 96 5
44 194 22
57 133 78
20 29 34
80 216 30
60 191 20
97 207 34
45 201 59
12 121 62
167 246 65
4 227 23
7 106 21
42 67 2
51 99 59
44 235 55
107 227 8
59 81 6
50 76 27
198 213 68
100 190 84
62 190 40
129 161 64
53 177 4
51 243 34
132 149 65
3 240 67
53 148 93
67 157 16
171 185 65
134 219 13
225 230 43
97 188 2
214 239 67
8 179 68
112 215 12
1 234 43
20 197 51
11 79 49
138 222 13
145 150 55
49 193 90
35 110 33
113 204 53
200 233 88
90 133 82
48 231 7
50 248 50
23 144 94
156 168 92
37 221 91
188 202 39
130 180 37
58 116 10
108 129 56
100 107 79
19 84 10
100 222 91
47 86 49
100 143 2
117 120 60
190 194 17
50 120 59
64 199 29
185 195 100
13 175 22
125 231 31
175 209 46
24 173 55
86 89 18
68 118 82
63 249 46
210 228 80
99 248 63
145 195 14
21 163 52
135 161 39
149 163 72
8 195 19
113 164 47
141 165 61
50 222 81
102 211 82
38 199 22
91 205 9
17 38 52
102 182 14
56 171 87
96 159 30
22 191 70
5 183 6
59 167 22
148 226 54
111 248 54
0 71 92
19 185 38
17 124 92
86 88 50
69 129 44
18 147 59
4 104 73
86 180 97
168 208 2
66 76 90
28 76 57
69 116 19
86 94 97
111 137 47
102 179 47
127 193 82
2 219 26
13 156 13
10 103 50
7 121 4
58 194 63
52 128 5
184 203 13
17 151 65
139 248 18
78 122 12
165 237 60
198 208 5
151 233 32
183 213 48
130 195 39
164 225 58
73 106 37
0 102 4
56 93 90
129 205 93
57 146 72
101 214 42
71 229 24
98 193 61
100 167 24
6 9 5
109 236 8
67 142 1
162 225 25
142 234 29
103 118 47
6 119 46
53 199 66
80 232 25
160 212 49
60 61 80
120 220 41
46 123 9
219 223 42
83 199 53
162 193 9
20 25 7
46 191 67
74 117 11
171 238 23
189 208 68
56 177 19
123 156 53
40 61 83
41 237 65
10 204 71
106 122 19
62 117 34
131 186 77
0 147 93
87 211 58
119 217 56
226 245 38
104 159 55
156 231 95
94 137 86
162 198 81
49 247 22
23 76 25
42 106 79
16 30 22
122 148 0
127 241 62
175 235 72
102 227 61
82 163 92
34 45 39
56 137 67
114 235 100
3 101 94
56 63 93
26 196 92
97 174 81
31 211 89
149 215 63
119 223 32
145 203 59
35 69 69
36 75 54
148 160 81
132 157 3
61 155 17
119 240 0
145 219 8
54 68 20
217 245 27
86 138 70
88 161 13
161 205 89
125 162 43
88 90 20
90 91 67
30 130 89
16 78 63
23 197 20
56 150 97
47 210 60
130 162 43
92 152 62
107 235 60
172 228 7
76 107 43
30 174 37
53 226 39
52 126 75
55 128 80
58 96 91
33 226 58
23 77 2
21 184 61
33 194 7
83 90 39
211 215 7
46 71 48
84 236 73
179 216 56
77 100 63
142 163 16
27 246 35
79 179 2
40 139 65
77 101 6
18 182 82
167 249 18
57 103 12
94 102 87
67 123 86
56 119 51
23 187 67
72 134 53
5 206 79
99 142 88
173 218 83
45 102 48
101 140 63
17 59 41
107 242 11
34 53 99
20 132 46
178 212 62
131 176 2
118 144 5
44 94 0
194 230 25
156 234 69
36 234 43
73 219 92
5 16 67
177 192 83
10 234 65
216 246 99
30 230 62
116 221 36
1 130 40
115 184 98
123 170 78
84 100 78
55 175 34
15 186 6
27 125 82
4 241 93
44 159 73
142 165 36
103 155 0
149 154 66
73 208 69
107 247 46
54 88 59
49 121 33
138 196 9
1 74 63
26 215 43
96 169 17
151 229 62
58 191 92
82 223 23
59 70 95
175 205 86
182 242 76
39 150 34
60 111 91
46 113 45
23 69 64
82 215 96
15 237 84
62 176 34
53 66 74
227 243 70
45 209 58
90 165 69
7 235 47
40 156 32
37 178 10
114 245 85
30 187 49
75 146 23
99 190 41
14 174 42
31 242 75
49 206 47
104 166 61
103 220 97
149 186 96
213 237 29
18 65 2
94 142 69
85 102 95
185 242 16
2 204 5
121 179 54
184 246 44
85 238 74
23 132 32
98 125 63
34 98 28
71 135 79
10 227 5
48 55 24
86 173 66
73 145 9
163 219 92
86 129 70
13 119 98
184 200 44
147 224 58
50 237 66
67 95 77
163 204 25
60 90 12
30 178 11
87 184 55
49 78 1
30 207 97
66 223 48
191 221 92
8 79 95
240 244 58
16 76 24
175 182 6
84 213 38
91 122 62
136 147 11
97 155 82
19 114 81
54 219 93
41 205 14
20 124 46
166 203 16
134 173 28
122 217 50
13 135 70
116 128 82
116 155 44
140 218 97
213 239 18
111 240 79
3 16 60
87 163 85
74 90 16
107 220 23
49 115 23
60 138 77
203 238 79
56 235 38
6 109 94
18 136 20
75 184 32
19 98 58
37 174 0
46 117 85
224 239 1
87 135 70
147 215 1
20 75 8
103 140 1
142 151 67
29 44 66
145 236 99
217 237 33
171 178 44
126 136 6
156 196 58
90 228 23
202 213 69
0 1 86
214 242 50
25 62 90
49 200 91
23 49 89
63 174 44
104 222 89
100 132 75
103 193 17
60 78 20
3 192 94
158 199 61
116 120 54
19 241 62
19 73 35
3 206 62
10 135 69
7 99 9
162 214 34
126 187 70
6 158 52
149 235 43
46 140 4
30 226 67
67 137 73
103 216 7
115 248 33
169 208 92
51 81 88
203 217 89
66 208 75
187 218 43
90 190 92
123 198 68
101 184 10
43 68 77
177 228 43
0 160 35
71 148 69
92 223 38
71 169 80
32 231 13
53 163 48
90 223 47
46 88 46
26 96 52
6 172 31
95 186 15
166 239 92
111 199 71
208 230 59
128 223 13
149 164 47
157 160 66
167 206 61
71 109 74
39 114 52
80 167 8
142 238 68
127 146 89
80 215 57
7 87 73
6 227 60
182 188 50
66 222 32
72 125 27
58 80 33
174 243 96
93 103 42
136 173 15
91 175 49
199 243 21
72 140 54
157 183 83
60 89 1
130 146 70
100 225 93
49 161 19
19 184 34
87 232 32
115 232 100
92 146 65
176 240 82
137 141 93
67 86 56
133 167 51
184 202 95
184 208 50
47 225 94
138 221 66
14 186 7
80 168 4
189 228 56
31 136 32
55 103 33
105 169 21
2 15 40
196 242 62
35 47 1
64 209 86
3 80 12
57 195 55
151 223 11
48 205 83
67 205 8
48 183 21
52 101 28
156 161 32
44 226 28
208 210 64
8 57 33
29 97 99
117 160 31
9 71 76
194 236 93
189 192 47
161 196 44
160 195 93
10 96 98
123 148 37
118 178 28
103 218 81
93 243 83
24 235 49
141 213 100
125 206 44
162 179 67
22 167 65
5 84 2
125 155 49
34 123 8
65 153 51
130 169 36
6 26 44
36 169 83
101 186 24
72 126 25
65 91 90
60 63 11
188 203 18
165 230 96
97 219 12
74 83 41
135 220 35
221 239 96
52 240 36
20 56 22
8 204 72
13 237 66
151 217 10
76 155 15
37 82 89
132 209 47
7 224 69
102 224 82
193 224 62
40 111 41
108 227 98
81 175 26
176 213 88
153 157 69
33 245 95
43 51 26
143 213 90
61 197 69
32 40 31
83 237 45
14 172 94
1 144 82
42 158 36
80 191 67
64 119 50
56 188 87
31 130 46
122 131 72
138 218 4
125 238 10
49 127 26
30 167 54
153 169 100
134 193 48
53 218 15
58 151 38
110 240 11
162 191 67
176 179 37
188 226 100
114 242 37
32 238 45
96 156 66
123 187 83
167 168 40
205 212 94
217 241 99
32 135 53
65 248 15
103 113 94
91 102 5
104 198 46
171 235 75
125 140 67
55 77 84
115 161 16
140 240 31
12 209 68
133 172 19
218 226 69
157 208 100
154 213 88
145 175 0
35 144 70
18 74 93
13 112 39
188 234 30
62 182 41
124 206 81
80 213 9
34 179 3
0 43 3
25 169 38
107 130 0
107 199 71
0 94 32
22 223 85
203 204 24
6 237 89
83 161 4
0 114 80
139 204 62
56 247 26
73 211 52
151 204 98
130 150 23
34 178 15
93 128 70
10 187 29
210 212 57
9 175 19
161 248 22
63 198 33
18 52 84
97 198 36
118 210 19
82 126 18
196 228 66
17 181 70
0 28 57
23 146 10
40 93 100
118 163 21
173 183 89
8 23 1
124 230 72
57 82 36
11 200 86
63 167 55
203 235 80
53 72 82
124 194 48
34 158 22
147 223 30
136 210 55
153 185 16
128 208 90
75 163 49
114 172 33
11 186 25
19 133 35
44 147 78
6 247 30
0 87 72
10 214 95
68 249 10
164 197 92
126 175 99
232 249 13
30 239 32
1 178 54
2 146 26
134 199 23
5 243 92
48 99 47
146 224 22
155 235 59
150 157 0
73 147 25
194 222 82
44 58 98
29 85 72
5 169 35
222 223 6
128 168 53
189 229 82
57 199 50
150 161 86
38 228 53
36 133 11
154 233 17
80 192 31
19 88 35
74 156 63
128 182 54
95 197 28
30 111 65
144 177 59
18 191 88
5 240 4
82 247 54
28 200 20
78 225 33
171 217 85
178 199 14
166 219 75
188 191 23
161 169 71
18 42 45
170 191 85
39 137 95
15 208 55
123 136 2
27 143 95
134 179 35
20 247 34
12 217 67
149 234 27
110 122 91
5 87 43
23 223 17
95 161 4
116 205 9
152 243 66
103 123 64
28 191 69
7 180 33
105 163 8
143 223 19
137 138 32
140 211 62
20 203 30
6 187 51
51 103 36
145 199 38
26 164 60
65 229 100
147 241 50
197 211 0
8 83 27
35 78 52
104 205 83
160 161 77
45 85 9
145 168 66
34 173 23
100 131 48
93 106 63
20 184 96
45 47 86
45 96 56
15 189 93
14 192 29
4 202 31
43 193 35
9 16 53
150 201 49
116 156 47
141 177 56
30 190 35
121 124 84
86 188 55
19 190 22
13 145 51
176 236 9
60 192 75
81 139 64
41 98 21
38 62 8
10 151 63
189 235 35
180 212 99
92 243 36
32 34 48
73 88 97
5 159 25
40 66 97
107 160 71
114 158 22
112 204 27
27 53 17
35 221 25
1 129 19
87 175 40
76 223 25
85 229 9
99 181 57
6 110 42
5 115 65
2 23 78
83 133 35
140 163 64
33 237 55
17 193 41
35 244 4
78 97 66
116 135 89
28 154 60
100 158 49
17 187 67
19 227 4
124 190 45
117 147 32
110 183 84
57 219 83
78 243 22
56 145 47
173 206 28
8 124 3
34 148 90
93 175 62
46 183 68
96 105 1
3 84 76
24 195 91
12 102 56
115 198 21
212 232 97
165 204 77
88 209 59
2 106 43
125 213 75
97 107 99
16 53 60
167 187 20
21 153 1
78 160 25
105 224 52
4 151 99
65 237 22
136 158 67
6 85 0
35 162 83
10 163 86
123 232 88
126 180 28
202 218 94
7 218 90
181 186 41
15 127 52
69 131 19
203 216 42
128 246 0
26 178 91
119 172 72
14 176 70
44 238 73
163 241 75
57 201 85
6 136 41
30 163 100
63 155 34
20 54 86
112 176 38
155 246 92
147 187 89
23 130 95
85 156 79
1 11 66
15 139 89
7 123 10
60 98 56
37 168 12
164 213 10
73 109 32
84 216 13
71 140 37
134 209 85
87 99 17
27 93 94
39 160 42
134 137 79
165 171 53
121 160 66
11 73 61
29 166 67
20 175 53
178 188 8
16 50 91
118 185 63
116 130 57
109 144 92
94 131 46
109 153 64
49 97 60
35 218 67
113 215 75
6 197 54
115 202 40
45 126 63
140 175 10
73 104 19
53 127 28
35 67 66
71 233 8
110 118 5
140 141 12
20 120 95
120 159 19
30 112 16
54 211 12
126 176 1
158 198 73
37 120 16
91 140 61
86 125 10
5 17 28
19 182 83
196 244 27
21 76 54
164 202 74
85 206 43
131 166 3
68 130 55
152 186 44
133 201 73
37 240 55
49 231 22
131 198 62
52 214 15
172 196 34
12 95 24
216 237 33
24 246 50
69 84 77
191 193 55
26 116 77
49 225 48
28 64 90
29 125 61
129 149 31
134 188 74
104 241 32
41 130 6
46 68 72
59 103 62
69 203 2
129 186 74
0 212 31
125 192 78
58 64 6
21 193 74
88 218 88
72 187 12
150 187 83
132 246 31
68 242 3
47 117 14
98 144 22
83 105 8
138 165 56
9 218 1
18 131 65
38 204 28
9 114 95
60 222 60
172 219 21
102 181 40
14 140 56
123 202 74
31 53 96
119 248 78
62 101 79
33 36 40
20 69 77
14 120 100
138 205 43
65 209 24
72 155 18
160 189 54
62 109 3
21 169 82
202 238 51
12 38 38
151 156 12
128 159 86
154 249 94
149 239 5
11 88 31
46 166 66
20 108 14
112 177 15
81 92 75
65 104 36
151 160 78
12 50 30
152 176 35
32 165 58
166 244 44
194 246 80
191 195 47
27 107 98
210 240 60
184 236 22
8 239 78
35 64 61
141 157 31
58 86 91
45 84 56
60 155 71
0 95 15
67 118 11
152 204 99
161 246 66
65 125 44
129 154 9
149 202 8
47 146 66
19 62 51
93 223 34
128 179 20
119 140 48
154 214 38
60 145 16
60 190 87
91 245 14
193 205 80
14 17 7
29 248 76
131 248 76
14 56 26
61 208 19
22 86 28
52 150 18
52 236 42
78 204 100
75 240 94
57 197 95
45 160 33
23 248 19
190 238 99
132 204 49
58 239 58
28 215 20
148 230 94
10 67 35
23 145 45
30 241 98
145 186 35
163 184 44
45 62 44
32 53 7
46 151 23
174 239 99
17 42 95
155 215 45
165 189 71
101 201 38
113 196 46
196 210 40
179 218 10
195 247 22
2 76 47
145 243 94
1 213 64
139 144 69
171 172 99
82 100 30
2 200 40
113 182 41
50 221 55
103 248 6
19 47 3
51 69 21
48 77 73
86 158 49
49 140 85
78 226 22
104 147 84
38 99 33
218 246 3
130 229 20
53 241 97
86 119 48
93 226 71
143 224 1
119 177 20
3 108 55
2 133 83
165 170 75
7 207 46
106 170 42
37 194 26
130 135 81
188 198 53
44 241 91
122 127 26
38 248 24
197 224 75
111 128 74
218 225 47
45 111 58
46 192 96
66 108 13
3 52 7
38 175 12
50 228 43
30 73 34
161 223 93
146 218 27
145 228 43
7 161 97
96 212 32
59 95 61
114 171 94
128 137 50
12 202 86
65 152 22
34 227 53
1 192 93
95 228 85
17 231 50
16 94 78
179 187 41
32 130 56
17 242 10
117 191 94
186 192 6
43 212 53
132 237 80
219 237 19
56 205 39
12 37 83
162 163 43
195 197 29
140 204 80
20 145 12
153 229 85
17 65 90
62 135 31
52 62 46
22 50 39
131 211 3
56 202 41
5 78 50
168 246 5
148 177 89
137 242 0
118 121 11
42 79 94
59 174 8
44 187 46
30 186 57
118 198 13
46 66 5
40 187 9
93 100 61
180 237 98
128 249 33
126 226 85
166 188 24
114 207 89
144 155 87
184 225 32
30 96 81
48 178 30
43 177 99
107 213 53
190 203 35
7 147 94
96 160 67
16 83 99
10 145 72
88 210 49
20 23 94
22 217 97
35 104 41
107 120 67
64 72 13
82 185 40
9 24 77
202 222 100
111 144 100
5 22 17
77 135 92
55 221 94
1 46 99
137 218 73
93 111 6
32 208 78
6 89 16
174 187 17
157 219 64
22 142 100
40 171 94
83 230 61
32 200 32
18 129 22
18 56 34
79 145 71
75 156 19
26 224 5
78 217 42
19 63 3
48 221 62
29 211 1
15 214 33
159 165 91
42 64 28
235 237 47
105 146 43
215 228 13
14 122 75
112 223 76
108 133 58
33 160 91
168 182 53
91 240 15
186 211 10
207 226 15
197 209 14
93 154 70
19 24 13
93 133 98
210 224 44
123 146 70
112 119 87
55 149 63
115 150 50
226 238 96
6 134 38
46 115 92
16 77 41
4 91 57
103 107 23
77 201 83
19 242 59
43 203 55
13 225 21
78 141 56
191 232 5
39 187 84
216 217 0
144 225 27
15 54 35
55 122 84
37 58 37
94 211 57
134 153 99
68 231 1
104 195 11
5 165 2
134 148 52
138 173 96
52 169 38
81 94 97
200 248 19
207 208 90
145 217 19
31 186 85
45 70 56
31 143 27
53 129 69
166 174 64
63 110 10
5 162 24
18 210 79
188 210 49
102 231 97
151 238 77
30 155 72
92 181 84
38 237 11
31 113 40
118 131 66
91 134 31
51 109 43
182 210 44
4 148 37
129 227 39
132 234 89
85 220 28
187 192 79
98 235 59
47 68 49
57 72 66
58 163 65
208 243 66
26 89 77
156 182 29
76 121 0
0 115 100
107 248 4
136 138 87
174 188 95
147 174 70
125 133 58
119 227 55
45 123 48
35 143 5
26 155 54
218 234 12
15 157 76
146 157 60
35 84 23
12 64 29
94 127 81
46 171 81
37 135 82
109 206 74
132 139 85
120 213 58
40 233 66
109 158 85
88 233 84
56 182 44
207 243 81
120 191 36
9 82 74
144 164 18
123 201 29
70 138 99
4 31 38
63 235 1
44 158 68
1 133 27
104 176 65
108 165 96
87 247 61
7 229 42
170 234 82
153 211 63
191 226 44
71 157 20
24 210 64
53 227 85
3 164 85
93 171 83
50 81 83
75 168 40
112 169 68
100 130 97
48 167 6
26 104 89
6 209 31
116 118 65
21 99 41
41 218 51
173 201 12
27 126 42
135 218 29
37 80 78
138 217 43
197 219 54
6 160 48
56 204 44
203 214 44
139 161 18
21 52 76
199 208 74
98 145 43
17 159 95
2 207 94
91 246 25
25 249 95
44 111 76
231 246 97
53 200 11
6 39 72
62 73 56
31 97 83
4 224 5
48 202 1
47 231 24
52 83 46
98 189 33
91 196 33
97 235 43
62 168 13
94 242 83
38 209 94
187 193 23
61 145 16
55 244 54
54 155 52
71 139 10
28 174 66
62 144 87
26 33 14
3 128 93
50 164 93
8 112 64
169 204 7
96 152 35
6 17 70
90 153 55
5 95 76
71 119 60
14 152 19
63 71 57
50 136 30
195 216 13
84 104 98
55 127 77
30 208 7
235 239 81
135 139 89
151 152 18
108 220 51
76 143 90
110 234 37
58 238 38
129 238 15
27 236 10
58 202 3
11 116 96
56 225 59
0 172 19
76 162 49
54 129 27
170 199 78
97 166 87
26 240 80
53 122 55
99 155 65
17 245 89
203 248 4
182 187 10
98 135 49
226 228 80
71 211 90
31 36 87
1 28 92
24 116 25
204 231 81
181 207 48
32 115 4
116 145 86
41 170 85
201 230 2
105 188 79
100 189 85
63 173 51
5 68 67
42 146 58
115 136 54
41 109 78
94 101 65
61 112 87
16 80 24
86 179 85
5 35 44
161 190 52
155 172 51
81 141 95
80 170 7
97 222 22
1 143 96
96 179 14
87 131 90
13 34 53
159 240 23
168 180 40
70 212 28
118 220 23
197 198 79
117 178 55
112 218 75
60 149 78
16 100 7
117 166 58
28 218 47
93 213 7
