15562 250
89 113 2
1 39 0
22 122 67
210 211 69
70 220 52
17 73 82
84 183 76
15 120 69
21 239 43
23 74 20
40 243 29
7 176 8
182 199 67
21 157 83
8 48 26
48 57 21
106 150 91
47 168 8
81 245 99
110 179 87
7 46 11
125 220 90
21 60 79
98 169 97
92 183 21
76 111 15
0 190 64
124 203 37
46 127 52
79 200 6
126 228 58
1 72 71
67 94 62
220 227 54
70 108 47
82 142 15
190 200 34
75 218 4
140 199 69
24 60 23
68 249 46
111 242 87
198 242 23
74 147 31
7 215 24
54 87 50
81 154 25
23 116 90
5 203 23
64 174 35
118 231 82
24 44 43
11 200 43
108 248 44
30 83 88
42 198 4
89 141 56
65 189 14
120 246 33
16 158 70
59 225 56
82 222 43
35 116 39
215 223 61
187 189 26
143 203 64
77 102 0
88 199 54
163 170 75
51 137 38
230 231 33
78 136 59
29 192 45
28 120 54
4 139 95
5 58 29
21 163 95
167 192 13
166 231 82
97 232 88
88 218 91
9 188 16
177 215 43
121 145 60
77 179 75
87 186 55
13 194 56
93 158 74
55 224 63
155 242 97
97 131 32
106 205 8
33 100 41
187 196 39
103 150 99
11 217 2
153 209 38
199 227 5
48 87 100
1 241 8
75 136 66
127 131 82
107 212 66
189 214 58
32 122 79
140 185 48
83 189 5
50 80 80
28 68 74
17 207 92
29 120 5
46 247 21
23 42 66
174 221 66
140 165 46
10 240 41
150 247 95
27 188 67
70 223 1
64 192 57
28 206 82
142 208 41
55 173 88
38 201 70
30 154 3
105 202 60
70 94 91
49 233 89
238 246 25
170 244 91
63 185 35
57 198 80
115 122 55
85 217 51
95 118 84
138 212 46
18 37 38
91 102 56
55 139 93
185 195 40
96 190 40
80 122 60
33 236 55
119 183 92
75 192 69
31 215 29
121 217 21
173 177 81
26 35 68
23 227 57
45 121 95
19 124 83
104 136 75
184 235 7
119 180 57
147 173 54
17 141 59
59 214 48
184 239 23
0 49 20
52 183 32
136 207 16
107 130 23
2 56 64
146 175 75
124 207 38
9 231 43
5 83 98
35 194 56
82 179 41
46 144 22
57 111 86
96 141 83
2 78 72
12 29 4
101 233 27
7 45 86
128 220 91
228 249 81
117 138 56
52 98 97
90 121 83
49 97 99
112 182 1
39 181 66
105 163 91
213 215 27
2 111 56
20 75 29
14 154 23
104 194 89
178 230 24
124 126 18
20 64 30
190 222 30
71 110 64
58 142 31
154 240 37
37 84 91
31 45 38
116 150 66
81 174 8
73 82 8
31 73 92
93 99 21
117 200 76
95 238 5
46 228 27
95 236 91
139 239 59
61 132 90
36 74 50
13 30 68
89 177 78
89 106 39
182 223 27
137 206 0
151 153 59
0 99 41
181 231 68
47 121 17
8 31 2
44 85 63
20 152 52
97 125 16
13 146 70
93 249 70
35 92 61
27 175 63
44 160 43
71 195 37
114 241 32
87 148 59
9 16 38
50 113 26
15 210 91
167 181 93
13 52 0
101 162 30
37 43 22
204 247 67
97 234 48
34 190 96
95 101 53
171 187 93
143 161 27
29 187 9
30 67 85
16 124 98
48 98 34
177 209 58
32 91 72
80 201 82
221 243 77
71 156 85
20 196 66
30 159 45
1 136 15
32 171 60
145 207 94
96 179 50
25 99 7
13 222 86
60 70 1
70 118 12
34 173 65
39 152 34
19 163 89
9 102 55
88 122 81
14 205 80
187 241 55
115 222 82
9 240 18
86 133 86
19 246 84
80 216 22
57 194 56
17 42 49
98 118 69
14 171 72
29 43 62
224 225 97
49 177 22
39 220 79
150 218 66
46 139 5
58 75 22
137 147 38
49 182 86
99 145 21
55 138 90
57 87 27
32 210 87
22 123 74
10 149 64
134 244 89
94 221 90
7 24 90
33 153 44
31 129 12
233 241 72
67 168 15
82 195 98
43 71 24
94 163 53
143 162 9
45 65 43
17 93 15
10 62 89
3 54 71
57 215 32
28 187 92
30 56 70
165 226 64
212 222 13
248 249 38
27 117 19
126 236 44
237 249 88
17 233 3
17 244 16
88 249 69
10 170 46
57 166 25
96 160 66
1 76 22
43 132 32
139 243 31
142 236 49
55 159 97
48 228 37
0 184 61
20 79 51
20 156 2
175 194 21
91 131 5
84 153 96
28 181 61
33 247 75
85 209 45
78 115 58
97 213 94
110 246 59
133 233 55
133 137 75
21 122 29
47 237 94
191 195 3
123 182 66
69 246 42
47 217 64
50 135 78
121 236 39
63 190 52
133 206 38
184 236 58
91 208 72
67 180 39
158 186 74
103 179 7
74 193 83
75 127 98
168 204 23
31 219 6
24 66 38
114 165 91
202 232 95
72 108 47
9 172 21
96 193 100
0 155 51
141 200 77
146 192 59
151 167 83
57 73 76
28 152 58
39 188 20
2 41 73
117 122 63
21 155 3
18 49 85
89 235 55
71 212 84
63 98 78
196 233 33
12 210 48
83 214 19
176 244 10
51 63 20
99 214 80
134 197 78
10 248 65
200 246 55
127 183 1
27 136 8
43 173 81
91 221 11
5 110 97
126 201 70
52 236 100
178 193 80
55 244 63
15 225 13
89 115 99
13 123 23
58 172 73
220 247 10
109 138 16
111 116 11
11 186 86
56 86 67
82 119 79
114 169 65
23 180 30
21 159 33
160 189 98
93 215 54
125 201 35
9 90 61
36 234 71
123 195 74
62 249 10
69 101 61
8 174 31
93 203 91
170 183 60
48 142 100
19 173 72
201 230 44
156 245 13
34 56 67
141 204 7
130 202 0
99 236 33
38 143 49
182 190 10
12 147 28
137 164 8
32 249 39
94 104 90
28 145 39
30 68 99
163 223 45
187 222 84
15 228 18
18 166 1
86 151 42
122 173 84
237 244 64
18 96 46
99 143 26
123 140 21
41 108 64
99 216 75
74 208 20
3 196 63
23 166 29
85 138 24
7 230 97
88 246 41
59 60 30
41 238 75
123 184 88
58 111 75
77 201 59
192 240 63
38 169 63
84 222 43
100 202 31
19 137 65
6 173 61
106 195 26
16 88 36
134 234 26
134 228 41
124 159 96
142 224 11
94 197 41
39 228 83
8 214 64
163 187 17
42 110 56
10 41 96
117 202 31
84 142 50
109 241 72
178 199 94
154 197 43
62 132 55
185 218 51
165 234 100
66 72 85
112 139 72
155 248 65
175 249 21
39 162 84
99 167 18
91 133 14
67 96 51
21 184 87
27 225 98
39 68 62
97 159 100
195 206 81
104 117 11
61 207 87
2 233 51
138 226 29
114 166 12
90 158 45
155 175 47
183 241 90
10 56 64
107 133 27
50 159 45
120 130 17
150 211 10
131 213 51
122 140 90
61 219 93
98 198 78
108 175 15
76 90 20
100 210 8
94 133 19
35 84 93
54 95 98
76 211 80
228 235 28
153 188 77
229 244 31
40 156 37
97 107 82
28 242 70
60 86 51
133 195 87
72 77 79
70 229 48
138 198 72
118 197 76
137 160 8
129 190 19
134 207 51
4 108 77
54 79 51
170 248 26
31 169 61
114 195 6
41 71 38
72 172 62
106 146 58
191 230 58
34 79 38
113 148 4
56 133 6
178 204 89
44 212 85
68 133 18
47 169 29
106 237 81
111 199 6
60 177 84
59 208 21
29 65 59
59 164 66
86 124 38
144 220 95
96 136 3
22 114 14
182 249 86
168 170 79
176 230 29
7 138 14
94 196 5
138 216 36
46 198 18
17 151 38
113 198 86
43 143 100
70 235 17
13 173 20
145 222 5
65 106 29
189 235 60
80 203 14
20 170 2
142 149 65
23 153 94
57 60 53
72 138 41
22 34 47
11 180 12
183 245 70
8 238 15
96 146 67
104 114 60
100 212 91
131 183 21
31 184 25
149 163 36
4 68 25
150 205 51
134 217 26
95 201 94
92 163 94
31 134 59
84 195 18
25 181 43
30 139 33
46 76 100
20 183 71
5 245 89
54 247 64
20 245 55
81 231 27
94 182 99
126 187 90
125 217 74
37 92 19
155 231 54
7 188 40
159 202 33
108 162 54
148 224 94
153 168 62
7 135 9
17 32 53
83 167 74
26 58 99
59 161 6
96 220 66
20 90 52
183 243 44
1 204 19
160 214 54
139 221 17
70 96 71
69 202 91
28 90 48
183 186 54
78 230 73
7 238 41
89 109 19
154 219 20
36 163 92
112 236 72
15 245 47
32 136 12
109 196 19
190 231 21
26 154 50
11 243 68
76 235 11
26 75 43
47 146 17
0 222 85
215 216 29
159 164 22
172 238 72
82 146 100
216 225 6
161 172 53
89 172 77
180 181 70
124 166 0
78 94 44
137 143 5
69 238 99
23 235 85
94 124 4
17 231 29
136 208 10
18 45 99
36 108 14
191 233 24
21 91 67
34 187 95
0 213 29
27 185 50
93 136 21
156 232 25
24 40 50
16 239 17
44 204 35
128 225 11
23 27 48
22 92 81
138 243 76
58 159 16
12 40 85
63 197 56
110 209 54
62 65 77
53 71 70
150 221 34
232 248 48
67 241 36
46 137 49
38 49 99
87 235 84
93 207 88
80 166 47
25 44 88
91 247 48
24 32 78
96 177 24
56 206 57
61 77 81
88 137 71
1 109 53
169 194 28
2 116 15
16 206 71
114 132 49
103 122 46
38 220 85
40 53 32
80 91 25
219 231 60
38 108 54
146 202 80
10 37 92
23 233 78
90 211 47
85 230 51
175 236 5
1 200 82
119 144 67
22 161 13
37 209 84
28 171 81
46 244 11
85 237 30
133 147 69
43 44 74
37 214 80
98 180 67
117 193 52
12 28 12
10 90 41
180 194 80
43 64 16
54 121 43
7 77 7
13 125 47
15 122 36
24 114 79
97 181 60
57 153 1
180 201 4
106 223 98
76 97 84
38 209 77
83 124 85
189 219 68
10 91 24
54 125 78
70 140 48
47 77 69
3 150 74
84 114 14
137 156 61
114 139 53
50 104 44
62 229 95
110 158 7
6 213 97
204 205 70
8 82 55
89 197 13
45 51 98
140 142 31
87 96 74
114 199 31
66 156 38
61 231 2
1 80 86
136 235 17
124 242 37
181 212 9
162 226 46
41 204 15
70 179 40
153 218 6
28 241 71
153 178 15
190 209 53
44 235 69
100 209 22
66 143 99
113 158 92
119 249 27
91 234 62
51 85 54
95 135 5
115 227 61
94 165 76
3 208 41
23 34 43
93 212 82
67 217 47
151 187 69
9 58 7
63 181 93
55 206 92
6 7 72
176 234 74
43 165 33
111 189 13
149 220 29
68 72 90
156 227 72
70 226 51
9 207 24
208 241 31
94 100 50
89 189 19
17 196 56
21 35 21
103 246 33
79 128 5
66 155 84
173 226 24
42 165 99
65 215 54
95 217 38
69 215 46
125 200 46
12 98 33
189 202 36
45 165 58
6 35 85
2 102 55
34 152 83
203 244 37
38 128 92
146 157 45
173 183 57
128 165 68
103 200 29
25 40 27
127 219 34
116 121 78
48 100 78
29 110 47
129 140 89
26 127 40
33 60 6
184 222 83
91 224 27
6 244 76
27 101 49
34 58 45
54 232 97
86 180 45
17 30 40
71 190 46
58 144 86
43 197 45
63 124 64
63 193 73
139 188 39
182 188 53
125 212 64
27 81 20
38 57 27
47 143 78
18 133 72
44 48 32
117 231 57
135 215 88
16 236 10
31 238 60
124 244 96
76 127 16
21 26 41
0 52 29
110 229 30
51 215 67
64 68 98
7 144 13
8 187 53
190 239 63
5 42 15
87 141 67
19 139 73
7 214 35
171 178 31
56 64 62
48 54 27
169 204 82
57 162 45
91 120 93
5 57 65
56 163 46
64 249 10
43 208 38
134 159 63
41 228 41
143 165 11
26 32 11
70 233 14
157 199 13
103 230 96
29 74 66
156 165 22
29 96 58
18 120 30
24 31 52
191 215 77
228 241 48
46 179 28
4 27 18
24 69 10
7 110 30
22 47 78
41 42 68
53 150 60
157 247 39
9 99 36
31 188 77
79 107 100
145 217 44
133 180 58
148 156 83
54 72 90
56 236 32
34 243 38
153 157 94
14 185 32
107 202 88
166 202 26
177 190 87
82 98 78
18 151 64
41 122 72
150 213 40
30 150 76
14 183 53
109 147 4
0 180 89
54 120 68
10 143 37
97 203 6
67 181 50
38 225 88
107 124 63
51 80 79
95 174 48
150 159 31
97 102 22
144 241 31
131 187 1
13 228 35
159 200 55
16 208 39
18 190 68
93 239 89
122 156 82
53 172 25
47 129 90
84 177 55
0 119 97
1 87 19
64 181 94
6 171 72
132 168 23
17 69 44
213 222 33
112 219 41
152 218 90
63 156 99
46 159 4
132 240 77
142 217 38
124 160 96
66 121 11
33 183 7
73 91 93
61 133 10
104 235 20
15 45 97
85 167 33
76 152 60
41 200 29
49 66 37
63 241 69
206 247 73
195 223 34
12 243 42
176 247 67
125 145 5
8 124 25
161 226 2
171 223 53
85 203 54
80 215 29
76 122 73
162 193 23
26 41 61
33 43 23
65 229 96
16 56 49
114 213 74
58 108 51
184 231 27
162 202 3
80 180 98
73 139 75
127 170 2
126 199 32
33 197 97
131 155 70
40 205 33
51 160 50
82 178 97
162 169 75
54 135 81
20 32 64
204 219 73
97 217 79
186 200 82
72 168 10
166 210 0
2 170 47
51 179 28
2 144 92
187 192 44
6 181 21
55 190 51
56 228 56
126 182 30
20 206 12
49 169 84
21 208 75
8 160 83
24 178 58
41 73 67
63 93 68
133 244 24
26 243 40
30 46 78
103 130 62
167 232 13
27 144 11
138 202 71
159 167 89
121 135 27
83 161 35
85 104 41
162 230 100
34 47 53
130 190 33
86 170 16
32 117 66
0 77 88
119 200 5
37 101 9
78 180 13
115 211 92
77 203 68
51 146 53
13 128 3
75 137 52
162 180 78
23 92 15
116 220 37
171 237 39
69 91 19
202 230 29
4 13 29
100 229 84
79 231 7
8 139 55
222 223 19
37 81 89
10 129 78
159 212 68
6 105 88
56 223 46
20 237 48
156 218 97
191 210 72
39 73 81
116 198 7
58 166 32
10 119 86
34 232 63
5 156 98
78 109 12
220 226 15
64 80 64
115 149 5
5 191 62
27 77 26
63 137 54
170 235 25
96 112 48
12 91 44
20 200 57
74 92 97
62 122 65
23 82 34
90 181 14
142 164 76
75 182 71
58 147 67
140 174 16
163 214 32
167 241 27
190 199 97
2 147 94
128 201 7
195 200 97
131 161 93
2 135 28
65 114 29
85 120 82
85 145 69
174 213 86
61 98 41
112 169 74
69 245 34
50 58 91
3 46 61
72 188 95
100 224 1
42 93 10
4 44 67
8 112 48
7 139 27
59 103 46
14 31 64
28 247 60
63 154 95
110 159 19
70 97 64
172 249 78
28 185 8
17 118 40
35 217 18
48 83 45
93 129 44
30 239 67
48 171 72
17 54 53
33 148 76
80 230 84
57 123 83
20 137 69
65 75 73
124 132 23
26 62 53
82 186 78
47 202 31
105 192 54
82 197 18
188 219 57
131 223 19
28 148 88
74 234 20
55 77 25
30 43 90
94 123 37
105 157 30
51 169 59
94 219 21
62 94 9
7 235 30
47 127 31
58 106 91
151 249 5
192 203 58
148 157 23
53 109 72
35 55 33
62 100 25
24 147 5
68 162 6
122 167 91
135 158 56
3 191 68
196 237 65
42 158 58
9 155 92
171 189 3
156 216 94
49 230 37
72 158 79
154 177 97
24 180 51
29 222 84
130 216 3
1 185 41
5 85 72
120 150 49
38 142 19
25 115 91
63 76 96
33 158 69
16 233 34
187 201 51
58 188 23
205 222 86
78 82 100
112 129 83
3 139 11
63 114 65
211 221 99
118 122 76
148 231 21
198 237 50
0 33 2
98 193 52
149 199 91
11 117 59
166 214 43
182 225 40
17 240 84
10 116 79
76 166 96
34 40 21
6 55 82
47 133 29
12 81 69
79 244 15
144 151 97
14 246 69
23 177 25
189 197 36
85 194 81
175 192 93
26 202 2
9 169 16
70 217 38
101 223 4
1 81 11
107 137 99
197 213 49
95 243 83
4 223 36
29 40 75
177 206 83
51 125 52
37 248 85
19 133 31
74 114 25
81 230 77
35 184 71
34 60 41
12 157 54
8 95 66
86 205 36
29 166 19
49 183 9
152 174 60
24 82 21
11 19 97
47 53 39
168 175 58
77 86 64
76 130 77
15 36 28
46 177 82
78 173 0
1 178 87
27 139 32
22 71 21
66 127 93
14 34 48
119 171 7
89 157 32
32 106 59
71 143 100
74 128 36
48 208 91
143 149 99
7 210 85
101 140 99
60 79 84
190 219 87
94 175 35
53 57 39
81 186 19
30 188 42
65 69 83
12 164 93
31 101 51
146 239 39
19 126 66
13 208 3
124 177 8
84 169 11
88 163 81
41 81 79
124 162 67
43 204 52
168 231 96
36 122 28
136 202 90
28 238 66
69 200 22
51 239 49
189 208 37
174 217 77
21 43 12
77 175 98
57 192 9
35 235 4
59 78 47
70 124 90
23 174 58
190 206 9
94 126 8
88 183 53
31 187 5
28 63 8
9 173 3
171 186 30
28 78 71
197 230 31
108 232 18
127 244 82
106 161 17
22 236 26
136 167 89
14 132 58
153 225 34
42 60 90
161 218 20
70 205 62
0 148 71
14 87 83
45 196 68
39 200 5
60 150 16
44 104 85
84 235 5
120 232 3
16 179 14
45 194 98
206 218 38
47 93 7
19 157 79
184 223 57
111 222 73
47 102 11
25 126 44
24 54 1
169 224 3
109 161 83
107 244 78
175 220 93
33 177 19
85 233 4
84 113 89
34 51 5
155 177 21
144 205 6
139 212 77
53 231 2
203 224 38
125 232 44
89 92 89
38 233 92
189 248 11
24 137 65
0 53 48
138 239 27
71 186 45
33 64 37
217 238 85
132 162 28
77 154 90
91 182 13
114 187 47
0 23 99
146 226 64
185 203 16
2 117 50
10 29 68
128 137 79
88 171 10
89 244 82
191 226 61
43 159 28
1 139 25
42 213 56
22 128 88
69 74 64
110 235 68
71 72 10
4 18 12
40 192 92
0 48 53
138 154 26
96 162 63
18 42 13
33 233 16
66 200 53
106 244 88
30 174 93
9 91 48
79 204 32
16 180 21
80 140 33
133 212 97
98 185 30
4 95 100
149 168 3
119 204 30
136 231 39
114 244 88
124 135 100
42 123 27
115 214 96
77 138 36
51 92 66
11 114 7
21 73 99
11 247 4
79 159 73
62 109 64
230 245 26
3 243 41
53 141 42
49 93 69
201 202 98
72 191 4
15 138 95
176 238 33
43 61 6
57 110 74
11 53 51
5 40 72
58 89 55
159 177 92
107 155 68
201 205 93
98 248 100
90 139 75
11 75 54
88 205 35
144 168 49
16 49 86
32 111 52
39 214 96
127 224 53
0 196 56
120 155 76
82 99 25
31 47 29
26 67 39
114 235 97
19 177 99
94 140 36
113 181 28
71 122 88
3 164 0
138 142 35
65 176 37
9 84 71
1 86 75
119 190 70
199 235 92
127 153 58
76 137 31
232 245 96
29 173 80
51 241 93
23 64 0
91 237 24
178 240 3
6 145 80
17 105 2
91 189 6
103 160 26
48 113 22
14 192 50
224 230 23
144 206 52
14 65 55
232 241 34
164 180 21
50 99 26
65 211 24
161 188 11
76 183 20
9 230 31
52 154 75
28 245 96
101 234 79
4 184 19
105 171 71
67 232 74
80 222 54
73 236 45
18 241 60
114 149 59
31 77 48
85 133 32
48 173 1
70 208 31
71 99 48
125 157 93
38 151 50
152 233 36
143 150 67
26 45 49
39 142 14
112 237 92
9 229 74
33 84 36
224 234 51
6 104 35
28 122 65
104 211 44
135 154 93
208 235 0
5 73 81
117 243 87
92 159 25
35 94 41
164 217 52
51 166 36
22 85 15
51 82 23
17 29 36
94 169 37
53 152 32
103 176 87
224 226 100
160 190 59
99 140 66
30 82 14
64 70 8
176 192 82
99 147 77
63 248 74
128 239 91
22 101 46
73 148 44
38 93 78
62 99 39
49 242 44
9 76 41
92 235 15
119 224 43
30 209 98
88 241 2
12 22 51
125 133 62
57 204 40
70 204 58
53 140 88
176 188 17
19 131 9
214 230 33
76 217 91
0 32 60
179 236 88
97 187 5
132 193 11
31 217 89
30 177 23
110 226 24
38 206 57
180 221 2
22 146 34
16 80 77
42 238 80
129 210 82
176 232 1
114 185 88
142 152 59
27 58 44
40 57 99
32 189 68
234 240 73
101 118 77
29 138 26
111 209 86
24 29 5
104 135 81
17 112 42
112 137 86
127 133 51
148 242 42
73 215 5
75 156 29
31 132 70
32 109 42
3 230 90
30 107 87
91 143 27
69 237 31
4 218 13
189 194 58
9 218 3
158 247 34
144 230 72
11 37 99
160 237 13
15 194 70
64 138 48
96 233 79
60 107 16
79 163 86
197 207 14
7 167 67
37 51 77
122 181 91
12 242 10
115 134 18
151 222 84
136 181 80
32 197 7
65 144 74
77 106 34
59 207 63
117 165 91
154 196 69
74 105 49
38 197 86
95 197 60
113 212 13
62 118 57
22 54 91
108 203 79
1 189 19
101 146 56
95 131 89
137 150 98
115 133 27
59 187 45
61 129 95
110 176 35
165 181 46
96 100 89
179 186 36
173 180 30
129 203 96
20 151 29
73 242 8
16 45 96
22 154 97
145 170 36
175 233 28
29 219 25
64 165 88
160 209 27
171 229 50
12 119 40
76 240 47
131 246 10
110 191 84
48 223 39
191 202 17
31 71 81
61 67 11
43 72 53
42 74 35
138 214 51
13 156 94
118 154 39
88 229 11
2 178 64
41 98 37
86 110 19
10 154 2
184 230 77
105 187 81
187 199 19
54 169 68
132 209 5
105 167 25
149 216 75
155 221 48
182 209 92
29 71 83
7 231 56
126 179 77
124 237 95
137 142 37
39 148 31
70 227 14
115 202 84
160 241 28
27 121 12
9 77 8
126 218 40
10 227 48
143 248 32
49 88 25
165 173 15
62 196 3
69 131 63
43 209 62
108 120 18
22 140 26
172 213 96
51 131 20
82 116 58
2 96 8
91 181 62
27 180 42
12 135 65
2 202 53
20 247 92
137 243 58
3 228 28
59 83 4
121 151 94
108 234 37
9 129 25
180 211 16
8 217 22
0 197 6
25 79 54
107 189 89
68 82 86
56 211 21
21 225 23
24 93 31
144 149 24
49 82 73
130 158 10
65 95 48
88 155 33
3 177 15
71 79 85
17 134 87
66 207 21
7 239 82
70 198 77
55 181 26
117 120 21
197 239 74
96 225 22
61 81 69
60 230 62
65 115 71
56 147 59
30 42 43
55 158 15
130 197 18
33 180 76
33 167 69
213 243 12
33 178 24
111 144 63
67 174 56
54 143 33
130 227 88
70 109 14
144 199 35
88 133 63
127 141 49
51 229 77
98 163 2
92 134 31
8 15 37
194 214 42
81 212 29
67 227 12
90 225 22
37 164 39
10 226 75
107 196 15
166 244 15
156 182 1
73 225 80
210 238 64
69 146 61
51 231 95
19 226 92
14 130 66
12 16 1
102 144 75
18 114 27
66 174 41
22 192 79
29 232 70
115 235 81
108 235 53
173 223 84
66 249 9
116 181 48
196 240 46
68 174 82
167 228 29
74 103 85
63 116 2
16 72 56
5 150 32
127 180 38
53 230 25
18 175 20
55 166 84
166 220 97
198 246 19
116 200 38
6 161 100
96 113 93
25 163 22
78 168 20
62 82 34
75 106 97
15 161 12
122 218 80
32 156 54
26 129 9
39 246 61
35 230 23
12 104 45
91 179 27
101 179 30
131 198 39
67 91 80
155 246 87
55 104 23
61 196 73
170 182 64
46 200 70
101 174 10
119 247 98
140 242 95
121 133 99
82 228 63
62 136 53
34 238 20
125 198 59
126 139 61
115 224 95
128 135 72
28 75 20
201 231 0
62 134 82
131 226 31
38 199 34
148 201 32
4 129 31
66 148 35
151 220 58
58 81 10
158 218 69
97 218 32
206 248 43
81 240 94
82 148 59
120 233 85
80 153 49
62 243 15
27 192 26
118 170 88
39 222 57
92 168 89
9 140 27
205 226 66
73 85 58
56 172 79
74 176 19
16 75 98
199 214 5
8 144 38
28 227 87
37 58 88
170 236 26
148 245 29
61 141 44
79 228 61
40 147 38
62 152 84
76 101 75
119 186 66
12 123 57
79 120 27
63 71 29
100 249 11
236 244 0
191 208 55
51 234 86
54 88 83
87 91 87
68 124 27
173 179 79
5 201 25
73 103 13
93 176 23
42 71 60
44 56 17
105 178 55
28 87 8
81 147 36
2 226 5
110 189 83
117 118 7
20 204 32
5 144 68
46 83 50
53 213 74
61 78 46
25 152 99
13 195 9
52 121 41
202 203 85
50 119 5
4 153 96
30 187 85
62 71 0
81 155 49
94 148 48
147 195 72
10 223 12
187 188 87
7 100 91
1 207 40
17 130 33
63 195 91
60 234 72
89 147 37
140 149 76
68 232 35
89 230 19
23 223 58
53 162 78
49 98 60
172 186 44
89 103 44
72 129 4
130 208 90
48 79 40
157 215 43
99 152 40
59 209 40
109 187 7
14 169 75
78 203 22
190 224 31
58 228 59
66 94 23
162 166 22
37 140 46
108 165 41
44 164 71
1 10 29
47 95 72
169 189 11
111 194 9
55 115 95
132 224 19
142 161 79
41 53 36
73 113 0
156 217 43
57 144 7
49 121 87
7 163 88
154 214 23
96 120 40
141 223 88
20 226 84
218 223 5
44 231 90
72 235 99
18 75 57
150 169 8
67 144 77
128 211 51
79 142 13
29 64 37
127 233 12
32 37 21
39 95 20
180 230 42
80 214 64
158 178 59
43 160 64
11 207 95
58 63 62
65 151 5
171 247 42
96 206 30
113 191 16
207 243 75
135 199 13
123 143 3
123 209 73
35 146 99
99 109 18
116 203 74
70 188 35
42 177 9
40 196 10
66 243 44
115 157 38
190 203 68
46 235 32
30 92 26
22 239 8
90 196 15
44 205 65
202 225 9
30 180 70
133 211 88
68 214 13
30 243 34
106 141 36
42 219 8
94 136 79
179 184 63
50 75 59
7 35 89
10 243 21
82 190 77
30 53 91
67 72 34
30 45 45
99 102 64
52 200 84
38 129 74
82 130 85
131 146 94
45 114 67
38 114 38
1 60 85
48 184 44
67 104 82
68 71 74
51 52 55
79 135 13
171 194 15
154 158 24
141 198 59
142 160 26
155 189 29
7 55 16
64 247 89
13 116 92
24 241 70
27 137 1
149 235 37
80 232 74
120 146 42
169 205 11
6 52 22
22 219 18
118 153 30
202 209 28
33 140 87
97 119 48
82 156 81
11 218 3
83 92 56
80 99 5
37 167 85
42 243 81
38 226 45
212 239 16
9 12 30
139 202 70
13 40 87
171 199 22
61 179 51
71 77 78
23 70 49
70 165 38
2 62 64
37 196 45
0 247 95
140 209 20
177 195 89
54 127 9
83 186 80
32 70 54
145 214 61
112 149 87
102 242 48
185 223 63
95 188 91
50 131 64
189 234 15
85 130 98
7 198 0
26 97 9
183 189 35
196 203 17
178 231 1
33 244 32
196 228 30
63 227 68
37 216 7
54 134 89
73 177 99
106 135 99
26 80 28
121 203 8
98 204 97
22 105 37
0 136 89
12 117 95
192 245 21
121 168 29
34 201 57
14 67 55
25 130 28
111 156 61
55 184 6
118 139 99
172 220 93
104 185 45
17 24 11
118 121 56
101 213 24
2 76 89
22 120 59
4 192 74
27 155 92
179 234 35
216 238 76
30 206 90
115 239 97
63 224 11
104 129 48
55 179 27
15 193 26
200 242 64
192 230 83
10 187 77
36 178 46
119 132 100
121 235 66
147 150 11
50 91 13
115 130 81
110 204 90
8 184 27
98 148 48
134 201 38
191 205 71
97 124 55
0 21 63
50 84 40
130 234 95
41 211 53
166 193 26
150 240 75
19 26 57
100 189 32
51 210 75
169 247 49
63 216 11
113 223 98
47 74 46
208 247 25
156 246 35
172 173 50
138 190 96
194 237 3
67 203 93
66 134 5
19 123 96
26 244 31
7 8 39
11 162 100
94 202 9
14 157 5
1 184 16
179 223 20
14 167 15
73 222 48
40 63 81
52 178 97
60 109 3
10 147 73
156 226 60
66 183 6
56 89 18
55 211 20
118 145 33
60 91 80
18 148 81
74 166 67
104 149 28
94 122 72
88 196 71
35 183 27
102 187 93
140 234 74
75 190 40
43 217 15
68 74 68
104 193 56
14 120 63
134 198 55
34 127 5
67 234 6
25 137 74
94 171 3
198 217 48
47 75 66
88 95 57
212 248 37
76 163 73
81 193 56
18 57 68
111 211 78
48 76 22
186 199 64
4 183 7
54 161 67
123 135 33
119 219 59
81 180 76
55 85 53
142 249 66
86 149 2
98 195 88
175 201 97
163 189 46
112 227 92
68 107 62
11 245 48
191 220 100
46 169 94
35 172 93
42 227 87
63 237 38
62 185 99
17 235 61
70 185 28
94 216 6
184 221 40
152 180 66
73 160 79
17 152 32
225 230 37
22 189 1
48 103 67
27 215 41
174 190 98
71 225 89
37 194 12
84 89 31
63 221 97
149 187 44
82 134 91
219 237 69
197 216 94
13 182 48
186 206 73
176 248 90
36 225 17
124 235 6
48 212 99
135 163 32
72 156 10
155 158 73
91 125 1
85 171 33
89 243 72
150 184 78
17 87 61
53 77 68
4 222 63
137 237 69
68 163 53
56 114 74
111 134 49
121 225 36
96 248 63
75 77 12
55 168 71
31 35 64
44 107 7
12 86 52
88 121 67
193 217 43
7 89 2
32 225 4
0 5 99
13 118 15
147 208 79
41 213 32
45 235 22
147 200 32
74 154 45
13 95 45
16 21 93
56 157 4
146 185 86
205 221 15
114 196 27
170 233 85
169 201 88
25 204 3
74 189 3
3 19 18
73 216 60
25 166 37
16 119 21
106 198 33
23 175 85
9 71 10
65 113 19
68 193 60
40 189 5
68 69 12
21 207 38
177 202 95
21 142 42
65 71 56
27 143 63
74 86 67
98 214 67
68 126 16
27 114 96
3 51 49
133 199 62
1 147 19
43 222 69
220 228 90
12 232 76
70 228 94
36 236 53
123 157 6
202 246 21
36 125 29
34 80 65
152 168 51
40 116 9
