15562 250
73 149 36
87 245 17
23 90 35
98 119 10
120 192 79
46 184 69
68 228 9
135 151 100
57 147 18
102 117 32
44 60 66
143 163 56
33 70 92
163 206 58
28 205 41
58 210 32
59 169 15
74 139 55
174 235 67
92 210 92
74 198 8
45 197 31
23 134 93
89 108 66
51 97 29
81 249 34
196 219 94
35 75 7
225 233 6
123 234 17
41 134 44
28 103 93
111 228 2
103 225 14
31 169 22
7 141 31
83 188 47
189 231 48
51 238 30
13 99 19
27 116 7
228 235 14
160 190 90
8 84 17
214 215 96
52 191 16
61 64 96
3 80 8
3 171 94
145 202 29
98 249 5
43 100 25
82 138 32
72 126 66
63 106 77
181 188 25
178 190 90
27 183 54
151 155 8
153 159 98
209 247 17
168 202 93
71 83 14
23 248 90
155 190 78
25 119 64
148 239 99
63 203 55
89 187 85
22 34 24
88 110 86
138 203 95
37 182 49
50 196 98
40 169 5
12 195 16
64 123 27
57 183 51
58 88 73
41 115 81
127 207 62
123 138 38
28 47 37
107 150 56
100 206 47
127 214 75
65 181 84
135 163 67
23 112 40
232 244 47
16 67 37
93 205 60
54 57 90
138 218 48
45 110 71
14 102 76
228 246 37
18 201 81
29 235 5
30 62 1
83 219 43
85 140 27
204 209 58
151 192 73
4 132 74
105 112 68
43 235 8
121 139 18
26 126 26
25 118 37
17 211 94
96 147 13
64 222 76
131 200 45
107 115 38
12 174 31
159 230 61
135 167 39
56 137 9
45 107 98
158 225 11
99 173 4
61 154 97
3 94 79
60 94 97
53 154 63
16 221 96
118 231 37
5 58 58
85 113 7
115 132 60
48 159 63
184 233 51
52 212 13
8 33 47
14 207 9
98 205 42
20 77 94
74 141 54
188 216 0
67 89 38
3 127 7
75 101 24
44 231 6
55 103 89
154 211 12
102 146 45
65 95 79
140 153 54
2 3 5
197 228 23
23 83 48
166 195 6
74 214 82
99 208 18
25 219 22
100 176 18
16 48 45
52 135 16
214 226 99
125 217 34
14 219 50
131 153 71
21 225 23
145 209 47
32 208 93
86 116 64
121 180 6
20 223 36
213 231 93
69 173 72
21 176 35
68 123 56
175 245 44
19 23 100
98 137 16
74 247 65
95 147 9
161 229 20
24 100 50
47 150 7
113 176 92
126 176 33
82 96 47
124 239 9
69 171 23
69 79 82
9 66 30
223 236 52
65 192 18
19 225 61
22 66 36
33 231 76
65 140 89
196 227 4
123 156 64
93 107 15
141 167 14
76 178 85
109 234 42
74 142 59
61 232 86
65 136 47
73 132 34
218 239 82
44 58 84
28 38 28
135 179 63
16 59 96
6 189 57
56 91 99
92 157 46
117 195 84
58 156 20
94 215 66
132 176 50
95 126 11
60 77 42
207 238 65
61 103 52
154 176 50
63 139 4
49 64 74
56 69 53
33 214 44
201 246 1
70 148 98
82 173 14
34 163 21
66 131 77
38 84 45
41 227 8
122 124 54
16 112 38
164 213 96
64 122 86
142 147 21
80 119 61
3 30 37
86 99 92
140 164 42
142 244 8
137 141 4
128 169 14
115 122 64
31 149 1
38 178 30
5 62 27
13 132 19
107 191 88
110 124 25
15 40 80
53 198 13
56 132 69
21 168 10
133 134 7
43 54 25
183 222 3
185 236 98
149 190 97
37 108 74
32 111 35
105 240 91
37 115 90
47 138 75
97 100 23
43 227 5
221 249 13
224 246 36
179 198 77
112 245 85
110 121 58
77 185 93
45 185 68
197 204 23
53 237 10
58 86 22
38 94 18
59 112 40
12 180 42
2 115 15
193 194 20
201 219 23
175 220 38
110 199 16
144 239 50
66 239 17
96 197 97
37 244 37
19 37 21
73 230 80
68 127 94
62 172 49
200 230 11
38 48 24
126 155 13
92 200 21
60 213 44
92 154 20
113 127 72
61 218 28
72 78 59
3 9 36
66 133 77
74 156 88
90 117 68
134 149 37
170 209 76
35 211 38
11 160 59
153 178 3
32 64 10
40 197 30
58 238 24
193 202 60
91 120 18
70 188 10
61 248 25
121 207 93
28 115 0
67 132 16
103 221 7
41 176 12
17 93 83
188 236 39
126 235 12
118 168 51
149 196 49
54 178 46
229 237 86
60 92 91
150 189 7
119 130 22
231 246 0
48 60 94
124 143 89
77 102 47
182 236 47
188 208 50
189 241 72
35 39 92
42 164 51
125 188 35
26 231 32
8 146 7
64 113 94
141 163 63
41 112 76
103 226 53
131 184 45
92 136 83
81 113 43
24 53 93
156 243 62
190 210 68
36 222 8
9 173 87
16 194 74
131 228 89
101 184 14
54 249 61
62 95 61
36 42 3
211 245 100
99 249 31
59 226 52
9 223 17
71 217 6
17 188 35
39 118 50
51 59 90
71 144 20
57 202 97
135 215 35
132 194 100
114 183 81
77 246 57
186 249 57
89 236 97
65 85 14
22 77 73
27 143 4
208 220 74
68 175 21
11 237 63
77 101 55
24 89 100
65 235 51
22 131 28
160 228 78
25 176 26
121 212 71
21 88 33
181 237 70
89 111 1
63 137 6
153 172 45
153 219 39
125 172 13
35 82 3
46 177 61
114 229 97
46 62 65
38 197 99
33 181 29
34 53 26
98 186 39
76 140 12
138 204 82
20 89 84
68 152 57
81 149 60
46 202 67
140 234 8
43 67 0
110 119 95
16 27 86
23 84 98
33 79 63
143 178 74
97 233 97
120 121 45
136 208 86
2 101 70
25 147 61
80 184 12
167 196 99
137 167 69
89 225 91
135 246 68
140 230 50
21 203 17
160 212 61
105 150 55
206 208 33
69 159 46
94 119 25
74 209 24
115 158 98
30 154 0
25 140 1
184 204 31
160 211 32
58 137 0
54 205 9
117 136 34
99 192 30
120 166 57
132 183 4
77 199 15
95 193 25
63 121 13
104 132 54
13 36 53
98 153 100
109 126 51
28 57 34
130 232 14
0 204 27
40 50 47
226 233 26
189 203 50
1 31 76
42 231 51
161 216 47
73 87 32
52 117 9
140 205 84
20 102 4
78 194 11
37 135 19
39 165 30
30 201 29
79 186 29
22 165 49
108 247 33
105 133 31
197 244 53
226 236 68
115 193 33
224 241 86
2 136 71
152 170 63
131 245 83
10 247 49
44 162 65
64 124 1
125 161 24
45 48 40
22 167 42
49 69 22
46 56 94
101 163 37
99 135 78
76 191 71
72 86 16
169 222 64
168 179 83
1 158 52
17 200 19
106 234 58
20 126 90
39 233 30
129 163 86
63 138 4
192 214 81
7 201 45
86 159 72
66 242 74
73 212 79
177 191 86
73 247 96
169 220 68
65 120 24
62 64 25
123 219 15
68 210 16
165 192 74
188 240 99
26 217 20
40 218 48
200 219 19
1 4 50
123 215 7
28 119 94
50 202 65
22 115 15
94 193 0
67 246 49
28 160 60
150 198 29
54 163 9
160 206 44
27 132 71
63 195 69
32 66 77
139 245 27
35 129 14
40 129 8
74 154 56
62 111 73
57 105 38
4 26 13
43 175 7
61 151 49
0 212 3
9 240 45
49 105 36
61 123 14
26 119 29
11 197 28
223 242 44
6 248 63
99 175 44
7 177 5
32 205 93
32 127 56
46 196 44
146 242 69
4 237 73
8 48 25
99 129 9
64 77 19
58 196 35
45 151 99
29 184 99
37 215 95
148 224 15
160 205 34
11 18 100
78 142 98
83 230 95
33 191 76
148 174 7
156 167 4
36 139 45
13 161 62
120 235 64
86 247 85
32 103 14
202 228 90
11 24 91
222 244 98
119 144 97
129 143 98
8 55 67
89 196 40
102 209 84
16 37 27
46 88 62
202 209 19
57 164 88
140 191 8
53 85 91
138 180 81
10 85 48
147 151 74
19 220 68
30 237 63
88 196 91
73 229 91
58 159 69
88 242 90
13 76 49
13 179 45
14 217 76
62 144 100
208 247 26
62 116 33
194 208 22
182 223 34
124 213 35
117 151 40
15 85 56
68 94 80
59 235 1
154 197 40
90 240 58
24 194 87
125 214 77
13 112 80
133 156 98
83 119 63
46 239 12
117 234 21
57 136 40
93 183 37
14 100 64
101 152 78
30 86 4
106 117 48
184 216 9
156 189 13
35 239 45
25 193 56
196 206 41
92 183 75
55 167 31
142 245 17
55 238 90
55 234 92
146 155 78
35 141 39
25 167 96
147 210 81
45 72 15
65 197 8
8 156 73
58 234 39
78 225 71
32 135 71
89 109 12
45 98 56
36 109 62
5 232 42
185 209 38
41 199 24
81 242 23
123 163 28
8 53 81
63 105 96
99 124 17
157 197 30
18 36 75
162 181 99
60 135 64
84 145 36
125 148 8
46 111 71
166 249 15
87 94 71
89 120 31
97 216 19
9 213 86
62 209 24
55 58 18
42 199 18
159 200 28
22 25 45
39 247 63
100 225 10
13 160 52
61 230 99
91 199 1
8 194 75
8 14 38
28 222 7
58 247 54
51 105 43
38 137 84
223 246 91
212 220 96
103 166 94
4 155 17
50 213 86
100 246 22
162 179 24
199 224 94
56 156 35
104 196 84
5 127 75
74 249 32
51 72 77
64 103 32
99 207 85
52 216 76
101 164 4
31 56 88
110 146 19
93 220 14
94 105 80
160 167 14
78 227 92
173 230 22
37 242 57
113 124 32
87 129 74
189 226 64
158 167 56
90 177 96
8 43 98
83 202 82
172 219 92
173 200 76
146 168 93
129 196 12
77 158 69
19 63 90
168 192 42
85 236 6
11 71 29
22 244 67
121 151 47
79 114 83
69 86 12
84 192 13
143 244 67
105 222 64
30 48 17
57 186 92
44 114 82
89 193 61
180 186 9
118 238 40
99 134 80
101 234 12
73 118 97
24 138 35
107 234 29
141 191 89
33 225 67
114 235 22
57 237 19
54 179 28
208 223 87
108 178 8
50 216 0
73 88 50
50 242 62
158 170 16
1 166 54
13 48 17
50 135 76
12 156 41
43 170 16
0 82 91
161 178 22
146 184 62
77 235 4
53 133 54
12 163 91
26 171 41
45 154 23
27 138 50
68 219 74
66 169 83
113 173 47
0 113 89
30 59 4
202 242 48
74 173 19
218 222 2
70 142 65
40 220 58
44 49 72
162 249 89
120 198 28
138 246 67
4 203 62
7 236 98
117 146 35
172 229 18
126 186 47
7 50 79
87 172 66
23 49 47
54 207 51
48 76 74
113 226 97
42 222 11
137 175 100
17 243 25
102 230 53
74 227 22
178 232 54
63 188 90
37 95 96
27 69 27
21 161 28
14 37 66
128 202 66
168 207 50
182 205 30
11 64 47
68 130 31
44 168 9
49 50 64
114 142 8
26 201 48
67 194 84
151 249 96
13 25 48
152 216 27
59 228 86
11 125 65
114 226 74
94 213 34
82 194 3
17 20 92
105 199 6
176 207 56
52 236 32
109 148 13
30 100 43
27 231 42
85 99 70
71 174 25
45 216 68
6 194 23
13 101 3
37 57 37
17 166 43
88 146 91
32 233 65
71 184 40
213 248 1
56 74 97
98 115 29
26 38 16
22 171 79
38 215 66
75 209 45
74 140 17
120 165 51
2 164 95
37 142 28
132 234 32
24 73 90
56 112 85
57 96 89
70 91 64
129 176 71
104 129 6
65 110 40
164 190 39
18 100 50
138 176 13
4 53 32
45 182 36
186 235 24
85 163 67
101 135 63
65 87 75
56 81 78
130 244 31
32 239 75
194 215 59
11 225 71
63 215 100
2 39 70
76 202 39
1 243 96
201 228 3
106 149 64
211 240 60
100 188 63
103 242 28
158 200 19
69 223 8
34 204 92
10 240 56
68 232 78
106 143 68
3 126 51
62 224 92
9 123 57
39 154 2
85 179 12
36 140 16
204 232 1
5 207 51
92 162 40
223 227 86
214 229 37
69 156 84
1 180 28
130 238 77
171 248 69
24 246 82
143 204 66
87 102 64
156 246 43
103 168 41
95 179 41
60 123 39
38 159 21
216 246 5
15 133 30
122 182 62
211 213 35
49 164 63
117 150 5
118 126 4
136 225 66
82 92 9
71 94 19
121 218 46
0 229 97
174 213 80
125 190 94
57 196 96
49 161 15
6 88 31
33 164 39
63 189 93
132 243 12
1 237 94
145 245 59
33 213 20
160 180 18
230 236 30
50 77 23
51 106 19
117 179 5
116 241 27
40 118 36
3 109 42
12 33 85
103 144 9
41 106 41
57 166 12
228 244 28
115 124 1
119 160 69
106 229 58
30 151 49
53 148 37
103 191 23
161 174 63
7 219 67
132 218 64
28 40 68
60 73 65
84 117 85
173 196 63
20 210 87
44 247 45
112 169 85
2 126 88
50 209 71
47 62 59
16 71 81
3 72 36
57 232 38
79 211 86
106 204 63
1 186 24
27 73 94
17 225 64
47 60 48
64 105 32
11 88 92
153 229 50
2 72 74
59 66 88
5 183 55
144 184 5
171 244 29
144 230 14
160 248 27
31 160 52
92 194 6
118 201 1
115 145 40
47 234 1
138 168 24
128 177 92
41 232 9
21 37 25
75 182 76
17 191 73
63 125 20
46 97 15
69 190 13
75 158 77
120 126 91
240 247 3
86 204 59
2 221 8
142 164 75
64 141 57
187 237 34
222 240 59
26 98 38
17 44 68
31 220 80
230 249 91
73 92 90
147 197 46
108 227 15
99 148 0
10 103 58
15 172 6
127 220 88
21 158 28
186 245 76
157 161 30
101 204 60
7 52 5
16 98 13
99 147 76
108 231 91
28 190 77
15 123 92
66 188 2
118 123 77
202 220 36
29 148 12
17 154 45
104 235 72
133 155 10
26 106 48
115 236 47
121 131 60
56 62 61
44 236 35
61 209 66
17 232 40
66 123 68
93 121 49
58 190 38
125 240 50
56 214 77
69 211 16
10 204 46
113 219 41
98 133 12
52 223 70
156 202 89
115 223 71
140 227 37
116 196 86
122 155 12
20 134 67
66 107 18
152 168 65
11 94 47
27 205 30
51 85 72
102 139 20
5 245 90
167 244 100
140 169 82
33 168 40
6 56 10
41 141 5
119 157 82
23 76 30
15 154 61
125 152 31
193 244 11
84 108 71
41 153 100
58 204 96
119 248 65
8 119 50
5 14 73
132 141 34
146 201 85
122 147 14
167 210 66
115 242 85
187 197 7
28 152 8
120 136 13
60 128 100
86 115 82
89 150 10
34 43 36
14 186 89
14 160 14
125 165 78
119 149 25
98 170 34
57 160 83
166 244 79
3 236 42
131 201 34
219 239 88
115 190 84
33 95 5
26 186 84
9 152 62
90 249 8
15 215 86
47 70 11
20 227 76
93 184 33
60 107 1
149 240 7
3 147 27
164 244 35
139 223 90
156 164 58
132 136 29
86 158 24
6 158 74
20 87 4
143 171 90
181 187 1
181 182 25
39 53 69
32 184 67
127 179 85
84 235 63
99 138 48
219 237 96
142 198 16
123 197 18
11 132 55
64 219 79
32 110 56
69 144 64
32 47 15
142 249 60
59 208 3
22 96 9
152 209 11
27 82 66
64 85 76
122 126 36
226 240 36
56 159 92
62 197 63
42 224 27
103 104 60
205 240 10
189 239 63
10 225 45
45 124 57
9 45 30
135 235 62
30 31 54
19 103 66
110 182 64
15 117 78
203 224 18
57 129 35
55 141 84
183 202 60
149 210 23
229 232 13
32 221 5
36 173 35
57 210 10
35 101 8
165 170 0
14 139 30
231 233 54
182 238 61
112 220 70
11 217 64
38 51 65
151 242 69
5 150 6
1 7 15
45 204 25
245 248 31
36 68 99
132 169 14
24 124 57
156 230 73
227 232 93
84 86 26
66 233 82
91 178 55
33 173 35
18 127 61
31 230 32
140 231 77
79 201 90
91 123 57
186 202 49
72 224 38
86 137 71
22 170 60
62 243 67
146 222 97
45 57 44
6 232 50
6 37 7
27 136 6
176 179 31
73 119 54
134 242 39
177 190 5
71 192 91
161 242 75
102 202 11
25 96 90
99 144 60
119 129 53
36 46 14
40 98 1
57 198 12
55 144 30
44 206 34
144 177 36
72 80 19
176 214 49
84 204 64
48 188 8
16 116 97
175 222 65
25 86 17
137 240 22
121 189 94
13 239 45
215 217 3
183 226 62
144 166 17
183 220 53
94 216 76
63 104 16
32 145 34
150 173 83
205 221 17
26 173 3
10 210 16
5 25 72
196 200 26
145 248 90
82 95 49
142 246 29
169 177 88
20 51 67
90 157 1
16 117 35
63 75 90
7 179 99
12 233 77
46 58 53
149 227 20
133 181 75
119 125 0
71 118 62
37 134 60
175 237 41
202 239 32
40 181 0
87 225 43
39 235 92
10 107 69
3 243 31
49 153 43
154 169 69
64 143 97
65 151 62
25 234 65
154 235 30
213 240 65
86 125 54
47 229 88
70 243 1
13 247 10
54 73 21
194 210 47
111 201 78
117 205 98
43 205 27
57 82 97
106 113 71
31 172 60
39 70 4
123 204 35
40 131 29
61 177 86
87 161 2
122 245 64
68 106 36
93 218 91
122 192 100
34 193 23
144 202 24
91 239 17
33 87 89
39 92 64
30 221 23
50 99 21
65 101 28
125 221 81
70 205 56
42 85 41
74 219 46
130 204 22
2 55 22
14 71 70
72 230 60
70 81 90
45 125 38
27 79 91
59 124 100
19 77 52
55 160 27
117 188 55
166 233 83
134 144 0
32 193 88
175 177 39
33 236 92
17 146 3
119 241 55
118 173 71
67 241 37
90 248 12
30 55 90
49 231 95
55 221 52
157 219 47
64 67 18
20 168 86
26 249 46
213 229 2
66 212 41
136 249 93
224 231 97
168 196 40
45 241 29
80 248 34
148 238 42
113 193 52
64 107 50
65 149 89
109 188 68
131 145 100
14 142 88
124 181 76
125 169 73
118 247 81
134 177 9
14 69 72
46 89 17
29 50 41
21 234 60
5 244 31
35 227 68
8 17 53
100 215 49
203 213 66
90 217 11
190 203 10
16 137 47
82 167 35
63 241 55
155 226 25
7 110 32
104 108 47
113 209 32
92 115 20
137 221 51
115 198 90
21 178 96
89 223 38
212 213 65
167 179 75
15 26 95
14 56 64
28 52 75
60 79 79
66 150 1
58 102 81
13 237 5
41 60 77
93 236 55
40 219 99
93 231 61
132 246 14
66 96 36
169 209 61
23 147 81
57 87 25
168 234 25
54 181 63
2 95 27
138 196 36
51 204 88
21 50 45
216 226 19
163 165 6
58 203 24
51 73 7
82 166 0
14 197 39
86 195 85
27 168 92
1 220 79
45 232 43
96 211 81
77 148 59
10 232 14
80 192 47
77 220 77
29 45 28
41 102 70
119 167 52
40 110 40
7 163 12
12 239 84
86 190 100
57 134 53
2 138 46
2 152 19
125 183 61
116 141 50
55 223 79
104 121 6
96 129 13
36 194 23
155 195 9
137 152 37
25 137 24
117 190 88
230 243 81
15 204 19
19 119 37
95 194 71
105 123 6
55 189 58
2 45 37
163 170 22
29 104 69
37 100 32
149 163 22
32 229 23
44 109 82
47 61 89
95 153 25
223 230 43
16 57 35
13 96 48
68 187 62
90 121 25
95 99 33
22 134 95
67 220 53
93 97 75
60 140 51
106 200 97
17 249 22
65 144 31
70 191 25
230 234 82
91 166 26
16 179 62
201 224 34
204 240 79
23 47 69
48 129 69
45 213 26
14 45 53
1 126 34
19 189 18
77 136 17
41 188 95
207 244 5
237 245 38
178 218 53
13 83 11
17 81 60
149 209 47
51 200 32
38 233 98
93 200 46
59 103 35
52 210 52
123 225 93
66 144 28
30 233 98
36 167 91
185 235 27
73 178 95
9 117 31
110 219 95
145 195 26
87 91 49
152 207 76
87 189 49
162 244 46
10 206 57
191 205 35
173 243 87
7 112 95
8 217 71
132 220 0
23 146 45
7 86 83
197 222 60
101 119 5
57 124 14
98 116 100
1 239 21
80 221 5
34 107 49
15 110 98
191 194 61
51 236 19
104 187 63
40 161 13
105 124 90
34 49 34
76 233 53
68 139 100
144 221 77
4 124 10
5 168 21
107 152 76
139 248 56
159 162 80
150 175 40
118 159 49
124 162 79
6 153 45
53 70 50
128 183 47
52 74 83
20 117 28
19 149 65
58 192 87
119 168 38
75 181 98
14 114 68
4 202 68
16 51 5
16 140 88
89 228 51
140 177 9
27 154 13
33 77 82
121 167 28
21 205 23
18 135 80
194 241 51
70 116 45
117 167 29
125 198 70
87 248 66
61 76 95
141 175 60
124 196 16
11 73 30
102 150 4
67 161 28
158 179 45
15 62 91
131 232 34
68 92 10
83 124 49
119 170 16
2 169 44
119 163 53
88 244 27
176 205 56
114 227 82
157 248 3
62 241 86
82 160 80
139 176 11
159 170 87
148 247 4
67 83 30
27 70 44
181 247 14
86 188 66
6 35 6
191 237 58
74 127 33
190 235 70
90 102 42
61 246 92
231 237 65
131 190 86
0 35 75
23 199 40
3 45 94
56 163 5
134 203 11
32 113 21
0 219 42
172 202 8
187 213 52
15 186 72
27 104 86
22 60 42
107 177 91
172 184 30
36 157 64
158 186 27
170 190 35
4 216 66
148 177 3
47 249 93
33 127 4
89 176 98
98 99 95
4 105 94
69 114 24
35 136 19
132 228 15
186 200 9
183 228 18
56 157 52
99 240 14
150 192 60
121 177 25
72 79 85
6 122 9
78 164 83
12 82 17
0 39 15
10 55 97
186 230 29
211 235 37
45 62 52
12 150 27
16 104 47
202 208 45
158 235 66
30 95 44
34 36 54
70 146 47
183 230 41
21 237 63
68 76 64
109 158 97
79 167 63
95 240 61
4 248 25
181 208 4
5 110 94
6 148 82
2 208 25
38 85 6
77 109 11
209 238 7
6 15 52
17 49 61
137 236 93
68 243 59
79 187 34
11 12 90
3 201 97
109 192 81
34 130 60
131 227 36
92 222 35
127 198 83
24 46 64
133 247 40
142 163 28
46 191 74
206 228 21
195 239 30
60 230 56
38 245 74
36 55 27
148 194 78
147 163 72
26 122 48
36 158 51
118 208 98
155 235 19
123 242 39
118 155 14
34 110 33
127 160 7
54 217 1
189 199 56
173 184 92
36 64 32
97 235 8
10 168 11
136 228 77
33 238 53
76 199 16
82 231 89
218 241 37
154 192 6
21 137 77
34 62 99
88 101 21
13 71 43
107 182 33
142 153 19
27 42 31
65 202 80
11 68 14
37 195 96
38 158 28
127 153 33
63 97 35
5 201 72
176 203 3
92 108 79
5 34 21
3 226 87
11 80 57
47 172 46
211 215 5
83 166 75
15 20 1
38 148 21
26 131 28
79 110 70
59 171 29
169 198 53
6 69 20
28 233 1
134 159 28
5 126 74
59 197 67
1 52 82
241 249 71
41 104 77
50 134 15
14 172 99
132 186 20
70 86 19
63 162 53
9 217 30
143 222 41
52 180 98
195 233 57
81 219 39
89 200 99
108 164 38
5 60 78
178 180 78
185 193 45
90 169 36
216 241 20
110 221 23
3 101 88
5 140 71
58 249 97
9 193 46
72 121 83
171 174 59
91 185 4
168 233 44
41 168 3
120 248 6
87 117 0
68 112 69
26 215 39
183 196 17
139 200 80
9 65 97
174 219 100
24 206 85
42 228 49
14 228 91
86 124 77
36 105 70
38 185 28
40 62 78
0 100 71
1 63 35
102 220 95
122 158 87
10 67 21
52 138 86
91 222 85
98 128 52
32 98 33
8 222 100
20 249 80
27 134 58
114 230 64
49 133 82
197 207 12
37 232 13
177 198 46
11 127 77
23 189 54
100 196 33
247 249 33
86 214 46
16 18 95
85 111 74
134 212 94
4 222 44
31 71 68
187 214 59
156 219 93
85 132 74
46 139 39
29 199 59
176 234 57
73 113 58
200 229 94
14 113 30
45 180 46
136 199 92
31 187 56
145 163 85
6 60 75
127 182 9
69 217 86
34 92 41
25 80 6
119 242 71
195 206 38
23 120 65
14 58 68
120 189 43
54 162 12
62 175 72
156 157 72
48 64 28
117 241 63
21 90 89
203 235 10
104 213 26
63 236 28
209 228 27
38 129 38
190 227 40
22 124 95
148 210 7
71 140 98
23 64 20
160 181 57
77 86 8
36 102 14
17 171 27
33 110 72
25 110 63
188 212 47
17 88 77
88 168 57
126 248 76
161 194 38
100 174 38
81 98 33
166 202 46
17 96 63
47 166 100
30 219 40
133 213 22
109 136 0
69 236 35
24 84 64
119 205 94
82 165 14
74 163 49
34 146 4
63 238 14
30 168 44
19 163 38
86 129 50
163 186 84
209 233 83
20 75 47
109 247 7
95 211 19
45 46 96
151 224 47
106 161 3
25 101 19
180 200 76
15 97 81
28 62 2
2 81 79
31 122 28
34 219 1
94 208 86
10 73 31
62 171 21
56 196 62
4 150 59
10 56 23
14 230 93
91 95 96
91 163 37
8 102 62
65 220 38
65 167 78
219 242 80
54 149 95
98 127 1
101 215 62
116 212 33
125 143 16
24 166 47
69 227 33
33 115 5
71 76 18
52 238 0
23 173 69
169 218 6
28 204 3
100 177 98
114 165 75
13 183 16
15 36 79
63 233 58
172 244 8
24 135 19
101 160 28
65 174 73
91 126 91
81 129 22
18 122 60
120 193 48
4 231 20
126 214 36
120 215 17
48 184 76
127 213 31
101 220 17
131 137 1
38 150 68
181 236 40
172 175 32
92 173 86
76 135 54
111 155 21
0 208 29
78 230 43
179 188 73
83 187 92
182 189 98
93 170 47
126 163 7
207 213 54
147 189 55
2 189 67
98 140 73
133 168 15
66 207 90
1 71 61
157 221 37
32 160 96
20 209 4
64 70 73
31 195 40
33 189 67
144 176 47
150 179 35
88 148 21
120 173 66
18 142 20
144 197 90
162 230 58
65 155 37
207 212 40
151 154 57
22 213 66
43 131 31
23 131 78
48 96 95
24 112 9
14 198 100
76 224 7
29 160 100
54 118 79
154 227 89
152 181 23
123 192 86
85 238 86
6 61 73
30 198 42
58 82 59
81 201 44
145 173 49
107 141 28
59 65 20
84 244 75
41 198 97
161 163 84
88 103 65
130 165 36
79 169 7
57 168 3
175 246 94
138 141 59
45 235 61
43 94 93
44 173 86
5 172 25
144 155 52
167 243 25
94 127 25
55 244 66
23 105 25
88 97 30
98 156 74
48 78 32
156 185 40
88 211 29
74 88 70
8 209 70
129 187 57
98 106 0
5 217 95
7 16 11
205 210 57
56 136 61
86 165 45
61 212 97
241 243 39
111 203 24
144 219 1
114 176 78
119 198 19
1 189 3
36 187 22
190 194 77
20 140 85
144 223 46
133 157 48
104 116 46
217 219 86
163 195 82
35 229 23
48 221 15
13 162 13
119 165 4
139 207 35
9 43 29
107 122 77
76 236 65
43 58 3
91 160 51
62 220 87
47 84 77
35 149 22
133 195 43
95 241 49
0 216 98
101 157 2
93 99 48
61 158 85
127 174 23
17 87 74
72 154 57
136 236 52
63 67 84
45 161 9
20 109 79
165 213 65
27 133 38
16 212 90
73 117 87
4 57 68
38 101 18
67 159 12
53 227 97
14 235 4
184 236 32
178 187 58
42 244 4
101 195 29
86 150 18
118 213 0
51 207 7
129 141 36
157 200 0
144 190 24
23 109 62
68 212 98
69 189 23
128 184 99
96 126 12
86 153 42
35 126 93
168 227 87
91 184 30
159 235 91
45 176 12
62 187 58
157 249 1
6 10 48
186 210 25
125 132 24
10 127 86
173 185 25
124 194 54
76 90 71
13 15 59
48 62 33
18 165 16
10 104 31
119 159 71
88 117 79
42 71 27
74 224 3
117 187 54
152 211 16
145 234 71
136 218 92
61 152 94
37 85 54
237 242 70
24 213 81
24 122 95
35 235 28
150 234 16
104 150 34
30 89 76
1 185 41
95 237 80
68 194 15
43 108 33
82 132 36
48 226 23
39 51 64
105 140 60
172 207 59
89 152 31
21 113 100
105 234 13
24 186 35
2 25 60
39 114 37
160 202 36
80 170 95
8 132 45
7 47 8
96 143 69
70 200 1
10 153 27
84 100 16
48 193 5
48 229 89
92 199 70
39 59 14
109 191 14
29 131 34
28 150 14
43 128 92
39 177 78
117 172 94
1 110 91
155 237 66
57 80 54
43 239 56
52 115 39
44 215 3
183 199 51
83 94 72
35 49 84
38 220 47
21 64 37
182 206 92
187 234 89
181 214 49
33 130 8
55 148 83
37 126 4
8 154 9
174 234 54
110 156 95
38 242 28
70 71 68
123 209 72
17 220 36
78 161 63
67 149 65
21 44 24
86 110 25
11 178 26
109 178 10
92 130 12
42 105 54
52 100 16
31 67 88
56 150 7
154 195 63
42 103 39
106 135 63
94 179 96
48 68 25
80 220 96
78 242 13
107 171 21
21 76 7
22 206 54
129 205 91
17 223 56
37 102 45
151 198 93
35 68 12
42 54 81
81 174 82
162 170 54
3 79 94
1 161 10
152 180 3
14 210 12
73 129 35
91 170 68
28 29 100
50 198 62
31 147 93
20 246 19
188 246 9
189 242 8
36 156 36
127 181 100
27 38 16
5 51 85
15 84 87
22 82 89
90 183 57
7 87 21
29 211 96
73 207 4
52 134 97
118 198 4
54 55 7
98 221 15
168 195 31
149 181 48
51 69 28
2 249 89
92 238 37
152 159 56
34 197 91
163 166 58
52 156 74
119 153 20
60 212 74
81 195 22
71 126 8
104 178 56
128 145 67
42 182 16
70 216 28
98 187 19
14 96 50
24 193 22
91 151 11
54 232 9
47 64 100
3 210 78
141 166 66
49 93 72
210 246 36
97 166 87
203 229 54
191 238 20
116 170 73
49 70 32
69 85 59
5 210 17
116 131 86
89 102 82
198 227 82
139 182 51
23 159 24
159 166 43
13 43 38
172 196 68
186 231 22
167 238 94
1 206 51
72 130 33
106 201 30
84 197 5
193 229 7
101 185 9
24 90 6
159 228 40
15 228 44
120 133 44
207 215 32
0 53 41
88 171 12
55 190 91
153 214 67
20 169 15
46 103 22
111 124 43
100 134 48
63 234 11
43 225 34
104 192 85
12 141 99
3 246 95
30 103 36
73 120 73
144 248 29
46 246 23
24 68 3
76 126 78
34 136 31
42 223 98
21 24 64
181 202 29
177 245 99
10 227 3
67 114 82
191 221 61
10 148 4
5 107 83
77 140 83
21 68 97
55 127 14
127 238 62
31 222 23
15 31 96
