15562 250
58 157 45
28 177 14
217 241 27
7 210 19
91 170 61
27 118 88
236 237 62
107 163 30
124 224 59
49 85 51
156 197 57
32 206 64
57 123 5
37 105 91
224 236 86
69 95 6
104 192 97
102 199 80
131 177 77
111 139 59
134 198 62
43 177 83
7 190 74
92 236 93
4 36 77
9 19 97
1 97 15
9 113 28
45 150 93
15 222 50
144 153 91
1 65 11
24 160 88
72 75 24
220 241 91
47 194 64
93 224 56
94 171 31
94 99 73
30 57 10
8 115 21
83 144 25
36 143 5
3 17 40
203 249 27
154 202 15
30 181 54
128 236 82
76 83 80
15 148 16
140 185 76
24 108 8
157 234 32
115 121 69
1 211 94
33 46 25
85 201 95
17 140 4
189 218 28
58 168 59
51 245 41
21 128 53
13 232 83
25 220 10
71 183 45
119 163 26
33 196 82
142 173 2
217 227 33
56 244 34
115 219 100
136 225 32
152 196 98
129 185 26
129 170 38
223 235 31
68 150 81
211 242 20
7 118 75
36 248 61
68 113 55
57 99 88
46 190 31
196 211 1
111 230 56
92 138 6
40 150 88
134 215 80
161 172 90
83 150 84
103 173 99
148 153 96
131 191 22
176 183 97
4 67 92
92 129 83
146 196 65
0 85 50
114 246 18
0 94 67
44 231 96
106 220 35
66 182 74
181 202 7
54 231 73
124 183 25
182 233 76
27 164 79
153 199 80
182 236 44
40 60 39
16 181 75
39 99 45
119 193 11
75 119 79
121 220 57
45 159 89
25 123 8
35 157 6
30 232 24
124 162 67
12 107 73
35 236 80
61 182 31
129 187 100
67 148 83
141 208 2
52 135 11
53 131 29
82 110 6
143 195 2
44 234 52
10 93 91
107 239 77
157 160 85
86 214 99
23 153 29
23 104 54
85 92 19
40 244 5
134 209 22
52 92 90
75 182 49
34 44 95
63 215 15
73 199 5
110 214 24
77 115 71
101 196 87
122 164 64
108 184 65
139 187 72
74 92 83
69 94 59
29 233 24
85 104 25
134 218 78
57 229 46
57 173 96
98 174 8
55 138 54
194 230 16
3 70 96
188 213 31
124 190 40
2 26 1
145 222 91
158 159 39
77 239 7
131 200 87
235 242 15
170 215 22
57 120 8
183 189 15
88 134 41
25 102 68
39 183 87
62 151 31
32 42 31
192 248 10
178 228 90
132 183 56
22 119 77
27 222 40
102 106 82
165 169 6
60 162 10
196 243 43
33 146 80
9 162 46
29 206 23
96 156 70
85 171 18
51 86 80
202 245 51
152 194 0
10 242 50
157 174 48
23 216 71
53 116 8
74 137 88
164 237 31
89 149 44
84 130 90
50 81 42
142 236 81
70 163 14
48 153 0
187 189 72
6 178 19
95 245 54
175 224 49
31 45 23
112 129 27
241 248 28
41 223 87
150 234 68
23 141 1
55 150 15
211 231 23
29 100 25
150 170 11
62 203 28
96 201 9
41 198 59
156 248 35
40 219 9
83 193 24
45 133 43
42 232 10
76 86 78
26 49 21
11 32 76
1 69 41
56 230 57
3 217 77
104 134 24
70 230 4
204 214 81
35 54 4
89 213 27
166 184 48
66 154 66
169 230 64
81 103 61
174 245 48
68 132 66
9 15 18
157 162 58
95 243 31
71 248 64
77 153 6
95 121 82
14 224 33
13 154 82
156 160 19
133 198 23
144 185 41
121 146 79
103 202 1
5 108 48
122 228 84
81 180 74
46 101 80
60 103 69
132 241 20
116 203 63
48 178 14
45 79 10
122 159 51
59 94 2
122 196 93
92 247 58
99 133 86
151 166 51
21 188 76
141 154 80
202 226 0
144 220 7
128 193 96
107 155 77
204 206 14
11 120 14
71 182 78
64 221 42
133 177 81
167 172 74
68 80 86
109 204 95
89 97 59
70 102 5
32 116 56
5 241 74
13 60 100
182 198 10
97 164 93
82 144 31
124 184 65
83 145 1
119 211 14
41 85 65
81 157 33
7 34 47
87 222 32
200 228 29
114 127 84
38 95 75
98 216 49
126 183 88
39 222 88
67 100 81
154 216 31
3 40 50
45 223 2
10 157 13
3 127 27
106 172 31
4 128 55
188 211 77
5 113 80
162 242 23
122 216 68
88 176 92
68 235 32
185 215 13
161 199 0
110 116 70
112 213 58
133 239 50
0 211 88
51 206 62
17 246 69
152 158 1
98 236 92
201 214 63
107 235 83
29 55 31
11 19 15
68 92 12
79 88 20
35 125 25
52 185 54
22 235 21
61 229 0
30 218 23
59 192 86
159 228 83
17 168 16
48 232 89
100 197 65
108 110 51
1 151 11
187 209 0
44 118 61
231 237 8
107 190 34
39 152 29
149 180 85
26 202 17
206 228 41
49 96 22
72 179 44
102 200 4
52 66 45
60 140 93
14 124 38
158 204 93
52 152 17
136 171 24
28 198 31
130 136 23
67 104 61
178 191 87
193 241 37
44 73 63
101 215 14
22 100 39
70 232 4
158 200 38
8 20 33
22 202 69
138 176 19
6 118 46
6 228 56
36 110 33
59 165 17
7 92 55
120 215 70
122 170 81
70 115 9
30 137 43
98 168 73
186 218 48
17 95 17
39 246 7
130 178 32
109 244 40
1 34 86
239 245 39
71 80 68
46 69 71
28 194 27
87 203 98
18 26 94
97 242 13
71 244 45
50 145 41
45 213 80
63 74 53
129 136 79
70 188 83
20 98 19
226 228 38
115 221 5
38 226 73
17 151 15
40 218 35
28 232 97
160 202 61
178 199 19
203 238 18
88 231 73
83 178 5
1 78 28
41 101 4
78 184 99
7 242 91
81 240 72
8 201 12
128 223 83
9 224 94
49 81 40
12 34 82
15 29 27
228 233 52
155 201 31
170 186 13
207 233 98
148 232 36
205 210 31
2 27 64
115 181 82
123 202 74
19 36 81
127 189 53
26 228 8
84 96 35
125 196 21
221 228 45
96 111 100
134 248 81
23 44 1
93 155 65
85 169 48
15 147 36
73 226 25
38 147 89
98 202 83
39 106 30
75 138 90
147 237 8
156 164 95
21 112 20
44 134 16
112 225 70
45 118 78
48 120 90
83 240 100
9 14 52
178 179 66
63 112 67
91 217 54
109 237 99
197 223 48
9 142 50
35 199 44
53 199 6
49 105 94
42 110 47
1 79 1
40 90 33
22 30 100
131 160 49
7 137 14
52 126 31
158 222 2
132 156 80
41 131 70
161 183 32
19 193 29
186 188 50
60 161 71
23 131 48
27 174 60
55 233 72
80 167 5
109 234 41
12 124 37
194 229 83
199 202 53
31 221 11
28 226 58
22 71 30
28 70 17
58 162 61
19 60 75
96 103 84
11 119 72
75 129 14
81 87 30
138 234 28
6 82 55
30 194 78
48 162 78
44 95 70
96 157 8
232 237 22
57 125 88
180 247 27
79 231 41
0 38 49
95 234 8
235 249 59
215 243 100
32 41 99
60 148 63
78 99 2
46 232 4
135 140 83
42 202 87
113 159 54
115 167 63
68 148 4
64 113 86
196 228 80
122 137 61
35 229 83
24 103 27
31 179 16
59 123 45
7 80 0
34 36 41
37 76 81
125 167 90
117 177 52
138 212 83
233 241 25
1 43 67
28 235 66
15 236 38
141 232 40
19 228 23
37 179 40
192 201 87
71 74 49
227 246 14
77 238 80
36 228 42
71 205 3
134 197 69
48 179 97
191 223 58
92 208 42
115 189 36
60 126 79
240 245 74
121 206 52
99 221 13
65 66 73
43 242 72
70 110 10
7 207 0
103 205 26
102 166 62
154 211 97
61 210 42
121 176 52
65 164 86
72 119 65
0 60 10
95 130 3
108 178 58
50 121 13
183 229 49
117 206 62
99 117 91
74 76 84
12 205 9
191 210 5
83 207 93
135 232 16
6 23 30
65 235 84
1 193 68
36 231 84
57 145 85
92 116 26
116 238 1
29 68 84
70 195 55
8 179 51
55 66 15
64 97 21
94 110 29
75 208 7
62 186 70
100 104 11
32 127 9
74 194 22
0 148 98
98 145 18
132 176 18
15 151 98
33 180 61
100 182 33
4 58 40
12 197 27
126 178 84
31 216 78
35 218 91
126 197 80
74 113 93
157 209 91
66 224 14
100 135 33
101 208 66
3 105 48
11 12 74
30 98 10
10 177 97
94 221 51
37 196 91
53 127 49
48 169 20
10 85 10
18 109 23
148 210 99
51 174 62
143 183 9
226 234 87
94 199 37
156 194 81
161 213 61
73 170 43
202 207 51
9 88 35
50 173 91
53 67 96
121 243 76
107 117 87
59 200 3
128 243 75
102 152 11
138 194 3
204 224 20
147 192 51
198 233 95
28 225 45
191 222 35
63 129 33
17 64 99
22 139 1
97 159 39
0 19 49
74 141 79
43 144 82
21 175 43
26 116 81
0 170 13
112 198 5
85 138 45
8 207 96
88 180 73
83 223 51
72 226 25
114 155 68
35 129 44
40 178 0
60 186 43
42 211 12
14 85 8
79 124 1
44 169 82
107 194 37
150 240 31
22 185 11
179 213 78
49 189 75
70 89 29
207 249 1
25 43 99
146 153 87
19 142 52
83 192 57
7 213 14
176 205 24
130 188 21
133 246 19
44 154 89
179 231 10
64 148 54
30 239 41
78 104 23
117 179 72
178 209 90
197 205 39
207 238 1
208 247 79
58 247 13
36 132 40
21 162 49
98 203 78
35 208 38
178 246 34
61 146 17
117 220 46
55 188 73
83 108 9
38 151 87
15 213 93
3 108 90
128 205 15
66 183 99
167 226 14
82 183 9
155 167 73
142 218 77
105 246 9
164 240 47
3 156 51
103 154 17
62 167 33
129 163 74
12 243 4
61 174 68
60 94 23
30 92 40
73 96 5
29 198 8
85 126 48
56 105 34
145 202 94
54 140 10
111 229 46
182 238 35
34 107 36
210 215 54
27 64 83
199 211 48
204 248 79
53 62 55
24 59 98
59 202 74
51 122 63
81 197 47
59 238 79
209 212 39
81 214 77
230 236 73
104 152 88
31 37 13
20 103 56
71 132 46
3 46 41
32 43 23
63 116 19
233 235 19
22 161 10
174 215 92
63 207 48
9 236 99
128 232 61
169 228 12
130 231 79
103 105 53
4 140 28
6 109 76
72 195 1
32 98 11
87 249 19
6 80 35
24 215 13
1 88 71
77 150 4
11 190 6
44 195 43
88 223 22
35 149 31
190 235 69
14 185 24
96 208 3
25 73 36
66 67 77
141 229 9
18 173 82
56 209 52
62 105 13
101 165 9
30 212 87
9 229 45
8 180 95
88 94 79
92 115 94
191 203 40
79 97 22
46 228 49
62 89 46
189 234 33
132 159 27
46 126 94
34 119 100
20 171 59
99 103 42
46 241 95
184 200 58
196 197 60
100 171 10
24 132 4
171 226 56
72 117 35
95 150 98
8 133 38
106 130 60
185 214 57
11 90 89
115 243 87
77 100 44
82 234 65
13 89 21
13 198 35
18 99 99
50 91 80
178 200 20
75 174 58
94 209 92
32 161 65
61 120 33
114 121 78
130 238 87
16 134 8
34 197 74
224 240 53
17 26 27
56 189 96
21 228 67
85 135 21
18 202 69
128 185 45
102 191 80
129 194 15
33 40 70
82 119 70
51 207 12
47 185 51
80 112 44
56 237 93
52 156 63
79 102 35
79 151 84
16 147 74
29 113 66
159 240 35
43 107 77
124 179 53
7 119 5
137 216 89
83 171 92
83 140 95
138 245 58
43 202 15
33 245 99
20 177 50
16 70 12
106 123 96
40 137 71
100 238 60
52 110 81
15 212 69
80 181 10
15 94 14
15 30 83
39 97 37
83 124 29
45 219 100
17 117 17
0 208 43
67 223 35
206 238 22
160 190 20
153 188 34
98 161 91
79 173 3
164 179 79
98 239 54
83 115 82
116 248 99
60 123 31
38 179 81
126 167 50
89 99 8
1 237 13
7 241 88
37 103 99
0 172 6
103 243 96
7 44 38
17 196 6
75 175 34
161 212 93
1 18 45
187 231 4
67 113 18
29 139 19
126 237 81
120 214 46
96 219 13
104 119 80
69 75 92
78 229 99
17 171 92
128 144 86
120 156 71
55 131 13
114 234 19
19 47 80
29 59 88
191 209 2
151 221 48
128 191 45
96 128 79
129 206 87
13 18 91
134 141 85
179 201 25
42 244 27
4 119 4
29 152 17
203 217 99
107 151 72
54 133 90
126 203 42
18 24 58
43 129 83
11 98 28
116 118 74
135 174 98
16 114 99
90 185 52
24 187 39
90 222 32
13 94 76
12 62 36
53 200 67
53 247 64
62 93 79
129 177 31
128 154 42
152 225 100
31 191 65
114 181 60
142 220 54
149 208 22
31 156 91
70 221 15
54 216 60
0 243 28
116 202 27
49 224 65
136 182 91
84 246 21
72 84 87
168 241 46
14 55 65
28 55 79
197 219 55
116 162 98
168 171 53
8 168 12
66 152 95
127 216 95
66 153 59
158 218 24
16 76 16
192 195 75
32 74 87
25 193 46
62 97 12
9 20 71
62 154 99
80 193 20
144 162 69
73 159 34
46 106 83
21 80 69
58 220 61
102 124 64
11 100 51
55 67 24
122 177 42
165 230 85
36 198 66
112 185 21
70 165 12
32 145 75
143 240 1
118 153 97
25 249 20
53 66 44
106 137 84
75 181 32
100 205 30
98 137 30
39 211 31
72 148 4
65 126 15
60 236 98
31 115 2
8 161 31
111 215 5
57 152 90
7 114 24
54 135 47
99 208 84
79 243 68
122 163 0
160 229 10
2 171 70
164 207 73
152 231 70
82 156 51
31 242 8
26 146 64
43 220 15
12 85 35
74 150 60
177 202 100
41 70 65
14 226 58
45 94 17
67 226 73
52 224 36
110 200 51
5 30 27
123 245 41
30 143 70
155 232 95
40 68 14
17 219 65
107 201 5
40 185 100
60 178 22
130 213 67
145 206 23
100 224 9
187 240 43
50 86 54
30 151 4
114 199 71
128 141 27
13 230 58
17 189 51
1 10 4
54 122 43
202 218 55
10 170 28
101 167 70
50 193 12
48 249 10
11 151 100
127 228 49
163 207 79
13 190 24
78 146 70
77 182 43
155 203 100
75 247 3
112 229 15
80 83 66
7 243 43
190 232 65
43 201 70
45 69 3
123 178 11
8 212 1
15 172 70
29 169 76
33 130 20
130 206 96
50 229 68
220 235 71
11 42 85
28 163 15
161 188 25
44 72 66
143 185 27
45 231 25
51 236 59
44 132 37
1 36 15
109 164 93
142 238 26
62 94 47
7 70 32
155 173 4
141 160 21
18 163 75
135 197 51
28 221 95
18 80 54
16 133 27
45 112 13
73 166 3
19 57 100
86 148 38
70 205 56
210 234 40
96 175 2
18 114 46
55 246 87
74 103 74
51 223 88
112 124 6
0 106 18
13 14 53
53 148 59
0 123 98
61 187 45
65 145 45
39 199 11
107 154 46
60 182 77
59 223 33
22 147 49
31 186 10
37 69 72
97 193 22
68 126 30
85 129 26
7 14 76
13 136 62
7 21 47
20 235 79
131 135 51
169 223 10
63 187 66
80 116 78
226 242 74
157 196 44
4 46 82
42 44 75
94 189 52
59 122 12
2 144 57
129 247 95
45 175 48
179 196 0
3 187 19
56 178 78
104 141 13
70 133 16
177 242 40
36 182 26
27 107 9
46 84 96
2 248 89
18 101 60
224 247 14
225 227 98
12 21 17
136 221 12
40 78 56
17 163 61
66 243 65
16 106 72
73 231 90
164 212 81
77 222 13
141 175 57
22 163 95
88 153 1
143 199 39
130 217 90
49 80 29
37 128 60
116 229 78
64 147 82
39 82 58
142 246 29
76 144 58
135 219 57
59 135 99
12 237 100
52 198 46
65 119 64
0 8 14
172 190 65
137 222 55
32 163 53
146 200 63
99 189 41
111 115 52
31 36 40
41 217 70
76 221 83
114 169 28
50 177 80
72 125 68
14 241 4
95 209 20
13 128 76
52 54 48
35 152 10
170 195 27
81 203 32
103 146 89
147 196 8
32 109 72
129 249 44
26 118 0
125 182 4
43 127 78
21 101 64
15 149 61
16 173 68
122 201 86
20 168 67
159 202 54
24 198 52
153 157 21
25 67 97
3 144 16
210 237 19
96 172 6
28 160 39
87 130 46
67 173 72
103 212 97
32 108 21
94 109 71
42 165 37
113 157 30
26 115 36
29 138 15
53 90 2
149 165 73
49 59 15
145 205 24
49 219 35
181 240 54
56 202 36
47 140 27
149 207 2
196 217 66
47 137 95
86 240 30
176 215 15
15 31 35
182 187 78
217 244 20
49 90 21
114 174 91
20 83 74
10 167 3
156 171 72
31 60 100
20 178 77
82 159 58
67 224 68
74 127 4
156 206 76
176 198 61
34 57 8
70 71 25
62 207 6
56 111 91
23 228 82
81 147 9
80 121 65
32 228 47
2 209 41
132 248 96
48 166 94
29 197 93
97 198 69
34 41 60
190 194 34
90 228 46
195 236 84
50 115 88
5 160 39
44 189 24
30 73 62
214 248 60
64 66 20
102 148 43
208 240 70
43 115 52
173 240 62
49 166 59
18 25 99
208 224 85
39 94 1
68 219 30
77 227 10
28 103 4
74 147 83
55 245 14
127 240 98
187 202 30
41 191 40
46 94 5
82 138 39
32 136 12
91 182 10
56 223 17
86 94 61
80 212 54
152 245 85
43 179 53
69 147 94
132 237 35
65 218 36
50 135 73
14 27 55
66 170 23
145 160 66
15 109 68
91 131 23
37 207 79
120 163 84
149 190 17
56 208 88
134 231 62
147 243 64
53 122 33
59 222 41
81 237 12
58 79 27
12 15 69
36 62 94
144 177 4
59 227 82
104 171 14
201 248 33
54 235 55
119 165 85
99 129 14
33 78 83
158 216 97
118 232 14
18 74 26
22 180 28
6 246 73
78 174 79
160 182 46
105 211 32
67 231 11
131 227 37
59 247 19
70 243 24
165 185 1
102 210 63
78 202 53
37 230 74
31 249 18
79 174 6
92 185 98
58 140 91
8 140 24
92 125 19
48 70 20
100 217 8
124 167 90
160 178 0
118 149 21
103 185 58
0 155 31
127 131 1
118 167 57
141 167 10
162 204 41
54 197 75
202 231 78
119 138 17
70 142 0
109 213 41
11 13 14
33 212 65
85 166 22
190 234 75
24 161 96
183 240 79
64 130 51
124 180 1
14 186 87
52 65 34
163 245 25
167 216 2
57 232 28
40 240 76
164 241 72
27 44 7
156 157 58
24 220 35
82 101 21
33 158 12
153 159 52
141 247 72
52 238 36
30 121 81
39 226 99
17 154 67
195 197 87
84 105 95
2 24 77
1 58 74
125 184 86
198 234 59
108 222 69
158 221 95
113 151 5
208 249 100
167 249 35
201 218 84
166 213 13
237 246 42
11 139 54
42 186 39
105 155 12
47 55 89
13 141 98
66 119 54
49 143 46
21 187 80
122 131 9
74 88 32
21 139 89
18 207 13
144 163 30
224 246 4
109 124 23
94 111 37
119 177 15
127 193 9
13 152 24
39 130 17
25 40 30
163 169 36
83 226 31
74 245 59
61 115 38
131 150 73
166 200 56
75 143 73
40 101 24
26 154 32
17 216 21
32 131 6
133 189 51
140 219 6
20 81 75
133 142 49
80 81 92
118 218 68
162 240 28
13 76 10
9 210 15
2 236 19
14 66 41
47 91 95
107 225 57
13 247 0
85 114 41
7 69 4
192 206 39
34 54 99
11 56 93
124 139 19
7 13 66
74 195 19
87 154 89
122 160 75
47 160 65
15 58 77
181 231 98
25 129 22
70 208 20
19 201 70
239 241 12
92 195 29
57 76 45
7 150 14
9 117 89
53 100 25
24 105 58
69 92 49
164 246 95
1 31 14
17 106 8
27 242 18
151 232 66
14 221 2
44 207 7
74 119 66
1 46 15
11 125 67
9 44 40
72 97 27
84 244 60
5 228 24
11 84 62
3 163 37
69 128 28
77 191 48
124 140 17
62 87 28
65 214 75
90 94 8
20 174 7
71 181 78
105 227 45
86 164 34
115 217 28
26 166 55
47 124 32
74 186 18
2 123 75
34 109 8
48 240 74
61 205 8
40 107 100
137 160 82
220 232 57
52 102 2
175 191 69
75 237 98
11 167 88
113 240 82
52 94 14
82 196 37
65 159 18
139 233 94
68 198 68
244 247 18
217 242 46
131 142 53
133 152 83
45 234 49
140 192 92
30 52 42
19 191 18
209 243 83
79 91 59
25 246 25
18 157 40
42 88 9
167 181 48
57 73 22
15 226 16
149 155 29
1 2 12
186 241 5
97 217 99
94 115 44
78 248 9
49 172 53
31 106 100
117 143 78
74 200 24
142 153 79
7 55 17
83 141 19
56 115 28
46 211 71
60 79 49
152 228 40
89 202 40
33 96 15
162 249 30
74 158 30
54 199 98
38 230 6
5 138 7
33 123 51
103 155 10
141 246 45
64 191 82
37 97 92
139 246 71
118 246 14
53 244 84
7 176 96
55 152 23
186 191 17
198 248 47
2 23 29
121 236 48
20 129 100
200 247 100
99 244 2
5 6 98
192 249 100
13 177 38
52 183 92
38 79 87
108 158 48
24 86 69
63 204 76
124 131 16
179 218 95
76 199 69
88 236 89
108 190 98
100 213 81
227 232 58
30 129 17
13 239 77
98 149 57
57 221 93
149 160 27
51 190 27
39 127 34
25 113 98
90 211 81
167 246 51
0 72 12
100 242 13
1 23 97
95 230 35
71 83 98
197 217 71
14 36 94
48 62 32
31 231 16
122 126 25
88 126 10
57 101 83
171 172 76
23 55 78
19 192 97
97 100 78
68 205 20
33 172 35
142 248 28
103 238 36
145 188 38
20 119 63
11 216 86
90 163 98
19 58 68
159 248 89
74 182 11
85 242 67
26 79 58
159 213 78
143 209 45
87 101 5
80 172 15
80 111 88
108 127 4
136 181 71
35 114 93
1 157 33
107 217 36
170 244 59
14 84 89
116 168 22
90 164 91
38 110 56
29 71 39
181 243 25
109 112 1
166 168 36
47 135 88
174 186 40
56 106 31
7 17 6
68 99 54
69 114 74
12 51 44
52 184 79
142 226 0
60 156 16
53 109 8
127 230 81
9 112 99
69 101 97
200 221 24
81 194 51
128 230 84
56 127 80
69 132 48
13 143 93
101 179 21
62 79 97
82 113 17
24 205 36
219 224 0
37 240 76
144 149 73
21 104 91
226 239 56
85 240 5
46 71 75
3 206 13
10 244 39
176 196 26
52 192 23
92 181 26
125 203 63
54 137 16
229 233 8
190 240 71
139 173 19
61 97 78
108 121 99
22 88 45
69 107 26
125 225 78
5 210 37
52 138 11
98 147 72
114 176 58
5 182 3
101 245 17
109 139 99
10 88 43
211 238 66
109 185 50
33 149 86
117 219 19
89 186 33
164 169 86
84 99 35
53 165 22
29 235 98
128 215 93
25 171 17
152 154 62
37 172 35
25 169 43
158 217 68
26 173 100
225 248 74
144 236 19
32 69 6
97 132 42
28 67 81
138 209 88
42 174 67
58 84 63
87 94 31
64 76 24
87 131 67
33 150 71
179 224 14
183 194 19
46 142 18
235 244 21
0 136 100
72 111 41
38 132 66
4 139 42
52 180 42
174 193 56
14 89 100
64 189 30
150 179 75
54 153 89
197 210 69
99 207 85
62 100 80
58 129 58
17 118 90
116 225 64
61 152 55
90 155 81
119 166 37
182 185 77
39 193 38
144 154 89
55 239 84
34 131 32
109 117 11
70 169 57
27 226 72
62 245 49
28 38 94
65 205 54
65 190 4
77 101 77
208 218 5
53 232 82
21 217 12
73 90 53
65 168 98
18 161 69
46 165 66
80 231 86
55 178 85
12 104 14
123 156 1
20 140 78
6 104 44
104 201 4
94 238 78
59 131 19
44 181 39
23 184 9
28 102 100
5 225 15
134 167 37
30 90 84
171 199 42
4 164 68
103 220 76
13 219 42
55 89 20
15 99 90
107 150 41
14 217 40
118 133 60
18 65 81
77 192 56
121 170 14
20 191 70
44 121 85
22 175 78
93 180 40
15 150 60
47 110 95
50 65 28
17 225 61
140 214 100
52 229 63
14 19 19
66 218 74
81 98 63
211 226 0
102 235 90
45 59 4
76 109 10
16 105 88
57 96 56
111 118 49
62 140 67
58 85 27
17 40 67
18 51 100
124 172 48
50 67 7
1 246 76
42 133 99
108 206 63
124 231 18
121 143 63
120 203 22
25 191 45
10 48 23
19 39 76
141 222 71
23 220 39
55 199 3
73 161 60
22 249 15
101 124 69
80 199 81
100 228 86
171 218 37
125 134 54
153 198 62
185 193 18
210 219 68
48 74 6
160 214 78
144 192 70
62 178 37
53 230 98
228 248 79
98 158 21
145 216 8
9 127 65
61 238 95
105 181 95
99 146 44
71 76 44
112 240 11
63 130 3
71 223 53
79 202 1
1 127 71
193 237 13
106 180 11
50 129 87
45 115 33
49 157 59
139 213 31
126 245 13
223 234 61
28 209 27
116 121 90
0 98 38
117 233 26
22 108 76
96 199 84
48 109 26
7 68 98
39 84 73
65 225 33
175 216 91
147 184 64
66 149 35
19 186 89
103 198 71
63 243 79
129 226 69
104 231 100
83 179 36
56 98 69
139 201 6
91 157 10
51 191 15
28 201 87
134 147 91
10 205 51
23 162 9
68 199 81
90 138 8
134 235 52
46 152 8
157 222 89
107 167 91
107 185 71
99 220 41
50 202 68
67 225 36
23 98 97
27 39 79
115 163 96
13 244 12
6 131 37
121 225 79
44 230 79
52 215 13
131 194 37
186 238 28
181 219 32
26 161 43
25 60 4
111 143 70
104 154 40
31 207 5
84 216 71
142 211 64
55 156 85
66 186 100
69 242 66
33 157 88
205 234 72
11 23 6
143 167 24
25 243 78
7 147 24
25 192 87
59 220 68
45 166 44
24 142 0
63 189 80
4 174 40
47 242 3
167 189 2
37 116 24
28 179 32
83 215 72
144 227 30
53 182 51
44 216 31
21 186 68
95 244 51
21 135 12
100 220 3
146 158 13
33 75 87
45 208 1
150 244 14
55 193 22
8 206 87
187 216 93
172 236 85
181 212 55
133 151 100
3 197 8
18 194 5
124 233 80
40 249 98
49 71 35
161 224 23
58 96 76
13 113 54
53 213 30
132 244 17
120 147 15
104 121 2
217 220 39
65 68 15
85 183 75
5 215 34
195 232 81
0 22 69
118 240 54
79 169 91
129 193 52
36 49 7
45 127 56
232 233 41
17 210 42
170 192 35
75 93 77
15 78 22
39 95 97
152 160 68
30 185 40
154 200 86
205 248 94
65 69 66
105 157 5
13 148 45
207 216 71
122 166 91
59 139 85
68 173 35
171 201 91
18 52 46
110 111 77
85 208 84
96 123 9
16 186 98
44 109 77
71 111 94
26 84 68
72 200 64
144 193 38
150 154 38
56 69 21
86 154 44
154 239 11
25 146 83
27 54 12
80 120 45
35 244 43
121 144 23
39 217 67
49 237 51
87 108 82
134 186 46
43 150 3
1 20 59
58 106 25
25 161 98
26 107 77
88 95 36
141 221 65
137 152 78
78 114 42
2 156 94
126 229 25
1 155 29
157 168 70
45 237 40
91 116 0
18 149 33
114 221 56
84 116 67
131 240 54
114 151 4
123 158 31
20 45 79
46 66 75
52 79 60
183 246 37
142 204 40
132 188 83
166 247 33
93 208 2
19 190 65
52 172 71
93 96 66
16 145 3
19 104 49
16 207 92
29 67 35
33 125 60
119 181 34
13 86 96
89 107 81
122 235 49
63 67 16
81 231 67
93 165 52
84 243 65
182 242 62
94 114 8
104 137 2
222 238 14
67 239 52
161 163 5
23 217 93
8 95 54
29 229 15
169 240 56
107 140 0
2 111 67
163 237 13
15 239 19
19 123 83
99 126 37
209 215 54
45 140 24
5 63 21
92 235 64
92 131 2
74 247 9
89 184 15
164 204 28
55 58 90
205 226 43
1 176 80
127 151 78
159 171 41
51 185 59
65 152 44
145 227 19
143 177 7
72 122 36
74 161 49
31 241 22
123 181 81
21 203 26
101 135 98
11 160 23
36 59 89
13 202 70
53 167 75
46 210 47
0 33 72
107 233 31
154 174 91
8 228 71
90 150 86
115 159 41
7 61 82
62 176 51
195 217 9
9 203 22
21 45 2
8 190 38
1 119 89
27 86 35
14 86 28
36 157 93
90 124 26
114 135 39
23 24 96
66 98 66
108 241 99
150 220 29
28 243 65
20 133 15
61 240 33
103 123 63
47 152 13
99 217 28
58 126 83
26 141 84
26 233 4
18 92 23
188 243 16
45 100 38
48 101 2
167 198 90
45 211 87
2 176 21
58 222 62
64 132 17
24 68 12
16 234 92
29 204 82
34 129 51
9 227 36
25 108 89
118 229 24
101 116 44
82 208 88
16 171 6
57 211 22
48 144 34
98 210 48
113 238 81
114 119 15
87 180 69
87 228 96
175 242 90
43 142 83
45 207 24
63 242 83
34 66 77
84 165 92
17 220 3
1 53 25
28 56 22
177 207 46
64 169 45
183 203 57
197 222 63
26 199 36
13 66 15
77 116 49
106 177 95
38 111 27
35 67 29
171 249 89
95 186 73
214 217 77
114 229 79
99 125 12
20 147 4
93 242 88
22 206 26
106 185 12
144 234 97
19 175 53
7 228 10
35 58 68
144 208 51
94 240 56
74 125 61
84 125 3
2 7 53
107 212 88
154 186 2
31 193 78
7 35 49
186 236 76
77 223 29
32 170 77
85 230 41
11 161 14
23 123 2
1 81 69
44 204 93
31 205 53
33 108 39
35 163 82
57 214 6
49 133 56
128 200 3
146 225 95
63 132 80
127 186 22
103 156 11
36 171 52
36 73 4
86 133 56
100 121 82
157 230 91
13 31 69
101 171 53
49 97 26
53 192 91
213 220 53
72 186 91
42 243 26
152 207 30
80 85 54
39 235 96
107 234 29
116 190 37
121 200 79
82 243 4
93 138 65
193 213 1
135 237 77
84 101 36
154 229 6
12 145 19
150 207 89
80 118 53
71 73 20
76 172 33
119 142 82
19 131 58
105 106 13
2 228 59
171 182 67
59 162 29
26 68 25
83 230 21
67 109 58
50 161 17
28 74 67
21 35 100
29 241 64
180 204 99
145 175 9
63 228 41
23 64 88
173 203 22
10 145 25
6 194 95
112 231 67
58 114 84
10 80 96
115 212 20
214 215 35
7 143 91
122 236 45
15 66 61
32 180 95
78 195 95
26 110 55
4 99 33
129 190 75
217 223 32
98 249 97
19 98 96
100 219 71
51 143 19
72 132 3
170 248 33
93 101 100
6 58 53
156 176 2
