15562 250
84 172 93
6 53 16
74 219 70
123 236 47
93 218 28
130 182 49
88 99 57
89 124 26
89 130 32
33 142 35
34 77 29
153 237 25
50 231 49
101 235 69
47 173 75
61 133 6
77 184 92
32 90 89
41 230 37
161 245 10
38 185 60
105 238 78
146 230 6
2 189 90
184 207 52
31 104 88
11 73 28
27 136 64
43 99 98
113 152 36
197 244 85
108 193 12
27 228 91
140 249 56
167 182 86
101 137 72
54 157 98
63 244 81
99 125 87
10 177 41
157 168 9
68 95 56
61 156 62
94 236 28
129 202 1
62 119 56
45 86 6
17 53 41
81 85 92
20 93 99
34 93 51
176 187 27
82 212 24
165 243 32
29 45 74
8 191 50
82 119 55
25 134 34
125 204 20
111 223 96
43 54 45
98 168 22
88 139 47
107 179 82
167 210 44
17 103 19
156 217 73
31 130 48
79 203 4
58 166 73
76 216 8
32 70 86
140 196 69
57 114 89
51 165 13
166 179 35
16 130 81
85 141 32
56 123 32
25 29 5
112 183 41
41 71 17
156 206 51
115 181 41
127 195 81
14 244 29
15 93 69
167 231 92
25 86 7
88 96 48
41 216 92
80 131 21
7 26 62
98 231 58
211 227 64
11 84 94
0 74 43
209 212 80
60 212 38
179 240 96
2 39 55
154 169 83
30 212 92
38 97 65
10 139 17
34 111 78
119 136 99
66 226 44
146 232 58
74 85 79
138 141 7
90 243 61
84 106 96
24 216 88
5 111 46
6 211 58
0 86 75
82 110 72
3 80 81
149 197 4
102 247 4
20 24 85
6 220 29
47 213 9
142 168 66
14 143 34
16 246 4
109 144 75
135 244 83
10 65 78
182 183 83
36 154 0
59 167 57
181 193 70
58 61 76
214 239 32
3 101 17
25 199 100
86 182 37
129 204 47
45 201 79
160 221 66
34 246 75
65 174 39
58 120 97
169 236 72
108 219 81
185 195 89
55 91 37
18 41 3
94 135 17
118 155 40
50 77 15
82 122 100
18 241 92
174 204 42
61 80 15
17 140 51
91 192 81
41 104 77
53 133 1
55 237 54
151 235 68
112 173 13
4 82 63
45 97 21
138 150 18
73 141 85
16 232 89
82 242 65
27 43 81
40 141 58
0 216 60
84 202 69
200 247 9
11 86 30
196 215 37
85 247 26
8 158 51
83 106 42
209 248 98
219 225 48
136 185 50
133 145 63
133 201 0
107 184 13
1 228 65
163 214 13
39 40 7
15 113 20
39 116 51
44 48 91
21 144 95
65 68 81
37 77 20
30 92 54
41 153 5
242 248 12
75 219 58
90 124 85
109 121 24
110 206 9
214 240 37
139 140 67
44 191 51
92 93 46
76 84 63
143 216 27
104 149 73
67 91 91
100 108 24
18 104 38
160 172 0
101 228 21
54 243 61
65 213 68
23 98 76
177 179 78
79 189 27
129 132 11
150 182 52
14 187 25
53 173 9
127 131 35
174 188 24
34 152 34
63 168 31
60 79 11
182 193 24
64 221 80
36 70 94
11 190 19
27 86 16
38 93 76
142 175 47
25 177 37
59 171 2
143 202 19
4 116 54
13 161 35
228 232 81
72 166 31
33 185 39
61 88 13
16 239 58
95 140 90
26 186 46
62 213 1
53 191 28
86 139 92
208 248 11
202 204 11
34 105 8
70 113 79
113 170 67
34 232 71
18 130 96
9 236 8
40 95 72
217 229 64
25 46 11
11 244 80
238 248 19
134 184 98
167 246 8
81 108 99
78 233 39
52 128 90
127 128 7
56 57 62
150 156 17
153 197 29
19 160 35
200 219 63
0 184 58
196 210 93
70 196 53
145 212 3
222 223 66
49 220 10
38 212 63
26 32 53
157 193 80
105 142 52
199 233 31
152 189 93
7 77 11
34 240 40
178 186 34
117 244 88
54 83 50
114 137 0
139 155 33
84 135 44
124 192 6
111 167 47
172 245 64
175 237 30
101 170 26
58 240 9
177 227 77
2 234 38
8 87 98
108 165 63
38 247 19
11 96 4
84 120 97
38 112 19
32 161 75
16 90 53
229 230 18
90 189 55
83 183 26
134 227 94
86 129 33
60 101 64
124 184 69
85 175 5
52 127 12
34 141 24
36 169 66
15 72 78
73 101 83
141 225 28
69 203 60
170 172 89
56 127 50
18 106 92
41 125 20
70 164 42
164 168 33
76 145 60
118 184 66
15 177 48
148 163 83
41 98 76
147 232 18
94 219 60
25 157 8
110 128 74
171 215 61
68 215 54
135 233 43
200 206 84
11 104 58
86 159 33
13 237 56
204 225 86
96 178 85
62 87 63
15 198 26
110 114 55
130 216 82
36 247 50
12 147 50
40 149 15
119 215 55
100 140 66
127 144 93
66 101 37
81 236 92
17 233 28
4 246 24
12 58 86
199 230 38
31 98 8
7 14 70
123 202 74
86 105 34
26 50 59
68 87 14
151 245 89
3 99 30
106 119 58
31 110 49
112 213 57
236 241 22
50 176 16
64 82 100
118 213 97
100 132 51
67 171 82
18 220 52
114 183 62
5 163 34
27 44 48
43 69 46
167 203 10
150 227 7
111 193 36
154 248 54
27 230 49
181 184 19
41 225 84
121 230 57
225 247 74
71 182 85
143 213 62
133 219 25
85 115 65
101 149 21
22 158 16
30 183 26
72 222 57
189 214 77
50 134 14
223 235 96
14 78 27
60 153 87
78 182 65
16 67 95
45 181 4
202 229 56
59 217 88
68 248 65
151 227 59
79 170 46
139 145 19
63 220 14
84 127 89
45 62 45
77 183 90
108 111 85
190 206 93
72 129 73
11 200 11
6 41 12
176 234 32
95 96 62
105 182 96
121 178 0
178 201 23
61 187 26
17 224 19
32 106 29
12 47 46
83 212 32
89 168 6
120 244 62
11 33 74
102 130 80
212 224 22
49 206 21
6 159 84
183 229 34
101 114 76
95 189 100
12 171 34
116 157 42
20 162 48
107 154 80
212 230 81
124 145 42
68 206 84
43 108 43
16 138 55
170 210 40
137 172 12
156 231 34
37 49 23
58 222 93
11 15 6
11 55 66
41 174 33
44 201 12
39 92 23
61 129 2
142 215 8
20 84 93
35 112 66
69 192 21
5 191 19
206 212 77
71 79 74
103 178 14
28 188 62
45 193 14
27 188 12
111 233 54
204 210 47
91 137 93
1 111 16
132 245 80
68 214 9
45 117 91
233 236 68
140 185 80
48 201 0
217 223 24
25 109 62
11 249 39
50 153 8
78 185 100
6 49 62
85 155 46
12 109 91
10 63 42
106 231 84
38 159 51
171 205 15
63 108 72
12 245 92
158 195 82
154 161 12
107 230 91
74 115 9
7 203 35
178 239 44
83 247 25
98 226 62
22 226 29
6 52 32
222 236 96
167 200 20
160 222 44
21 25 96
30 178 55
48 49 86
68 189 20
46 95 73
126 202 20
164 165 60
73 190 64
208 210 39
37 93 100
56 74 81
172 173 90
48 194 49
227 235 93
201 244 71
105 175 82
33 205 77
98 157 19
4 107 60
59 126 18
32 73 50
159 198 63
128 198 91
1 71 71
151 249 96
48 187 80
47 245 39
123 227 61
19 51 72
123 126 33
39 43 46
138 241 22
229 243 37
106 172 44
160 180 7
1 197 13
96 119 26
119 157 0
96 168 44
18 246 79
42 217 10
20 227 83
66 208 85
116 143 43
194 231 38
75 127 46
112 208 27
161 196 95
124 135 33
18 165 67
112 145 7
43 203 16
14 32 80
41 157 19
156 233 80
1 43 23
195 244 5
52 149 14
40 100 22
119 120 46
51 179 51
82 132 63
135 145 97
48 53 93
162 199 32
4 137 35
138 153 19
98 177 14
85 209 68
102 143 32
174 233 63
67 248 38
46 127 22
113 162 39
16 29 55
107 218 59
102 179 67
121 228 49
106 247 72
221 229 50
50 234 27
203 243 9
87 220 93
88 239 74
160 230 69
67 90 24
31 175 67
34 229 98
79 136 13
23 247 54
60 127 95
41 164 5
202 244 97
53 56 48
91 186 8
32 65 9
24 245 79
190 232 19
71 118 48
53 162 80
5 121 13
19 161 13
118 141 20
89 152 74
127 169 90
94 225 59
15 120 84
90 219 22
74 80 92
165 187 38
154 249 60
107 185 75
9 151 88
107 140 10
42 216 97
66 178 55
81 172 10
92 95 99
13 107 74
146 152 45
141 227 40
23 108 39
51 121 23
129 172 93
24 32 4
30 241 30
155 245 53
139 143 24
139 156 87
8 20 88
116 136 27
3 142 16
36 171 40
168 199 44
20 198 1
120 233 13
76 83 90
70 90 59
108 188 34
125 219 14
39 80 87
154 229 93
111 140 64
64 103 41
124 175 8
11 226 81
51 204 43
89 210 77
51 134 97
189 231 41
13 88 86
6 38 93
111 125 9
5 160 83
13 40 31
70 223 34
128 216 1
110 222 80
136 138 1
212 240 36
17 70 34
81 229 57
92 165 49
84 128 74
62 242 91
3 196 60
54 233 20
0 126 96
9 10 46
93 109 100
65 66 25
95 183 96
96 144 92
95 102 59
23 180 87
14 25 2
113 224 86
10 12 23
103 232 82
38 165 97
138 204 71
98 171 40
76 164 93
142 213 36
55 61 23
58 160 70
16 146 53
215 229 95
149 172 23
90 108 44
106 134 38
47 177 97
12 36 17
125 136 77
74 84 86
210 230 48
183 217 83
34 133 79
105 222 6
12 241 34
14 53 91
66 238 7
98 122 87
93 217 70
99 117 15
23 238 16
101 211 2
46 67 33
36 100 23
102 230 55
127 214 43
92 114 60
5 57 47
179 221 45
151 173 48
59 139 36
34 86 23
154 208 30
81 169 78
31 190 52
56 102 15
93 100 78
55 147 55
71 73 42
52 226 87
215 223 38
172 200 86
147 218 99
150 180 95
173 185 16
45 91 79
3 157 6
4 231 58
121 215 4
59 67 90
51 194 90
54 104 70
10 30 89
62 233 18
133 151 79
10 126 1
204 226 47
15 169 98
59 62 76
14 247 25
36 88 17
44 243 69
19 104 27
18 60 5
177 230 1
31 63 18
81 248 0
134 183 23
182 245 38
157 178 88
15 105 52
34 82 41
205 209 69
17 124 63
151 206 48
0 172 18
7 226 22
69 234 73
33 52 52
36 53 32
95 200 45
19 143 79
17 190 17
68 155 98
13 218 64
58 173 22
117 148 4
7 30 75
27 123 61
21 76 4
5 208 26
33 34 19
35 217 100
84 98 100
80 173 13
13 14 7
98 117 98
153 182 71
126 246 17
62 162 85
109 145 19
74 131 35
16 225 54
56 173 52
178 193 94
193 228 59
95 249 81
37 120 9
59 80 0
153 244 0
73 242 31
73 151 8
37 128 36
16 121 30
123 249 33
25 115 86
140 204 44
144 240 89
82 199 23
3 58 87
2 53 60
179 219 41
46 199 61
137 166 88
122 229 21
114 229 100
4 14 12
5 192 82
2 62 54
188 216 59
131 185 7
98 120 41
168 231 21
72 86 91
42 107 59
209 249 33
126 174 20
115 240 30
108 143 81
41 170 13
80 155 80
127 162 6
166 209 72
44 112 90
97 204 43
23 37 45
149 190 57
26 84 72
148 177 73
64 76 96
94 154 93
157 177 76
133 196 70
53 76 42
0 182 82
120 219 1
232 236 41
7 49 76
46 69 90
10 163 85
107 189 98
91 108 52
105 193 61
49 66 34
46 84 96
3 122 28
211 224 53
82 108 0
77 148 92
164 180 36
39 109 56
12 72 18
130 193 75
213 219 85
120 237 18
123 219 32
120 128 61
38 243 59
9 46 87
43 145 72
152 246 90
63 123 82
51 97 29
78 116 40
59 122 77
94 100 26
25 32 73
141 235 28
156 166 84
38 206 80
230 245 24
76 121 32
60 69 60
61 131 98
102 128 26
45 202 43
121 142 66
15 232 55
77 150 32
3 46 73
129 214 64
149 180 44
13 181 78
143 233 24
72 244 62
43 209 33
159 165 83
176 198 28
23 144 70
180 189 41
58 156 39
69 113 67
129 226 10
187 206 2
160 164 23
67 107 69
45 65 25
106 165 14
19 229 28
48 163 8
12 103 45
102 117 73
37 195 28
18 23 61
99 103 57
185 235 94
83 111 31
80 220 85
122 140 84
26 246 95
31 116 8
122 147 9
2 75 56
56 189 45
23 125 93
114 126 44
195 209 20
173 198 31
134 236 13
90 174 27
12 183 5
104 148 12
11 173 92
89 173 12
34 219 68
0 52 53
134 231 98
29 81 12
31 144 42
148 210 38
35 83 89
34 215 59
62 227 66
24 39 31
125 247 51
42 147 42
47 188 10
99 230 15
105 213 95
133 189 7
115 232 55
91 157 92
172 184 68
45 176 29
63 202 2
45 245 80
161 173 4
88 151 41
73 171 22
41 86 12
165 169 28
31 148 59
62 249 81
74 227 92
104 172 42
137 225 43
5 172 4
16 178 41
33 162 66
3 235 30
119 209 93
19 134 54
91 218 94
214 238 60
69 105 40
111 217 23
60 173 83
138 238 67
148 231 67
68 229 4
81 204 11
37 116 4
38 145 100
48 238 98
106 110 20
31 60 3
101 227 85
116 124 18
15 235 42
43 114 26
13 206 87
3 10 75
146 182 73
140 192 71
79 226 55
149 210 48
128 242 34
116 190 46
115 172 77
51 130 1
73 196 4
154 162 33
67 97 65
92 135 43
30 239 68
0 42 87
196 240 61
77 133 0
180 247 11
157 244 28
42 169 28
82 83 13
56 70 98
180 205 46
31 118 18
59 162 46
25 96 67
64 223 58
215 239 24
9 136 95
8 16 12
186 207 79
49 114 94
72 104 45
38 129 54
16 220 2
94 216 13
86 141 19
33 182 1
81 175 35
65 114 39
193 246 71
31 34 5
3 45 43
106 240 97
29 117 84
141 224 60
116 229 2
28 29 47
141 209 57
223 228 23
30 111 36
168 194 16
3 246 36
26 59 45
66 132 37
61 64 5
112 156 94
87 245 74
132 214 66
17 99 24
207 240 60
17 204 84
13 135 45
38 232 86
72 105 68
31 41 89
186 223 6
169 215 20
3 12 23
131 230 53
70 133 23
144 149 9
229 231 39
0 117 81
32 138 3
34 110 86
49 120 10
99 163 76
44 123 31
196 230 36
126 189 27
82 227 11
97 110 89
64 142 59
6 51 98
50 238 70
2 228 42
216 237 54
131 188 76
96 184 90
87 212 16
117 166 45
118 202 33
52 86 69
144 236 70
115 123 59
145 150 77
167 185 84
26 90 29
176 229 76
21 121 10
173 236 22
51 232 72
76 133 65
175 226 51
11 210 41
123 148 0
94 140 7
141 171 56
5 26 20
5 170 50
59 93 25
102 204 59
43 72 88
50 135 18
20 236 79
197 242 64
63 112 73
56 152 21
139 196 98
105 148 98
53 182 60
105 107 76
57 200 57
176 237 82
207 217 59
197 202 78
46 249 47
82 203 29
98 151 61
69 230 13
146 175 49
74 109 68
117 144 47
28 98 5
4 123 99
175 243 19
85 118 62
98 138 8
137 202 39
186 247 94
40 108 70
78 249 41
81 158 91
60 225 81
93 200 90
54 213 78
126 226 2
75 103 24
127 186 27
91 123 87
44 117 38
152 234 31
99 110 18
112 119 35
144 183 59
72 179 8
13 194 38
52 153 27
47 248 34
87 112 34
115 210 65
65 232 44
155 160 46
132 242 35
4 85 80
217 220 16
104 126 20
180 201 94
59 206 29
196 207 63
10 229 42
117 182 7
54 121 38
11 232 82
6 234 54
94 178 38
27 138 12
125 170 56
67 242 19
54 216 16
138 158 24
56 95 83
66 169 39
5 24 41
21 182 36
28 209 96
171 190 45
41 58 33
172 187 60
165 248 19
16 226 12
62 172 66
21 173 45
195 207 3
26 104 38
139 232 64
75 82 34
70 201 50
137 181 17
53 240 53
82 219 8
8 68 38
134 180 20
104 163 2
146 194 45
6 147 62
21 60 51
29 196 53
196 241 39
56 212 37
104 234 90
16 48 15
53 249 35
10 155 16
1 74 20
85 154 55
69 202 16
199 244 91
103 107 1
56 155 97
28 222 3
56 197 25
1 118 66
87 246 18
75 121 10
87 171 94
162 212 33
5 158 8
46 235 24
131 193 0
28 141 47
113 245 38
108 212 51
62 138 65
42 131 61
34 235 35
206 234 68
17 215 19
54 236 36
106 203 10
211 234 83
87 179 26
61 99 66
166 226 85
118 122 54
153 155 59
115 158 15
15 184 16
152 199 50
76 100 16
216 218 84
15 39 21
21 75 99
155 230 51
150 242 33
72 171 0
42 191 71
22 166 64
213 239 56
77 132 30
77 153 34
154 212 11
2 180 89
201 234 27
44 220 1
22 196 89
153 208 99
27 172 71
61 162 54
91 159 15
105 163 61
24 242 22
188 210 45
152 181 56
50 113 94
84 190 67
43 205 42
51 185 96
66 247 32
122 225 54
51 154 61
74 239 41
145 242 20
94 174 67
128 215 32
49 82 41
21 211 80
237 242 1
10 198 5
106 191 89
138 189 1
120 213 96
139 249 41
159 195 8
120 182 52
86 234 88
84 150 64
18 55 68
86 241 76
3 29 59
146 159 34
190 249 96
150 207 30
112 190 7
163 241 7
108 214 40
99 240 71
1 143 62
194 205 10
224 231 15
59 115 71
109 116 29
15 179 23
210 229 3
24 188 3
177 194 91
27 34 29
23 91 99
172 220 43
34 65 54
120 173 72
63 203 20
97 176 58
7 80 48
154 159 90
91 215 97
180 194 29
53 204 42
46 90 47
135 204 32
143 239 43
14 188 23
100 176 27
114 222 6
52 123 73
60 138 17
75 221 89
85 137 18
90 141 44
29 190 73
52 174 9
71 232 56
41 213 43
13 29 70
133 197 60
186 201 19
9 101 12
99 201 48
24 114 11
140 207 68
93 180 45
104 140 12
125 154 14
29 171 88
206 233 46
164 181 76
36 148 61
71 161 61
239 241 94
68 78 49
25 107 66
124 195 72
96 175 74
56 185 39
176 207 62
33 163 58
121 209 70
51 235 25
124 215 10
14 135 56
84 247 64
37 242 88
12 79 83
105 237 54
107 238 74
96 204 40
144 248 0
27 205 74
15 146 57
108 161 91
88 134 49
9 190 79
214 244 96
18 101 4
73 183 26
150 166 89
120 132 33
16 117 75
40 105 41
38 57 71
134 182 100
74 200 88
55 141 26
55 77 66
166 214 44
121 242 29
42 213 63
135 183 1
58 225 17
140 178 60
1 219 82
43 134 67
24 117 58
69 151 1
68 163 5
24 172 49
162 182 34
77 177 52
65 170 53
23 154 85
194 238 26
63 148 73
65 96 85
32 231 91
65 233 75
29 105 95
167 209 94
138 145 22
150 169 13
52 210 18
92 143 77
158 203 80
14 230 68
149 204 98
78 184 72
162 223 12
166 174 75
131 136 10
43 232 84
132 243 15
43 143 54
44 205 73
231 245 42
98 206 53
161 183 85
151 184 96
158 234 26
76 92 66
28 60 60
39 237 34
167 244 65
69 231 94
54 67 51
126 171 59
73 158 9
112 237 79
7 66 9
26 183 20
30 189 75
163 165 16
39 163 20
118 231 77
96 164 85
59 107 58
191 237 5
85 190 58
152 224 63
82 159 58
29 53 0
139 144 83
28 73 56
150 211 39
128 152 13
149 174 74
10 170 65
82 248 61
112 242 42
116 230 47
9 54 18
10 213 34
101 215 6
12 40 8
8 200 65
206 222 10
59 89 34
50 247 59
107 137 27
147 221 8
53 241 32
182 203 17
238 239 62
25 171 75
111 209 5
3 201 5
120 133 58
93 211 16
105 197 15
2 204 34
181 227 96
90 128 24
136 216 81
3 37 1
85 210 8
24 244 30
13 96 58
27 148 16
42 230 88
17 119 35
155 203 77
22 40 96
39 152 57
166 217 71
125 237 24
72 150 48
26 225 31
165 220 23
193 220 69
165 217 39
71 123 45
21 248 30
9 50 88
48 117 71
65 147 24
80 165 34
1 188 92
52 200 74
0 146 87
84 143 30
97 132 18
107 196 91
62 228 43
148 211 79
131 175 84
200 230 15
40 68 24
33 152 8
10 230 15
81 89 64
15 50 89
142 157 41
55 220 83
115 235 40
100 120 9
18 243 58
5 149 2
65 239 15
6 189 43
40 110 79
86 165 98
65 122 12
66 215 5
171 246 88
107 153 71
74 223 81
37 222 95
5 106 21
88 174 21
137 242 19
68 156 10
122 224 20
198 224 36
93 196 27
53 150 74
65 249 100
164 217 45
1 183 84
13 48 96
162 186 5
100 210 84
83 122 43
51 122 73
53 142 28
40 165 1
51 245 88
22 167 33
191 244 70
96 176 38
159 209 53
182 235 5
34 56 21
39 81 92
61 234 100
66 93 78
101 150 87
155 211 94
83 216 56
31 59 19
23 134 70
147 205 65
52 165 54
14 208 6
86 167 17
10 140 45
102 197 43
171 214 72
105 114 90
180 223 41
164 172 62
53 134 33
101 197 36
76 193 49
116 222 90
6 96 42
27 171 26
9 117 20
59 131 47
1 150 18
139 185 63
44 95 88
102 172 73
235 243 50
53 122 43
170 209 31
21 49 70
152 192 100
86 242 77
14 47 72
5 42 3
102 152 98
183 221 75
180 222 10
97 146 66
43 165 60
91 248 99
70 118 7
227 243 67
123 188 13
131 223 6
94 187 80
42 163 0
94 132 73
127 237 22
56 82 47
183 203 77
104 206 26
108 191 95
164 213 82
96 233 16
138 217 48
23 124 47
83 239 24
92 242 41
127 137 75
43 212 17
10 150 80
8 125 26
89 247 82
45 160 11
41 113 55
13 232 81
59 78 74
75 94 23
2 229 18
144 242 1
37 231 13
48 122 48
205 208 47
121 141 11
53 108 17
8 192 24
76 120 26
19 31 41
48 142 79
58 110 13
195 213 33
101 218 11
62 143 60
122 190 29
65 154 51
179 190 57
194 227 46
2 168 22
71 92 54
1 204 32
34 164 52
45 187 28
12 117 19
139 183 20
216 226 66
10 240 9
148 213 42
5 218 52
92 145 8
117 128 20
83 118 83
52 197 53
95 199 91
43 198 50
7 29 58
39 72 58
46 104 52
67 165 48
10 57 39
82 166 68
12 19 52
195 249 34
81 109 41
42 110 46
24 62 77
87 98 81
206 225 79
103 146 54
171 199 71
194 248 76
80 212 28
121 218 38
61 200 15
42 186 10
220 235 64
122 201 37
101 162 66
53 229 60
1 233 87
67 125 70
7 219 80
81 103 30
7 16 73
10 14 65
25 161 45
28 117 84
77 187 14
75 93 8
176 235 3
4 91 1
142 210 64
39 192 48
68 103 0
79 125 85
24 102 4
76 204 46
214 223 42
14 223 13
4 162 87
36 86 28
136 191 67
3 20 8
69 108 53
79 248 18
17 213 63
95 126 77
4 40 11
53 137 29
146 235 23
169 172 29
80 181 68
171 227 96
163 233 41
80 207 65
129 238 63
11 143 33
124 148 76
82 185 27
18 28 86
9 48 81
72 82 22
90 147 16
138 218 52
68 116 78
84 229 71
4 220 34
35 98 0
68 217 89
66 224 40
23 170 92
43 186 6
63 78 27
105 235 44
117 208 25
60 121 22
51 200 58
184 220 57
32 47 65
25 248 2
18 201 23
30 179 53
135 234 70
24 236 17
18 25 32
4 20 31
25 126 31
131 196 87
78 138 86
178 203 16
139 176 80
37 246 79
57 147 85
211 241 99
38 40 11
64 66 96
7 151 35
48 148 79
66 225 69
11 147 44
178 189 88
158 214 56
57 174 71
168 195 46
123 149 48
44 179 82
92 210 67
105 153 55
33 180 99
196 221 86
3 109 100
26 159 27
70 104 45
4 198 17
127 145 5
94 153 19
31 166 33
43 220 32
62 232 68
44 128 83
201 242 99
161 203 6
133 202 42
40 61 38
49 141 83
93 119 76
32 118 72
102 198 94
37 86 1
54 143 36
111 166 55
51 195 14
86 99 78
28 178 39
60 118 85
13 201 56
72 229 27
0 60 30
66 248 7
164 237 15
29 189 18
91 160 58
115 186 26
193 225 99
126 187 37
8 195 87
95 181 41
9 156 31
104 120 76
12 189 8
159 223 49
65 72 35
158 213 18
109 239 54
140 163 29
78 148 16
74 161 80
177 180 46
51 75 84
38 64 24
128 244 56
11 134 99
75 186 31
153 190 47
169 200 4
130 229 12
33 114 29
64 183 48
13 106 77
180 211 86
0 143 54
55 212 24
71 136 91
11 81 33
21 155 4
158 166 1
36 61 89
172 229 73
18 247 62
23 95 17
128 169 27
9 213 19
194 225 25
20 89 7
39 135 96
225 243 29
181 196 41
101 208 66
68 199 14
59 231 24
30 123 21
25 143 20
37 157 81
84 153 77
176 246 100
9 202 51
129 154 70
114 142 100
178 222 12
23 82 95
128 161 40
41 78 49
147 228 56
8 124 74
2 85 50
120 222 73
41 234 48
22 122 3
76 222 81
6 165 49
38 236 6
72 227 12
169 192 43
76 225 48
86 201 61
100 160 68
237 240 44
35 89 14
18 65 92
104 214 35
34 61 53
241 242 28
72 152 54
148 216 6
145 201 39
165 202 14
114 154 29
30 153 67
123 154 55
30 164 92
116 126 35
119 227 76
75 96 79
52 203 97
13 196 3
184 216 95
92 211 83
53 198 32
2 64 64
132 232 65
42 94 85
2 186 63
24 28 43
49 75 21
45 199 97
130 189 5
87 145 15
185 239 81
106 122 58
82 115 42
18 122 54
60 228 10
74 124 25
8 40 40
57 248 17
41 165 77
9 248 100
80 211 73
54 174 72
15 152 37
118 152 36
73 187 0
161 225 96
62 109 99
92 96 53
18 179 45
28 220 51
140 218 29
83 119 81
0 65 96
90 171 76
200 242 54
38 177 50
7 47 26
47 102 74
138 166 39
29 181 25
44 144 71
49 195 13
2 139 63
20 114 53
141 201 19
38 214 55
18 175 39
142 235 57
114 152 52
143 185 85
107 234 65
233 243 67
66 121 22
36 193 59
15 221 5
62 198 43
183 238 1
195 234 90
12 151 1
84 221 22
144 166 0
106 183 43
170 188 98
137 188 41
215 238 5
184 185 14
174 232 98
92 193 97
180 246 40
42 69 5
133 169 5
114 161 40
179 217 91
18 70 35
136 181 62
125 129 1
12 149 73
73 94 31
45 116 16
186 243 90
130 177 0
119 221 23
99 126 82
72 159 11
45 83 42
44 218 96
3 87 0
82 130 38
42 144 7
112 197 93
121 189 92
173 244 69
23 148 40
78 174 1
17 51 91
32 77 47
101 148 79
106 175 47
77 100 24
83 207 96
74 130 1
38 141 94
194 212 7
15 173 84
189 195 68
40 130 60
24 81 79
116 216 4
93 121 96
23 244 16
25 74 69
18 210 36
78 108 80
163 242 62
81 182 84
5 23 87
33 238 66
222 244 44
53 214 65
114 248 24
240 241 98
94 162 85
156 238 74
30 227 61
124 199 89
5 227 19
189 243 36
61 89 14
31 211 66
54 115 50
167 236 100
57 187 35
120 171 41
80 96 3
46 134 95
113 182 84
170 195 84
14 222 56
130 170 20
149 161 38
107 158 72
44 71 72
124 242 27
39 199 32
193 236 80
91 223 91
46 71 42
57 99 61
24 84 61
26 110 13
24 181 80
70 100 90
184 213 71
168 192 18
11 74 69
34 208 14
131 215 32
191 199 23
86 185 70
134 233 1
66 67 87
158 189 45
143 191 74
43 171 72
181 191 57
197 212 71
141 208 92
138 211 4
75 229 65
153 249 3
183 205 14
129 196 0
81 144 8
47 56 3
67 224 8
15 182 5
1 35 15
236 246 31
3 28 4
156 201 11
64 161 97
7 88 77
92 191 22
222 238 15
50 241 99
72 141 61
5 61 68
42 228 81
118 216 28
203 225 23
14 91 82
139 151 60
168 197 51
153 225 85
105 211 84
51 177 39
77 113 45
4 177 64
196 243 89
16 231 75
39 245 68
0 75 72
83 211 68
56 59 13
145 171 63
93 194 14
71 193 85
30 169 27
171 234 59
79 152 85
15 62 83
153 166 11
139 162 7
209 210 27
105 202 32
164 209 83
72 126 1
217 218 62
16 54 92
42 54 95
70 123 43
147 188 1
28 58 82
31 239 47
21 156 99
59 144 49
45 98 37
178 232 9
151 167 79
38 88 95
61 63 30
72 151 96
14 23 69
194 247 88
157 196 73
148 234 95
106 200 37
39 143 38
214 218 51
94 223 55
197 227 72
91 136 48
114 163 55
54 69 21
29 184 53
147 158 13
23 112 64
8 63 89
186 228 42
66 120 24
37 249 77
210 228 1
33 84 94
57 100 72
0 72 99
4 101 19
3 38 73
166 205 71
92 172 60
102 154 28
85 161 67
7 227 78
61 124 99
100 137 12
78 96 75
186 212 54
91 95 55
61 114 48
52 205 100
43 173 98
26 194 90
4 10 25
45 96 100
7 38 70
68 96 9
67 87 78
89 213 73
111 119 82
209 229 28
111 114 70
1 38 1
32 181 0
23 127 54
31 122 82
41 95 12
101 159 84
66 207 22
68 165 37
47 66 43
25 72 20
27 185 58
54 98 6
42 183 8
69 215 90
155 158 53
48 81 85
78 192 99
110 214 75
71 129 5
7 55 61
82 157 56
101 195 60
57 181 52
65 130 79
166 237 9
146 155 59
50 166 47
163 197 52
77 206 84
110 111 26
143 196 27
144 150 74
206 247 62
98 248 54
38 238 63
13 127 81
16 136 69
72 93 78
111 174 17
151 246 61
166 182 50
26 217 30
130 207 85
21 164 76
76 182 98
22 152 98
35 186 0
100 246 84
117 189 83
161 204 20
76 96 7
165 167 50
59 242 15
104 150 59
112 143 24
50 219 79
129 227 19
77 221 55
113 118 44
131 210 78
123 190 52
110 127 80
21 87 17
37 184 57
70 79 23
51 222 8
1 108 22
44 156 69
83 90 2
29 35 78
54 87 57
166 195 30
56 241 2
207 222 22
1 236 62
42 235 1
14 234 30
108 167 39
111 220 59
92 239 93
108 121 14
39 155 40
158 236 94
4 81 79
170 223 64
3 15 0
20 81 15
104 121 95
175 241 63
68 168 35
105 135 12
196 197 20
18 119 11
38 227 25
44 210 53
147 219 7
224 239 45
62 72 3
9 128 1
37 230 13
50 109 43
29 86 46
39 63 59
158 235 23
26 125 21
82 86 54
16 30 61
150 244 82
82 103 18
77 232 75
47 185 29
153 203 35
72 170 64
71 154 82
72 204 57
1 64 37
66 77 15
66 192 58
17 164 39
9 126 36
200 213 45
42 140 56
108 134 40
112 138 55
97 115 20
75 139 81
97 133 36
146 221 13
53 63 62
118 220 35
