15562 250
171 202 37
4 237 74
198 228 32
52 179 54
128 244 80
5 134 55
41 240 89
77 125 40
54 239 74
151 236 48
79 204 14
82 136 57
59 73 12
114 224 7
29 139 59
196 244 54
103 110 64
167 179 88
29 150 16
30 127 10
21 70 67
9 213 64
115 155 44
30 249 27
66 146 65
65 199 79
38 118 43
14 187 45
67 153 80
70 196 9
129 216 60
128 229 83
72 212 7
13 32 40
6 162 91
2 83 1
112 245 20
5 33 4
53 78 53
88 175 46
6 32 94
66 222 1
58 150 73
84 231 45
64 75 16
60 158 100
76 242 20
153 175 63
38 101 50
109 243 47
135 170 60
89 227 62
22 115 98
50 181 96
25 29 93
9 119 7
31 50 71
184 222 38
229 243 38
13 122 17
118 215 83
101 248 96
102 217 5
101 184 60
37 197 79
50 215 15
76 90 42
48 83 85
32 107 91
58 233 78
1 107 73
111 141 16
124 158 88
22 200 82
26 170 19
20 29 12
18 222 26
51 131 33
147 231 25
14 197 55
94 148 100
110 129 66
32 62 51
63 197 54
151 209 90
36 78 98
45 52 90
48 67 15
123 129 38
51 62 34
78 246 22
126 236 65
184 244 71
75 239 10
51 239 14
11 177 67
34 239 41
54 133 38
29 181 83
60 139 45
215 247 91
14 109 36
0 19 11
29 217 39
187 190 74
72 166 5
62 205 18
88 151 50
76 203 83
61 137 50
13 229 94
107 248 76
24 103 64
115 241 60
5 115 27
153 187 21
1 198 73
22 230 87
55 116 10
166 223 64
170 239 57
51 222 1
51 129 77
31 113 46
97 199 38
30 232 63
101 214 57
218 236 7
151 220 48
100 214 21
21 128 40
113 142 19
40 226 57
28 224 31
120 215 54
103 124 34
178 224 34
14 227 93
169 246 49
172 180 37
100 155 78
77 116 1
45 223 44
194 221 40
26 97 68
18 20 33
2 99 80
177 226 49
71 144 87
49 141 1
53 222 51
36 108 79
71 121 8
129 178 73
9 182 70
191 216 0
81 91 68
87 161 47
113 186 33
54 183 14
48 133 39
159 173 51
128 137 77
35 117 97
46 92 71
67 107 80
53 89 29
81 192 75
105 249 11
203 220 20
76 241 15
147 182 29
114 241 34
26 138 73
126 194 24
102 118 70
112 212 6
77 99 82
230 238 37
149 221 13
76 127 52
174 217 94
129 141 52
5 130 14
70 230 14
90 194 39
29 113 56
85 104 24
76 232 71
130 154 92
24 166 89
74 99 17
82 185 47
195 238 89
61 235 78
189 207 0
121 140 0
164 211 92
117 133 55
54 245 19
126 190 12
158 165 86
156 224 70
30 134 12
180 232 100
197 249 23
73 242 43
227 237 39
117 212 25
70 189 88
100 245 100
55 203 5
38 205 15
91 203 8
37 165 75
146 165 82
16 233 95
33 46 14
134 191 49
172 236 18
157 220 14
189 237 53
113 246 37
157 226 20
59 205 40
109 215 9
91 141 84
86 151 2
192 242 20
123 132 85
88 121 33
81 145 9
3 195 12
3 209 44
203 240 13
66 200 5
126 227 56
70 120 17
177 229 10
174 191 48
109 126 76
102 127 1
177 214 10
99 221 74
33 137 93
155 157 86
117 202 39
22 45 96
75 191 83
102 196 84
7 241 100
70 147 78
57 233 44
102 110 34
26 193 57
200 205 87
32 110 63
10 52 39
41 145 73
179 236 41
18 161 64
139 170 95
150 165 85
118 139 32
148 245 62
194 244 74
84 177 58
85 128 27
137 163 95
76 222 74
5 213 83
62 114 40
175 180 17
51 71 15
206 243 53
156 214 85
117 190 50
127 218 37
207 215 23
23 245 67
95 145 90
69 191 83
194 233 70
84 120 92
27 124 11
153 229 90
104 189 11
174 203 37
67 200 5
57 101 90
25 51 87
33 131 57
50 192 0
21 241 0
171 218 29
93 162 62
60 198 42
15 29 30
55 198 96
149 230 28
20 112 59
33 49 2
35 217 72
1 9 100
148 154 0
174 189 11
25 218 63
143 191 61
26 192 65
27 79 38
102 229 95
7 52 45
171 238 51
2 239 65
208 230 47
136 175 18
5 184 7
85 158 49
39 194 56
122 229 69
173 247 44
86 186 75
65 195 42
46 177 46
64 172 97
115 188 94
96 218 56
116 148 24
207 240 78
2 161 71
49 184 18
38 163 19
25 104 38
27 145 81
115 161 75
188 198 77
40 163 65
25 110 19
204 248 55
60 83 35
16 135 44
109 237 6
207 232 60
51 160 12
155 186 40
6 99 55
33 241 1
64 138 96
11 65 45
132 189 27
0 148 87
91 240 98
85 219 7
20 201 93
182 213 10
82 249 4
6 151 40
9 197 33
25 195 28
173 191 16
83 191 3
148 182 59
37 106 92
126 232 27
109 116 25
62 76 33
55 85 8
15 180 20
124 204 65
43 237 14
138 203 75
60 162 47
26 161 10
142 148 73
177 244 40
86 150 69
17 183 62
156 164 14
2 64 51
78 130 50
109 171 99
31 243 33
11 54 42
33 189 13
195 212 58
14 21 9
62 228 60
64 87 80
27 193 82
100 228 29
134 192 62
14 86 38
3 232 70
29 212 61
100 221 18
143 248 14
6 180 0
200 201 18
172 247 19
198 206 77
114 204 32
182 229 1
207 245 52
35 49 72
18 117 93
14 148 73
43 144 36
151 232 100
78 240 2
195 215 5
109 217 18
78 113 68
30 220 77
28 171 31
56 216 31
63 69 92
6 21 91
144 199 38
24 105 89
117 164 77
83 221 52
46 84 23
56 181 71
11 218 1
43 246 23
48 208 50
84 92 35
70 122 72
96 127 23
14 136 37
145 153 88
16 31 26
128 185 55
16 181 63
98 108 66
4 74 19
43 69 4
169 179 12
32 93 12
76 216 70
96 98 47
139 195 78
63 64 38
26 213 10
4 175 47
58 242 18
33 234 56
123 145 21
29 243 72
93 176 75
47 233 98
1 12 15
61 193 67
67 131 93
114 228 87
41 124 44
179 215 3
10 230 94
14 248 53
66 246 13
2 187 24
23 69 8
68 128 66
106 115 52
20 121 50
5 140 6
22 202 48
170 227 68
125 221 87
41 103 19
84 101 21
64 205 16
168 213 36
163 216 74
92 114 76
16 99 86
122 227 23
182 247 48
110 154 46
186 199 5
55 226 42
86 221 98
24 117 12
163 168 7
48 128 17
65 217 68
48 181 63
13 175 75
8 245 45
99 218 11
136 159 35
115 183 41
107 114 52
32 50 21
88 141 83
2 201 56
37 178 59
156 234 88
17 36 29
12 29 47
17 230 91
9 160 96
62 194 4
133 143 28
11 45 37
179 210 76
19 78 8
88 236 7
16 166 71
211 228 80
90 99 43
79 140 44
36 195 13
65 137 91
201 221 90
132 137 58
171 229 41
6 239 8
156 163 95
113 191 38
99 138 55
113 217 74
142 210 80
18 122 27
224 233 10
12 88 88
161 224 90
132 140 68
4 116 1
95 245 17
18 229 79
64 110 90
9 65 0
68 206 37
42 186 27
9 91 51
25 151 15
35 121 2
12 39 8
60 66 18
94 166 11
34 134 3
19 145 42
34 191 52
95 221 13
136 153 90
102 240 73
88 96 56
123 180 96
145 217 93
91 171 64
209 236 79
58 84 11
27 197 26
210 241 1
54 121 22
8 21 22
14 162 27
142 234 69
92 199 85
143 227 94
99 100 22
60 78 84
46 119 49
38 140 23
75 205 99
43 45 67
60 149 82
150 240 64
56 178 52
15 161 43
181 222 60
45 56 37
189 241 36
50 232 16
167 193 89
160 199 71
16 158 90
183 221 5
141 229 66
59 224 83
25 141 62
55 228 66
34 69 61
142 171 64
34 174 63
70 191 89
150 207 61
83 100 75
11 92 4
55 130 74
105 188 97
49 219 37
112 228 64
121 205 29
104 214 50
134 145 46
9 90 61
137 171 49
27 118 54
12 216 18
78 208 35
41 215 88
60 147 85
28 35 5
40 158 0
142 243 57
10 60 7
17 101 73
188 211 67
18 174 57
36 49 9
23 182 35
196 247 82
75 88 65
97 192 65
111 181 59
99 129 4
51 206 77
87 184 29
198 204 46
47 209 50
87 92 98
65 159 45
81 105 32
115 171 17
103 207 56
3 103 15
33 222 25
81 159 19
139 198 25
7 147 90
52 174 53
60 241 41
205 236 75
171 181 68
174 227 79
120 195 31
122 185 2
112 162 37
2 105 6
20 175 71
180 236 45
103 158 12
66 69 71
4 239 54
66 215 65
8 56 54
103 165 50
87 178 16
38 104 29
187 188 41
90 241 85
54 78 68
44 155 64
35 245 55
122 162 3
10 172 30
21 55 4
99 163 41
80 121 96
0 122 98
74 107 92
43 204 30
70 241 46
148 248 70
201 246 35
193 225 33
36 217 80
144 203 12
73 79 89
211 226 27
110 208 21
48 58 85
198 244 2
120 171 19
128 187 3
116 183 61
67 151 65
56 165 2
88 106 100
29 61 4
39 149 16
3 65 21
20 24 77
59 199 58
51 225 2
171 221 93
89 233 14
19 31 33
137 159 99
195 248 11
47 224 93
38 120 68
75 190 100
59 182 75
105 131 98
126 200 3
74 112 98
51 118 14
17 32 76
108 176 96
165 227 10
27 194 75
32 195 42
124 132 32
106 147 33
6 75 20
42 194 33
29 116 13
31 125 88
189 233 0
38 90 41
12 173 50
11 46 30
12 209 86
24 189 66
104 164 43
181 212 27
35 112 58
75 227 3
4 45 11
140 146 33
110 180 88
8 203 10
153 207 71
208 235 65
173 229 43
94 207 45
44 131 46
19 125 22
110 136 79
106 212 62
24 213 24
142 191 83
140 220 51
38 210 90
87 197 40
83 178 73
23 188 76
104 239 68
2 125 87
11 52 59
142 178 64
10 21 18
40 188 86
175 244 14
88 192 65
105 106 33
30 244 89
64 234 5
47 225 4
80 112 7
39 140 27
224 228 5
55 165 3
140 191 7
58 81 11
81 129 61
60 105 37
109 194 55
122 209 28
45 88 42
152 211 64
0 110 81
51 84 95
131 207 34
53 169 77
20 101 100
179 233 15
34 94 0
81 157 42
19 225 73
186 216 47
24 162 77
143 205 26
82 208 56
43 168 90
11 221 77
235 246 17
82 217 58
40 143 31
83 160 95
178 202 0
56 144 9
9 131 0
124 210 2
141 225 29
60 240 98
18 185 33
87 232 84
96 190 53
154 191 60
38 204 13
7 245 7
14 98 9
37 116 8
38 107 92
39 120 33
10 211 72
104 225 8
109 114 92
37 224 51
45 183 94
58 91 59
35 129 96
104 212 26
121 239 65
31 213 51
50 169 45
142 213 27
144 226 62
95 139 44
54 98 9
157 179 75
87 104 45
42 114 83
105 227 20
185 240 13
20 232 98
5 58 44
15 23 46
67 208 78
39 151 6
17 118 78
152 203 38
104 192 14
18 58 74
159 237 97
74 176 91
166 238 7
189 231 14
89 192 95
9 166 23
156 235 49
85 109 46
42 146 92
0 160 86
15 54 12
1 179 47
125 201 60
78 242 12
18 168 86
62 191 16
36 236 23
101 242 44
120 176 16
94 151 62
94 168 25
134 143 24
46 90 48
51 208 96
9 33 78
119 133 0
80 199 55
132 160 14
142 149 46
77 144 81
40 228 42
71 106 74
76 159 43
105 177 13
208 229 64
107 148 94
2 204 24
137 232 96
106 177 7
149 207 96
185 236 76
29 121 74
86 124 34
18 133 17
10 227 55
117 166 59
89 118 19
3 155 39
117 186 3
14 237 16
23 87 86
30 157 22
180 204 22
25 235 30
5 74 23
126 147 65
77 170 44
152 245 6
78 158 25
81 215 44
53 163 100
103 154 40
7 106 66
148 159 40
151 166 82
12 50 94
4 218 14
124 193 88
44 136 91
173 240 59
21 100 38
47 63 52
72 175 86
92 188 51
89 108 39
83 249 30
151 239 70
33 176 60
121 241 31
35 118 53
48 189 35
74 152 51
9 25 64
8 72 71
92 110 12
8 91 53
19 172 66
150 218 8
34 196 1
166 246 95
119 129 44
38 69 38
164 236 6
182 185 89
33 51 5
137 151 49
102 190 80
29 81 52
157 199 77
131 182 46
155 183 82
211 231 70
74 137 48
180 231 40
112 184 84
67 147 20
29 198 40
80 222 82
167 177 55
213 247 51
3 7 62
1 115 82
17 227 49
56 102 8
56 92 11
20 236 97
96 125 6
105 230 39
195 204 68
114 162 33
194 214 20
33 217 8
9 217 68
61 144 53
45 156 75
117 182 44
11 87 21
48 190 1
87 191 87
77 248 42
119 157 62
225 245 6
118 169 46
25 27 58
70 227 50
66 186 62
55 82 80
117 246 37
31 60 15
178 228 71
21 242 99
198 231 90
82 158 7
29 209 64
106 201 96
55 245 84
119 147 42
20 231 22
83 215 70
144 165 32
181 241 74
81 168 74
91 166 65
155 170 24
43 169 75
171 197 51
98 236 100
152 204 31
36 120 22
142 189 100
16 129 60
8 199 43
65 149 77
35 59 48
26 54 48
91 101 19
26 75 65
183 248 31
51 198 2
129 159 46
7 162 13
49 170 23
136 219 33
70 165 89
129 176 53
139 163 84
141 170 84
223 224 20
59 123 11
21 199 93
136 171 54
18 152 58
6 243 62
4 192 22
120 149 55
78 226 56
11 35 22
150 223 93
28 173 89
20 67 64
105 125 13
134 136 47
116 133 72
8 206 80
217 248 0
205 218 50
121 236 74
57 192 13
114 145 16
183 210 25
8 241 28
70 126 44
6 143 24
18 169 30
73 90 25
65 126 33
41 89 67
28 168 53
97 172 62
62 103 99
127 164 78
131 166 28
94 121 91
20 57 9
34 194 87
75 203 4
84 229 92
34 210 31
147 213 25
89 224 72
101 159 61
13 132 59
6 123 74
95 153 15
10 66 36
159 242 27
31 100 6
213 237 24
17 170 94
112 133 31
126 215 58
204 238 4
146 236 30
177 199 48
22 208 63
43 234 72
147 207 40
101 169 58
64 135 19
123 245 50
97 163 58
153 157 28
125 243 68
74 123 23
3 109 17
159 166 16
60 119 41
74 229 64
17 145 31
27 120 24
50 213 39
131 215 51
57 213 3
49 201 77
129 133 42
121 165 45
54 243 91
66 138 2
70 199 1
180 248 83
185 208 17
123 239 99
21 29 33
39 60 14
201 208 77
38 182 64
103 238 81
112 113 4
21 74 38
25 191 4
30 62 70
96 138 89
61 131 21
137 141 88
95 204 52
7 24 84
39 232 80
114 194 36
100 194 99
78 142 4
34 140 91
6 204 5
25 212 25
76 141 57
75 169 20
132 195 21
6 70 68
212 247 43
5 188 93
54 173 56
25 122 37
136 178 25
91 247 89
13 177 25
90 92 3
199 235 65
169 185 66
45 229 39
125 126 63
51 202 92
86 157 36
103 120 13
52 239 27
137 143 71
41 138 68
109 223 19
27 230 31
196 245 77
103 181 37
143 152 92
41 128 54
46 167 47
22 119 42
23 147 2
42 213 71
158 162 29
182 223 47
148 153 73
219 228 33
132 152 57
53 231 2
190 244 40
64 125 94
196 217 77
46 242 47
4 229 38
95 203 97
6 193 78
38 235 51
87 167 0
94 193 80
101 161 50
79 135 37
116 185 0
37 72 16
162 171 45
129 232 34
112 121 53
109 216 66
40 156 99
146 203 54
40 129 54
161 192 93
15 238 46
36 48 65
10 51 13
163 178 67
122 151 77
34 156 80
145 160 45
97 188 94
103 169 21
0 172 68
34 42 94
193 194 41
90 218 21
189 236 52
24 129 100
191 225 34
57 196 42
163 219 32
35 205 22
229 245 55
168 227 74
18 81 28
91 177 74
22 140 25
187 197 77
222 233 74
45 237 99
10 101 4
118 216 76
1 8 27
76 98 19
16 126 25
210 231 70
88 165 1
62 212 9
2 111 6
164 231 16
149 218 48
45 144 3
9 177 4
79 111 24
52 177 45
38 166 19
171 196 54
144 155 5
60 79 83
60 185 69
33 188 64
117 192 76
3 122 43
92 101 58
73 240 65
69 137 2
156 218 49
158 187 8
114 215 99
138 212 56
53 233 87
17 203 89
91 129 91
25 202 26
199 202 61
29 177 99
205 226 16
100 178 58
28 228 21
39 142 40
27 60 51
18 60 3
92 184 17
40 164 97
134 239 50
16 228 60
115 127 7
117 143 88
146 152 34
169 234 50
59 152 91
73 221 7
68 84 58
61 66 0
165 221 52
69 82 4
112 189 19
30 101 11
149 227 6
199 205 51
46 116 22
35 233 81
1 99 85
15 228 100
53 70 95
10 17 96
3 41 51
123 138 10
139 168 52
3 192 47
43 233 61
6 10 49
64 121 11
44 100 15
85 119 85
61 80 93
110 128 49
2 40 26
66 205 3
15 84 64
24 238 93
27 55 57
113 133 87
68 162 19
57 77 72
112 247 14
1 20 83
28 122 44
23 184 51
233 242 7
27 191 82
107 140 77
164 223 46
103 239 24
64 133 27
166 174 80
42 211 76
81 187 15
0 210 94
96 200 19
91 239 3
21 116 37
50 127 65
226 243 87
20 207 47
59 143 16
41 45 96
45 118 24
15 163 10
78 195 15
60 103 60
16 38 44
124 159 33
13 49 15
110 121 44
147 210 89
88 108 52
178 229 59
46 196 3
3 113 89
49 165 15
25 137 5
5 236 69
163 231 64
134 166 17
4 135 8
23 36 12
14 224 12
10 81 97
34 155 30
130 152 7
167 197 73
34 60 100
138 168 22
18 95 86
40 208 23
22 73 44
155 241 58
16 239 48
73 225 61
194 197 14
22 154 33
83 173 74
46 239 32
47 221 99
27 131 95
156 230 9
159 190 94
36 204 29
157 190 88
47 210 16
7 161 22
89 180 62
116 200 2
9 142 90
59 177 5
65 235 91
215 225 9
1 73 26
45 70 79
24 218 5
20 65 4
186 192 94
138 236 38
33 85 50
127 162 90
158 170 62
51 165 34
144 160 91
19 135 6
96 215 22
17 190 85
2 84 38
137 166 100
111 170 35
21 80 1
198 221 21
7 228 4
33 220 85
191 226 68
137 162 100
20 163 34
149 167 87
18 21 29
84 184 36
193 229 40
127 248 93
58 182 45
71 249 34
144 232 90
69 245 63
53 218 95
25 153 33
25 222 87
119 201 53
183 212 22
51 193 11
92 120 13
174 192 8
34 49 74
6 102 96
34 51 76
206 238 76
202 210 51
23 54 12
3 78 76
207 237 100
76 78 62
194 243 36
101 240 38
81 102 28
168 172 62
155 199 57
12 52 18
47 232 33
30 210 47
1 153 97
38 195 71
67 86 32
79 240 13
114 187 31
49 68 69
105 107 88
64 98 39
117 138 71
141 177 58
77 126 76
10 116 61
133 216 62
214 224 93
163 200 20
5 105 39
130 203 98
158 193 13
108 188 97
1 38 86
66 120 54
84 242 28
135 244 1
214 227 14
177 246 11
150 175 3
35 95 36
138 159 5
108 183 49
220 227 57
107 132 45
138 220 91
140 217 46
39 93 98
113 119 54
38 136 85
91 197 47
64 80 52
115 224 35
6 181 30
75 232 18
33 127 48
27 69 9
40 179 47
188 202 95
50 87 70
99 233 18
13 100 65
115 245 57
71 204 27
118 152 53
38 129 38
84 106 50
14 141 20
34 122 91
61 76 12
70 205 15
23 167 2
152 177 92
53 245 100
97 173 38
39 96 39
20 89 90
151 154 94
45 171 7
126 177 25
123 215 78
32 169 7
11 235 77
120 154 58
14 42 34
35 238 92
84 206 4
156 180 43
34 189 59
198 220 72
88 235 62
170 217 64
80 228 22
130 204 33
44 153 66
95 100 44
112 195 41
33 120 96
53 191 91
78 193 38
163 239 12
152 232 62
28 243 70
1 24 62
27 44 34
48 51 50
163 189 63
97 208 66
99 201 62
208 226 70
23 80 23
41 80 8
31 68 31
171 184 17
61 248 67
131 231 99
86 174 90
12 243 26
63 92 15
2 240 24
35 70 75
59 139 96
88 154 71
21 158 25
102 126 4
18 198 33
169 187 96
131 173 7
80 162 100
18 93 4
100 187 23
40 91 82
139 241 62
142 247 63
187 248 63
93 129 43
30 125 5
191 201 11
54 153 68
224 226 16
62 185 0
71 132 84
49 239 28
158 225 55
91 130 88
100 143 36
6 120 73
36 119 56
104 125 34
123 158 88
12 146 21
74 148 35
48 132 97
142 173 40
145 237 35
83 94 15
99 199 8
14 91 0
54 80 58
99 238 21
79 194 5
9 98 64
97 101 26
39 157 94
145 184 57
64 240 34
55 152 68
133 158 74
68 144 15
41 139 77
16 172 4
20 53 89
19 184 95
123 210 91
32 164 8
29 68 62
136 228 61
10 247 54
27 195 4
108 141 61
29 39 3
118 142 85
6 63 25
148 215 40
34 85 29
1 234 38
36 201 100
68 148 94
47 139 49
133 231 27
11 78 49
78 223 21
60 212 24
42 78 75
169 188 93
33 228 6
7 214 41
46 48 24
28 158 28
3 248 50
11 106 45
1 42 74
52 81 70
53 179 61
130 162 67
77 85 67
15 129 36
206 211 74
115 203 99
222 249 40
84 151 40
169 240 8
112 249 99
119 187 25
22 239 24
208 249 25
37 187 39
113 236 31
165 203 84
193 195 26
20 59 21
188 215 95
28 245 98
176 181 94
10 129 84
39 126 70
80 188 36
124 147 17
49 161 18
153 183 80
35 156 8
28 192 80
45 105 91
31 188 13
66 156 77
43 119 4
102 146 37
62 117 93
167 171 13
8 64 34
7 205 71
39 72 41
128 184 62
156 157 70
164 243 28
184 220 19
15 22 49
207 223 21
167 185 60
28 200 9
39 144 39
110 227 43
161 187 6
33 99 47
35 192 29
8 187 100
62 157 80
97 146 71
73 122 35
99 107 46
27 247 47
146 202 5
120 214 55
97 115 85
13 88 4
96 161 27
192 219 30
4 67 73
23 146 9
57 147 63
15 70 57
185 189 68
0 158 52
52 169 98
173 190 69
211 243 3
146 160 31
206 225 18
120 206 25
112 239 30
56 105 94
73 217 85
105 113 79
68 118 18
44 46 20
43 213 79
189 229 36
22 247 26
1 132 94
56 188 40
59 192 92
190 230 92
75 236 71
12 248 82
207 220 73
101 155 15
8 158 61
39 159 77
8 166 93
40 151 19
114 140 99
200 247 54
58 70 33
147 206 97
71 203 3
91 198 45
36 177 22
35 206 3
79 92 14
42 208 17
146 233 85
103 144 42
156 190 62
6 59 33
107 241 47
206 248 30
40 99 73
130 212 11
69 86 97
151 206 61
9 16 47
48 212 26
6 80 5
132 226 78
2 94 21
86 159 31
150 164 23
83 93 86
86 161 95
219 226 37
164 184 76
85 213 5
35 240 55
58 219 81
100 112 40
73 144 15
47 131 30
97 134 5
125 178 25
16 89 64
80 122 29
173 207 40
32 57 61
150 208 93
42 55 60
193 245 44
146 163 29
44 220 99
171 215 37
55 89 37
242 244 39
1 82 85
191 204 0
40 65 39
165 214 9
41 110 43
119 204 65
62 65 15
14 230 72
212 227 19
64 170 23
45 189 32
110 230 77
87 247 96
212 232 85
126 158 73
6 94 33
122 204 59
142 206 33
179 181 16
82 231 69
54 214 66
31 219 38
2 156 16
121 134 93
94 195 18
129 145 67
2 67 74
122 127 33
15 190 87
145 168 30
46 58 50
76 112 60
131 168 92
26 79 40
55 150 68
48 162 42
50 199 89
27 161 70
68 205 56
24 242 1
114 217 42
170 204 5
38 248 98
158 238 64
9 114 99
236 248 21
106 125 5
22 227 53
19 28 75
87 213 30
19 148 63
3 154 35
97 175 70
71 190 94
12 53 41
138 152 76
194 238 7
57 125 54
36 185 89
139 172 74
28 39 22
79 103 87
113 128 31
145 247 95
197 244 55
25 142 98
129 199 90
62 112 92
121 136 11
14 192 83
93 101 19
113 156 57
164 167 7
16 169 81
72 102 39
16 216 27
101 217 5
161 199 63
66 179 92
5 10 55
36 113 43
123 247 79
17 80 43
36 85 1
31 165 20
15 243 35
47 157 20
121 189 77
21 177 85
88 188 92
16 190 72
79 172 22
118 168 91
207 209 41
127 232 16
43 171 65
79 95 39
31 118 39
16 232 20
27 157 33
96 114 55
151 172 52
158 245 88
124 190 59
32 41 70
24 68 30
70 242 79
30 80 95
52 226 40
103 178 70
70 134 55
47 96 13
117 159 64
100 130 3
122 221 84
21 224 34
99 160 60
27 238 59
57 187 53
47 216 72
15 179 71
70 118 91
112 122 68
75 95 78
75 137 11
205 247 81
79 89 44
45 136 60
102 223 48
18 242 34
14 18 25
193 211 33
21 130 80
88 132 29
3 220 76
122 167 15
85 236 34
135 220 31
137 188 63
140 178 73
127 247 47
44 109 84
12 182 42
82 196 18
1 40 38
11 130 100
97 165 70
145 218 97
23 243 94
68 207 31
148 198 35
17 233 36
242 245 26
107 211 76
33 167 90
159 246 45
23 135 52
164 221 86
22 43 44
15 173 7
200 219 74
123 211 64
38 150 43
12 190 73
193 209 42
182 187 61
131 145 27
21 25 27
106 198 35
0 228 16
43 110 15
4 115 61
8 188 97
17 49 24
7 19 40
198 222 93
36 238 54
100 176 49
98 229 55
93 133 17
41 67 35
75 247 46
4 127 46
26 217 74
172 195 7
143 180 41
141 156 88
83 87 56
72 192 53
148 206 80
51 149 71
3 157 30
8 23 38
65 88 79
28 216 85
7 37 49
12 108 83
74 189 61
87 199 52
100 113 79
80 157 81
80 240 12
138 227 34
131 175 48
128 245 33
16 206 86
37 222 80
131 177 17
38 92 6
7 176 17
9 220 27
110 157 20
19 180 98
15 56 56
35 222 94
12 238 54
4 221 1
9 232 40
18 235 12
118 195 93
6 16 6
117 245 60
88 92 87
122 192 22
54 136 73
15 126 22
68 164 62
130 131 38
4 55 76
132 225 27
130 225 20
39 181 17
46 146 29
42 77 98
38 79 49
48 49 3
22 89 26
221 234 89
16 23 100
48 224 48
12 231 62
17 96 14
152 182 61
210 222 9
82 212 28
110 200 40
31 246 64
227 246 76
21 111 33
139 187 74
72 133 18
15 249 60
12 194 46
0 58 65
116 126 95
182 202 98
101 226 6
45 154 4
89 152 66
158 235 26
76 181 48
109 167 15
186 208 44
213 246 8
192 198 46
52 192 26
11 168 69
15 150 24
3 119 30
69 227 41
43 76 3
54 244 78
42 223 2
74 106 34
69 98 25
7 121 24
144 221 72
24 85 54
77 203 14
61 226 57
20 78 43
73 163 60
153 221 75
107 145 97
43 118 75
60 204 79
108 199 67
16 171 72
75 97 99
86 208 71
4 65 15
9 79 9
29 78 5
123 227 56
112 248 37
142 176 17
62 124 11
131 188 9
93 200 48
151 165 56
6 189 90
33 186 37
25 176 93
70 101 5
83 184 76
34 128 29
161 200 66
166 240 32
39 102 87
121 238 31
24 126 72
151 194 60
120 134 23
212 214 47
20 243 4
40 88 11
0 136 19
61 227 53
72 104 33
12 65 16
32 145 95
126 191 18
46 248 59
77 209 18
153 228 36
147 221 19
138 191 96
15 80 66
52 76 92
45 153 22
70 87 66
185 227 98
149 243 88
176 197 68
64 219 19
194 211 97
9 87 96
191 231 80
145 174 100
9 223 26
140 230 38
82 147 13
50 89 10
34 167 18
54 150 92
13 158 47
4 23 72
157 228 96
109 235 65
49 50 5
90 106 97
65 150 88
139 180 81
39 197 68
141 248 24
14 17 55
82 96 3
194 236 80
191 227 40
56 78 52
2 92 18
177 231 80
31 187 83
110 234 99
40 193 24
95 217 4
70 157 11
11 183 44
97 131 19
86 232 57
102 180 5
89 120 90
11 83 68
67 182 6
133 150 42
59 155 63
1 214 80
173 208 45
134 211 26
19 68 69
87 245 17
55 225 19
96 205 6
172 240 55
16 224 69
119 168 25
69 197 69
108 197 9
21 22 97
90 105 33
4 77 31
64 229 31
231 242 45
129 196 6
4 173 86
117 158 22
88 122 45
129 210 5
76 131 79
99 248 97
88 90 30
104 153 24
42 134 59
19 221 91
45 98 31
206 219 55
62 93 32
82 141 43
20 141 20
138 231 45
81 172 79
145 232 88
51 234 47
15 105 55
84 245 42
48 159 22
15 86 74
192 210 29
68 132 7
13 22 17
125 135 15
22 78 68
50 230 99
176 227 71
119 192 62
16 59 75
80 177 76
51 199 43
79 97 79
211 214 18
94 130 89
6 206 21
94 116 84
31 85 72
125 199 68
27 75 26
113 139 77
201 228 90
137 226 90
68 176 53
124 219 64
24 140 4
177 219 30
107 228 63
29 167 20
141 142 45
107 178 73
83 132 49
4 96 28
3 25 50
145 182 87
31 90 70
26 64 23
120 175 78
151 178 93
16 218 36
146 180 40
248 249 5
180 244 50
77 230 14
70 73 5
190 237 49
35 153 18
8 95 88
201 219 93
230 249 52
227 248 70
116 150 60
204 215 1
200 242 78
144 202 79
184 201 98
112 215 38
19 57 12
10 115 57
55 238 85
128 155 39
28 89 28
40 242 87
34 158 36
172 224 15
21 114 70
44 133 0
116 153 95
21 189 65
23 109 99
141 203 99
89 132 14
127 138 77
90 150 5
20 167 88
103 107 91
125 129 49
39 56 47
134 222 61
67 106 58
160 169 94
48 90 66
169 215 0
49 112 4
65 220 98
72 200 58
139 165 12
168 243 42
88 107 81
18 166 65
4 228 77
100 204 22
47 143 0
165 198 4
51 67 32
149 239 70
149 165 26
87 94 36
45 222 94
29 184 98
119 218 12
79 242 24
22 172 96
0 241 2
105 190 71
26 94 57
135 171 94
23 143 88
102 105 2
235 245 51
224 245 66
74 224 70
1 164 99
126 239 81
195 236 99
112 125 77
221 248 67
37 228 29
49 183 63
91 102 48
69 151 42
97 194 21
17 20 51
166 232 63
31 117 80
166 247 23
50 144 67
17 104 34
137 225 35
41 88 38
147 244 56
18 48 28
0 103 27
19 193 28
60 161 80
171 228 3
16 222 81
63 87 71
120 147 4
70 113 3
12 41 20
69 130 99
126 248 87
21 112 69
104 161 21
75 129 47
178 199 58
57 160 1
2 9 82
113 185 75
80 172 42
87 234 73
78 88 9
110 168 18
156 170 58
55 88 26
178 195 51
94 222 74
11 164 29
76 85 42
97 106 8
64 235 7
24 115 29
74 227 33
14 59 25
