15562 250
142 197 70
21 189 27
111 240 88
13 23 57
187 212 56
86 175 53
40 89 3
33 81 54
161 179 94
75 214 23
40 232 9
214 240 51
64 233 13
33 39 91
81 227 38
85 98 98
2 17 57
15 92 45
94 116 60
24 191 74
151 241 16
191 223 59
154 210 7
65 115 70
131 146 17
28 116 6
51 144 90
136 219 96
16 19 99
87 234 27
226 234 33
3 238 57
115 192 79
139 146 78
40 144 77
150 174 29
42 170 69
3 166 79
85 212 100
75 120 83
45 244 89
138 187 19
28 69 46
171 201 95
187 219 97
47 235 40
104 117 43
131 139 3
7 141 59
62 190 74
117 201 65
117 177 38
53 115 37
11 48 56
186 239 78
72 182 88
126 206 83
193 222 6
21 25 36
86 101 57
133 210 83
206 238 19
60 77 22
126 200 12
180 237 75
119 172 36
56 93 82
3 134 3
54 229 95
114 179 1
206 248 59
98 211 80
224 236 2
32 198 49
5 229 84
6 146 57
98 122 19
82 169 70
44 129 87
105 216 67
48 183 43
89 143 17
86 122 77
49 117 92
162 233 66
92 173 36
48 91 26
45 237 38
47 146 50
162 165 77
102 189 68
90 240 30
224 228 88
171 211 14
19 166 1
93 108 75
147 235 62
2 20 39
186 188 1
5 119 78
35 109 19
30 161 1
73 76 49
112 215 18
12 83 98
78 92 30
84 167 50
75 241 16
38 89 61
147 202 79
33 63 6
106 188 45
114 134 50
27 218 31
152 249 82
123 183 40
34 119 64
71 195 24
189 224 70
53 186 89
97 110 43
21 195 21
231 245 37
47 112 65
22 59 42
20 159 87
93 105 66
171 210 100
58 102 70
39 206 30
144 248 22
50 178 26
127 203 95
145 192 94
113 222 99
1 214 40
86 235 65
91 168 40
1 94 35
178 185 8
4 177 93
24 109 14
35 149 40
56 166 56
155 234 92
25 100 24
154 234 27
80 143 55
50 213 42
18 228 99
28 61 42
99 144 58
92 147 83
103 186 91
35 106 83
37 192 55
73 207 42
7 16 65
6 13 37
189 249 31
158 206 57
70 124 62
132 144 91
24 32 30
168 210 52
156 244 81
45 105 77
114 218 47
42 222 53
88 191 51
187 238 61
9 56 69
192 229 79
35 96 38
120 124 7
106 175 77
109 221 75
43 248 99
55 75 95
78 114 77
35 63 34
123 190 40
118 242 55
164 176 67
44 157 31
181 188 91
75 129 47
60 106 1
88 130 33
33 124 63
77 110 58
10 116 29
45 169 72
24 93 7
113 237 73
122 134 98
31 229 11
212 237 47
24 223 86
74 177 8
102 193 32
34 60 42
37 207 81
197 242 15
108 180 28
32 145 46
18 198 40
28 105 55
1 157 8
94 146 36
125 241 97
195 203 72
70 167 20
11 243 90
38 220 50
52 55 37
2 57 68
158 236 84
44 113 85
101 119 73
139 244 98
169 174 11
20 104 17
159 188 7
82 235 38
26 39 21
24 84 69
74 171 1
36 232 27
10 33 98
49 214 27
74 150 52
77 114 54
12 40 96
1 221 19
81 83 68
147 172 22
57 143 93
48 156 67
146 163 93
102 145 39
82 214 91
60 126 60
101 113 5
73 91 76
87 231 65
40 157 94
132 159 49
2 200 68
172 239 80
1 35 70
34 171 42
67 124 49
5 46 1
27 166 58
18 154 83
115 181 55
50 207 96
14 241 34
49 245 28
9 104 45
47 223 60
189 203 6
138 221 96
8 229 93
152 168 0
66 124 59
40 116 77
25 198 94
26 38 79
51 220 59
43 72 29
46 133 24
45 155 80
95 96 94
37 85 23
15 177 53
49 68 4
40 123 7
21 150 78
6 158 30
35 94 66
110 241 14
156 246 52
85 173 82
0 217 30
18 114 97
71 159 68
221 243 100
157 168 26
73 122 52
48 249 32
42 114 63
82 201 30
103 109 14
107 223 3
72 99 14
104 185 95
19 97 99
142 237 82
55 95 91
38 240 58
71 243 17
85 231 84
73 156 69
116 217 34
74 226 66
27 103 28
77 234 100
0 124 100
121 135 16
112 113 19
7 192 62
219 249 17
35 186 94
113 213 84
168 208 87
89 236 72
97 202 63
4 249 85
98 149 88
184 196 35
144 147 36
179 239 6
0 149 44
158 166 35
104 111 2
127 151 51
63 89 80
97 196 56
153 195 96
5 21 83
50 151 51
17 117 27
116 207 87
134 205 55
34 59 16
63 148 45
223 229 11
106 145 31
7 209 96
22 40 68
182 232 19
12 207 73
20 200 37
29 30 84
86 100 84
29 59 74
53 59 78
5 124 21
38 56 10
78 205 31
76 230 47
3 164 1
43 92 77
138 156 10
35 102 97
106 194 27
137 227 88
0 73 21
13 127 0
7 115 21
159 248 28
149 241 62
141 176 42
22 55 16
105 176 25
74 240 12
50 219 97
179 219 39
132 247 70
57 210 73
182 243 23
79 237 30
142 247 48
213 215 18
130 185 69
58 217 71
200 229 20
106 192 69
5 121 92
44 107 41
186 247 70
100 179 10
93 148 49
123 132 61
134 209 1
124 236 32
213 244 26
54 68 43
131 178 53
227 230 98
37 96 95
210 247 92
58 172 40
107 111 100
41 202 87
107 171 27
30 184 39
19 125 17
31 192 27
118 147 19
171 199 94
98 173 54
49 88 81
186 238 1
36 193 96
108 166 41
99 103 25
140 213 63
9 183 67
26 210 62
54 98 85
76 220 4
62 157 19
133 208 18
220 235 64
108 210 64
167 234 37
40 118 7
91 155 16
77 133 95
110 174 5
64 113 34
169 245 64
24 119 8
38 60 88
128 203 24
57 189 40
101 142 62
101 211 83
50 163 89
74 214 53
30 217 47
80 108 18
105 215 23
108 224 52
143 231 68
119 149 91
90 175 85
111 218 91
20 190 25
94 173 40
73 209 97
12 126 9
76 149 0
86 108 53
211 227 18
3 28 94
40 61 89
71 101 13
124 181 92
136 203 26
111 137 74
142 243 32
25 148 20
59 66 99
118 184 82
109 199 15
59 145 57
88 141 13
128 236 40
28 54 91
98 165 42
47 236 97
179 232 96
104 150 67
23 120 68
27 59 99
3 50 22
39 159 25
111 120 67
185 191 5
5 15 60
115 183 93
3 5 16
78 82 58
95 233 80
179 237 79
89 98 34
46 215 37
25 33 12
57 111 58
51 117 68
150 170 4
38 94 11
82 213 11
53 105 5
170 180 3
73 84 85
57 188 56
39 117 6
30 79 13
14 34 60
18 186 46
53 199 63
95 137 77
93 172 11
28 171 35
107 169 64
71 248 79
39 97 98
186 219 43
49 53 86
28 208 54
27 236 6
100 123 97
94 154 70
61 101 3
43 214 53
46 65 35
111 167 14
33 149 21
74 200 17
115 214 17
111 169 32
86 205 47
202 242 8
134 221 20
26 132 70
64 160 8
153 185 3
42 224 92
17 106 61
36 210 84
85 137 93
86 171 96
28 196 77
142 144 1
42 193 77
19 113 19
19 135 4
129 152 57
19 152 25
138 177 33
3 94 52
200 222 34
122 223 100
130 166 69
123 243 89
43 144 46
40 58 92
108 146 60
2 122 84
72 133 95
61 146 66
29 74 18
53 192 28
168 241 91
43 186 37
102 235 38
119 127 0
74 143 18
28 231 59
61 198 78
233 234 9
75 107 74
194 226 97
65 110 72
6 187 41
68 218 97
156 182 68
66 166 84
24 36 79
120 140 23
102 214 84
90 94 74
95 246 24
4 154 54
161 235 0
127 178 80
19 33 97
111 187 59
140 144 72
161 168 93
25 72 78
50 210 16
32 217 7
14 59 24
3 142 47
64 223 48
64 90 28
140 203 96
169 231 10
145 221 55
51 64 14
40 206 79
106 118 66
37 187 3
12 198 100
197 198 32
65 184 29
109 249 24
204 218 87
64 128 7
89 190 89
2 149 63
90 169 65
201 204 85
6 20 24
145 205 69
163 239 41
64 218 99
129 171 16
3 140 13
45 141 22
72 243 10
161 214 1
23 43 94
87 174 39
189 218 25
13 229 69
166 243 36
53 114 70
68 130 72
101 216 92
32 241 27
147 224 83
54 77 49
241 244 62
161 181 63
0 126 6
27 42 8
75 96 17
44 196 17
97 159 53
16 235 11
113 249 23
47 75 66
51 153 18
31 66 69
13 190 77
222 225 99
198 218 6
180 209 7
92 131 64
68 175 87
17 147 86
111 212 39
156 239 44
152 235 56
73 144 28
81 111 40
158 232 92
42 166 38
166 183 81
191 230 47
202 210 34
95 205 4
232 233 27
24 103 75
77 118 96
6 80 1
2 182 30
177 234 48
141 241 34
17 57 32
178 196 72
92 221 58
3 239 50
105 169 80
195 242 47
138 185 44
94 221 72
123 177 19
34 78 99
0 195 21
121 214 3
92 130 78
111 219 80
107 199 54
35 207 33
177 225 37
90 179 58
5 42 2
90 226 97
129 245 45
133 166 68
6 217 93
89 163 57
140 143 20
75 185 35
39 195 40
31 62 32
153 189 24
128 168 0
12 162 93
57 119 79
82 200 30
95 244 63
16 125 2
71 108 74
128 221 26
59 227 7
146 226 97
70 131 18
115 235 24
115 238 84
92 104 4
97 190 72
87 245 85
80 198 89
22 67 49
58 92 75
171 202 96
69 117 19
70 241 87
54 135 70
32 228 96
1 44 2
52 135 11
135 231 45
72 109 20
18 159 1
46 55 11
54 61 48
98 145 11
47 145 51
225 235 60
9 27 57
22 91 81
66 101 49
30 192 18
115 197 0
85 131 59
77 112 25
26 235 76
15 130 38
55 122 66
55 201 2
171 206 37
50 140 36
100 184 30
134 162 87
1 57 74
22 152 64
62 227 91
64 186 99
63 222 70
206 227 82
16 46 21
167 189 53
10 98 16
205 219 76
156 189 74
47 165 48
61 119 39
0 130 16
4 139 45
23 32 16
93 133 79
30 157 95
20 50 81
85 175 69
83 100 68
53 103 99
101 108 27
53 136 39
15 171 1
6 130 97
41 105 13
19 121 17
120 221 56
22 149 73
1 62 78
70 157 81
37 234 64
20 221 96
96 164 22
119 175 15
54 113 30
3 224 66
39 109 94
92 191 86
61 137 43
80 171 28
74 179 83
28 110 62
55 195 66
76 137 37
0 2 51
7 245 80
74 184 38
24 121 68
156 159 61
63 73 66
31 82 72
55 134 95
45 137 70
73 238 4
158 193 25
53 83 17
85 149 67
179 233 70
60 223 91
100 196 13
113 129 67
103 170 5
29 221 45
134 201 92
83 165 15
139 206 87
137 164 88
20 35 24
65 215 32
47 135 34
92 237 74
39 158 79
40 135 58
69 79 50
85 130 67
0 60 18
63 93 17
65 185 41
204 230 63
188 205 39
155 241 15
201 223 66
94 128 74
70 249 28
15 168 18
173 237 49
70 199 46
44 57 36
161 194 91
32 192 1
46 240 3
98 171 16
87 243 42
95 102 82
21 207 10
123 133 99
42 88 26
37 147 16
93 235 5
119 222 23
121 245 72
60 132 52
73 204 16
15 25 47
2 209 94
20 52 14
131 160 62
43 91 2
20 113 0
82 98 36
67 183 94
46 177 95
99 102 29
8 49 37
95 202 87
77 106 9
97 125 8
68 244 92
121 154 20
62 184 49
93 129 26
142 226 59
106 158 67
23 87 81
48 84 24
140 244 84
110 205 95
46 155 80
15 176 15
0 42 38
16 119 90
8 158 56
45 218 17
232 234 10
4 80 40
75 219 87
118 207 73
193 199 76
36 181 20
166 197 0
118 216 15
23 53 62
4 100 29
76 198 40
24 77 42
39 131 29
103 232 29
84 207 51
6 55 48
149 202 52
59 143 88
132 225 45
13 194 69
19 171 65
179 184 83
9 206 8
46 137 78
138 246 23
152 174 50
2 86 34
56 189 58
83 156 83
57 78 11
58 161 43
179 205 25
84 94 63
171 193 89
109 243 14
4 34 100
0 41 71
67 178 64
2 54 84
125 197 78
129 203 58
97 230 14
7 241 12
44 140 8
37 193 80
44 184 59
69 190 62
211 213 0
72 119 25
64 175 29
44 49 75
182 222 97
73 178 70
42 139 2
6 245 44
179 211 59
43 76 66
51 136 42
77 93 63
213 237 56
17 225 40
138 183 30
204 242 92
131 154 55
191 238 13
77 202 84
68 155 27
22 105 68
1 146 31
177 209 64
40 142 39
4 42 73
42 70 72
28 108 99
23 113 82
118 223 16
100 171 19
144 173 32
78 239 17
32 120 70
27 174 34
74 246 62
205 213 57
18 97 36
65 100 91
56 67 78
98 189 77
24 54 20
18 110 64
117 229 61
166 175 65
86 123 93
24 249 64
126 163 2
15 129 1
38 151 87
207 237 85
110 113 76
47 194 49
95 133 65
60 129 18
38 217 35
57 121 42
35 176 80
114 127 56
212 231 49
219 232 83
116 233 55
129 138 45
88 189 89
12 171 24
140 217 65
1 188 67
28 38 11
134 156 5
32 33 87
152 217 25
94 137 29
203 216 45
27 160 38
129 147 79
17 32 71
110 198 4
120 171 16
123 154 99
18 212 14
9 244 72
92 153 37
43 54 91
87 215 15
22 75 93
53 165 26
140 166 64
97 114 18
57 151 78
36 180 1
192 226 52
155 242 66
74 103 34
103 226 87
84 152 22
48 148 2
43 177 87
114 148 11
96 235 100
55 78 44
2 240 74
169 193 99
129 228 65
99 115 16
2 49 79
52 225 74
120 228 29
21 26 34
148 231 89
112 201 12
116 174 56
48 191 5
120 178 83
32 49 89
12 47 100
138 205 43
81 98 55
156 241 42
52 172 55
148 230 11
45 180 56
50 153 20
78 121 74
19 214 81
20 210 49
120 144 84
63 243 1
172 238 93
107 191 81
100 212 51
11 164 17
53 140 18
174 187 91
16 199 84
19 77 94
36 155 39
88 249 86
224 242 97
36 191 46
41 67 82
137 190 49
126 157 8
39 196 55
159 201 90
26 29 68
15 231 45
93 202 14
12 240 53
196 226 1
100 215 14
13 233 78
77 99 98
82 114 56
97 228 36
175 189 32
14 229 73
170 203 53
6 169 28
54 99 22
75 191 82
115 167 98
48 192 6
177 188 40
135 190 76
15 106 67
1 141 30
13 242 48
16 27 9
135 247 47
77 210 74
37 186 58
48 61 34
37 94 24
45 127 77
58 163 25
23 71 35
127 169 36
58 213 7
70 85 25
218 234 41
33 207 21
8 155 90
94 95 4
111 173 51
166 217 4
53 150 100
53 77 7
119 124 45
1 222 13
32 121 95
130 178 76
52 106 58
24 160 28
57 171 85
233 240 12
136 193 34
80 239 11
48 101 8
89 209 32
134 220 78
192 232 94
51 194 13
36 107 76
193 237 13
12 231 46
148 194 39
42 51 64
79 188 37
100 132 10
90 217 56
48 55 16
136 156 24
90 216 95
175 193 99
93 246 25
22 136 12
10 141 41
170 231 48
95 144 95
201 225 22
41 152 3
44 162 33
150 228 57
114 206 2
24 124 31
147 180 4
188 212 36
15 101 89
7 15 98
14 172 7
67 165 35
101 191 9
12 229 85
13 158 38
93 100 45
65 95 97
2 150 11
110 134 73
95 136 50
96 181 56
139 241 33
147 245 92
115 179 67
48 50 51
99 228 62
123 188 50
176 244 72
14 42 79
57 97 72
40 43 49
3 229 18
186 214 98
112 239 45
157 196 94
118 159 7
140 189 44
0 114 74
13 156 24
42 159 68
21 133 95
67 182 83
155 163 10
207 248 19
39 51 93
149 231 68
1 41 18
152 208 27
30 194 22
149 199 93
18 182 36
100 127 34
125 230 24
62 210 41
48 209 90
73 247 85
53 123 72
132 175 84
62 211 42
62 144 68
20 149 84
21 238 98
66 120 24
6 56 89
6 53 23
14 208 10
103 249 40
116 246 83
3 141 83
14 95 7
56 94 87
75 87 71
14 66 94
19 24 64
84 198 64
72 153 74
88 196 2
13 95 82
5 127 8
22 183 4
102 200 50
17 174 8
11 141 58
232 236 47
153 194 61
39 113 9
14 84 59
235 243 100
86 160 70
85 207 86
141 218 11
2 125 11
38 120 73
144 150 7
78 199 82
16 224 2
6 69 28
196 208 28
192 243 36
104 110 78
49 105 44
63 149 58
30 205 86
170 195 18
150 227 10
12 139 59
47 99 28
10 72 91
8 161 83
24 45 93
59 225 67
12 59 87
124 185 71
72 78 21
148 224 36
86 121 37
83 117 18
103 206 4
5 149 45
56 128 3
47 57 43
161 170 84
91 211 0
110 175 41
111 171 60
42 56 29
29 105 36
123 196 60
153 239 19
34 129 77
86 207 42
10 11 69
18 86 76
69 239 6
135 239 29
34 86 66
204 216 81
65 164 82
19 120 28
3 36 2
125 244 45
63 245 72
88 225 49
89 137 53
46 95 32
32 52 74
109 197 80
159 183 38
25 125 2
65 102 14
55 149 57
96 101 11
196 229 39
40 249 30
26 204 5
59 120 83
104 115 35
44 216 18
12 98 38
2 60 56
33 62 72
117 154 90
88 131 87
146 223 41
111 156 72
35 75 73
49 242 80
95 124 29
34 220 27
55 174 79
52 65 72
22 249 72
208 237 88
107 130 7
183 197 11
187 230 74
33 138 12
25 238 26
145 199 43
98 177 32
133 155 74
138 166 12
59 118 12
42 119 74
104 229 19
120 155 100
189 199 10
88 168 81
184 215 28
121 242 40
138 238 60
116 176 59
87 137 53
222 228 1
7 194 48
115 149 5
13 80 20
41 54 23
60 143 21
14 214 42
10 144 91
134 227 46
161 220 23
29 126 54
242 247 81
21 224 40
165 224 66
43 183 9
69 155 92
77 155 46
152 184 54
8 59 86
93 166 85
2 172 72
90 213 64
86 231 59
19 158 68
43 73 38
200 210 93
36 160 63
54 203 71
151 196 10
116 191 68
168 239 38
246 247 89
3 105 96
101 229 69
163 180 52
3 127 44
50 139 37
18 68 20
4 24 20
62 205 42
28 191 29
168 228 36
15 172 16
100 141 32
111 185 47
105 126 73
57 147 7
35 36 75
49 191 54
7 173 96
72 98 7
28 57 75
70 122 82
73 158 85
85 213 61
71 173 91
155 162 87
39 112 95
76 115 12
136 139 99
168 177 29
137 191 3
24 169 94
84 107 67
9 89 33
14 209 27
86 96 28
91 177 83
122 226 65
11 50 9
72 101 60
27 137 76
11 55 8
74 157 40
20 199 50
83 162 30
12 241 27
6 11 58
157 191 33
241 246 35
179 229 92
94 119 96
82 216 76
22 168 58
159 170 74
28 242 55
102 232 70
43 206 74
67 213 25
202 203 2
116 125 82
99 112 80
92 215 66
87 101 23
142 169 79
0 66 35
33 214 37
8 179 30
97 107 66
62 163 91
83 182 78
211 241 27
47 97 43
148 201 9
10 108 65
139 231 68
57 105 56
33 177 42
20 130 51
81 238 51
75 93 0
48 87 41
40 247 15
11 139 46
50 160 22
131 215 63
9 150 92
44 191 29
212 227 46
162 240 70
202 235 27
30 93 1
45 87 27
14 163 38
105 154 58
12 65 95
216 241 47
46 147 39
188 207 55
199 218 78
65 204 11
117 161 97
76 192 67
47 242 13
39 198 71
46 214 54
55 227 33
10 239 27
135 179 76
119 229 45
44 82 80
64 204 38
188 193 73
40 63 57
3 92 73
164 226 36
137 165 52
26 34 54
81 248 73
49 204 61
184 191 97
28 244 16
27 148 47
35 65 62
112 244 5
126 209 18
63 234 100
7 168 80
150 156 20
28 192 3
196 215 81
5 156 85
71 187 18
58 110 11
117 232 7
16 72 72
88 136 70
7 214 77
61 66 43
15 174 41
45 230 60
10 61 58
85 97 7
21 223 74
141 192 43
13 22 30
20 197 93
27 41 0
76 127 10
14 29 48
87 175 4
9 197 71
191 206 23
45 159 66
29 39 58
49 126 19
62 114 82
61 177 30
91 247 61
35 202 96
52 238 90
171 189 66
15 158 12
181 187 1
236 238 96
195 197 9
52 71 22
111 216 79
128 176 55
8 30 76
98 175 66
114 223 75
58 224 63
36 139 2
3 55 24
132 240 14
102 169 42
93 103 74
20 240 23
71 96 37
48 188 15
151 162 43
45 131 11
64 99 81
107 174 1
79 123 79
36 94 18
38 62 96
45 50 32
37 65 16
60 111 16
20 29 19
4 6 22
20 166 84
191 207 54
44 164 94
168 188 86
50 199 52
31 184 19
51 228 75
149 189 90
58 90 57
28 170 17
173 206 35
111 188 70
132 229 37
10 82 18
94 192 96
27 168 28
115 151 73
129 132 15
0 176 14
47 225 76
150 211 20
193 226 41
22 32 65
46 66 36
13 170 85
18 238 71
15 199 80
161 173 77
174 178 40
80 125 51
65 182 29
122 205 80
173 247 49
16 181 52
61 167 85
116 235 38
7 55 33
164 247 62
43 234 22
12 180 16
110 212 83
69 135 10
145 231 41
18 201 21
35 234 11
230 231 86
177 233 36
60 176 33
95 160 65
49 183 56
25 45 79
106 190 37
1 2 1
159 221 30
116 221 39
97 133 24
91 235 66
228 242 9
50 246 75
89 170 9
74 121 34
52 208 33
29 80 18
77 159 47
103 225 54
42 104 89
16 168 38
125 155 64
186 201 77
90 232 64
38 116 50
19 174 56
66 242 75
15 154 85
0 89 42
93 138 9
56 99 30
7 109 33
74 145 15
84 144 85
27 87 49
233 239 75
95 211 52
52 133 73
33 121 89
75 105 93
105 228 90
66 169 75
10 132 88
113 117 56
12 95 68
91 186 8
14 83 6
179 208 48
153 173 39
68 88 68
124 158 15
55 110 91
54 224 54
22 87 18
13 114 16
28 46 98
184 235 34
50 122 15
3 63 58
63 193 14
169 195 5
57 182 74
44 233 86
26 62 83
171 204 50
100 140 38
102 143 59
8 244 33
65 120 16
14 39 81
105 239 30
22 82 79
193 223 96
109 242 79
85 170 82
82 91 3
70 174 68
0 63 19
177 212 53
40 146 32
58 189 9
103 198 26
61 89 29
151 159 50
36 79 42
167 197 94
118 213 52
174 233 52
171 209 43
21 65 5
118 145 10
212 243 38
141 239 27
27 46 70
40 222 34
102 110 83
96 224 17
147 182 18
134 216 92
79 171 79
144 245 98
65 237 54
82 192 55
158 172 80
149 154 98
45 103 99
63 197 61
31 155 90
143 230 68
88 152 39
193 246 75
98 188 16
76 160 91
57 221 17
165 246 30
3 207 89
164 184 82
84 211 94
140 207 15
69 136 72
180 206 52
74 190 29
73 151 7
191 248 5
149 205 40
2 154 60
37 240 45
49 186 25
23 137 79
14 179 88
44 214 76
17 120 27
105 244 73
157 161 12
137 211 53
203 230 58
15 207 12
130 245 11
183 239 83
185 238 92
72 154 49
99 127 88
16 69 41
11 46 94
131 152 60
8 237 25
9 233 26
9 102 58
25 99 88
91 131 26
100 175 31
75 116 4
146 192 68
6 151 50
43 83 68
132 192 85
193 217 82
97 170 32
59 153 98
40 112 64
217 232 56
81 204 4
63 214 60
82 158 12
14 74 9
79 245 7
93 189 91
122 217 2
74 244 40
116 173 23
32 249 28
95 141 64
55 248 90
10 147 36
115 200 32
45 234 46
69 96 0
3 191 90
103 136 93
191 201 65
56 118 58
62 204 22
152 200 43
104 129 49
68 164 31
110 162 59
124 244 89
165 173 57
87 146 58
71 244 70
51 126 36
147 241 14
73 127 97
92 116 78
13 207 60
36 168 19
38 207 21
69 199 38
60 215 34
163 235 29
64 203 37
12 43 92
12 129 59
83 145 36
21 159 79
77 227 73
84 221 75
9 96 50
1 165 46
109 240 61
26 205 49
138 215 28
88 160 14
26 108 20
63 179 57
43 108 30
16 21 7
16 50 57
127 212 55
75 233 17
125 131 60
101 180 49
70 92 23
144 239 95
75 161 63
24 66 62
230 235 96
169 241 4
93 225 93
50 104 83
163 212 93
202 237 78
117 164 43
75 223 52
114 128 63
15 40 82
105 163 38
129 157 56
81 206 95
24 195 32
135 222 34
49 244 88
91 157 3
78 243 5
70 108 53
162 185 51
122 154 68
12 143 37
164 171 59
23 37 21
67 118 71
117 211 4
243 247 0
49 71 96
113 244 11
21 37 33
88 120 13
129 223 92
41 141 24
152 222 40
132 135 38
124 232 11
218 220 8
178 179 84
6 225 78
123 143 46
8 10 34
13 145 20
103 193 97
101 188 76
25 195 60
74 114 59
21 186 56
79 104 70
22 127 57
130 194 12
65 71 24
86 197 58
17 33 32
30 158 15
176 231 56
42 57 87
56 81 69
1 231 43
98 163 84
93 151 96
10 42 72
155 182 7
63 163 8
186 209 17
54 214 71
106 247 9
201 224 61
207 228 5
112 231 22
75 226 86
170 230 60
2 148 92
58 71 53
116 142 9
25 196 37
28 206 48
26 192 88
24 230 83
37 174 32
129 239 73
46 87 0
65 160 59
48 53 97
221 232 60
60 234 42
27 58 9
196 249 65
51 61 51
39 129 18
47 91 27
213 232 20
181 195 56
74 247 2
68 160 56
49 111 38
143 156 92
0 210 45
48 173 87
20 225 21
27 45 94
79 91 63
44 153 94
9 25 24
59 248 77
169 187 46
92 151 42
151 188 14
78 222 48
112 188 93
61 237 23
96 170 83
51 77 58
41 113 59
137 141 76
199 203 63
207 208 20
114 236 7
128 143 87
138 143 86
16 82 65
40 137 12
13 131 100
33 105 64
213 218 11
97 99 34
37 120 61
39 45 4
45 49 65
148 223 30
230 246 24
37 74 24
222 249 47
126 198 65
63 205 73
38 199 56
207 226 45
59 190 11
160 175 3
4 18 1
23 28 62
149 222 0
45 122 39
97 172 12
57 230 63
42 220 19
53 200 66
156 178 24
16 233 69
107 152 19
145 213 85
199 227 88
194 210 12
150 207 73
174 184 67
66 212 10
186 222 87
1 100 79
1 22 1
14 222 90
2 234 30
165 226 100
88 235 35
195 199 30
19 22 32
78 221 57
7 63 35
30 53 46
112 139 66
13 216 83
147 173 5
22 217 23
84 115 20
51 162 69
76 218 57
55 169 87
78 196 6
43 146 97
208 217 87
62 234 52
72 248 51
154 160 76
156 222 18
90 193 33
35 95 38
4 141 68
53 109 70
82 187 36
50 107 21
27 78 50
58 227 43
18 104 31
135 227 59
129 247 11
18 65 85
8 71 26
17 48 19
5 246 12
111 183 24
135 166 9
198 211 58
23 24 63
80 98 51
53 247 49
45 47 71
21 247 45
27 75 66
173 249 21
152 186 93
154 184 4
150 178 98
22 115 53
86 210 24
123 181 74
24 69 62
138 230 95
128 172 86
1 215 47
103 203 49
38 90 40
99 198 96
69 118 67
91 102 80
72 222 49
3 218 67
54 126 59
185 194 12
10 20 68
230 242 71
123 194 19
53 68 25
126 151 28
68 174 5
79 233 87
50 174 27
77 138 36
117 126 16
11 205 81
39 185 87
68 119 55
44 114 31
27 210 55
99 216 100
174 202 19
7 206 36
38 160 42
153 187 80
186 228 38
5 166 35
76 99 18
130 165 88
87 109 56
62 85 67
20 188 46
168 230 46
8 116 27
78 156 76
62 219 46
44 166 91
84 96 37
211 243 5
27 43 26
13 19 28
30 174 100
216 227 58
2 42 2
26 234 45
59 114 79
121 134 72
54 101 63
12 39 9
144 243 40
17 27 79
31 219 48
39 66 73
35 125 53
93 194 63
0 96 75
198 239 68
82 244 97
83 210 60
70 186 31
54 244 21
4 247 85
127 159 93
34 160 48
81 195 46
116 249 30
165 237 60
38 114 70
14 185 15
59 202 38
67 100 48
99 191 85
142 235 47
59 194 99
8 152 45
32 203 28
17 209 45
3 10 40
95 125 9
208 222 81
81 237 97
20 217 99
206 249 4
102 162 40
206 233 32
139 172 63
90 220 1
117 179 25
1 167 25
57 90 28
89 195 19
83 174 33
73 121 37
10 162 34
97 124 85
159 215 50
106 227 16
8 154 40
174 203 45
12 112 50
10 214 80
8 172 15
215 228 88
41 232 40
130 220 98
79 116 22
3 102 77
135 155 64
52 150 70
72 200 86
61 113 66
161 195 81
49 226 64
73 162 45
13 177 76
16 116 49
116 141 63
24 40 8
43 231 16
67 130 98
89 171 58
18 161 43
163 191 23
19 38 72
145 183 11
18 199 14
19 238 16
142 156 1
115 175 81
86 202 83
33 60 99
101 176 95
54 152 85
127 152 15
5 47 84
59 111 22
70 77 86
5 126 82
112 172 37
92 169 59
188 189 45
58 178 94
27 154 65
200 240 56
6 23 46
83 110 19
85 145 61
85 185 93
4 237 79
163 232 2
121 212 37
98 167 26
1 111 66
37 75 83
38 184 19
98 108 90
18 233 4
131 205 55
82 135 86
144 207 54
113 173 95
54 155 39
110 153 7
227 239 57
54 159 100
120 133 56
160 243 42
196 245 64
152 239 7
125 130 42
92 180 14
128 240 39
71 225 12
149 182 9
23 83 9
59 64 69
125 174 51
112 153 49
146 228 50
84 178 1
53 219 10
34 79 64
92 160 82
128 171 89
47 216 46
61 212 77
39 77 74
2 212 100
141 151 5
127 194 71
63 176 86
31 37 58
44 70 20
191 224 44
160 198 86
109 234 70
19 102 50
60 235 66
38 169 8
6 248 20
118 183 90
28 204 73
17 220 44
122 191 15
86 226 27
112 122 48
113 228 100
112 115 2
92 100 50
37 182 24
76 136 62
32 82 61
75 110 77
99 137 7
198 225 3
51 180 81
74 108 51
5 7 52
59 73 48
179 248 8
34 61 28
9 152 78
81 130 25
171 200 50
154 246 61
34 159 44
102 120 59
112 149 54
108 219 8
166 244 1
44 154 79
70 88 96
174 177 19
157 210 4
131 237 71
59 63 9
2 92 83
139 160 70
43 78 29
167 184 86
42 92 20
7 188 79
23 76 20
181 244 78
158 202 70
105 192 0
106 152 30
88 200 44
41 179 28
26 155 65
63 145 40
11 201 2
106 240 5
126 138 49
88 173 28
139 165 23
171 238 99
36 192 46
4 205 93
120 168 6
108 189 12
204 246 26
20 198 99
203 235 63
15 246 98
147 246 12
98 113 32
122 148 29
171 194 3
8 219 33
116 144 17
46 165 52
88 215 15
28 85 50
92 140 5
116 202 96
2 160 94
1 29 18
65 92 54
161 177 92
180 197 96
14 173 65
3 44 84
180 235 74
100 125 3
29 101 55
99 113 74
61 62 93
196 219 10
