15562 250
104 171 39
97 237 25
170 182 35
25 105 85
150 227 5
151 243 91
85 118 52
182 189 93
87 206 7
26 215 39
9 205 35
216 243 17
131 241 37
74 145 96
10 226 19
62 227 46
37 202 94
140 188 100
34 229 13
186 237 18
91 103 56
2 209 61
161 171 81
39 58 15
147 234 6
22 162 1
146 229 39
90 92 62
58 195 92
72 123 37
65 89 93
31 196 78
148 225 78
150 155 10
114 142 78
38 239 34
32 70 67
92 115 75
89 168 98
16 120 24
68 180 57
115 222 80
68 102 28
79 163 55
127 227 71
32 84 40
28 178 81
83 153 91
170 207 5
21 203 46
134 224 72
67 160 94
175 248 10
11 136 82
93 164 5
9 143 6
95 165 74
44 243 80
54 187 13
0 55 25
40 231 72
133 195 49
86 215 25
26 248 54
166 224 6
240 247 51
171 216 6
90 91 1
77 220 12
176 241 38
27 50 55
46 214 20
85 176 68
18 156 50
9 130 79
119 128 91
206 234 38
21 200 0
88 241 26
165 246 82
185 225 23
111 140 63
218 237 10
179 247 64
196 236 15
3 243 30
38 228 82
174 208 72
69 176 16
38 225 78
16 22 27
111 221 44
165 198 12
71 121 19
182 231 36
49 133 59
101 216 0
93 205 79
26 34 57
199 234 33
57 232 85
11 120 40
100 246 69
163 209 78
209 237 48
16 58 75
10 180 82
22 31 52
131 240 91
64 208 96
88 186 44
139 140 83
60 177 37
27 199 20
22 83 20
23 120 92
3 9 79
166 211 31
97 223 49
192 197 63
19 104 26
83 113 79
141 180 79
201 202 68
101 104 51
97 168 26
93 119 91
155 212 12
59 175 3
10 134 36
24 237 90
107 149 43
83 179 75
58 116 47
49 249 41
151 241 76
108 113 14
63 221 40
10 18 31
78 119 80
191 231 80
16 247 10
191 221 34
167 198 94
56 235 1
106 124 40
33 245 9
24 31 87
21 75 78
117 160 98
41 228 64
194 234 43
80 113 93
4 16 47
35 116 16
170 245 64
54 56 54
93 224 9
146 173 63
26 174 99
84 169 33
29 162 6
77 175 45
31 192 91
65 201 28
30 165 20
61 213 95
59 121 38
117 224 6
18 243 34
81 175 92
56 123 72
78 139 51
166 201 81
95 112 77
73 163 28
4 202 48
88 167 99
17 227 30
39 161 12
62 192 100
43 84 94
130 139 69
54 239 48
5 235 4
87 204 55
188 217 2
5 227 40
205 209 26
35 72 56
58 211 24
70 182 40
116 152 88
89 196 76
65 126 53
67 153 17
110 118 43
5 108 29
47 64 43
28 198 54
143 200 8
115 210 3
109 210 86
11 179 45
31 195 31
87 90 24
15 27 60
81 109 44
88 110 3
129 183 23
9 152 30
30 58 34
21 35 44
70 109 42
47 202 24
45 169 52
142 184 94
57 238 94
15 246 94
75 208 99
75 209 77
120 164 21
116 130 77
36 79 70
107 168 47
218 231 66
61 238 57
107 188 37
91 194 7
234 247 24
76 129 88
159 244 59
11 14 26
75 193 20
119 205 45
0 213 21
32 162 11
52 163 40
201 230 4
188 195 56
112 188 74
131 243 54
46 247 84
162 167 75
89 185 84
208 222 22
51 53 28
10 183 64
87 229 60
1 167 40
104 127 68
34 197 85
39 218 59
93 102 22
30 193 3
79 240 41
41 114 76
6 155 97
55 208 73
76 88 42
15 17 74
184 204 3
116 134 95
55 168 51
24 61 18
118 228 9
17 166 56
104 230 84
77 129 49
26 36 15
39 236 65
81 99 54
43 194 11
66 93 31
108 229 42
0 174 98
34 70 47
61 131 11
102 134 95
20 198 48
58 158 93
11 45 24
108 175 61
203 215 17
14 100 30
108 118 49
68 131 29
65 247 42
10 137 8
108 224 25
52 65 66
80 218 61
64 199 62
38 173 23
146 199 38
5 238 62
106 196 36
173 205 41
92 211 10
79 82 8
40 72 96
96 141 77
2 64 91
92 96 61
17 39 10
6 154 9
168 207 29
5 169 92
84 120 66
121 127 25
89 170 55
27 229 45
9 197 6
135 165 75
67 86 75
77 228 18
68 202 47
139 238 30
115 162 91
44 136 48
165 185 58
64 248 85
9 238 1
84 152 87
52 67 2
184 196 6
167 219 75
229 234 54
9 223 27
71 217 51
25 91 68
138 165 49
61 107 61
163 176 79
42 99 46
38 148 72
8 154 78
49 224 90
29 223 32
84 162 15
169 222 10
66 228 64
11 58 3
128 209 43
30 126 11
247 249 3
69 103 65
23 145 92
157 214 16
86 212 10
46 64 9
63 117 29
41 154 52
181 231 40
142 245 66
92 99 81
70 118 9
7 54 80
47 203 7
88 194 13
98 154 67
97 135 2
24 247 60
71 208 70
33 171 24
11 210 23
117 203 90
182 207 88
86 99 6
63 198 76
121 134 64
42 141 35
15 207 14
75 143 75
25 196 24
144 235 4
114 228 34
103 165 34
84 121 86
17 22 88
35 177 95
47 94 58
39 150 28
142 204 50
38 72 97
96 176 69
69 210 60
45 126 11
145 188 93
23 124 17
4 223 61
75 177 81
175 249 93
107 226 7
175 210 53
143 158 28
151 245 86
67 172 72
205 249 90
59 235 11
43 232 27
44 65 41
48 229 64
60 237 26
76 118 87
77 154 48
164 169 99
44 122 58
129 214 86
72 135 37
19 236 6
178 242 46
29 227 26
39 92 88
187 231 23
123 175 13
9 104 7
38 86 57
74 77 71
37 96 71
49 146 89
6 200 89
9 206 6
12 157 99
48 237 99
62 241 67
202 211 29
86 117 52
155 192 62
7 173 28
36 115 58
22 225 28
12 249 65
25 187 35
49 233 56
117 133 83
108 189 65
83 169 13
108 217 85
15 249 87
104 218 57
5 42 78
48 55 2
11 140 33
38 117 42
158 159 49
42 70 58
153 161 82
3 220 33
72 169 37
93 218 57
154 207 43
22 198 81
3 90 1
110 226 79
83 189 81
107 249 39
54 59 13
61 158 78
30 176 23
18 74 3
66 97 97
82 159 61
179 183 86
109 226 64
25 238 95
127 158 44
72 177 24
88 155 12
149 220 60
13 24 3
48 214 91
60 119 31
142 205 89
119 229 26
55 86 88
217 249 95
58 129 73
137 195 95
72 231 18
42 59 8
6 100 45
85 97 83
98 247 21
48 194 22
93 222 23
54 238 48
25 216 24
77 199 49
14 188 93
132 212 55
38 184 95
71 230 47
17 123 96
113 126 15
62 88 55
75 190 25
1 226 93
22 108 32
42 85 2
145 217 71
16 206 67
112 157 18
220 223 39
34 79 76
126 127 4
9 180 96
45 242 3
49 230 87
142 157 84
124 176 84
18 59 84
78 116 93
150 219 63
199 201 78
122 226 96
29 58 86
20 85 99
49 237 81
115 201 53
65 90 25
99 152 13
20 136 12
79 241 60
168 214 42
17 60 69
21 47 28
99 132 83
49 128 80
90 222 84
143 194 62
163 181 94
120 245 98
201 208 5
30 42 67
106 238 17
90 203 72
148 237 23
48 213 96
33 175 93
61 194 43
68 127 73
130 241 98
37 196 93
0 244 18
123 239 85
121 195 73
145 246 33
23 248 89
9 198 54
181 188 86
116 139 59
22 191 57
2 214 5
41 127 76
81 143 24
6 18 23
44 184 44
31 104 64
155 194 56
11 162 97
101 229 62
151 198 50
25 244 87
1 154 12
13 44 74
26 101 20
68 193 20
39 187 16
21 240 71
49 199 29
12 229 45
0 143 48
6 42 57
192 219 56
8 39 51
153 158 46
81 89 74
101 128 65
34 238 23
108 146 56
9 216 4
110 134 41
16 61 48
26 130 99
174 223 23
191 229 93
20 159 16
111 224 47
70 76 30
98 234 47
90 212 70
152 230 67
16 146 22
70 208 39
156 192 89
16 56 48
104 150 47
4 56 35
2 116 55
74 101 22
73 199 99
185 199 10
73 172 45
51 178 79
56 97 27
177 194 40
3 82 43
97 236 12
5 94 28
91 130 3
66 151 68
14 212 38
159 207 34
63 189 83
111 175 32
36 126 12
22 218 29
84 237 65
96 187 64
164 191 58
92 119 90
241 245 82
34 140 8
148 238 84
48 159 90
73 162 68
159 190 30
153 162 7
36 242 36
135 216 61
33 74 96
29 84 38
20 222 41
124 178 66
134 173 45
154 163 62
49 69 25
21 62 83
49 53 56
61 148 98
121 227 41
42 44 80
58 81 55
79 225 66
32 214 1
14 151 46
56 221 35
138 228 51
103 230 61
99 138 56
234 238 18
37 181 37
74 205 84
7 149 57
199 228 2
60 246 93
107 183 67
144 173 93
3 221 45
59 141 80
46 109 47
149 161 68
81 159 46
124 173 75
81 128 63
52 202 70
70 154 96
79 84 28
157 162 49
205 241 33
145 209 89
29 160 32
18 117 23
56 104 90
77 78 76
108 171 36
30 231 78
103 149 70
114 198 83
59 142 56
27 164 62
40 61 66
99 163 63
14 234 55
154 244 2
206 210 19
4 205 97
7 165 45
87 240 41
135 222 68
13 29 67
220 224 89
31 162 51
85 90 57
190 236 84
51 91 93
133 160 96
199 200 79
50 127 57
132 230 48
28 104 53
6 227 46
72 188 11
33 84 47
26 167 44
162 166 43
87 92 19
195 220 93
10 20 33
36 58 71
19 77 22
64 237 4
97 231 25
30 208 93
83 110 48
129 155 81
48 129 83
129 243 91
145 228 26
27 115 44
220 225 32
192 212 33
73 93 88
185 186 53
63 75 25
133 176 54
213 217 60
61 152 53
223 225 11
39 181 19
2 22 83
134 243 86
137 172 79
50 130 47
40 183 22
84 161 67
22 207 12
17 79 17
35 99 88
66 199 60
41 241 71
15 96 34
146 156 59
93 201 76
65 185 78
135 228 45
155 215 96
125 233 44
211 213 95
35 56 62
138 145 59
28 98 77
3 34 36
82 133 35
141 142 8
89 209 97
81 186 87
123 170 98
25 227 12
46 47 52
170 185 74
8 15 65
56 119 43
129 246 23
203 222 13
107 123 46
25 174 26
151 161 23
110 156 84
196 238 57
57 175 47
0 105 54
47 77 93
94 167 8
61 216 30
74 89 85
74 141 99
112 185 55
132 196 86
164 189 98
72 110 58
222 245 20
66 226 56
129 225 74
109 186 30
43 249 27
31 209 50
53 82 71
169 221 51
1 81 94
29 129 74
154 205 10
23 121 91
123 177 70
193 224 28
32 150 93
43 191 20
65 180 72
144 199 23
179 208 87
1 45 39
50 91 34
90 190 40
99 146 100
85 109 50
30 108 35
4 184 16
91 178 8
113 212 44
37 66 10
25 223 4
66 213 87
136 144 51
58 174 57
89 184 78
15 131 41
53 173 68
121 220 81
33 102 81
56 197 78
222 243 87
18 152 0
0 96 28
10 25 70
63 96 43
105 113 71
118 248 33
182 218 36
93 191 94
43 144 16
52 146 13
24 171 85
83 118 66
11 105 86
186 205 93
23 84 50
45 228 0
173 174 73
102 248 58
38 106 53
23 44 6
208 221 62
104 177 59
159 237 85
6 213 39
29 48 34
11 134 68
96 112 32
36 45 37
52 203 76
46 77 49
34 141 53
33 91 30
67 145 55
116 146 36
0 100 17
214 246 9
2 228 25
59 150 18
202 225 81
41 57 6
98 187 88
22 127 48
34 161 25
45 226 77
143 205 38
125 249 19
175 182 72
69 167 44
132 211 10
21 112 77
186 239 1
156 161 70
17 86 45
81 144 2
12 174 93
59 78 15
35 57 58
91 162 74
86 113 64
135 149 89
113 144 16
55 90 60
86 101 41
172 202 30
96 219 1
90 169 79
108 223 33
18 127 33
150 216 8
51 106 40
217 227 3
15 158 56
81 229 16
32 240 43
66 235 26
2 186 67
16 72 49
68 187 3
52 168 89
12 152 11
43 185 46
68 109 7
88 205 69
185 229 76
110 183 68
62 204 11
2 248 19
173 217 94
25 161 25
9 89 89
90 157 5
24 246 95
96 199 29
21 184 40
98 177 21
31 80 80
78 242 17
81 180 36
66 239 74
201 227 23
50 247 22
88 171 6
68 121 15
158 190 64
178 223 42
16 48 11
151 184 21
93 151 64
188 226 22
136 141 56
65 234 55
18 215 14
5 206 71
117 173 7
7 217 30
16 197 52
49 104 0
39 248 29
54 141 75
35 48 47
34 75 79
92 161 70
168 190 62
113 193 86
39 71 66
123 204 54
25 45 81
87 218 44
92 213 15
6 11 8
16 119 93
131 160 36
19 48 16
178 226 9
150 206 79
27 217 18
101 120 75
150 171 44
12 71 4
19 138 42
119 231 31
42 66 22
14 75 51
95 139 58
30 146 63
37 248 100
100 180 17
17 192 98
7 84 32
49 98 26
62 71 54
13 42 25
77 93 47
197 243 62
13 196 53
102 138 63
88 118 82
205 212 40
10 126 78
44 242 57
65 209 59
120 124 2
88 212 87
230 249 81
20 244 92
118 151 3
148 219 31
23 184 31
9 76 5
97 167 87
62 129 88
89 208 28
91 195 1
167 180 91
11 189 10
45 198 91
24 108 1
198 249 43
17 18 62
18 125 82
194 200 32
141 217 54
10 232 34
145 202 85
131 145 44
112 242 6
194 213 84
40 128 24
56 188 3
20 154 75
67 176 8
50 66 58
50 147 23
60 179 40
92 167 38
139 227 51
88 202 54
201 213 15
167 171 28
30 178 82
114 203 5
51 74 80
59 225 66
94 196 10
156 169 55
121 192 80
20 209 95
137 141 40
88 206 44
77 194 9
112 204 73
160 218 14
178 249 84
129 163 17
49 56 31
154 232 19
113 189 88
118 242 95
144 191 93
67 83 36
66 116 86
14 31 57
54 203 45
133 225 21
204 242 63
7 158 4
96 108 14
45 201 94
66 207 83
96 226 94
89 151 20
157 215 14
19 37 18
102 242 12
32 147 36
73 207 33
233 243 96
9 229 74
25 165 76
113 150 55
66 84 58
121 216 89
212 240 30
85 114 21
6 12 11
47 171 59
55 77 51
15 179 49
35 241 1
65 66 15
58 210 63
112 211 44
195 197 8
94 180 40
179 193 26
61 154 2
180 201 49
35 213 45
71 112 87
139 172 1
81 150 46
61 231 63
230 236 75
35 242 1
222 240 40
151 209 12
37 242 1
141 147 56
110 242 21
228 231 33
8 105 28
180 245 68
19 42 17
8 168 1
146 172 13
2 48 29
190 243 35
189 234 28
54 117 11
16 54 36
161 213 49
167 234 50
131 168 22
11 191 29
171 210 18
39 100 82
27 32 59
44 50 6
5 176 56
58 108 39
39 115 76
104 130 10
112 153 64
40 187 58
18 180 3
93 144 71
127 149 67
10 119 86
13 137 96
96 120 16
157 238 9
61 73 97
99 196 8
56 244 61
144 194 71
34 222 12
120 165 87
128 225 2
93 149 87
171 176 92
117 148 71
153 230 25
67 207 94
134 170 84
180 208 54
27 148 84
30 238 94
28 107 60
163 237 20
130 235 39
130 209 76
95 113 81
36 193 3
12 207 76
65 100 68
77 149 36
97 213 20
195 242 27
117 223 46
109 194 71
70 120 85
108 219 96
42 87 9
83 148 28
21 57 83
61 147 24
65 67 43
41 196 62
69 146 47
4 248 6
161 222 92
117 138 37
179 220 82
172 248 68
151 153 54
151 237 71
60 242 76
37 55 33
56 207 9
147 246 23
88 164 12
175 236 23
118 185 24
71 152 80
173 175 13
3 66 7
141 244 27
7 147 4
36 144 63
39 102 9
26 68 32
21 67 48
183 243 72
4 209 0
23 168 43
59 227 28
114 216 7
153 169 90
40 195 14
193 227 90
28 31 59
46 168 91
3 153 91
130 245 75
45 158 69
8 102 82
236 241 38
16 27 55
74 90 23
193 207 68
53 182 84
137 173 65
76 138 61
65 183 88
12 103 82
102 249 62
93 208 49
122 217 90
117 235 5
75 103 49
66 106 74
30 136 87
15 159 89
128 131 3
66 108 90
64 163 48
7 233 96
113 220 45
16 51 95
104 192 16
26 184 27
0 42 22
42 126 11
22 188 38
65 106 45
28 240 97
16 102 86
78 103 67
13 45 85
132 237 30
39 111 81
8 134 14
57 203 37
85 91 56
42 56 100
92 194 98
70 212 5
62 91 11
122 207 95
78 142 15
12 245 48
85 141 79
115 238 63
104 152 74
99 227 41
55 229 31
71 207 61
153 242 80
168 198 64
111 188 82
73 112 85
147 155 77
135 208 12
68 201 16
74 80 31
69 197 82
155 227 100
17 124 75
164 168 90
116 162 34
48 244 64
186 215 65
114 207 5
109 216 27
49 192 20
109 235 87
40 85 32
99 186 15
62 187 43
30 222 61
35 109 77
12 242 19
58 234 85
193 228 79
73 80 80
81 113 67
78 135 35
68 129 71
163 172 22
209 216 42
116 199 46
169 201 13
84 163 41
42 129 75
40 247 31
15 78 17
36 244 40
117 206 70
23 101 54
35 121 77
59 186 31
87 94 96
138 146 66
30 225 43
66 177 17
229 237 83
152 180 76
191 244 31
151 206 26
0 245 60
57 122 86
143 181 38
69 165 13
88 124 4
83 176 70
81 244 26
37 90 68
25 204 27
18 82 74
23 198 3
53 69 99
156 157 85
103 129 76
57 142 65
11 63 54
116 234 58
124 240 14
125 241 50
152 196 50
90 115 87
88 162 79
157 167 82
107 173 88
26 188 29
51 105 0
112 230 42
109 145 16
5 104 1
84 108 65
100 164 63
141 176 13
29 132 54
28 81 41
46 136 4
147 236 40
148 234 79
198 206 85
107 193 22
63 68 56
145 189 6
100 159 83
70 151 16
35 218 56
65 116 63
224 247 77
14 118 80
106 170 99
9 114 98
168 215 21
77 180 84
108 124 54
41 186 36
99 161 21
98 125 96
3 60 47
152 241 55
25 193 27
22 132 4
31 105 71
43 242 71
85 154 48
6 137 89
207 220 28
98 153 16
61 157 8
9 235 44
170 190 31
1 64 35
3 201 68
62 185 91
110 233 22
6 112 86
26 206 24
11 53 12
20 118 70
46 140 29
114 141 62
91 208 48
207 213 46
120 238 30
78 195 34
36 112 27
208 220 66
36 190 76
212 225 22
65 193 64
117 168 65
163 171 30
195 206 24
161 181 75
148 195 83
81 172 45
166 175 84
87 142 30
54 120 47
81 154 26
41 174 46
28 179 74
123 210 41
72 191 49
150 161 66
71 95 91
215 232 79
55 167 4
83 108 46
133 194 60
1 99 92
147 166 27
57 155 53
95 161 71
111 210 50
104 157 21
160 167 78
60 142 79
74 227 57
12 247 96
0 73 78
190 247 63
147 223 0
116 169 94
152 210 40
47 245 64
23 155 4
57 194 27
22 157 97
58 100 80
136 171 55
137 222 19
177 236 78
104 107 14
149 245 24
75 95 43
87 178 23
182 208 10
125 204 15
3 177 100
72 155 46
78 184 83
88 148 42
4 48 72
106 218 54
5 59 65
59 125 72
182 190 42
98 180 46
30 75 40
70 84 66
7 27 72
75 172 54
137 231 94
37 215 23
104 184 71
121 174 66
46 125 92
30 138 97
20 68 65
11 75 52
34 196 83
156 241 20
77 119 18
106 237 91
0 223 58
62 125 12
170 226 82
206 207 98
51 59 38
80 237 74
79 97 98
12 147 87
69 84 82
79 160 21
75 82 11
162 237 89
219 246 96
14 119 77
109 227 19
98 99 57
47 227 11
35 247 40
184 241 88
89 91 54
68 245 43
150 183 50
75 147 48
163 207 10
127 208 51
102 108 65
41 244 100
46 132 72
8 96 74
190 245 51
69 99 10
100 140 87
83 199 40
119 125 22
244 246 3
2 173 96
171 247 97
24 217 96
90 206 46
37 119 25
38 47 37
133 172 76
10 123 7
80 129 5
114 227 95
2 124 85
19 75 50
7 146 21
97 184 29
11 97 31
33 42 98
55 80 82
133 141 62
134 185 83
4 75 67
79 245 97
201 237 22
174 214 39
131 200 99
104 138 64
58 235 10
45 244 34
116 245 21
39 99 65
131 162 92
149 240 37
128 177 53
148 172 33
82 204 1
168 185 22
23 196 74
103 231 2
8 245 99
9 199 58
182 197 33
7 73 30
1 206 51
93 133 26
15 57 29
91 199 67
49 76 17
27 61 20
55 88 84
144 211 74
153 186 27
188 207 36
0 241 25
24 37 4
54 181 15
132 222 63
7 140 64
101 170 85
140 206 23
106 181 28
60 173 81
147 153 25
1 136 32
184 243 57
115 175 3
57 68 50
133 137 90
5 171 68
2 222 65
134 220 18
116 249 79
88 182 44
191 237 52
70 137 20
45 192 55
42 214 36
51 196 24
163 187 27
36 217 55
90 139 93
1 68 79
143 242 25
47 137 84
55 191 76
8 51 53
17 85 41
60 114 82
162 191 5
140 195 79
64 243 97
127 134 36
154 189 19
49 180 88
101 164 17
85 170 40
152 179 70
146 149 16
67 240 74
67 237 68
180 206 16
22 184 58
51 228 30
187 247 19
148 239 56
121 178 66
170 200 22
27 185 60
44 121 41
52 193 45
5 230 83
1 14 72
51 122 71
31 38 93
124 195 47
23 62 20
51 120 33
49 131 93
92 201 96
33 119 2
111 219 50
126 195 85
41 107 57
42 55 92
23 228 21
19 128 37
85 174 20
11 217 63
0 75 45
5 170 98
109 182 28
29 189 15
177 195 42
116 129 75
37 225 4
168 217 64
17 205 62
45 102 34
90 133 10
171 189 50
91 141 65
114 124 53
76 182 19
84 148 76
108 125 87
98 228 94
83 107 79
2 104 40
55 235 82
127 228 70
94 102 100
204 243 70
25 203 15
47 109 1
20 220 49
45 152 65
123 234 24
49 140 51
78 232 27
6 192 92
220 242 91
35 236 11
98 119 29
78 167 52
223 241 31
12 216 82
1 183 20
201 207 44
56 231 4
13 74 45
82 232 10
106 117 17
23 119 40
111 233 64
9 27 54
37 179 78
6 241 46
35 98 90
197 228 8
79 133 73
105 239 56
16 29 76
18 221 30
167 186 78
162 244 88
67 190 31
91 118 53
88 160 31
29 73 20
133 143 32
24 32 2
109 176 53
46 153 90
60 175 97
198 244 74
5 173 94
27 58 4
150 226 79
107 112 8
45 240 44
122 144 44
68 139 59
33 206 6
154 186 30
93 142 37
55 225 36
140 200 49
159 173 88
24 240 37
27 160 64
75 198 91
3 162 25
59 140 90
126 209 48
89 135 60
84 86 23
156 208 33
3 222 23
142 186 36
38 61 73
121 180 81
67 148 16
26 38 27
38 212 49
110 181 82
147 193 19
170 241 46
134 165 22
126 175 19
167 242 83
50 161 27
15 140 24
16 78 66
172 239 36
189 197 86
51 207 41
7 19 86
76 93 61
69 150 83
58 143 46
45 187 85
11 21 21
22 30 45
14 121 36
5 126 89
35 160 8
1 129 12
105 187 90
67 77 95
8 179 66
100 144 31
87 135 11
114 146 28
87 117 23
100 181 21
19 66 17
58 159 89
104 194 73
40 149 22
54 204 77
112 121 28
54 223 71
19 134 45
3 120 6
107 187 84
147 239 31
75 125 30
130 158 94
159 160 83
5 112 4
112 172 12
90 147 42
19 182 2
0 101 27
57 182 89
84 112 47
60 66 100
130 206 41
50 225 45
104 196 41
51 149 1
179 242 10
156 185 90
45 249 39
177 246 54
60 229 88
159 162 9
108 132 37
28 149 69
42 67 96
122 135 75
58 141 100
112 196 9
27 207 64
38 50 30
100 162 64
218 246 76
10 78 80
219 230 1
14 240 25
40 124 1
17 151 62
157 242 48
90 225 44
85 111 32
70 202 77
191 236 75
65 102 9
15 243 24
75 92 78
4 70 89
191 226 5
24 58 92
105 141 92
34 101 30
78 228 44
11 129 57
103 128 10
30 198 55
87 150 81
23 169 31
67 76 77
9 21 52
8 218 30
24 243 36
59 151 52
42 176 91
16 124 37
109 237 83
50 59 44
13 104 17
2 93 26
106 184 77
81 134 62
39 95 10
10 248 42
68 166 17
18 162 96
86 160 20
26 201 77
3 173 89
29 94 66
84 177 57
130 185 43
38 129 16
35 97 100
159 248 1
17 45 48
70 144 86
42 184 49
175 209 38
240 244 8
170 212 91
72 183 57
120 162 26
74 196 30
39 190 68
122 224 29
124 214 89
92 205 41
23 199 98
194 241 70
72 198 12
89 122 18
12 183 98
45 148 17
134 138 20
79 81 20
6 243 88
155 213 28
29 119 11
16 59 5
67 244 77
105 208 7
2 36 13
217 247 88
18 29 31
101 121 76
50 63 72
91 190 67
54 69 14
2 19 6
45 166 29
67 161 3
66 111 13
174 224 91
132 139 99
118 137 53
140 232 76
103 189 7
83 160 89
81 162 83
29 215 0
37 203 64
73 239 76
152 202 33
34 65 94
61 67 60
74 103 20
106 189 55
144 216 17
161 162 51
7 195 60
160 175 78
166 249 55
71 147 3
19 224 34
121 181 23
14 93 58
51 243 99
104 249 21
40 227 20
36 48 61
91 121 96
30 68 99
148 189 99
8 186 74
24 51 94
149 160 62
222 247 17
145 159 36
117 197 14
75 86 87
69 235 29
45 144 48
135 211 21
54 170 15
20 145 85
35 208 73
209 222 45
103 115 64
168 179 52
39 133 19
140 243 54
179 202 31
158 219 64
136 148 74
33 184 71
5 71 53
197 210 0
88 130 33
195 216 92
110 220 72
17 140 21
57 95 58
115 163 89
8 111 85
15 177 94
131 198 44
107 147 7
27 201 56
159 214 22
141 183 37
76 213 78
14 103 3
39 117 4
2 6 73
11 150 17
117 209 13
126 191 26
58 102 82
5 78 97
80 121 57
134 202 3
16 35 48
241 247 50
149 215 41
139 176 0
86 242 95
54 131 58
61 103 46
88 111 83
128 157 95
81 147 1
76 236 35
52 137 28
136 221 75
40 129 29
140 174 12
159 166 94
146 155 34
61 93 34
77 155 10
114 242 10
22 192 36
29 41 47
125 168 100
78 108 75
63 133 37
23 183 8
111 220 100
97 114 41
69 135 5
30 87 100
182 195 45
99 148 51
136 242 69
169 208 65
10 212 81
104 112 36
55 212 16
207 222 89
48 50 36
101 230 43
174 216 42
146 239 61
60 95 40
151 208 60
46 164 64
1 207 62
113 151 5
39 80 87
68 169 39
52 222 0
114 212 54
26 136 98
171 195 37
66 89 74
16 231 91
61 114 84
85 223 13
88 187 74
126 142 78
92 230 57
196 240 94
96 164 100
130 208 91
23 206 82
100 169 29
81 106 25
18 224 33
176 223 91
156 244 36
61 168 73
105 200 85
60 124 69
80 202 40
40 194 34
219 237 98
210 223 84
7 213 5
23 109 52
11 246 2
122 179 23
20 60 4
93 243 61
104 109 75
67 248 9
20 179 64
10 171 92
87 201 15
148 224 74
62 77 24
91 127 89
32 141 45
128 129 11
35 132 93
30 233 48
58 118 26
164 247 29
141 171 95
14 186 90
102 199 75
26 244 36
73 145 54
70 138 73
20 225 42
8 27 10
178 225 25
93 213 85
37 85 77
126 216 12
51 112 12
121 221 17
60 81 10
213 223 61
157 216 39
159 209 82
103 144 62
98 167 11
158 197 63
168 176 51
90 244 31
22 121 40
203 211 59
131 195 28
95 216 18
78 236 5
134 209 83
171 212 76
84 243 32
61 72 27
42 241 37
84 245 11
61 111 8
22 76 20
165 202 35
21 171 80
91 174 42
44 217 10
81 204 24
8 187 77
108 151 76
6 222 68
39 110 96
16 96 23
196 213 27
143 198 30
44 149 93
75 164 95
91 124 91
94 205 75
101 212 78
51 109 43
173 226 46
169 229 6
20 30 94
127 167 49
185 210 80
162 218 44
170 244 67
98 144 54
87 129 98
65 197 68
77 233 27
30 132 33
12 20 70
23 125 66
94 240 58
29 144 3
199 236 61
39 200 95
83 181 83
192 223 5
34 78 94
41 161 38
12 181 76
154 226 9
81 151 6
51 100 24
43 68 90
88 184 75
2 72 61
104 166 80
139 194 60
3 74 76
3 231 4
154 234 92
124 147 69
56 210 25
118 208 14
0 10 83
3 238 36
43 166 81
144 205 17
209 223 83
100 145 76
112 117 49
89 219 38
35 90 86
39 49 54
59 137 100
46 216 28
181 239 47
33 132 85
64 214 95
201 218 21
119 134 34
49 106 58
47 128 92
14 182 68
117 159 36
201 206 50
190 201 17
37 80 23
16 91 53
18 222 21
144 152 87
21 230 25
37 199 2
225 236 78
23 162 12
58 156 14
126 141 46
107 159 100
44 126 2
39 104 31
207 233 63
69 74 67
160 188 60
176 244 42
114 152 32
175 225 3
133 244 82
169 220 46
50 79 73
191 249 25
81 86 53
107 156 58
35 166 37
77 245 33
28 156 16
11 78 83
62 137 7
33 105 82
16 134 18
95 193 20
5 232 85
17 38 57
101 248 39
20 186 49
89 148 60
165 200 98
61 174 89
15 95 42
72 195 78
65 233 5
98 241 46
181 248 64
215 231 57
13 51 90
101 197 92
79 145 5
56 92 55
31 247 15
111 174 50
18 140 65
0 153 77
60 211 16
25 169 78
114 218 12
171 201 65
224 239 4
173 235 37
21 241 45
161 180 18
33 61 22
82 226 80
31 72 33
142 235 75
128 137 14
34 217 31
53 70 3
204 234 69
45 151 45
180 225 61
223 246 18
39 221 15
95 199 36
46 124 30
4 170 72
69 81 17
115 186 62
95 152 48
77 247 48
25 157 84
23 52 22
166 210 44
117 228 7
100 225 7
31 201 73
150 218 58
14 21 30
23 112 22
29 38 33
77 159 97
63 227 98
1 8 17
6 86 64
106 161 22
1 116 29
80 138 92
127 156 69
25 159 91
170 188 5
32 64 34
58 85 84
168 238 0
54 115 19
96 177 15
107 192 62
2 115 31
59 60 14
44 114 72
123 230 2
61 161 10
73 168 74
144 196 65
202 223 49
146 148 56
52 167 0
145 150 27
143 212 2
11 145 92
72 118 22
22 179 4
108 194 82
70 163 90
72 213 97
8 162 17
113 166 27
8 9 100
23 32 35
157 170 34
66 77 62
95 96 81
80 150 66
159 197 79
188 241 16
35 70 49
71 246 69
16 215 80
26 37 16
74 247 0
116 147 59
143 215 8
56 62 95
44 193 32
0 150 77
60 123 43
114 170 100
134 140 41
62 89 72
198 233 26
76 92 76
7 170 66
134 147 97
124 219 44
15 71 69
172 205 100
1 42 18
27 88 32
37 237 11
62 191 16
170 223 47
110 195 29
