15562 250
106 149 43
13 24 16
232 236 78
40 165 85
214 232 15
144 155 96
158 230 20
41 162 37
136 202 97
162 166 18
172 206 37
61 179 58
48 77 53
43 191 3
5 219 36
111 140 8
77 92 7
174 185 22
80 104 20
85 172 46
15 243 92
41 172 14
203 217 50
136 168 55
13 141 44
32 110 78
94 123 94
12 21 61
185 238 60
98 231 42
4 91 43
61 193 22
50 232 7
49 203 17
46 192 3
100 124 29
72 227 80
52 59 21
29 68 95
68 102 62
27 93 15
40 214 56
63 226 22
77 109 59
7 60 30
119 158 30
207 215 78
61 96 71
80 107 18
86 133 51
88 191 36
71 95 69
47 71 44
90 161 41
38 216 12
0 104 2
14 193 87
26 239 83
86 180 12
82 87 70
96 113 93
117 171 64
186 194 41
38 243 49
52 210 99
61 66 89
34 171 73
125 192 69
72 164 56
51 94 99
78 228 34
109 223 62
8 227 35
83 123 40
22 39 36
5 41 91
6 241 64
131 206 60
14 210 71
147 233 68
32 139 100
19 74 90
14 176 85
59 186 28
158 229 62
1 127 20
163 217 18
181 237 54
34 93 74
60 241 96
41 81 73
104 140 5
138 247 14
31 67 60
8 194 23
46 156 94
12 198 75
63 121 41
130 226 41
103 152 45
63 236 25
46 152 34
46 166 31
24 211 98
230 243 66
118 164 20
78 126 13
42 197 48
59 147 99
101 172 17
45 239 57
36 224 58
110 236 25
144 245 95
7 204 25
179 184 69
16 157 10
236 247 81
80 194 24
13 118 97
77 209 8
72 208 68
160 178 29
96 193 17
60 144 73
108 226 2
191 242 1
90 112 46
69 149 90
23 229 56
92 144 42
23 191 82
185 212 56
178 184 2
3 210 49
4 58 59
210 240 52
173 174 23
124 131 28
15 166 79
41 188 38
21 69 64
162 237 97
22 81 34
187 227 83
8 123 46
49 94 27
23 248 69
83 129 83
99 176 93
38 92 35
10 200 12
21 159 72
159 220 58
79 169 87
124 202 76
36 156 57
7 215 64
22 133 43
20 104 99
89 237 98
29 99 29
37 52 61
48 176 46
126 173 83
105 143 66
44 189 98
114 225 70
84 89 29
31 207 48
164 240 90
28 45 36
3 175 53
55 197 87
182 236 73
126 187 57
94 130 52
51 151 96
115 191 19
167 200 86
117 215 49
87 216 63
91 224 96
197 199 99
41 90 78
114 126 59
147 149 49
74 234 11
201 245 61
134 142 18
115 160 64
11 92 32
23 63 47
228 233 46
14 136 6
31 116 36
103 117 69
40 234 2
167 244 92
41 120 62
36 114 48
81 163 51
29 38 60
39 144 50
20 164 9
51 129 78
96 121 53
48 151 64
102 145 4
137 217 67
67 214 87
23 228 15
74 180 22
6 84 28
38 55 86
104 198 20
8 45 13
62 205 79
52 158 59
10 62 26
33 105 48
114 141 29
27 224 4
9 138 50
94 211 67
187 225 97
109 190 84
160 238 47
120 132 97
127 216 29
41 112 91
109 148 73
85 247 75
45 89 71
175 177 18
54 148 30
16 155 43
35 126 8
140 178 74
115 141 93
131 229 73
178 189 32
101 216 55
69 192 82
94 113 62
93 177 45
174 178 22
67 117 9
156 228 2
44 54 68
15 85 18
93 143 57
165 234 12
155 196 30
170 192 22
136 166 95
14 69 51
62 201 83
130 218 85
14 104 93
96 160 30
101 102 72
11 57 86
90 171 90
53 145 0
216 228 5
125 246 51
86 193 30
5 16 30
129 153 83
120 228 98
15 156 51
35 212 60
48 139 24
52 145 96
114 206 86
148 160 55
208 246 77
11 45 76
133 178 16
53 149 75
79 148 20
124 129 88
36 94 48
14 186 72
10 20 80
68 215 54
70 214 29
71 100 45
34 162 81
214 226 72
32 103 78
32 149 33
13 206 24
13 227 46
48 177 67
100 114 43
14 72 36
63 163 81
38 116 16
109 227 65
1 187 3
163 235 36
62 159 14
11 210 84
121 145 13
2 160 84
13 242 25
49 205 1
98 245 88
143 147 34
216 218 63
6 41 15
5 147 79
148 204 25
119 236 5
150 154 40
15 35 23
53 94 77
33 239 60
121 168 43
32 180 34
65 170 58
84 160 73
94 125 31
1 175 87
3 242 71
76 195 84
1 66 2
5 45 84
114 157 2
67 74 48
22 204 91
44 165 72
30 198 41
57 171 3
32 228 37
12 109 57
133 152 52
99 133 78
108 232 5
129 239 46
44 88 49
79 192 67
38 171 34
57 203 43
68 195 12
104 154 12
89 188 75
104 125 46
87 101 92
39 99 7
58 229 54
85 208 72
23 235 93
30 64 61
77 99 100
139 163 69
101 223 43
104 203 70
16 248 78
126 145 7
193 224 99
24 69 67
9 24 26
123 215 44
62 121 84
95 104 20
169 238 74
108 141 96
38 91 46
53 182 5
110 233 97
177 200 72
98 130 30
90 164 84
109 172 56
39 237 81
40 86 54
22 167 69
106 115 85
137 188 43
116 151 94
27 103 6
54 207 0
77 156 86
245 248 15
219 244 9
10 63 100
42 97 53
14 40 11
58 98 24
12 78 45
152 233 90
105 175 86
81 94 47
112 210 10
73 125 43
39 244 100
133 222 57
64 163 82
95 107 28
133 235 7
35 64 68
109 173 6
41 196 88
45 181 41
96 154 99
76 238 70
77 189 39
0 121 21
134 140 11
13 67 99
78 227 32
66 167 74
37 189 68
22 142 20
51 210 33
15 143 30
157 165 24
123 232 43
41 43 5
191 237 4
30 139 48
6 195 63
151 233 85
105 140 12
43 239 72
80 159 86
116 187 45
137 224 53
50 228 58
38 224 11
98 120 2
227 233 49
68 238 76
71 233 16
172 234 65
39 63 83
135 153 64
83 235 39
102 120 9
203 242 5
114 195 100
234 239 49
40 114 54
177 208 39
75 194 52
66 246 25
60 171 34
57 66 75
6 71 89
169 216 64
24 25 2
51 240 8
81 197 18
91 161 19
6 88 20
122 238 22
0 155 1
37 179 71
27 238 27
70 167 83
184 196 58
107 186 10
134 184 47
117 244 90
72 128 76
56 82 57
142 143 100
23 35 72
16 182 94
118 207 31
0 158 51
68 200 94
67 184 60
13 221 7
131 176 24
36 202 45
142 146 9
2 53 75
158 214 63
153 191 87
27 65 36
59 129 83
102 121 51
84 91 66
25 63 79
108 109 40
81 194 42
18 90 100
137 223 5
60 153 97
66 233 48
146 147 41
41 102 42
21 114 63
75 96 84
100 228 35
114 239 4
46 59 78
109 237 63
12 179 79
66 219 21
217 235 41
66 138 45
217 226 84
17 83 46
46 113 3
114 245 16
49 57 60
67 90 54
29 128 80
85 103 96
90 211 5
142 249 64
23 212 9
16 199 22
91 133 90
3 204 63
94 157 38
80 95 77
113 189 6
77 176 67
131 171 7
49 199 23
63 241 78
5 130 54
38 208 73
93 155 14
118 208 24
61 89 26
125 172 74
99 134 40
172 242 19
228 243 25
206 215 31
48 79 16
32 114 48
35 237 20
1 245 2
175 191 59
143 164 23
15 23 100
40 243 99
97 247 83
153 193 1
140 245 62
74 196 7
134 196 19
5 113 52
56 135 49
32 90 44
104 246 75
56 194 29
64 186 51
127 150 36
43 124 56
17 208 33
96 175 34
50 103 100
63 187 19
97 113 81
153 246 63
10 198 39
37 129 32
69 117 53
101 235 14
149 183 5
32 133 60
82 155 0
173 245 81
127 249 80
82 95 9
16 20 34
142 201 5
97 137 65
51 213 69
182 199 10
72 222 41
55 89 68
131 243 76
33 90 10
64 103 60
86 141 55
23 55 16
4 96 34
96 146 79
125 186 17
203 216 20
226 236 20
147 158 67
8 217 38
42 162 83
75 159 100
27 143 46
26 135 26
14 212 69
27 72 96
17 238 63
0 79 28
81 223 63
36 87 29
32 136 67
94 226 55
58 191 21
113 162 74
194 220 56
225 227 9
125 216 44
165 188 24
30 193 74
175 249 35
20 248 92
11 89 45
105 181 29
57 90 26
199 235 95
13 195 76
31 46 62
79 99 91
1 24 8
178 187 72
109 214 5
64 67 33
71 76 47
66 243 25
73 191 66
65 156 63
72 156 59
28 187 30
101 200 80
20 97 34
31 82 63
145 248 51
6 211 21
139 141 28
49 156 14
200 225 87
48 194 46
15 17 90
74 114 57
90 192 100
14 158 41
140 161 76
65 183 45
150 241 18
13 225 18
1 116 81
152 171 22
110 207 41
157 249 45
95 219 14
35 178 71
35 89 62
16 48 73
174 194 0
21 247 63
2 111 12
70 244 8
4 188 87
172 197 57
46 78 94
95 169 88
72 105 8
57 170 4
151 193 18
71 236 77
68 92 60
98 162 19
52 191 41
0 244 7
114 138 11
93 247 98
50 205 28
58 121 30
30 161 37
63 166 10
54 202 12
162 206 31
47 138 18
204 228 22
122 199 21
139 166 79
191 233 40
6 18 51
89 238 7
62 80 62
45 197 16
18 89 21
96 211 58
13 226 14
121 181 59
44 135 4
77 223 52
77 210 16
77 93 47
28 98 26
119 127 21
52 141 81
136 157 29
41 229 35
60 186 79
160 219 92
137 202 13
27 178 10
121 244 75
107 181 20
122 148 70
52 185 28
208 232 15
133 144 2
32 135 11
5 107 67
24 241 33
102 146 52
55 129 14
89 195 14
3 91 29
122 213 25
92 192 51
113 188 53
175 176 92
51 150 77
21 224 76
108 199 68
132 142 4
34 76 77
169 204 57
34 199 66
20 231 45
40 94 4
76 173 4
69 239 99
19 46 26
97 221 8
194 242 26
0 97 45
96 129 25
166 169 70
153 163 53
21 222 34
29 169 34
2 123 94
3 209 96
4 7 76
119 175 27
89 182 33
117 181 52
201 205 66
150 205 70
97 124 48
70 79 56
32 111 90
24 68 85
51 87 27
47 121 27
72 200 65
86 249 44
146 219 54
80 170 55
36 88 27
36 138 36
8 213 56
10 125 68
88 215 66
29 196 12
231 245 21
137 174 46
23 211 2
195 197 21
122 204 43
105 229 1
47 157 53
58 151 83
138 186 27
0 243 35
98 142 66
119 205 83
87 230 87
69 80 84
26 179 53
25 27 67
56 144 73
12 121 32
22 100 26
223 242 87
142 164 44
102 186 3
160 170 60
60 213 66
82 248 70
202 204 72
17 138 77
30 95 6
84 235 42
13 113 15
104 129 95
28 39 99
100 215 50
68 118 7
122 207 34
42 148 64
146 200 99
3 46 84
144 211 28
112 246 26
144 156 3
125 148 2
48 52 100
54 160 25
79 129 76
197 198 71
43 81 16
242 243 24
58 182 16
103 136 47
40 216 39
171 180 67
119 131 7
56 246 4
61 190 87
211 229 91
89 127 86
228 244 36
216 243 54
165 180 65
52 159 38
6 31 79
60 106 52
69 195 6
57 80 85
155 248 92
224 245 35
13 78 70
26 129 70
80 249 27
29 113 39
58 110 48
143 242 62
37 113 55
79 225 14
30 225 7
49 147 73
130 198 13
125 197 74
118 202 81
136 194 64
155 184 43
89 143 47
2 246 22
82 124 38
157 181 1
204 205 64
72 219 89
13 158 96
64 137 39
162 165 91
118 181 26
190 198 3
70 96 39
123 193 81
83 234 82
76 81 47
198 244 58
108 167 93
85 152 54
3 219 59
18 24 32
47 61 47
126 165 86
159 214 15
74 226 4
41 121 86
15 148 44
56 166 92
135 161 54
28 152 22
204 222 78
59 234 13
43 240 90
129 222 90
153 202 67
16 245 85
103 221 89
61 100 39
4 92 7
101 226 90
99 208 9
52 119 87
85 86 1
22 230 70
156 159 54
187 216 100
88 194 32
76 237 29
71 208 74
44 48 78
25 144 81
186 240 64
26 54 90
14 172 58
64 99 6
37 203 1
171 247 98
76 159 57
36 42 33
32 192 52
91 213 54
43 86 78
123 200 15
116 200 94
11 151 25
145 193 18
137 165 22
12 51 17
114 147 27
178 220 1
66 88 46
105 112 35
34 51 14
10 139 50
58 101 90
67 228 34
51 110 96
157 212 13
4 222 37
32 145 51
199 225 81
109 135 81
68 140 32
48 96 81
23 38 22
97 170 69
202 232 1
142 223 93
70 98 41
10 219 9
7 141 69
91 138 85
28 243 21
27 97 52
33 39 73
99 145 97
76 246 0
19 243 10
36 133 69
80 211 25
95 129 39
5 62 59
77 199 31
105 184 40
31 41 59
27 153 11
34 120 8
161 178 81
87 128 52
66 160 51
56 206 86
42 225 69
54 127 61
152 162 41
123 189 23
108 243 81
160 217 98
161 187 82
89 167 9
99 216 71
94 189 20
70 151 10
24 240 21
24 49 2
159 246 72
179 198 11
80 116 70
47 207 42
153 231 64
44 90 96
122 146 58
11 189 90
6 181 73
137 164 4
134 170 44
90 222 31
172 231 25
31 163 80
35 42 65
17 167 80
77 115 51
24 89 19
181 189 63
211 236 1
69 115 34
16 222 50
39 66 39
109 198 70
35 161 37
120 248 44
108 212 85
173 178 89
28 213 4
7 25 40
87 178 87
73 175 0
86 102 49
67 76 15
77 237 81
70 171 21
90 97 66
162 238 84
70 157 4
132 174 34
44 166 69
126 134 25
36 236 69
129 162 69
59 219 96
84 191 50
152 214 2
129 170 55
125 249 84
87 248 38
48 168 7
70 211 44
56 79 50
129 154 89
138 208 84
156 201 39
6 15 72
0 176 45
188 228 22
226 242 63
168 240 35
14 229 20
15 122 65
51 91 73
39 245 50
125 146 54
142 239 44
23 33 29
87 198 7
160 162 48
16 197 14
16 71 6
9 27 39
100 232 63
36 120 79
150 231 89
155 231 77
68 170 19
161 195 36
118 163 54
148 207 31
147 231 97
51 149 66
49 159 4
21 117 90
145 224 1
48 111 85
207 239 76
23 102 60
147 184 10
139 183 48
46 57 60
47 127 86
52 99 68
79 101 50
138 203 72
133 148 76
38 75 4
107 151 87
192 248 71
59 102 71
78 171 23
62 109 96
125 176 18
54 208 51
10 87 64
64 199 26
42 235 75
25 201 68
23 60 20
1 96 71
178 219 29
20 41 100
157 240 27
85 249 85
65 98 12
30 195 50
161 206 62
170 190 63
216 222 21
194 227 2
163 176 90
141 186 9
24 52 64
35 215 99
18 208 29
181 185 60
52 69 78
87 235 41
80 152 9
5 117 73
109 195 53
50 147 20
99 147 90
110 139 19
117 206 52
52 65 48
55 188 43
0 123 68
9 215 65
50 162 3
21 166 4
23 241 77
33 62 30
34 77 84
99 152 81
21 83 86
50 188 25
145 182 20
107 170 12
52 60 47
102 249 37
47 220 74
32 243 87
92 165 67
20 63 77
141 164 36
66 183 62
192 249 16
23 87 52
60 207 29
104 200 58
53 167 100
24 170 7
11 118 75
94 163 54
204 238 57
14 88 58
176 248 81
58 208 97
149 233 43
26 242 74
154 219 3
132 171 69
132 209 20
31 83 52
130 235 47
11 170 95
221 225 7
150 166 95
150 184 72
112 176 12
213 245 55
18 217 50
10 41 72
44 201 80
45 194 90
72 116 72
1 246 45
147 232 75
192 208 16
10 144 99
56 97 50
213 231 93
27 145 8
104 181 39
227 228 26
163 177 84
56 201 0
24 177 55
49 167 93
13 239 47
25 88 58
49 236 72
181 202 63
156 171 50
84 196 37
76 105 42
198 218 99
58 125 63
37 220 81
135 210 93
177 226 48
170 223 72
6 127 28
216 229 97
183 190 8
10 159 88
71 111 48
216 240 74
128 194 67
142 234 2
15 131 2
2 167 91
126 234 31
122 128 40
99 144 11
65 235 39
33 240 91
26 82 3
209 229 54
127 203 46
51 57 75
101 212 46
40 245 66
25 97 90
113 153 89
121 203 46
156 183 34
158 159 26
17 34 86
137 176 31
222 224 81
26 64 81
33 176 9
33 169 6
64 134 56
152 232 89
33 245 24
214 227 47
154 249 81
35 200 60
195 222 36
86 92 73
10 67 17
112 135 75
83 142 15
77 145 63
164 203 85
61 184 66
150 212 8
31 129 69
175 213 32
71 122 42
18 122 75
51 95 3
122 126 31
58 96 91
7 115 4
130 207 14
220 240 94
70 179 27
45 133 72
213 220 34
28 46 29
232 235 30
70 243 60
32 246 28
2 87 10
53 224 51
19 93 73
0 54 22
4 124 31
61 77 75
8 121 28
4 126 88
160 227 80
141 149 39
165 214 23
29 65 76
20 202 24
136 227 21
140 232 59
117 176 60
4 231 89
120 150 16
16 198 51
205 215 64
103 150 43
99 205 68
147 229 76
90 118 27
75 204 29
26 70 89
89 202 90
105 173 86
61 207 58
34 147 96
27 187 61
70 213 60
8 185 63
62 119 57
136 199 40
121 182 92
33 59 51
75 238 26
109 137 97
95 240 98
70 235 19
4 185 81
79 100 15
182 231 3
35 199 59
23 37 32
45 68 70
50 209 6
12 34 75
159 243 85
195 237 14
45 77 89
56 110 36
72 193 22
165 189 19
48 130 69
207 243 49
51 180 52
81 242 5
138 211 26
80 216 62
53 84 1
187 198 28
9 140 84
86 129 63
27 114 26
148 164 59
150 202 74
1 107 63
12 234 76
167 184 87
120 187 9
67 178 57
35 83 73
47 113 30
78 152 89
181 231 79
45 199 72
20 25 25
61 248 81
52 114 93
134 211 79
32 171 38
90 246 91
71 199 17
105 141 49
44 213 94
105 144 79
19 140 75
147 150 43
72 103 85
237 240 32
211 221 12
84 103 26
84 211 42
21 53 92
109 192 36
94 160 65
3 40 35
25 58 49
133 194 5
67 241 55
40 192 25
35 68 93
62 133 36
79 190 2
134 148 54
143 169 59
126 152 21
84 151 42
29 195 36
17 74 56
98 143 85
106 229 46
91 150 57
160 175 50
18 165 6
145 155 7
164 197 41
118 210 70
109 196 3
23 182 93
221 238 50
121 162 27
67 85 7
82 96 17
13 23 80
42 180 25
89 126 77
169 180 43
55 149 69
4 11 37
131 228 57
1 155 66
31 150 91
2 172 55
72 216 70
60 203 56
49 76 26
48 199 27
52 58 77
77 202 52
28 61 29
145 217 50
32 105 51
155 175 60
167 175 23
29 216 37
101 228 56
49 217 5
78 194 14
98 192 94
16 28 57
70 241 2
30 135 81
32 160 98
124 161 76
32 152 71
191 249 29
37 178 96
106 209 47
219 223 93
129 237 72
155 211 30
48 140 31
16 106 11
37 244 65
53 168 68
217 222 1
16 85 63
69 136 39
180 248 97
3 142 41
100 111 50
209 227 81
176 178 34
22 164 42
36 128 62
97 114 74
171 185 72
29 222 79
159 186 60
21 40 91
122 167 37
52 212 36
114 183 83
49 80 61
121 200 56
200 229 51
19 190 59
7 30 80
66 121 28
162 203 9
186 193 1
149 217 87
61 191 52
109 154 80
19 184 14
107 128 93
41 218 3
190 201 63
7 128 13
68 230 68
188 192 12
115 220 35
138 212 35
25 106 97
1 90 35
101 109 43
53 123 63
11 200 34
0 95 79
112 138 35
178 231 23
8 210 55
145 241 41
37 165 29
129 132 31
92 201 71
38 72 15
12 146 47
131 249 92
48 99 81
82 142 9
79 131 84
6 38 15
83 240 95
35 225 4
30 144 49
35 163 16
32 167 80
113 182 25
138 231 49
121 135 88
3 26 18
68 149 48
45 130 43
16 127 56
22 54 25
49 113 43
58 102 86
184 195 65
99 227 85
9 100 14
171 245 40
42 123 52
163 233 0
30 63 49
51 173 52
141 171 0
112 144 51
32 56 58
55 69 54
60 197 27
111 178 30
13 229 11
40 138 34
39 209 20
49 208 94
108 192 44
163 200 42
6 171 99
55 116 2
121 197 63
54 190 51
77 163 68
112 232 32
52 207 97
8 96 17
162 209 42
80 112 93
97 237 94
115 185 18
42 215 24
126 133 20
58 221 56
7 212 69
34 90 85
143 230 4
106 202 69
2 100 33
24 36 31
38 95 6
74 83 41
38 110 6
121 195 20
8 162 26
9 82 46
1 75 84
119 144 32
7 91 41
89 232 25
26 153 57
226 239 21
161 244 30
32 89 69
107 115 46
35 193 72
62 125 92
3 9 29
13 71 76
105 161 59
169 235 26
119 186 83
90 166 24
162 216 95
86 112 24
150 191 1
160 161 98
19 130 35
21 235 95
19 245 83
119 120 73
25 93 38
50 186 88
136 201 40
58 61 29
36 187 19
118 229 3
86 143 77
2 135 11
211 230 72
106 164 38
72 98 85
34 100 71
12 150 19
147 182 71
2 50 15
238 245 79
98 176 64
14 96 39
46 93 68
237 246 87
52 216 91
56 137 84
39 204 84
152 174 32
193 244 89
155 216 42
40 213 65
48 72 75
78 244 65
13 32 41
72 118 25
43 132 94
68 130 18
139 150 8
61 126 35
6 244 9
11 232 23
40 223 81
76 225 17
19 50 6
10 57 94
43 237 77
79 229 46
49 109 90
66 244 99
80 195 24
67 162 22
2 215 42
153 226 11
57 224 14
65 94 27
53 57 77
11 32 42
23 233 20
191 227 82
180 192 36
4 16 22
203 213 19
145 190 40
114 246 12
189 242 95
117 192 90
28 217 7
117 154 76
68 246 93
104 171 27
33 187 55
89 194 43
119 141 6
135 142 64
17 236 40
61 128 38
76 136 17
7 97 6
21 141 25
79 154 54
65 102 20
78 153 51
84 199 36
116 227 47
12 124 34
111 145 89
112 203 30
104 185 16
83 191 39
61 101 34
94 149 53
129 243 20
24 58 43
91 183 24
120 174 4
7 155 16
44 204 64
24 245 4
9 65 94
8 102 43
35 208 18
93 183 60
7 13 54
13 150 94
185 231 48
183 220 24
184 245 47
47 98 51
92 157 71
73 205 62
109 149 75
140 171 20
121 170 62
108 114 92
101 153 49
1 202 61
81 136 45
26 128 3
52 116 84
191 209 75
190 239 92
62 192 43
186 211 24
77 98 6
22 108 41
134 213 87
36 228 14
191 244 26
117 182 48
89 220 93
98 206 88
116 123 100
36 93 82
7 176 93
100 128 84
31 124 22
18 135 3
24 113 51
183 232 88
168 210 68
128 230 55
165 233 17
152 155 86
25 96 53
198 230 29
4 29 61
61 86 67
1 222 59
139 196 16
108 220 82
181 211 71
129 156 22
59 200 47
140 173 0
150 182 2
84 173 2
6 65 10
45 132 28
129 143 98
149 173 86
66 125 69
144 187 68
113 135 91
37 193 8
218 226 37
46 96 36
90 157 34
139 220 89
32 81 49
122 145 74
87 202 46
3 100 18
219 220 65
104 135 1
130 166 37
83 119 63
128 206 84
78 242 23
56 235 37
87 240 80
178 214 97
28 147 25
88 147 96
5 24 56
22 114 86
48 82 37
92 155 52
212 222 1
31 85 72
78 196 89
23 138 75
83 113 80
52 139 81
52 237 90
18 228 54
78 162 82
91 184 81
31 148 29
9 231 89
124 181 59
176 221 11
4 66 78
133 208 29
35 107 64
188 220 62
163 226 88
108 168 13
28 136 69
17 203 22
53 238 99
60 238 91
27 247 31
74 151 54
56 159 82
16 19 7
78 101 19
96 117 34
11 229 23
6 132 83
78 197 66
138 222 10
82 217 15
37 111 14
124 162 84
198 207 65
68 192 19
39 196 54
18 97 30
188 247 96
33 133 91
237 242 87
48 235 82
172 199 8
68 178 0
5 51 45
140 243 53
175 194 13
118 225 21
3 158 3
45 190 66
46 129 65
83 197 33
205 248 85
33 218 69
14 133 4
120 142 49
200 249 13
175 178 51
117 125 61
174 197 29
41 195 19
39 195 98
201 243 42
120 134 15
198 217 57
39 121 58
36 55 36
32 66 94
75 189 82
119 121 11
34 50 84
53 177 55
35 203 98
52 109 61
53 223 5
96 173 91
101 138 98
20 157 80
156 249 60
160 214 44
128 173 1
19 240 95
18 80 0
66 168 77
70 94 26
91 245 72
87 138 84
152 231 52
136 222 20
171 249 4
137 249 69
39 205 58
225 237 24
45 111 19
80 154 35
190 227 35
111 174 37
135 235 55
0 182 41
41 100 86
58 184 26
10 166 42
1 25 24
50 184 85
164 227 48
172 247 18
59 104 45
59 180 73
55 201 99
4 182 12
7 185 82
95 96 29
151 203 71
75 219 30
86 246 89
121 188 39
39 179 76
28 131 78
199 247 45
162 222 94
178 216 32
97 231 79
174 249 86
122 137 91
15 25 96
140 204 81
23 96 66
179 237 5
41 110 78
51 182 92
110 175 4
74 124 71
46 206 97
3 150 13
196 215 45
155 168 45
108 183 48
73 178 62
55 59 9
80 93 23
184 203 71
122 221 70
10 155 7
49 188 78
100 246 40
47 114 70
44 216 66
131 185 90
12 216 71
41 179 0
100 101 94
3 172 7
42 56 41
76 98 27
205 224 99
67 187 13
124 150 73
114 159 12
186 232 11
64 111 88
69 171 24
18 144 6
44 64 10
122 131 4
101 117 16
39 78 55
78 82 61
1 240 27
141 181 45
129 177 22
3 139 68
2 28 32
183 218 67
48 173 62
141 226 35
82 151 72
28 160 38
23 198 96
128 170 63
32 229 77
56 104 4
175 220 59
26 77 19
60 226 71
103 210 61
145 220 94
52 225 89
86 190 63
14 191 69
121 240 59
222 238 34
127 239 56
26 58 67
73 202 87
2 41 12
6 227 27
27 76 79
116 212 50
75 133 80
151 157 69
8 18 24
75 114 29
10 16 86
107 197 72
99 102 60
62 193 23
89 245 23
19 219 43
158 237 16
92 111 41
26 222 67
26 205 93
82 159 34
74 222 14
104 117 15
27 62 89
144 178 27
100 139 1
86 126 52
9 71 11
52 229 52
130 200 96
19 153 85
78 139 13
60 139 51
76 223 39
42 107 21
8 27 12
8 41 60
154 199 75
133 145 81
111 243 89
24 128 29
40 60 41
105 130 63
61 166 46
14 168 42
104 233 50
17 146 52
83 238 40
18 192 97
11 243 43
174 239 38
32 74 13
148 213 64
162 233 47
44 128 6
33 142 83
81 168 21
51 227 55
0 71 13
16 151 42
5 14 48
78 91 37
98 194 95
30 88 5
59 92 53
35 63 27
70 134 44
7 110 80
33 76 81
7 23 63
190 205 33
125 207 18
18 230 87
190 246 23
27 159 81
136 155 15
53 157 41
182 220 96
98 181 45
27 90 38
45 124 26
26 89 71
28 203 90
145 169 69
30 130 77
0 60 62
26 100 43
135 150 70
72 179 94
132 156 47
29 49 55
30 74 26
39 197 59
169 209 39
54 109 34
29 143 61
18 113 65
28 196 23
30 89 54
132 246 62
39 190 56
175 179 58
112 173 57
121 129 53
56 98 31
104 196 71
207 225 5
174 180 47
28 216 94
131 168 40
94 239 67
138 183 17
213 243 61
184 239 42
81 232 44
162 218 43
91 98 64
13 203 83
80 204 33
36 136 40
163 166 7
164 179 49
86 198 86
50 217 43
74 117 76
11 50 59
140 209 63
159 240 16
157 214 66
137 233 35
60 85 64
81 112 92
12 227 14
99 209 64
62 140 77
55 64 50
78 147 73
53 79 90
189 206 61
73 234 23
39 219 45
93 188 9
135 180 52
151 184 89
143 236 79
73 86 71
146 151 89
64 93 74
47 167 55
13 49 52
73 226 31
154 227 57
145 237 70
144 179 8
110 121 56
41 104 0
75 232 31
40 140 90
142 147 29
43 127 35
146 192 55
106 232 49
180 242 56
41 118 52
142 210 38
46 75 87
33 95 89
96 97 79
179 196 79
154 161 18
59 230 17
109 203 33
31 153 32
135 162 29
94 225 44
21 154 84
87 94 82
66 118 34
168 236 59
61 69 35
98 213 75
123 230 10
108 110 100
175 201 12
81 222 58
66 208 73
81 117 10
115 224 18
29 211 72
175 242 67
106 118 82
79 183 66
34 167 65
8 65 5
123 204 49
81 143 11
99 187 86
144 195 17
181 230 57
147 178 86
77 104 48
107 140 43
13 200 61
71 112 88
36 212 94
68 182 48
25 41 62
45 225 61
10 104 1
19 128 47
66 210 60
12 119 5
104 209 37
44 249 65
22 94 78
145 223 10
73 173 88
30 143 7
42 119 94
16 53 16
81 113 41
172 187 40
38 97 87
49 249 13
159 161 4
98 193 13
27 218 20
65 190 16
18 173 27
52 67 17
20 218 73
70 121 69
90 198 29
67 248 69
37 206 49
154 214 87
3 127 1
36 109 23
162 211 87
118 158 43
132 244 19
33 174 88
79 84 66
82 139 77
1 81 55
166 198 17
100 119 65
17 33 79
160 168 1
70 83 6
246 249 45
12 66 85
9 68 27
96 139 70
154 187 36
127 173 26
161 200 53
45 157 68
12 20 16
239 240 88
2 183 82
90 243 40
120 126 65
41 166 65
65 248 72
59 154 56
4 210 17
115 128 85
181 187 28
89 121 14
96 98 43
26 80 45
33 237 28
124 229 65
27 39 77
3 53 69
102 194 54
81 184 69
35 219 56
166 247 43
147 200 25
71 191 80
65 93 60
80 92 79
37 77 81
85 91 52
165 223 19
87 118 76
62 114 78
118 147 0
60 66 36
110 155 20
114 145 16
181 224 55
135 186 43
93 154 82
28 218 79
23 83 28
170 174 59
145 228 73
137 182 29
63 195 2
160 242 2
112 120 12
87 137 10
18 101 72
231 234 100
53 174 31
99 156 78
11 58 58
71 241 14
18 181 12
112 127 81
93 123 31
34 41 28
167 189 55
83 140 15
95 98 17
141 229 0
76 79 84
32 108 86
140 191 17
4 51 50
133 168 37
21 185 60
79 164 39
12 178 85
31 209 54
22 123 37
196 203 11
104 176 28
195 210 62
150 237 18
187 202 53
52 160 4
159 234 91
120 170 19
44 106 85
52 192 56
0 56 11
98 173 39
100 213 95
62 135 23
49 59 36
152 188 11
91 168 25
86 214 55
86 134 35
52 124 39
24 208 98
28 155 86
27 58 35
44 91 100
10 213 27
130 225 8
30 155 60
200 248 30
13 163 37
142 191 37
154 173 58
90 113 4
62 68 19
104 243 49
128 152 47
10 245 22
185 213 3
131 208 55
143 239 60
18 174 55
55 214 10
57 206 100
81 188 35
17 35 26
83 210 33
103 164 75
60 110 27
66 114 37
119 135 84
141 207 80
114 169 59
20 90 56
125 133 0
21 132 91
10 228 27
97 242 26
36 150 13
7 98 15
99 234 53
132 186 4
189 229 77
71 169 19
