15562 250
18 221 6
101 217 89
8 163 14
231 248 68
132 138 89
31 224 25
36 215 13
7 91 60
171 208 51
58 150 66
15 189 62
115 153 15
83 147 24
212 215 4
108 170 65
130 151 8
55 101 70
118 131 93
25 37 10
115 119 15
9 10 54
121 244 12
49 211 17
197 200 12
89 124 63
112 175 72
15 54 58
57 229 0
85 249 24
84 192 83
43 155 39
116 246 48
3 86 93
21 239 61
112 124 84
196 237 30
105 108 32
0 35 90
120 237 53
1 70 47
181 239 6
4 152 62
32 108 52
147 174 8
4 130 60
77 235 20
140 186 23
80 218 36
32 249 23
92 239 41
164 188 81
60 113 75
2 111 88
76 181 64
191 241 57
198 213 86
6 215 69
170 233 76
0 108 70
54 212 76
9 53 27
17 137 84
23 179 73
112 173 29
40 180 16
27 184 26
137 177 36
33 229 87
111 244 90
35 123 87
159 177 17
25 51 97
5 58 0
18 189 93
37 122 18
58 195 49
128 130 38
50 108 70
8 206 100
14 161 49
199 211 71
66 227 27
170 211 12
79 116 19
125 156 87
46 221 97
70 177 20
121 183 21
108 177 47
61 70 4
66 91 85
108 172 16
100 150 92
93 187 33
65 163 13
92 246 13
87 225 42
42 164 17
164 207 98
55 118 39
19 145 39
27 182 63
141 185 95
127 192 35
55 131 30
0 197 40
51 124 77
147 153 92
24 155 85
134 189 31
73 131 94
105 152 70
53 111 84
76 147 52
47 93 98
204 211 20
109 174 9
161 213 37
109 218 61
16 188 53
20 93 48
179 180 7
180 199 65
67 243 1
50 84 50
25 139 88
89 231 18
156 171 47
149 160 89
91 149 76
55 148 96
51 148 4
146 163 29
68 131 61
148 165 79
91 177 56
128 133 90
0 200 6
13 187 87
14 177 99
34 209 73
165 186 52
25 199 91
77 163 57
13 110 69
3 184 60
203 205 87
38 57 82
70 160 20
26 147 7
103 192 99
101 192 91
88 171 29
31 187 68
214 247 93
35 151 43
99 191 99
75 234 82
78 147 13
168 173 38
72 126 55
177 183 67
114 222 41
45 210 98
31 35 68
56 167 51
21 61 68
12 145 89
32 167 68
36 154 19
26 181 58
30 101 87
139 144 86
8 176 52
6 217 81
33 119 95
2 58 43
148 225 59
182 213 35
74 215 68
90 98 53
55 108 37
94 158 75
103 233 43
12 152 58
45 246 32
187 239 80
124 129 49
56 228 73
155 192 14
26 79 86
8 194 74
90 194 38
28 61 51
62 162 92
96 129 12
182 246 92
223 234 52
85 111 41
163 209 9
101 148 46
5 27 19
25 237 25
9 177 12
87 140 78
30 115 23
10 64 17
4 242 40
35 39 82
31 55 93
86 189 52
132 244 95
68 177 26
99 152 18
70 157 7
2 91 66
35 178 25
84 105 7
21 57 86
60 240 76
82 209 76
82 167 32
12 168 68
7 35 54
228 242 37
156 237 39
3 8 32
35 61 18
109 248 13
119 225 12
57 197 60
3 245 55
40 87 64
87 198 88
30 141 67
167 210 74
105 203 55
193 230 81
34 117 38
58 164 94
20 240 87
38 177 11
9 160 2
34 45 97
28 183 61
71 189 45
9 12 72
15 248 88
110 197 30
90 244 44
35 87 91
69 145 78
67 223 89
117 163 68
136 189 55
92 210 39
122 242 52
86 159 70
78 234 92
11 144 59
120 135 97
49 112 73
92 95 47
126 200 68
111 210 94
44 65 86
124 158 57
1 127 87
131 167 66
76 81 20
200 247 63
105 248 48
67 73 23
233 244 90
100 133 67
149 156 1
22 199 26
76 229 61
33 107 71
97 221 8
128 175 38
14 87 42
12 123 30
90 153 69
119 217 38
94 141 66
1 239 60
15 244 65
104 236 43
65 157 22
181 185 12
91 240 71
202 217 65
173 220 24
199 217 11
220 244 92
121 208 75
1 130 50
19 110 3
16 70 52
55 95 9
136 170 6
12 129 42
186 197 33
101 104 67
66 87 63
59 187 14
44 56 17
140 148 33
52 125 79
93 105 67
120 240 36
74 225 60
28 75 1
132 158 42
73 155 48
68 134 21
34 69 0
31 133 75
130 144 93
103 109 20
58 73 50
95 214 31
0 109 34
74 95 26
161 204 11
82 149 100
125 197 98
47 241 34
21 195 15
33 234 3
15 113 95
14 52 56
16 203 29
27 120 35
149 238 25
100 244 20
3 31 15
36 133 46
76 89 47
8 148 15
51 211 42
102 187 83
1 29 40
66 213 97
29 99 9
228 235 19
90 104 50
24 161 5
60 74 22
157 220 74
220 247 55
33 219 10
32 239 21
0 204 99
42 61 24
161 194 32
56 111 12
47 229 14
111 177 9
100 248 60
163 206 73
160 181 37
96 225 42
9 84 95
118 215 6
75 247 93
159 226 64
36 145 22
161 175 17
39 167 36
78 171 58
44 159 34
31 138 49
80 210 21
145 190 14
114 118 74
49 139 65
94 202 25
4 227 59
124 133 14
74 174 71
67 195 27
162 247 17
50 82 73
67 170 86
102 144 59
119 153 54
17 57 6
180 210 22
24 193 49
14 174 81
81 186 3
81 244 43
132 169 98
57 192 77
5 216 76
148 200 62
74 178 0
106 249 33
182 217 12
79 199 70
84 226 13
7 54 97
194 205 21
131 207 91
159 244 99
39 204 97
83 233 19
53 160 44
131 133 68
111 117 30
83 125 88
70 142 68
176 221 37
22 225 57
239 246 68
16 247 96
159 187 27
109 243 58
25 100 99
148 186 59
13 159 4
13 229 92
29 55 93
195 205 83
76 204 68
60 192 98
38 225 96
50 222 54
41 243 59
33 126 42
12 140 14
85 185 36
5 68 91
110 211 24
41 208 63
3 124 84
81 126 16
37 90 31
93 155 0
192 211 75
70 109 98
59 199 61
18 81 100
185 242 80
200 240 97
63 109 32
17 34 81
23 105 29
28 238 57
31 38 48
138 222 30
47 204 58
122 126 38
41 139 19
112 191 87
30 195 6
95 142 99
58 118 78
158 197 19
50 101 66
69 197 94
108 224 77
65 101 7
12 219 12
0 130 46
87 246 65
100 137 97
64 193 19
93 173 3
25 171 5
48 136 60
44 202 1
152 212 11
1 203 74
205 242 46
53 243 72
78 180 31
83 214 61
0 43 57
59 211 72
47 210 94
85 89 79
24 157 42
23 234 36
10 72 88
225 235 21
27 64 1
26 214 42
41 248 22
177 229 47
73 89 64
163 226 57
76 236 69
144 228 16
13 45 56
8 27 36
116 135 48
48 56 21
92 223 12
2 25 55
9 138 87
44 204 30
14 88 97
12 71 14
79 109 87
92 232 45
43 164 6
22 26 4
34 162 45
66 99 39
114 209 23
70 113 98
9 137 54
52 194 89
69 86 6
182 247 97
47 128 6
80 225 7
16 234 41
31 198 55
41 159 24
228 249 32
60 186 69
109 126 84
66 146 33
173 213 63
29 116 47
5 122 32
97 152 72
49 126 37
33 35 3
27 199 96
5 124 29
69 188 74
23 108 90
96 121 70
161 193 83
153 220 33
134 203 71
19 133 88
29 62 37
184 247 51
69 140 73
9 118 82
5 101 43
91 209 0
223 231 44
191 213 85
120 154 46
165 199 23
106 216 31
100 152 21
108 111 57
30 247 45
161 196 77
69 123 48
18 162 89
166 205 29
15 183 21
117 123 44
7 36 31
141 146 19
142 184 72
105 163 75
70 222 72
197 248 84
191 226 87
22 127 29
37 106 36
211 247 57
89 205 91
71 106 80
185 220 24
39 96 57
25 81 88
91 100 47
49 150 76
49 224 57
15 135 47
104 229 96
8 153 70
9 236 14
140 217 68
55 63 1
61 193 22
50 159 85
144 198 58
154 165 63
80 220 97
131 206 91
3 11 1
26 82 1
116 154 69
33 52 19
27 46 79
175 246 15
66 152 34
57 245 65
53 230 59
94 162 41
17 187 29
10 204 86
73 108 75
44 235 11
20 180 80
113 141 27
83 207 29
190 221 14
64 154 80
60 95 54
221 243 90
104 161 2
109 236 47
124 186 4
170 196 96
52 110 43
35 49 62
60 70 84
189 214 76
115 212 5
212 245 50
50 132 72
105 221 73
92 152 1
35 149 90
20 88 11
159 199 84
93 200 59
184 228 2
42 218 62
153 215 22
5 246 42
80 95 85
60 121 50
35 144 87
84 166 85
110 194 15
83 130 76
68 150 44
69 78 29
80 230 35
22 138 71
147 151 58
37 126 72
71 177 76
6 200 92
93 243 68
20 193 45
75 108 10
87 170 26
163 192 47
203 244 18
92 173 29
89 241 91
89 113 11
11 152 85
24 203 49
64 102 37
31 231 82
69 168 18
43 56 11
45 108 30
49 161 4
30 33 93
144 218 25
79 193 19
168 175 24
191 210 1
14 44 34
148 169 77
145 245 100
81 226 75
114 219 22
34 226 43
4 73 73
29 37 35
11 186 76
34 230 32
18 244 65
89 138 67
15 35 93
114 142 67
128 144 66
126 185 12
36 66 98
4 187 27
71 193 23
118 210 94
65 92 88
25 119 14
17 147 41
39 86 57
49 120 56
16 204 60
211 246 65
16 172 36
5 209 52
162 244 48
77 117 91
137 216 85
9 56 75
126 143 20
65 217 94
78 116 4
94 244 47
18 58 84
28 197 70
97 130 9
72 159 4
0 148 27
68 128 46
106 136 35
37 77 94
19 226 66
3 194 30
130 232 78
227 241 4
18 237 100
12 215 10
9 117 12
239 245 29
36 91 57
7 249 0
8 235 5
185 207 81
143 242 76
13 33 57
200 230 56
26 134 63
116 187 24
60 116 72
82 138 94
96 125 32
2 163 0
54 154 26
171 187 2
26 178 81
97 148 76
208 244 25
85 165 7
103 161 21
119 176 33
55 100 6
88 224 20
15 125 34
83 212 84
175 248 43
138 183 36
85 235 42
70 78 30
136 185 24
113 151 35
181 192 91
120 191 72
187 225 14
165 248 45
24 40 41
14 228 65
50 79 99
106 172 27
91 249 79
23 220 36
54 77 51
0 225 15
102 122 31
52 62 71
158 178 56
12 126 96
192 238 43
43 135 63
121 161 49
99 127 56
28 151 11
110 218 27
10 137 54
165 172 32
69 203 70
24 132 16
17 86 57
125 142 64
44 218 29
132 156 63
39 66 36
76 160 4
191 201 82
48 239 82
143 212 14
186 238 19
150 228 18
87 127 8
13 100 45
61 76 74
143 188 59
5 205 9
41 231 33
39 52 31
104 131 58
9 140 82
69 88 66
67 190 35
127 180 31
31 73 91
107 173 6
113 240 45
77 178 35
140 181 38
85 221 82
78 162 37
57 198 48
202 239 81
164 217 67
50 116 5
120 202 98
94 225 35
38 73 23
122 225 17
77 240 20
151 206 60
99 172 83
22 220 15
119 143 17
78 118 29
174 228 32
97 145 7
132 203 29
44 97 77
16 167 28
92 103 40
120 144 86
124 219 40
51 169 6
58 75 18
152 173 10
73 142 46
172 242 15
131 209 63
72 148 18
4 139 22
78 160 59
126 244 4
24 186 98
110 182 25
13 120 12
142 216 14
29 224 11
132 136 50
69 146 78
186 211 50
10 233 86
4 105 78
218 246 61
34 141 23
46 79 43
26 195 58
23 159 26
46 92 63
66 149 5
85 169 42
165 197 43
54 220 87
95 204 68
21 101 82
122 144 53
80 237 46
29 162 38
105 106 19
78 110 100
7 9 51
22 51 91
46 47 7
2 30 100
68 231 84
104 202 15
44 113 82
93 212 11
1 154 97
94 226 3
92 179 34
155 157 86
59 140 21
89 131 3
113 230 80
116 244 32
64 93 39
75 189 16
183 233 81
16 91 90
123 186 79
21 226 11
84 223 100
99 187 13
17 204 67
49 121 69
136 243 23
17 181 87
76 175 88
110 120 59
78 144 32
198 214 64
46 196 74
59 69 27
82 228 54
12 122 48
92 116 98
25 231 88
155 205 31
14 185 40
2 199 84
121 176 50
200 215 66
130 226 79
17 246 40
144 145 56
47 117 68
52 197 43
60 145 10
64 132 3
20 247 92
52 84 36
199 222 23
106 116 90
203 239 79
79 210 5
1 135 62
40 209 67
138 149 12
154 180 1
26 174 13
46 118 67
51 58 36
22 98 39
45 160 62
13 232 30
67 167 67
171 194 22
213 248 94
120 212 69
45 224 83
58 242 75
137 168 2
166 219 80
76 180 93
92 240 8
147 172 58
67 134 32
70 201 84
41 84 15
54 113 7
51 52 40
35 101 0
175 240 58
6 120 62
113 126 37
15 126 3
175 232 40
196 223 14
128 232 81
117 202 63
47 245 3
24 86 40
78 192 46
42 59 59
22 228 68
62 149 64
119 135 59
65 76 96
28 249 5
72 164 85
32 195 54
4 175 76
47 242 20
4 137 92
5 73 83
2 132 43
6 10 60
122 136 41
156 177 4
37 144 17
59 168 67
3 193 17
115 203 52
16 29 86
6 233 100
185 194 45
34 165 45
61 122 76
74 143 49
233 241 70
152 202 24
42 223 61
26 205 48
7 241 45
51 210 82
4 16 4
167 223 79
83 141 4
118 129 88
17 184 12
146 148 85
37 167 50
68 188 68
137 242 29
32 181 70
12 28 75
132 229 45
147 247 16
153 161 59
67 141 77
4 212 83
57 234 43
149 171 70
60 98 97
78 85 1
101 108 70
34 178 79
78 126 30
4 125 81
93 100 16
83 116 5
159 206 61
221 244 70
124 198 86
17 124 67
73 249 11
110 195 47
186 201 65
9 182 23
202 209 66
87 159 15
63 246 52
92 156 15
103 217 65
89 240 14
9 77 61
22 182 65
71 134 51
179 232 69
65 149 84
83 121 94
121 186 49
146 200 80
226 248 84
35 171 52
103 131 89
220 232 43
69 119 88
5 85 62
60 162 32
183 232 68
15 154 24
154 162 66
106 154 36
135 218 9
119 123 85
24 206 80
56 210 57
142 150 70
92 208 0
103 242 90
150 163 50
73 227 72
151 162 84
55 78 90
106 120 63
53 57 96
40 212 87
106 229 28
89 219 60
145 216 68
168 220 64
130 182 8
0 81 68
84 129 36
129 198 46
29 184 13
94 187 31
13 200 64
35 82 43
112 221 64
156 205 90
13 188 31
33 60 89
123 187 24
83 243 93
30 43 69
147 171 58
36 198 46
226 242 16
4 22 46
35 100 78
62 115 27
31 170 65
27 196 57
36 150 87
109 182 41
14 109 41
14 75 76
69 183 59
115 150 9
107 237 29
16 30 67
33 213 63
198 215 90
58 219 1
35 242 92
86 242 0
119 248 60
201 212 54
17 63 12
24 212 19
157 186 81
1 60 25
110 235 40
36 239 5
54 223 64
135 154 78
2 73 59
1 166 23
120 123 40
38 159 72
52 107 96
64 106 78
150 161 88
51 143 66
17 198 3
187 222 69
17 51 67
157 218 64
104 142 83
116 149 17
194 247 56
98 192 95
167 175 90
172 227 99
87 137 99
60 129 61
99 243 87
166 217 93
32 146 26
230 243 7
15 140 99
187 212 30
40 223 59
74 242 96
149 248 90
155 249 71
83 249 27
6 141 15
30 159 58
8 30 20
193 244 91
173 187 71
165 166 9
99 145 18
142 230 23
124 131 79
6 72 43
44 240 89
31 220 88
149 169 82
28 56 35
43 207 71
62 63 9
121 192 81
233 249 81
62 97 33
232 239 96
75 126 78
202 214 67
39 132 55
66 127 9
40 226 71
93 214 30
90 151 62
6 49 56
31 213 21
13 116 89
15 225 89
127 178 73
114 120 13
35 201 60
109 120 98
33 188 8
137 158 74
165 218 26
76 82 60
112 203 77
221 227 39
27 146 19
159 176 16
210 224 60
72 79 18
149 198 67
63 220 29
79 234 93
174 224 28
21 234 67
239 240 44
169 209 90
60 171 40
22 169 37
122 185 47
138 213 67
146 171 83
64 240 19
89 242 3
126 164 96
114 144 61
72 90 83
133 193 100
138 217 21
40 108 100
0 208 31
162 248 78
13 189 31
24 131 44
38 68 77
23 211 72
25 71 38
63 195 84
134 151 86
4 220 90
129 172 63
94 152 78
18 132 21
183 207 93
50 224 82
62 214 21
112 113 89
176 240 93
91 181 39
5 32 37
83 187 28
230 249 6
223 247 30
157 198 62
122 186 97
135 196 31
205 244 85
40 64 63
105 142 65
219 244 34
164 248 34
7 150 97
20 181 42
6 128 4
215 216 37
25 88 51
167 229 27
65 139 65
127 144 11
72 196 95
18 29 89
25 205 21
88 107 61
74 149 59
170 195 6
24 122 100
9 99 4
176 242 1
54 198 37
115 168 38
33 191 26
136 196 91
76 168 80
62 79 84
31 158 57
62 116 15
27 221 33
87 212 51
69 198 29
177 243 99
142 244 84
167 178 93
138 179 58
19 85 38
6 226 86
127 221 27
109 247 29
161 189 90
12 73 73
104 211 46
51 200 44
35 218 63
2 77 14
156 211 10
33 68 46
97 151 19
63 95 36
73 207 16
26 121 67
34 142 56
36 209 10
9 187 36
18 117 3
37 180 12
67 112 50
169 198 52
97 178 4
0 13 20
9 126 30
3 218 57
83 241 61
5 200 53
0 179 3
47 177 55
25 40 100
171 241 72
99 111 40
72 104 54
101 136 45
2 65 19
31 144 51
108 160 81
7 193 37
35 212 53
27 235 51
169 207 68
182 211 51
24 218 90
5 245 15
60 199 82
27 248 74
73 121 35
97 183 72
80 163 53
161 215 82
72 147 86
160 200 39
10 95 67
192 242 51
29 74 28
5 199 20
96 185 64
100 217 34
72 215 59
29 46 47
172 219 67
80 101 88
140 163 4
189 237 74
13 102 90
84 136 95
91 179 39
48 97 49
159 178 79
42 104 92
214 232 63
19 40 38
130 224 51
50 126 23
38 218 50
28 210 19
40 132 94
38 198 59
43 72 35
59 87 36
11 157 64
65 85 69
202 233 52
3 233 11
7 74 68
46 193 1
122 236 29
217 223 17
103 146 58
125 232 34
118 217 42
44 238 76
57 180 89
55 202 15
87 233 94
6 125 20
56 124 89
118 166 62
1 21 39
77 203 56
80 221 89
133 236 76
177 241 71
61 243 100
24 222 91
174 240 89
143 165 47
8 9 88
71 113 27
92 187 71
208 223 23
109 171 8
145 191 13
153 246 24
226 236 93
6 170 93
220 236 81
130 246 26
27 169 43
95 128 17
25 203 64
93 195 68
111 144 96
181 211 37
53 172 58
15 180 86
4 209 96
9 171 31
27 38 36
166 231 6
54 193 12
77 108 46
33 130 30
102 134 65
74 128 81
87 102 12
178 212 29
218 230 98
89 163 57
7 71 55
93 168 47
84 158 14
84 178 10
124 238 18
94 196 45
75 222 84
32 150 47
67 192 2
126 155 28
207 217 20
12 202 66
78 80 60
81 139 34
111 201 74
22 29 53
54 156 55
123 230 64
129 174 84
77 103 32
0 65 23
2 229 53
23 160 31
71 167 37
62 90 31
28 83 23
8 119 64
19 238 81
179 245 42
87 190 51
91 110 45
112 229 38
206 232 71
4 55 24
72 107 22
86 166 30
15 217 43
80 201 23
136 188 51
46 242 83
169 243 38
55 242 66
74 83 71
5 138 92
139 163 32
2 216 27
64 145 23
29 222 100
59 85 7
172 208 35
47 209 38
194 228 72
16 244 28
17 217 56
47 205 89
174 233 57
10 51 32
115 221 25
193 246 44
61 90 31
20 42 30
48 81 22
195 243 29
94 188 67
28 95 65
44 197 38
60 223 95
111 215 11
89 176 71
22 69 94
105 177 52
190 242 17
64 247 2
78 229 91
88 114 88
35 98 72
47 184 0
18 126 58
164 189 10
11 156 34
12 89 9
121 146 97
135 162 57
4 75 71
88 163 36
5 41 4
119 199 42
154 159 13
106 152 1
196 205 41
69 87 11
160 182 19
129 215 28
64 217 34
115 191 52
36 79 22
96 236 88
41 131 21
25 236 83
151 230 46
27 108 15
181 233 99
104 151 92
96 182 94
60 220 9
44 152 63
123 140 86
8 228 45
3 27 33
18 78 70
2 67 63
29 191 49
63 112 99
75 118 59
53 96 38
97 240 3
68 85 72
27 207 49
41 177 95
98 219 16
55 249 28
188 226 60
53 147 47
91 243 82
83 246 83
102 248 42
212 222 4
228 248 24
182 206 81
40 56 41
9 95 12
9 217 29
60 179 97
184 241 11
0 22 23
11 111 9
58 133 9
12 216 78
18 32 78
56 240 71
30 193 37
24 246 54
21 54 64
99 101 63
4 246 62
2 13 41
136 180 73
5 210 13
151 244 33
101 160 70
115 124 66
51 92 89
2 211 42
84 177 57
33 228 45
23 41 15
20 103 99
12 193 19
100 233 61
66 221 15
190 215 74
11 173 32
15 151 3
56 85 81
201 222 9
90 175 19
134 137 49
95 205 97
120 195 56
183 244 91
26 84 93
114 197 83
25 246 88
6 202 3
30 50 100
223 246 97
131 219 50
63 143 63
106 247 24
110 206 63
71 87 98
91 120 73
4 164 100
28 240 53
13 43 100
80 86 79
157 217 0
173 184 42
135 202 90
14 42 46
64 229 10
63 103 71
37 203 14
24 93 60
162 217 11
173 193 10
53 217 61
113 221 70
172 236 28
9 192 0
18 134 23
120 125 90
51 104 68
111 153 28
22 243 50
12 182 79
82 113 9
61 225 67
194 200 35
15 53 28
15 107 36
39 115 61
8 36 4
27 176 52
37 213 95
77 196 10
16 173 77
69 150 76
189 196 87
27 28 42
123 249 88
5 204 11
122 248 95
192 218 34
132 233 88
39 125 3
142 161 42
1 168 62
40 158 81
60 75 26
200 222 90
189 206 84
12 47 78
41 239 25
237 242 14
142 234 4
164 194 1
76 151 1
45 189 82
75 166 19
114 145 46
138 216 69
24 120 66
33 224 2
29 172 29
49 210 37
19 216 43
66 136 96
3 29 57
51 129 1
68 154 0
36 128 27
1 213 25
98 225 78
15 141 48
29 36 69
61 131 6
25 115 97
126 233 11
184 192 82
220 234 35
13 53 4
146 190 6
175 195 1
32 205 8
18 148 96
34 49 27
205 206 14
13 136 17
49 131 38
21 154 21
25 172 18
28 90 24
12 54 65
30 201 47
10 126 93
47 99 63
42 86 58
132 149 76
143 158 24
55 152 19
6 109 97
56 178 31
118 240 79
49 197 25
70 180 77
59 124 32
2 242 42
54 109 47
39 79 58
71 210 87
5 81 50
185 217 58
75 127 3
58 190 64
64 185 5
0 181 16
56 187 52
4 69 33
43 111 29
195 237 84
0 10 28
132 214 99
109 187 77
114 189 49
67 125 50
149 230 26
105 173 68
8 61 34
119 144 32
84 131 57
198 201 13
15 162 20
140 164 12
212 226 62
4 67 23
140 179 31
11 227 91
95 126 68
63 150 63
62 200 3
0 44 62
20 95 54
152 245 65
136 193 50
11 148 53
5 31 51
8 97 95
130 205 65
44 83 18
103 231 79
13 133 75
151 245 45
17 195 7
162 242 100
225 230 17
39 157 37
40 224 14
125 129 9
133 207 61
51 79 21
152 226 48
50 122 2
161 217 47
22 190 73
42 216 75
188 199 76
41 167 30
37 119 100
122 245 49
121 241 43
227 228 35
143 176 28
58 156 22
207 227 100
65 235 74
159 161 60
223 245 55
145 181 80
44 171 89
24 72 26
45 111 39
50 72 48
87 152 28
91 130 1
157 192 88
161 183 24
50 199 81
54 227 80
162 175 56
34 166 96
33 114 44
206 219 64
24 78 3
41 126 58
112 216 59
10 115 49
8 51 26
172 209 60
229 248 1
87 103 60
219 234 10
19 136 62
49 105 24
17 216 90
47 224 2
114 221 28
21 100 11
29 225 28
142 207 72
112 140 41
192 210 60
94 182 53
75 184 25
83 145 58
244 249 62
16 64 84
51 201 31
40 188 63
12 22 10
60 119 40
58 160 93
127 225 57
11 151 65
84 110 50
20 162 64
112 163 32
183 190 62
5 102 60
15 55 45
15 209 37
17 127 69
17 19 66
169 178 77
12 231 48
193 194 4
17 74 46
0 53 0
63 170 90
175 209 31
62 110 54
15 102 84
31 149 92
40 164 92
65 120 77
168 217 76
98 184 68
45 103 34
60 163 57
235 242 53
27 185 75
91 115 50
208 216 73
44 188 0
238 240 27
47 235 31
135 216 96
181 204 3
53 120 87
52 214 89
31 164 95
46 99 87
27 51 35
7 165 73
4 151 65
102 116 9
123 152 17
4 141 60
45 150 29
37 50 47
47 126 87
177 220 40
41 237 83
29 194 36
154 222 12
60 241 83
67 75 23
131 162 93
110 162 33
118 155 29
61 129 94
99 241 1
100 234 7
156 212 70
137 169 40
21 96 12
125 205 53
22 170 6
132 189 56
172 230 11
54 155 86
17 134 52
204 217 60
122 222 63
118 208 24
147 179 31
92 202 15
61 241 37
46 226 99
83 227 53
80 174 84
165 178 76
162 213 30
30 215 78
38 235 0
135 208 95
94 249 42
42 245 79
57 117 4
142 190 43
95 103 95
126 211 33
61 135 53
19 127 43
26 93 73
127 230 73
156 216 46
22 93 26
110 178 73
90 97 58
35 145 86
87 129 90
21 43 77
22 184 90
107 157 53
87 138 8
162 176 91
40 155 6
61 217 59
38 184 15
48 150 98
145 152 47
8 167 78
23 104 26
117 161 26
103 116 93
123 126 3
3 199 0
7 16 20
79 233 12
49 127 38
48 215 63
48 212 42
18 80 4
35 141 77
12 225 57
59 142 8
106 242 0
14 219 18
35 57 74
6 244 8
42 180 55
102 246 69
151 156 57
25 157 26
56 194 2
5 11 82
0 177 37
120 223 63
148 150 19
68 170 33
18 172 24
12 78 92
50 242 11
30 135 45
51 183 54
77 182 71
96 197 95
86 99 62
150 199 39
46 86 18
45 173 36
157 173 63
16 117 28
141 167 8
16 229 92
138 198 26
133 151 27
19 196 83
56 172 2
24 81 86
87 175 47
54 213 23
44 134 56
112 178 6
160 214 19
58 92 71
133 155 11
9 189 63
56 160 80
37 188 40
137 225 28
92 184 68
114 210 69
150 233 90
182 234 83
44 122 69
160 222 8
23 232 34
166 224 99
31 42 27
95 115 59
48 111 9
156 170 15
202 243 0
116 210 89
119 132 70
84 179 14
49 104 1
87 183 25
3 202 26
104 114 32
70 175 29
4 155 65
40 117 16
105 131 91
9 104 47
28 76 50
56 151 84
184 189 86
118 193 66
20 114 75
57 159 55
12 163 13
101 194 71
18 40 68
20 69 31
150 193 78
81 91 90
5 59 76
89 120 59
162 230 59
158 245 49
43 106 39
135 249 60
187 219 57
105 174 29
8 39 2
39 59 78
100 136 64
146 236 91
82 86 69
47 150 77
91 157 48
97 156 62
223 233 10
51 64 36
19 38 26
38 210 27
151 189 21
76 145 59
46 49 90
39 130 73
131 188 3
46 201 55
135 211 12
34 214 55
30 37 54
117 192 46
76 159 48
107 110 79
96 192 76
136 212 8
119 218 24
177 228 65
91 109 60
109 206 63
160 243 76
161 226 9
64 138 67
60 124 45
49 136 36
39 54 74
28 63 89
20 62 54
19 249 58
139 194 33
45 214 83
8 191 100
32 246 77
107 158 85
73 80 1
76 171 95
33 89 1
58 130 36
36 235 31
142 146 46
203 237 76
73 223 48
114 134 72
11 206 42
143 159 93
143 238 11
29 111 11
97 160 44
39 191 62
11 123 20
145 159 31
132 157 69
105 125 53
72 78 28
0 50 22
85 152 45
57 249 25
17 227 22
3 108 63
84 214 86
76 206 54
145 240 16
28 130 44
187 233 31
20 28 88
106 198 40
8 241 74
173 237 46
88 214 12
16 182 16
84 208 79
177 204 82
123 147 18
121 224 20
99 181 88
53 208 26
107 141 32
118 148 23
56 219 8
71 75 80
98 217 86
101 242 23
167 209 86
75 246 99
134 163 0
10 89 55
167 199 57
21 103 50
132 161 5
75 111 12
162 238 8
51 170 25
4 76 58
88 200 7
150 246 4
1 76 5
187 204 76
91 173 45
88 201 88
208 240 26
161 229 57
4 211 16
117 201 6
153 213 43
58 74 67
86 151 13
133 168 30
177 230 13
19 178 49
34 174 88
98 211 24
42 76 92
81 196 75
83 240 43
43 220 83
155 174 22
5 8 12
16 149 54
69 163 78
198 207 42
77 98 18
30 188 63
144 194 38
128 148 85
61 118 20
94 115 29
4 91 20
79 99 39
85 232 74
211 245 81
105 141 28
21 223 29
209 244 77
34 104 89
128 225 78
159 234 34
53 181 18
104 140 47
89 142 24
19 140 8
22 241 69
64 148 27
210 234 14
56 173 32
115 205 69
24 219 80
84 122 80
22 177 38
11 150 51
9 214 17
13 39 78
65 207 65
45 139 64
31 177 99
127 231 52
52 248 47
11 100 93
106 241 76
53 235 78
100 104 70
0 57 14
70 91 99
111 176 19
24 63 74
15 200 20
106 239 66
67 208 30
56 204 91
53 126 9
35 126 93
42 128 76
97 123 19
97 138 3
111 225 0
80 216 58
62 226 36
90 161 53
60 68 43
227 234 35
72 187 84
122 176 13
75 104 43
70 152 90
27 125 50
45 199 19
64 128 23
43 190 39
9 164 56
145 230 59
43 130 96
3 22 84
134 157 28
163 219 21
143 200 45
207 248 22
173 218 32
15 166 13
96 160 43
87 185 30
135 184 23
104 192 85
217 249 10
40 77 97
14 220 18
50 137 45
195 199 88
43 166 71
12 161 50
123 209 80
15 63 56
34 122 43
122 171 70
149 244 38
30 151 44
45 107 13
95 123 86
118 178 45
8 219 39
126 151 7
33 239 98
163 185 98
189 236 92
142 203 58
24 191 64
66 119 56
106 246 32
52 249 53
59 178 25
3 180 62
19 96 86
37 64 71
26 188 23
18 205 48
193 195 9
76 226 29
201 207 21
60 134 17
85 178 49
126 214 81
20 172 81
138 160 54
169 190 72
40 83 59
27 143 60
87 148 17
25 66 63
67 152 37
80 112 35
124 241 14
105 130 39
13 57 25
49 188 66
19 81 39
45 90 90
128 212 62
41 173 18
46 154 89
81 167 40
15 84 16
40 208 78
36 134 39
88 220 47
70 92 40
67 221 80
162 209 30
54 131 23
7 202 38
33 168 54
9 219 84
69 171 89
130 134 7
159 204 29
54 237 5
62 195 7
69 131 55
15 57 44
10 216 45
43 159 0
6 145 64
196 216 73
42 165 24
128 208 54
209 214 10
9 139 73
114 168 23
74 122 84
37 247 11
