15562 250
127 198 22
61 156 15
10 64 39
71 237 19
86 233 31
47 120 37
33 153 46
36 49 8
35 102 6
76 210 77
42 215 52
118 121 54
19 70 66
135 204 42
95 108 67
39 222 40
90 241 8
33 167 16
147 157 12
11 54 25
167 206 78
127 177 50
183 215 89
72 135 30
45 64 51
34 206 45
39 125 57
169 177 7
77 236 38
192 202 55
115 124 55
106 184 47
123 175 60
102 234 13
27 55 4
68 248 75
20 38 77
90 210 88
147 166 13
4 175 11
104 249 74
4 206 76
93 211 8
84 135 32
16 35 62
82 178 0
34 125 30
101 171 58
29 246 96
99 106 96
101 140 60
48 245 37
7 187 0
23 229 80
227 240 53
109 182 3
110 161 83
136 208 85
20 39 68
4 55 92
9 168 2
13 61 89
60 109 75
101 118 22
19 68 35
7 143 71
8 193 96
87 133 61
74 167 27
74 207 30
182 243 29
37 72 43
63 104 0
215 232 38
119 244 66
56 185 41
62 187 9
31 150 98
74 140 11
24 46 51
114 234 88
18 30 16
2 241 27
128 232 93
129 142 56
64 173 41
110 144 19
8 10 44
221 225 24
53 225 63
153 243 24
51 215 44
113 158 78
46 238 7
156 219 21
165 185 34
52 86 57
45 241 30
47 68 23
29 153 100
137 232 90
58 198 55
227 244 6
155 200 76
55 100 74
0 127 80
105 144 58
29 66 88
44 227 96
18 202 73
93 138 43
150 247 94
75 131 94
25 179 53
6 237 35
1 15 70
67 99 28
195 225 32
61 196 56
198 223 95
13 181 28
57 101 13
76 92 82
155 166 46
43 44 67
179 213 6
45 234 15
4 49 51
77 225 37
123 129 56
202 233 89
28 171 47
147 155 67
201 233 82
8 101 20
55 81 85
106 125 79
88 249 8
44 98 55
128 168 83
92 129 57
76 202 95
110 125 39
137 145 64
58 158 71
33 81 47
121 123 28
24 206 39
58 194 12
58 100 84
35 101 77
26 114 73
41 197 16
63 242 2
48 200 86
59 173 86
54 58 6
207 236 89
127 136 85
117 155 23
92 115 76
79 123 97
74 84 62
168 233 66
176 210 88
83 131 76
65 159 33
129 130 67
177 200 45
173 249 4
107 157 67
79 104 57
105 215 19
102 129 97
162 197 55
187 246 39
107 173 52
44 96 86
129 183 70
93 106 66
52 169 32
63 72 44
157 220 39
112 183 65
3 206 69
7 200 34
56 183 76
101 108 67
130 131 92
90 125 22
35 133 47
113 160 55
8 89 91
81 208 42
48 239 65
130 160 99
57 220 0
103 105 54
185 223 36
2 217 2
35 196 20
150 234 61
80 88 85
158 183 93
82 227 3
72 206 0
49 122 28
2 239 100
38 233 91
32 106 27
167 229 33
120 159 27
88 248 46
36 114 51
94 102 63
14 233 80
46 234 43
22 217 41
98 136 1
76 147 66
30 238 28
41 228 83
214 233 94
9 64 71
88 239 93
176 189 95
80 205 30
7 194 26
86 189 12
58 71 68
74 237 52
26 102 26
37 41 86
70 95 88
48 186 9
17 124 92
163 204 18
6 121 45
100 207 86
1 31 83
172 221 9
146 192 94
88 151 87
224 235 82
31 119 14
15 150 98
144 169 37
184 229 93
28 149 96
5 184 77
44 57 73
10 67 17
98 179 91
97 138 37
29 65 3
64 84 48
184 213 96
72 157 79
58 205 92
36 104 33
36 149 54
26 34 53
24 151 52
14 168 36
146 208 47
113 186 51
79 186 15
203 214 95
73 186 13
145 174 38
65 226 4
54 204 87
3 106 5
17 211 64
144 155 21
63 108 19
171 201 34
81 135 42
63 171 74
21 133 55
63 222 58
6 96 18
138 153 21
163 230 74
158 162 70
42 203 11
56 234 17
57 110 51
14 234 1
115 120 60
122 229 56
43 60 18
84 222 50
28 174 100
43 79 88
104 179 22
163 203 3
64 93 90
91 204 65
170 177 38
24 207 42
82 224 1
6 235 53
23 114 88
151 185 96
27 79 39
26 78 30
135 165 75
32 183 6
23 163 26
85 152 62
163 165 81
34 93 66
157 166 5
9 23 41
58 213 32
121 186 6
64 167 92
75 226 0
69 72 1
209 241 18
31 136 4
49 191 68
153 198 7
40 212 62
23 237 90
203 213 80
109 244 21
65 99 40
175 225 88
100 240 46
11 118 26
6 146 40
69 164 85
184 236 46
5 134 46
11 94 72
123 131 88
4 53 54
97 244 4
12 20 6
55 211 35
83 212 99
3 139 18
164 197 35
109 243 91
47 97 93
36 122 54
8 127 61
103 232 38
191 241 49
18 78 81
154 208 73
85 200 65
139 242 30
80 161 77
96 151 40
32 131 51
207 216 63
3 118 72
76 90 69
146 230 39
43 150 76
11 14 15
82 162 82
51 172 40
16 71 39
184 240 18
35 209 83
148 222 82
43 189 30
40 90 70
73 127 25
38 99 72
37 114 7
168 179 38
218 220 47
37 103 71
39 207 29
73 80 34
33 203 50
79 171 5
61 195 70
128 152 54
80 219 46
26 66 46
4 108 91
201 221 29
75 204 41
94 139 11
199 219 98
18 60 25
104 232 72
64 164 1
15 162 50
79 153 30
2 30 69
64 230 45
208 231 62
142 239 8
35 203 43
42 166 43
44 59 1
230 243 76
3 152 93
54 227 12
20 142 64
70 133 13
82 182 29
140 145 90
29 40 79
31 192 75
25 183 44
118 160 91
181 240 19
60 176 9
42 88 28
110 142 44
104 169 82
55 158 22
16 29 4
126 184 6
37 198 93
6 179 43
90 127 50
47 90 4
89 141 13
148 213 81
39 137 51
115 126 18
26 91 49
19 57 28
19 137 73
113 205 50
70 193 26
73 107 66
52 99 49
140 182 99
30 115 20
46 59 24
41 215 84
106 112 90
216 235 3
36 136 20
220 247 47
13 48 64
112 144 92
13 95 96
85 246 32
90 189 17
113 139 63
19 69 15
71 217 45
155 240 3
102 217 4
93 175 75
19 119 87
16 246 86
132 156 22
83 209 56
40 196 91
70 215 94
80 145 57
93 131 22
167 236 55
142 169 28
102 161 50
68 121 81
53 65 89
1 178 61
105 220 79
18 67 100
176 230 13
86 110 40
95 99 51
186 190 79
94 164 13
171 204 66
45 106 76
28 110 9
81 164 6
121 153 2
79 81 50
84 97 67
37 101 25
162 169 83
145 185 17
15 224 29
145 177 8
136 220 92
1 152 38
87 229 49
2 223 96
116 198 82
6 181 83
34 214 67
54 236 67
195 200 92
2 80 71
112 239 85
28 51 37
60 85 46
129 189 84
205 224 0
145 215 68
107 209 24
104 229 2
34 234 65
88 202 53
219 227 13
87 248 73
62 169 86
46 113 33
105 168 1
69 166 38
27 195 27
64 168 51
26 93 16
210 248 13
36 95 54
56 123 1
164 238 33
35 127 31
122 205 31
107 184 40
0 12 2
84 149 64
126 169 78
62 67 67
129 243 9
137 225 50
90 123 74
66 105 22
46 213 52
133 135 35
109 167 58
116 205 99
75 246 70
25 102 89
28 247 5
28 87 62
64 237 54
92 94 82
83 85 59
88 208 14
4 223 65
6 35 0
45 243 78
102 104 53
92 126 91
78 125 25
133 240 2
40 68 29
150 225 1
39 241 48
103 154 40
145 200 55
22 96 42
62 217 26
108 147 52
64 221 73
16 159 26
53 89 58
132 216 80
73 103 61
206 228 27
49 77 16
84 171 24
168 202 41
17 59 65
27 139 100
88 117 86
11 31 3
194 231 41
99 144 67
138 167 22
79 94 55
47 180 70
161 176 69
21 119 98
48 243 61
92 100 20
48 164 17
16 17 43
128 200 94
31 105 97
93 183 22
23 79 43
152 242 24
40 59 29
157 193 40
107 187 56
163 187 48
68 174 98
75 174 3
74 224 1
49 230 71
36 102 68
19 195 18
91 197 23
125 149 49
105 110 19
181 196 53
63 229 41
54 153 65
221 239 60
161 175 1
243 244 13
112 113 61
38 182 92
109 180 53
105 229 65
109 131 93
104 246 98
20 223 50
85 88 64
234 243 57
27 166 3
113 191 70
9 245 33
65 133 89
125 183 26
92 203 28
87 177 33
201 240 22
70 129 27
9 240 26
128 164 21
156 222 66
200 209 20
4 39 64
13 133 6
11 239 20
71 182 90
183 224 0
88 213 60
97 219 3
101 242 85
4 95 58
117 180 1
113 120 55
28 67 56
134 238 86
120 135 33
92 130 22
124 170 11
142 158 68
8 148 72
14 243 66
23 113 81
35 93 48
76 99 44
114 204 29
13 223 51
162 163 5
110 115 15
85 113 15
113 196 80
16 121 49
81 143 24
140 174 23
155 170 11
168 215 11
11 85 2
83 197 10
65 244 3
133 169 58
188 218 57
42 235 80
99 211 100
28 244 11
66 157 19
191 239 48
34 123 51
106 138 77
144 177 99
55 227 33
65 122 15
81 237 20
89 100 8
61 167 88
193 217 43
88 179 10
141 159 77
21 148 79
107 240 36
40 78 63
225 247 3
114 230 39
102 248 3
138 166 70
28 135 23
191 194 4
156 204 94
58 74 56
30 249 87
48 130 17
114 203 28
166 232 92
120 153 33
231 234 83
90 219 62
7 149 5
142 206 35
112 176 35
19 158 35
12 34 83
149 183 92
63 207 82
77 205 68
100 140 43
89 212 16
139 230 92
26 222 29
120 246 30
46 225 62
141 219 73
147 229 3
130 149 87
218 219 9
89 198 16
97 209 81
39 146 23
92 125 45
33 155 90
65 86 57
107 230 16
35 139 37
74 209 78
6 118 76
163 223 100
55 173 21
109 153 93
165 213 64
41 100 98
63 141 92
17 170 75
0 188 64
6 162 77
232 233 10
151 189 9
88 148 60
135 232 10
139 175 25
221 248 13
57 66 2
105 199 24
50 165 3
116 219 91
144 180 18
30 73 42
13 170 18
67 163 13
172 246 63
9 195 99
10 12 29
115 192 13
206 210 22
142 226 65
104 243 89
83 206 19
15 44 51
75 160 17
200 210 80
172 175 4
207 208 89
50 161 16
108 238 57
122 152 41
30 78 41
86 183 3
18 181 95
33 237 80
55 241 27
102 224 29
89 162 65
141 187 96
168 224 23
63 232 81
56 181 49
44 70 91
102 182 74
34 199 45
102 176 54
62 114 66
198 201 66
39 126 1
65 98 91
71 141 37
196 240 11
204 223 94
193 243 23
3 162 1
41 158 35
123 181 20
72 218 20
113 169 28
14 154 12
133 188 3
83 109 18
108 125 74
159 214 36
110 121 32
40 123 0
212 243 43
118 126 89
7 20 11
126 237 4
37 89 28
48 77 5
195 209 34
197 249 41
208 228 41
19 162 71
105 197 82
139 143 94
24 129 53
93 249 50
96 228 47
83 107 14
65 114 98
10 28 61
187 225 75
114 177 72
127 247 89
2 90 38
32 168 1
43 124 37
61 159 50
22 133 37
126 195 15
72 81 60
148 239 28
125 203 32
143 167 83
19 24 100
57 205 70
111 129 2
79 134 23
133 192 78
114 238 64
106 142 75
24 41 31
106 198 56
168 185 87
58 136 29
108 203 66
97 128 13
27 168 49
7 100 43
102 209 65
83 157 16
138 142 8
153 178 58
73 79 100
203 220 84
29 107 44
42 143 87
91 117 16
19 127 51
1 137 26
91 188 63
22 113 91
159 172 2
2 34 92
28 52 69
107 201 31
138 239 26
59 196 8
175 221 56
155 215 30
219 240 6
14 72 50
31 246 65
171 186 64
76 107 40
44 197 84
164 230 61
68 172 15
125 224 75
71 212 95
77 175 72
2 113 82
88 235 71
44 182 68
46 140 30
160 201 98
36 45 47
32 81 11
30 149 16
122 240 0
40 227 27
39 203 12
61 64 2
94 159 11
81 136 19
57 180 47
126 185 98
193 227 66
29 125 13
177 216 93
160 179 93
8 69 61
169 176 30
11 133 19
62 172 97
66 179 23
196 216 94
201 230 64
51 94 30
22 130 68
36 109 83
67 146 56
39 123 55
12 213 77
32 185 51
152 231 39
58 163 22
5 131 58
40 72 99
140 142 44
124 146 23
51 93 28
225 242 19
104 112 14
111 154 14
111 156 31
8 109 28
210 230 0
166 227 55
0 71 76
10 216 75
93 179 59
129 240 47
28 228 78
26 188 73
138 222 34
40 171 81
115 227 39
120 248 57
10 115 0
29 104 23
53 160 13
55 225 1
176 224 11
215 249 10
5 212 71
220 241 62
183 247 94
41 194 62
97 206 33
100 146 13
43 198 92
217 225 99
117 205 81
54 157 76
78 86 96
56 189 9
16 210 51
67 111 49
0 116 20
52 81 37
40 129 41
74 223 19
157 235 31
109 158 85
39 82 79
103 152 38
145 161 1
168 173 95
144 199 80
99 213 39
168 216 75
232 245 2
17 141 1
91 120 19
146 246 99
9 203 88
52 109 90
61 103 9
157 158 83
57 112 11
4 13 31
91 128 100
18 215 52
169 171 95
4 136 40
198 237 35
52 139 89
157 216 86
10 220 58
8 122 51
120 133 35
153 221 71
161 162 83
66 81 3
104 230 15
152 245 4
148 172 21
104 152 56
99 105 12
170 239 77
57 99 99
54 64 96
166 171 7
83 181 54
18 44 89
145 180 85
49 86 8
44 109 72
84 231 58
32 119 98
20 141 45
131 209 52
105 175 76
34 205 72
147 182 74
214 228 81
126 178 86
82 106 99
46 142 30
80 212 78
152 165 2
59 159 94
33 84 70
9 156 50
81 184 100
186 229 42
136 234 80
174 248 22
5 159 83
30 165 95
12 199 67
215 225 39
91 135 39
82 208 5
116 249 63
189 236 34
153 225 36
75 161 2
129 218 38
113 210 83
29 227 99
25 46 86
132 154 24
29 120 75
46 160 9
14 145 28
17 31 3
125 187 66
61 226 26
115 218 75
205 238 6
53 114 64
29 58 86
135 247 14
55 176 37
202 235 1
107 132 53
19 120 62
43 235 19
114 117 24
99 200 23
71 224 96
44 49 64
150 167 14
158 200 43
67 94 3
99 119 71
175 193 32
12 209 51
113 137 89
162 215 11
51 137 90
46 129 57
78 194 96
77 140 89
7 32 66
124 213 88
34 108 24
48 247 3
30 66 68
36 220 63
13 186 53
59 143 44
204 236 92
52 152 75
11 171 45
222 237 39
140 225 65
22 23 65
75 113 3
93 158 86
75 97 69
60 247 74
110 195 74
202 248 96
0 52 21
139 148 44
103 149 27
184 235 11
155 231 55
0 59 70
49 89 12
70 198 16
145 228 57
128 231 88
24 139 94
104 218 45
59 229 25
20 63 96
61 75 31
13 207 99
3 216 20
163 205 33
97 135 13
132 245 78
90 99 85
58 236 4
19 226 33
236 244 24
151 237 24
21 149 1
14 89 86
8 23 39
119 218 22
130 190 50
47 116 89
56 75 79
44 76 88
16 69 57
21 150 53
33 190 8
59 233 40
0 49 15
24 100 27
128 199 89
115 210 79
64 192 91
219 244 99
182 248 77
44 71 61
115 197 51
234 245 78
30 175 4
10 130 59
151 210 67
39 190 86
55 87 44
67 120 87
110 242 69
2 234 65
14 199 12
85 204 2
65 123 46
14 218 83
180 212 100
39 204 17
123 206 2
69 96 69
174 247 15
205 230 44
37 205 68
60 86 41
238 239 75
136 160 71
3 126 4
65 104 39
144 236 11
13 52 63
153 180 52
17 45 97
38 110 54
57 162 59
56 143 61
13 119 76
120 239 3
12 145 56
149 174 70
25 177 88
113 130 39
43 165 60
147 213 15
134 136 85
75 134 59
180 199 73
67 171 70
114 115 73
106 149 69
171 217 2
0 232 25
179 227 75
3 41 70
115 217 38
6 236 69
16 101 12
102 241 95
122 148 70
120 138 44
66 91 82
147 217 83
70 234 70
141 173 53
49 142 76
37 173 90
9 215 26
55 73 95
76 109 81
11 155 26
188 226 16
19 247 89
166 200 30
15 26 62
90 165 26
178 232 36
7 132 84
12 180 78
65 97 91
134 152 32
63 161 99
3 78 50
106 131 62
133 159 35
67 207 11
69 228 57
68 77 2
8 232 2
86 249 59
67 172 96
35 116 81
81 96 51
134 199 75
104 217 39
63 118 76
39 182 76
0 167 34
30 192 17
148 229 9
91 149 99
153 156 55
106 223 26
23 120 52
101 195 49
143 210 43
81 219 48
105 115 30
29 43 24
160 171 69
198 203 60
51 223 36
31 36 98
8 13 10
90 149 53
66 104 69
30 205 22
157 161 95
34 62 52
73 117 73
81 225 46
100 113 46
42 214 1
85 115 28
8 158 39
5 89 81
14 133 82
213 218 15
58 246 8
54 231 63
66 107 26
173 237 56
77 178 54
54 188 57
55 69 31
142 160 66
52 209 64
175 224 34
99 131 59
145 147 3
152 205 36
144 233 65
85 148 90
17 175 70
23 62 93
152 204 64
128 191 16
38 155 72
111 151 50
120 140 100
2 209 44
211 236 5
33 221 37
65 112 82
155 181 68
209 212 53
19 164 46
78 173 35
109 216 53
72 92 61
76 203 54
121 164 33
195 216 17
137 226 58
97 122 54
48 205 47
38 64 23
97 183 41
76 114 29
138 141 66
59 160 12
36 123 52
142 217 5
6 249 13
78 243 88
48 63 36
107 159 97
159 215 50
78 195 28
107 114 97
18 216 60
47 186 83
13 232 87
63 145 40
165 232 42
158 227 19
65 153 13
26 124 57
98 152 65
24 59 75
37 66 35
3 90 39
20 216 43
36 127 0
152 229 87
67 71 17
23 81 51
96 173 94
45 173 97
25 109 26
139 159 70
103 167 41
4 118 44
67 104 45
9 121 12
91 169 15
134 145 14
26 145 97
73 129 2
18 141 64
91 235 62
4 85 71
53 186 21
125 237 80
38 62 14
134 185 75
68 151 51
24 69 84
41 124 1
96 240 15
38 203 61
134 188 55
45 220 48
29 231 99
54 100 57
2 243 87
107 221 39
37 77 59
132 150 20
79 111 91
92 212 68
170 202 18
62 108 44
68 236 48
106 171 85
172 184 50
76 106 54
44 222 14
41 71 19
70 97 24
126 203 1
18 152 63
45 73 4
80 230 64
44 124 78
87 174 49
2 146 6
88 241 60
22 132 91
48 201 88
50 162 9
17 179 18
34 187 59
91 148 97
163 244 93
13 158 43
74 83 21
70 188 80
31 71 68
68 74 55
62 213 96
43 192 62
11 157 24
80 233 5
69 219 78
55 95 92
43 122 14
5 154 61
73 200 82
116 190 63
93 190 27
97 177 5
19 244 62
8 179 66
69 141 83
57 195 26
125 146 70
85 91 74
98 199 47
18 139 30
111 148 96
43 130 2
176 244 50
4 248 50
92 154 51
165 198 72
111 235 9
103 127 11
94 225 52
135 163 48
42 177 14
163 173 57
17 58 57
17 183 4
82 194 93
50 179 53
46 201 41
23 143 65
11 232 72
193 204 13
102 120 13
3 131 23
131 224 75
63 165 73
141 207 12
98 101 69
114 153 15
4 23 98
107 109 33
223 246 50
181 231 1
105 190 91
12 224 70
80 244 53
9 33 40
135 180 31
205 219 20
50 222 57
174 204 0
96 231 66
146 201 76
83 105 84
177 247 20
111 248 98
115 223 64
82 215 5
59 78 75
20 184 12
88 110 63
71 122 18
75 149 15
129 179 67
70 89 36
69 150 0
4 201 7
87 244 5
95 167 94
86 198 8
146 161 30
80 228 29
12 39 3
26 137 42
105 112 46
20 213 7
2 190 88
101 213 75
225 249 89
12 228 81
143 181 30
214 216 29
55 109 85
14 140 44
88 189 91
149 191 63
86 107 32
124 249 100
19 64 91
181 194 67
46 51 27
43 227 99
92 242 59
62 165 40
86 196 69
56 88 40
59 92 82
1 124 30
112 156 15
60 209 15
175 177 38
186 225 11
121 179 84
12 144 80
14 184 100
130 219 32
98 195 17
1 118 40
61 163 11
11 78 73
87 126 15
28 61 52
58 231 63
28 225 93
40 221 65
117 188 100
18 229 32
102 228 36
112 218 40
209 225 35
28 164 94
26 72 59
227 232 96
80 155 74
81 189 26
201 237 8
50 66 2
57 241 58
29 83 82
182 234 51
78 187 17
53 151 38
10 234 11
31 165 72
84 177 52
55 146 22
68 165 21
22 152 70
164 207 69
23 104 80
11 120 80
25 116 60
75 154 44
208 225 59
48 174 8
32 189 40
50 101 78
24 60 89
153 222 79
92 137 7
8 183 72
5 118 73
20 131 4
168 208 71
136 157 48
76 137 23
126 177 23
21 41 73
10 213 62
71 228 74
117 243 70
3 68 21
169 207 59
86 192 86
80 103 3
5 91 42
27 29 95
24 119 87
78 222 52
154 218 55
130 241 13
92 240 70
104 139 80
179 193 4
131 213 32
29 30 87
93 108 1
15 114 15
192 193 77
5 37 67
13 160 0
29 161 52
137 186 42
160 244 56
139 140 93
72 112 69
58 209 46
45 245 89
63 164 42
31 201 36
60 77 66
22 106 48
44 155 43
10 86 96
45 230 1
101 192 26
104 130 37
166 243 48
50 70 52
162 194 100
79 128 51
168 171 12
173 245 18
149 249 75
12 56 46
144 215 56
4 137 73
5 189 46
71 183 27
36 141 98
96 243 10
59 124 78
126 210 63
68 150 67
41 126 89
140 192 5
62 237 45
183 229 77
127 138 92
92 96 65
97 168 92
109 208 72
116 206 14
93 195 16
61 247 94
63 214 81
107 206 62
40 185 3
32 42 35
77 244 18
144 217 52
101 219 63
56 105 24
69 161 25
180 188 71
53 56 87
97 123 15
35 166 92
120 134 15
41 44 10
60 122 65
26 148 7
93 204 8
183 219 38
49 74 62
66 232 21
20 243 18
187 243 47
8 152 20
39 168 23
54 239 87
3 38 2
150 239 4
108 129 77
18 24 88
36 231 54
19 53 27
41 55 78
0 145 83
47 162 86
156 240 66
6 137 72
55 205 54
69 98 80
66 90 54
108 181 71
47 115 68
15 127 56
140 242 35
141 192 53
101 112 90
158 182 2
65 103 65
53 55 45
96 212 97
26 87 18
45 225 14
192 229 19
80 172 2
167 171 27
56 215 5
57 94 79
70 156 20
39 248 33
99 109 28
61 90 89
143 206 29
116 160 10
0 192 0
130 226 15
143 209 61
49 172 35
69 243 78
26 183 45
150 201 17
25 118 23
44 189 23
112 226 39
74 191 0
24 164 62
165 176 93
146 241 45
71 80 7
192 243 67
49 247 34
97 248 67
28 100 57
9 134 84
27 176 70
182 216 71
136 210 54
77 112 37
212 227 79
10 160 42
1 74 68
2 19 4
113 142 23
195 231 34
23 165 82
122 177 24
119 168 88
15 229 53
180 197 17
75 84 20
96 102 33
17 184 77
16 114 65
71 191 94
46 222 89
113 237 54
67 153 76
4 179 7
156 217 52
59 134 49
3 53 60
106 120 90
5 220 5
174 193 70
64 95 86
46 64 92
54 92 73
23 115 73
50 144 30
87 111 37
65 139 82
33 89 81
144 193 5
165 204 94
109 237 50
162 185 52
5 168 78
152 193 26
181 212 85
61 162 28
54 79 20
15 222 58
61 221 2
3 187 36
98 240 80
53 180 67
83 150 97
12 175 38
5 70 63
37 211 33
51 145 97
102 158 58
60 93 41
130 157 21
155 237 68
114 152 24
125 176 42
21 62 57
5 104 28
59 240 33
52 96 19
42 226 47
46 95 2
35 70 15
75 94 76
93 235 25
93 159 67
41 88 43
125 197 33
128 131 33
68 105 38
94 246 58
145 211 32
46 65 18
67 144 39
75 189 22
38 228 57
28 54 78
63 186 24
80 123 64
117 209 77
14 67 48
62 199 15
87 107 90
127 244 100
16 213 37
29 240 77
16 212 78
42 125 33
183 221 79
24 112 79
80 180 58
47 72 13
11 141 49
103 219 42
31 194 74
2 182 89
8 46 68
5 44 76
89 231 65
8 45 10
228 247 60
110 149 23
47 145 95
188 196 1
79 215 54
160 172 75
114 239 64
165 171 46
74 188 70
85 213 6
9 104 84
19 84 93
53 93 50
96 157 78
91 111 13
4 93 28
131 138 32
170 213 21
51 162 78
137 183 69
75 159 23
231 232 7
81 238 62
42 189 95
168 195 46
158 179 15
27 144 100
30 145 20
178 243 84
8 165 4
156 246 78
23 105 26
67 130 71
30 70 50
216 233 13
6 192 20
27 192 27
13 189 38
73 137 46
16 129 50
86 94 70
15 124 43
26 130 61
97 125 51
116 218 40
93 145 54
146 226 71
153 197 66
25 139 58
50 126 13
17 147 36
98 218 26
106 191 74
52 243 91
78 216 29
43 138 80
80 240 4
28 64 52
160 168 39
5 68 14
59 172 63
191 222 71
154 158 82
95 161 21
144 181 82
163 238 87
136 139 56
61 169 20
36 70 51
17 151 16
52 227 33
119 248 81
123 128 15
120 178 44
93 143 89
69 176 56
181 214 11
61 157 73
159 225 2
33 166 22
138 183 59
25 72 88
127 184 66
49 158 55
175 203 23
10 205 68
53 199 37
28 184 92
3 238 21
118 133 4
28 144 83
9 189 44
75 82 73
38 60 6
195 229 35
77 171 50
195 230 51
98 149 79
163 243 8
8 53 34
218 238 25
70 184 24
65 210 49
51 228 80
98 245 3
47 129 39
36 244 58
157 222 49
169 222 93
17 247 62
182 247 74
65 157 98
94 233 56
44 116 2
163 207 5
41 59 4
78 221 88
194 202 23
167 202 50
13 26 49
220 229 43
5 205 36
108 157 45
80 174 7
29 68 71
78 111 71
18 177 10
2 97 45
22 198 80
107 143 50
8 147 6
81 179 94
30 157 68
5 120 87
9 13 97
36 153 87
161 238 85
72 117 67
132 217 75
101 110 93
100 164 26
32 134 54
110 157 98
62 110 84
70 141 20
3 34 63
53 73 66
30 128 41
72 154 77
65 74 51
88 156 92
54 162 89
79 248 64
82 197 50
115 123 34
20 25 48
2 70 69
22 87 29
59 109 11
143 170 57
175 236 72
38 144 62
19 63 88
101 143 34
63 116 97
121 180 85
57 107 34
35 228 30
48 213 83
52 205 98
179 212 42
152 236 3
116 212 19
35 147 50
184 245 25
31 99 2
50 108 97
54 190 44
111 133 21
39 197 43
217 224 38
44 146 77
49 201 96
155 201 98
200 217 13
2 186 88
81 181 13
47 141 93
139 157 50
34 216 84
44 162 59
164 226 20
36 167 89
83 128 95
153 231 69
109 218 63
89 240 75
215 231 81
161 177 72
135 136 7
41 79 1
75 101 57
93 244 14
135 158 34
165 244 1
186 197 22
42 58 37
18 158 96
37 121 75
50 61 8
28 202 73
182 212 78
61 114 4
23 221 83
6 23 57
73 142 53
26 170 28
75 130 34
96 112 44
32 232 21
50 231 74
107 125 17
84 92 27
139 141 23
65 168 7
13 76 17
82 168 78
191 238 82
221 242 81
232 235 25
88 158 22
148 245 46
8 80 61
159 237 42
79 234 91
11 181 33
62 245 90
70 207 30
173 221 10
22 58 86
148 192 31
184 218 73
50 118 0
3 84 50
133 234 53
213 215 96
12 155 17
160 162 74
5 13 74
50 235 80
29 52 68
191 236 51
3 136 97
183 222 1
19 132 73
42 93 79
160 189 42
33 185 19
14 127 2
1 98 54
30 112 18
13 93 66
13 116 25
57 156 22
178 186 44
38 41 67
66 102 83
26 45 70
161 223 69
15 109 90
8 96 76
8 95 42
40 54 44
61 245 15
23 161 8
179 223 18
102 156 74
56 98 4
92 178 26
72 177 98
22 45 90
140 186 72
24 240 78
127 236 97
79 219 47
1 135 52
16 28 10
5 246 86
16 161 58
69 105 23
23 54 67
85 106 61
206 212 78
60 142 62
32 62 27
80 151 12
90 142 24
51 175 34
12 169 81
7 95 57
93 226 37
91 145 37
25 80 79
127 211 74
170 201 78
101 184 39
50 130 95
88 176 56
111 228 3
58 210 3
42 145 57
180 181 75
1 90 90
91 107 93
100 203 33
111 147 69
152 157 87
80 231 48
46 221 3
169 199 19
85 177 70
108 134 72
88 218 14
59 218 100
5 203 13
144 185 84
195 214 54
34 84 56
139 193 76
112 125 84
45 126 39
93 152 66
2 139 35
8 103 60
209 249 29
105 177 36
147 195 69
9 57 96
35 244 92
124 240 87
2 213 18
142 248 91
64 159 94
144 175 81
19 230 61
141 244 57
150 204 42
37 154 22
98 172 62
91 193 92
179 234 51
168 214 89
173 228 83
108 141 55
85 149 17
140 163 7
164 209 15
87 224 96
108 183 94
188 230 51
186 189 13
109 154 8
136 189 67
72 106 16
149 167 77
156 209 16
108 167 9
133 170 29
8 220 80
129 244 69
35 197 75
47 99 15
11 19 47
30 81 52
20 219 86
107 129 53
117 134 42
177 182 76
73 147 99
89 118 31
147 211 75
45 191 69
34 150 91
110 217 7
74 87 81
99 117 45
14 105 41
59 106 17
71 211 68
76 155 59
31 57 17
33 135 88
12 204 13
47 69 91
112 199 84
41 69 3
103 202 78
111 217 62
75 106 58
50 112 58
26 100 96
36 65 7
167 188 95
55 71 75
128 187 18
9 117 54
99 238 66
156 194 20
63 81 70
35 227 72
60 95 58
74 129 26
118 227 35
34 36 34
121 225 34
55 84 55
10 148 10
37 156 7
167 227 76
55 62 53
70 226 89
53 135 60
17 53 61
28 49 62
9 40 32
121 178 42
87 206 16
4 27 26
58 82 84
32 235 32
13 180 93
86 206 80
46 71 96
26 128 7
71 136 23
159 246 52
160 200 8
42 163 86
186 198 60
213 249 91
76 97 35
5 65 50
104 156 68
69 204 67
106 160 19
92 219 52
2 117 42
159 226 10
23 80 18
14 161 17
36 206 89
69 93 95
227 228 43
92 145 1
52 53 66
97 207 33
28 77 28
154 168 52
59 168 14
169 186 52
65 231 8
50 149 19
43 154 32
108 212 70
81 177 24
27 238 92
68 116 83
39 96 14
24 81 46
44 157 44
55 197 35
198 213 57
32 191 46
126 229 79
74 156 38
70 150 45
38 71 91
85 206 8
27 96 94
13 91 88
138 176 59
198 204 13
65 194 62
70 108 49
163 239 40
197 217 79
124 199 5
87 176 43
11 13 40
85 109 96
166 181 92
51 65 48
52 161 9
60 90 90
47 91 32
86 211 78
14 81 35
11 30 59
110 134 83
22 242 83
42 56 23
28 42 52
56 232 11
60 115 66
38 106 28
9 127 14
186 247 43
72 79 72
28 34 75
216 222 73
91 118 71
