15562 250
102 217 71
235 243 56
134 249 83
21 216 88
102 188 67
28 231 92
120 236 15
110 187 50
119 236 4
71 202 51
164 173 27
9 143 73
13 142 71
20 163 82
64 116 15
67 190 1
120 130 82
30 66 34
69 230 46
87 101 26
37 102 37
110 203 33
131 145 87
114 159 10
55 198 58
212 242 84
49 111 58
126 228 4
58 149 82
3 98 31
36 76 96
10 215 7
213 230 91
75 112 51
56 169 56
129 188 75
183 225 44
103 106 31
188 215 33
93 164 62
54 134 71
4 50 63
98 196 57
14 113 43
197 203 84
65 77 34
80 145 42
34 181 11
10 90 0
92 231 25
15 89 36
84 86 14
48 52 89
9 66 38
29 218 25
117 158 3
98 181 47
17 31 77
122 236 76
102 185 85
80 236 75
114 236 36
45 133 24
190 214 52
62 148 56
147 230 54
133 148 26
16 27 2
168 211 50
136 214 89
72 183 58
114 237 19
41 220 1
15 30 69
188 233 94
90 145 47
24 192 85
184 221 88
34 191 57
44 55 5
136 175 92
116 245 35
84 228 22
164 228 91
8 156 26
52 76 11
121 213 62
11 21 79
45 126 81
20 35 23
54 196 97
69 234 70
188 217 31
100 201 38
186 228 5
94 142 42
48 87 46
34 228 56
92 207 64
87 192 39
54 234 36
52 66 11
11 200 34
54 219 4
4 126 16
139 141 74
137 140 15
130 139 70
144 208 71
89 112 26
36 215 92
146 193 18
5 49 91
48 79 46
67 140 31
52 197 33
223 249 45
20 181 13
79 162 14
154 222 58
98 113 1
45 228 58
136 183 5
73 181 85
57 132 74
23 213 77
36 201 30
36 226 43
109 210 47
92 127 23
25 79 55
147 176 50
5 165 22
146 171 69
76 182 44
126 172 25
68 107 17
105 199 20
62 68 20
1 84 52
5 200 64
9 230 34
110 199 80
67 117 78
161 197 6
114 220 9
205 225 21
44 156 60
219 223 91
1 163 78
66 124 90
108 118 34
4 113 56
27 110 80
87 152 36
5 179 7
180 194 31
6 19 60
72 110 37
57 167 5
17 33 15
177 202 63
74 208 60
110 249 51
42 133 99
134 172 62
25 159 44
66 238 30
34 212 77
96 118 76
181 214 29
40 110 74
184 217 22
5 88 33
31 77 18
165 214 88
24 98 8
8 66 25
134 214 65
7 157 75
209 220 81
63 170 54
129 218 54
90 206 33
147 206 7
10 188 3
46 240 59
76 129 37
77 139 28
44 202 26
116 230 88
203 224 2
36 238 51
79 187 64
34 108 46
103 246 40
113 161 98
53 215 87
61 134 96
151 221 2
194 206 84
7 145 86
80 222 47
45 67 7
142 219 70
52 145 92
130 205 1
142 169 15
99 123 2
68 237 70
15 100 23
73 84 58
52 170 24
27 199 99
105 111 34
27 187 31
75 211 31
169 199 60
83 223 19
76 206 13
43 162 51
54 124 65
59 157 75
130 241 82
26 216 9
125 219 86
5 22 53
189 210 95
95 110 83
22 178 28
50 215 67
162 225 13
69 88 84
11 50 53
126 208 52
0 5 52
1 96 61
40 178 100
162 177 26
60 234 65
106 232 28
66 85 30
207 218 36
1 111 95
133 157 97
33 146 27
194 235 17
170 178 53
11 125 25
206 229 39
215 239 62
69 120 5
107 127 33
200 224 22
38 43 42
74 138 84
162 179 28
52 237 84
11 35 94
136 140 9
79 183 96
4 231 34
104 237 52
89 119 66
7 223 1
32 242 55
101 106 76
26 69 52
67 201 57
58 192 90
44 95 17
71 107 61
13 169 13
6 200 73
123 187 35
39 203 2
40 106 90
139 189 19
45 121 32
84 138 54
13 240 96
1 197 36
203 238 5
63 184 60
53 201 53
131 232 24
68 139 53
8 142 63
93 169 50
151 212 73
67 147 19
22 100 96
87 205 20
83 218 98
24 36 52
207 220 18
110 168 83
84 175 16
47 224 6
48 53 79
121 136 63
73 77 82
101 199 99
47 73 22
24 126 79
82 213 60
23 164 23
31 123 42
163 223 13
92 249 10
82 246 93
41 196 99
41 133 92
56 230 43
63 104 46
117 143 66
36 124 40
126 135 80
43 116 67
80 187 60
27 200 76
69 71 18
64 245 89
46 161 60
1 59 30
189 203 16
85 124 70
152 235 0
68 100 3
45 151 68
30 83 41
119 187 52
164 212 94
108 225 48
124 127 29
197 220 54
90 213 26
92 167 39
12 117 63
72 75 99
34 225 42
142 229 98
36 157 53
11 163 82
49 50 87
10 184 100
44 114 12
38 247 68
29 59 2
7 200 22
119 239 58
126 243 91
108 113 14
18 131 98
60 138 55
153 179 1
37 72 35
115 154 69
91 193 93
107 161 92
145 217 34
25 150 83
115 239 4
122 160 55
84 218 20
49 180 63
36 70 15
120 187 54
57 61 54
0 69 73
63 237 74
23 80 90
164 247 25
97 183 39
40 89 71
58 77 99
93 191 56
175 249 13
29 125 78
41 236 97
45 57 60
7 120 59
136 148 70
125 174 72
37 240 54
105 150 21
74 136 28
56 108 97
192 214 36
9 46 58
187 220 0
105 165 1
18 112 67
125 215 93
47 137 70
88 229 64
16 58 76
151 248 66
180 234 75
49 186 11
154 171 7
118 171 63
178 183 36
59 145 84
112 133 14
62 95 92
42 127 98
56 175 77
4 59 30
4 124 75
112 161 82
126 197 41
33 64 78
167 239 54
33 116 41
151 233 53
42 159 50
7 49 70
11 233 25
41 128 88
124 238 78
189 211 36
85 122 39
24 91 100
137 167 4
174 211 88
12 81 13
108 219 62
84 117 12
116 125 92
88 92 37
15 64 17
14 159 50
43 157 60
142 178 81
9 146 76
41 150 79
23 63 85
38 181 7
34 122 52
61 233 98
197 233 0
204 220 26
33 188 51
19 203 39
56 204 5
5 6 100
69 215 68
58 213 47
37 63 16
92 111 0
23 155 4
59 244 85
1 125 13
141 158 12
22 191 50
189 202 30
56 117 88
1 230 61
60 132 23
36 188 90
45 75 21
127 226 10
161 229 32
124 161 17
42 211 45
45 175 94
137 182 94
17 211 61
156 207 4
73 93 15
22 47 32
113 202 88
67 179 47
194 241 79
6 184 95
45 245 16
98 131 23
74 143 9
41 93 42
38 71 2
58 100 86
5 152 94
47 139 96
45 237 76
9 175 64
108 178 89
92 144 46
190 220 40
11 248 46
40 238 23
34 169 41
7 188 53
93 110 59
42 226 33
77 106 87
40 107 37
67 213 89
18 232 92
57 122 86
222 234 15
20 27 6
36 211 98
147 207 81
150 179 15
24 47 42
10 92 31
60 120 18
22 90 40
23 119 40
75 183 35
11 176 45
34 184 12
124 181 57
136 196 89
78 149 78
153 204 10
114 167 71
1 52 90
198 233 29
29 109 91
2 81 97
158 207 88
96 99 85
42 129 100
109 167 89
102 228 0
157 177 41
94 171 20
52 72 83
144 183 100
35 202 35
31 209 84
93 228 46
61 69 10
130 162 71
140 191 41
45 162 62
55 184 91
38 68 53
146 209 28
52 199 92
42 146 36
7 89 42
132 183 27
123 173 35
156 159 86
52 80 28
83 242 90
0 12 77
218 237 28
64 146 67
32 222 5
7 220 38
151 208 22
47 92 48
67 202 2
59 158 45
228 232 51
112 160 52
140 241 18
102 214 75
10 168 53
2 210 48
6 84 45
58 66 78
193 234 100
12 125 25
229 231 12
11 178 63
89 115 100
99 191 5
191 230 68
57 131 78
3 37 60
150 162 14
28 30 73
185 238 11
28 246 12
146 157 8
70 76 79
159 187 91
75 154 59
0 80 28
65 162 81
145 215 33
172 203 20
11 51 80
18 244 55
28 238 69
178 203 79
193 212 26
183 206 100
99 134 38
161 179 53
42 103 12
194 249 92
16 71 49
73 218 37
103 199 98
105 176 62
110 137 39
101 135 33
57 154 38
232 233 52
1 69 46
82 216 53
55 119 65
86 223 78
128 198 61
70 206 9
208 228 45
117 131 7
69 106 40
87 126 95
52 118 24
54 67 93
25 239 31
42 78 39
145 171 9
12 47 11
61 232 31
37 203 44
83 199 34
29 183 97
177 184 63
129 131 84
51 185 80
201 208 98
23 88 58
100 229 95
161 171 39
222 239 42
137 201 88
122 204 32
66 163 45
191 200 54
84 204 0
78 154 64
85 134 86
124 170 91
145 192 23
55 229 90
95 214 96
89 217 2
198 249 81
98 142 50
163 248 41
78 157 56
96 188 87
3 218 19
86 93 49
60 232 95
95 226 25
135 154 32
27 248 35
65 184 54
0 78 52
81 121 13
26 236 93
134 159 14
106 222 62
52 187 28
1 153 17
150 177 69
29 121 70
54 89 31
74 178 43
95 127 12
11 36 64
17 173 56
80 154 71
171 206 42
86 183 80
137 168 1
125 230 46
21 209 54
19 24 59
82 156 42
10 55 34
66 123 12
40 71 29
114 148 58
33 114 8
96 167 46
5 56 90
110 217 35
175 246 85
145 234 52
49 243 44
97 185 54
42 137 43
46 114 48
129 244 94
1 113 68
145 231 69
1 152 78
110 242 67
84 217 14
94 211 8
155 183 33
78 196 8
22 247 81
61 99 17
170 221 9
96 210 7
139 144 31
90 147 76
148 170 46
238 248 71
231 236 32
45 99 43
16 42 62
128 190 39
50 241 70
21 104 99
23 140 53
103 169 100
21 192 20
64 192 71
71 153 69
49 226 30
49 93 1
129 154 43
78 145 87
6 194 51
146 203 12
202 226 18
85 137 54
9 99 94
3 213 0
61 122 32
186 249 52
126 236 26
108 238 27
0 41 52
14 190 60
3 209 13
176 221 44
10 162 93
86 98 54
73 157 94
36 110 0
58 212 41
87 211 58
216 238 45
45 231 59
32 162 51
103 220 48
81 148 34
99 189 16
92 141 88
47 163 52
126 231 72
85 182 26
146 239 45
103 162 57
27 205 87
15 179 83
17 86 12
16 219 12
68 109 34
16 142 59
64 234 3
109 165 62
136 201 2
104 170 13
99 196 49
138 172 34
209 249 49
127 214 63
47 211 30
43 87 84
104 155 89
63 241 11
96 117 11
14 201 44
3 88 4
68 119 35
63 149 85
45 161 19
114 195 70
23 49 55
156 158 53
63 123 24
66 106 49
99 205 96
86 212 73
32 49 78
36 196 87
139 231 72
170 235 70
76 192 25
36 81 31
17 61 78
143 198 58
212 223 96
39 227 44
136 181 64
60 112 23
36 111 44
123 175 9
96 132 75
3 77 75
14 87 67
31 227 8
34 162 29
25 65 34
67 163 57
15 110 100
26 86 39
55 151 92
155 164 92
111 230 59
44 212 7
204 209 47
73 213 65
132 198 4
0 247 27
94 149 61
77 229 80
39 129 45
99 216 84
141 248 81
69 168 77
28 219 95
30 217 56
33 111 12
92 155 91
106 202 27
53 190 5
12 34 89
127 147 15
5 7 9
97 161 97
98 193 42
135 238 74
76 236 29
171 213 87
102 184 93
31 151 12
3 133 34
78 212 16
126 200 10
49 199 55
72 214 9
65 124 33
25 205 21
107 191 38
167 187 58
11 88 28
64 68 14
142 151 70
47 93 71
11 133 22
155 217 75
123 235 99
21 175 42
38 132 57
152 159 96
192 215 79
53 103 95
61 132 97
6 170 19
47 48 85
18 95 31
139 222 95
165 179 6
15 134 86
52 165 0
13 166 28
112 195 35
7 177 23
19 179 8
135 247 16
35 100 18
100 225 46
59 130 65
40 140 59
124 187 91
76 99 2
128 159 58
86 138 6
0 28 66
100 188 1
213 247 98
2 238 65
5 118 86
128 206 74
47 228 100
130 131 92
17 232 23
11 92 86
180 216 78
118 187 70
7 186 81
157 224 20
0 168 30
121 217 31
23 215 46
22 82 68
3 134 88
1 9 17
46 184 95
166 230 18
65 198 100
11 223 12
50 87 13
161 219 63
122 153 20
33 211 39
170 175 88
58 221 79
2 95 14
26 218 6
18 228 88
109 140 11
200 202 55
47 240 8
96 198 77
40 191 8
86 203 100
34 165 38
25 87 44
66 210 22
58 165 29
146 185 4
16 38 89
81 136 59
113 117 89
102 223 29
184 199 91
8 176 1
71 116 70
183 187 52
3 39 35
0 93 8
58 205 51
86 191 18
31 74 81
3 93 65
32 223 35
59 239 89
71 228 85
144 169 1
164 237 14
139 225 34
118 231 93
1 208 37
31 240 61
132 172 16
31 76 8
7 199 81
26 49 83
52 90 62
31 165 41
60 144 27
211 231 93
186 192 37
121 210 81
132 249 73
6 247 6
161 235 21
23 151 57
138 143 66
143 191 26
58 234 64
122 151 10
71 157 9
59 103 91
8 152 29
46 132 40
1 151 59
134 142 78
99 192 81
192 229 22
47 142 58
207 225 78
146 186 52
73 128 56
60 85 62
166 198 100
18 199 23
114 230 32
18 65 15
31 88 23
13 243 93
28 46 79
96 209 68
78 139 73
35 235 72
112 119 65
76 155 13
13 220 1
90 109 66
77 78 61
21 147 88
94 143 88
78 125 57
119 126 86
8 68 72
159 210 44
94 245 19
94 172 61
30 47 57
75 137 92
125 146 91
145 243 0
90 113 25
92 248 56
41 130 16
114 247 5
85 173 88
32 239 87
200 211 25
130 196 14
102 242 78
63 212 80
165 174 27
118 164 76
163 212 78
161 236 86
176 179 29
29 247 81
26 190 59
61 205 29
41 161 78
5 227 39
36 92 39
52 63 97
41 95 57
55 120 93
8 14 65
197 232 95
221 232 16
154 190 55
27 59 59
61 246 80
146 154 48
30 216 23
20 237 96
136 206 19
136 149 88
44 149 89
96 165 26
186 215 24
56 105 93
8 192 60
166 220 50
3 76 91
22 162 77
159 190 90
195 241 46
86 87 69
31 83 4
151 170 27
211 226 22
0 129 4
20 73 99
18 171 4
31 246 54
133 195 88
125 156 0
153 196 57
97 237 95
94 237 80
75 104 82
24 78 55
55 222 72
178 181 70
70 133 40
83 229 94
173 221 45
78 204 42
4 20 36
36 88 57
6 157 85
132 205 85
82 120 97
49 158 88
108 157 4
81 138 47
47 75 100
225 232 83
69 89 92
171 237 10
49 127 16
154 219 85
170 230 49
16 151 41
12 56 12
29 119 56
26 67 49
16 143 71
74 200 2
38 240 89
104 196 45
89 200 40
24 208 22
94 136 86
11 44 94
96 142 7
30 188 11
55 246 56
104 171 97
19 133 71
160 231 33
9 248 48
9 33 2
14 88 39
69 103 33
227 233 11
71 199 9
67 145 12
132 217 20
24 140 82
135 237 29
139 223 66
2 227 20
24 162 31
90 146 52
142 205 67
65 238 77
133 134 72
22 115 12
2 201 2
104 213 98
14 172 80
175 214 60
21 173 76
8 135 96
62 71 63
171 200 2
121 168 32
209 210 30
167 233 68
40 218 49
40 151 28
190 205 63
91 238 21
202 209 42
52 140 62
38 91 97
164 202 18
148 219 56
187 208 12
43 101 14
102 195 1
15 157 51
50 239 42
9 23 5
239 248 71
142 198 80
17 113 27
63 106 27
50 129 49
21 247 35
176 194 50
37 148 19
43 232 21
203 216 13
150 209 79
243 247 37
17 32 22
125 186 74
43 186 96
198 209 57
84 108 8
133 238 87
48 235 38
50 213 32
102 156 86
144 186 57
55 60 1
117 207 96
35 242 15
65 223 71
66 226 46
99 223 73
92 221 83
60 154 33
158 160 75
13 88 42
142 167 11
2 191 27
52 180 1
57 197 44
86 179 0
202 228 92
13 34 29
23 59 27
2 170 41
106 150 25
50 246 85
32 191 52
168 237 89
47 94 82
39 224 77
194 212 84
19 38 97
62 77 17
90 234 1
154 237 36
50 108 79
30 189 73
134 169 21
85 158 49
50 193 63
27 202 49
121 191 33
131 142 7
26 202 55
156 174 99
106 170 4
34 97 30
147 211 2
43 117 54
47 245 78
43 125 92
66 110 28
33 44 81
17 53 55
38 84 52
76 81 67
44 71 55
68 172 69
29 146 67
223 237 84
134 158 86
142 246 33
78 181 92
169 196 57
21 53 44
139 220 65
92 115 28
34 87 49
92 232 85
96 218 53
28 87 23
17 239 88
37 135 43
116 133 53
77 226 77
184 233 65
15 47 22
43 110 42
144 213 99
63 239 45
42 178 44
202 208 69
9 204 76
35 209 99
119 233 56
57 143 18
146 159 8
138 146 72
206 224 59
25 156 10
6 214 45
20 24 2
173 191 10
3 59 8
70 96 10
86 205 76
1 155 70
135 182 81
6 38 54
108 112 49
101 133 75
65 97 8
179 192 88
114 125 33
44 120 68
11 222 31
67 138 38
89 198 88
87 128 2
51 220 4
49 78 3
94 224 67
79 159 36
21 130 24
5 237 55
102 110 37
183 215 78
110 210 84
112 243 16
107 211 27
62 66 61
57 137 86
175 189 98
66 205 23
54 72 9
184 213 21
47 207 98
96 176 6
9 247 6
31 116 92
26 222 11
150 201 70
76 165 80
140 219 32
105 193 44
72 174 6
45 84 43
53 159 90
139 152 66
102 186 68
75 126 68
20 90 75
209 225 50
136 152 67
46 239 51
90 157 12
141 161 55
97 205 38
80 148 60
166 181 35
85 234 37
28 90 5
79 244 29
145 186 68
78 126 19
19 174 25
76 141 72
95 182 13
43 143 57
99 204 85
56 186 43
71 215 64
114 119 16
26 150 96
74 187 76
2 199 52
67 233 49
28 186 28
94 226 2
55 202 22
123 132 56
172 243 50
185 247 31
42 175 38
75 167 93
10 106 93
1 223 17
23 105 62
101 219 37
43 169 19
227 247 22
9 74 24
36 63 40
102 189 75
46 216 0
159 236 100
157 179 66
44 108 67
173 199 56
115 215 78
3 63 57
49 106 11
104 144 99
23 36 1
138 221 2
122 217 60
34 98 44
170 193 92
67 216 20
52 247 59
60 89 65
138 189 12
89 241 20
102 151 86
69 179 13
62 221 97
62 89 56
53 54 3
31 128 0
78 221 46
11 191 26
3 235 51
79 240 3
100 195 95
14 154 86
24 46 42
56 170 9
44 237 72
24 35 58
75 200 24
158 249 21
91 171 21
1 98 80
67 242 2
22 207 44
101 208 56
152 195 68
99 181 69
10 14 23
44 80 65
106 110 28
40 152 74
155 176 3
72 117 6
29 142 54
27 140 45
112 145 73
166 172 75
123 200 84
121 240 27
34 80 88
119 171 18
19 68 44
200 231 77
29 66 10
20 133 13
61 239 20
9 188 34
35 222 26
38 241 80
91 207 92
79 141 74
55 205 18
96 239 32
216 233 6
1 74 44
51 110 2
143 221 76
105 167 80
170 234 84
93 205 50
38 100 46
120 173 73
149 194 0
92 139 31
162 205 50
33 162 44
20 169 28
9 15 4
152 181 40
125 197 29
144 237 9
101 146 4
197 202 29
61 214 21
54 177 100
194 240 72
120 175 93
9 133 77
136 138 37
100 162 60
50 78 32
136 224 39
9 177 49
57 169 99
41 134 77
20 64 5
14 137 25
81 120 86
59 166 0
66 234 57
144 211 10
1 67 25
195 220 77
112 235 85
59 142 22
61 215 7
174 223 60
136 172 14
159 249 76
96 123 58
11 140 5
67 96 47
91 141 1
113 147 29
232 239 33
107 195 86
100 231 28
184 223 10
36 66 86
162 184 15
41 173 41
82 171 81
196 240 97
51 96 34
46 204 4
212 218 12
191 194 54
9 72 91
21 98 95
72 238 92
83 196 90
26 139 26
52 92 65
70 111 50
56 234 92
133 181 70
73 160 35
15 183 68
228 241 35
54 88 95
153 166 29
84 245 16
68 163 53
127 153 17
92 197 2
219 232 89
45 239 98
184 193 1
28 214 29
53 93 98
153 211 35
215 232 59
217 245 12
66 132 47
11 29 87
133 152 0
53 151 92
152 209 95
126 225 57
4 57 91
0 232 9
159 196 26
54 148 39
162 240 32
185 230 34
31 78 15
111 142 41
10 224 72
16 44 3
113 210 64
96 162 64
76 166 61
26 208 54
62 100 56
57 133 57
154 168 64
106 177 78
172 226 71
58 193 59
109 144 24
22 35 68
75 174 88
30 170 56
9 54 71
13 190 49
163 207 6
170 233 92
44 49 10
183 238 61
54 104 42
74 142 42
56 248 75
97 126 63
70 136 22
32 231 81
61 100 18
12 174 42
175 226 37
136 203 91
42 142 78
23 247 42
182 246 51
35 221 4
8 98 96
207 233 17
16 239 61
27 203 26
87 183 22
23 204 33
20 82 24
111 221 58
120 229 20
60 219 75
205 240 94
33 206 73
120 241 5
27 103 75
19 47 10
52 123 76
21 156 87
68 231 0
35 163 2
34 85 92
102 172 74
45 53 62
114 205 36
17 159 43
48 208 93
101 129 2
57 231 44
35 176 9
113 160 38
33 132 68
46 211 21
47 231 99
10 167 71
13 248 19
35 76 1
18 38 99
167 219 89
8 89 51
7 162 38
127 176 26
14 188 23
118 182 55
18 116 68
18 43 96
79 140 25
82 110 54
32 100 50
110 121 92
78 235 47
165 225 13
39 151 95
8 167 47
45 115 33
92 132 59
76 93 56
63 202 71
40 187 44
71 78 17
55 242 22
14 37 65
143 231 95
0 123 93
159 227 38
112 189 16
65 183 45
0 88 69
193 244 95
0 231 73
34 56 41
33 75 76
18 201 13
28 174 86
135 244 80
43 79 38
23 191 47
16 83 24
19 193 69
59 163 20
144 145 23
100 133 18
49 72 19
59 74 38
9 94 35
22 89 50
220 241 0
144 198 15
9 119 33
76 224 56
91 229 25
206 226 71
37 166 3
21 82 0
34 40 49
8 193 54
14 238 35
3 154 25
202 205 63
131 222 63
171 196 3
16 97 11
83 171 58
49 58 50
62 103 1
178 247 89
62 234 46
194 231 20
45 96 100
151 204 16
64 128 9
171 234 41
36 178 80
135 169 20
22 220 29
166 224 11
21 155 94
99 193 3
99 154 77
8 52 80
190 208 78
135 206 64
55 70 5
103 239 73
162 199 81
30 227 80
37 192 35
9 53 98
20 25 29
171 243 5
14 175 84
70 194 86
68 89 35
42 242 94
40 67 35
46 142 28
67 86 75
73 211 37
213 236 91
196 206 72
134 148 82
74 231 85
74 166 62
160 235 36
48 234 25
6 89 29
159 223 45
21 41 11
15 236 73
192 245 91
53 63 57
175 218 19
21 185 50
72 247 2
10 95 67
6 210 65
167 248 84
47 124 17
3 75 36
223 246 70
11 136 44
154 232 34
24 173 19
62 131 0
55 230 36
22 230 37
102 125 50
100 223 57
90 107 15
42 204 78
24 196 53
49 194 13
29 164 53
163 190 39
159 192 69
82 108 85
79 103 36
148 149 89
179 199 24
10 126 43
34 158 84
12 20 16
128 180 40
52 177 29
33 123 42
12 82 69
34 211 39
51 129 67
95 99 30
32 160 95
72 202 64
4 64 16
99 100 40
33 74 1
122 223 57
142 214 14
53 118 0
76 235 35
121 141 35
40 82 83
25 82 66
149 193 0
140 205 94
35 101 17
27 42 72
100 150 76
123 168 96
28 110 33
83 244 59
9 63 44
133 237 91
116 153 33
100 219 81
41 56 26
71 230 13
164 222 46
163 215 28
200 238 96
18 40 82
1 140 8
47 167 88
63 73 17
162 244 30
6 228 12
109 166 11
185 207 78
130 212 21
28 105 20
176 181 79
82 228 37
11 25 92
4 166 35
27 216 67
35 193 96
1 76 98
128 204 72
43 98 15
8 48 100
1 18 79
153 163 30
29 37 20
96 135 67
101 212 82
57 152 65
9 166 77
183 203 14
79 209 99
65 88 77
162 192 84
7 48 85
14 124 2
65 95 61
87 209 65
26 148 94
177 183 1
54 215 42
26 194 46
62 127 38
0 11 84
60 119 21
138 237 12
76 175 81
55 221 33
82 192 85
12 35 19
35 70 20
16 24 44
208 211 75
112 159 82
68 202 98
68 238 54
200 246 89
163 209 72
161 237 72
86 109 92
116 191 30
53 66 24
158 162 94
49 109 27
116 175 74
165 182 39
22 28 9
133 174 97
115 183 76
114 132 46
47 197 29
80 164 23
51 97 56
59 132 16
76 122 95
24 166 29
19 207 4
40 51 63
38 140 67
217 226 11
82 132 19
36 103 92
75 166 65
69 98 84
181 238 75
18 194 67
25 126 2
91 95 44
80 191 45
21 138 9
18 208 42
85 209 36
7 127 74
55 69 19
77 145 82
29 38 61
47 123 30
92 227 77
200 248 50
160 210 49
20 220 74
36 114 20
76 148 73
36 58 69
126 223 43
229 246 97
34 82 45
145 194 95
181 195 51
3 31 61
219 235 87
115 238 34
127 142 94
89 159 17
88 125 21
94 219 10
143 225 45
94 243 20
68 201 45
124 241 44
214 226 97
87 124 5
15 244 15
153 156 44
180 222 61
179 197 22
159 162 24
79 110 72
195 244 55
128 194 60
151 176 68
119 220 90
79 147 64
18 161 33
23 196 62
61 149 51
107 152 21
104 207 49
5 10 58
140 209 55
32 53 6
76 123 48
93 213 33
72 152 54
26 165 4
86 198 90
112 169 34
173 205 88
72 144 7
164 183 63
16 104 94
51 197 26
148 220 41
112 230 73
24 153 91
43 109 90
102 239 54
104 149 33
80 193 97
46 145 20
153 205 58
28 58 98
235 244 13
2 85 21
97 128 89
17 147 7
43 73 85
21 121 54
139 149 58
64 179 11
16 242 14
54 214 54
16 23 18
13 221 37
117 127 22
20 153 59
143 242 19
91 100 57
40 165 34
32 229 75
96 232 41
130 172 52
120 136 96
0 125 73
0 183 63
44 160 71
225 241 98
86 247 11
97 173 67
196 237 13
136 178 58
113 136 68
112 215 3
12 225 12
120 164 43
35 244 70
23 170 59
54 197 60
34 157 13
48 241 95
55 118 82
88 98 97
96 249 14
18 170 95
13 109 37
123 217 24
54 184 59
123 151 68
52 168 78
78 142 38
51 64 89
67 83 67
113 190 83
67 176 49
185 235 33
44 126 7
28 62 80
16 224 64
92 146 53
68 130 88
160 215 5
141 249 61
5 249 48
32 115 75
40 163 70
26 33 75
83 115 52
211 224 40
24 102 26
61 97 66
187 248 82
106 162 39
26 32 51
50 60 14
40 245 1
89 140 54
133 147 38
34 129 65
80 102 15
199 227 90
86 227 2
30 181 90
205 220 39
118 126 85
42 207 9
26 82 64
91 227 61
68 93 75
50 210 78
6 142 8
148 224 83
21 222 25
74 112 36
3 120 36
28 44 5
154 170 37
33 181 31
171 219 79
86 219 53
34 112 88
32 245 85
25 121 46
47 111 57
63 160 89
60 240 93
45 111 66
33 143 16
11 14 13
24 177 88
96 235 32
74 220 30
188 226 51
144 162 94
3 24 16
64 194 12
125 209 54
75 171 4
30 143 4
82 166 25
174 199 2
80 183 42
55 197 22
29 63 53
119 238 49
55 159 81
187 190 17
166 202 3
80 235 98
100 221 82
67 93 43
146 216 29
39 122 89
20 211 28
83 212 66
95 249 48
58 60 0
115 177 27
14 53 9
76 212 27
75 180 34
33 137 98
112 185 50
172 181 39
125 244 38
191 210 98
119 245 48
98 129 64
33 185 64
93 100 73
144 202 14
74 115 13
4 212 41
62 74 17
77 113 91
8 102 81
70 231 24
72 244 9
90 224 22
4 202 78
20 89 87
82 230 48
104 164 89
12 249 72
1 133 28
57 240 2
58 106 33
128 213 29
145 161 84
84 226 61
28 182 21
41 188 65
119 188 94
155 171 99
142 177 47
67 169 93
3 56 28
17 183 42
76 82 92
45 188 45
101 127 14
16 200 51
39 104 77
109 159 96
90 185 43
9 239 14
108 195 83
86 108 61
108 216 55
79 153 66
44 225 15
190 239 1
87 166 4
146 201 19
78 172 30
51 177 73
89 96 35
8 228 12
151 178 25
69 131 64
65 117 26
5 132 87
24 210 40
73 224 14
10 75 61
37 177 55
36 77 69
175 230 27
2 139 56
74 169 72
91 197 95
162 220 26
194 198 32
65 133 8
49 213 52
84 153 60
68 97 59
27 182 23
99 175 32
148 210 70
53 127 91
115 167 33
143 193 81
57 228 0
87 100 71
43 54 5
78 205 90
100 184 78
48 147 82
142 215 5
155 220 32
4 70 7
125 140 20
169 175 76
28 86 55
0 193 72
7 181 3
126 246 31
137 170 24
121 249 14
145 213 87
12 76 32
58 174 44
59 66 81
31 92 12
59 75 49
66 144 68
227 238 58
22 223 69
10 177 82
17 79 50
154 236 47
65 94 16
19 103 93
66 153 52
121 205 93
200 230 76
46 48 28
6 104 79
210 223 27
65 159 58
41 164 45
213 242 25
46 70 58
79 106 99
76 216 50
200 243 25
1 198 9
162 182 33
183 195 85
7 247 67
14 192 52
158 167 16
59 172 53
109 202 76
177 190 19
70 196 14
0 67 97
59 231 90
187 239 66
53 57 10
126 217 92
97 158 86
31 147 84
63 192 94
44 224 34
149 212 8
70 209 43
94 174 29
46 91 74
38 119 28
49 81 68
22 102 68
72 92 93
191 225 44
57 243 61
52 58 80
35 67 97
78 135 95
211 218 73
89 118 31
4 71 88
21 148 78
17 97 44
179 224 91
58 75 8
217 221 14
42 194 20
84 232 22
51 135 33
52 56 79
12 171 87
79 185 86
180 224 21
38 141 19
123 163 76
198 228 61
163 221 37
100 163 10
40 75 6
110 112 20
19 82 76
91 106 28
3 128 87
82 211 30
70 104 97
50 93 23
237 239 42
77 233 12
40 213 11
201 204 4
91 234 12
209 221 72
75 94 52
90 211 34
82 180 85
39 128 66
7 231 53
209 247 44
29 201 30
53 199 38
138 242 46
201 249 31
184 196 62
4 42 28
84 94 73
97 121 70
3 207 100
195 200 11
0 213 86
8 219 59
13 75 56
74 199 42
63 66 56
130 187 64
37 53 90
32 38 67
13 157 83
48 110 44
23 187 44
32 45 61
63 199 17
77 79 70
168 210 52
179 195 55
22 192 45
97 99 65
6 165 63
217 238 53
36 203 90
17 202 62
71 87 19
172 216 98
24 92 68
166 194 15
92 195 15
106 217 71
195 201 20
137 139 95
12 198 60
109 241 19
88 110 46
8 175 97
60 173 89
205 234 23
48 75 47
136 208 71
222 241 97
131 192 50
70 190 27
30 61 68
54 240 80
8 234 38
25 223 71
65 190 4
184 225 74
120 221 89
82 238 20
