15562 250
12 20 32
168 236 21
17 36 69
96 138 77
39 170 2
120 214 69
119 224 91
140 176 43
215 223 13
93 134 5
70 232 93
75 83 1
25 240 46
21 39 61
37 71 91
96 230 86
173 212 60
182 249 28
186 188 5
132 178 49
33 221 94
86 214 84
9 244 76
113 191 84
92 142 16
111 205 60
109 184 20
64 117 35
29 115 69
5 51 23
53 152 31
124 187 2
45 111 60
214 223 81
37 45 10
228 244 83
89 150 73
49 145 52
99 180 47
124 163 75
134 164 39
144 215 63
60 116 12
136 239 90
28 214 16
39 161 85
54 117 58
102 222 12
118 121 26
106 242 23
122 203 0
95 97 37
30 145 51
4 146 9
71 204 3
134 206 78
170 217 4
159 212 52
75 238 0
60 80 64
119 202 6
115 238 50
86 148 31
26 136 42
0 137 44
140 241 60
127 207 48
29 40 94
11 126 58
136 157 73
61 232 24
96 163 20
46 100 83
30 48 77
29 215 98
5 132 43
77 176 45
68 241 13
115 166 100
61 159 68
13 215 35
155 236 37
63 135 73
29 191 45
59 236 3
79 149 34
42 103 96
11 27 57
11 196 47
82 99 26
91 161 81
125 162 35
50 53 66
96 164 23
47 210 97
178 224 93
79 195 26
140 179 82
172 202 67
26 120 94
168 181 93
131 133 15
190 224 39
38 73 8
126 214 12
74 204 66
155 168 39
66 202 95
29 158 21
26 53 61
26 43 14
75 98 0
219 247 89
96 158 77
35 131 34
20 36 29
57 101 77
30 137 49
172 209 3
95 108 80
7 24 51
134 243 99
49 100 76
108 174 88
86 143 28
120 185 46
106 161 5
230 241 70
108 127 68
40 194 43
27 69 29
127 139 78
148 245 63
48 82 14
5 65 47
127 161 57
18 44 0
69 88 8
52 167 45
92 171 0
15 163 20
21 43 54
179 216 53
97 241 100
140 190 31
109 141 33
25 135 4
18 26 55
93 152 24
99 111 75
15 215 40
109 116 31
47 169 65
16 100 10
94 138 42
87 180 9
8 199 95
45 92 92
224 232 44
11 97 86
26 152 60
82 117 78
47 205 73
204 245 62
42 228 91
48 200 33
178 206 95
24 87 31
1 118 60
52 54 91
16 104 79
131 135 25
25 204 65
3 31 29
3 5 42
52 183 83
23 135 50
13 153 35
101 154 18
104 171 44
79 231 43
45 190 39
91 230 91
32 144 54
41 206 88
3 245 94
0 111 31
143 189 61
27 220 59
3 104 31
96 115 56
46 92 61
153 240 15
16 76 24
62 104 73
20 27 96
186 232 98
41 45 98
33 82 74
30 246 9
11 189 54
48 191 2
38 225 1
179 197 13
180 195 68
182 214 53
40 66 3
5 55 65
84 242 28
111 215 62
32 146 24
104 200 95
109 221 19
106 107 82
6 25 33
124 145 63
98 244 74
81 166 83
228 229 99
75 216 0
90 151 18
20 223 53
15 104 38
91 235 78
9 237 38
242 247 79
84 182 43
53 113 85
70 103 11
46 137 16
157 173 22
172 196 20
123 192 88
85 134 80
114 146 84
79 86 37
104 152 52
12 127 95
59 80 0
185 246 0
128 132 55
37 81 34
114 150 76
167 217 60
21 173 76
152 247 38
74 150 7
58 204 98
110 140 95
8 103 67
26 103 14
111 211 84
29 116 9
26 66 67
73 130 60
33 87 10
177 180 14
121 236 22
11 230 69
186 193 18
135 160 0
235 249 46
140 228 89
16 189 27
19 69 36
32 112 5
188 215 46
24 158 92
104 219 0
211 228 100
83 143 22
149 224 56
28 133 31
33 225 91
61 222 62
103 122 48
135 162 42
180 186 10
146 208 14
16 22 31
91 126 99
11 86 26
25 179 49
168 212 97
111 197 14
119 239 58
30 165 89
36 206 2
161 223 7
22 27 76
201 249 24
39 149 33
147 209 40
121 213 26
69 87 13
53 203 70
123 170 48
225 235 72
49 189 68
134 210 18
195 219 21
92 183 71
91 105 42
138 215 20
33 146 45
170 233 81
31 102 84
27 176 71
155 188 45
208 241 86
14 37 46
111 153 18
30 133 19
66 234 39
73 189 32
55 209 88
126 193 39
97 107 41
22 134 30
135 200 8
27 171 84
128 163 71
173 218 91
44 247 18
117 241 24
51 184 40
36 232 64
29 75 44
131 176 69
59 185 36
116 186 24
119 152 87
190 222 36
68 158 18
94 228 25
69 206 72
160 220 2
39 71 55
74 233 58
30 50 26
160 232 47
44 154 53
184 244 35
53 74 17
64 208 45
245 246 57
143 144 22
59 217 53
161 169 14
239 241 19
120 189 63
62 230 33
200 219 39
54 60 69
69 111 26
117 173 46
120 122 45
125 202 57
137 192 1
26 226 99
6 115 21
166 192 91
33 102 63
28 78 71
171 174 98
18 81 15
139 180 81
144 150 89
155 178 83
121 237 18
72 121 37
36 47 34
66 163 21
195 207 47
99 183 32
89 177 64
32 54 95
48 149 73
162 224 73
109 120 47
111 182 75
60 207 26
18 168 71
23 176 60
82 230 89
7 71 72
39 183 29
136 186 100
73 139 72
62 238 77
18 106 83
6 157 15
139 186 94
200 245 85
47 175 29
123 127 40
130 206 7
87 139 96
27 110 91
215 219 89
9 18 72
66 151 37
129 152 45
12 140 7
180 246 47
86 231 3
16 176 17
112 160 41
15 51 1
135 158 76
0 46 15
23 121 39
42 231 52
59 207 31
56 248 20
160 221 11
7 150 91
33 134 19
135 148 31
90 230 71
42 219 58
106 240 22
43 212 30
19 213 52
191 192 26
31 178 89
23 246 39
123 173 51
102 154 95
67 231 25
217 227 82
41 159 68
60 114 56
6 100 62
195 213 61
99 231 12
85 176 55
14 168 59
96 114 12
172 186 72
195 218 44
36 122 39
40 212 96
6 74 72
23 29 4
138 149 4
36 160 52
8 76 47
47 186 10
120 140 29
65 156 68
58 69 48
83 239 49
129 173 13
233 239 72
62 69 40
65 153 24
62 180 15
131 232 84
121 199 6
15 74 96
97 179 45
203 237 44
10 48 51
99 225 72
48 110 64
166 215 73
122 201 41
108 216 10
45 73 13
24 60 2
33 165 90
207 234 66
138 232 60
27 203 49
90 240 3
27 161 44
67 94 74
82 211 4
17 140 78
33 43 92
10 225 88
7 157 84
51 231 23
46 55 57
175 194 80
75 93 51
201 216 67
53 70 86
29 243 81
23 219 30
26 145 78
45 146 85
173 204 46
9 111 23
60 174 42
27 93 47
68 126 54
92 206 57
67 108 91
37 74 42
14 207 20
52 161 10
21 244 52
20 146 99
102 111 45
83 178 43
95 198 74
62 198 8
34 143 61
103 187 44
54 199 72
4 124 52
41 104 88
83 182 58
33 179 0
64 226 95
11 59 54
184 192 8
84 168 66
2 71 14
58 200 59
197 228 90
213 232 64
180 241 7
55 199 96
28 36 63
1 132 24
160 203 88
70 218 31
68 148 87
88 178 90
26 138 38
31 198 31
72 183 5
94 234 0
13 144 80
183 194 44
2 93 42
5 233 73
32 46 100
210 227 81
13 104 47
34 151 79
154 191 88
85 244 71
21 137 84
6 14 15
115 138 99
195 224 13
159 177 56
75 144 33
207 229 37
58 74 60
101 168 5
64 213 40
122 137 86
129 189 10
160 234 23
175 176 91
107 156 71
32 181 13
61 171 3
46 201 80
88 224 66
173 206 93
171 190 11
55 97 89
28 145 27
37 127 98
189 219 29
170 178 46
200 247 76
15 195 66
19 249 100
74 245 2
50 91 100
129 234 19
116 191 1
172 214 37
97 224 88
30 108 94
94 139 72
109 174 95
22 77 92
32 157 49
73 106 87
217 241 52
7 104 83
1 26 0
125 139 44
73 221 70
24 72 46
61 224 93
143 184 82
170 213 26
145 199 26
45 50 36
150 159 18
120 216 7
55 137 64
55 247 73
21 95 68
62 187 55
120 176 35
187 217 15
35 195 45
51 138 39
5 239 30
103 126 51
89 180 32
20 39 79
122 127 24
80 208 12
26 127 15
16 82 34
0 94 14
44 150 13
15 99 78
54 77 10
113 164 21
125 207 57
136 226 2
109 133 49
56 244 36
45 183 59
59 220 38
4 194 41
21 131 43
132 224 87
220 233 36
165 234 87
118 173 64
22 135 3
107 146 80
8 143 27
98 100 18
6 18 8
187 218 42
88 168 46
59 200 84
88 143 53
40 192 57
90 227 91
2 49 33
40 103 56
83 212 30
45 121 24
66 141 15
155 185 49
39 184 30
116 154 50
42 137 88
141 172 19
1 160 3
74 188 29
0 43 7
133 226 83
158 212 5
106 176 91
129 217 28
134 153 75
180 243 27
171 242 10
41 48 79
193 244 2
20 97 45
15 150 74
110 130 17
98 179 45
172 228 95
129 238 83
105 127 21
27 105 18
151 174 86
18 50 24
220 226 90
190 220 69
74 145 64
163 172 61
56 231 36
2 232 38
1 112 30
199 201 7
87 186 48
2 139 56
117 186 82
194 230 23
37 186 61
10 91 100
65 173 8
34 187 53
181 199 61
67 121 56
8 106 38
96 131 23
62 218 43
43 207 52
49 200 1
71 85 41
36 86 31
108 150 54
74 95 25
75 141 57
43 174 93
161 212 11
106 207 70
37 203 61
47 77 60
7 88 90
163 236 51
64 125 6
152 158 20
7 113 72
76 183 21
29 249 12
2 28 95
40 50 80
43 226 32
171 221 25
44 238 55
98 169 45
68 176 95
13 47 98
1 203 25
2 34 46
228 235 38
70 229 66
40 64 46
66 178 17
14 105 55
41 244 28
27 122 70
75 215 13
67 146 53
109 196 13
167 206 48
91 245 93
37 154 22
42 197 61
108 157 82
83 197 64
72 133 95
12 199 41
118 149 41
0 175 11
22 216 16
94 219 56
124 154 12
133 230 64
145 170 75
89 124 50
173 242 33
147 164 42
5 173 64
74 235 74
125 156 59
91 162 46
125 240 87
34 146 87
87 102 1
159 160 99
53 205 38
41 191 58
107 205 0
48 119 87
231 249 8
128 230 38
13 206 10
78 109 99
204 212 15
220 241 8
166 235 0
117 208 62
156 247 24
129 207 99
82 215 87
71 245 0
129 230 44
86 238 87
204 213 4
123 163 35
83 248 40
2 92 80
215 234 45
148 246 45
198 212 56
14 133 18
20 206 26
54 170 19
19 62 57
53 138 20
88 144 36
156 246 62
50 95 41
169 203 85
94 191 49
30 62 93
148 234 2
244 245 100
128 193 37
89 244 55
60 225 60
224 245 62
214 216 43
39 162 53
107 231 93
71 213 18
15 22 69
106 130 58
85 87 1
1 11 99
88 183 83
54 175 97
13 56 87
115 156 5
47 248 30
15 127 98
154 217 93
18 144 84
109 223 73
6 24 13
171 209 1
65 168 27
48 177 17
25 84 71
35 58 4
32 41 41
47 99 77
150 247 38
73 123 29
84 113 64
9 219 92
103 119 66
21 172 41
158 161 79
61 144 61
110 122 82
53 209 32
221 241 68
24 70 13
43 197 26
114 206 13
174 227 5
37 82 48
187 216 94
2 51 59
38 147 6
46 222 75
98 189 9
189 207 91
15 18 83
128 177 26
31 219 96
90 193 97
136 249 68
68 123 39
28 182 32
30 216 30
11 174 79
122 168 57
4 23 15
74 227 12
95 215 69
5 96 73
15 36 71
70 249 40
54 180 46
71 88 50
92 184 80
212 232 73
36 59 72
63 116 100
40 43 97
29 245 69
51 65 32
47 185 3
21 73 98
139 222 30
42 67 31
95 182 39
65 70 50
66 183 37
166 219 76
16 141 9
97 106 27
96 247 92
173 188 98
43 92 33
71 95 13
191 241 68
100 221 70
45 123 52
35 92 69
98 123 18
56 70 70
203 223 96
2 209 26
128 205 94
50 98 58
191 223 17
16 136 73
19 173 89
159 171 75
39 248 46
54 109 87
147 150 89
6 149 15
43 184 40
3 69 98
67 153 58
37 76 53
32 150 30
48 190 76
85 200 37
133 192 3
69 75 33
73 224 65
44 186 48
99 194 78
118 128 80
22 175 52
133 143 40
62 248 14
200 249 29
24 239 36
121 134 55
14 183 51
128 175 94
64 152 21
21 145 64
171 228 6
158 173 86
14 170 80
171 239 81
29 87 75
23 136 17
145 215 40
63 71 99
96 173 57
119 132 81
40 209 84
140 225 85
71 248 96
132 160 63
77 218 56
137 212 75
61 168 9
161 208 27
159 169 59
6 199 45
162 188 71
170 201 37
42 54 99
54 206 22
41 217 66
36 139 14
70 140 76
30 132 61
93 97 82
53 192 61
52 142 22
161 186 49
144 213 77
50 244 40
129 203 36
151 248 43
0 9 82
26 90 34
209 239 39
183 185 65
158 172 31
24 141 81
227 230 8
140 148 78
133 147 29
69 154 23
24 204 25
130 133 2
158 199 2
147 194 37
11 130 64
165 196 99
242 249 35
102 239 62
21 87 61
1 60 92
53 220 44
73 212 90
35 198 15
21 174 13
16 88 78
51 191 92
48 120 46
9 92 42
18 176 37
94 98 32
6 114 1
7 247 62
33 66 70
236 246 17
11 103 32
8 184 53
128 144 45
75 173 74
89 192 21
45 81 22
20 32 62
148 226 44
86 176 29
102 126 15
37 90 85
34 222 22
145 233 37
232 242 69
88 149 95
103 213 51
20 40 57
6 76 19
77 191 50
91 190 88
42 229 68
52 141 28
97 163 58
103 135 94
20 112 58
108 125 25
30 109 62
100 244 22
114 158 59
221 249 36
52 208 35
14 247 65
52 176 11
149 191 35
61 75 64
48 176 76
3 21 33
139 148 82
81 188 56
79 83 92
38 202 0
57 72 96
162 183 77
33 45 82
90 141 91
28 86 2
164 209 13
135 205 48
2 18 100
64 210 19
155 160 2
52 227 99
203 244 4
56 134 97
100 168 33
31 173 40
218 249 10
55 246 60
61 86 86
58 71 21
46 229 89
105 185 84
179 212 66
3 132 95
63 140 30
207 210 97
54 203 61
140 170 90
145 235 7
87 117 19
98 163 89
200 236 3
16 135 52
31 114 88
47 233 95
79 211 53
184 220 76
88 235 78
50 73 87
156 195 23
1 229 56
15 108 29
107 210 51
147 236 0
121 161 24
97 129 37
55 124 29
100 191 91
163 233 35
110 199 47
41 163 27
41 86 55
33 125 97
100 197 12
81 212 18
137 180 90
150 218 62
108 244 88
175 208 70
129 191 8
144 201 86
178 203 27
138 150 5
44 122 66
109 158 44
42 86 68
41 115 18
38 222 69
27 249 24
17 218 19
67 74 4
141 194 73
76 141 51
148 184 74
121 220 19
73 77 76
44 94 81
124 217 50
129 146 82
63 186 13
33 189 8
49 191 79
84 105 14
57 73 51
81 117 89
35 201 54
205 223 28
107 232 1
134 150 6
69 73 93
103 112 44
33 54 8
79 192 12
102 218 0
13 40 46
16 173 97
203 240 43
102 226 14
51 235 91
84 106 83
17 95 39
147 241 25
30 218 81
61 143 92
223 247 79
17 61 82
118 217 64
16 30 91
15 30 24
98 236 11
28 170 93
95 130 40
156 205 56
56 77 79
153 210 53
157 234 5
112 141 29
25 249 1
68 214 36
205 224 15
23 232 12
53 92 47
190 197 76
13 20 97
9 227 9
95 185 10
58 170 94
109 237 5
160 235 18
55 85 16
76 163 34
2 202 72
132 156 24
22 36 87
186 231 98
174 233 9
111 177 81
68 201 38
115 191 36
140 192 46
18 72 20
80 140 15
53 198 0
95 164 65
51 219 71
33 196 9
78 156 87
82 100 44
34 129 88
221 243 53
166 176 22
213 242 55
216 248 96
58 215 61
128 190 49
128 200 45
14 82 33
10 45 79
32 222 57
136 177 83
15 167 42
155 234 87
64 190 60
67 236 10
72 106 57
222 227 35
20 26 32
74 118 56
133 179 48
17 163 43
14 122 40
105 229 64
79 136 74
129 232 0
247 249 57
28 30 66
149 150 97
72 112 67
104 181 99
41 247 6
199 220 3
61 196 13
21 84 68
85 237 40
96 141 77
84 119 75
62 178 66
128 136 49
171 215 5
80 164 52
53 194 98
36 205 26
50 75 30
44 190 42
91 241 87
189 191 58
124 196 21
160 164 94
140 159 52
133 156 27
63 142 86
9 136 4
114 169 76
108 159 49
137 158 96
66 85 97
62 94 80
41 89 66
67 83 21
81 243 61
62 227 96
58 231 80
57 130 74
82 98 90
94 182 15
109 206 29
11 22 46
92 103 31
119 199 63
113 247 8
62 71 2
20 72 57
23 134 38
84 236 37
44 188 29
42 115 38
55 68 74
88 244 76
113 234 80
63 120 27
0 26 52
137 234 93
9 39 80
41 194 32
31 76 99
99 140 96
37 226 73
11 214 34
126 189 86
102 124 47
26 105 45
150 174 36
121 151 4
157 204 100
8 10 71
26 125 72
1 179 16
14 146 31
84 93 20
221 246 94
49 171 91
70 108 78
227 243 79
29 33 60
215 224 34
13 198 25
85 189 43
58 225 2
66 194 53
168 220 19
85 161 67
132 247 60
110 162 85
68 157 57
86 123 60
58 157 33
42 127 22
125 195 3
144 170 82
80 247 48
2 156 17
126 143 98
150 242 2
113 220 48
105 126 94
159 240 52
11 222 53
24 144 1
25 139 58
2 227 64
29 211 93
49 90 80
61 103 10
42 55 98
72 129 11
29 133 33
69 216 28
14 195 29
161 180 78
127 213 49
205 227 55
81 84 95
177 244 64
25 175 37
63 176 71
6 51 57
7 90 66
32 114 58
152 192 90
80 138 50
155 172 44
54 167 51
88 159 46
67 119 38
68 109 10
113 146 99
86 249 64
85 93 82
147 223 48
74 177 84
39 114 9
51 94 17
160 228 77
40 207 93
34 164 92
49 202 42
105 162 91
46 85 7
107 139 52
166 229 33
48 235 47
93 214 7
74 203 96
8 107 52
80 232 12
176 206 68
145 189 57
23 75 6
104 188 37
42 111 70
48 137 14
10 99 67
6 187 8
34 201 68
118 136 79
81 106 61
26 110 57
35 248 6
133 218 33
3 125 19
104 117 1
138 203 84
39 205 83
93 153 75
206 213 39
130 226 94
138 190 41
28 169 14
22 64 5
78 212 65
157 161 59
120 157 47
58 219 11
176 220 47
27 33 24
135 140 81
83 148 2
210 228 17
40 231 57
82 96 69
85 235 9
140 210 19
21 67 96
241 242 42
30 65 13
176 184 18
53 88 40
100 145 76
143 224 97
91 222 5
38 71 2
97 157 76
146 206 41
36 192 79
59 209 42
86 172 27
15 70 15
156 223 62
1 131 49
23 110 24
149 232 39
155 245 3
187 239 74
12 218 49
41 143 26
27 157 94
0 28 41
178 187 44
30 105 81
212 216 77
92 197 29
73 107 17
46 245 92
87 122 47
167 223 94
36 83 5
91 189 48
86 149 55
2 85 62
21 218 51
205 231 10
20 171 83
57 106 43
90 116 96
57 232 65
167 232 36
7 29 13
27 233 89
82 163 96
119 139 27
142 191 89
0 75 1
175 225 39
40 88 23
36 43 33
142 225 22
45 188 79
44 249 64
130 179 68
209 210 54
106 205 5
28 247 57
19 95 44
59 180 44
63 157 68
23 175 70
26 74 23
91 115 26
35 242 10
148 221 19
77 127 26
132 142 78
138 157 58
113 166 85
208 246 19
108 179 2
30 32 20
85 179 30
39 134 50
34 84 33
56 209 80
86 134 45
95 140 3
65 223 59
151 190 15
77 78 17
61 122 72
101 169 1
221 227 53
59 134 79
106 182 14
151 218 62
35 105 59
18 96 91
110 213 44
228 247 54
88 239 99
9 203 80
33 124 59
1 30 49
71 136 71
20 73 8
43 97 15
231 233 32
44 131 74
70 88 21
184 238 53
164 205 77
1 111 11
80 193 89
121 144 90
179 194 22
16 101 57
201 225 48
116 187 8
12 82 61
24 146 83
90 236 73
185 202 32
151 183 37
4 240 8
77 175 69
200 226 44
2 219 90
20 68 25
172 229 95
138 185 5
168 207 34
4 8 27
14 17 87
21 249 97
119 153 15
76 122 64
128 148 3
183 191 2
100 113 33
111 241 12
208 214 47
206 229 88
48 152 23
54 161 89
195 197 8
59 142 20
32 63 27
148 196 38
132 240 17
49 190 25
39 89 23
157 162 91
124 152 78
100 169 83
31 99 59
95 132 64
183 244 34
13 19 90
89 185 77
52 57 4
22 54 1
146 237 16
73 159 46
163 226 40
223 249 26
124 247 28
136 245 66
55 204 96
94 173 39
92 193 34
123 153 28
78 161 96
19 37 39
167 204 52
192 245 82
31 115 73
196 232 84
69 189 94
22 107 25
61 185 16
80 224 16
91 146 67
110 165 18
34 183 15
43 230 53
57 147 86
149 207 78
40 198 20
148 202 82
79 125 87
223 230 0
165 231 88
49 105 19
89 140 50
43 196 75
42 80 97
39 144 70
40 224 14
187 238 99
88 205 48
146 152 60
51 172 52
15 194 84
194 224 15
38 83 11
97 186 5
21 103 79
98 152 77
43 52 35
35 212 29
187 221 82
16 27 0
86 173 74
224 247 43
38 235 74
41 88 51
117 171 75
99 124 60
129 139 92
33 138 11
121 181 96
66 162 54
125 184 21
122 159 64
133 181 60
63 162 44
95 125 96
135 236 84
84 188 7
56 175 25
145 187 74
110 182 28
62 159 75
144 205 32
16 130 8
37 95 94
77 214 80
50 195 16
197 240 44
79 115 28
147 244 40
223 240 95
27 180 25
145 148 93
100 241 74
133 201 72
99 184 76
12 174 99
58 101 26
18 138 42
112 190 41
40 222 68
78 166 38
70 209 2
47 174 88
178 192 89
120 142 19
138 162 27
183 213 52
109 162 17
55 117 81
71 249 13
88 163 29
96 229 23
103 241 62
71 240 55
9 163 37
122 135 56
96 198 15
154 233 96
151 242 49
45 208 20
214 229 68
63 151 8
146 195 87
117 147 39
67 192 83
109 182 25
19 176 46
114 162 2
1 116 75
173 234 97
169 195 64
206 237 82
112 171 14
36 152 92
143 152 19
100 240 7
122 242 83
81 157 7
108 153 90
121 147 79
42 216 70
72 180 63
78 195 21
125 248 36
73 103 78
35 244 86
112 183 34
49 204 68
63 243 83
54 72 20
153 235 19
62 189 52
30 81 30
10 127 66
121 210 67
63 229 35
16 38 88
21 53 30
20 87 20
73 79 58
104 113 13
56 187 88
60 193 60
8 19 58
64 181 35
41 47 45
154 211 42
131 162 82
95 160 2
194 248 1
37 177 43
9 87 54
104 149 29
189 224 72
48 201 23
19 184 11
98 131 56
68 175 57
122 191 88
21 183 13
19 215 14
40 157 73
131 154 64
27 86 0
57 200 88
61 126 90
202 235 28
95 103 32
101 242 11
78 192 9
87 226 75
35 159 27
104 128 17
185 234 62
25 134 24
77 134 26
192 209 46
61 163 74
96 220 58
55 120 39
100 114 84
88 175 50
177 237 81
64 188 27
135 232 77
67 171 78
4 142 31
211 229 44
80 101 79
47 92 50
122 148 34
10 24 86
30 181 6
7 128 79
179 239 85
14 187 46
18 42 84
149 241 21
204 206 53
148 243 99
91 111 31
32 170 40
89 236 18
48 95 83
107 149 13
92 203 49
59 196 13
100 144 52
97 232 93
77 146 43
51 95 23
45 228 59
56 100 100
40 171 55
86 90 11
163 235 36
207 228 77
109 204 44
233 237 47
64 211 30
116 162 83
52 215 42
26 234 44
3 168 78
223 239 52
9 32 2
142 243 59
72 92 8
10 228 44
82 147 99
16 67 64
142 207 49
129 137 96
114 122 1
142 189 75
96 218 13
125 229 80
68 248 26
24 227 42
153 198 63
110 119 25
81 171 16
34 185 48
19 180 40
77 208 58
154 188 43
9 72 74
212 242 37
2 137 10
4 19 40
25 86 34
166 208 49
139 249 7
48 58 10
181 196 32
79 111 17
34 123 97
191 213 46
153 161 37
42 152 30
1 4 89
101 122 85
14 29 4
142 167 11
62 152 19
87 144 75
11 45 37
94 118 84
22 117 34
78 205 19
21 177 14
78 223 63
64 161 38
155 180 1
91 186 60
32 147 53
50 117 69
145 244 97
95 238 12
63 230 71
77 108 55
6 37 9
43 81 83
131 197 91
124 238 67
11 15 75
39 68 57
176 249 25
18 140 46
106 218 69
5 44 46
110 142 82
145 219 29
104 158 23
64 187 40
150 171 71
76 155 8
25 69 79
23 210 8
30 74 78
58 105 11
82 174 73
63 70 96
154 195 10
170 190 93
83 176 91
55 171 63
29 154 46
201 238 78
17 43 62
6 188 89
103 183 11
21 57 6
29 153 3
93 116 13
11 80 90
68 216 29
72 119 62
97 207 23
0 8 94
34 79 99
201 204 12
103 104 33
182 228 49
123 166 44
18 198 78
210 244 37
133 148 7
136 142 84
22 70 2
91 224 78
123 223 39
3 223 0
23 154 48
97 119 39
184 241 10
37 91 15
18 62 44
25 203 17
44 93 67
131 214 21
33 209 36
51 129 8
38 138 16
150 229 59
99 134 62
67 130 55
63 212 63
67 218 92
145 153 52
124 190 9
61 179 68
122 186 8
39 77 26
35 112 56
131 222 44
35 93 78
27 64 49
205 217 34
75 81 63
116 213 13
5 203 95
13 23 0
60 182 19
18 195 58
9 130 45
9 95 86
83 98 15
17 158 45
31 242 75
27 214 19
182 209 44
20 115 67
62 174 46
3 186 92
41 182 60
0 174 20
103 247 58
37 105 16
19 43 90
177 218 76
17 247 56
80 157 64
6 175 29
96 208 32
165 228 28
66 187 64
57 222 38
119 194 1
176 228 22
54 120 86
78 83 77
197 212 30
11 84 97
88 96 67
56 235 34
128 157 27
86 133 21
67 78 3
197 201 47
60 246 10
6 155 51
53 180 42
122 175 85
136 178 51
55 116 41
64 186 65
210 217 3
28 143 77
86 144 9
22 116 31
10 64 9
33 174 50
41 78 97
77 93 69
106 154 29
42 58 61
15 198 6
73 74 34
142 164 53
39 174 59
32 90 82
106 115 47
12 239 86
10 231 88
100 225 71
24 198 90
3 25 38
37 150 72
78 245 31
95 229 93
51 198 23
31 240 41
2 207 94
24 147 41
165 176 41
162 185 88
45 133 63
4 51 73
77 162 28
28 53 91
135 185 72
19 54 63
126 140 100
58 115 15
10 167 91
29 197 72
143 209 57
19 246 60
39 133 21
183 195 33
0 241 95
0 161 6
81 159 71
191 248 50
75 87 86
25 183 76
122 174 5
197 202 31
37 224 21
116 144 80
28 100 11
102 191 10
17 90 5
78 132 38
76 248 98
5 10 85
121 163 95
91 213 84
226 230 81
89 131 24
42 110 94
105 117 29
44 98 62
94 183 97
82 113 7
51 241 85
136 143 79
190 245 81
15 180 80
31 130 89
28 35 56
42 77 39
118 203 77
24 185 74
88 117 59
23 148 83
105 194 42
14 115 41
195 247 68
57 81 67
19 179 11
178 242 35
7 171 100
118 124 41
86 171 16
49 214 91
36 101 47
3 7 32
48 52 96
69 120 70
72 85 99
3 190 34
45 154 79
94 133 70
66 235 44
70 195 80
36 38 86
85 242 73
93 212 77
68 137 94
75 186 26
41 226 13
203 233 37
38 40 43
0 214 30
151 187 42
38 177 91
106 209 7
109 143 21
25 172 88
113 186 51
63 206 29
50 148 66
31 64 47
47 59 36
4 86 10
21 212 69
121 240 77
86 220 62
114 163 54
81 227 68
24 99 37
44 214 37
210 233 65
9 63 77
187 203 85
43 68 41
94 151 11
147 239 25
18 93 35
21 116 56
174 180 91
145 192 44
0 228 84
111 245 87
53 110 76
97 101 57
30 40 43
113 236 51
102 169 89
44 246 46
6 118 61
161 219 74
123 194 3
167 194 22
139 220 52
205 214 28
158 203 67
84 112 8
56 120 51
64 100 43
104 176 25
7 238 75
89 204 13
102 177 41
157 208 62
216 235 47
137 172 50
131 243 19
134 249 23
33 143 99
61 87 80
44 189 36
98 229 63
32 118 58
144 211 93
115 165 84
199 211 68
31 59 74
192 223 96
217 244 38
15 147 1
12 119 49
4 214 40
109 188 18
5 139 17
87 127 12
72 218 16
60 133 99
20 148 61
142 224 33
14 167 92
107 132 11
33 118 89
52 238 69
74 221 37
75 133 60
12 194 65
193 208 66
125 134 1
82 151 22
2 173 100
91 158 4
10 221 83
127 203 38
40 101 25
37 115 23
156 192 22
167 193 34
81 234 58
40 242 75
68 128 6
107 196 58
66 167 65
159 232 95
36 211 19
88 186 58
93 105 44
158 164 67
9 74 71
8 208 21
26 94 53
32 163 43
184 194 98
88 246 32
137 238 36
72 178 53
63 155 1
77 107 41
112 168 95
27 179 84
96 118 47
121 230 27
42 44 97
186 226 23
230 238 96
75 127 11
15 82 41
104 211 35
50 100 15
168 180 91
94 161 19
115 217 30
39 211 75
62 125 88
49 75 70
17 172 46
7 208 36
41 100 1
106 119 45
96 110 42
32 190 49
76 164 72
134 180 0
49 77 60
75 210 32
20 202 26
48 196 54
87 182 33
173 214 95
56 144 1
128 159 34
48 226 40
146 247 53
47 70 64
63 222 34
139 152 32
184 207 56
54 108 72
44 176 93
72 131 7
136 174 37
93 106 99
146 182 43
92 114 0
24 215 60
3 114 51
203 239 77
5 45 17
5 196 53
97 211 80
38 181 4
149 217 34
160 162 93
3 180 22
73 120 67
154 200 95
126 239 87
121 238 69
199 216 64
81 160 23
66 160 91
90 238 67
39 155 66
58 164 67
28 124 16
132 196 7
66 168 37
13 184 16
31 65 61
47 155 39
145 237 51
124 150 5
145 168 8
60 213 15
36 200 21
212 230 49
213 249 3
63 113 45
101 248 7
163 220 40
28 217 86
45 68 89
8 117 98
204 239 35
11 68 12
103 130 94
122 170 5
79 152 38
71 235 87
96 150 71
158 217 13
156 177 98
18 92 79
79 208 63
6 182 99
199 230 14
17 166 28
207 224 21
26 59 70
201 222 46
96 200 65
100 164 42
228 237 89
94 231 21
14 177 11
13 55 41
113 132 70
53 63 70
223 241 53
104 166 19
31 140 33
90 243 41
17 31 39
49 199 91
104 107 63
138 218 9
28 105 35
126 151 52
29 217 92
74 240 62
98 168 52
75 192 17
12 21 5
15 206 100
25 53 21
42 99 33
69 144 63
69 188 6
127 157 80
65 152 50
